,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1741,1741.0,0.012418311382589569,0.01254485913419679,0.0034535986773503195,0.006864609957035099,0.00739861052380366,0.0066628417098388406,0.00614083880983884,0.19559036130532828,0.0415904618354862,0.00197465245171527,0.19559036130532828,0.0415904618354862,0.004157088380619759,0.19558516311369534,0.04161457106114026,0.0019355162620344403,0.01609862768961997,0.01621597320144395,0.04367262223966675,0.0014160627999999999,0.0014831470000000002,0.00141721,0.016070920586418312,0.016235894102324407,0.04244105656429565,0.0014761751,0.001476713,0.0014297867,451.0,0.00292344013799791,0.0028428176783775,0.01227795512878827,0.011943634301759478,0.5,0.7,0.01193329865958192,0.01183378916907447,0.6,0.8,1.0,1.0,1.0,1.0,0.01994547232681789,0.02007240246516858,0.0,0.0,0.9,1.0
1742,1742.0,0.01242786113322123,0.01252859439492798,0.0035002288263643795,0.0068612566256254,0.006964013113708452,0.00698222406817621,0.0063210558681762105,0.19584029318360846,0.04167026140106868,0.00198084975078967,0.19584029318360846,0.04167026140106868,0.00417010771853996,0.1957928482336206,0.041680443639353304,0.0019415213608201,0.016105529478617833,0.016268136029838155,0.04421545579237712,0.0015015021,0.001500598,0.001471871,0.01612860686757599,0.01624647277072084,0.04367964721497428,0.0014881621000000002,0.0015373211,0.0014680981,460.0,0.0028692193794005,0.00278876094671597,0.012331645907947188,0.011966655101618151,0.5,0.6,0.011925310774020129,0.011794145890980079,0.6,0.8,1.0,1.0,1.0,1.0,0.01974734346982416,0.020113180090949635,0.0,0.0,0.9,1.0
1743,1743.0,0.012433929343663377,0.01253716192074126,0.0035421607069532402,0.0068608881468379,0.007525801856335381,0.006808222975915479,0.006188812475915479,0.19583095563891587,0.04166318692897789,0.00197876128925865,0.19583095563891587,0.04166318692897789,0.004114810374363789,0.19579943946040543,0.04167902245625565,0.0019439501571907399,0.01610802858462678,0.01626708341158655,0.04382170338407705,0.0015290312,0.0015171813,0.0014656518,0.01610922495098477,0.016271332032759718,0.04422934284375058,0.0015322291,0.0015151140000000001,0.0014812381000000002,461.0,0.0028630456852439595,0.0027828750267890395,0.012332773630096938,0.011961561993971219,0.5,0.7,0.01191870924278864,0.01178596466620341,0.6,0.8,1.0,1.0,1.0,1.0,0.01949166950344269,0.0198711809282552,0.0,0.0,0.9,1.0
1744,1744.0,0.012431426547969091,0.01258846352160957,0.0036104471979921497,0.0068576078538892995,0.006778238213842711,0.007073360956860321,0.00616761215686032,0.19578640326544555,0.041622424568792504,0.0019678737824457304,0.19578640326544555,0.041622424568792504,0.0040090274764699296,0.19578781301331444,0.04165149245574075,0.00194578469017102,0.016090283198038388,0.01622981273693349,0.04195944357645644,0.0014895533000000001,0.0015159682,0.0014973871,0.01613434757760788,0.01628529611185313,0.043821297735017375,0.0015699534000000002,0.0015547162,0.0014915322,470.0,0.0028084548999050903,0.00272986236215011,0.01234492003928323,0.01196603373729896,0.5,0.6,0.01189232362432291,0.01178005176185122,0.6,0.8,1.0,1.0,1.0,1.0,0.01917751089830456,0.019509960394065287,0.0,0.0,0.9,0.9
1745,1745.0,0.012431234481374908,0.01259306892948619,0.00361559527395544,0.006857247316028501,0.00708647060803218,0.00666538476314692,0.00606106586314692,0.19577200780791923,0.04161250997800471,0.00196813702478006,0.19577200780791923,0.04161250997800471,0.004011954222710589,0.19577512672781489,0.04164210958989471,0.0019488448157523202,0.01610061488346732,0.0162294544945322,0.042055972522083984,0.0014974671999999998,0.0015877655,0.0015055615999999999,0.01609478311543919,0.01623639938835471,0.041967050795761754,0.0015402924,0.0015387386,0.0014999301999999999,471.0,0.00280406233099111,0.0027240627596136296,0.012343602676996041,0.011959549934058558,0.5,0.6,0.01189878745541412,0.011779393819734621,0.6,0.8,1.0,1.0,1.0,1.0,0.019167012079541728,0.01961271551558465,0.0,0.0,0.9,0.9
1746,1746.0,0.012370172552314979,0.012627794016823849,0.00366815915860822,0.006854036983968302,0.00674721009577631,0.00729508721381832,0.00647388761381832,0.19595452990930046,0.0416725163812257,0.0019605500010592596,0.19595452990930046,0.0416725163812257,0.00405402271367443,0.1958999070483797,0.041676228356053925,0.0019417243004761,0.01602254167237158,0.01617489335035444,0.042805107840424655,0.0015542744,0.0015701297,0.0015129841999999998,0.01611600065017306,0.016240360608642472,0.04208861339597887,0.0015379673999999998,0.0016159198,0.0015271322999999997,480.0,0.00275248060317423,0.00267377458375949,0.01228938497547987,0.011884138437287039,0.5,0.7,0.011805282690323281,0.011647841779095319,0.6,0.8,1.0,1.0,1.0,1.0,0.01956886766936703,0.019536048242957918,0.0,0.0,0.9,1.0
1747,1747.0,0.012359498163054532,0.012618984244164272,0.00366325646911057,0.0068536840559075,0.007196694866516071,0.006745035442297339,0.00616951214229734,0.19595263083863906,0.041667766471541044,0.0019585992506760998,0.19595263083863906,0.041667766471541044,0.004044435909133051,0.19589095710754656,0.04166846994654432,0.0019400375205489598,0.016011898954507192,0.016162915463098733,0.04266469190775511,0.0015597956,0.0015510383,0.0015527645,0.01600938463674737,0.0161631760146859,0.042804833493735914,0.0015821176999999999,0.0015727543,0.0015162580000000001,481.0,0.00274679642890364,0.00266824474955267,0.01229104099551117,0.0118851541703417,0.5,0.7,0.01181025321502765,0.01165255634373793,0.6,0.8,1.0,1.0,1.0,1.0,0.01952380691722428,0.01945256628531756,0.0,0.0,0.9,1.0
1748,1748.0,0.012328054181773612,0.012555170271926281,0.0035835018026304996,0.006850540796935501,0.0068998434238524906,0.0070535511992919405,0.00650133079929194,0.19593370746094324,0.041645508650140425,0.00195392741283001,0.19593370746094324,0.041645508650140425,0.00404845370221874,0.19582677826007475,0.04162815945687031,0.0019311257883277103,0.015943542000573067,0.01609448919594593,0.04303979159523426,0.0015626215000000003,0.0016170308,0.0015279853000000003,0.01597472903210494,0.016121838642269522,0.04264058334962564,0.0016002176,0.0015877186,0.0015792256,490.0,0.00269630748580477,0.00261929132717811,0.01227577729430577,0.011886225382285209,0.6,0.7,0.011805412061507821,0.01164537498798238,0.5,0.8,1.0,1.0,1.0,1.0,0.019565994913705777,0.01952635567402547,0.0,0.0,0.9,1.0
1749,1749.0,0.01232902747951352,0.01255119885169791,0.0035807015888536095,0.006850195167757601,0.0071502376182250495,0.00680198254074703,0.00618494754074703,0.19594869039441626,0.04164613719878846,0.0019546911306196897,0.19594869039441626,0.04164613719878846,0.004047192880274161,0.19584314996842472,0.041628838135847765,0.0019329311955076397,0.015938044093791248,0.01608490567751511,0.043050747672537214,0.0015433002000000001,0.0016311884999999997,0.0015225603000000002,0.015939389779189607,0.01608890940535265,0.04303171927129803,0.0015941543999999999,0.0016399634,0.0015484433,491.0,0.0026908253803701,0.0026139361676072,0.012272249765311409,0.011881529285204221,0.6,0.7,0.01180662838363092,0.01164300912421719,0.5,0.8,1.0,1.0,1.0,1.0,0.01961908009180813,0.019508864106529782,0.0,0.0,0.9,1.0
1750,1750.0,0.01234268145088719,0.012548844705147073,0.0036651459681916404,0.006847116268586499,0.006697317376635691,0.007332250029821731,0.006503729729821731,0.19573366144831517,0.04149969725129975,0.0019370465753628398,0.19573366144831517,0.04149969725129975,0.00410962127854132,0.1958397344953808,0.04159709770882409,0.0019412938472309598,0.015964146501466058,0.015972762441213047,0.043189975093613164,0.0015871735,0.0016507679000000001,0.0015882398000000002,0.01594132257839954,0.01608635735195696,0.043091539167404866,0.0016140854999999999,0.0016778659,0.0015734076,500.0,0.0026425918087039403,0.00257113156875194,0.01221184961319938,0.01180752194043092,0.6,0.7,0.011830998880061559,0.01163879513070327,0.6,0.8,1.0,1.0,1.0,1.0,0.01934930781004039,0.019542768813834,0.0,0.0,0.9,1.0
1751,1751.0,0.012330258880690281,0.012535833142168402,0.00364775697683972,0.006846777645975801,0.007845155102563419,0.006675660472119101,0.0059736233721190985,0.1957386850361409,0.04150851993893946,0.0019372089058151004,0.1957386850361409,0.04150851993893946,0.00411371717780337,0.1958615169932994,0.041618463358939636,0.0019406338119109397,0.01595521530202058,0.01595951181220696,0.04319885880822662,0.0016261676999999998,0.0016623407999999998,0.0015939523000000004,0.015954393670099206,0.015967104665926962,0.04317194411817924,0.0016412635000000002,0.0016585596000000002,0.0015896515,501.0,0.00263749124730839,0.0025661511125256303,0.012216006360370412,0.011811729625559979,0.6,0.7,0.011842455805333978,0.0116482677040616,0.6,0.8,1.0,1.0,1.0,1.0,0.019345262120831538,0.01964884059874676,0.0,0.0,0.9,1.0
1752,1752.0,0.0123242080406776,0.012578871237089959,0.003732263883345531,0.006843760554073,0.00705199308835445,0.00707442629808344,0.00621628399808344,0.19599621888537117,0.041555158931509226,0.0019351272864700099,0.19599621888537117,0.041555158931509226,0.00419381874911895,0.1961298645648723,0.04169342193988666,0.00193852101095652,0.015987434366072903,0.015978304242987983,0.04453124460345805,0.0016504697999999997,0.0016718134999999998,0.0016251463999999998,0.01599459928403802,0.015973829772871352,0.043265221358762665,0.0016807705,0.0017070237999999998,0.0016422208,510.0,0.00259206234687559,0.00252234663436463,0.012222397687535849,0.01180674165360857,0.6,0.7,0.01185791978483145,0.011646106185980512,0.6,0.8,1.0,1.0,1.0,1.0,0.01996199933343489,0.01975841733515319,0.0,0.0,1.0,1.0
1753,1753.0,0.01233541884621507,0.01259836437353977,0.00376139190891134,0.0068434286628628,0.0073448526437377305,0.006898126127685511,0.005990719727685509,0.19606485458969247,0.04158262063351378,0.00193622087125193,0.19606485458969247,0.04158262063351378,0.00416459788617851,0.19620520119779525,0.041723736930806235,0.0019421094056187502,0.016012837547571566,0.01600700403251696,0.04356232061273023,0.0016337716999999998,0.0017014942,0.0016508999999999999,0.01599933554737009,0.015997867482753232,0.044555282588424186,0.0016826169,0.0016915528000000003,0.0016301915,511.0,0.0025877537308783794,0.00251762641017321,0.01222560081674533,0.011821513091360638,0.6,0.7,0.01185521564600722,0.011650996500844998,0.6,0.8,1.0,1.0,1.0,1.0,0.019842421059409976,0.01968504480099018,0.0,0.0,1.0,1.0
1754,1754.0,0.01238441809525163,0.012602515900098693,0.00380471907844894,0.006840470974021099,0.00691624713532712,0.007281347918237249,0.00653189051823725,0.19633978578668923,0.04171869074087723,0.0019389827224775597,0.19633978578668923,0.04171869074087723,0.0041293892653432,0.1964994848449791,0.041916618526482895,0.0019430338299823396,0.01606341038870699,0.01601835269289304,0.04315393424982735,0.0016769479000000001,0.0016957670000000002,0.0016960032,0.016037510662996184,0.0160190033936108,0.04354888296535382,0.0016813161,0.0017214844,0.0016847351,520.0,0.0025443084027016,0.00247502655589098,0.012244842718834161,0.01184348190893508,0.6,0.7,0.01184096577433947,0.0116623015679489,0.5,0.8,1.0,1.0,1.0,1.0,0.01939872491275068,0.01978277772549499,0.0,0.0,1.0,1.0
1755,1755.0,0.01239103113876638,0.012625844478926678,0.0038344654464831803,0.006840145554880899,0.00726470606126704,0.007432693504479941,0.00673500660447994,0.19619668883321745,0.0416634998630636,0.0019354422066631002,0.19619668883321745,0.0416634998630636,0.0041168577690046905,0.19647599269040292,0.04190567032104721,0.0019435839709304003,0.016074250110322,0.016010213437858432,0.042952482213593546,0.0017309961000000003,0.0017124019,0.0016813081,0.01606584229185543,0.016024216201606177,0.04315366093726071,0.00170575,0.0017003969000000002,0.0016904761,521.0,0.00253947519100373,0.00247434747098664,0.01219112910527175,0.0118123750677144,0.6,0.7,0.01184575916800329,0.011667622418175098,0.5,0.8,1.0,1.0,1.0,1.0,0.019127713609095633,0.020162043770164572,0.0,0.0,1.0,1.0
1756,1756.0,0.012363698147465279,0.012593504549062152,0.00385226920002458,0.006837245001965699,0.00842793604843744,0.00708822794650873,0.00631543214650873,0.19651588835661607,0.04182635823232511,0.0019361086879996902,0.19651588835661607,0.04182635823232511,0.00409365031374522,0.19661749317142513,0.04195476375920483,0.00196281904667537,0.0160627947590436,0.01595978573115322,0.04285703059860734,0.0017207661,0.0017674044,0.0017109909999999998,0.01602377956029595,0.015957258747044182,0.042962157220939344,0.0017922364,0.0017465431,0.0017126001,530.0,0.0024982160460848106,0.0024328104634084597,0.012209331155632618,0.011838410774307879,0.6,0.7,0.011907139001754732,0.01167832518963379,0.5,0.8,1.0,1.0,1.0,1.0,0.01886973651598963,0.02017541013451169,0.0,0.0,1.0,1.0
1757,1757.0,0.0123571581004786,0.012586619313246412,0.0038547421464300903,0.0068369258102108,0.00951550585783687,0.00683705581644282,0.00620472621644282,0.19653131266061774,0.0418285314530893,0.00193612882518705,0.19653131266061774,0.0418285314530893,0.004045916105539689,0.19664120468509308,0.04195360641131066,0.00196576392785414,0.01605761927146752,0.01595800900288632,0.04207842397078982,0.0016924209,0.0017537802000000002,0.0017402932,0.01605801569978464,0.01595939290178791,0.04287279208075533,0.0017527761,0.0017837152999999998,0.0017142374,531.0,0.00249354454116686,0.00242828926860554,0.012210158465845281,0.0118390039880845,0.6,0.7,0.01190487901374783,0.01167862375717097,0.5,0.8,1.0,1.0,1.0,1.0,0.018683579909333108,0.01999372241588699,0.0,0.0,1.0,1.0
1758,1758.0,0.012342938149634872,0.01257589946319509,0.003762406850172469,0.006834080252954301,0.01618157209396968,0.00713755884902339,0.00650386694902339,0.19675008451218431,0.04195121033842809,0.0019391286533114102,0.19675008451218431,0.04195121033842809,0.00419062784681721,0.19684462413252762,0.042004641299157625,0.0019754807346311597,0.01604154576815181,0.01594711942091337,0.04338293749922054,0.0017745152999999996,0.0017641179000000002,0.0017406558000000003,0.01606492108019973,0.01597637330723099,0.04209838336363517,0.001763656,0.0017966091,0.0017745069000000002,540.0,0.0024535398743486597,0.00238847768881021,0.012175245461029872,0.011806096053694379,0.6,0.7,0.011874775451189389,0.011657375038757039,0.5,0.8,1.0,1.0,1.0,1.0,0.01970124989099866,0.020545556846845597,0.0,0.0,1.0,1.0
1759,1759.0,0.01240108083368403,0.01259168184944164,0.0037713401367705803,0.0068337670574654,0.01648411329930416,0.00684440193526607,0.00626482433526607,0.19675936238109618,0.04195180070602959,0.0019382005310683605,0.19675936238109618,0.04195180070602959,0.00423865010432138,0.19682863416155888,0.04200134473836026,0.00196206694586666,0.01601219597273513,0.01595154191744838,0.04401853257722719,0.0017713251000000003,0.0017676389,0.0017260626000000002,0.016054338711220632,0.01596638622103009,0.04340673101975777,0.0017963668999999999,0.0017710909,0.0017321177,541.0,0.00244913917655801,0.0023840935935731202,0.01215845443841839,0.011792460264897301,0.7,0.7,0.0118235425555207,0.01161304666115736,0.6,0.8,1.0,1.0,1.0,1.0,0.019945959237019563,0.02057909835219683,0.0,0.0,1.0,1.0
1760,1760.0,0.01238146377950911,0.01258588512222782,0.0037409873118436597,0.0068309744731913005,0.0147861077179687,0.00703006282636714,0.00629588242636714,0.19686852916941772,0.041975996848815575,0.00194132596293104,0.19686852916941772,0.041975996848815575,0.0040595507739868905,0.19697213444797568,0.04208577547243022,0.0019796054912356803,0.01613811994871503,0.016002068862330562,0.04222767369449653,0.0018081832,0.0017974301999999997,0.0017408389,0.01602103211755637,0.01597127785949863,0.044046007481256776,0.0018103964,0.0017925395,0.0017354992,550.0,0.0024097504413166395,0.00234522617872508,0.012168626717325388,0.011797855232961809,0.7,0.7,0.01197317809757106,0.011739377031082198,0.6,0.8,1.0,1.0,1.0,1.0,0.018956316058134443,0.020075675000195147,0.0,0.0,1.0,1.0
1761,1761.0,0.01238071904795619,0.01258297198592189,0.00373921028579665,0.0068306670554321,0.014572713190954531,0.006723567532177681,0.006129817832177678,0.19687799834662573,0.04197796069969748,0.00194085879913338,0.19687799834662573,0.04197796069969748,0.00406499665426748,0.19698655892595834,0.042093011216865116,0.001974016214198,0.01612222802109771,0.016003286672497043,0.04231020125643471,0.0017515223,0.0017588720000000003,0.0017601944000000002,0.01613293384410281,0.01600131353206009,0.04222516626834384,0.0018186745999999997,0.0017992775,0.0017433433000000002,551.0,0.00240588463075938,0.00234105803931009,0.01216888045921502,0.01179104578894983,0.7,0.7,0.01196929665397373,0.011731763073092798,0.6,0.8,1.0,1.0,1.0,1.0,0.018969428352264284,0.02012964945798857,0.0,0.0,1.0,1.0
1762,1762.0,0.012473428405674059,0.012568106087476761,0.0037113588410915,0.006827925530612301,0.01049357241221919,0.0072063407290282695,0.006517081729028271,0.19688674897319444,0.04195396650766224,0.00194124444624574,0.19688674897319444,0.04195396650766224,0.00408691278829188,0.19671324713945793,0.04194396331317966,0.0019797924746551695,0.01612681277219497,0.01600094003049304,0.04232959383980419,0.0018519211000000001,0.0018335460999999997,0.0017946422,0.016116873586947564,0.0159982762546246,0.04220545847261239,0.0018276859000000002,0.0018083001000000001,0.0017898911,560.0,0.00237201548954099,0.0023037797405618806,0.012190381451116379,0.01181418778249329,0.7,0.7,0.01201983766499878,0.011727896137265461,0.6,0.8,1.0,1.0,1.0,1.0,0.01904097267677439,0.02039492757424008,0.0,0.0,1.0,1.0
1763,1763.0,0.01247028973411976,0.012563563278210569,0.00371179467171487,0.006827623683734,0.01337073657103267,0.0071849674737548205,0.006657010373754819,0.19687325872258563,0.04194247597579796,0.00193344220089708,0.19687325872258563,0.04194247597579796,0.00414191925387047,0.19670069219054956,0.04193538612158944,0.00197902461469876,0.016126054041516572,0.015997428788229844,0.043334597428166255,0.0018490633999999999,0.0018485754,0.0018096344,0.01612136663673219,0.015996731380685872,0.0423256662440037,0.0018748088000000002,0.0018219605,0.0017917674000000002,561.0,0.0023677310732940697,0.00229984924331473,0.01219345190269512,0.011820476625913321,0.7,0.7,0.01202598064604191,0.01173108733839239,0.6,0.8,1.0,1.0,1.0,1.0,0.01946974278935999,0.020700237137631312,0.0,0.0,1.0,1.0
1764,1764.0,0.01261872105784729,0.012644717244556389,0.0038288223208117894,0.006824931406288702,0.013256968718054141,0.007018924642163041,0.006367742742163039,0.19705945242786124,0.04201970875873834,0.0019194765167423297,0.19705945242786124,0.04201970875873834,0.00407984540645942,0.1967424033588293,0.04188729969321587,0.0019495989422727,0.016099711623480818,0.016003836134222522,0.04267251184688864,0.001818331,0.0018748989000000001,0.0017993979,0.01620915482064454,0.016086585892829307,0.04332745909682682,0.0019037682000000004,0.0018647582000000003,0.0018333642000000002,570.0,0.0023391101673598197,0.00226469369712927,0.01214505233617753,0.01175124658191313,0.6,0.8,0.01208893266363642,0.011753597307382149,0.6,0.8,1.0,1.0,1.0,1.0,0.01948931511516682,0.02066634650286411,0.0,0.0,1.0,1.0
1765,1765.0,0.01264027073905192,0.012646554801392129,0.003834137186771361,0.006824634934312802,0.01239218656215815,0.007023333448742629,0.00632292884874263,0.19705839029330638,0.042008762090503915,0.0019194673783761,0.19705839029330638,0.042008762090503915,0.0040896065921811305,0.19673562884504603,0.0418796422054767,0.00194339012982595,0.01609026775332923,0.01599822536238205,0.042944774128236315,0.0018216613000000003,0.0018793336999999998,0.0017948995999999997,0.016099060321976,0.01599760919946871,0.042663923703334175,0.0018570836,0.0018938426000000002,0.0018096416,571.0,0.0023349900763811595,0.00226073278410111,0.01214962289256505,0.01175445455219275,0.6,0.8,0.012098314911285511,0.011758502552515409,0.6,0.8,1.0,1.0,1.0,1.0,0.01949040789897813,0.02062157801176729,0.0,0.0,1.0,1.0
1766,1766.0,0.012660640043589442,0.012639804049716522,0.00385044844973429,0.006821990186577599,0.014554069254772904,0.00733682174924311,0.006761979749243111,0.1971378900037768,0.04201260856968486,0.0019257133472955698,0.1971378900037768,0.04201260856968486,0.00405820527000641,0.19685116825288718,0.04191102266725009,0.00194485998119857,0.016084680643816428,0.016069235458915677,0.04280380096590452,0.0018827163,0.0018699703000000002,0.0018564302999999997,0.016095346403996368,0.016024072566635378,0.04292606169985187,0.0018908804,0.0019233165,0.0018252383,580.0,0.00230009520492953,0.00222681955923167,0.01217076269669021,0.01178839386776181,0.6,0.8,0.012077808567194589,0.011767563974088608,0.6,0.8,1.0,1.0,1.0,1.0,0.019225803716571628,0.02025064210158342,0.0,0.0,1.0,1.0
1767,1767.0,0.012662875913200488,0.012652379070188458,0.00384407831869404,0.0068216989036484,0.012204619136511188,0.006835943178051701,0.0062511953780516995,0.19718854119056992,0.0420417990259415,0.00192567541209381,0.19718854119056992,0.0420417990259415,0.0040647536014296,0.19691101181727905,0.04194449795896823,0.00194857490700781,0.016118914287595168,0.01608144886428857,0.04290681476633842,0.0018686506000000001,0.0018464603,0.0018407883,0.01609445834318864,0.016079365324035193,0.04279423277844864,0.0019077086,0.0018826766000000002,0.0018529844,581.0,0.00229624145017792,0.00222310502130079,0.0121585561950804,0.011789186991443289,0.6,0.8,0.012086018822595421,0.01178576720327576,0.6,0.8,1.0,1.0,1.0,1.0,0.01921014652828385,0.0202653748776292,0.0,0.0,1.0,1.0
1768,1768.0,0.012627366640772911,0.012669436446224942,0.0038980913657331506,0.006819100055939302,0.0144224948908935,0.00746052636649165,0.006571842566491649,0.1971124452820977,0.04198173597557882,0.0019219074546533998,0.1971124452820977,0.04198173597557882,0.00422237378497275,0.196989331282634,0.04196579143164257,0.0019531605877996503,0.01612306603103665,0.01602407280113706,0.043959754479392724,0.0018470195000000003,0.0018736824,0.0018601083000000002,0.016116203230403657,0.0160710263178157,0.0429569094852636,0.0019325198000000002,0.0018871032999999999,0.0018581765,590.0,0.0022615542991574903,0.0021903727149853195,0.01209497866833017,0.011768789873789608,0.5,0.9,0.012105251541395141,0.01180975452237144,0.6,0.8,1.0,1.0,1.0,1.0,0.02015116922242422,0.021236033439853974,0.0,0.0,1.0,1.0
1769,1769.0,0.012636200820745468,0.012654472968188729,0.0038749603100371698,0.006818813785640301,0.01338069487940668,0.00730681060671382,0.006571995906713819,0.1971021071510457,0.041977041037367685,0.00192451224610093,0.1971021071510457,0.041977041037367685,0.00418706646671392,0.1970015513835106,0.04197297382591762,0.00195625292402761,0.016131628150278972,0.01603468121873838,0.04355159395174207,0.0018958744999999998,0.0018811964,0.0018520813,0.01613697608993877,0.016033317204760287,0.04396939967511102,0.0018977445,0.0019193346,0.0018653403000000002,591.0,0.00225778006261353,0.0021868890084022602,0.01211681400218565,0.011791893893971011,0.5,0.9,0.0121167462637033,0.01180650511389684,0.6,0.8,1.0,1.0,1.0,1.0,0.02014128075913303,0.02112401882488206,0.0,0.0,1.0,1.0
1770,1770.0,0.01259651592104534,0.01261239561559876,0.0038030406583059195,0.006816259290356898,0.01075770814857173,0.007282321224511661,0.0063435766245116595,0.19707787881342403,0.04193997943940523,0.0019277479588186899,0.19707787881342403,0.04193997943940523,0.004191232937477871,0.1970387747707712,0.04197821865388003,0.0019678298281226797,0.016137046442717733,0.01601971373198701,0.043748768751565276,0.0019136358000000002,0.0019419957999999998,0.0019106166000000002,0.016097381254222408,0.01599786321982841,0.04349304088254728,0.0019622812000000002,0.0019312628999999999,0.0018827647,600.0,0.0022238466354090403,0.0021539941308730496,0.012144769411214038,0.011802538245328629,0.5,0.9,0.012154889006873401,0.011844096961143528,0.6,0.7,1.0,1.0,1.0,1.0,0.020226195245751567,0.021252790770722382,0.0,0.0,1.0,1.0
1771,1771.0,0.01259109922581087,0.01260554659695812,0.0038005434514288804,0.006815977865083299,0.01631138251997065,0.0071468542966064,0.0063166985966064005,0.1970869612929454,0.04194060734515721,0.0019273320255821398,0.1970869612929454,0.04194060734515721,0.004191236228134629,0.1970439971731744,0.04197785663162447,0.0019663562112037505,0.0161247680352278,0.01600939042890643,0.04373186236084687,0.0019222316,0.0019258845999999999,0.0019298796,0.01612646974843028,0.01600812517672265,0.04373243322167561,0.0019643858,0.0019710375,0.0019106145999999997,601.0,0.00222044294743852,0.00215046600375671,0.01214936802127314,0.011803263598197288,0.5,0.9,0.01215453562678712,0.01184361159452231,0.6,0.7,1.0,1.0,1.0,1.0,0.02022248930212025,0.021247335050593168,0.0,0.0,1.0,1.0
1772,1772.0,0.0125883697238852,0.01258510529332422,0.0038122582463508406,0.0068134662512982,0.011968599702148388,0.00728357485151362,0.00632815875151362,0.19714667663777072,0.04198878363693422,0.0019322049618774797,0.19714667663777072,0.04198878363693422,0.004121806117782231,0.19706890296700877,0.04199278014343749,0.00197774439112444,0.016145562503088323,0.01602310801077425,0.0425477370325005,0.0020117921,0.0019698711000000002,0.0019987639,0.01613589773945355,0.01602388113308709,0.04378922793907665,0.0020002308,0.0019948669,0.0019922428,610.0,0.0021880391952229595,0.0021187627812963897,0.0121425388358426,0.011794403041502751,0.5,0.8,0.012176784967267651,0.01185411483274813,0.6,0.7,1.0,1.0,1.0,1.0,0.01992345154801937,0.02090624237411252,0.0,0.0,1.0,0.9
1773,1773.0,0.012584261481664569,0.012586418219205581,0.0038228395661468796,0.006813189511680801,0.01474642566705319,0.007316107859399361,0.00639935765939936,0.1971633751816477,0.04199513797794887,0.0019317188604663197,0.1971633751816477,0.04199513797794887,0.004126293349712739,0.1970918636350209,0.04200683464737717,0.0019806482145558,0.01621122824995703,0.01602021597849572,0.04261852906414906,0.002022608,0.0019898966999999995,0.0020060466999999994,0.016143885344462632,0.01602127547385307,0.04254585524755043,0.002062986,0.0019912225999999997,0.0020134347,611.0,0.00218452069621671,0.0021153615738322405,0.01214592373591956,0.011793975165828568,0.5,0.8,0.01214005875013454,0.01186847256030119,0.6,0.7,1.0,1.0,1.0,1.0,0.01993451490672087,0.020954471047896238,0.0,0.0,1.0,0.9
1774,1774.0,0.01254901468385558,0.01263334696971406,0.0038167640742227406,0.006810719380166199,0.013905308996215759,0.007567413330480913,0.0066316930304809105,0.19719005588485455,0.04199831567206345,0.0019381000839611203,0.19719005588485455,0.04199831567206345,0.004256479255215879,0.19716380296460798,0.04203115424026517,0.00200242943457837,0.016213706753922287,0.01610394943358779,0.04396140735982994,0.002009344,0.0021110355,0.0020761445000000004,0.01626616939024334,0.01607143565742279,0.042567911534172644,0.0021106017,0.0020546253,0.0020722995000000003,620.0,0.00215710720179407,0.0020848729749263703,0.01214927160233958,0.011824694953324269,0.6,0.8,0.01198385439376106,0.01182763385525489,0.6,0.7,1.0,1.0,1.0,1.0,0.0202841414675104,0.02137376072022939,0.0,0.0,1.0,0.9
1775,1775.0,0.01254491621231836,0.012627617119541301,0.0038190543001960604,0.006810447174541599,0.01381990585560297,0.007223262800512652,0.00628000640051265,0.19723894620601828,0.04202887470144297,0.00193777810579846,0.19723894620601828,0.04202887470144297,0.00425027496787236,0.1972292238622108,0.04207044262172507,0.0020050290660558905,0.016205754606643842,0.016090573846452218,0.0438939588110699,0.0019778171000000002,0.0020731796,0.0020815535,0.01620694364087464,0.01609366288631823,0.0439488267469834,0.0020556472,0.0021194085000000003,0.0020875332999999996,621.0,0.00215375518627865,0.00208163819641085,0.0121504534980777,0.011824876047836119,0.6,0.8,0.01198437079159283,0.01182773867218304,0.6,0.7,1.0,1.0,1.0,1.0,0.020267507674956126,0.02134886258337922,0.0,0.0,1.0,0.9
