,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
953,953.0,0.007482718324568325,0.044111625516646435,0.0723610012295055,0.18967023600000002,0.014409857113967861,0.013303118354390535,1.0,1.0,0.010750701608956612,0.010678424915958887,0.25,0.125,0.009284752441604413,0.22429241725,0.005052721071278925,621.0
954,954.0,0.007491230761820838,0.04412017676853691,0.0723351826776759,0.190604753625,0.014392810075691626,0.013294567646627302,1.0,1.0,0.010768176073201437,0.010657748601664175,0.25,0.25,0.009264806823603786,0.228203377625,0.005041505847589325,630.0
955,955.0,0.007484469973613713,0.04412320392645675,0.0723323371318529,0.185167365,0.014395758852719561,0.013296773371935787,1.0,1.0,0.010792278828074025,0.010664157554408289,0.25,0.125,0.009269920226206076,0.23329698775,0.00503882385497215,631.0
956,956.0,0.007494601172389326,0.04409198881613298,0.0723069316902955,0.201291621875,0.014396037247466239,0.013294239000350976,1.0,1.0,0.010834706704902863,0.010674638552541462,0.25,0.125,0.009291097748279799,0.23531285312500003,0.005020118907162,640.0
957,957.0,0.00749589448273165,0.04409166709882303,0.0723041313205837,0.193216329875,0.014395324061255552,0.013292901501599636,1.0,1.0,0.010829455020916062,0.010679597374517586,0.25,0.125,0.009305037561060724,0.23007752225,0.005051051038881075,641.0
958,958.0,0.007524621827268139,0.04415817445445888,0.072279126131077,0.19363534025,0.014392101509480424,0.013288890026976027,1.0,1.0,0.010833684067215198,0.010726896830864563,0.25,0.125,0.009336141645469738,0.23070032875000002,0.005031252913522587,650.0
959,959.0,0.007485553744287663,0.04415842661228466,0.07227636954214321,0.19530296425,0.014393547338645911,0.013292495664409413,1.0,1.0,0.010853465929905812,0.010755071183248588,0.25,0.125,0.009339524817817574,0.23351180837500005,0.005029508765315462,651.0
960,960.0,0.007550893913793676,0.04416993253329348,0.0722517523352796,0.197105649,0.014379683553601962,0.013283984072059187,1.0,1.0,0.010876195126913736,0.010796676716529762,0.25,0.125,0.009349521193054738,0.23943909600000002,0.005054130435545563,660.0
961,961.0,0.007550207239488713,0.04415952818747693,0.0722490381952025,0.199323738875,0.014382851555088512,0.013284300135719424,1.0,1.0,0.010879298107998137,0.010797432931117075,0.25,0.125,0.009346897119579374,0.23889029775,0.0050529780834231,661.0
962,962.0,0.007559644132316887,0.04416363066651131,0.0722247972550461,0.199971854875,0.014374415221160987,0.013282072035189928,1.0,1.0,0.010856780819797775,0.010717316830059626,0.25,0.125,0.009359346096073288,0.24788398849999999,0.005060223238372812,670.0
963,963.0,0.007551628343451087,0.044156770176776,0.0722221242915393,0.20222852612499997,0.014374610581629874,0.01328394963851344,1.0,1.0,0.010873690530075975,0.010751918712187763,0.25,0.125,0.00935463674543845,0.2476627245,0.00504502545995035,671.0
964,964.0,0.00755857577343645,0.0441029062129044,0.07219824842289259,0.202629821125,0.014372849971877936,0.013283720628420701,1.0,1.0,0.010889924939742487,0.010694622822718063,0.25,0.125,0.0093309188517174,0.256076629625,0.004999597576061637,680.0
965,965.0,0.007565759350341837,0.044119531637146214,0.072195615419803,0.20845763362499997,0.014370780215377712,0.01328169228738921,1.0,1.0,0.010890960384545876,0.010699540051709812,0.25,0.125,0.009326787736237937,0.259236021375,0.005016108945788101,681.0
966,966.0,0.007570249342343339,0.044113270025801406,0.072172093917856,0.21247028299999998,0.014369654488535038,0.013279446723670362,1.0,1.0,0.010882652299999076,0.010687569638583064,0.25,0.125,0.009335157660250452,0.259801983875,0.005012888970283037,690.0
967,967.0,0.007563932899397639,0.04412949710607832,0.07216949971191632,0.211984568875,0.014371132983987213,0.013279322779753123,1.0,1.0,0.010896561549184676,0.010700397950937688,0.25,0.125,0.009348105035157674,0.265850683875,0.0049949940065103495,691.0
968,968.0,0.007563645712433212,0.04408596098246655,0.07214632233407238,0.218130581,0.014375256743400887,0.013288131297594038,1.0,1.0,0.010863082126858251,0.010717630690417274,0.25,0.125,0.00935090503751275,0.272355523375,0.0049893732035396245,700.0
969,969.0,0.00756135312788215,0.04407896533685726,0.07214376581188452,0.21394910175,0.014374957393544562,0.013287722450996024,1.0,1.0,0.010870076221634375,0.010716135574406776,0.25,0.125,0.0093447090108527,0.267391792125,0.004969319263933638,701.0
970,970.0,0.007628813442341275,0.04415707680961008,0.07212092275157879,0.22052272562499997,0.014371957798643087,0.013292252842679975,1.0,1.0,0.010771050377203039,0.01067985711428435,0.25,0.125,0.009423274394284838,0.27356012425,0.0050749311622919745,710.0
971,971.0,0.007620144261697638,0.04415668488440835,0.0721184028468083,0.225476451375,0.014373785347946762,0.013295073664800289,1.0,1.0,0.0107780203577035,0.010668316816285125,0.25,0.125,0.0094245007259979,0.27283612825000003,0.005069500577391138,711.0
972,972.0,0.007613230049568587,0.04413079375783262,0.0720958847091519,0.22792494049999998,0.014378700437697086,0.013297888949511564,1.0,1.0,0.010790453104181787,0.010689289387220977,0.25,0.125,0.009438385888228762,0.27183441025,0.005016375905828363,720.0
973,973.0,0.007580714252974263,0.0441323883261816,0.0720934003999182,0.22784378900000002,0.014378584748660477,0.013299831232838764,1.0,1.0,0.010787243490700014,0.010687095083648361,0.25,0.125,0.009449761629583912,0.2772514015,0.00501593200510805,721.0
974,974.0,0.0075968391937201,0.044122160106053486,0.07207119817901751,0.234517799375,0.014375034985938336,0.013296731195541586,1.0,1.0,0.0108039110416703,0.010689191347646648,0.25,0.125,0.00945067220082645,0.27999418875,0.005059131390498887,730.0
975,975.0,0.007598005839560575,0.04411605564620432,0.0720687484854612,0.23670251475,0.014375995885726387,0.013296522693695413,1.0,1.0,0.010812066943490002,0.010652495687209912,0.25,0.125,0.009449239671520724,0.28131250325,0.00507134541841625,731.0
976,976.0,0.007596127403455988,0.04410503232795108,0.07204685354327621,0.24975154912499997,0.014375360574958411,0.013296594508130125,1.0,1.0,0.010861176345247763,0.010700494507413876,0.25,0.125,0.00944855559121106,0.28770235549999995,0.005015008534375288,740.0
977,977.0,0.007595172568337787,0.0441074913373441,0.0720444375252906,0.233926630625,0.014377808948114287,0.013297221837380099,1.0,1.0,0.010865597347583838,0.01071882795562365,0.25,0.125,0.009451023949370774,0.2888853005,0.005005588941052513,741.0
978,978.0,0.007607515497748825,0.044083195504663025,0.0720228415719089,0.252165957875,0.014373531585903298,0.01329634605585346,1.0,1.0,0.010911838931686263,0.010676670945091487,0.25,0.125,0.009450121533145787,0.29665055712500005,0.0050212212498104624,750.0
979,979.0,0.00759896048470805,0.04407358467274376,0.0720204583270228,0.23828515275,0.014372485291926938,0.013295956373673963,1.0,1.0,0.010910645971554674,0.010679573412971575,0.25,0.125,0.009444260895990687,0.29747769599999996,0.005018254966681487,751.0
980,980.0,0.007625765721892563,0.04407868406386936,0.0719991534022363,0.246958189625,0.014377571722152588,0.013298972009716237,1.0,1.0,0.010894552732813863,0.010642097683849439,0.25,0.25,0.00946716549222795,0.29901993112499997,0.005028380042177926,760.0
981,981.0,0.007621216911752838,0.04407061232171134,0.07199680206363522,0.238966391875,0.014375646551016438,0.013297757291616686,1.0,1.0,0.010895453652832825,0.010662126114158413,0.25,0.25,0.009465574150184461,0.29778910462499997,0.005017548434516187,761.0
982,982.0,0.007647501392260838,0.04407417909335587,0.0719757805197191,0.23839421412499998,0.014381166568794863,0.0132984949490527,1.0,1.0,0.010947898125641113,0.010683432374389673,0.25,0.25,0.009473433072600937,0.289155057625,0.005014174644919287,770.0
983,983.0,0.00764887977878715,0.044067110230906176,0.071973460254395,0.23951768949999996,0.014384088817735162,0.013299988905495714,1.0,1.0,0.010929171917603338,0.010676538104608887,0.25,0.25,0.009473817127965637,0.2875515375,0.005018258409897762,771.0
984,984.0,0.0076489221056371005,0.04407898842551001,0.0719527147399942,0.231321845125,0.014376489565727901,0.013303288560204725,1.0,1.0,0.0108830470021194,0.010631462730935562,0.25,0.125,0.009509258112803438,0.28389349425,0.00512228444377755,780.0
985,985.0,0.0076274329792139,0.04407244510549111,0.0719504247470134,0.24614615425,0.014372902934874612,0.013300505406211888,1.0,1.0,0.010880719820399726,0.010632339461273264,0.25,0.125,0.009503671275162573,0.28439186425,0.005116250952473512,781.0
986,986.0,0.007662668761892137,0.04406703683220546,0.0719299481920544,0.240572474625,0.01438046837298165,0.01330978489769445,1.0,1.0,0.010905711607018188,0.010624141351017188,0.25,0.125,0.00950950187323605,0.29099273624999994,0.0050870307969001875,790.0
987,987.0,0.0076580882119952,0.04406075870982759,0.0719276877009352,0.24212848475,0.014379240051531749,0.013308572915450588,1.0,1.0,0.010909030554989712,0.010614999715171151,0.25,0.125,0.009505195017328263,0.27728110975000003,0.005122892505775175,791.0
988,988.0,0.007637864808597087,0.04403413384706234,0.071907473302484,0.24283969350000004,0.014381412898342036,0.013309703240307587,1.0,1.0,0.01087382693280535,0.010580936602619863,0.25,0.125,0.009514705322893087,0.260101794125,0.005072108111256163,800.0
989,989.0,0.007634614996243825,0.04403270022883426,0.0719052415716749,0.239478738625,0.014379231210436612,0.013310075806902775,1.0,1.0,0.01086609169523231,0.010549763635289498,0.25,0.25,0.009520936707947063,0.26105882612500003,0.005068465033844413,801.0
990,990.0,0.007642615285883637,0.0439880441194625,0.07188528278067209,0.2510308225,0.01438124921246156,0.01331460675179805,1.0,1.0,0.010881722701043699,0.010563371661111888,0.25,0.25,0.009514977432842938,0.256809427875,0.005059211613455937,810.0
991,991.0,0.007624830159855564,0.04399130415901246,0.07188307909612458,0.25435484499999994,0.014378699978279298,0.013309729397522414,1.0,1.0,0.010864307821766776,0.010580736043488276,0.25,0.25,0.0095116107170318,0.249796611375,0.0050601589375445,811.0
992,992.0,0.007653462951402187,0.04399193184621971,0.071863369604933,0.24574078825,0.014379537210334088,0.013311683988911839,1.0,1.0,0.010852208669574027,0.010577209250759749,0.25,0.25,0.009511885084394312,0.240509186625,0.005068657832226825,820.0
993,993.0,0.0076481301570826,0.04398473647587631,0.07186119327876019,0.249387854625,0.014376152865138162,0.013311123338886012,1.0,1.0,0.010848934016323777,0.010568334349820963,0.25,0.25,0.009511845073303186,0.250519647125,0.0050766976600628,821.0
994,994.0,0.007676044632838638,0.044052754361332755,0.0718417270094653,0.21171250674999997,0.014369771061279287,0.013309581597654625,1.0,1.0,0.010745859087330077,0.010538064206884763,0.25,0.25,0.009541468474659486,0.284688663375,0.005191377767892963,830.0
995,995.0,0.007639341884596363,0.04405051281895106,0.0718395773786823,0.21177086025000003,0.0143721431286694,0.01330442346380155,1.0,1.0,0.010735410625649526,0.010519877507114726,0.25,0.25,0.00954239531675345,0.28270607075,0.0051939045459685005,831.0
996,996.0,0.007692889052644724,0.04402669655181099,0.0718203484720923,0.39148631487499996,0.014360828549578286,0.0133125006497522,1.0,1.0,0.010750764336988714,0.010559941312837311,0.25,0.25,0.009532868173017375,0.42536599775,0.005164715262755437,840.0
997,997.0,0.007654744784951125,0.044026374493119934,0.0718182248974308,0.399013479875,0.0143602511370717,0.013307689525577648,1.0,1.0,0.010748778721515037,0.010554478484497976,0.25,0.25,0.009533867921746037,0.42557915362500004,0.005169302767614712,841.0
998,998.0,0.007677644657791962,0.04400552283667169,0.07179922770272672,0.40200103474999993,0.014360957771528937,0.0133135290716032,1.0,1.0,0.010748457195277838,0.01054268569181631,0.25,0.25,0.009524748377824575,0.435566613375,0.005130366208626762,850.0
999,999.0,0.0076621484930878125,0.044013610946445285,0.0717971295675191,0.396450882125,0.0143572356050083,0.013308609577837598,1.0,1.0,0.010738172007564837,0.0105154336486791,0.25,0.25,0.009526401723605764,0.43994647000000003,0.0051419427082849,851.0
1000,1000.0,0.007683537152334399,0.044019548173413824,0.0717783586325093,0.41528310662499995,0.01434812798927025,0.013305777941262089,1.0,1.0,0.010724428151980823,0.010510716351527675,0.25,0.25,0.009529128764845475,0.44439078187500003,0.005106841526367275,860.0
1001,1001.0,0.007673654294793937,0.044011042537187336,0.0717762853416379,0.4187073075,0.01434916102735729,0.01330667070137245,1.0,1.0,0.010741232416963726,0.010512584414865486,0.25,0.25,0.00952827467215014,0.47504069274999994,0.0051173578049751875,861.0
1002,1002.0,0.007681907205307225,0.044007993975900155,0.0717577354035744,0.43697305624999994,0.014342163476892714,0.013306009942442576,1.0,1.0,0.01067598052408725,0.01048765068361735,0.25,0.25,0.009529959990650438,0.50827629125,0.005129357985374625,870.0
1003,1003.0,0.007684720639496637,0.044004649762356345,0.0717556863824811,0.44109542887500003,0.014342622658363686,0.01330818660370095,1.0,1.0,0.010672428629064337,0.010484635180133338,0.25,0.25,0.009525612467819475,0.4932262445,0.005128264554177925,871.0
1004,1004.0,0.007684184401261262,0.04397240415879265,0.071737352359401,0.45179186337500005,0.014337542558223764,0.013305896032636877,1.0,1.0,0.010671550501862637,0.01044971510950705,0.25,0.25,0.0095225369788024,0.512669921625,0.005111293120558175,880.0
1005,1005.0,0.007683220163926949,0.043964282644809824,0.0717353270531524,0.46761988825000006,0.014339761934869763,0.013306819373679387,1.0,1.0,0.010671030680831736,0.010451955464074725,0.25,0.25,0.009518289906400076,0.49896981749999997,0.005113035791714401,881.0
1006,1006.0,0.007692142962871476,0.043965181370657046,0.0717172040357068,0.46705573912500004,0.014336430940166801,0.013307192702492674,1.0,1.0,0.01067664591092544,0.010436116393045725,0.25,0.25,0.009521514242670288,0.493042073375,0.0051500813293352,890.0
1007,1007.0,0.007686808718907075,0.04395700856740233,0.0717152019081128,0.46450590587499996,0.014336229152122825,0.013306899168196775,1.0,1.0,0.010673687354580562,0.010435895906152837,0.25,0.25,0.009519841367942537,0.4958630547499999,0.005145186436134562,891.0
1008,1008.0,0.007723974352213562,0.04395650964466559,0.0716972851518526,0.45333599137499997,0.014339133546772976,0.013316546801517164,1.0,1.0,0.010693818317673737,0.0104199418481461,0.25,0.25,0.009527161054088688,0.497663489375,0.0051513348954456625,900.0
1009,1009.0,0.007722390834585738,0.043951314075668615,0.0716953056846328,0.43785392487499997,0.014338917632743137,0.013316746847421462,1.0,1.0,0.010717659269004275,0.010430474498770537,0.25,0.25,0.009524657199493887,0.49499542775,0.005155805426391988,901.0
1010,1010.0,0.00774631923855945,0.04396890217544229,0.0716775906027196,0.4645211865,0.014337459388974873,0.013312977270731588,1.0,1.0,0.010710438884540775,0.010450551527631538,0.25,0.25,0.009528778479500073,0.5225581472499999,0.005175696060559237,910.0
1011,1011.0,0.0077546362567483245,0.04397354979989588,0.0716756332947166,0.447403979125,0.014338567616383075,0.013315756914931377,1.0,1.0,0.010703139061203138,0.010443510610730776,0.25,0.25,0.009524770300238211,0.50726047975,0.005157008989232349,911.0
1012,1012.0,0.007737667817529475,0.043970537922914145,0.0716581154510313,0.44907703612499994,0.014333752536458438,0.013315298906944752,1.0,1.0,0.010759758038601238,0.010457737953797976,0.25,0.25,0.0095311746004346,0.495264265625,0.005182978969362724,920.0
1013,1013.0,0.007720644234734925,0.04396538594406574,0.0716561798174656,0.47073859112500005,0.014335656540293762,0.013317376057006086,1.0,1.0,0.010751802942920387,0.010463017601796775,0.25,0.25,0.0095278702163306,0.495510994875,0.005179774284683563,921.0
1014,1014.0,0.007740796894921575,0.04397720705662583,0.0716388549200902,0.48185520487500005,0.014336652115318886,0.013312695862676275,1.0,1.0,0.010767913506353225,0.010482246015122064,0.25,0.25,0.009547941674269037,0.5056241069999999,0.005183651556041062,930.0
1015,1015.0,0.007730699230040714,0.04397300253329339,0.071636940491856,0.44048846587499996,0.01433490342243025,0.013312010641872376,1.0,1.0,0.010766960923763277,0.010482958189950075,0.25,0.25,0.009543275194982163,0.49316933762500004,0.005177606481103174,931.0
1016,1016.0,0.007727109732751712,0.04394827066255594,0.07161980438690209,0.45414207175,0.014331521678210113,0.0133108345236891,1.0,1.0,0.0107263888698204,0.010521237600078514,0.25,0.125,0.009537459482921964,0.506114239625,0.005186167642940212,940.0
1017,1017.0,0.007736789480839062,0.04395456487641209,0.07161791070989999,0.47071744025000006,0.01433059313903769,0.013311659350731024,1.0,1.0,0.010726287108841038,0.010488565460502286,0.25,0.125,0.009544497034775912,0.512152861125,0.0052084212914386375,941.0
1018,1018.0,0.007693410445244526,0.043913635279472674,0.0716009593756649,0.445995280375,0.014326431029771087,0.01330362871863275,1.0,1.0,0.010739565657342475,0.0104788255126367,0.25,0.125,0.009552896904402088,0.50349489725,0.00514700565724875,950.0
1019,1019.0,0.007672334631400438,0.04390854244291396,0.07159908601016972,0.4478157135,0.014328163970608026,0.013302241271961087,1.0,1.0,0.010741161565621698,0.010477149569280999,0.25,0.125,0.009552024500555926,0.5035866058749999,0.005147241682674312,951.0
1020,1020.0,0.0076866002959993,0.043902458348631566,0.0715823155515975,0.4696668325,0.0143252272887244,0.013302416711341362,1.0,1.0,0.0107047260926321,0.010498791216957213,0.25,0.125,0.009575003346773763,0.5037266505,0.005142057357560587,960.0
1021,1021.0,0.007671249899445788,0.04389680500519979,0.07158046207165948,0.46557082175,0.014326142119154988,0.013300442346204889,1.0,1.0,0.010718293038082485,0.010473958250770812,0.25,0.125,0.009571933788850526,0.52361458725,0.005141873253645012,961.0
1022,1022.0,0.007714736855079037,0.04390630214870319,0.0715638687150889,0.47005241187499996,0.014325706220665875,0.013311811779564812,1.0,1.0,0.010717278062511961,0.010459194786683711,0.25,0.125,0.009590960332942076,0.5263678336250001,0.005113286451158487,970.0
1023,1023.0,0.007693823329787975,0.04390248779009404,0.071562034707965,0.453424058125,0.014328102628667813,0.013308668572843387,1.0,1.0,0.010721922205517634,0.0104666252659244,0.25,0.125,0.00959171376815095,0.526358649125,0.00511809303049245,971.0
1024,1024.0,0.007701389288864538,0.04391705551660883,0.0715456147961467,0.47598164062500004,0.014333960970494889,0.01330995290597365,1.0,1.0,0.010714898047515251,0.010402170666757913,0.25,0.125,0.009588508066012313,0.5316980745,0.005100528418538649,980.0
1025,1025.0,0.007681387502908511,0.04391448747012868,0.0715437998617615,0.47726577699999995,0.014333963590203688,0.01330889755244025,1.0,1.0,0.01071045177341115,0.010400297349828563,0.25,0.125,0.009587265545377375,0.538237829625,0.005093056677716475,981.0
1026,1026.0,0.007650616000233788,0.043913842026147426,0.071527549849128,0.48559376025000006,0.01433317216091775,0.0133058344992473,1.0,1.0,0.010690589352751327,0.010411993990818475,0.25,0.125,0.009599639119674338,0.530660397,0.005152103371613,990.0
1027,1027.0,0.007651965135524849,0.04391402842277493,0.0715257535995615,0.47252053512500003,0.014330872283306513,0.013303886972276762,1.0,1.0,0.01069580496846435,0.010408028991003286,0.25,0.125,0.009599378331094663,0.551684994375,0.005156410493357063,991.0
1028,1028.0,0.007633099004944137,0.04390453375587847,0.0715096700477346,0.48541307762499997,0.014329461460000012,0.0133051737951739,1.0,1.0,0.0106669816459588,0.010381956281474775,0.25,0.125,0.009600460224218012,0.5533519865,0.005133581577764276,1000.0
1029,1029.0,0.007636725327296038,0.04391546809206074,0.07150789210673601,0.5081546954999999,0.014329548002951826,0.013304472977114786,1.0,1.0,0.010691066499115038,0.010383175715193201,0.25,0.125,0.0096113946354106,0.5394986195,0.005137463808424438,1001.0
1030,1030.0,0.007617456893203812,0.04388790695970604,0.0714919716802576,0.5205511035,0.014331480892947977,0.013304195106128262,1.0,1.0,0.010684895243472511,0.01037295208686764,0.25,0.125,0.009594091083614587,0.567125058625,0.005124508704774625,1010.0
1031,1031.0,0.0076231192607427,0.04389133154558437,0.07149021168278212,0.50847377175,0.014330457526262651,0.013303492012006701,1.0,1.0,0.010696832667373162,0.010379179102075125,0.25,0.125,0.009598202785605324,0.546947807375,0.005127001514045438,1011.0
1032,1032.0,0.0076262430600349,0.043885238446938486,0.0714744511450554,0.5267601616250001,0.014334115524436962,0.013304560365975326,1.0,1.0,0.010687834937115625,0.010385809673424087,0.25,0.125,0.009597787140224925,0.5558773803749999,0.005126231301999601,1020.0
1033,1033.0,0.007625239614351313,0.04389162046320109,0.0714727087368252,0.509596601875,0.014335571144669563,0.013305630120442651,1.0,1.0,0.010695063139547024,0.0103884205289424,0.25,0.125,0.00961163613307875,0.54430597875,0.005129776257222725,1021.0
1034,1034.0,0.007622854208696313,0.04384866594330644,0.0714571049462535,0.502147215125,0.014337220699303137,0.013305651647413038,1.0,1.0,0.010695258788254999,0.010407996206044923,0.25,0.125,0.009586609643265987,0.56393236425,0.005104536508645787,1030.0
1035,1035.0,0.007617549178808277,0.043866678893085154,0.071455379783339,0.499406144375,0.014338786255795813,0.013306697753237276,1.0,1.0,0.01068932666995995,0.010399536949673913,0.25,0.125,0.009604366864732638,0.55355817225,0.005106100947486863,1031.0
1036,1036.0,0.0076248792261217,0.04387556408129669,0.071439929689651,0.49605146925,0.014335223792394687,0.013303042990347373,1.0,1.0,0.010687401770570011,0.010417833781077987,0.25,0.125,0.009620175229264288,0.5520390274999999,0.005096636405208613,1040.0
1037,1037.0,0.007618344568778338,0.04388757548287112,0.0714382214380726,0.51248453075,0.014336000657786086,0.013303962556061425,1.0,1.0,0.010683862559339775,0.0104078136790412,0.25,0.125,0.009621038603876763,0.55685725975,0.005087361802862075,1041.0
1038,1038.0,0.007619494436033725,0.043891450252493115,0.0714229220788238,0.505423792875,0.014340014020848738,0.013305072733233713,1.0,1.0,0.010675263844436976,0.010411984209010352,0.25,0.125,0.009631363329160062,0.5714249214999999,0.005150662695697362,1050.0
1039,1039.0,0.007615581019251576,0.04388439841554858,0.0714212304141723,0.512543903625,0.014340114592950301,0.0133050658496198,1.0,1.0,0.010678581200554574,0.010412391644594936,0.25,0.125,0.009627119158465525,0.568330202375,0.005147124372041013,1051.0
1040,1040.0,0.007610877302865987,0.04388678517362908,0.07140607891141192,0.533557479625,0.014338526720682436,0.013303181776520002,1.0,1.0,0.010655122903854038,0.010408875838062537,0.25,0.125,0.009625802228562987,0.562260694875,0.005130546427716763,1060.0
1041,1041.0,0.007617553343593762,0.04389331546714186,0.0714044035184871,0.49686030249999996,0.014336993575630487,0.013302816532379611,1.0,1.0,0.010667782473129788,0.010391706638699438,0.25,0.125,0.009631941414955826,0.5462662045,0.0051240838309019755,1061.0
1042,1042.0,0.007649230696153701,0.0438981257946883,0.07138939707558122,0.50353616225,0.014327865637378825,0.013296691644068163,1.0,1.0,0.010688544060430877,0.010395441617362862,0.25,0.125,0.009638743806363476,0.5539779805,0.0051454265699685635,1070.0
1043,1043.0,0.007653437124251363,0.043900843089697904,0.0713877376480475,0.507648086,0.01432872199242095,0.013296462509659476,1.0,1.0,0.0106926089210494,0.010382435429346913,0.25,0.125,0.009642792999162025,0.556095790625,0.005130718469858613,1071.0
1044,1044.0,0.0077095556080336875,0.0439131733522877,0.0713728735466505,0.494837712125,0.014329812787532613,0.013299631271401062,1.0,1.0,0.0106918794259645,0.010429897572098251,0.25,0.125,0.009652024559274825,0.5414971953750001,0.005171903060363188,1080.0
1045,1045.0,0.007687787286888887,0.04391203323407029,0.0713712297867078,0.495474136625,0.014331788392264413,0.013299565101211386,1.0,1.0,0.010686523633698552,0.010426953155006274,0.25,0.125,0.00965069458724514,0.5368316790000001,0.005161323950452338,1081.0
1046,1046.0,0.0076942428005541625,0.04389032817678636,0.0713565053838728,0.47728881624999997,0.014330475737066813,0.013295310884429012,1.0,1.0,0.010712682858815114,0.010400566738628412,0.25,0.125,0.009640483604095513,0.571935104875,0.005166604313508574,1090.0
1047,1047.0,0.007678577287937238,0.04388397983129671,0.0713548770019435,0.489623237625,0.014330239542708675,0.013294207024090426,1.0,1.0,0.010705778906373663,0.010384860297520063,0.25,0.125,0.00963760218660945,0.553785593625,0.005174657155849213,1091.0
1048,1048.0,0.00768829368426975,0.043859233454440115,0.0713402897273649,0.510033936125,0.014331132028205388,0.013298156727536863,1.0,1.0,0.010694884682504086,0.010372992880710627,0.25,0.125,0.009644772808566949,0.55706657175,0.00517018013176595,1100.0
1049,1049.0,0.007671750317286025,0.04385690540438965,0.071338676441794,0.513856772625,0.014334122452490288,0.013297998483837661,1.0,1.0,0.010686278417357049,0.010369426634167352,0.375,0.125,0.0096464205167043,0.558943394,0.005176775711789024,1101.0
1050,1050.0,0.0076844963542343865,0.0438520542041457,0.0713242237951751,0.5110220527499999,0.014330968991403337,0.013293525128225675,1.0,1.0,0.01068668566766065,0.010334002042407336,0.375,0.125,0.009651184594887275,0.5571087284999999,0.005146897375859213,1110.0
1051,1051.0,0.0076789536906766995,0.0438587902968119,0.07132262533194479,0.50351013975,0.014330046669468625,0.013291920189931,1.0,1.0,0.010679197086651276,0.010341477797167837,0.375,0.125,0.009657505381911,0.5641971446249999,0.0051437455701954125,1111.0
1052,1052.0,0.0076748493767602125,0.04382781246441299,0.0713083048804828,0.53780359175,0.014329832521295674,0.013289973801253225,1.0,1.0,0.0106711420126994,0.010334255323810899,0.375,0.125,0.0096548632292589,0.5708356021250001,0.005160218842145425,1120.0
1053,1053.0,0.007676138917412412,0.04384046236212369,0.0713067209729392,0.547848342,0.014329856281518236,0.013289893316768324,1.0,1.0,0.010665927760482337,0.010319583249526325,0.375,0.125,0.009664463375456987,0.555206361625,0.005164462427184987,1121.0
1054,1054.0,0.007710155447151275,0.04383554263127043,0.0712925303489227,0.5183254283750001,0.014321722420195212,0.013291051819489813,1.0,1.0,0.010669361381171163,0.010317811277706238,0.375,0.125,0.009675950056960673,0.5780179545,0.005208521926772224,1130.0
1055,1055.0,0.007695830259071063,0.04383496012005743,0.0712909607375148,0.5379517410000001,0.01432357305411949,0.013290183834812511,1.0,1.0,0.010659809359593625,0.010322681293995675,0.375,0.125,0.009672041144862836,0.564722016875,0.005204931673605312,1131.0
1056,1056.0,0.0077133718904674135,0.043815911448802106,0.0712768976360267,0.51265584,0.014324338656348837,0.013288805623171149,1.0,1.0,0.010620237845084562,0.01030479214405405,0.375,0.375,0.009663527534645675,0.575868789875,0.005204006766014287,1140.0
1057,1057.0,0.007693841038431201,0.04381057915857675,0.0712753420680569,0.515650026375,0.01432563416451704,0.013287752268874325,1.0,1.0,0.010620467409471214,0.010304478133720098,0.375,0.25,0.009659641626975924,0.581772592125,0.005201627086360624,1141.0
1058,1058.0,0.007699849685434775,0.04378191788424615,0.0712614042447776,0.534437799625,0.014323420255212311,0.013289472656913475,1.0,1.0,0.010638806177282325,0.010319310323389012,0.375,0.125,0.0096504754420648,0.58511267275,0.005197718416406175,1150.0
1059,1059.0,0.007682943167131262,0.04377557086149162,0.071259862474163,0.5193367718749999,0.014324860407211563,0.013289241610573738,1.0,1.0,0.010639411967858876,0.010318684316121863,0.375,0.125,0.009648628952038175,0.5927511095,0.0051858484990822745,1151.0
1060,1060.0,0.0076877443792044,0.04375735752011593,0.0712460477432691,0.52624342275,0.014320340748348925,0.013286267237071301,1.0,1.0,0.010599515518227489,0.01028976858950385,0.375,0.25,0.009637063417689336,0.5997281405,0.005174524655915825,1160.0
1061,1061.0,0.007679018209838901,0.0437605346388407,0.0712445195303132,0.5336592703749999,0.014320450532217976,0.01328646873176655,1.0,1.0,0.010592121411484462,0.010274450546279337,0.375,0.25,0.0096381092783779,0.60300897275,0.00516670049725035,1161.0
1062,1062.0,0.007676265204683499,0.04373454027210725,0.07123082576246599,0.541000489375,0.014317617886377589,0.013287675921128776,1.0,1.0,0.010611824200071437,0.010243915058393963,0.375,0.25,0.009627654215336564,0.596046549,0.005160007821248662,1170.0
1063,1063.0,0.007663996027450875,0.04373085642957499,0.0712293108736398,0.538726418875,0.014314159027794288,0.01328752016859389,1.0,1.0,0.010605557098362186,0.010243187519827538,0.375,0.25,0.00962526920810905,0.589080536,0.005162817102679587,1171.0
1064,1064.0,0.007683309899364313,0.04371680861134546,0.0712157359940596,0.55201016875,0.014316396477549325,0.013285708796173962,1.0,1.0,0.010607122824046725,0.010205288852610026,0.375,0.375,0.009625963417385823,0.607372951,0.005158785597814675,1180.0
