,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1526,1526.0,0.011766398292124225,0.013015587299492301,0.0040183742396488,0.0070875743570362,0.0043813897460632,0.008266360440551675,0.007355225930663975,0.2052496626168821,0.04557459416727093,0.002244415512346575,0.2052496626168821,0.04557459416727093,0.0052756870469856006,0.2135352402075527,0.04944084756644958,0.002377122059289,0.020200137978978874,0.017026213941424548,0.05968185587105755,0.005980032749999999,0.00623768125,0.006085808999999999,0.020165924373336475,0.017020128931875825,0.05941818796167048,0.0060416210000000005,0.00643867375,0.0064304457499999995,1430.0,0.000924135138776175,0.0007870827948105,0.0121127871785342,0.01248315650212835,1.0,1.0,0.01720238901225275,0.0164742568676209,0.0,0.0,1.0,1.0,1.0,1.0,0.024998674665994702,0.026561097146788525,0.0,0.0,1.0,1.0
1527,1527.0,0.0117616093114903,0.013012962196842774,0.004016597254903324,0.0070874509242092,0.0160294266255493,0.007931816059661775,0.007339602969207725,0.20525095280710162,0.04557205231462465,0.0022446178231747002,0.20525095280710162,0.04557205231462465,0.005272589445707699,0.21355392317866134,0.0494461625378267,0.002376043413597575,0.020193470247561025,0.017020848816344726,0.05966483584378585,0.00620618675,0.005897497,0.0063869215,0.0201982623444446,0.0170246453011569,0.05966483511669378,0.00603989425,0.006235722500000001,0.0061234645,1431.0,0.000923484003974175,0.000786528379489175,0.012124452144014749,0.012507763592861775,1.0,1.0,0.017197878149621326,0.016467372168983023,0.0,0.0,1.0,1.0,1.0,1.0,0.0249986634447392,0.026561097461619176,0.0,0.0,1.0,1.0
1528,1528.0,0.011747604923506901,0.013119747139339225,0.004022947456713675,0.0070863439772392,0.0045233142244872505,0.008352242764526325,0.007751928014526325,0.20524784576317248,0.04552533716763098,0.0022438370198563503,0.20524784576317248,0.04552533716763098,0.005279259385203175,0.21352238061191636,0.04964274092670563,0.00238078258510455,0.02015489658245615,0.0170929945068196,0.059747349659916175,0.006271023000000001,0.00636454025,0.00631266625,0.020210819633277574,0.017096634722174025,0.0597213367530125,0.00635360825,0.006020203,0.00638238425,1440.0,0.0009178917137705,0.000781540884401675,0.012152407186982225,0.01251869285707765,1.0,1.0,0.01714241737702345,0.016551032852262178,0.0,0.0,1.0,1.0,1.0,1.0,0.025043907194798175,0.02658074057455995,0.0,0.0,1.0,1.0
1529,1529.0,0.01172739513549085,0.0131405919711417,0.004017456544869725,0.0070862214195952,0.020314471993377624,0.007874697805999701,0.007134540544494575,0.20522211501937915,0.04551591142749095,0.0022437615867774248,0.20522211501937915,0.04551591142749095,0.005278858660769225,0.21350291982003466,0.04966335541876962,0.002401170341756125,0.02017590039020425,0.01711896630510715,0.05974359013928718,0.0062677115,0.0064098365,0.00630769225,0.02014386080750685,0.017105693551498276,0.05974359094665117,0.006474326000000001,0.0063730955,0.006390255,1441.0,0.000917246627049075,0.000780983877568075,0.012152459415287,0.012521140657733975,1.0,1.0,0.017370742848363124,0.016548212864262824,0.0,0.0,1.0,1.0,1.0,1.0,0.025044931603854823,0.026580740255214324,0.0,0.0,1.0,1.0
1530,1530.0,0.011730906998439225,0.013122978571336675,0.004002324590504025,0.0070851222942732,0.01603506637860105,0.008327446843719425,0.0077386798727721254,0.20526278676693668,0.04546233268407285,0.00223926854648085,0.20526278676693668,0.04546233268407285,0.005271188191215725,0.2134988667600797,0.049652271384980226,0.0024058680582397,0.020117299392208427,0.0171112296985265,0.05982932153422055,0.0061076535,0.006365826749999999,0.006110174,0.020124707146225575,0.017092749718760403,0.05972280208215333,0.006482832500000001,0.00644892825,0.006446611499999999,1450.0,0.000911572212192725,0.000776093112096375,0.01215040617755955,0.012536669232635874,1.0,1.0,0.01735948105220955,0.0165829586841275,0.0,0.0,1.0,1.0,1.0,1.0,0.025124662328580325,0.026687202272287127,0.0,0.0,1.0,1.0
1531,1531.0,0.011724610766844076,0.0131204602114019,0.003998502259037225,0.0070850005996369,0.020190230767730702,0.008398289375335675,0.0074959575180969,0.2052792005744286,0.04547881192906078,0.00223707331072255,0.2052792005744286,0.04547881192906078,0.00527107023931525,0.21358297310934782,0.049665618307797726,0.002410407804642875,0.02012243144575595,0.0171052669717566,0.05981235793515963,0.00657516125,0.0063931382499999995,0.0063873365,0.020125319103984626,0.017105126323364327,0.0598123618978598,0.00617582525,0.00638072525,0.006117988,1451.0,0.00091093532624245,0.0007755673805222251,0.0121226003405226,0.012537114411278475,1.0,1.0,0.01735148190280885,0.016576927635574272,0.0,0.0,1.0,1.0,1.0,1.0,0.0251246622330361,0.026687200645444175,0.0,0.0,1.0,1.0
1532,1532.0,0.011717071478095576,0.01312290447883555,0.00407018381697475,0.0070839091875232,0.020304441559112527,0.00837231805792235,0.007193875827697725,0.20528544883317668,0.04544723166286635,0.0022448953470766498,0.20528544883317668,0.04544723166286635,0.005279543214069575,0.21355750530440207,0.04968457507001067,0.002414502761362425,0.0201243689047588,0.017117473837441926,0.05979178682160975,0.00633541125,0.006372146,0.0064175485,0.020148711200067424,0.01712737336764905,0.05977038140264695,0.006577678,0.006463263,0.00644764525,1460.0,0.0009055611348332,0.000770748443757725,0.01207060672010555,0.012935215470796426,1.0,1.0,0.017360540459245427,0.016606259117940874,0.0,0.0,1.0,1.0,1.0,1.0,0.02513068369565925,0.026707823664588223,0.0,0.0,1.0,1.0
1533,1533.0,0.0117068155516497,0.0131197157714971,0.004069985574372875,0.0070837883439708,0.016047059074096627,0.008054015969696,0.00707404818209835,0.20527622826850184,0.0454445938806338,0.0022438412244285997,0.20527622826850184,0.0454445938806338,0.00527835807309835,0.2135400188174567,0.049690373747681954,0.0024137090607243,0.020127018204945377,0.017111381242865577,0.05977495704212017,0.00595474375,0.00632594,0.0062843275,0.020115754476419126,0.01711141142607655,0.05977495421768555,0.0064665235,0.006398145500000001,0.00619574975,1461.0,0.0009049503755802,0.0007702298999272749,0.012153023726214775,0.01293641151456725,1.0,1.0,0.017364111455869323,0.016603245727689477,0.0,0.0,1.0,1.0,1.0,1.0,0.025130684831145073,0.026707824790582924,0.0,0.0,1.0,1.0
1534,1534.0,0.01169297194293455,0.013132029019398,0.004068771572805325,0.0070827045388561,0.004511836685974074,0.008942561552886925,0.0078101875331115,0.2053104817536007,0.04545410721599577,0.002248872297399825,0.2053104817536007,0.04545410721599577,0.005277383564575625,0.21360854109130267,0.0497026664955072,0.0024154704780894997,0.02007506201303225,0.017114031269207002,0.059716098232437474,0.006084006,0.0064551835,0.00654319625,0.0201370723184144,0.017104012650852526,0.0597375240142652,0.00623628325,0.0064412275000000005,0.00629970975,1470.0,0.0008996027305548751,0.0007655503330701999,0.012195399740468025,0.01291780369390255,1.0,1.0,0.017351142018040125,0.016607759599260176,0.0,0.0,1.0,1.0,1.0,1.0,0.025103107552704326,0.026686560891948097,0.0,0.0,1.0,1.0
1535,1535.0,0.011688051996564475,0.01312892877179345,0.004058756916270299,0.0070825845347082,0.020365616106323224,0.00791270370907585,0.00706729892364495,0.2053073113418576,0.045445998821021655,0.00224852738451535,0.2053073113418576,0.045445998821021655,0.005277628381779375,0.21362612070517517,0.04969087578304737,0.00241764478304265,0.020072412104923276,0.017112352492158978,0.059709794833562424,0.00620078975,0.00654791225,0.00660022025,0.02007889118194495,0.0171127611864149,0.05970979473830242,0.006160749,0.00652651375,0.006575811,1471.0,0.000898984263522425,0.000765024108645375,0.0122003735225317,0.01291970284069055,1.0,1.0,0.017350736122856026,0.01660624025150615,0.0,0.0,1.0,1.0,1.0,1.0,0.025110908875542827,0.02668656093055775,0.0,0.0,1.0,1.0
1536,1536.0,0.011645335794716674,0.013128671239653325,0.004044829230885651,0.0070815082325533,0.020276805979003873,0.00931205018988035,0.008040054124572725,0.2052424087699223,0.045503204148121174,0.002248869606900275,0.2052424087699223,0.045503204148121174,0.005283687635930625,0.21375848322832897,0.04975291112944655,0.0024223940299712,0.0200702973224344,0.01709150147751845,0.05943627942618372,0.00665893775,0.00654324025,0.00648079,0.0201192936500179,0.01712204861786855,0.05969449675851988,0.00621948075,0.00662767225,0.006646302,1480.0,0.00089353779180865,0.00076048394321645,0.012228675067531,0.01291499962012435,1.0,1.0,0.0173445098420915,0.016643652819992725,0.0,0.0,1.0,1.0,1.0,1.0,0.024841538145978125,0.026535991344087875,0.0,0.0,1.0,1.0
1537,1537.0,0.011640897613230849,0.0131265388020062,0.00404406780795335,0.0070813890563683,0.020148020216735774,0.007957732308471676,0.00718370979406735,0.2052209517957423,0.04549558142870935,0.002251638605673025,0.2052209517957423,0.04549558142870935,0.00528410802317575,0.2137645330463197,0.049744101501176655,0.00242190627719285,0.0200674598328154,0.017087912324346824,0.0594265407875598,0.00621841425,0.0065903305,0.006629573,0.020071420064447426,0.017087508530131253,0.0594328192120822,0.00673417825,0.006532095999999999,0.0065892005,1481.0,0.0008929275833458249,0.0007599684349003,0.012241894553132175,0.012925917569700525,1.0,1.0,0.01735142033115785,0.016641199624656197,0.0,0.0,1.0,1.0,1.0,1.0,0.024824157780964,0.026878568209257478,0.0,0.0,1.0,1.0
1538,1538.0,0.0116626724103241,0.013163908857896076,0.003978616677087325,0.0070803201552452,0.019975258962432775,0.008720697045654225,0.00725282276965325,0.20528706517673187,0.045479956131764795,0.0022493902007047,0.20528706517673187,0.045479956131764795,0.00517875946178245,0.21380466277190546,0.04970257131858817,0.0024233124958166503,0.02015456309312165,0.017154908043035624,0.05837213486223365,0.0065349785,0.00641028575,0.0063640675,0.0200904050941801,0.017094156531904173,0.0593671139369726,0.00625634125,0.006815209,0.0067339465,1490.0,0.000887578865335725,0.0007553767521042,0.0123266050231898,0.0129253112436266,1.0,1.0,0.017402505505372874,0.016569603919878426,0.0,0.0,1.0,1.0,1.0,1.0,0.02482065389907885,0.0251722216858855,0.0,0.0,1.0,1.0
1539,1539.0,0.011654755316226525,0.013160777936588725,0.003978465226310025,0.0070802017958129,0.02030482470080565,0.008277596925292926,0.007177121493347125,0.20525308880555462,0.04548328633624828,0.002246831030265275,0.20525308880555462,0.04548328633624828,0.0052825702184718,0.21378684119186694,0.04970046263731748,0.002422388425670075,0.020151482998705873,0.017148850836132573,0.0594999529318666,0.006289949,0.0063983865000000004,0.0064817220000000005,0.020143974299151025,0.01714893574714885,0.058356846562050646,0.0066008707500000005,0.0063865075,0.0063380295,1491.0,0.0008869758513192,0.000754880167857775,0.012289817249165775,0.012908046386070375,1.0,1.0,0.0174014698224049,0.016566476250969825,0.0,0.0,1.0,1.0,1.0,1.0,0.02482065383221865,0.026459326146576475,0.0,0.0,1.0,1.0
1540,1540.0,0.01155910326461255,0.013142593562168224,0.00396683442232915,0.0070792578296017,0.016338631585021926,0.008514187909271225,0.0073007086083678495,0.2051973804576489,0.045465758583127375,0.002247844970749275,0.2051973804576489,0.045465758583127375,0.0051956273070048,0.21390209789636852,0.05002025884110002,0.0024101012582270253,0.020059921947521,0.01713228735885295,0.0584139938284369,0.0063455560000000005,0.00651715575,0.0067534385,0.020149771959308227,0.017137100412608474,0.05951479421913655,0.00645871925,0.006433167,0.00644498475,1499.0,0.000882636060759725,0.0007508428181959999,0.012270720843706225,0.012939432499605,1.0,1.0,0.0172001196017498,0.016603919851948677,0.0,0.0,1.0,1.0,1.0,1.0,0.0248273702711483,0.0250921762633451,0.0,0.0,1.0,1.0
1541,1541.0,0.011552826599521102,0.013139563026465576,0.003966439399505825,0.0070791401958484,0.0047150320938109495,0.008370246821685776,0.007219804862121501,0.20518716146780594,0.0454623988707235,0.00224895440896995,0.20518716146780594,0.0454623988707235,0.00519381057931765,0.21390282931831944,0.05001789310434762,0.002409236293491425,0.02007383057191225,0.017136839622349798,0.0583967712064807,0.0065715042500000004,0.00664112525,0.00680606025,0.02006898839422015,0.017126371260172298,0.058399219811674424,0.0064578495,0.006593199,0.00692725975,1500.0,0.000882062064139425,0.000750340919796775,0.012247204002064374,0.01294138622970695,1.0,1.0,0.017199174224889,0.01660854995847425,0.0,0.0,1.0,1.0,1.0,1.0,0.024824388902451224,0.025092179101419625,0.0,0.0,1.0,1.0
1542,1542.0,0.01154895744967535,0.01313431074993015,0.0039594704930430245,0.0070790226421838,0.00473131929681395,0.008563531622344899,0.007241935257843,0.2051711338882812,0.04545557127232625,0.0022477289617913,0.2051711338882812,0.04545557127232625,0.005195841435585,0.21392578588326153,0.05003493348514735,0.0024088569666317746,0.020066214683398025,0.01713077205720505,0.05840584178356178,0.00637926975,0.00676684275,0.0068774974999999995,0.02006894913367075,0.0171309256698323,0.05838201672095818,0.00645466225,0.00660316775,0.006800252499999999,1501.0,0.0008814750064103001,0.00074983973759385,0.012250896887806749,0.012933288319386501,1.0,1.0,0.0172106361420256,0.0165974154610617,0.0,0.0,1.0,1.0,1.0,1.0,0.024824752939130453,0.025078073521731477,0.0,0.0,1.0,1.0
1543,1543.0,0.011557244335911399,0.013113422531426699,0.0038839565144816748,0.0070779682455048,0.020233699606384225,0.00839912270764155,0.007439423689300475,0.2051970973085311,0.045447114548159424,0.00224533764625185,0.2051970973085311,0.045447114548159424,0.005215014326166825,0.21428273163350436,0.0501118944768801,0.00242119427062325,0.0200563495559872,0.017098134880437474,0.05846456668299685,0.0066484230000000005,0.006498418,0.0066727005,0.020031437363249374,0.017098102598400274,0.058313692472280125,0.00645250325,0.006887768,0.00701167875,1510.0,0.00087622870926395,0.000745340021243825,0.012236108319532975,0.012890746668095674,1.0,1.0,0.017184830633540725,0.016604761031870873,0.0,0.0,1.0,1.0,1.0,1.0,0.02483157335335315,0.02510340614260105,0.0,0.0,1.0,1.0
1544,1544.0,0.0115522642467993,0.0131200945642051,0.003883668118668575,0.0070778514868422,0.02014635278213495,0.00842441916430655,0.007726456065826375,0.2052064082190521,0.04545065814491937,0.002245412867226625,0.2052064082190521,0.04545065814491937,0.005218536465411175,0.21429550749942378,0.0501124576014398,0.00242085578982905,0.02006684286882995,0.017110192141529874,0.05849104372355485,0.0063487215,0.0067345645,0.00672953475,0.020054192071486523,0.017110000582907674,0.058491024770210426,0.00679688575,0.0065806955,0.006608581,1511.0,0.000875654751551875,0.00074485713014195,0.01224039398910435,0.012892524629361675,1.0,1.0,0.017197062719490848,0.016602519439832077,0.0,0.0,1.0,1.0,1.0,1.0,0.02483157394167155,0.025103400065294178,0.0,0.0,1.0,1.0
1545,1545.0,0.011582113523050825,0.013118826647535425,0.003819686087776325,0.0070768041975224,0.019819057805267278,0.009428883561157175,0.008271311567108124,0.2048649829698146,0.04531158494915158,0.002254636814149975,0.2048649829698146,0.04531158494915158,0.005218563104228575,0.21431973340058363,0.050116409608462295,0.00242798628296405,0.020126186256455778,0.017127526404119,0.05783587459567405,0.006792638,0.0067129605,0.00686744125,0.020073988115321177,0.01712135794409225,0.0584602382713156,0.006538044,0.0068429992500000005,0.006747203,1520.0,0.000870498558117875,0.0007404929500775749,0.012115911487512225,0.0128694920596256,1.0,1.0,0.017119655444176672,0.016885884792537175,0.0,0.0,1.0,1.0,1.0,1.0,0.024836950038280424,0.025620726738401975,0.0,0.0,1.0,1.0
1546,1546.0,0.01157663406951855,0.013115848248508375,0.0038208562279226747,0.0070766882233096,0.020179884194183324,0.008250385824829025,0.0072266324337158,0.20488900191318363,0.045345771233925525,0.002253991172615575,0.20488900191318363,0.045345771233925525,0.0052270790635634,0.21430981021672268,0.05011277652821462,0.002427498954102925,0.020137444233357175,0.017126496978204377,0.05782060424780362,0.00639264875,0.0066438537499999995,0.0066501055,0.020142257832505,0.0171266310422577,0.0578206036526739,0.006878198,0.00688461425,0.0068510622500000005,1521.0,0.000869929769968525,0.0007400027715799,0.012203825087466076,0.01287263857762725,1.0,1.0,0.017113497685324226,0.0169101872956018,0.0,0.0,1.0,1.0,1.0,1.0,0.024836949956811627,0.025620191714434748,0.0,0.0,1.0,1.0
1547,1547.0,0.0115575117905822,0.01314628738630395,0.00375636465617065,0.0070756479473186,0.019832089039154024,0.008980381852661075,0.007518745665710375,0.20485175984986076,0.0452901898223287,0.0022489514024127003,0.20485175984986076,0.0452901898223287,0.005227742612122525,0.21427190178923178,0.05011978574058032,0.002432031633932925,0.020137412543150622,0.017180856735242923,0.05849821066197485,0.006780570749999999,0.00681271425,0.00695548375,0.020082084081714552,0.01716655856025095,0.0577967877193254,0.0066133835,0.00678324525,0.006610887750000001,1530.0,0.000864828346489975,0.000735642062899825,0.012102043864269675,0.012626604875425225,1.0,1.0,0.017076841977120425,0.016932458211090875,0.0,0.0,1.0,1.0,1.0,1.0,0.0248070047893545,0.0256347434878392,0.0,0.0,1.0,1.0
1548,1548.0,0.01155274998288655,0.013142892688532625,0.00376378350486395,0.0070755327472111,0.004782908355834925,0.008519153771789474,0.007361772578521675,0.2048517508193758,0.04529735224301715,0.0022494289640074,0.2048517508193758,0.04529735224301715,0.00522818001954065,0.21424062231056024,0.05010729648932623,0.0024310963239052,0.0201347788654822,0.017193601614474925,0.05848038885790765,0.0063477155,0.00676064325,0.006813644000000001,0.020130987191981874,0.0171750934523843,0.05848923428693738,0.0068385995,0.00680032325,0.006930901,1531.0,0.00086425582727385,0.00073514395235755,0.01210532071854665,0.012628110322510775,1.0,1.0,0.017079688701535076,0.01693925297714465,0.0,0.0,1.0,1.0,1.0,1.0,0.02480700226247515,0.02563474328429775,0.0,0.0,1.0,1.0
1549,1549.0,0.0114607267824495,0.013158639468165501,0.0037100039250299002,0.0070744993923648,0.00454249091165155,0.008816002062103225,0.007799750189971875,0.20484610368750988,0.04537322585948765,0.002249311537887525,0.20484610368750988,0.04537322585948765,0.00496953964581035,0.21432877210608847,0.0500747221254075,0.002427377585710975,0.0200830846264912,0.0171840160007973,0.05374608327777132,0.00682629575,0.0065019742500000005,0.00694280275,0.02008415701208355,0.017175782751363798,0.05839928445843137,0.006533845,0.0068483425,0.0068335855,1540.0,0.0008591738378045,0.000730797568875675,0.012151879684524424,0.012614144046705874,1.0,1.0,0.017064934508070773,0.016880195258574024,0.0,0.0,1.0,1.0,1.0,1.0,0.023335693453585875,0.02487810587719225,0.0,0.0,1.0,1.0
1550,1550.0,0.011455684721657974,0.01315553293674715,0.00366739848796375,0.0070743849562209,0.0046040328435363,0.008631659979949875,0.007671061236724825,0.20483392221282506,0.0453658909834915,0.0022480577759979,0.20483392221282506,0.0453658909834915,0.0050049096600612,0.21430731167342953,0.05006952489889855,0.00242803852086235,0.020076255671080876,0.017182310000169326,0.054153719277817224,0.006590129,0.0065347555,0.0068630685,0.020080736115761576,0.017184096793792222,0.0537341539959707,0.00693184425,0.0065673025,0.00693815225,1541.0,0.000858608001243525,0.000730325450362675,0.0121518902329407,0.012615656872509276,1.0,1.0,0.017059695477037975,0.0168751491774298,0.0,0.0,1.0,1.0,1.0,1.0,0.02332655074051,0.024880061884369274,0.0,0.0,1.0,1.0
1551,1551.0,0.011415503278056426,0.013128176194854426,0.003678236857925,0.0070733584321336,0.02029376802273555,0.00926541336511225,0.008078735644592225,0.2048797870368935,0.04536457389653877,0.002246760553351,0.2048797870368935,0.04536457389653877,0.005114538009947375,0.21426538870555437,0.050052516119922424,0.0024283569548462,0.0199973074312331,0.017133480070890578,0.05730391411208688,0.0068475475000000004,0.00637476425,0.0068557570000000005,0.02004557641066835,0.01714371601908515,0.0541113047684492,0.0066232375,0.00657135,0.00697275625,1550.0,0.000853589589735325,0.0007260851218716001,0.0121528846294192,0.012609410588859626,1.0,1.0,0.017070402477637175,0.016820075910400675,0.0,0.0,1.0,1.0,1.0,1.0,0.024737619935583877,0.025160747919377776,0.0,0.0,1.0,1.0
1552,1552.0,0.0114108411459361,0.0131250943825272,0.003677998211158575,0.0070732447500083,0.02041704781661985,0.008424833770477251,0.0075996087343444246,0.2048858460145909,0.0453552056516307,0.002246452654439875,0.2048858460145909,0.0453552056516307,0.0051178018696055,0.2143294280421831,0.0500506455473898,0.0024262723954035503,0.019997605764550147,0.0171417535461219,0.057332098443122446,0.006828756,0.0063887595000000005,0.006645721,0.019986939499273475,0.017142933692927874,0.0573320724989521,0.00698351725,0.0065028655,0.00686406275,1551.0,0.000853037060517625,0.0007256055707660751,0.0121536759638644,0.01261409691218195,1.0,1.0,0.017070722819522627,0.01683109119605715,0.0,0.0,1.0,1.0,1.0,1.0,0.02473817786048415,0.025160747876910278,0.0,0.0,1.0,1.0
1553,1553.0,0.011432828188558475,0.0131067793263581,0.0036675696012249,0.0070722249680464,0.020060582741058326,0.0086209354476928,0.0078424819381408,0.20492823231594265,0.045385778070787926,0.0022467096110486253,0.20492823231594265,0.045385778070787926,0.0051019519005651,0.21438950689759492,0.0500331442690711,0.0024221566246759503,0.0200137872648093,0.017122780303122725,0.05688929914546762,0.00695105225,0.006582586,0.007067557,0.020018968850117,0.01712560455734425,0.057296364197502794,0.00688809225,0.00653633925,0.0066319,1560.0,0.000848101670096525,0.000721435938793425,0.0121710811132104,0.012600702962841374,1.0,1.0,0.017057170658417102,0.016830990069554425,0.0,0.0,1.0,1.0,1.0,1.0,0.024661318494342273,0.025140760207787348,0.0,0.0,1.0,1.0
1554,1554.0,0.011427886985478175,0.0131037225497862,0.0036673288363039,0.0070721120301872,0.02008252679483025,0.008128394692809975,0.00750219778353875,0.20495491654662132,0.045385297844105575,0.002247499760353875,0.20495491654662132,0.045385297844105575,0.00510871154187285,0.21436470644383177,0.050035930157079175,0.0024212501154773,0.0200082539848152,0.0171310775278974,0.05706061685554202,0.00683769325,0.0068959975,0.0070766815,0.0200144948903596,0.017132196297521024,0.0568748761864141,0.00702371675,0.0066425875,0.00707627325,1561.0,0.000847551770558,0.000720965501511975,0.012175092564729626,0.01259587547607185,1.0,1.0,0.017058534360143124,0.01683159239691115,0.0,0.0,1.0,1.0,1.0,1.0,0.02472441937650825,0.0251407594924776,0.0,0.0,1.0,1.0
1555,1555.0,0.011433013084176099,0.0131734816706178,0.0036855514951334247,0.0070710989034239,0.020127313645843473,0.0100060149411926,0.0096436204248962,0.20488762457941428,0.04537758646339553,0.0022455053666387502,0.20488762457941428,0.04537758646339553,0.00511915740491485,0.21439960456898938,0.0500333455571897,0.00242225405849195,0.020057225777524525,0.017132118072889776,0.057359500686902654,0.0070468335,0.0069180925,0.00698297,0.020030505115702375,0.0171416800824837,0.0569847266952922,0.00697783175,0.0069191719999999995,0.00718093375,1570.0,0.000842691008092225,0.000716846280723975,0.012187779410147625,0.012599833391167775,1.0,1.0,0.0170730913392459,0.01683627167992855,0.0,0.0,1.0,1.0,1.0,1.0,0.024844145096608976,0.025637466810876825,0.0,0.0,1.0,1.0
1556,1556.0,0.011427806004291174,0.01317019194735105,0.0036852880306481,0.0070709867002656,0.01616670461669915,0.0081282553936157,0.007090431389831476,0.20487319140666926,0.0453694477807944,0.0022449440231819247,0.20487319140666926,0.0453694477807944,0.005117664529278049,0.2143758707606114,0.050058471232947,0.0024226231304109247,0.02003884534132945,0.017132275857691302,0.05734532393879342,0.00694942875,0.00688088375,0.0070818407499999994,0.020057526430640075,0.017137524391136076,0.057345094612458396,0.00716442075,0.00695690425,0.00698997475,1571.0,0.0008421540377117,0.000716378261305475,0.012188547363463476,0.012601371845162575,1.0,1.0,0.0170635373021392,0.01680742141115215,0.0,0.0,1.0,1.0,1.0,1.0,0.024836337843855076,0.02563746941859705,0.0,0.0,1.0,1.0
1557,1557.0,0.0114104975901955,0.013157837255371774,0.0036579778442648496,0.007069980143438,0.016287110104736276,0.00940227578488155,0.008028649700256326,0.20496683743284708,0.04536042725216005,0.00224331247437205,0.20496683743284708,0.04536042725216005,0.0051070940054985,0.2145465802821666,0.05004084916120187,0.002423821751065975,0.02004531161363665,0.017101144845756075,0.05738721553667255,0.0069325755,0.00687636125,0.00708769375,0.020057465837738275,0.017112713629643225,0.05734214601497825,0.00726553775,0.007057405,0.0071195849999999995,1580.0,0.00083732907356885,0.0007122734018606251,0.0121999555151472,0.01258552398133195,1.0,1.0,0.01707014095973655,0.016747889933407673,0.0,0.0,1.0,1.0,1.0,1.0,0.024850103363002623,0.025795261908661125,0.0,0.0,1.0,1.0
1558,1558.0,0.011405736347748175,0.013154578702880575,0.0036538490134033,0.0070698686655976,0.020003430803375227,0.00832311054464715,0.0073544166438903,0.20496503384415174,0.045353003197442954,0.0022454355376155,0.20496503384415174,0.045353003197442954,0.005121069300512075,0.21453406624547938,0.05004321274346085,0.00242217341377585,0.02003691147614025,0.017114346200504026,0.05758484845106465,0.006909159749999999,0.0070763959999999996,0.0070241825,0.020040588365011325,0.017096458047806126,0.0573752848238366,0.00713976125,0.00691300925,0.007225182,1581.0,0.0008367914600592001,0.0007118064972804999,0.01220409300523195,0.012587329120936075,1.0,1.0,0.017068635585000498,0.016747061818786626,0.0,0.0,1.0,1.0,1.0,1.0,0.024946793553112648,0.025798157453346078,0.0,0.0,1.0,1.0
1559,1559.0,0.011339436463052351,0.013160703613246826,0.0036553594256016246,0.0070688685950641,0.004525142811614975,0.009104938606842024,0.0081931661721496,0.20456774829183086,0.04509766875556227,0.00224302695162115,0.20456774829183086,0.04509766875556227,0.00511191337595275,0.21453396149607307,0.05032136464075882,0.00245851333238275,0.020038608846859825,0.0170780808822616,0.05606702331494595,0.0066830605,0.00715947975,0.00702765325,0.020046517162944852,0.017089368661313425,0.0576580361964798,0.0070558475,0.00708350025,0.00713867975,1590.0,0.0008321050530395001,0.00070770937665375,0.012214919313765026,0.01260537641090125,1.0,1.0,0.0172850799704609,0.01681909653994275,0.0,0.0,1.0,1.0,1.0,1.0,0.02446056797080385,0.025368929880858627,0.0,0.0,1.0,1.0
1560,1560.0,0.011334679474005176,0.013157663440893875,0.0036550878880868497,0.0070687578333367,0.0202056478415832,0.0083652645058288,0.007338712261871275,0.20455364829399567,0.0450974155112279,0.0022429245320670747,0.20455364829399567,0.0450974155112279,0.00511019319006155,0.21451961210080758,0.0503139153555894,0.0024550959136707753,0.020037633883781724,0.017089707786439475,0.056053005683872274,0.0069729065,0.0068965145,0.00720401875,0.02005369692203925,0.017081734220556425,0.05605300695848268,0.006810549,0.0070750315000000005,0.00710538075,1591.0,0.0008315629080872751,0.000707251433297675,0.012215687524695875,0.012606898121100475,1.0,1.0,0.0172773978286397,0.01681074908887105,0.0,0.0,1.0,1.0,1.0,1.0,0.024460568055663923,0.025368927924333425,0.0,0.0,1.0,1.0
1561,1561.0,0.0112932603085696,0.01315760370669435,0.0037487494130718,0.0070677641670367,0.004651340391143725,0.009434147913696275,0.008738637728332499,0.20455980754391948,0.04508790373040685,0.002248671274885725,0.20455980754391948,0.04508790373040685,0.005097445900659125,0.21459087063871063,0.05035409744331688,0.002459970286056725,0.020000546024721774,0.017073128261068198,0.05575742412973855,0.007000838,0.007220919,0.0072738214999999995,0.02002704784843755,0.017048463228358797,0.05601343689791145,0.0071333247499999995,0.0071566945,0.007232337,1600.0,0.0008268921226387751,0.00070327752476405,0.012245839837736024,0.012593699645666725,1.0,1.0,0.017263316355633974,0.016722439949453702,0.0,0.0,1.0,1.0,1.0,1.0,0.023454305000368474,0.025192530320473024,0.0,0.0,1.0,1.0
