,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2684,2684.0,0.009164868182081402,0.01105298599006856,0.0031947175816483195,0.005040429099628999,0.005963520610412541,0.009012592330761671,0.0075897326307616695,0.20402251673992794,0.044746627347417293,0.00233659526076188,0.20402251673992794,0.044746627347417293,0.004580687405910079,0.2149405578365619,0.04982030666440924,0.00256385982743037,0.017335712941711108,0.01607224691421108,0.04061903072791092,0.00613792,0.006200440999999999,0.006054648199999999,0.01731892040981503,0.01608688138542161,0.04092034326934506,0.0062080599,0.0064163541000000004,0.0060463278,1060.0,0.0012677443378582799,0.00098912370150873,0.011788702290357141,0.012131877388525041,0.3,0.3,0.013666214140891012,0.013789049159387909,0.0,0.0,1.0,1.0,1.0,1.0,0.020737277394861853,0.021796132639559172,0.0,0.0,0.9,1.0
2685,2685.0,0.009168167641955069,0.01106001916836304,0.0031969544224885902,0.005040310836598999,0.005843588027282661,0.00895598779801019,0.00745609549801019,0.20403418827222258,0.04475042185155707,0.00233714932928713,0.20403418827222258,0.04475042185155707,0.0045816580335845195,0.21495733732869132,0.04982638391779956,0.0025644407438347805,0.0173381517648575,0.016081834040240123,0.040639175463474,0.0060978212999999995,0.006177244900000001,0.0060643803,0.017339953896301084,0.01607808620617083,0.040610743283656145,0.0062277583,0.006230238399999999,0.0060483127999999995,1061.0,0.0012665637211002302,0.0009882067222284502,0.01179043470011539,0.012127897549855637,0.3,0.3,0.013662965984547481,0.013785738345612818,0.0,0.0,1.0,1.0,1.0,1.0,0.020746558484626337,0.02180112894455017,0.0,0.0,0.9,1.0
2686,2686.0,0.009189798657796708,0.01105905504305107,0.00314097492852604,0.005039251558276301,0.00571161908221432,0.01001894197791743,0.008774318677917428,0.20405460621373384,0.044743004104499114,0.00234493547390898,0.20405460621373384,0.044743004104499114,0.004549633120924169,0.21496856898051328,0.049816803456938404,0.00256456739019873,0.017356076519361652,0.01606460001689538,0.04020254268757924,0.0061076701,0.0061416574,0.0061358794000000005,0.01735597749975682,0.016099230324942156,0.04062121090158777,0.0061743228,0.0061950736999999995,0.0060821517,1070.0,0.00125593323671015,0.0009799593794614502,0.011753994868530347,0.012072223602580591,0.3,0.3,0.01364392683177978,0.013784709502928292,0.0,0.0,1.0,1.0,1.0,1.0,0.020496854070678704,0.021647004350064957,0.0,0.0,0.9,1.0
2687,2687.0,0.00918644676235577,0.01105056073167171,0.00312096547224073,0.0050391344222150995,0.00579630999012447,0.0090565430960937,0.0076565475960937,0.20406086011743407,0.04474513427815725,0.00234604317881966,0.20406086011743407,0.04474513427815725,0.00455932529500699,0.21497804836538476,0.04982022304931062,0.0025661696460141303,0.017361772251637885,0.01607282434142902,0.04027867940410453,0.0062073421,0.006280835500000001,0.0061083227,0.017360369726366637,0.016073490750375553,0.04027009480592997,0.006217381,0.0062101636000000005,0.006199107999999999,1071.0,0.00125479176062311,0.00097907582307802,0.01176337478374453,0.012069424933644062,0.3,0.3,0.013642822342687743,0.013784111749771821,0.0,0.0,1.0,1.0,1.0,1.0,0.02049020350379918,0.021641589911337043,0.0,0.0,0.9,0.9
2688,2688.0,0.009193992298008128,0.01106992939876277,0.0031364045278006692,0.0050380851915282,0.005563209891503849,0.009656834176135201,0.008093607376135199,0.20402598420992799,0.04471772571881024,0.0023395680742415697,0.20402598420992799,0.04471772571881024,0.00462107767070067,0.2149469028072848,0.0498000401335296,0.0025665583765751504,0.017370706502487822,0.016080247427150744,0.04104490397389286,0.006293940400000001,0.006280501200000001,0.00602666,0.01737727220367375,0.016092785031415778,0.040221740359639005,0.006279610200000001,0.0063220315,0.006150675700000001,1080.0,0.00124428837496187,0.0009708987445874298,0.0117535300285716,0.01205979136585793,0.3,0.3,0.013642662888344079,0.013779448605373478,0.0,0.0,1.0,1.0,1.0,1.0,0.02065055717687321,0.02166653097832501,0.0,0.0,0.8,0.8
2689,2689.0,0.00919038558172626,0.011060718204224102,0.00313674571552632,0.0050379691614146,0.005710476594604451,0.00917643280014644,0.007653688600146441,0.20401897374011657,0.044712799140204026,0.00234198052869235,0.20401897374011657,0.044712799140204026,0.00452999077384045,0.21494290316857953,0.0497954614147688,0.0025675085361828902,0.017372648516244572,0.0160857930432254,0.039921067787150835,0.006220951899999999,0.0063471371,0.0061201456,0.01736420369073356,0.016076579606180426,0.04104410064061954,0.0063500744999999996,0.0063115068,0.006045918700000001,1081.0,0.0012431458508347,0.0009700081587991301,0.01175962111957028,0.012061398013305599,0.3,0.3,0.013650409314736739,0.013781845936107368,0.0,0.0,1.0,1.0,1.0,1.0,0.020315269052903612,0.02138791728626837,0.0,0.0,0.9,0.9
2690,2690.0,0.009175679678236919,0.01104771519645607,0.0031420973573034103,0.0050369297918027005,0.0057278270582030695,0.00922217041406247,0.007655752514062471,0.2040282383070932,0.04471338276522051,0.00233909231705136,0.2040282383070932,0.04471338276522051,0.00452237396961204,0.21497964483480686,0.04980879836335589,0.0025686013885472896,0.01736066609944891,0.01606415916744136,0.03998767451998067,0.0061894921,0.006331181399999999,0.0062449873,0.01737096775248835,0.01607602499227613,0.03986396829352288,0.0063610212,0.0064402764,0.0061866121,1090.0,0.0012329861755410198,0.0009621227815998001,0.0117518299620929,0.012056821156479061,0.3,0.3,0.01364207952544883,0.013769230388898698,0.0,0.0,1.0,1.0,1.0,1.0,0.02029947136097084,0.02140299374531454,0.0,0.0,0.8,0.8
2691,2691.0,0.009171965618525749,0.011044935500938598,0.00314055295974893,0.0050368148471960006,0.0057596924342773,0.00908063423438716,0.00751386323438716,0.20403770132400462,0.04471590237377473,0.00233857017264488,0.20403770132400462,0.04471590237377473,0.00452175397121143,0.21499046572012342,0.0498121453115281,0.0025680593936498403,0.01735241020654229,0.01605857697566975,0.03998188139057822,0.006186781099999999,0.0063671929000000006,0.0062509446,0.017355473610844618,0.01605973926861125,0.039982229329650384,0.006287223100000001,0.006340647099999999,0.006233781900000001,1091.0,0.00123186008122483,0.0009612442682985698,0.011751862081278699,0.01205642987962447,0.3,0.3,0.01364192662059736,0.01376869826791469,0.0,0.0,1.0,1.0,1.0,1.0,0.02030060657038323,0.021404996553906278,0.0,0.0,0.8,0.8
2692,2692.0,0.009149458397068901,0.011032938583755068,0.00314126465261867,0.0050357851572256996,0.00585076112803951,0.009518850123193309,0.007919102123193309,0.20414654428965345,0.04476159502603502,0.00234170495920782,0.20414654428965345,0.04476159502603502,0.004569373296044619,0.2151019095194778,0.049868265822586,0.00257151366814995,0.017349514308230552,0.0160469255288624,0.040594892161208734,0.006332992600000001,0.006442543999999999,0.0061878039,0.01735329486433015,0.01606151375003996,0.039995690226924493,0.006369055600000001,0.0064583272999999995,0.0062988895,1100.0,0.00122187811563116,0.00095347212912119,0.01174087217242051,0.012054065370198588,0.3,0.3,0.013641441885493868,0.013779272218555719,0.0,0.0,1.0,1.0,1.0,1.0,0.02047895623932159,0.021708041093305996,0.0,0.0,0.9,0.9
2693,2693.0,0.00914641870194765,0.011034049851537659,0.0031352523810502402,0.005035671278244199,0.0058315009116698905,0.009267241435693291,0.007707649835693289,0.20414651995450356,0.044760154995046084,0.0023434513787882203,0.20414651995450356,0.044760154995046084,0.00457101771235191,0.21510269423856485,0.04986800729170432,0.00257252016442932,0.01735200893002571,0.01605239450190668,0.04061947947465798,0.006343125099999999,0.006439878099999999,0.0061700895,0.017351551545523272,0.016048280383928828,0.04059231908690183,0.0064249418,0.0064665781,0.0061775429,1101.0,0.00122076178212954,0.00095260098015746,0.01174426783299604,0.012056042394114912,0.3,0.3,0.013644212221563909,0.013780514621814441,0.0,0.0,1.0,1.0,1.0,1.0,0.02050372610280149,0.02172308395759992,0.0,0.0,0.9,0.8
2694,2694.0,0.009147806956162019,0.0110341958143301,0.0031150341304469293,0.005034651091424099,0.0055337752266967095,0.00929372982602534,0.0076274210260253395,0.20413685321302313,0.044750400412618546,0.00234525783052474,0.20413685321302313,0.044750400412618546,0.00455110625418037,0.21506631493780914,0.04984823784657496,0.0025756612502587798,0.017366118276140603,0.0160473788552015,0.04027863046922964,0.0063185837,0.006426843199999999,0.006466936100000001,0.01735137943382055,0.016049309421711438,0.0406197997424536,0.0064801231,0.006536787600000001,0.0062702015,1110.0,0.00121082632613035,0.0009448371084318702,0.011753294503190442,0.012038295930629139,0.3,0.3,0.013652751532368109,0.01378001829264272,0.0,0.0,1.0,1.0,1.0,1.0,0.020351883336522103,0.02152068281262732,0.0,0.0,0.9,0.9
2695,2695.0,0.009158128324080129,0.01104097367466261,0.0031148969755776796,0.005034538258725499,0.00562535302979731,0.009174322873889109,0.007454377273889109,0.20414130192102758,0.04475232190318963,0.0023454447829279407,0.20414130192102758,0.04475232190318963,0.004554643073785921,0.21507496459905034,0.04985348172861358,0.00257498193805395,0.017371240599507738,0.016052129005992198,0.040296948096358684,0.006202022,0.0064559325,0.006336594599999999,0.017373922520950567,0.01605143073979956,0.04027378221405488,0.006335816999999999,0.0064280391000000004,0.0064355882,1111.0,0.0012097447603897197,0.0009439959066787501,0.011749032244761511,0.012039157378551432,0.3,0.3,0.013651419431904338,0.013778055183217619,0.0,0.0,1.0,1.0,1.0,1.0,0.02049651021244995,0.02158771709308769,0.0,0.0,0.9,0.9
2696,2696.0,0.00913088431160794,0.01103458834714968,0.0031232167066348898,0.0050335274033282,0.0055479204606811,0.00991620203386224,0.00812661033386224,0.20418337384033342,0.04479315810789236,0.00234314964938783,0.20418337384033342,0.04479315810789236,0.00455557388933516,0.21506819790627021,0.049875957232673546,0.00257817444982729,0.01736783545120293,0.01602150575440673,0.040198151836030614,0.006369032699999999,0.006569343500000001,0.0062992772,0.017372507520271422,0.016055140845346746,0.04028932947729487,0.0063202277,0.006517923,0.0063941933999999995,1120.0,0.00120013008223746,0.0009365071722564801,0.011726546613022968,0.012012588433350499,0.3,0.3,0.01365053120852705,0.013786050089877749,0.0,0.0,1.0,1.0,1.0,1.0,0.02040923611683338,0.02149440572018655,0.0,0.0,0.9,1.0
2697,2697.0,0.0091387813518566,0.01104038334237311,0.00312377479784889,0.0050334155980898,0.00589450078074945,0.010075899594738721,0.00839314019473872,0.2042316314589629,0.04483331303267834,0.00234406575319166,0.2042316314589629,0.04483331303267834,0.0045574772079070205,0.21511786640547537,0.0499120563996648,0.0025770114584041997,0.017369631007431004,0.01602187333256711,0.040336806302147525,0.006379282400000001,0.0064413731,0.0062418175,0.017377093632181848,0.01602757761531895,0.040191631653714546,0.0064481151,0.006578509099999999,0.0063495022,1121.0,0.00119911417982542,0.00093574452012644,0.011713778297409713,0.012001596193266397,0.3,0.3,0.013645481464962639,0.013780865057194211,0.0,0.0,1.0,1.0,1.0,1.0,0.020453916308536997,0.02159566262619985,0.0,0.0,0.9,1.0
2698,2698.0,0.00915406278722977,0.01106252928697533,0.0031185827032449496,0.005032413906982699,0.005608085398168899,0.00993160524969478,0.00831313814969478,0.204357572431767,0.044908019401999726,0.0023431078677805203,0.204357572431767,0.044908019401999726,0.00455460157834399,0.21523088291688172,0.04997685584452796,0.00257850008171592,0.01718413317983847,0.01602275633252493,0.04028048829616862,0.006514776900000001,0.006525427299999999,0.006455780400000001,0.017386936122635237,0.01604563434420405,0.040388206902686,0.0065277687000000004,0.0065137747,0.0062978112000000004,1130.0,0.0011896644086894,0.0009284000253254099,0.011710309885228708,0.01196700407745056,0.3,0.3,0.01340329769980782,0.013570756466420811,0.0,0.0,1.0,1.0,1.0,1.0,0.02036275204771812,0.02152031840031103,0.0,0.0,0.9,1.0
2699,2699.0,0.00915540873065341,0.01106135509579274,0.0031192965091233,0.005032303110883401,0.005969009275195271,0.009388981675366139,0.0076118812753661405,0.2043856793444013,0.04492382927706116,0.00234179947835635,0.2043856793444013,0.04492382927706116,0.00455376656091512,0.21525131218130267,0.049989759573405734,0.00257820624960462,0.017382210541424,0.01601548253769492,0.0402521797419748,0.006539353399999999,0.006528588799999999,0.0063813906,0.017180380459133233,0.01601857272498956,0.04026981259369753,0.0065666378,0.0065440427,0.0064428263,1131.0,0.0011886125646922,0.0009275807214610901,0.0117091204187118,0.01196423999054555,0.3,0.3,0.013645378801648119,0.013778194333234461,0.0,0.0,1.0,1.0,1.0,1.0,0.020371307082123473,0.02151509543519541,0.0,0.0,0.9,1.0
2700,2700.0,0.009139389242941678,0.01103937876887184,0.0030949768461528597,0.0050313104213665005,0.00573808480089105,0.00976459325632319,0.00807190455632318,0.20442633919233946,0.04493628297688297,0.00234481566249035,0.20442633919233946,0.04493628297688297,0.0046432139256132,0.2153619620203308,0.05002251558290951,0.00258570487953228,0.0173862766922944,0.0160031043749935,0.04120136446635862,0.0065967363,0.0066513902,0.006503827199999999,0.017373449718343217,0.01600099104914398,0.040232167491805186,0.006657416299999999,0.0066385398,0.006442992900000001,1140.0,0.00117961773813651,0.0009202985029447199,0.01171185319186992,0.01195501382711219,0.3,0.3,0.01365815066548878,0.013795544751710732,0.0,0.0,1.0,1.0,1.0,1.0,0.020949023454289017,0.02137332388602744,0.0,0.0,0.9,1.0
2701,2701.0,0.00913666976618582,0.011035282774818692,0.0030893828943738396,0.005031200616568699,0.00585883211088861,0.00929084962608637,0.007620298726086369,0.20440549686072193,0.04492593523208528,0.0023447062978519803,0.20440549686072193,0.04492593523208528,0.00464127037405844,0.2153378135452996,0.05000982865628968,0.0025855006018960704,0.01738362955260784,0.015997820724701777,0.04114535446415509,0.0065505356,0.0065519485,0.0064268303,0.01738123633392576,0.015999988057360116,0.04118878426268802,0.0066839205,0.0066562207,0.00649647,1141.0,0.0011790961154094601,0.0009194824865222901,0.011712646370401642,0.011953096296339389,0.3,0.3,0.013661675025265229,0.01379775486631954,0.0,0.0,1.0,1.0,1.0,1.0,0.02093617940862507,0.02137865955838416,0.0,0.0,0.9,1.0
2702,2702.0,0.00912705172662644,0.01102427276550628,0.0030785820795703497,0.005030216770219501,0.00571068323707271,0.010123061703552181,0.008467402803552179,0.20445215265563785,0.04494894257046595,0.0023404314544270503,0.20445215265563785,0.04494894257046595,0.0045868607511755,0.2156703569061221,0.05016745895392009,0.0025879655515772806,0.01734437542625724,0.01597689785650077,0.040549843473311975,0.0066171282,0.006742846499999999,0.006651439,0.017360441465224172,0.01597531957951891,0.041175488176801674,0.0066784923999999996,0.0066218176000000005,0.006515571499999999,1150.0,0.0011699661219684,0.0009123909082767899,0.01171059290255433,0.011970707371089621,0.3,0.3,0.013647984963056492,0.013794213607738878,0.0,0.0,1.0,1.0,1.0,1.0,0.02033370978336101,0.021592939074936986,0.0,0.0,0.9,1.0
2703,2703.0,0.00912348876447809,0.011021643102262498,0.00307854532934429,0.005030107939352601,0.005808303176245081,0.009274892794506757,0.007696717294506761,0.20444018588279778,0.044941800404489265,0.00233978121174288,0.20444018588279778,0.044941800404489265,0.004584978816174231,0.21566333587234016,0.05016192697167515,0.00258670030443113,0.0173379046987252,0.01597256414517887,0.04053130993879695,0.0065460011,0.0067009379,0.0066029011,0.01733757359956849,0.01597357155956075,0.0405453969407917,0.006690196600000001,0.006783828899999999,0.0066245435999999994,1151.0,0.0011689411553062199,0.0009115898563955401,0.011710871881791589,0.01197023911581877,0.3,0.3,0.013650456544392458,0.013796743837670818,0.0,0.0,1.0,1.0,1.0,1.0,0.02033191026339749,0.021588418456833427,0.0,0.0,0.9,1.0
2704,2704.0,0.00910844887353839,0.0110023742865224,0.00306619901428207,0.005029132781877799,0.00573232801204827,0.009721795648693809,0.007988787248693811,0.20439367162248212,0.044916166988857566,0.00233896157437292,0.20439367162248212,0.044916166988857566,0.004708475862403539,0.21561071614122446,0.05013511140170969,0.0025877316862070302,0.017333991328712443,0.015953422235706623,0.04210566513010916,0.0064449093,0.0065752507,0.006622286,0.01731269493708822,0.01595588058207095,0.040498193836500905,0.0067528438,0.0068091025,0.0066900473,1160.0,0.0011598054918032098,0.00090445280952155,0.0117072482557212,0.01196610956490603,0.3,0.3,0.01366195140285971,0.013818164224588328,0.0,0.0,1.0,1.0,1.0,1.0,0.02125146167865201,0.02253686386842786,0.0,0.0,0.9,1.0
2705,2705.0,0.009110650374311063,0.010941962285418199,0.00300864010375707,0.005029024908022101,0.005919075480224539,0.011182538654492136,0.009558344954492141,0.20432531628238024,0.04488777265975218,0.0023361260670602202,0.20432531628238024,0.04488777265975218,0.00467426557421253,0.21562685367971723,0.050144516895737415,0.0025876435105662704,0.0173352946882942,0.01589398293664782,0.04151911167663205,0.006615444599999999,0.0066388247,0.0067089136,0.017336954263180968,0.01595614986396724,0.04210836377492737,0.006598511600000001,0.0067062729,0.006715400399999999,1161.0,0.00115881048310679,0.00090557661059935,0.011617437964628368,0.01186745302568124,0.3,0.3,0.013660123600303341,0.013817528478518432,0.0,0.0,1.0,1.0,1.0,1.0,0.020803040312217615,0.022078138299413345,0.0,0.0,0.9,1.0
2706,2706.0,0.00909562458138241,0.01093101394920423,0.0029899430907769304,0.0050280582891152,0.00571405635969234,0.00966099232962641,0.00794930212962641,0.20438886649441682,0.04492311854620478,0.0023357935215755497,0.20438886649441682,0.04492311854620478,0.00469690027703939,0.21565099656215486,0.05015625738559012,0.0025862379789288402,0.017302518488584308,0.015879203898159947,0.0417460942302149,0.0068090098000000016,0.0068224947999999995,0.0067387109,0.017309714255778208,0.01588134801301356,0.041510164946168784,0.0066830163,0.0067092471,0.0066835829,1170.0,0.0011499002560705102,0.00089859201848184,0.01162070589965412,0.011874168447443531,0.3,0.3,0.013662690058386499,0.013819720778304567,0.0,0.0,1.0,1.0,1.0,1.0,0.020856370432820442,0.0222164186719258,0.0,0.0,0.9,1.0
2707,2707.0,0.00909289443036483,0.010926537402828868,0.0029727641077872896,0.0050279513557863,0.005792260834057571,0.00935304897010494,0.007712350670104939,0.20438499031192775,0.04492026611539644,0.0023365946653490293,0.20438499031192775,0.04492026611539644,0.004701620810632381,0.2156423953907196,0.05015106202034867,0.00258695914772299,0.01729880728024081,0.01587572673731864,0.04169230539309982,0.0067272677,0.0066972494999999995,0.0067321785,0.01729370625451142,0.015873960030173148,0.041737918378209664,0.0068573882,0.0068285342999999995,0.0067725149,1171.0,0.00114892099035963,0.0008978280446331101,0.01162383365158071,0.01187478905748823,0.3,0.3,0.013667337691111961,0.01381734066756422,0.0,0.0,1.0,1.0,1.0,1.0,0.02091679525202602,0.02223921205882234,0.0,0.0,0.9,1.0
2708,2708.0,0.00909038788805082,0.0109354411938871,0.00293621617617561,0.0050269931289924,0.00591575744993892,0.009882983301428179,0.008344438201428179,0.2043954593486709,0.04493100697874625,0.00233540155604777,0.2043954593486709,0.04493100697874625,0.00475693966816902,0.21566055977504756,0.05017394331940571,0.0025900037538532103,0.01732243189818359,0.01586808054243833,0.042600249955393035,0.0066525214,0.0068433747,0.0067037815,0.017315219548246028,0.01588297528585744,0.04168029117938861,0.0068680765000000005,0.006805829000000001,0.006768318599999999,1180.0,0.00114018624077523,0.0008910154932228201,0.011591819186039269,0.011852187391806369,0.3,0.3,0.01366559874212756,0.013815862491454773,0.0,0.0,1.0,1.0,1.0,1.0,0.021085623425645485,0.022425849699558402,0.0,0.0,0.9,1.0
2709,2709.0,0.00909464131696033,0.01094119330803862,0.00294541367128114,0.0050268871201265,0.00585915061799311,0.00949498986680904,0.00788400166680904,0.204393260193031,0.0449287043593813,0.00233635249820059,0.204393260193031,0.0449287043593813,0.00475807160074248,0.21566338216466238,0.05017309474048705,0.0025919802034483803,0.017336335206850052,0.015871173294123235,0.04260493983162901,0.006693901099999999,0.0068458246,0.006826091800000001,0.017327706420720478,0.015871999511143035,0.042600964765653754,0.0067501161,0.0069315183,0.006763063100000001,1181.0,0.0011392163052071599,0.00089025808780418,0.011591913031095169,0.011847116203770911,0.3,0.3,0.013671596214083962,0.01381985355235866,0.0,0.0,1.0,1.0,1.0,1.0,0.021085724205948946,0.02242767781203007,0.0,0.0,0.9,1.0
2710,2710.0,0.00909559613378442,0.01095139378672042,0.00295892368286148,0.005025937142711501,0.00568480123488763,0.00951964055828853,0.00786941455828853,0.20430069614710367,0.044878341405616376,0.00233599178507645,0.20430069614710367,0.044878341405616376,0.004764448437876779,0.21555444975767674,0.050119813104159715,0.0025916755109691497,0.017335749818181,0.015872453777330868,0.04263796583440095,0.006756019999999999,0.0069138593,0.0068595073000000005,0.01734108302057707,0.01588080448908071,0.04263664043193889,0.006832358899999999,0.0068985787,0.006856228900000001,1190.0,0.0011305311474543102,0.0008834568019377599,0.01158138421519974,0.01184983606664652,0.3,0.4,0.013667621950767362,0.01382635332593927,0.0,0.0,1.0,1.0,1.0,1.0,0.02094402962962574,0.02235217582825819,0.0,0.0,0.9,1.0
2711,2711.0,0.00909089791169626,0.01094911542229866,0.00295733855913521,0.005025832042651201,0.005828853008593709,0.009350661572705029,0.00767437657270503,0.20428525122132557,0.04487029228154885,0.00233518985011094,0.20428525122132557,0.04487029228154885,0.0047644325986079105,0.21553889546403487,0.05011193179096696,0.0025919410734548303,0.01733525662271466,0.0158695283588112,0.042634115185369935,0.0067690057,0.0069572251000000005,0.006858317500000001,0.01733439004651522,0.015870452242968493,0.0426339497671526,0.006865940999999999,0.006963116900000001,0.0068359746,1191.0,0.00112956744892764,0.00088270075837492,0.011581322481295512,0.0118475825038075,0.3,0.4,0.013669110949258989,0.013826159839908685,0.0,0.0,1.0,1.0,1.0,1.0,0.02094414382625211,0.02235235537003503,0.0,0.0,0.9,1.0
2712,2712.0,0.00908152598705595,0.010935541280729561,0.0029559392819894703,0.0050248901754774995,0.00574497678833002,0.00978920955648189,0.00829460615648189,0.20435214703234275,0.044911525020018266,0.0023360200027492803,0.20435214703234275,0.044911525020018266,0.0047585306216685105,0.21560307714978805,0.050156674043296455,0.0025912487593583696,0.01731398251187114,0.015871663050920578,0.04264227687973881,0.0068651337000000005,0.006974368399999998,0.006884877800000001,0.01731212084840033,0.01585207726423137,0.04262269477089329,0.0069402722,0.007073703200000001,0.006908317999999999,1200.0,0.0011210809829749302,0.00087607933152572,0.011592842866404041,0.011868444826101361,0.3,0.4,0.013683307383588658,0.01383458332849449,0.0,0.0,1.0,1.0,1.0,1.0,0.02093217121756793,0.022391307256985352,0.0,0.0,0.9,1.0
2713,2713.0,0.00908655184668394,0.01094087757715074,0.00294829836044123,0.0050247859689582005,0.00580643888312983,0.00931193355357661,0.00774091685357661,0.20435907854166185,0.04491530358731586,0.0023364559795863403,0.20435907854166185,0.04491530358731586,0.004759819501093681,0.2156082913703811,0.050158448715818316,0.0025905657555318398,0.01731847897779084,0.01588886686801498,0.04262446129186372,0.006863567900000001,0.007065162,0.0070469504,0.017325657295080156,0.015875435566842032,0.04263931014354292,0.0069475681999999995,0.0069813158,0.0068198622,1201.0,0.0011201450648592897,0.00087534841338518,0.011589155846081098,0.011879007331223091,0.3,0.4,0.013665161705702592,0.013825632275457592,0.0,0.0,1.0,1.0,1.0,1.0,0.020961575948026178,0.02238039848955866,0.0,0.0,0.9,1.0
2714,2714.0,0.00908150135300804,0.0109135265250642,0.00292911010747312,0.005023852076364701,0.005812228506030231,0.00970815049476314,0.00822638069476314,0.20436059569178724,0.0449048240951322,0.00234333710165897,0.20436059569178724,0.0449048240951322,0.004774496504977251,0.21561332724915197,0.05015575837090884,0.00259251009599175,0.01731757831908809,0.015907790435644577,0.04298593766702065,0.006869830599999999,0.007050917200000001,0.0068216283,0.017321684276789078,0.015893622960401553,0.04262277908636878,0.0069742705,0.007168232899999999,0.0070630368,1210.0,0.00111181944993621,0.0008688432073273699,0.011610557483006472,0.011879891672063369,0.3,0.3,0.01366453552724271,0.01382382947240354,0.0,0.0,1.0,1.0,1.0,1.0,0.02101747945434452,0.02241675365114979,0.0,0.0,0.9,1.0
2715,2715.0,0.00907723452117683,0.01091005025784428,0.00293103937665182,0.0050237487485017,0.005898032197228951,0.00943966784476315,0.00800335854476315,0.20436938507444258,0.04490792947376206,0.00234267045416519,0.20436938507444258,0.04490792947376206,0.004761601828725369,0.21562384837915555,0.05016004701830976,0.0025926048863091503,0.017313651245380278,0.01590427985851491,0.042787868791277266,0.0069079742,0.0070079138,0.006810120000000001,0.017310514676794984,0.01590449475603672,0.0429751846958417,0.0069742501,0.007066895399999999,0.0068113924000000005,1211.0,0.0011109286273104102,0.0008681532262535501,0.011610482828023048,0.01188188239016317,0.3,0.3,0.01366692264670934,0.013826517073214289,0.0,0.0,1.0,1.0,1.0,1.0,0.020998464246093924,0.0223478697347578,0.0,0.0,0.9,1.0
2716,2716.0,0.009111188948959192,0.010912210812828652,0.00293782754634064,0.005022822698189501,0.00606249915599361,0.01001970659316401,0.00848893999316401,0.20447388337721545,0.04495764102554125,0.00234940267451462,0.20447388337721545,0.04495764102554125,0.00482792148060617,0.2156908994659661,0.05016561418449237,0.00259943868542157,0.017333210345649292,0.015932245796449637,0.04353581001968698,0.006846132299999999,0.007058785099999999,0.006950490500000001,0.01731779652201803,0.01590971765252699,0.04278445230666646,0.0070671106,0.007120169000000001,0.0068834139,1220.0,0.0011086432882683598,0.0008618238766535801,0.01161145190013135,0.011888008482823299,0.4,0.3,0.013667219721950142,0.013839918696498987,0.0,0.0,1.0,1.0,1.0,1.0,0.02152233174685588,0.022246288422029616,0.0,0.0,0.9,1.0
2717,2717.0,0.009114469547227182,0.010916347470987301,0.0029426149258577196,0.0050227202344656,0.00591774863646235,0.0095242677962646,0.0079718850962646,0.20446315954637945,0.04495149535702922,0.0023493925703001904,0.20446315954637945,0.04495149535702922,0.0048270674572311306,0.2156786570487474,0.050158915696724704,0.0025988313991744403,0.01733304781298315,0.01593044765772883,0.04352275777355578,0.006911043799999998,0.007128076299999999,0.006924871499999999,0.01733434819257421,0.01593407162912579,0.04352754850664351,0.0069844650000000005,0.0071416660000000005,0.0070025065,1221.0,0.0011077220265328699,0.0008611051434827601,0.011604824929059098,0.011884824816441162,0.4,0.3,0.01366577999342537,0.013842041377921398,0.0,0.0,1.0,1.0,1.0,1.0,0.02151877993244505,0.02224364878199642,0.0,0.0,0.9,1.0
2718,2718.0,0.00910201713600868,0.01089357540247586,0.0029091238315556095,0.005021801897387699,0.0058226888264770104,0.009869609837329058,0.00836641903732906,0.20443070554580753,0.04492477451889157,0.0023549059295939504,0.20443070554580753,0.04492477451889157,0.0047782800556421595,0.21565132000531823,0.050143100769704574,0.0025984772768066,0.01731964184281252,0.01593304233359824,0.042866724609876124,0.006973428299999999,0.007220324,0.0070597891,0.01732586141353237,0.01592493236915235,0.04351076312018111,0.007076207999999999,0.007246129800000001,0.0069874024,1230.0,0.0010996210280251498,0.0008548128970303799,0.01160751565542828,0.01186517506771203,0.3,0.3,0.013661478707842678,0.013830381887295462,0.0,0.0,1.0,1.0,1.0,1.0,0.021353304951792232,0.0220784271955135,0.0,0.0,0.9,1.0
