,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1068,1068.0,0.011970508323486149,0.01256032554029915,0.002186143061916225,0.0075373352632162,0.0045238348200988005,0.0074295531344908995,0.0063491383557739,0.20336523416697416,0.04428148275322282,0.002059174772814475,0.20336523416697416,0.04428148275322282,0.00418664889292175,0.20931313779229133,0.04759747248351285,0.00234521654765325,0.019538147078155873,0.016361869746800248,0.04558402418785557,0.005084238,0.00505132525,0.00504057625,0.01963397087592405,0.016351303619122952,0.04605433574534827,0.0050604775000000005,0.00493480075,0.00504898725,1200.0,0.0009341236720404251,0.0008218009616671751,0.011339372951806774,0.010880229537625626,1.0,1.0,0.0139206431130636,0.01362059355269105,0.0,0.0,1.0,1.0,1.0,1.0,0.018777765609753402,0.0192621327380139,0.0,0.0,1.0,1.0
1069,1069.0,0.01197765685600195,0.012558537943847925,0.0021605591955421253,0.0075371789534373,0.004476422470580975,0.00712525056787105,0.006115000919769225,0.20337657267092502,0.04428968332254547,0.002057989037028475,0.20337657267092502,0.04428968332254547,0.004188648434431775,0.20929544953517243,0.04763289583340807,0.0023445535820482252,0.01952992690367985,0.0163561289057199,0.04557177759092612,0.0050189959999999995,0.004981141,0.00508302,0.0195294983854663,0.016357224246960275,0.04557176309479,0.00515049175,0.005004586,0.00500821,1201.0,0.000933353483370775,0.000821120609014275,0.011341269185616575,0.010895114029989226,1.0,1.0,0.013892809867865724,0.013609266334880101,0.0,0.0,1.0,1.0,1.0,1.0,0.018877089694550077,0.019244231660625725,0.0,0.0,1.0,1.0
1070,1070.0,0.01185250493567915,0.01250202247177255,0.00205487315439525,0.007535778114547,0.004233956523406925,0.007292126632781925,0.00672818745678705,0.20325453855669343,0.04422372238100852,0.00205879198749695,0.20325453855669343,0.04422372238100852,0.0042277935974499,0.20931634052809792,0.04761446755803483,0.0023340011534571,0.019577444612684125,0.01642472160766435,0.04671531892926,0.00499201325,0.00492526825,0.004978011,0.019630058652431275,0.016382827237421824,0.045487003626917474,0.0051808415,0.0050477644999999995,0.0051936655,1210.0,0.00092651125922395,0.0008149750429801001,0.011334869523096376,0.01089397828415125,1.0,1.0,0.01394068787832605,0.01363103150683595,0.0,0.0,1.0,1.0,1.0,1.0,0.018827074947232077,0.0193560928643331,0.0,0.0,1.0,1.0
1071,1071.0,0.0118474667864341,0.012500223702025626,0.00205401483825065,0.0075356231227526,0.008339709389984075,0.007136648784789975,0.006018456171691875,0.20324585764920397,0.044217827382856276,0.00205862468023995,0.20324585764920397,0.044217827382856276,0.004207414545212625,0.20933178869164687,0.047616641430109255,0.0023309396364119004,0.019568169237056274,0.016419258515671525,0.04636976614333345,0.00491839925,0.004960119000000001,0.00500947325,0.019566053594812276,0.01642025558474455,0.046725884394886626,0.00508786975,0.00496380225,0.0050306985,1211.0,0.00092573097931065,0.0008143345719645,0.0113356938504255,0.01089383525591015,1.0,1.0,0.013944595343831075,0.013631534180668925,0.0,0.0,1.0,1.0,1.0,1.0,0.018819371753187823,0.01935609273885695,0.0,0.0,1.0,1.0
1072,1072.0,0.012158683374186975,0.012488654734289775,0.0021692562347044,0.0075342340472842,0.019743841244750898,0.0074577242768249005,0.006505399896942101,0.20347299141795652,0.044340662720115456,0.002054618001356825,0.20347299141795652,0.044340662720115456,0.0044683267535948,0.20948486479320708,0.04766831617480617,0.0022653117840415,0.019472426256470773,0.0163962374176595,0.048190609279051,0.00501762725,0.0050730865,0.0051227619999999995,0.019575750132857225,0.016416400547658975,0.04636271917269315,0.005055671,0.0050547100000000005,0.00507823475,1220.0,0.000918904679501025,0.0008083427616441,0.01135287632343875,0.010928494572284975,1.0,1.0,0.013094997805021776,0.013687171817125926,0.0,0.0,1.0,1.0,1.0,1.0,0.019326483938767826,0.019223279952026974,0.0,0.0,1.0,1.0
1073,1073.0,0.012187047367634724,0.012488295403718524,0.002177528283544175,0.0075340803516984,0.00442876037603755,0.00744816374710075,0.006136599210418675,0.20345120564698707,0.0443303314617309,0.0020558623034496997,0.20345120564698707,0.0443303314617309,0.0044714277671745,0.20947395647647826,0.0476655981541003,0.0022610276118632503,0.019465039845849574,0.016393264218105524,0.048179892063781274,0.005192933,0.0050224475,0.005067105000000001,0.01946108423567075,0.016395531599954823,0.048179908794795355,0.00511149675,0.00507838775,0.00513291975,1221.0,0.000918154150069775,0.00080769039604485,0.011357679520123775,0.010924659150233475,1.0,1.0,0.013101809888274375,0.013687659656442024,0.0,0.0,1.0,1.0,1.0,1.0,0.019326478368802726,0.019237444440961,0.0,0.0,1.0,1.0
1074,1074.0,0.012124706666944726,0.012492608444780149,0.0021791371964013503,0.0075327028460816,0.019887485858062673,0.007506656128753575,0.0066050805360717505,0.2034503049810359,0.044319112315694374,0.0020585726858149,0.2034503049810359,0.044319112315694374,0.004476487090066975,0.20950045342207133,0.04767784477048565,0.002267166640030825,0.02000307771338745,0.016393219695059927,0.047719873040113554,0.00510930425,0.005086777,0.0051435765,0.019455943167109524,0.016378554635168924,0.0481633464462804,0.00530011675,0.0051120895,0.00509726225,1230.0,0.000911381941814275,0.000801708494372025,0.01136379566984665,0.010916037810537176,1.0,1.0,0.01435602268649235,0.013701203830416751,0.0,0.0,1.0,1.0,1.0,1.0,0.018884525267006673,0.019160603532658225,0.0,0.0,1.0,1.0
1075,1075.0,0.012143918886382474,0.01248589978458825,0.00217630573057765,0.0075325504254615,0.0044448036279601255,0.007411230614227275,0.006227076202850301,0.20345074905782962,0.04431775533886402,0.0020622521500926246,0.20345074905782962,0.04431775533886402,0.00447987204275805,0.20963133883706597,0.047682475563619826,0.002267076757571025,0.020054038314919326,0.016388911957901327,0.047792848871509044,0.005072723249999999,0.00535439725,0.0052240162500000005,0.020043428312662225,0.01638829633204805,0.047720567413591174,0.0051550775,0.00507196775,0.00509792275,1231.0,0.0009107073437867,0.0008010394072263,0.01137120089591585,0.010919545080671774,1.0,1.0,0.014354171878873926,0.013683093094023175,0.0,0.0,1.0,1.0,1.0,1.0,0.018885746443934225,0.0191521051815947,0.0,0.0,1.0,1.0
1076,1076.0,0.012068881147875675,0.01254726248774135,0.0022512595094546497,0.0075311843008459,0.004257018734039275,0.00734210665051265,0.006407120419586125,0.20338743837820145,0.04428054796610535,0.002061560286851425,0.20338743837820145,0.04428054796610535,0.0044968926083460495,0.20981654866727062,0.047734745866753546,0.002276134994960775,0.0198598036786868,0.016414992282922078,0.04994790542573033,0.00510561,0.005166731,0.0052172550000000005,0.020000473740390424,0.0164619417284231,0.04771379662973022,0.00516727875,0.00540015825,0.00535484225,1240.0,0.00090424718843595,0.0007952884217838751,0.011342182499624475,0.0109300179377189,1.0,1.0,0.0142642860761235,0.0137001961548889,0.0,0.0,1.0,1.0,1.0,1.0,0.01869614844249045,0.019242009858046326,0.0,0.0,1.0,1.0
1077,1077.0,0.0121024954601478,0.012551022341345499,0.0022500625605696247,0.0075310331344645,0.00456892093804925,0.007245435567535374,0.0063783937248229755,0.20336844973627805,0.0442723912474155,0.0020611191473679253,0.20336844973627805,0.0442723912474155,0.0044925021400344,0.20982535549793851,0.04775588601278605,0.002275564514446925,0.0198890400254466,0.01641718875391545,0.04987519882112833,0.005133823,0.0051638385,0.0052154415,0.019883973579205974,0.016417900481937676,0.04995275952580508,0.0053425617500000005,0.005229748,0.005299581750000001,1241.0,0.000903515830700275,0.0007946159475604249,0.011342966493697575,0.010927788144421875,1.0,1.0,0.014266005052387775,0.0136968946027917,0.0,0.0,1.0,1.0,1.0,1.0,0.01873367426446505,0.019199031956425524,0.0,0.0,1.0,1.0
1078,1078.0,0.012065204078736225,0.012559116391879099,0.002178004255228425,0.0075298282614427,0.0042935722080383,0.007471766914520225,0.006406799324493375,0.20329363694310848,0.0442837164500343,0.00206661938290115,0.20329363694310848,0.0442837164500343,0.004491268185630075,0.20987973052253023,0.04779203715957388,0.002284915099216525,0.019851890317210723,0.016460169768405426,0.0497637846901367,0.005103903,0.00515526925,0.00521687,0.0198673458104263,0.01644099597808835,0.04991708161419287,0.005310041749999999,0.005221625000000001,0.00520667325,1249.0,0.000897767924085775,0.00078959253211765,0.011361125103087424,0.010918939975142674,1.0,1.0,0.0142554257873207,0.01371103099248925,0.0,0.0,1.0,1.0,1.0,1.0,0.018724620534422223,0.019150310808089373,0.0,0.0,1.0,1.0
1079,1079.0,0.012061412159296675,0.012557188430342824,0.0021676429353985503,0.0075296782065676,0.0045289385274046995,0.007554023621581975,0.006144550966705275,0.20329895886915106,0.04428009278354185,0.00206834205647705,0.20329895886915106,0.04428009278354185,0.0044986513222194,0.20987384430965006,0.04778673782072665,0.002283372377422025,0.01984639816723005,0.016454305179062226,0.0497120981653851,0.0051647745,0.0052174364999999995,0.00526085075,0.01985772836232725,0.0164552602777043,0.04975223249147865,0.00526696425,0.00524066575,0.0052619625,1250.0,0.0008971122593344749,0.000788943820047925,0.011377587928157601,0.01091718084821895,1.0,1.0,0.014256824107992625,0.01369474474809565,0.0,0.0,1.0,1.0,1.0,1.0,0.0187268097472676,0.019133049476859176,0.0,0.0,1.0,1.0
1080,1080.0,0.011945289729162025,0.012555263153837301,0.002087624144911225,0.0075295282741973,0.0043801034137572505,0.00746445323937985,0.0061777045336303005,0.2032931180396727,0.0443458057436373,0.0020676292921188,0.2032931180396727,0.0443458057436373,0.004496987600534075,0.210391682207032,0.04777780048510603,0.0022822877904876,0.019800383806394473,0.0164484526686409,0.04970056518703195,0.00509565775,0.005150947,0.00524719475,0.019857919286649976,0.0164494028450612,0.0497005646894519,0.005251989,0.00523985475,0.0052403865,1251.0,0.0008964487054103751,0.0007883009226203,0.011378365973486775,0.01091542801698535,1.0,1.0,0.014239703326348451,0.013699799918379201,0.0,0.0,1.0,1.0,1.0,1.0,0.01873665335177955,0.0191330481048922,0.0,0.0,1.0,1.0
1081,1081.0,0.011865866138694475,0.012548132231000025,0.002103163139932975,0.0075281843631589,0.0042442519777526,0.007931414765686026,0.006511535265686025,0.20322818095892223,0.04434805463680867,0.002065947830822675,0.20322818095892223,0.04434805463680867,0.004410975706983875,0.21036143676136984,0.047800402191920624,0.002303403455231775,0.0198534678277168,0.016481914915050674,0.04881364470677148,0.0051847690000000005,0.00524074825,0.0053846614999999995,0.019799456200288924,0.016452489026187875,0.0496773085082654,0.0052108217500000005,0.00522052425,0.0053719985,1260.0,0.000889940451674,0.0007826356122232,0.01139075235058895,0.010908188219622176,1.0,1.0,0.01423569899579345,0.01368389562437435,0.0,0.0,1.0,1.0,1.0,1.0,0.019288488361363924,0.018391205139400575,0.0,0.0,1.0,1.0
1082,1082.0,0.011858531448878825,0.01252710932526515,0.00210210498024165,0.0075280356450555,0.019900651309051425,0.007476834526855425,0.006105635056274325,0.2032575194724382,0.044360814047731977,0.0020637638372940246,0.2032575194724382,0.044360814047731977,0.00440832236881285,0.21036234524298927,0.047796262615628124,0.00231069782362535,0.01984966166505285,0.016478782368764926,0.048700492862099126,0.005237566,0.0051654325,0.00540601725,0.0198429980808163,0.016477034792288597,0.04881266353966515,0.005226326250000001,0.0052662097500000005,0.00536915375,1261.0,0.000889264676445575,0.0007819666165866,0.0113800882377746,0.010907559105685125,1.0,1.0,0.014221170218200525,0.013680819067675475,0.0,0.0,1.0,1.0,1.0,1.0,0.0192884874231188,0.018369451859047075,0.0,0.0,1.0,1.0
1083,1083.0,0.01192373218838685,0.012571300959259249,0.0020973908039088,0.0075267025752973,0.004296252047973575,0.0075831198895568745,0.006560055876708975,0.2032867155763242,0.04437845235229355,0.00205890622431525,0.2032867155763242,0.04437845235229355,0.0044209521927067,0.21050329817199262,0.04777483004507595,0.0023072423538612,0.01994391725333505,0.0164626795468001,0.0478027798109447,0.00518564275,0.005414808,0.00534293125,0.019952140963240474,0.0164806594973212,0.048683010204852224,0.00540860775,0.00526404275,0.00547584275,1270.0,0.000882996890876725,0.000776366009919325,0.011411600241488126,0.010921048506294726,1.0,1.0,0.014263249933440424,0.0136797867732141,0.0,0.0,1.0,1.0,1.0,1.0,0.01919692175832985,0.018410894987775053,0.0,0.0,1.0,1.0
1084,1084.0,0.011916093033662076,0.012569369215564376,0.002094933459587425,0.0075265550521848,0.0044368666451721,0.007508958462280225,0.0062470171931457,0.20326585887014514,0.04436460502208287,0.002056899494856825,0.20326585887014514,0.04436460502208287,0.0044164282974542245,0.21047138421851433,0.04776702091135492,0.0023060856158304,0.01996649409419245,0.0164575870496971,0.047782638977576175,0.00517869575,0.0052861085,0.00525133725,0.019935853669134272,0.01645798016652775,0.04779218940033935,0.00528620725,0.005469594249999999,0.00532073425,1271.0,0.000882316212046325,0.000775743401641575,0.011409011507653175,0.01091894557010095,1.0,1.0,0.01425486455298175,0.013685958304457575,0.0,0.0,1.0,1.0,1.0,1.0,0.01919692804015705,0.018416880139307423,0.0,0.0,1.0,1.0
1085,1085.0,0.011884467873907375,0.0125658872471151,0.0020632983034018,0.0075252326522759,0.008486124456695474,0.0073614543437499754,0.00647846508230585,0.20342209864842511,0.0443425940476788,0.002061183862281875,0.20342209864842511,0.0443425940476788,0.0044410874487854244,0.21056637413189572,0.0478414008131927,0.002305297769709525,0.019957467971135776,0.016434964852051325,0.048133178607036906,0.0052480109999999995,0.005269635,0.0053760955,0.01992582840206765,0.016428306267204748,0.04775515503156887,0.00531512525,0.00543083575,0.0053168174999999995,1280.0,0.000876266050149225,0.0007703944051786001,0.01141521439681455,0.0109107650487614,1.0,1.0,0.01427800176737835,0.013668211855107625,0.0,0.0,1.0,1.0,1.0,1.0,0.019242977906112176,0.01908348436250135,0.0,0.0,1.0,1.0
1086,1086.0,0.011878877757648525,0.012568306890447025,0.00208236705027935,0.007525086305332,0.0045210972085571,0.007305011568298325,0.00643539663140865,0.20339493549862994,0.0443361136023555,0.0020612040667138,0.20339493549862994,0.0443361136023555,0.0044415892674852,0.2105526434245152,0.0478258609314286,0.002305402416874475,0.019945110793896173,0.01645585502002285,0.048130452082916275,0.005270679,0.005399293,0.00546340075,0.019945668279702553,0.01644356024422955,0.048130417064853125,0.005346819500000001,0.0053340044999999996,0.0054042435,1281.0,0.0008755743489899,0.00076978772757555,0.011415966520046525,0.0109092066136574,1.0,1.0,0.014263202793894675,0.013671648890373651,0.0,0.0,1.0,1.0,1.0,1.0,0.019291897270015748,0.019083374121003853,0.0,0.0,1.0,1.0
1087,1087.0,0.0118540086274699,0.012554766828153801,0.0020059894606263002,0.0075237744078597,0.008284974668518024,0.00761048033074945,0.00656573766653435,0.2034983838818321,0.044396898979468725,0.002055681566654275,0.2034983838818321,0.044396898979468725,0.004474524367195325,0.2107485376482937,0.04790396064569835,0.00228679974559065,0.020051010277656225,0.016446416816931275,0.04903682650576253,0.005279331,0.005400874,0.00535427225,0.020051907581387973,0.0164525349616267,0.048131727941359774,0.0054004965,0.005508117,0.005420241,1290.0,0.0008695712006502501,0.00076443061053955,0.011412417046441225,0.01092173438423285,1.0,1.0,0.014267389379319251,0.0137331945195395,0.0,0.0,1.0,1.0,1.0,1.0,0.018768710699693776,0.01840378567960115,0.0,0.0,1.0,1.0
1088,1088.0,0.01184950700034355,0.01255289868032995,0.002005248833567575,0.0075236292187014,0.0043303093071898995,0.00728576550762935,0.006191666704895,0.2034783899217838,0.044379813619165154,0.002056630772254675,0.2034783899217838,0.044379813619165154,0.004476866247706926,0.21071511620882374,0.047893254633117846,0.0022856290000524753,0.020042004132007574,0.0164405749489693,0.04904223545067818,0.00523304575,0.0052799234999999995,0.0054104554999999995,0.020045554836880322,0.0164416958752125,0.04904222921165258,0.005336269,0.0054018782500000005,0.00538065925,1291.0,0.000868902085745275,0.000763830825523125,0.011409088324722299,0.01092020025991915,1.0,1.0,0.014256762750285024,0.01373428793177315,0.0,0.0,1.0,1.0,1.0,1.0,0.018656632583386974,0.01840377874874905,0.0,0.0,1.0,1.0
1089,1089.0,0.011890440585011375,0.01255325423773045,0.0020111755163326,0.0075223276601469,0.0042717722665099244,0.0073939825336303,0.006320498734405475,0.2034428146947293,0.04440798204812993,0.002051507236349925,0.2034428146947293,0.04440798204812993,0.0044974353032603,0.21106706697140837,0.04798095319588293,0.00226501476787845,0.019976324907815476,0.016442732899779253,0.04940831706204672,0.0052791985,0.00543363825,0.00539813575,0.020019831009559126,0.01644320107770875,0.049089517865432475,0.0053698654999999994,0.00546144,0.00543079925,1300.0,0.0008627880695946,0.000758433618254575,0.011418168940077175,0.01091997863387665,1.0,1.0,0.01427549715549185,0.0138017711049506,0.0,0.0,1.0,1.0,1.0,1.0,0.01787389429848585,0.018428513263004126,0.0,0.0,1.0,1.0
1090,1090.0,0.0119164383167197,0.0125514935264326,0.001989956179778275,0.007522183610817,0.004551786174682575,0.007424046602935726,0.006374893635742125,0.2034255424843448,0.04440397655820075,0.00205001155627445,0.2034255424843448,0.04440397655820075,0.0044968766661579,0.21106023205607563,0.047976249284352325,0.002267552663385625,0.0199413415077739,0.016436647015201148,0.049422047132769605,0.00528051025,0.005435268,0.005392889,0.019964596117686126,0.016438078858124174,0.04939572852690648,0.0053937527499999995,0.0054244645,0.00540968425,1301.0,0.0008620964559903749,0.000757878712386825,0.011417998997652251,0.010918446272394425,1.0,1.0,0.014275552388969576,0.01380590381835975,0.0,0.0,1.0,1.0,1.0,1.0,0.018668042860988974,0.019041924604644947,0.0,0.0,1.0,1.0
1091,1091.0,0.011852322321411899,0.0125340041617602,0.00196686263673555,0.0075208922314354,0.00423075654360955,0.007663543560058525,0.006566157647705,0.2033859153589935,0.04441384004381022,0.0020477061908289497,0.2033859153589935,0.04441384004381022,0.004499963743281875,0.21121736612926995,0.047978424968884145,0.0022721455632778503,0.019919408565396653,0.016405824875386325,0.04925988968855767,0.005322457,0.00534577775,0.005496305,0.0199415412845749,0.016420136275063675,0.049420099572091904,0.00542825125,0.0055340445,0.00550946875,1310.0,0.0008562622635113251,0.00075266783814095,0.011400959103005825,0.0108993372596839,1.0,1.0,0.01429354819104035,0.013897707179279524,0.0,0.0,1.0,1.0,1.0,1.0,0.018433338350266178,0.018806515457822224,0.0,0.0,1.0,1.0
1092,1092.0,0.011844621656874926,0.01253226504663935,0.001966121134530175,0.00752074930439,0.00434463068124385,0.007544155430206225,0.0065141343870849,0.2033672128455445,0.04440116943328965,0.002047846501129025,0.2033672128455445,0.04440116943328965,0.004500319929302925,0.2111793859594952,0.04796178827913545,0.002270972901255875,0.0198935840989782,0.016406734828974177,0.049117308059161,0.005516858499999999,0.00540870625,0.0055340319999999995,0.01990778653140375,0.01640121513425765,0.04924655652522285,0.005438845,0.0054091265,0.00571195025,1311.0,0.000855583576096525,0.0007521007159703001,0.011401698996931149,0.010907840564648824,1.0,1.0,0.01427794621749335,0.0139058779122767,0.0,0.0,1.0,1.0,1.0,1.0,0.01843478733985825,0.018792079712055848,0.0,0.0,1.0,1.0
1093,1093.0,0.011702364061170175,0.0125199427151629,0.00191203633950695,0.0075194679480956,0.004337063193023625,0.0076173426597594745,0.0067802688335265255,0.20356686586472084,0.0444088259282604,0.00204401327397435,0.20356686586472084,0.0444088259282604,0.0044314026621508,0.2111151760083851,0.048006920692768025,0.002269600824242525,0.0199244822644687,0.016414880865095176,0.049860035659200226,0.0055521445,0.0054441574999999996,0.00546216125,0.019870568070595476,0.016421129646115477,0.04918953589031093,0.00553717725,0.00541892775,0.00559130525,1320.0,0.000849871178600475,0.000747042520911975,0.011429284752579575,0.010874672128341575,1.0,1.0,0.0143402426334089,0.014018738294234124,0.0,0.0,1.0,1.0,1.0,1.0,0.018350155509723652,0.018736681188636074,0.0,0.0,1.0,1.0
1094,1094.0,0.011735858952199725,0.012517936938007151,0.001934300389982725,0.0075193261261908,0.004319190895721425,0.007511585623718175,0.006277838401061974,0.20357399547471552,0.04440928076674827,0.0020423529767895753,0.20357399547471552,0.04440928076674827,0.004437269937959801,0.21111931288097086,0.04800578059497108,0.0022681494254418,0.019931260451733525,0.0164222128882339,0.04981997983587753,0.00539691925,0.00542734325,0.00545741875,0.019928285613615825,0.01642356562503015,0.0498475870462842,0.00570745875,0.00545987,0.00546998925,1321.0,0.0008492353542426,0.000746468383029,0.011429613106720625,0.010865380374843775,1.0,1.0,0.014343088618109626,0.0139984329754997,0.0,0.0,1.0,1.0,1.0,1.0,0.018262403951195123,0.0186228583274365,0.0,0.0,1.0,1.0
1095,1095.0,0.011709023922755399,0.012486940596802224,0.001929899685170075,0.0075180546404464,0.0042239597389526,0.0075153076212768,0.0067252102724303505,0.20379627449465726,0.04451988427000993,0.002039243551654375,0.20379627449465726,0.04451988427000993,0.00442360802182375,0.21111367146808696,0.04797596269690528,0.002267708157180425,0.019898317569155475,0.01639470937579965,0.04684242900061382,0.00544740325,0.005470447,0.0055006205,0.019904905204974326,0.01639359839832385,0.049755031949680374,0.00553168175,0.005458444749999999,0.0055751164999999995,1330.0,0.000843490593155375,0.0007414506830763249,0.0114216920979398,0.010899807301047575,1.0,1.0,0.014342823714194274,0.0140276115332386,0.0,0.0,1.0,1.0,1.0,1.0,0.018093959322394677,0.01885116232805495,0.0,0.0,1.0,1.0
1096,1096.0,0.0117023552281328,0.0124851177059951,0.001929238624894875,0.0075179139069267,0.0043735675479125505,0.0075853121357116,0.006398119720428375,0.20379813985554993,0.0444759343956169,0.0020390678592606,0.20379813985554993,0.0444759343956169,0.004417446547961,0.21115829258429422,0.047982113542084204,0.002278955265076675,0.019887740320128525,0.016394648748846122,0.0469876390241763,0.005373900500000001,0.0054175774999999995,0.00548635825,0.0198905991199261,0.016395465148313425,0.046833300913421,0.0055553205,0.0054886125,0.0055002405,1331.0,0.0008428851540841249,0.0007409009808628,0.011427786128734425,0.0109005914708709,1.0,1.0,0.014347266501126225,0.014029725962043724,0.0,0.0,1.0,1.0,1.0,1.0,0.017966072101401526,0.018851166274523573,0.0,0.0,1.0,1.0
1097,1097.0,0.01171462511953375,0.0124802712597955,0.0018839161177941,0.0075166521426371,0.0040754948884277,0.00762657494525145,0.006513503188507051,0.2037336009540514,0.044426708667400554,0.002032778585601425,0.2037336009540514,0.044426708667400554,0.0044427266500757,0.21119243437643698,0.0479515602096308,0.0022691397916033,0.019888241285497876,0.01641815664683135,0.05015938709514015,0.00545877725,0.00554078125,0.0055309165,0.019935717708449725,0.016388571826744122,0.04701333545437105,0.00555926275,0.00552463075,0.005560381,1340.0,0.00083721416248925,0.000735926121376725,0.0114447563343929,0.01092053030985945,1.0,1.0,0.014346916540526625,0.014049113559328925,0.0,0.0,1.0,1.0,1.0,1.0,0.018166591527123424,0.019153984905800572,0.0,0.0,1.0,1.0
1098,1098.0,0.011665923535692275,0.012478626249450725,0.0018848791311949,0.0075165124811236,0.004347440757476775,0.0076386942933349,0.00631984933703605,0.20371987954847404,0.04441489041392465,0.002032321536627325,0.20371987954847404,0.04441489041392465,0.0044463227144158745,0.21118469325798694,0.04800181812179467,0.00227339043155525,0.019826157793877225,0.016413214210961424,0.05015989505233377,0.00546189725,0.005485748,0.00552596825,0.019886343931273625,0.0164133939029344,0.05015989498532372,0.00557588825,0.0055299265,0.00555204325,1341.0,0.0008365846022863499,0.0007353769120403001,0.011442721116121376,0.010919019998404049,1.0,1.0,0.014341081845097851,0.014044844186229,0.0,0.0,1.0,1.0,1.0,1.0,0.01812087245002955,0.019128704737872124,0.0,0.0,1.0,1.0
1099,1099.0,0.011563202344811601,0.0124692533112056,0.0018611059444776,0.0075152602925329,0.00430091712088005,0.0076525042037048005,0.00676389634008785,0.20373840789754227,0.04439726861612435,0.00202838228826325,0.20373840789754227,0.04439726861612435,0.004435099699891175,0.2112507152658681,0.04799434668867255,0.0022672534106767,0.019761402492764174,0.016421760101629174,0.050060422576165324,0.0054787185,0.005625953249999999,0.005573432999999999,0.019759452339262823,0.01641772044346875,0.050131619861057526,0.005560227250000001,0.005602303249999999,0.00557039,1350.0,0.00083100775987175,0.00073052402898245,0.011454595926464375,0.010937742603326075,1.0,1.0,0.014563029556866251,0.01391665973575895,0.0,0.0,1.0,1.0,1.0,1.0,0.01796938554897925,0.019014486866290627,0.0,0.0,1.0,1.0
1100,1100.0,0.011557785512905525,0.012467622348738026,0.001856159390413325,0.0075151216870122,0.004238945873321499,0.007595120515502925,0.0067937763870849245,0.2037064231120877,0.04438353264969583,0.0020277367874505753,0.2037064231120877,0.04438353264969583,0.00443477774620915,0.21123234717782838,0.0479846280606407,0.0022682495020669748,0.0197547196009864,0.016419283541731472,0.05004926109471396,0.005519086249999999,0.00553161225,0.005598642,0.0197501720514117,0.0164170235793244,0.05004923002327555,0.005616721250000001,0.005626699,0.0056157475,1351.0,0.000830369061367725,0.0007299715855914,0.011455708639246501,0.01094302999437295,1.0,1.0,0.014561204211519276,0.0139231471124173,0.0,0.0,1.0,1.0,1.0,1.0,0.017944746573190028,0.018996540292739575,0.0,0.0,1.0,1.0
1101,1101.0,0.0115484452203382,0.012427614985347226,0.0018238728991805502,0.007513878931605,0.004075653143585125,0.008150327549743576,0.006739261707855175,0.203976335613128,0.04461529956687847,0.00202795625442895,0.203976335613128,0.04461529956687847,0.004440029165473975,0.21130212877224863,0.04803683025222723,0.002270932875748075,0.0197527330439849,0.016388742153423327,0.050019764567337026,0.00556837575,0.0056198665,0.00569904325,0.019788048854300175,0.016391645690654325,0.050144266310289724,0.00565213125,0.0056847437499999995,0.005650202,1360.0,0.000825076417620125,0.000725093294591925,0.011439640817464174,0.01094292128390515,1.0,1.0,0.0146461454289217,0.013923735326369075,0.0,0.0,1.0,1.0,1.0,1.0,0.01795511468312625,0.018850602077264075,0.0,0.0,1.0,1.0
1102,1102.0,0.01157193975453755,0.012379651146495724,0.001788235513056225,0.0075137413664185,0.004252715122222875,0.0076438688665465505,0.006325740070373475,0.20397948531177257,0.04461311124095685,0.002026852898957075,0.20397948531177257,0.04461311124095685,0.004436692961872625,0.21132105695476022,0.0480408087835515,0.00227398328091565,0.019741839750235825,0.01640752640369585,0.050000501677742774,0.0055459097499999995,0.00560138375,0.00576620925,0.019743205702339527,0.016385784504197,0.05002789727390655,0.005667384750000001,0.005619239,0.0057300665,1361.0,0.000824475818631475,0.0007245703712348,0.01144153442652565,0.010946770822555976,1.0,1.0,0.014647724325867424,0.013932528700905925,0.0,0.0,1.0,1.0,1.0,1.0,0.0181015753069484,0.019024242371007527,0.0,0.0,1.0,1.0
1103,1103.0,0.011584139676672999,0.0123851775371471,0.0025142212543488,0.0075125079048247,0.0040659929356384,0.00771920645965575,0.006804203887298551,0.2039086134946697,0.0445823626324564,0.00202291861532265,0.2039086134946697,0.0445823626324564,0.0044145829365578254,0.2113630792029858,0.04817536341798623,0.0022893018788837753,0.0197344562290005,0.0163594918484842,0.046950488630781925,0.00559299,0.00560218075,0.0056679517500000005,0.0197627137233024,0.0164374959391549,0.05000304574007825,0.00565770975,0.005637519,0.005682132249999999,1370.0,0.000818988875539175,0.000721441872922025,0.011451828098325376,0.01090402647921545,1.0,1.0,0.014701081702591,0.014177290033063901,0.0,0.0,1.0,1.0,1.0,1.0,0.018089541281102427,0.01815970764736905,0.0,0.0,1.0,1.0
