,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
80,80.0,0.6034086504486731,0.6897164540413738,0.0289508031045657,0.052835246525726,8.771600024367217,7.380409080651589,12.12150666792877,29.038028745107713,77.94597652764398,29.68280948885502,99.89760967684252,113.04893822380987,88.69350947052698,0.0001735687255859,4.1365623474121094e-05,113.55765013592996,89.84988174392593,8.857250213623047e-05,3.916025161743164e-05,801.0,0.0306954463866603,0.07295161012185833,78.53025507924642,94.83299383485365,0.0,0.0,96.74894976387672,101.77935113508794,0.0,0.0,0.0,0.0,0.0,0.0,131.82176462116672,124.397771104575,0.0,0.0
81,81.0,0.6742134749450124,0.5841089180881899,0.025181133023187578,0.04986168714859,10.610811635386199,7.043621357879601,11.666102105402388,29.0174082933556,80.18701679643284,30.067458409828525,66.06761893872414,74.48515126659848,90.05353928355939,0.000172793865203825,4.32133674621582e-05,111.24136096686874,89.83218314867875,9.262561798095702e-05,4.0590763092041016e-05,900.0,0.0278305402799365,0.06495728995838677,79.094444210663,85.62446576246938,0.0,0.0,70.89251197193396,71.87746294250039,0.0,0.0,0.0,0.0,0.0,0.0,122.71521350247083,115.03422970262613,0.0,0.0
82,82.0,0.6621238647812957,0.5896702312562425,0.028014888929387048,0.0498341620638821,9.709333214501385,7.343040467356332,10.797975388588384,29.016637824600195,80.130762570331,30.066118066831958,76.00972784160172,85.41076827800202,89.9916283876588,0.00016421079635615,4.380941390991211e-05,74.43896058866554,89.98510749310171,9.775161743164062e-05,4.082918167114258e-05,901.0,0.0278003184038021,0.064884313217718,79.44306177143196,85.5038319638702,0.0,0.0,82.4540679704782,87.60412919934898,0.0,0.0,0.0,0.0,0.0,0.0,148.66177379565596,122.90126225472184,0.0,0.0
83,83.0,0.5846146406708641,0.6010216212465896,0.024268964703989877,0.0473160223407383,10.274171820317862,8.492018303542864,12.119727526034694,29.083863219134617,85.40980205578148,30.37018668177989,73.56246847958664,83.08962392391653,96.45221288396733,0.00019538402557365,4.51207160949707e-05,84.5921897004582,90.07810795852122,9.620189666748047e-05,4.208087921142578e-05,1000.0,0.025501527464838875,0.05849513448325582,88.21240701669116,90.2816031816063,0.0,0.0,73.58970695730986,94.97479547017849,0.0,0.0,0.0,0.0,0.0,0.0,167.08462901385076,157.47325212477116,0.0,0.0
84,84.0,0.5746446544146363,0.6029856259190738,0.027472569617986324,0.0472924995839573,8.774329333857168,9.118509841675404,11.649846137268467,29.08900507245693,85.89970071688722,30.373006202855198,72.66265884968763,82.12996549352012,96.93673537018444,0.00017577409744257502,4.5180320739746094e-05,83.07583357148627,96.48845912994499,9.840726852416994e-05,4.13060188293457e-05,1001.0,0.025474351210270325,0.058436565452615725,88.64080169687752,90.96925039674296,0.0,0.0,72.90979933932329,93.92699910123764,0.0,0.0,0.0,0.0,0.0,0.0,159.78570575450107,152.26020531808004,0.0,0.0
85,85.0,0.5187208889640974,0.5627125326937239,0.020744276329129778,0.045124262819714,10.242139025591314,7.091428514162544,10.72980290337,29.053285601903273,86.60316540326117,30.902095276541253,80.28918642679945,89.55465590458938,96.70978070540885,0.00019586086273185,4.9948692321777344e-05,80.59602584049357,96.9884715760179,9.834766387938046e-05,4.220008850097656e-05,1100.0,0.023226518733543727,0.05321399368634998,91.57092739033985,81.02052767370844,0.0,0.0,80.3517382133364,84.40948721283614,0.0,0.0,0.0,0.0,0.0,0.0,131.02539414581744,122.33354612573422,0.0,0.0
86,86.0,0.5197697824812108,0.563949311466983,0.01762889346869665,0.0451038584493197,9.740954122389667,8.62295307655586,9.386534172750544,29.043995032126674,91.84474437263604,30.896506266695596,81.0249692068358,90.1545693607928,102.61818384233976,0.00018495321273802502,4.756450653076172e-05,89.53961599159531,96.78135623488579,9.608268737792969e-05,4.464387893676758e-05,1101.0,0.0232044343082555,0.05316494548542487,91.76624483079605,95.25607894786134,0.0,0.0,79.7208937573765,85.71841961430104,0.0,0.0,0.0,0.0,0.0,0.0,134.17044029006954,121.91871684004234,0.0,0.0
87,87.0,0.4527147415615371,0.42641394123806164,0.011601607900400225,0.0432113401436758,8.566156129352748,8.839415453083348,11.496133723121602,29.239667004645867,91.40197244851677,31.145874381587838,84.69426460008904,93.9449517996809,101.13664523768996,0.00019752979278557498,4.971027374267578e-05,90.36892355041246,103.78936497806924,0.0001101493835449,4.70280647277832e-05,1200.0,0.021486359375447826,0.0487784302620068,99.74648744029848,86.32421784903238,0.0,0.0,85.31202881327448,83.12639816287475,0.0,0.0,0.0,0.0,0.0,0.0,124.83041824509263,126.18914837518025,0.0,0.0
88,88.0,0.4557428803191776,0.41646133988709355,0.01464638075253165,0.043193421279068,8.382907371327747,9.05380487057846,11.070085343963001,29.25551940742429,90.1916612598519,31.146945047954198,92.40409279575623,102.71674163128908,99.82574505353251,0.00019919872283935,5.1915645599365234e-05,93.91452102760144,101.10128815165243,0.000112712383270225,4.750490188598633e-05,1201.0,0.0214729117923789,0.048737575423514395,98.05747449929947,85.16799130919841,0.0,0.0,98.70495085569546,95.86902606765811,0.0,0.0,0.0,0.0,0.0,0.0,126.33262102224195,127.32368165128145,0.0,0.0
89,89.0,0.4513577468379741,0.4255385624231154,0.0173602967547571,0.0423586871043678,9.160043148964178,8.798839312570635,11.459395706711803,29.268932762285374,92.31024243755958,31.421535099485013,92.0626005497584,101.45077840355478,101.4950587402806,0.000194132328033375,5.221366882324219e-05,103.07192082759084,100.45060259843575,0.000114738941192575,4.738569259643555e-05,1249.0,0.020660017910760126,0.046934569487613924,95.5262862110556,98.92577797907904,0.0,0.0,93.78438203673312,99.81654421037436,0.0,0.0,0.0,0.0,0.0,0.0,122.69709173088931,126.11066999181357,0.0,0.0
90,90.0,0.4468576583220339,0.4199985127921007,0.018346363063132698,0.0423418077703227,10.228652675112244,8.924265798588749,13.758810782805083,29.2665398689579,92.47116085023342,31.41976588347739,92.0776250396681,101.45095389518609,101.67229931501687,0.000196099281310975,5.3048133850097656e-05,101.46525722739975,101.49126117341345,0.000114023685455275,4.655122756958008e-05,1250.0,0.02064389752365325,0.0468974598127646,95.74348549697535,98.92456272361001,0.0,0.0,93.93714783418702,99.74909427495862,0.0,0.0,0.0,0.0,0.0,0.0,122.95394750707479,126.35939242477811,0.0,0.0
91,91.0,0.5093207562858156,0.4246565786594857,0.013426913983992076,0.0415227399268699,7.161635736236349,10.200751644559206,13.456384462420829,29.25285749946787,85.37292144278337,31.493282348249085,86.63229468236273,95.84747337893714,93.7408376126583,0.00020277500152585,5.3822994232177734e-05,101.13037964475615,102.01522167894727,0.00011670589447015001,4.541873931884766e-05,1300.0,0.019985902647646048,0.04509563229232967,90.15721192964395,87.49906479900625,0.0,0.0,82.60409987232072,85.85176151797339,0.0,0.0,0.0,0.0,0.0,0.0,151.49387196920816,139.40345813114996,0.0,0.0
92,92.0,0.5061444704555769,0.422763044493486,0.0128546339299436,0.0415068399684364,8.353708071925212,9.836741915263701,12.05270826164633,29.247302015244937,85.60859961238188,31.48390643408416,86.74067310262805,95.96615229476883,93.99880575005291,0.000203788280487025,5.1856040954589844e-05,95.78030803499585,93.74674707203256,0.00011992454528802499,4.798173904418945e-05,1301.0,0.0199705847375447,0.045061045308143505,90.09550347955168,87.55207719851585,0.0,0.0,82.75808530633958,86.02678801583295,0.0,0.0,0.25,0.0,0.0,0.0,134.79339320613138,131.52512252615622,0.0,0.0
93,93.0,0.44553469634140735,0.4091553688756563,0.016432219929934752,0.0400177896384156,9.693698190851137,8.564859006903134,9.601737261924427,29.208824528900344,97.19244443290438,31.96085562905791,88.43257768152269,97.26480809876668,106.77224132602306,0.000207662582397425,5.543231964111328e-05,95.04310255569285,93.65969784596625,0.000108540058135975,4.8041343688964844e-05,1400.0,0.018589496894489473,0.04188888140424087,101.3541190406915,91.76694342612157,0.0,0.0,85.78345387543811,89.22305700482451,0.0,0.0,0.0,0.0,0.0,0.0,165.68504423139964,160.52184926005668,0.0,0.0
94,94.0,0.45779450925205734,0.4069463661042264,0.013760640995534677,0.0400035560296998,10.12634919321863,8.928552000492346,10.327650115184952,29.202685093076276,98.13605574346573,31.953040025435705,88.39711228749346,97.22526316601099,107.60426247768277,0.0002139210700988,6.443262100219727e-05,97.21130262460599,106.69844808110818,0.00012487173080435,4.988908767700195e-05,1401.0,0.018576790767829924,0.04185930196653202,99.8507132824079,91.81813004108636,0.0,0.0,85.78290825888944,89.19253797151235,0.0,0.0,0.0,0.25,0.0,0.0,164.9335801889447,160.68256258619078,0.0,0.0
95,95.0,0.35011962448442213,0.4101171842104483,0.011367991492199074,0.0386782967347047,8.678954494185746,9.966354387812316,11.71979232004378,29.18399306072218,88.6427874482022,31.881043165466224,91.58760377791035,100.11603036358441,97.09367257658101,0.00021892786025997502,5.829334259033203e-05,97.34953676912927,108.17583664200865,0.00012779235839840001,5.310773849487305e-05,1499.0,0.017648298918926227,0.039132757502991375,94.9754350860544,89.18571781740903,0.0,0.0,96.65768441473318,95.38571033507802,0.0,0.0,0.0,0.0,0.0,0.0,148.15912589833667,156.15501205609291,0.0,0.0
96,96.0,0.35457516762453817,0.40927152694036956,0.011490379378552976,0.038665444666985,9.169558244175278,9.561956306279171,11.585218995227478,29.182635789874585,88.53893546563474,31.88105725158246,91.65183295981288,100.18405420214553,96.98081935112835,0.000217080116271875,5.7041645050048835e-05,100.09795563426381,97.05908877114267,0.000122904777526775,5.0008296966552734e-05,1500.0,0.017635877363052676,0.039106736829136776,94.14770311240065,93.65730371240707,0.0,0.0,95.94979952645926,95.16191144640376,0.0,0.0,0.0,0.0,0.0,0.0,143.13748551399573,154.06176971538167,0.0,0.0
97,97.0,0.35283049654109266,0.4030470680336941,0.010949676134628451,0.0386526054022554,8.409592325100675,7.689368753693998,11.86484931805171,29.18298305531954,88.48710024714887,31.87923518616872,92.5562582272757,101.16200004324216,96.92692306943864,0.0002031922340393,5.5730342864990234e-05,100.11802648049488,96.96407210819325,0.000122070312499925,5.346536636352539e-05,1501.0,0.017623364976505327,0.03908130985131785,93.2763134924752,93.81655048713445,0.0,0.0,96.1153663215709,96.31581478346897,0.0,0.0,0.0,0.0,0.0,0.0,141.32697963927177,150.42089192531978,0.0,0.0
98,98.0,0.46144981377297534,0.3494053771574237,0.010656992339445724,0.0374415432224488,8.781344012124464,7.542906403832603,10.894624206994195,29.20881631760567,98.9818182276303,32.053770742742486,108.8181059557325,119.11534109703737,107.40877453151369,0.00023633241653437498,6.437301635742188e-05,101.15827536585272,96.8913011012144,0.000121951103210375,5.060434341430664e-05,1600.0,0.0165616879283955,0.03668009516274237,108.03742801885353,100.90586277509819,0.0,0.0,108.9355591606974,110.829760214024,0.0,0.0,0.0,0.25,0.0,0.0,173.99874781192625,154.19306756998668,0.0,0.0
99,99.0,0.46300488082349756,0.34927134052745346,0.01048907426413645,0.0374298846379462,7.971482729888521,7.494451678416226,9.49551581661217,29.202540413045107,98.89321994358471,32.052060668952066,108.52476942333388,118.72885191034973,107.32531399180178,0.00022453069686882498,6.181001663208008e-05,119.15434117981715,107.48029631988578,0.000125944614410375,5.3942203521728516e-05,1601.0,0.016550766919677898,0.0366567821353639,107.85702227202097,95.60703350058245,0.0,0.0,108.45235115508841,114.52707245749797,0.0,0.0,0.0,0.0,0.0,0.0,174.08969793494165,154.46834538312987,0.0,0.0
100,100.0,0.40126202019873314,0.3430383123133606,0.0081976220595785,0.0363269609772362,5.87878627423197,7.061427963722963,9.733109342865646,29.218173404122293,109.38051729514463,32.18399386598826,100.73065573655094,110.57154462921035,119.13408107130368,0.000225126743316575,6.514787673950195e-05,117.8027147935727,107.29892042309686,0.000130593776702825,5.429983139038086e-05,1700.0,0.01584449945172225,0.03452871562429762,113.24966082548505,110.35754139687214,0.0,0.0,88.364901162964,85.91247355362148,0.0,0.0,0.25,0.0,0.0,0.0,138.13884702863012,130.79847288734302,0.0,0.0
101,101.0,0.4038795408778667,0.3495139975536319,0.006664861737313401,0.0363163125933119,6.637397646263707,6.493508048879448,8.500665480620228,29.21750943994322,111.5275769133577,32.18490445395897,94.23803282544671,103.20290829041562,121.32663444422663,0.000229716300964275,6.449222564697266e-05,110.50714933060605,119.0911790074611,0.0001356601715087,5.608797073364258e-05,1701.0,0.015835399676385878,0.03450954820514473,123.67411233791839,124.27367243790975,0.0,0.0,88.1643834803779,85.9039981612691,0.0,0.0,0.0,0.0,0.0,0.0,127.02445318262856,127.32753749229605,0.0,0.0
102,102.0,0.3992032738854146,0.30925899424633263,0.0100281037713542,0.0358159491300546,6.994523419125471,6.103617877000943,7.620666666131001,29.216245596708077,109.35809846161033,32.329248483834974,105.92591078791371,115.23567024140944,118.47216018664194,0.000230610370635975,6.562471389770508e-05,103.29514779621046,121.23187695811775,0.0001254081726074,5.614757537841797e-05,1749.0,0.015605017380351425,0.03356896577943045,121.00546276062562,118.97345318304875,0.0,0.0,109.479514312878,107.98966773097197,0.0,0.0,0.0,0.0,0.0,0.0,139.50965636951577,132.89837519896193,0.0,0.0
103,103.0,0.3903332875420875,0.30317615580933754,0.009852805798864049,0.0358057437019716,7.949705325765535,5.408732597308699,7.202901229669806,29.216705709888025,108.47890311733134,32.33510681269336,105.91741665926389,114.93947131777435,117.82210797663309,0.000238180160522425,6.747245788574219e-05,115.30515106063683,118.62691740597296,0.000140726566314675,5.650520324707031e-05,1750.0,0.01559598681533445,0.03354923347289835,124.25629605782369,120.08227872547928,0.0,0.0,114.06883785275788,107.76072832708266,0.0,0.0,0.0,0.0,0.0,0.0,140.85626950508902,132.2202281125415,0.0,0.0
104,104.0,0.39276915969060894,0.31746797957257056,0.008526763250753275,0.0353063364868387,6.133873250335456,4.971322169876657,7.8214100253535435,29.233829335086106,90.40692787845771,32.35937029791023,100.33442570229566,109.36608680944965,98.28658942164067,0.000244438648223825,6.949901580810547e-05,115.66431964430014,118.10013969008547,0.00014382600784300001,5.793571472167969e-05,1800.0,0.01516334360455965,0.032620293024577175,92.88076806981744,88.50050151436466,0.0,0.0,98.7058984420381,106.57195135185667,0.0,0.0,0.0,0.0,0.0,0.0,157.92109694989176,152.4828947579967,0.0,0.0
105,105.0,0.39140011988997614,0.31569449809653866,0.007768934317542675,0.0352965604001258,5.847482203738764,5.311052151955664,7.569243717938662,29.232296294581705,95.31797567387214,32.36672512420289,100.2610152311053,109.28230383313284,103.59197685503968,0.00024306774139397502,6.580352783203125e-05,109.37906208118471,98.38873146937551,0.000138640403747475,5.6684017181396484e-05,1801.0,0.015162948760190325,0.03260322407772702,101.21995711426975,89.66173126493709,0.0,0.0,99.57386639639198,106.57137060725707,0.0,0.0,0.0,0.0,0.0,0.0,169.49358436651204,158.01946726818483,0.0,0.0
106,106.0,0.3289523671455995,0.2774833918878463,0.007702203535627275,0.0343671698311735,6.7637090719654225,5.215518385113683,7.248917353223078,29.252551710415325,85.55548308637498,32.37586033202743,97.47096280033868,105.5099780686576,92.82943734348262,0.0002539157867431,6.884336471557617e-05,109.178306686431,104.08316527134943,0.000155091285705475,6.008148193359375e-05,1900.0,0.01448831899542245,0.03091194968835225,96.79975357137397,83.54163205259582,0.0,0.0,97.12479757071532,98.21646247993786,0.0,0.0,0.0,0.0,0.0,0.0,160.3635920856596,140.35437547625486,0.0,0.0
107,107.0,0.33267061017519167,0.2833816803050035,0.008749325207593224,0.0343581531263532,6.09990536357509,4.871200660534669,5.7754701394587755,29.249300141093073,85.82222839685772,32.37484640754307,97.69111200006824,105.740043731127,92.66724697907412,0.000247895717620825,7.104873657226562e-05,105.46992547862777,92.80068372935355,0.000147581100463825,5.930662155151367e-05,1901.0,0.014483129632808175,0.030895624501384174,96.70634854606689,83.41727935155936,0.0,0.0,97.6053373675643,98.19955876429849,0.0,0.0,0.0,0.0,0.0,0.0,161.44703214983028,143.9365497893837,0.0,0.0
108,108.0,0.3695220514024353,0.2833371225901181,0.006765721311504125,0.0335075288706577,5.192830984597094,4.226926326577087,5.737722214020323,29.276546657449167,116.92226526204054,32.44993025459857,77.58755525641592,84.43285802240604,126.18904727896684,0.00024962425231930005,6.794929504394531e-05,105.13881478693484,92.7972849273588,0.00013977289199822501,5.751848220825196e-05,1999.0,0.013788667969427225,0.02938183722099625,115.13909344275315,127.19115130914392,0.0,0.0,79.22622107425667,83.94434697581407,0.0,0.0,0.0,0.0,0.0,0.0,131.90512340712178,135.59947845277378,0.0,0.0
109,109.0,0.36918299437367774,0.28321949612575725,0.00651311137502195,0.0334991718362665,6.5253785803797655,4.5801268626819365,5.918476729362737,29.27332581299166,116.46898826766413,32.45794818091869,77.82498006356857,84.68908629238952,125.69969820310132,0.000249326229095425,7.605552673339844e-05,84.4315021371686,126.34918777537064,0.00014579296112055,6.026029586791992e-05,2000.0,0.013781187248398101,0.0293661544450383,114.50713654859418,126.04581278194702,0.0,0.0,77.37567731999496,84.15763753587288,0.0,0.0,0.0,0.0,0.0,0.0,132.0282492042196,135.28433815229891,0.0,0.0
110,110.0,3.288329283220931,3.28832928332346,2.34311590312066e-10,0.4472135954999579,10.20684659964172,12.006049525458366,0.2135817433008924,6.913619007906458e-32,0.0,6.913619007906458e-32,0.0,3.2883292976035086,3.288329304014937,7.468461990356445e-05,3.081560134887695e-05,32.8833805621818,32.8833805621818,3.802776336669922e-05,2.47955322265625e-05,0.0,2.3518523918564025,2.98023224015731e-08,45.97471951558073,48.30378685071376,0.0,0.0,45.97471978565317,48.30378685363492,0.0,0.0,0.0,0.0,0.0,0.0,59.76936125416529,65.18867973451646,0.0,0.0
111,111.0,3.5180673931071302,3.5180673934794187,2.328561527197135e-08,0.4082482904638631,9.919531398976687,10.546273067244329,9.789803579857107,5.217301392167507e-32,0.0,5.761349173255383e-32,1.4794842145375113e-18,3.5180673792518102,3.5180673792578525,8.64267349243164e-05,2.723932266235352e-05,11.208553237453351,11.208553227892738,4.32133674621582e-05,2.6345252990722656e-05,1.0,3.3277011269479826,2.1670591399202777,46.36952032237515,49.225616902627635,0.0,0.0,46.36952187877685,49.22561680353255,0.0,0.0,0.0,0.0,0.0,0.0,99.32835071414581,88.00805081282475,0.0,0.0
112,112.0,5.265050024410094,5.2650500244099225,0.02702441346812265,0.3333333333333333,11.787463640852366,12.320533241610974,30.80697166355094,5.447138423091474e-32,8.191749747668256e-18,3.840899448836922e-32,5.020081934060486e-19,5.265050019572078,5.2650500195720795,8.821487426757812e-05,2.855062484741211e-05,26.220426442978553,26.220426383485503,4.1544437408447266e-05,3.123283386230469e-05,4.0,2.9661456441198126,2.624314373570641,46.171566030867574,46.7798058150701,0.0,0.0,46.17172338645533,46.77980581683332,0.0,0.0,0.0,0.0,0.0,0.0,78.56387393050142,74.63269005856776,0.0,0.0
113,113.0,5.3385895779451165,5.338589577944942,0.1291476329909702,0.3162277660168379,13.176950751221739,13.10410991369281,23.6364698553225,6.665493544445058e-32,3.5588936311836686e-18,3.456809503953229e-32,0.0,5.338589586823829,5.3385895868238284,8.07642936706543e-05,2.813339233398437e-05,8.17696809720937,8.176955459693293,4.208087921142578e-05,2.7298927307128906e-05,5.0,2.579065066501052,2.5236264172267573,49.99255319849625,61.82682443391292,0.0,0.0,49.99255319841222,61.82682443232456,0.0,0.0,0.0,0.0,0.0,0.0,95.81198486091074,94.7411446546531,0.0,0.0
114,114.0,4.895045663740078,5.817040277345862,0.12078004419809149,0.2672612419124244,12.716910919058137,13.65454845293425,23.6841239350033,5.59273163415623,3.7246803768560834,6.226132438490573,5.039034957751844,15.446691917656343,15.131350372317225,8.845329284667969e-05,2.866983413696289e-05,29.005252615571397,29.005252616388624,4.380941390991211e-05,2.866983413696289e-05,9.0,1.7319727355046275,2.075257480464928,55.7027686061957,60.51759981148759,0.0,0.0,53.595216753824296,51.334932151952806,0.0,0.0,0.0,0.0,0.0,0.0,102.2059429454447,105.14125091169302,0.0,0.0
115,115.0,4.504587236867429,5.3387696138097,0.18083153789448714,0.2581988897471611,12.021578359650448,14.28639086970361,28.569035495631393,7.110347335657487,5.052204348565089,7.901154554559342,5.558444767148313,17.493473389059083,14.43853670594145,8.374452590942383e-05,2.9087066650390625e-05,17.23384069548434,20.615394389078066,4.2438507080078125e-05,2.866983413696289e-05,10.0,1.5952377571740948,2.2058660516606814,60.3890575340629,56.98345334004087,0.0,0.0,57.78562750582786,56.57314670857324,0.0,0.0,0.0,0.0,0.0,0.0,91.01473998118065,105.92032485487582,0.0,0.0
116,116.0,4.546408396030209,4.45564378554622,0.09365164315551693,0.2294157338705617,10.860897235048467,11.050999544211663,19.962774770741817,11.072319835435628,7.6934681211098095,12.496173155990048,14.235661038761618,30.961117570008014,19.849776128483057,8.52346420288086e-05,2.8192996978759762e-05,25.545051693785467,30.34864148458672,4.446506500244141e-05,2.849102020263672e-05,14.0,1.2321498351905475,1.9348317825245211,59.71969902559867,59.71143171818546,0.0,0.0,74.70146039466053,69.59307955360117,0.0,0.0,0.0,0.0,0.0,0.0,96.8883867146084,97.0719660265516,0.0,0.0
117,117.0,4.707726994877884,4.7904618126199665,0.10285291179665623,0.2236067977499789,11.10873631440336,12.239613714453299,20.08709948125761,11.224931614645296,13.872958449176046,12.938604730506643,17.67430119167417,34.78103126508626,29.692702107503706,8.52346420288086e-05,2.8371810913085938e-05,29.435680719877656,19.11027928524252,4.190206527709961e-05,2.79545783996582e-05,15.0,1.163315194826366,2.264108875662691,63.94559054191879,70.2142521470173,0.0,0.0,64.30275447682155,64.58838164073514,0.0,0.0,0.0,0.0,0.0,0.0,96.95554816362412,110.27611842926413,0.0,0.0
118,118.0,4.5664362638802904,5.188020610291305,0.11676329967585268,0.2041241452319315,11.281807672057766,10.07397401361959,14.608553662081249,13.951663243915613,19.828582165667022,15.176854083103095,18.767978859757562,33.64673309511732,34.01306061814819,8.159875869750977e-05,2.9087066650390625e-05,42.61071824075231,42.5002702327467,4.303455352783203e-05,2.944469451904297e-05,19.0,0.9929083279624209,2.128146537979315,65.64739275455956,69.497493514422,0.0,0.0,66.34134937269769,78.58095829570362,0.0,0.0,0.0,0.0,0.0,0.0,101.61031447644118,94.50758760176566,0.0,0.0
119,119.0,4.319710033666492,4.674185562303808,0.1681143608935838,0.2,11.755410262965597,9.788243800518103,16.21895462286193,14.59256893517582,27.85081786103891,15.740344950267595,18.899913544488097,35.79546666941967,49.40753196494175,8.45193862915039e-05,2.8908252716064453e-05,34.42565048577525,33.73407766794982,4.225969314575195e-05,2.813339233398437e-05,20.0,0.9475288688499895,2.3856304809692244,78.71792134388744,66.26251498148905,0.0,0.0,67.34374532187012,67.8168075229248,0.0,0.0,0.0,0.0,0.0,0.0,100.77352546222711,101.40306910648894,0.0,0.0
120,120.0,1.99571965166788,2.2437924046355127,0.07016321098628413,0.0975900072948533,8.717603622179013,9.260770588880407,12.117510205658618,25.738364832573374,60.80064554859703,26.673612612460836,83.12723015060959,104.8081833277802,80.63665955926236,8.934736251831055e-05,2.956390380859375e-05,54.61323411366746,73.30387693653608,4.184246063232422e-05,2.676248550415039e-05,100.0,0.2200217064192458,0.5662798511378216,90.5504456327908,80.40286219926307,0.0,0.0,98.22389684072502,97.13291030102462,0.0,0.0,0.0,0.0,0.0,0.0,135.15031288736645,141.27505743909367,0.0,0.0
121,121.0,1.938527016758337,2.213781143304551,0.07489937131621124,0.0971285862357264,8.758888293348718,8.430077922414057,11.231683933758177,25.77414611114337,60.06809812149277,26.65219556448932,86.25288531090101,108.59015365260701,77.94517091529005,8.624792098999023e-05,2.9861927032470703e-05,103.97665814556403,81.36870398202446,4.297494888305664e-05,2.652406692504883e-05,101.0,0.21805122428252338,0.5607646402009974,90.838623932448,83.28366859039373,0.0,0.0,118.43989616745982,105.39904734724043,0.0,0.0,0.0,0.0,0.0,0.0,156.79752729804648,155.2962201037265,0.0,0.0
122,122.0,0.9933113395382192,1.2009430322068946,0.05644566305212813,0.0698430295769578,7.81638302054489,7.656905724899843,12.453627034788953,27.631928641735044,91.098263152791,28.096599716426788,84.08396270303629,98.16059612162121,107.1814932869773,0.00011861324310295,3.17692756652832e-05,113.86062554884845,87.00780564882216,5.364418029785156e-05,2.9146671295166016e-05,200.0,0.11345141470567263,0.287191123954745,99.10223794469115,104.40402364033032,0.0,0.0,84.38643719936294,80.50527273701385,0.0,0.0,0.0,0.0,0.0,0.0,135.4146957309147,131.69224036010624,0.0,0.0
123,123.0,0.9589054603864087,1.3026798901518135,0.05556936063570283,0.0696733014291617,7.979944414400961,7.916801636049058,10.691154850646855,27.619409120995797,96.93986314317301,28.118439283242886,76.92981693856659,90.57528936414849,114.10480616092227,0.0001173019409179,3.129243850708008e-05,97.7748455831474,107.33336877005726,5.3286552429199226e-05,2.9146671295166016e-05,201.0,0.11287381481308786,0.28574314783156807,101.49106654487733,105.06919991267657,0.0,0.0,84.10616201805702,79.79350363227421,0.0,0.0,0.0,0.0,0.0,0.0,139.86523776820252,153.7491382783158,0.0,0.0
124,124.0,0.862907288642245,0.937494132661737,0.0335251320718239,0.0572598334313868,8.244954387890175,9.372184152016416,10.83415649808012,28.345462879175294,113.48575459636461,28.732163055676377,101.6253714572467,115.48074840299823,129.18769580505423,0.000134289264678875,3.600120544433594e-05,91.87290641684582,105.41817017154725,5.59687614440918e-05,3.063678741455078e-05,300.0,0.07704526340644904,0.19213074846496117,117.87508218661071,110.93764988122645,0.0,0.0,108.66111618023822,105.59867468634769,0.0,0.0,0.0,0.0,0.0,0.0,159.20975422073798,147.38136155601,0.0,0.0
125,125.0,0.845938262690056,0.9801240090053559,0.042458319014463675,0.0571661950475029,8.84587750211358,10.48646882007597,11.02743020153139,28.36210043261317,109.06748617228482,28.746992640788466,100.95834774919557,114.72635991400097,125.11096637983782,0.0001044869422912,3.30805778503418e-05,115.20840864503275,129.0324367308227,6.186962127685547e-05,3.063678741455078e-05,301.0,0.07678344332214615,0.19151497434232434,107.39787038980026,108.34351466512805,0.0,0.0,108.21467039903831,105.27745049046763,0.0,0.0,0.0,0.0,0.0,0.0,168.47176888092238,162.64497666847086,0.0,0.0
126,126.0,0.7374971469650936,0.664253342730494,0.02305677132613525,0.0496903994999953,9.109273741196375,9.660665120056365,9.397713420388754,28.60882977956105,79.89219235018855,28.90523116344624,111.15173593128496,124.3351370318446,90.59408407965056,0.000137209892272875,3.4689903259277344e-05,110.84387746414316,122.55218982430482,6.407499313354492e-05,3.17692756652832e-05,400.0,0.059148194595296605,0.14477131398752105,85.38818879762665,86.42578194888685,0.0,0.0,124.30498907168621,124.34344323027746,0.0,0.0,0.0,0.0,0.0,0.0,161.5098868741862,168.44816223324062,0.0,0.0
127,127.0,0.7747911215435213,0.6623010323749148,0.024943015514990778,0.0496291666985465,9.114545912249012,9.716394542600028,11.064205583825242,28.616972814858883,73.04981138814686,28.917652147507738,111.18377160052405,124.85500778741255,83.39967453337881,0.0001289844512939,3.415346145629883e-05,124.80409110352034,90.43126212994251,6.29425048828125e-05,3.135204315185547e-05,401.0,0.05901165972339255,0.1444296235983313,83.2236846143558,76.01821491063288,0.0,0.0,124.39987712461827,124.10059661947137,0.0,0.0,0.0,0.0,0.0,0.0,139.93076900747224,163.72116566459619,0.0,0.0
