,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.7160596497218574,0.8123278173771993,0.06740312004235113,0.04731602234073829,12.311008192040026,10.284049995290115,14.265230398532003,29.228271847980437,100.34369051024005,30.96900586609699,103.40122828774524,115.64269595471869,112.27812044756976,0.00022194385528558994,4.8327445983886716e-05,118.37728131718316,119.19415670289827,0.00010299682617186532,9.825229644775283e-05,1000.0,0.026405665199635654,0.06531611896747966,108.50057775310138,101.87991912670364,0.0,0.0,114.14608203248913,119.02017372186208,0.0,0.0,0.1,0.1,0.2,0.5,204.8220590351993,202.11292951044499,0.0,0.0
84,84.0,0.7139223393975436,0.8155276518865129,0.06727760136003692,0.04729249958395731,10.145406540646217,10.869771115365438,12.785624043829738,29.224497133397172,100.24105616119627,30.984374987694263,109.49087462043295,122.27983980851613,112.17945427785727,0.00018720626831051,4.9495697021484374e-05,115.58666967148902,112.25267634548011,0.00011453628540036437,4.296302795410156e-05,1001.0,0.02645098544103906,0.06525339887711502,108.17948051099013,101.49231554582579,0.0,0.0,118.24507596709206,123.72439459554316,0.0,0.0,0.2,0.1,0.2,0.5,201.67619837806194,190.76822674094734,0.0,0.0
85,85.0,0.7029009582446933,0.7390232116660155,0.06999446270453266,0.045124262819713996,11.556978234229609,10.039384037000127,13.180734842387029,29.228760827244685,117.031127402783,31.294449726937692,119.3015395838997,131.73267247701796,130.05514112009547,0.00021355152130122005,5.261898040771484e-05,121.67429596388892,111.55317035748082,0.00010535717010493983,4.510879516601562e-05,1100.0,0.024386739828621058,0.059399677742501156,126.01457329112236,116.11391551491147,0.0,0.0,125.82702515651738,128.8655951698358,0.0,0.0,0.4,0.2,0.3,0.5,153.2302891753174,150.4533508093545,0.0,0.0
86,86.0,0.6998337193030079,0.740423409583338,0.06846795281850106,0.045103858449319696,10.999984484585003,10.477243964164519,12.879054222465493,29.225744528022098,120.42310637933083,31.290326694221456,132.70437831173552,146.40706803042139,133.79448352663434,0.00019152164459224002,5.0234794616699216e-05,131.67484887745536,130.0266669880785,0.00010454654693601139,4.761219024658203e-05,1101.0,0.02436385165433983,0.05934498251957336,126.58315421392987,120.51030179540048,0.0,0.0,142.72719910484216,142.01523091384692,0.0,0.0,0.4,0.2,0.4,0.5,168.07478678815536,159.16375962352495,0.0,0.0
87,87.0,0.5846144830115099,0.6749829784649035,0.07105610117016473,0.043211340143675794,11.025555766467004,10.330200981721282,13.045611854246818,29.305944804839818,121.3963858032229,31.53367536562849,115.6431194229182,127.63483865187871,133.91508625433855,0.00021533966064449,5.311965942382813e-05,146.57368254470185,134.79725050482108,0.00887830257415766,6.980895996093485e-05,1200.0,0.022638068245614117,0.05446691038908734,130.05868276277855,119.2558474020339,0.0,0.0,121.30303951350501,120.38024649154295,0.0,0.0,0.3,0.4,0.0,0.5,168.9759424015753,162.7772843205583,0.0,0.0
88,88.0,0.5829731837778127,0.6768305235515198,0.06951791945883228,0.043193421279068,11.209729760582558,10.045815038681031,12.803470204561018,29.31144814052326,120.97954860523694,31.539926860235852,121.99967108281407,134.37566096115538,133.44567372469356,0.00020992755889888003,5.369186401367187e-05,127.70832736395444,133.99991991204487,0.00012297630310053017,5.004405975341797e-05,1201.0,0.022619465741246778,0.05442181775936807,129.72176617419814,118.92541988394221,0.0,0.0,131.80964591511085,127.35615254846228,0.0,0.0,0.1,0.4,0.0,0.5,169.2857463041834,161.48060165907995,0.0,0.0
89,89.0,0.575154954408195,0.6094373538797571,0.0485058931436189,0.0423586871043678,11.015356103237718,10.293995971162804,13.274455983121879,29.33009451297064,122.48663558618082,31.826991663292034,124.84386425336879,136.7752609313912,134.58033484577643,0.014535546302795369,7.493495941161265e-05,134.8965223568669,133.15680406934732,0.00014362335205071996,0.006312179565429683,1249.0,0.02187230411612515,0.05235100747539845,127.95545089569396,124.72175062495589,0.0,0.0,129.24223641713792,130.88815028395743,0.0,0.0,0.2,0.1,0.1,0.4,169.5459103725604,160.59447854157486,0.0,0.0
90,90.0,0.5668726408953727,0.6066207163844644,0.04867332808275327,0.0423418077703227,10.511240931181238,10.510626642615534,14.3012852744665,29.3288159391934,122.73047695951622,31.823318871470132,131.61816064203055,144.1424899662036,134.88233020550362,0.00022826194763177,5.7125091552734374e-05,136.73611230072746,134.5547624924076,0.00013523101806636,4.880428314208984e-05,1250.0,0.021854671685531925,0.052308843574565125,129.12846148540015,124.04931724159898,0.0,0.0,136.8551162926552,137.69980731014863,0.0,0.0,0.2,0.1,0.1,0.4,169.75362556288223,160.4929476591276,0.0,0.0
91,91.0,0.5679849218085631,0.5709019332304265,0.038202505089291475,0.041522739926869896,9.794596275268123,11.063686194620095,14.661386391776613,29.34019797101365,122.89119671834575,31.921414248901222,119.56839833213758,131.44346563435016,134.8800607653767,0.00022742748260494997,5.68389892578125e-05,143.72518791671425,134.79356659712383,0.00012750625610346,5.0139427185058596e-05,1300.0,0.02110716704752997,0.05030721905879926,129.74214832320075,118.93868601727948,0.0,0.0,122.77260357119019,119.32416842984321,0.0,0.0,0.6,0.6,0.3,0.5,186.41518387982836,180.2632816492366,0.0,0.0
92,92.0,0.569460060836048,0.5707445426764133,0.037348851337706636,0.0415068399684364,10.133558127726428,11.063970912853256,13.40442036082968,29.33556606442166,123.11370214490327,31.916297843454306,118.0080758298739,129.7902313774829,135.11913490934154,0.00021750926971432003,5.7315826416015626e-05,131.40679452588358,134.8333498391823,0.00013310909271235002,5.004405975341797e-05,1301.0,0.02109096181882294,0.05026850279540653,130.08171490500558,119.23546115797679,0.0,0.0,119.49437284196388,117.83477585533865,0.0,0.0,0.7,0.6,0.3,0.5,176.87937502710648,167.37025241031833,0.0,0.0
93,93.0,0.4973272785026793,0.5371192166601176,0.03185951774773987,0.04001778963841561,10.846377752372064,10.286993179866112,11.394852309697308,29.349270937553957,116.4537746942066,32.203325307910106,111.79832651403171,122.42983367338358,127.62907471404927,0.00023500919342037,5.891323089599609e-05,129.73178377430173,134.4856212679419,0.00012569427490231218,0.0017689466476440417,1400.0,0.01978344342155634,0.046727286134763076,126.41902478086813,118.75437184576656,0.0,0.0,116.46145765076358,114.47184179817441,0.0,0.0,0.4,0.6,0.1,0.4,185.84117710039826,172.58909878164062,0.0,0.0
94,94.0,0.4959214597695663,0.5369809639810215,0.031724339625200784,0.0400035560296998,11.14801886214409,10.472399261640385,11.369151968322694,29.35027528077715,116.24793017784268,32.20676187947923,112.1411091688838,122.74362562843962,127.3565148735665,0.0030192852020263197,9.462833404540844e-05,122.41277510389315,127.5734972636496,0.00579445362091058,7.202625274657938e-05,1401.0,0.019769021010397,0.04669366112477312,124.65009532506147,116.14790033382992,0.0,0.0,116.90864235144973,113.40983136426237,0.0,0.0,0.4,0.7,0.1,0.4,184.14087939492555,172.3281593001432,0.0,0.0
95,95.0,0.43288407530646855,0.4786039983347331,0.02786057890395252,0.038678296734704694,10.091140836430714,10.479420048487373,13.136588323907926,29.35088097196861,113.23814157576635,32.28622377934584,120.14392232345145,131.07790914928444,123.77048105233321,0.00024478435516353,6.184577941894531e-05,123.227912413866,127.08601438305159,0.00014512538909906998,0.0002076625823974514,1499.0,0.01869102443045787,0.04364224857001272,121.96412149556556,113.0974406630008,0.0,0.0,121.87982643785404,122.64205089324336,0.0,0.0,0.4,0.5,0.1,0.4,190.76518715393732,185.22568846065496,0.0,0.0
96,96.0,0.4382496548313436,0.4742750364174036,0.02722889900189305,0.03866544466698501,9.975639506871811,10.136489195143804,13.217228098167107,29.34929925450305,117.84505057176702,32.28876252680247,120.8445204239554,131.73539289834338,128.74936994584797,0.0008135080337523899,6.082057952880859e-05,131.08244191138425,123.7304269653682,0.00013628005981441,5.223751068115234e-05,1500.0,0.018678494837430108,0.04361305062140101,126.16260513649058,116.94875324715414,0.0,0.0,125.07546138755265,121.92409936705056,0.0,0.0,0.4,0.5,0.1,0.5,173.058671865827,174.55315334947687,0.0,0.0
97,97.0,0.43404781576822205,0.4695053879397884,0.027179486968353574,0.0386526054022554,9.77392624609638,10.486333087878302,13.217348331864923,29.349869910774657,117.73105861807899,32.29009828544614,120.42594848761215,131.27495693760324,128.6181418328628,0.00023698806762691003,0.015911149978637695,131.74817524799352,128.77610725830363,0.00013759136199946,5.452632904052734e-05,1501.0,0.01866664472843885,0.043584571856069974,126.09531927573376,116.86784481425688,0.0,0.0,124.76925359278039,121.54202525746129,0.0,0.0,0.4,0.5,0.1,0.5,175.72247617414206,175.64224083670723,0.0,0.0
98,98.0,0.5221734408748562,0.4515983933926845,0.02303300305887777,0.0374415432224488,10.28886673746165,9.0451298187254,14.16462359111756,29.365970426101075,123.69705390616912,32.49644084865065,132.6256370121025,144.23893979772183,134.71692616912884,0.0002510786056518,6.69717788696289e-05,131.5109988810098,128.7713228728016,0.007767653465270939,5.893707275389844e-05,1600.0,0.017678223527211982,0.04090014065164897,136.81937210477437,121.83915548179702,0.0,0.0,134.81575922183148,132.1598707696675,0.0,0.0,0.4,0.7,0.2,0.5,197.16934044288786,181.90901370731055,0.0,0.0
99,99.0,0.5250781074681472,0.4461703207214741,0.0217976518086803,0.037429884637946206,9.765904533932916,9.541641529416665,11.32651395299472,29.367156333235357,115.13076361434275,32.497275316441474,127.96597070907892,139.13756171652716,125.58502390665646,0.00023968219757074003,6.449222564697266e-05,144.2880027030873,134.7805709861883,0.00014305114746089,5.6362152099609376e-05,1601.0,0.017667001923268415,0.04087450594665993,123.06351338542558,114.0487159520444,0.0,0.0,129.8642117629265,128.20418867005202,0.0,0.0,0.5,0.5,0.2,0.5,196.67554008703587,181.72626408435104,0.0,0.0
100,100.0,0.4842386787690243,0.42067401060677756,0.01755255635522489,0.0363269609772362,9.04613750227727,9.59913239129819,11.325679130875505,29.356345837031334,145.55043489120908,32.52422322125572,125.95203513655238,136.7431512717435,157.7519917591248,0.00024325847625728003,0.0011634826660156226,139.23500711186472,125.06525079943931,0.00014374256134028,5.7196617126464845e-05,1700.0,0.01674621997077818,0.03849984684232599,158.14539750969965,146.39054451038538,0.0,0.0,124.04633041528207,128.32453451466853,0.0,0.0,0.7,0.5,0.2,0.6,193.94162242810822,185.90485506813593,0.0,0.0
101,101.0,0.48308192866611765,0.4193437036408717,0.017476090980229408,0.03631631259331191,8.798383008083329,9.158463705098256,10.331813324824907,29.356195974512282,150.69069859787956,32.525201043480614,119.35807322064443,129.5759005148508,163.26409502297346,0.00026252269744868,7.181167602539062e-05,136.7519943273433,157.77384343630175,0.00015568733215325,6.036758422851562e-05,1701.0,0.016736607870285282,0.03847743169032632,163.1208455484908,153.1794707606075,0.0,0.0,119.0082151765366,120.31780616624977,0.0,0.0,0.6,0.6,0.2,0.6,190.83115031165045,185.8604423125734,0.0,0.0
102,102.0,0.4586908791761609,0.401371750311855,0.01568106773566911,0.0358159491300546,9.090190548938699,7.489143399894237,10.008026758325286,29.374269680411324,137.49898044588593,32.83058281078945,126.62684717117881,137.19922654389583,149.05214217015643,0.00038609504699701,8.020401000975296e-05,129.60272084170126,163.0148485255385,0.00015416145324701998,5.91278076171875e-05,1749.0,0.016396464088775688,0.037424116535113294,146.66784937478934,141.36836110295812,0.0,0.0,126.81906171178203,134.1075082935676,0.0,0.0,0.6,0.3,0.2,0.5,181.34803952982435,169.47263072721458,0.0,0.0
103,103.0,0.4586218121032591,0.40124349621628497,0.01575279783123929,0.0358057437019716,9.18901018423494,7.071133530791849,10.071779109654017,29.374290615570203,134.86707389050758,32.83186100479766,136.10686439743284,147.2672543041133,146.1911935076476,0.00028033256530756004,7.650852203368578e-05,137.30782150703038,149.12991531277936,0.00017032623291012,6.020069122314453e-05,1750.0,0.01638655832018105,0.0374021219966689,145.15785721075972,137.1800669048395,0.0,0.0,138.61319419860104,142.62489975524215,0.0,0.0,0.5,0.3,0.2,0.5,184.14670182104183,177.16966113899824,0.0,0.0
104,104.0,0.43810414192855995,0.3939847178295647,0.01874094946823696,0.035306336486838695,8.790339559479616,7.779966514348052,9.008453185646795,29.381963279751005,120.31798371118471,32.85756396502858,128.90629648212663,139.50919655036563,130.4153178194735,0.00110161304473873,7.841587066649672e-05,147.15056615065743,146.3767392197419,0.01258888244628901,7.343292236327484e-05,1800.0,0.015942545437326937,0.036364337537102706,135.85957483172734,126.85079035811938,0.0,0.0,132.24489742602253,134.35219630122083,0.0,0.0,0.5,0.3,0.1,0.3,183.05793716840157,182.4049559359068,0.0,0.0
105,105.0,0.4374625274020915,0.40066093202921704,0.01790822067210906,0.0352965604001258,8.033727212320082,8.031450896523893,9.500963279604912,29.38411026038802,123.148283158298,32.861144966947606,130.15353455433163,140.80818884760123,133.51737494991383,0.00196428298950191,8.265972137450281e-05,139.518114733424,130.41464280711816,0.00017278194427486,6.453990936279297e-05,1801.0,0.01593649988347427,0.03634387098990373,139.35814939508995,129.19221896194014,0.0,0.0,134.51618043668356,137.13205210571593,0.0,0.0,0.5,0.2,0.0,0.3,198.47223136961816,195.51112937686273,0.0,0.0
106,106.0,0.4080766727008262,0.38868934822306617,0.02067237188667482,0.0343671698311735,7.910390004352666,6.547086357255466,8.385791387571953,29.412178478462472,138.08849579878523,32.96999651010719,139.0365803971587,149.96747825392202,148.9964238693734,0.00034043788909905997,7.722377777099609e-05,140.72525641169722,133.27033291511242,0.00018880367279047,6.587505340576172e-05,1900.0,0.015307799361257982,0.03446570469380312,144.35525354100727,138.77826644938995,0.0,0.0,143.56085513622344,141.26529542950178,0.0,0.0,0.5,0.4,0.2,0.5,183.6839006865949,192.6382582631878,0.0,0.0
107,107.0,0.4103767081711805,0.3892826689909207,0.02067774831138915,0.0343581531263532,7.1779520466690885,5.7918818415608255,7.611536761000752,29.40938000578958,137.77659052514812,32.96452333626156,132.31825367019016,142.80452099456892,148.65778310594493,0.00256464481353755,7.705688476561626e-05,149.9209991808628,148.99414661661393,0.00016407966613765,6.246566772460938e-05,1901.0,0.01530079903578321,0.03444777463769495,143.91145589400452,138.45694045267254,0.0,0.0,141.49268985626912,137.36453953959307,0.0,0.0,0.4,0.3,0.2,0.5,184.1222766318916,192.7371633399061,0.0,0.0
108,108.0,0.39763817700562504,0.37221481964062814,0.024933097014290074,0.03350752887065771,6.71473517131526,5.759639042266644,7.265715989167802,29.434888967890156,131.06904298236714,33.097092095446996,119.82642071562836,129.10108293008898,141.30040238147282,0.00034537315368648,8.888244628904563e-05,141.93982267517308,148.62664738418465,0.00015518665313715,6.167888641357422e-05,1999.0,0.014562096986754858,0.03276453652140098,129.82498099731853,139.47199677038319,0.0,0.0,115.90773217629949,123.96975391455024,0.0,0.0,0.5,0.3,0.6,0.3,158.40850700604813,170.82878974312814,0.0,0.0
109,109.0,0.4012942907269941,0.37308314138405957,0.024991227286320607,0.0334991718362665,6.833389527071267,5.797051772428676,7.358745840378106,29.434505254908082,131.37396296986566,33.098301548020196,119.86339382640169,129.13938311876421,141.62777716098097,0.0005879163742065001,8.442401885985812e-05,129.08913539887914,141.2956476407851,0.00017981529235834998,6.6375732421875e-05,2000.0,0.014554605309748631,0.032747942239546746,130.09086039838272,139.8094381595826,0.0,0.0,115.78791861645323,124.0394937772207,0.0,0.0,0.5,0.3,0.6,0.3,158.488992017227,170.9006585163252,0.0,0.0
110,110.0,3.925174283942501,3.925174284023189,4.759734829182828e-10,0.447213595499958,11.885503451805562,13.1843766591046,0.31929602040909233,1.0246462430743882e-31,4.644476811842343e-19,1.0246462430743882e-31,1.0926750115357577e-19,3.925174353676167,3.925174452348626,8.008480072021484e-05,3.1042098999023435e-05,50.41450174204559,50.41450174204559,4.2104721069335936e-05,2.5534629821777342e-05,0.0,2.7958767163172062,4.3084783107882886e-08,52.33378819448342,56.00302052919833,0.0,0.0,52.33378827988073,56.00302061928198,0.0,0.0,0.0,0.0,0.0,0.0,103.75041064041366,107.53245370845961,0.0,0.0
111,111.0,4.611567637007062,4.611567637097913,3.4918630529355223e-08,0.408248290463863,13.434110207017511,12.985326196346431,23.60094898622483,1.9383535856117865e-31,1.206220091980644e-17,8.538718692286568e-32,1.6042578145543844e-17,4.611567642242002,4.611567642242487,0.00010364055633543421,3.0875205993652344e-05,18.611390743983012,18.611390550109217,4.673004150390625e-05,2.841949462890625e-05,1.0,3.833729116410467,2.5716397996183105,59.218835440984165,58.97657849152639,0.0,0.0,59.21883552362029,58.97657832443885,0.0,0.0,0.0,0.0,0.0,0.0,123.45479353017579,124.92298312314753,0.0,0.0
112,112.0,6.975569369178627,6.975569369794262,0.04349555327723083,0.33333333333333337,15.654113711509854,15.456621255725622,40.76086156633683,1.4354660637441896e-31,5.957570470899793e-17,5.692479128191045e-32,2.9883849421854457e-17,6.9755693972060895,6.975569396785414,9.891986846922016e-05,3.173351287841797e-05,36.20563193044789,36.205631295233616,5.178451538085937e-05,3.263950347900391e-05,4.0,3.2233332922667786,2.8122150600153017,68.73637674315003,71.8403225245464,0.0,0.0,68.73639772529776,71.8403396013043,0.0,0.0,0.0,0.0,0.0,0.0,94.5818416202552,89.70299386967434,0.0,0.0
113,113.0,8.65781182608998,8.657811826124833,0.2853172442865729,0.31622776601683794,15.996658512507565,15.362781446613372,31.862432716554032,1.7056062001586108e-31,1.3254363088305819e-16,5.123231215371941e-32,4.798461974986346e-17,8.657811852706416,8.657811852706399,0.00010373592376707547,2.9921531677246094e-05,15.746307099094617,15.746305414033284,4.460811614990234e-05,2.841949462890625e-05,5.0,2.796082355027123,2.746655943536491,72.5643941908485,76.09308552349083,0.0,0.0,72.56439420365592,76.09308554174254,0.0,0.0,0.0,0.0,0.0,0.0,132.90766718232578,126.25684984267998,0.0,0.0
114,114.0,7.216697113860841,9.149995972891514,0.39140365577928826,0.26726124191242434,14.742495422135107,14.943650496774353,26.466961693787017,6.24827400591066,8.38011408161044,7.893152252274872,13.01060925573718,31.168558739416703,25.37543820054589,0.00010414123535155406,2.9397010803222656e-05,39.95848617500624,39.95848616412994,4.8542022705078124e-05,2.9993057250976562e-05,9.0,1.8869779468682772,2.189725962376545,78.55652463446299,81.17086642067048,0.0,0.0,77.29483848602891,71.23870198361809,0.0,0.0,0.0,0.0,0.0,0.0,138.66155500580513,144.57810675628178,0.0,0.0
115,115.0,7.182063354114144,7.893354718272825,0.3487181291309539,0.25819888974716104,14.600006926944479,14.767330136126839,29.978569648694247,7.478991657603556,14.609220842834224,9.216830997524317,14.956607816350417,33.321594090843455,34.37313496028868,8.976459503172015e-05,3.1161308288574216e-05,32.64270993112527,30.47650441843288,4.365444183349609e-05,2.9611587524414063e-05,10.0,1.7372937890114986,2.486554262562682,83.90714658991209,84.6197503858427,0.0,0.0,75.92036292052545,75.34230959996492,0.0,0.0,0.0,0.0,0.0,0.0,147.0415150505899,153.04571262656586,0.0,0.0
116,116.0,7.001700549724907,7.486909783184471,0.3487777585650744,0.22941573387056163,13.429509854852222,12.214988177246415,23.46521734900307,11.854519341921536,13.226986318686802,13.124790431177411,22.432632745712024,44.53373907838015,31.514728602779787,9.834766387939234e-05,2.8777122497558594e-05,48.539245126672654,58.1523098709181,4.863739013671875e-05,2.9706954956054686e-05,14.0,1.327178981906246,2.2105101003637992,77.40834064785138,76.74937151431172,0.0,0.0,92.94824546889132,92.18976257018565,0.0,0.0,0.0,0.0,0.0,0.0,139.15942838025484,132.14142474409888,0.0,0.0
117,117.0,6.342670085850373,6.823913443467194,0.2598881514721405,0.22360679774997888,13.06957632356789,14.292558393836952,25.004306631046347,12.345683785078862,24.830218917353555,13.595724555945477,28.208210907251555,51.299104161555285,48.05730170405316,0.0008329868316650339,2.925395965576172e-05,46.65119159384179,33.793676555737584,4.3725967407226564e-05,2.8896331787109376e-05,15.0,1.2550000780167536,2.462484686573903,88.22358678343247,86.18093169059617,0.0,0.0,83.81967504233837,83.37059375472283,0.0,0.0,0.0,0.0,0.0,0.0,128.00501648477805,130.3860735395251,0.0,0.0
118,118.0,6.159144438438469,6.723635596715164,0.21438433729309656,0.2041241452319315,12.473059520008974,11.841951444442383,20.178468020376748,15.355898784183944,26.165263287454092,16.621123150805794,36.16005315230042,61.506972987896006,47.955308144544446,8.535385131835938e-05,3.063678741455078e-05,58.072170529219974,61.03132113614257,4.4679641723632814e-05,2.9778480529785158e-05,19.0,1.037416542902442,2.3631627019196557,86.09695878108604,87.50772063314116,0.0,0.0,86.17837198159533,87.26038706605445,0.0,0.0,0.0,0.0,0.0,0.0,148.27524214300303,150.2949558647278,0.0,0.0
119,119.0,5.8809887783785815,7.11695959567818,0.30720699895006265,0.19999999999999998,13.6951559178764,11.183524975902401,20.127299093664625,15.570071904163992,38.502556347726305,17.08990246696317,35.95771738121011,61.03041052381941,64.13968765888242,9.126663208007703e-05,2.9659271240234376e-05,61.245638411760886,49.845644530224945,4.506111145019531e-05,2.8467178344726564e-05,20.0,0.9925019495968949,2.6330229727636354,83.99188743249599,86.67928626149296,0.0,0.0,88.63580883457905,88.19258845819223,0.0,0.0,0.0,0.0,0.1,0.1,145.96724558038932,150.05681430399153,0.0,0.0
120,120.0,2.764103310329314,3.0724452152008825,0.2242309519882963,0.09759000729485331,10.196074950951152,10.71148003183771,13.71421405125875,26.210575576610957,92.21415641427714,27.102085561201854,101.96735162721856,127.15861652381336,115.44239498955713,9.684562683104578e-05,3.204345703125e-05,91.14200558742237,88.92143393793768,4.31060791015625e-05,2.7704238891601563e-05,100.0,0.23425981446490365,0.6329750827227192,104.43287641030281,106.83266905259731,0.0,0.0,130.49710872311078,129.07469307489944,0.0,0.0,0.1,0.1,0.2,0.2,204.5529276897241,201.3137343818641,0.0,0.0
121,121.0,2.8570821332409833,3.0220305450309866,0.19633676273053102,0.0971285862357264,10.064434816990978,10.608726357738487,13.310651927208529,26.255944413125825,97.67920272395824,27.121987464783977,104.46390329902415,130.41286975908582,121.51724328088949,9.33408737182536e-05,3.3783912658691404e-05,127.38164853566795,115.02836506982642,4.374980926513672e-05,2.796649932861328e-05,101.0,0.23196021770406355,0.6267736387119764,111.55411644065384,114.01946913283909,0.0,0.0,138.23847601163067,128.93459742130804,0.0,0.0,0.1,0.1,0.2,0.2,209.09203765562043,196.48737009550635,0.0,0.0
122,122.0,1.4409731666979482,1.641703176915625,0.12259761872723873,0.06984302957695779,9.632118972577155,9.663545467611403,15.151151969120837,27.687774884279406,107.03258702080204,28.900566757620716,100.23913526064213,117.58429482046645,125.56925626975706,0.00012464523315425003,3.216266632080078e-05,135.76354994374532,125.26631621548265,5.941390991210937e-05,2.9802322387695312e-05,200.0,0.12099924887241724,0.320763461677903,121.05595959845455,117.40758402944589,0.0,0.0,119.95722951517662,110.02138273282046,0.0,0.0,0.1,0.2,0.2,0.3,186.85823967234788,181.18196823271535,0.0,0.0
123,123.0,1.4352072368889117,1.6673037572150378,0.11970471314873965,0.06967330142916171,10.035555095993914,9.565265464945696,12.270591063331812,27.702005906258442,113.1043561828197,28.92684767184216,98.44645177890908,115.00201642526247,132.44103894368564,0.00012652873992915,3.230571746826172e-05,117.96104539959947,125.61432726173737,5.576610565185547e-05,3.068447113037109e-05,201.0,0.12040450542738028,0.3191656000299149,126.7888948402422,127.45664081786802,0.0,0.0,112.30480581870442,105.50791908457435,0.0,0.0,0.1,0.4,0.2,0.2,183.77647104133143,187.06309135893133,0.0,0.0
124,124.0,1.0692239435124535,1.34473607398919,0.1003550035805775,0.057259833431386783,9.96499191741459,10.882320425915532,13.347730935970322,28.482009599175704,133.61221322680805,29.119752559559487,115.90443640547255,132.22639849637804,151.87983466776873,0.00013725757598873,3.726482391357422e-05,113.0254206093233,130.4264003556536,6.351470947265624e-05,3.376007080078125e-05,300.0,0.08275245913681614,0.21480391586396705,145.9077655600849,146.68955007346037,0.0,0.0,131.20700345104473,123.73677250923083,0.0,0.0,0.2,0.1,0.3,0.4,207.57437309779544,213.6908735326631,0.0,0.0
125,125.0,1.10155907903424,1.365879267347667,0.10191589247028605,0.0571661950475029,10.104881608928554,11.665118486178107,12.717937107174658,28.481580699889776,131.00254340265732,29.115939390257886,127.24340171761062,144.6967699495254,148.9929180687938,0.0001240968704223189,3.4332275390625e-05,132.34355917711486,151.92681392627705,7.243156433104328e-05,3.247261047363281e-05,301.0,0.08248488876608526,0.21409620407542293,142.29383105495734,145.120060107899,0.0,0.0,140.2062407720251,131.28199068433705,0.0,0.0,0.3,0.2,0.3,0.4,226.25639599821574,233.83199414054033,0.0,0.0
126,126.0,0.9363428939449046,0.9588800857111878,0.0838426985574319,0.049690399499995305,10.833099914132617,10.6164082467556,12.34938447845634,28.821390963608803,126.20585912200411,29.414457364434327,146.0013468117516,162.92852998635925,141.34719592106077,0.00014743804931634997,3.5762786865234375e-05,142.6868626423292,148.03134018569125,7.29084014892425e-05,3.2520294189453126e-05,400.0,0.0629073657510867,0.16171023966176107,134.35660598123496,132.3976976393425,0.0,0.0,162.25194806361392,160.78473883984992,0.0,0.0,0.2,0.3,0.2,0.3,203.81365922479108,198.6835309740077,0.0,0.0
127,127.0,0.9168759421464461,0.9560459466828644,0.07697114300425463,0.0496291666985465,9.737134923017583,10.822158286138437,13.40391955531668,28.84404525233773,117.08547918975655,29.429497584748674,130.58242699274876,146.00947291854322,131.37725320983103,0.00013501644134517,3.4880638122558596e-05,162.85067317697317,141.31737398332626,6.99758529663086e-05,3.221035003662109e-05,401.0,0.06274671673435525,0.1613052115811475,122.61031880631386,120.31999740994124,0.0,0.0,152.46408844260844,148.21798883728735,0.0,0.0,0.2,0.3,0.3,0.3,199.27842495088456,192.97577758571833,0.0,0.0
128,128.0,0.8108276826045395,0.6947014085440666,0.04247201626077854,0.04449941594899841,10.678324987762608,11.37682433789596,11.82994894005824,28.91039474476335,141.60028858353434,29.39577978404633,126.66544363902082,139.98653656814372,156.12082839013823,0.00014832019805902,3.781318664550781e-05,144.317092856145,131.60636125957336,0.007574748992919919,4.031658172607422e-05,500.0,0.050708352608781204,0.1296316388146244,152.68354864284672,150.02113479304688,0.0,0.0,139.2283540598862,142.9696445854118,0.0,0.0,0.3,0.2,0.3,0.5,200.44542759361616,201.1085973445712,0.0,0.0
129,129.0,0.8051390089771286,0.6800337932429268,0.04268197872508976,0.044455422447438706,10.621587434760295,11.236755015933886,12.052318686922082,28.900338429295562,130.34593858602892,29.395562161262905,129.517852502703,143.0285903131613,144.01955080513278,0.00015428066253656998,3.936290740966797e-05,139.91263393478349,155.96213500112208,7.660388946533203e-05,3.5429000854492186e-05,501.0,0.050612550445393686,0.12937965615641528,140.86901431374804,137.06303427587073,0.0,0.0,141.5989272142587,145.49900140424546,0.0,0.0,0.3,0.3,0.3,0.4,185.45757211423273,188.75764838833146,0.0,0.0
130,130.0,0.7419625327845849,0.6475259266383605,0.07129679411962418,0.040655781409086995,11.047873008833268,11.374092833721079,13.723498636833392,28.9952789450168,122.02858444337103,29.458017365114962,128.56135491546874,140.7924640552128,133.90489851829577,0.00018894672393793998,4.134178161621094e-05,143.76613653880938,145.61039306347385,8.494853973388328e-05,3.814697265625e-05,600.0,0.042506427797168685,0.10822939308530413,129.02785619329728,133.9900812672237,0.0,0.0,135.24347776403707,143.62835643002177,0.0,0.0,0.3,0.2,0.5,0.1,184.3331581365236,188.4127614719447,0.0,0.0
