,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
275,275.0,0.29596468646388085,0.1341640786499873,14.216704429651147,46.160378399783895,48.31054247681936,0.0,0.0,59.76921313362107,65.18850578027711,0.0,0.0,1.9820254834346168e-11,0.14002234325744203,0.0
276,276.0,0.3581612351038236,0.1224744871391589,14.873404369864147,52.026263943439915,54.28727562241854,0.0,0.0,94.51000718547841,99.79414350590358,0.0,0.0,5.870289233701264e-09,13.232283610443117,1.0
277,277.0,0.8630806148670143,0.0999999999999999,19.28001344500808,68.9145809556193,69.15905864310595,0.0,0.0,78.56273953448417,74.63273457680155,0.0,0.0,0.027024411758343924,26.351348076714203,4.0
278,278.0,1.1054405999632912,0.0948683298050513,16.188883337192237,74.39929160408364,71.31650650765869,0.0,0.0,95.81189358439875,94.74084632269333,0.0,0.0,0.1291476323400096,19.369316600554157,5.0
279,279.0,2.945139941476435,0.0801783725737273,12.813729290559424,65.57792337342644,68.42780425588464,0.0,0.0,67.76541086285373,76.19530215586276,0.0,0.0,1.0316429332972314,13.961624484800268,9.0
280,280.0,3.3726058668148475,0.0774596669241483,12.305067509005312,56.081054631743484,62.47660260849942,0.0,0.0,65.72580448105231,69.17711179211487,0.0,0.0,1.7103414781331012,13.97975457762368,10.0
281,281.0,6.249707651140738,0.0688247201611685,10.642694834736176,50.01273957649906,46.11133023850936,0.0,0.0,51.15898437879595,47.58794628854438,0.0,0.0,4.328375765807635,11.393698890693486,14.0
282,282.0,6.752680664916113,0.0670820393249936,10.036022780986967,49.39120102857375,46.43965348622579,0.0,0.0,50.83361570372101,47.548600306421825,0.0,0.0,4.579957432845951,10.70784502569586,15.0
283,283.0,9.407620406640671,0.0612372435695794,9.836944147420581,46.140795315773424,50.110592856929934,0.0,0.0,49.48044693574315,51.88156664586418,0.0,0.0,7.12914083990195,11.573780174949205,19.0
284,284.0,9.356670959284507,0.06,7.9202027096180245,46.05099414506269,47.418998719712555,0.0,0.0,46.9436181796281,50.477138527182355,0.0,0.0,7.270573679758288,8.907575992576312,20.0
285,285.0,20.506566585934635,0.0292770021884559,7.042674006137531,24.693823807572873,26.565728830191496,0.0,0.0,24.66943361108848,26.7817698501677,0.0,0.0,19.350925173208203,7.029122571344487,100.0
286,286.0,20.397093970859633,0.0291385758707179,5.9419010312412865,24.10166702788333,26.583909436529034,0.0,0.0,24.155445520689312,26.494448702595708,0.0,0.0,19.25508191921586,5.9829733478836715,101.0
287,287.0,21.49135109993415,0.0209529088730873,2.316623913997318,24.218339027125026,25.107697539339107,0.0,0.0,24.226986693230725,25.028686377282916,0.0,0.0,20.65022046502574,3.3742485106922686,200.0
288,288.0,21.448224824696183,0.0209019904287485,2.272260303492658,24.211008940948215,25.109680650731274,0.0,0.0,24.218353079887464,25.026853975437792,0.0,0.0,20.61035307188667,2.615544632950332,201.0
289,289.0,21.537282753709242,0.017177950029416,1.8836392813245764,24.2701415653158,24.790146608408023,0.0,0.0,24.310064343603763,24.73022388884052,0.0,0.0,20.859914947905843,2.138897196331527,300.0
290,290.0,21.65134971416617,0.0171498585142508,1.8404210646403953,24.266122625776976,24.75478521231499,0.0,0.0,24.307058251311425,24.697292805152646,0.0,0.0,20.97064346787239,2.21212197560817,301.0
291,291.0,23.156503870262547,0.0149071198499985,2.0517090463545173,23.872156292642284,24.920034022614487,0.0,0.0,23.893464658162475,24.893165624645633,0.0,0.0,22.516587696719558,3.449390008230694,400.0
292,292.0,23.110004469212075,0.0148887500095639,1.8475660650292411,23.86905238238778,24.895599379846434,0.0,0.0,23.890891282465105,24.87069376274863,0.0,0.0,22.471296524591835,2.9092910516192205,401.0
293,293.0,22.795856897186724,0.0133498247846995,2.3505089897080325,23.96676746390559,24.737492351822333,0.0,0.0,23.98530327139709,24.72311926141463,0.0,0.0,22.219538437020887,3.192824656551238,500.0
294,294.0,22.752523628501855,0.0133366267342316,2.3046133097959682,23.96179429925897,24.73787956543581,0.0,0.0,23.980292722018707,24.72350283018585,0.0,0.0,22.17755710035513,3.316107132588513,501.0
295,295.0,23.15219325517209,0.0121967344227261,2.804952089732979,23.641600274607885,24.660233227078177,0.0,0.0,23.64638584917336,24.643221337787228,0.0,0.0,22.617273416511225,3.3222247941885144,600.0
296,296.0,23.191509717362457,0.0121866669555358,2.6501477215788327,23.637079974043505,24.66139586851513,0.0,0.0,23.640756938527772,24.644630515345302,0.0,0.0,22.655848968011092,3.3939899221295486,601.0
297,297.0,23.188925779880964,0.0112986536573206,3.2494475517305546,23.486656786288208,24.66259207578411,0.0,0.0,23.498306827297906,24.635240550994943,0.0,0.0,22.689019035978813,3.6605069427751005,700.0
298,298.0,23.163533806966385,0.0112906489424247,3.3741356329992414,23.47419648185175,24.656154643639194,0.0,0.0,23.486282072968383,24.629893482208132,0.0,0.0,22.66372831002875,3.8821537070325576,701.0
299,299.0,22.938583952869728,0.0105736106527536,3.603056965628639,23.408729879164014,24.664421846484455,0.0,0.0,23.417870721375735,24.66828128174705,0.0,0.0,22.47891941280498,3.9036261317087333,800.0
300,300.0,22.982311806368976,0.0105670493051452,3.584764627623372,23.40257513170803,24.657664179495537,0.0,0.0,23.412181246007556,24.661154739232867,0.0,0.0,22.538892467230998,3.7981752019841224,801.0
301,301.0,23.08705279451791,0.009972337429718,3.6675713112344965,23.374105615069706,24.564549156086223,0.0,0.0,23.386844631774203,24.569349706239713,0.0,0.0,22.661220557816087,4.184527408797294,900.0
302,302.0,23.065720371710782,0.0099668324127764,3.718042666325345,23.373860663243025,24.57176159429787,0.0,0.0,23.386437375714742,24.567784576503055,0.0,0.0,22.63888774435486,4.134906424325891,901.0
303,303.0,23.514367726946432,0.0094632044681476,4.135620424989611,23.42854433768898,24.526291169599318,0.0,0.0,23.439167039373064,24.529786641633102,0.0,0.0,23.09932520996548,4.368073447840288,1000.0
304,304.0,23.51074696601703,0.0094584999167914,3.861766869900748,23.42691986640047,24.52616463729276,0.0,0.0,23.438390200152284,24.529738566152695,0.0,0.0,23.095881914944634,4.1976186344982125,1001.0
305,305.0,23.754855356266173,0.0090248525639428,4.171426730637904,23.565685901079874,24.503215025251688,0.0,0.0,23.552712155458664,24.507775435274265,0.0,0.0,23.348242640112332,4.601890067453496,1100.0
306,306.0,23.740699837130762,0.0090207716898639,4.428022071020678,23.560540735597378,24.504499259162177,0.0,0.0,23.547720043214376,24.50894853700617,0.0,0.0,23.334214378416334,4.498197455715854,1101.0
307,307.0,23.81633343912581,0.0086422680287351,4.179396080726292,23.55851870966552,24.579642269264795,0.0,0.0,23.54649945387671,24.566302586493187,0.0,0.0,23.435518036817513,4.600858474615961,1200.0
308,308.0,23.81811802207893,0.0086386842558136,3.915607133298181,23.55790388812898,24.576247569623526,0.0,0.0,23.545736890813373,24.56274843629312,0.0,0.0,23.437538883577492,4.546475555340294,1201.0
309,309.0,23.770915321538457,0.0084717374208735,4.278012410737574,23.504393031346876,24.524505437081885,0.0,0.0,23.49408990061994,24.511788374752086,0.0,0.0,23.40307846412162,4.771710249595344,1249.0
310,310.0,23.798626522048302,0.0084683615540645,4.258708544541151,23.50168484346849,24.519815856719724,0.0,0.0,23.491550652952036,24.510816943516268,0.0,0.0,23.430313511983215,5.035533982969355,1250.0
311,311.0,23.894426224169138,0.0083045479853739,4.559134288399946,23.481586299177742,24.544030372434257,0.0,0.0,23.46786564204632,24.548125792401635,0.0,0.0,23.53086251196632,5.016831227228977,1300.0
312,312.0,23.893935367745232,0.0083013679936872,4.283611274790019,23.474460892477264,24.544920575021063,0.0,0.0,23.46077356329883,24.54899377224237,0.0,0.0,23.530388954564568,4.823248464148492,1301.0
313,313.0,23.75780059211043,0.0080035579276831,4.563956424011849,23.510542647718765,24.623010203940314,0.0,0.0,23.502175813090513,24.6337829902722,0.0,0.0,23.407715585794296,4.980552761757281,1400.0
314,314.0,23.77021723155012,0.0080007112059399,4.71102591289673,23.50877826068894,24.62726911136158,0.0,0.0,23.50052403654987,24.637624414516957,0.0,0.0,23.420027951207583,5.541022940946277,1401.0
315,315.0,23.774859952171987,0.0077356593469409,4.973484779126011,23.53064605178511,24.628361427300646,0.0,0.0,23.52095473452511,24.638187897097076,0.0,0.0,23.435729638144643,5.38958406529855,1499.0
316,316.0,23.759752195228444,0.007733088933397,4.637940147891641,23.52552727701182,24.62585132372629,0.0,0.0,23.516172400116442,24.635443012790205,0.0,0.0,23.420820913575394,5.37983902101405,1500.0
317,317.0,23.745824304685918,0.007730521080451,4.673226694401819,23.524867274962755,24.62620583574091,0.0,0.0,23.515270727522392,24.635749270875095,0.0,0.0,23.40711833702573,5.481601697334554,1501.0
318,318.0,23.62311049480924,0.0074883086444897,4.981121621211059,23.4852484429364,24.618148719435972,0.0,0.0,23.49390759035764,24.625302020612576,0.0,0.0,23.294778685031442,5.801986319071148,1600.0
319,319.0,23.614057529827157,0.0074859769275892,5.009318231081124,23.482269129442585,24.619614965835876,0.0,0.0,23.49284523421788,24.626369856522157,0.0,0.0,23.285938736617673,5.7002430784050375,1601.0
320,320.0,23.509612760693347,0.0072653921954472,5.540563987917267,23.583426876197496,24.636927344148233,0.0,0.0,23.581787484163613,24.64491313322071,0.0,0.0,23.193165383693344,6.370869910402689,1700.0
321,321.0,23.528955874781012,0.0072632625186623,5.339351543632802,23.583834286598034,24.638522231096722,0.0,0.0,23.584180449802453,24.646467389796587,0.0,0.0,23.212218803861894,6.022837186290417,1701.0
322,322.0,23.5067245726916,0.0071631898260109,5.465805587242357,23.615143541812593,24.618319491342174,0.0,0.0,23.627556078169096,24.625393086114478,0.0,0.0,23.19429082858059,6.214436570357066,1749.0
323,323.0,23.49492242909311,0.0071611487403943,5.6666842249105684,23.616567907324644,24.6182249483751,0.0,0.0,23.63012357274671,24.62534088742783,0.0,0.0,23.182620563797204,6.324809657759033,1750.0
324,324.0,23.620249021617273,0.0070612672973677,5.397587472922169,23.63724746711689,24.6881158354447,0.0,0.0,23.651167073511022,24.697457688423757,0.0,0.0,23.313720318929896,5.619353023648728,1800.0
325,325.0,23.616063013322176,0.0070593120800251,5.374443286564201,23.63923027370655,24.68737856919121,0.0,0.0,23.65297830670676,24.696424484605394,0.0,0.0,23.309634929143485,4.89426018926315,1801.0
326,326.0,23.72544035170987,0.0068734339662347,4.343846954463515,23.718597496597557,24.657353710853897,0.0,0.0,23.731412692269373,24.663484306660795,0.0,0.0,23.42542955736296,4.779552357504144,1900.0
327,327.0,23.713397217030035,0.0068716306252706,4.084971227974165,23.717014709370822,24.660455371049963,0.0,0.0,23.729435825131088,24.666742411358964,0.0,0.0,23.41354605665656,4.538618285849225,1901.0
328,328.0,23.795489847664893,0.0067015057741315,3.9380989570054226,23.687894912256176,24.638077220548503,0.0,0.0,23.70102905198186,24.64264515846937,0.0,0.0,23.50058649410323,4.360112925001886,1999.0
329,329.0,23.810590226621706,0.0066998343672533,3.7017318168655033,23.68908934292769,24.63731207243446,0.0,0.0,23.702295740383605,24.641829047737748,0.0,0.0,23.515446503638106,4.050720731553157,2000.0
