,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
276,276.0,0.5345308550320469,0.1224744871391589,20.433117097360082,74.31866527354418,71.53249336315679,0.0,0.0,159.02231045428556,164.72747358339893,0.0,0.0,1.7011096534220596e-08,44.529989970556926,1.0
277,277.0,1.2783303673147184,0.0999999999999999,33.72831680026138,111.83445427221314,104.7214704411718,0.0,0.0,112.62658970412075,105.74926501616731,0.0,0.0,0.06322462333876624,43.504579620203,4.0
278,278.0,2.449100475218578,0.0948683298050513,32.377764678385574,113.20742453594339,112.27280958944962,0.0,0.0,162.00849760614938,143.58785149952357,0.0,0.0,0.3984032701577087,35.581172063422855,5.0
279,279.0,6.143178274543483,0.0801783725737273,17.43260774295777,92.95042777124573,85.29765153784128,0.0,0.0,98.02488339589286,91.49674586185257,0.0,0.0,3.2012235174122794,19.186412552080583,9.0
280,280.0,7.374395473004095,0.0774596669241483,15.991829256759956,87.81180614140298,85.01361973694797,0.0,0.0,95.09367877865871,101.6143076606688,0.0,0.0,4.284086275352313,19.106732224696316,10.0
281,281.0,9.927600668989495,0.0688247201611685,13.338998199731577,76.05879487256612,81.58213409697278,0.0,0.0,104.67024141430431,103.25871743030581,0.0,0.0,6.752516134661718,15.109179342398422,14.0
282,282.0,10.624630104794786,0.0670820393249936,13.124312522821128,82.77365921063728,82.21590170538266,0.0,0.0,90.14791583470135,92.93914492935434,0.0,0.0,7.545703656772114,15.482501892955042,15.0
283,283.0,12.394187920398826,0.0612372435695794,15.067160582577344,71.33582564719184,75.91342827737314,0.0,0.0,76.88161932616866,80.29450609291841,0.0,0.0,9.761395721260204,14.019026747962926,19.0
284,284.0,12.78956802400506,0.06,10.72137816553004,61.57678353278702,60.417775631325306,0.0,0.0,74.97262039664264,69.26649768871636,0.0,0.0,10.219620110588595,11.733534729399253,20.0
285,285.0,24.682181208840348,0.0292770021884559,15.988455460581463,27.823633731467435,28.392897121600402,0.75,0.0,28.15872092060082,28.946814522305786,0.0,0.0,23.435532177950975,12.703593098733108,100.0
286,286.0,24.543849227039274,0.0291385758707179,13.23660684406059,27.214327124154643,28.289614998527583,0.75,0.0,27.49427924259834,28.582992458662492,0.0,0.0,23.308383594044667,10.825521306716837,101.0
287,287.0,25.440665929221847,0.0209529088730873,6.775385103246663,26.293259637593458,27.1273553093664,0.75,0.0,26.366046525158175,27.151241532004583,0.0,0.0,24.492163073515933,7.145373498497065,200.0
288,288.0,26.08110086775567,0.0209019904287485,6.224270284816157,26.306588461741924,27.133608576298666,1.0,0.0,26.34688078119214,27.158570131342977,0.0,0.0,25.126760335703153,7.291515120363329,201.0
289,289.0,25.662224920558156,0.017177950029416,3.848786767979618,26.211726235401393,27.17869610903447,1.0,0.0,26.22185137083264,27.19796514726248,0.0,0.0,24.92983716883852,4.702356370340567,300.0
290,290.0,25.608852909214708,0.0171498585142508,2.6374087818549015,26.21882498756667,27.174456503061606,1.0,0.0,26.22957533431292,27.194086438461344,0.0,0.0,24.876621427109086,4.552816507755779,301.0
291,291.0,25.468685887583426,0.0149071198499985,3.737193325534463,26.37730546761481,26.866539305533447,1.0,0.0,26.402234193837067,26.87537090781381,0.75,0.0,24.849133178492636,6.052884696167894,400.0
292,292.0,25.419607248462547,0.0148887500095639,3.202453560545109,26.370295992623582,26.882610318976788,1.0,0.0,26.394317257068845,26.89354033904384,0.75,0.0,24.80211461715808,4.381520297960379,401.0
293,293.0,24.847402707959077,0.0133498247846995,3.660303797980305,26.259675889779007,26.931241104003227,1.0,0.0,26.278932048024494,26.94102324377485,0.0,0.0,24.294233948526834,4.691458658140618,500.0
294,294.0,24.838441116286088,0.0133366267342316,3.05063606967451,26.240084136431328,26.958797116242156,1.0,0.0,26.257360073318477,26.969810014938282,0.0,0.0,24.28545618607924,4.151562602026388,501.0
295,295.0,25.275830583239554,0.0121967344227261,3.392287151189521,26.02903600377705,27.097840670220272,1.0,0.75,26.063137512322257,27.106831884508964,1.0,0.0,24.76363997253445,4.225872247305233,600.0
296,296.0,25.239256484010006,0.0121866669555358,3.6634084272081964,26.0375163590156,27.104142187641493,1.0,0.75,26.072752397948925,27.11271384193657,1.0,0.0,24.7280957544344,4.059724718914367,601.0
297,297.0,25.07356965520462,0.0112986536573206,3.871082462253981,25.961542197179188,27.192701111831884,1.0,0.75,25.993240442655626,27.203463834755638,1.0,0.0,24.563398160673774,3.953838460322004,700.0
298,298.0,25.043350949768186,0.0112906489424247,3.805491542792879,25.958740455520875,27.168389613539055,1.0,0.75,25.98991510950018,27.17860863852072,1.0,0.0,24.534199566052315,4.139502941572573,701.0
299,299.0,24.705281057224372,0.0105736106527536,4.03812843648484,25.902587289393722,27.307733110051164,1.0,0.75,25.933465983308253,27.32215472700295,1.0,0.0,24.247899081350482,4.469979104003869,800.0
300,300.0,24.679948853128373,0.0105670493051452,4.067986149166245,25.898458932372137,27.304876478754505,1.0,0.75,25.92909176083906,27.319378796071355,1.0,0.0,24.22320774378455,4.08064867882058,801.0
301,301.0,25.594744587560413,0.009972337429718,3.8964592531556264,26.017459360193122,27.17098603851004,1.0,0.75,26.077656525214522,27.18879424309549,1.0,0.75,25.13895568537464,4.692639514047187,900.0
302,302.0,25.589068105109057,0.0099668324127764,4.361684683361091,26.021570891882508,27.17381830255397,1.0,0.75,26.081927609482392,27.190487905072317,1.0,0.75,25.124186409286782,4.491358227096498,901.0
303,303.0,25.408669795016056,0.0094632044681476,4.518692363286391,26.090521727185944,27.210291374207355,1.0,1.0,26.147335323235342,27.233169525009934,1.0,0.75,24.978983076191373,4.815435065131169,1000.0
304,304.0,25.40203906693781,0.0094584999167914,4.31674622342689,26.085892763848264,27.202583336063903,1.0,1.0,26.143372734919062,27.22500630075237,1.0,0.75,24.97216948090556,4.702485918067396,1001.0
305,305.0,25.437472397159958,0.0090248525639428,4.516347002238035,26.123446774298394,27.190062750347174,1.0,1.0,26.180970746350013,27.215919572122818,1.0,0.0,25.022310838217933,4.952852403977886,1100.0
306,306.0,25.530195236701648,0.0090207716898639,4.774987615062855,26.12559385476105,27.1923181382396,1.0,1.0,26.183081914908232,27.218301936060282,1.0,0.0,25.115156954138634,4.849239198025316,1101.0
307,307.0,25.712513382989073,0.0086422680287351,4.545532526040915,26.135195568941924,27.086973352365053,1.0,0.75,26.189549105482122,27.107181742887303,1.0,0.0,25.310643459206958,5.0896370054688305,1200.0
308,308.0,25.695337359117204,0.0086386842558136,4.567142120504286,26.136139719728067,27.08225177672356,1.0,0.75,26.190418406816708,27.102284993330244,1.0,0.0,25.292687798935553,5.049159325484652,1201.0
309,309.0,25.6222816392923,0.0084717374208735,4.627012172481045,26.13830119992261,27.090235700192018,1.0,0.75,26.19196213820105,27.110472979226287,1.0,0.75,25.22809800188302,5.201057067490183,1249.0
310,310.0,25.608452378932355,0.0084683615540645,4.541028153849766,26.139733339685023,27.08404217574955,1.0,0.75,26.193473728907325,27.10464113746022,1.0,0.0,25.214305413713394,5.313098483544309,1250.0
311,311.0,25.39919499471598,0.0083045479853739,4.93387426721165,26.117194979567586,27.108798793028267,1.0,0.75,26.16887184531275,27.12957714319964,1.0,0.75,25.01477092801118,5.28591702086851,1300.0
312,312.0,25.3904966834607,0.0083013679936872,4.733330583781935,26.117842270222024,27.111374984812713,1.0,0.75,26.16940485095351,27.132379913178305,1.0,0.75,25.006362144889508,5.648054538236465,1301.0
313,313.0,25.676038678990047,0.0080035579276831,5.047848080983385,26.04978834182009,27.116565486118787,1.0,0.75,26.096036970954692,27.138519828479275,1.0,0.75,25.30451662499302,5.3603665342670865,1400.0
314,314.0,25.659452319508844,0.0080007112059399,5.073229162488134,26.0447690019772,27.11704940271343,1.0,0.75,26.090945853930755,27.13886840217294,1.0,0.75,25.288306937560428,5.756588519259822,1401.0
315,315.0,25.563231257128145,0.0077356593469409,5.290181901305914,26.018088556385297,27.191699740887124,1.0,0.75,26.060990154415524,27.213119270998778,1.0,0.75,25.20748220696906,5.720577112922911,1499.0
316,316.0,25.54641700772863,0.007733088933397,5.001097894331906,26.01836599651662,27.192922676555487,1.0,0.75,26.058201346525053,27.21415888732127,1.0,0.75,25.190902463150998,6.0425736755132675,1500.0
317,317.0,25.540768992017668,0.007730521080451,5.240790119220037,26.017429951918206,27.191532999624677,1.0,0.75,26.058078062663768,27.212970491148543,1.0,0.75,25.185333390182784,5.921097376674879,1501.0
318,318.0,25.44026841073519,0.0074883086444897,5.360956986492965,26.071131635830287,27.218102649823855,1.0,0.0,26.111479981889772,27.23963282084627,1.0,0.0,25.0972515291158,6.328997588308995,1600.0
319,319.0,25.442853138989193,0.0074859769275892,5.663417840551119,26.068114543668557,27.219068475184727,1.0,0.0,26.10958052871808,27.240577734864416,1.0,0.0,25.100001485089823,6.759024459810462,1601.0
320,320.0,25.40678707674368,0.0072653921954472,5.737330137460958,26.060480840875417,27.174290724953792,1.0,0.0,26.095483224304186,27.19318715643453,1.0,0.0,25.076869953840806,6.728051259007771,1700.0
321,321.0,25.41529684332842,0.0072632625186623,5.614257138513494,26.05620768378452,27.177959756120003,1.0,0.0,26.091165748881018,27.197229203664396,1.0,0.0,25.085363036517926,6.572652460017707,1701.0
322,322.0,25.335999932120018,0.0071631898260109,6.074983809317928,26.01473415093108,27.202587963434585,1.0,0.75,26.052475710486334,27.222512997578058,1.0,0.0,25.010394267131105,7.027801843825728,1749.0
323,323.0,25.374619919581452,0.0071611487403943,5.8656057359767155,26.017729164848166,27.201522275210838,1.0,0.75,26.05540037982997,27.22114065484518,1.0,0.0,25.048947515439515,6.727418117050547,1750.0
324,324.0,25.505734910776827,0.0070612672973677,5.744585020234808,25.966675141696292,27.22136103358329,1.0,0.75,26.002638136569175,27.2404617555734,1.0,0.0,25.18269273530902,6.858531409932766,1800.0
325,325.0,25.49757109710988,0.0070593120800251,6.123124070873018,25.966873740190547,27.216128830938693,1.0,0.75,26.003381922963058,27.234823899778057,1.0,0.0,25.174477991922394,6.523547405260615,1801.0
326,326.0,25.463979487716394,0.0068734339662347,5.782609646383207,25.938284900822804,27.209591967324087,1.0,0.75,25.971952946441956,27.22595700073414,1.0,0.75,25.15071587407615,6.690043144568335,1900.0
327,327.0,25.455210546199883,0.0068716306252706,5.5677231248118915,25.942100815753957,27.20774488000772,1.0,0.75,25.975653324806288,27.224347426150096,1.0,0.75,25.142056587064396,5.782815541781019,1901.0
328,328.0,25.52120856096856,0.0067015057741315,5.746429384453222,25.871506899159357,27.2881951274426,1.0,0.75,25.893234203890348,27.30437799338204,1.0,0.75,25.215901993907355,6.199585371650755,1999.0
329,329.0,25.516991538287748,0.0066998343672533,4.663572033925448,25.871585315553986,27.28015327862468,1.0,0.75,25.894733381479504,27.29697634564872,1.0,0.75,25.211760127305663,5.248804596893024,2000.0
