,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
80,80.0,4.2720879653025525,4.496798033231406,2.3963494183413587,0.052835246525726,10.663806210272014,11.114747694693508,16.183880900847726,25.908984087272778,71.34111856715064,27.481271647049184,81.915926189527,94.22380014103784,83.06025108728446,0.000170707702636675,4.470348358154297e-05,93.61266148173715,83.16255743532487,9.435415267944335e-05,3.9696693420410156e-05,801.0,0.05507764915220825,0.060476886159418625,86.23020298368513,80.36605678330835,0.0,0.0,93.17965576898744,87.18596319281444,0.0,0.0,1.0,0.75,0.75,1.0,117.42264973378543,115.96923207094893,0.0,0.0
81,81.0,4.062819953795354,3.8343247431339407,2.1249919079354767,0.04986168714859,16.848059112671763,10.571340246358886,15.705526148027275,25.906874423030082,70.35644238059662,27.810619867622076,85.77117385165946,98.50929178077428,81.48120315250009,0.000167489051818825,4.458427429199219e-05,94.38039925167105,84.358301819433,9.14931297302246e-05,4.565715789794922e-05,900.0,0.049550001096638624,0.05386911621897445,83.5308148903057,65.16029867668598,0.0,0.0,88.68919476619627,91.48618104493409,0.0,0.0,1.0,1.0,1.0,1.0,124.68163943482205,114.55581667457676,0.0,0.0
82,82.0,4.060269247246058,3.821268973151262,2.104313589974602,0.0498341620638821,15.938349872478284,11.584184559527785,15.47580278973328,25.923420207531763,69.06810452511016,27.84212194134156,85.71463385170377,98.43671859994086,80.19197436453781,0.0001652240753173,4.583597183227539e-05,98.41826904384556,81.73522768871382,9.608268737792969e-05,4.309415817260742e-05,901.0,0.049489766349581826,0.053810503760309075,79.1024259984067,68.14270628759569,0.0,0.0,88.70607059236897,91.45438600204106,0.0,0.0,1.0,1.0,1.0,1.0,124.97079979590558,114.6086152296035,0.0,0.0
83,83.0,3.6484774656317778,3.9783070910403837,1.8066018182757326,0.0473160223407383,16.387664740148466,11.577889387786854,14.096944658784196,26.02578096537463,66.45936880905325,28.35981417629335,72.68306640623761,82.67061773844733,76.04880700354506,0.0001800060272216,5.02467155456543e-05,99.44936992343958,80.47044752736926,0.0001241564750671,4.3511390686035156e-05,1000.0,0.045196834741663174,0.048473491576120846,82.33642558933074,68.03675758989164,0.0,0.0,83.55272640483344,82.68515576510147,0.0,0.0,1.0,0.75,0.0,1.0,130.62125724522727,120.66271060524102,0.0,0.0
84,84.0,3.6375100355613847,4.0207739121567005,1.8095692985943916,0.0472924995839573,12.376426401955541,11.674308310786728,15.549268556642346,26.030027773791968,69.1142810836328,28.365172944250684,72.62991748226347,82.62203961449325,79.26839045285246,0.00016409158706657498,4.9948692321777344e-05,82.61196871703153,76.08043409668127,9.489059448242188e-05,4.369020462036133e-05,1001.0,0.045150272617480273,0.04842469435908465,89.8705276622918,76.63208915814693,0.0,0.0,83.54158354123349,82.70330936935186,0.0,0.0,1.0,1.0,0.0,1.0,130.78374205663593,120.64442879478177,0.0,0.0
85,85.0,3.513578928015529,3.9078440350011876,2.002582625932846,0.045124262819714,8.948819222860038,11.180634364776779,14.336901824513918,26.09619878710356,81.97688947240815,28.598014090948105,100.08007093661308,112.98555833495367,93.68887457922432,0.00016599893569937502,5.1021575927734375e-05,81.76927409713872,77.82805019871768,0.0001015067100524375,4.267692565917969e-05,1100.0,0.04130646074110895,0.04408603048489608,88.8804037393904,94.21781821076758,0.0,0.0,98.88799125114194,104.05513832510394,0.0,0.0,0.75,0.0,0.0,0.0,120.75057436357046,125.08000350603865,0.0,0.0
86,86.0,3.462260780275386,3.910584902595057,2.0054378041773155,0.0451038584493197,11.484716033621226,9.667804123659153,11.476192315283697,26.089862157653446,90.95610120948237,28.594964433590608,108.3954770154822,122.96751322326847,104.62862763695568,0.000192344188690125,5.227327346801758e-05,112.9289260974983,93.67482242466085,9.751319885253908e-05,4.374980926513672e-05,1101.0,0.041265757884394454,0.044047519191756326,88.7842360205402,96.13708849525169,0.0,0.0,127.84293655818648,115.91465703388135,0.0,0.0,1.0,0.0,0.0,0.75,120.82324797110202,124.97882153026075,0.0,0.0
87,87.0,3.3865899653981755,3.558152015182774,1.8940267142634917,0.0432113401436758,10.136939586198423,9.43379119579913,13.089576143713202,26.205027733159007,87.81013926965186,29.046959617359366,76.84646149431352,87.43777321522754,98.93113463177805,0.00017970800399777498,5.424022674560547e-05,123.88190131829336,105.20772164522998,0.00014102458953855,4.589557647705078e-05,1200.0,0.037926678380882296,0.04044496529170792,90.79834460481449,101.89579400050292,0.0,0.0,92.66805501243327,86.03120328711401,0.0,0.0,0.75,0.0,0.0,0.0,127.23231113100312,122.75081101287387,0.0,0.0
88,88.0,3.4031529620889573,3.5565601398471944,1.8968884756654896,0.043193421279068,10.638634814415127,9.55747162923217,10.766826108505482,26.213820881949665,87.7485457788566,29.040614815138674,77.49560229353688,88.12941006361505,98.85313798693288,0.000192701816558775,5.149841308593751e-05,87.44935625879364,98.92216366790191,9.977817535396055e-05,4.655122756958008e-05,1201.0,0.03849924344697182,0.04040957879060477,90.61155841725136,101.89193746971576,0.0,0.0,93.13701275627531,86.87876580095167,0.0,0.0,0.75,0.0,0.0,0.0,127.29186827740624,122.7403779978946,0.0,0.0
89,89.0,3.209651586392552,3.4425153608455092,1.9328427878330452,0.0423586871043678,9.832775049726479,10.696314022585284,12.889835746784229,26.216670541512407,93.17932959109531,29.405209475435285,82.1259668339472,93.13252849969237,104.01898049202788,0.00019770860671995,5.2988529205322266e-05,88.4755010287735,97.89499524790631,0.000101089477539,4.7087669372558594e-05,1249.0,0.03703533442269475,0.03887556634996962,96.90366589793567,102.54146863172086,0.0,0.0,94.69052927523225,87.18872097104062,0.0,0.0,0.75,0.75,0.0,0.0,141.52848433334134,125.77625089912429,0.0,0.0
90,90.0,3.334442273574367,3.4519082674562185,1.949225970801752,0.0423418077703227,9.14842114871135,12.60911236249376,16.011895313102286,26.22362065367939,93.11616990572118,29.39637878206818,68.4891511617611,77.9137811189954,103.92446148789338,0.00018024444580075,5.984306335449219e-05,93.18352892717257,104.01395192606284,0.00013881921768185,4.863739013671875e-05,1250.0,0.0370103807758636,0.03884353967747195,96.89452801541537,102.2872504584748,0.0,0.0,83.95801137467976,82.03689950926952,0.0,0.0,0.0,0.75,0.0,0.0,141.50994579519949,125.7925313337671,0.0,0.0
91,91.0,3.129857630250071,3.2617673778578293,1.861190256115071,0.0415227399268699,8.352243862114847,9.926985340833197,15.431812795868609,26.275544782761752,90.47704374257658,29.644423058305,78.51502664257406,88.37771044992448,101.44035510813451,0.0002062320709228,5.525350570678711e-05,77.677165181902,103.32092671862222,0.000124692916870075,4.7326087951660156e-05,1300.0,0.03565542688835172,0.03735965328230465,101.66950803743727,105.5801051133453,0.0,0.0,78.99840919177959,86.97384139002807,0.0,0.0,1.0,0.0,0.0,0.0,132.20784492738568,118.49408891502043,0.0,0.0
92,92.0,3.1211739556432994,3.2257176708569517,1.8257973102866232,0.0415068399684364,9.519096334755886,8.936076226993464,16.621231986850034,26.267926561211684,85.8813823606815,29.638644160511685,78.45954837231488,88.36358313719677,96.42645076001315,0.00018721818923945,6.0439109802246094e-05,88.31712584469875,101.47728761479875,0.000142633914947425,4.976987838745117e-05,1301.0,0.0356292865484621,0.03733031369101818,99.87729321131634,94.51220403893088,0.0,0.0,79.04995309950213,87.02091228661635,0.0,0.0,1.0,0.0,0.0,0.0,132.41233722994082,118.53117693885177,0.0,0.0
93,93.0,2.6938300680245186,3.1837646316580903,1.6292545348035778,0.0400177896384156,8.91032173577696,10.064477350853847,13.544288021803368,26.30961543920983,87.51230805151296,29.894967789998212,75.67981510863254,85.13586601435577,97.89812529372185,0.0002297759056091,6.109476089477539e-05,87.02410895824617,96.21789323264481,0.000117540359497,4.89950180053711e-05,1400.0,0.03387212418931515,0.03470834783414755,100.14642786531539,93.49612196383305,0.0,0.0,82.95629831394506,78.43678987678403,0.0,0.0,0.0,1.0,0.0,0.0,129.5815697123106,119.58537871459473,0.0,0.0
94,94.0,2.6978483434040763,3.1860948222414374,1.6325965456477702,0.0400035560296998,7.902532986132428,11.909741965471767,12.998790535784792,26.302002170021552,82.16517603484442,29.890930725330723,75.75637046277747,85.2072752554769,92.19386565278175,0.00021511316299435002,5.894899368286133e-05,85.08522221301189,97.83726525451264,0.000111162662506075,5.0127506256103516e-05,1401.0,0.033846439582235724,0.03468317973886598,98.34617330379383,83.81122794188953,0.0,0.0,82.87612313265095,82.63081487481446,0.0,0.0,0.0,0.75,0.0,0.75,134.18622531319755,121.52135311886177,0.0,0.0
95,95.0,2.342554183271109,2.7164276040101605,1.5823062800962886,0.0386782967347047,10.93856535368832,8.58752282691421,12.342487124202307,26.32606922577861,77.93037539346753,30.22636030188868,74.9096405829709,83.41099109299127,88.48078747456759,0.00021898746490475,6.22868537902832e-05,84.71538248397303,90.97163714173561,0.00014686584472655,5.5670738220214844e-05,1499.0,0.03279587218576795,0.03252050660288558,89.14196202124789,82.9336560073603,0.0,0.0,79.12173527452404,82.13132125107259,0.0,0.0,0.75,1.0,0.0,0.0,128.17569444919937,129.93979602857775,0.0,0.0
96,96.0,2.3432760647315307,2.7275140985443556,1.594406422481244,0.038665444666985,10.75920908030821,8.750430805259384,14.789985921175685,26.32590319746434,77.5504907051705,30.2299540702567,74.83600160891065,83.31020742402265,88.04162620562201,0.00020271539688105,6.461143493652344e-05,83.40056648131683,88.45884577826726,0.00015830993652335,5.620718002319336e-05,1500.0,0.03277431479948443,0.0324983038995494,88.88365600656351,82.62754579929661,0.0,0.0,79.01654296946094,81.85586504706036,0.0,0.0,0.75,1.0,0.0,0.0,127.48599774040233,128.26608905957514,0.0,0.0
97,97.0,2.343279672260418,2.7160077510916816,1.5804738903460585,0.0386526054022554,7.69273960927967,9.04631916055223,11.765195127634797,26.325343358446066,77.75892910672601,30.239181009005957,73.9844234446381,82.53290435758927,88.26467416625248,0.0002105236053466,6.175041198730469e-05,83.3147702571148,87.99889617817945,0.00012236833572385,5.27501106262207e-05,1501.0,0.03275120961442335,0.032477610964092775,88.77900878396,82.768874817983,0.0,0.0,79.06412759959434,82.27279103962114,0.0,0.0,0.75,1.0,0.0,0.0,127.4878800313692,128.30798800391992,0.0,0.0
98,98.0,2.206754946717909,2.633927388869199,1.3703693021972319,0.0374415432224488,8.903874782263301,11.211021165305281,14.143210611830002,26.311922096086978,81.7599410819883,30.290555900739815,75.28837670124759,83.41421843673314,90.82439857256578,0.00023502111434935,6.568431854248047e-05,83.17771491233867,88.7277083967237,0.00014954805374144998,5.328655242919922e-05,1600.0,0.0308817038807226,0.030496131313541723,96.78472247604006,86.75808449163864,0.0,0.0,91.72194797084124,76.42490885027831,0.0,0.0,0.75,1.0,0.0,0.0,139.05692557970522,116.42153215240712,0.0,0.0
99,99.0,2.2147175682941436,2.6605220294703193,1.395758344041559,0.0374298846379462,10.152500202471856,10.000433349050581,12.551158124406356,26.308727362683744,81.9750609715799,30.291415586386645,70.98465711383946,78.9373205416602,91.05898985737927,0.0002238750457763,6.568431854248047e-05,83.40814331479275,90.84704663656873,0.00013995170593257498,5.6684017181396484e-05,1601.0,0.030862847616622148,0.03047678166386415,96.92532902248149,86.81252216054682,0.0,0.0,81.56566262931258,76.02094445935182,0.0,0.0,0.0,1.0,0.0,0.0,139.1502655196852,115.9631886073104,0.0,0.0
100,100.0,2.1558922506098304,2.7747644118096657,1.5740369809931813,0.0363269609772362,8.371122106385883,7.910707349830773,12.420304157305509,26.335252657631575,88.52448261883478,30.408731227422617,62.58786903149705,69.52717693797605,97.95381423552465,0.000233829021453825,6.836652755737305e-05,79.30588695213066,89.68515994409697,0.00013601779937742498,5.4717063903808594e-05,1700.0,0.02907224239928435,0.0287132383056121,96.93122889827032,94.89080084984067,0.0,0.0,74.76624952102145,65.500476056349,0.0,0.0,0.0,1.0,0.0,0.0,118.55689745876204,112.71138776989952,0.0,0.0
101,101.0,2.158606585169875,2.7176926916375965,1.5720864161810255,0.0363163125933119,7.92557301389752,9.876355247106401,10.716981371690053,26.33580342080001,88.5507259558875,30.413737010829706,62.75174700964074,69.68385736778872,97.98229126336945,0.000227272510528525,6.717443466186523e-05,69.52892510860418,97.94090438726215,0.00015991926193235,6.306171417236328e-05,1701.0,0.029054210213002023,0.0286961688762102,97.32854477417253,95.55112877529255,0.0,0.0,74.92783184075756,65.42182859483626,0.0,0.0,0.0,1.0,0.0,0.0,118.55048540021554,112.7428035264067,0.0,0.0
102,102.0,2.014213411169849,2.474083442471328,1.4063015456289532,0.0358159491300546,6.467025966907386,7.989576070685871,11.179869501909705,26.35379033904742,88.30814169486214,30.472826323200177,60.70625945808876,67.31255307481771,97.38660679157114,0.0002391338348388,6.794929504394531e-05,69.75664803856898,97.52609820298065,0.000135540962219225,5.900859832763672e-05,1749.0,0.028480390822369774,0.027915693266015347,100.4636277767528,95.07120954482573,0.0,0.0,70.43166770363476,66.12385320251893,0.0,0.0,1.0,1.0,0.0,0.0,124.58809162127918,114.2102619086238,0.0,0.0
103,103.0,1.982833572091034,2.471439640444095,1.4038692279975105,0.0358057437019716,8.627057624224108,7.761813020624686,8.75191166769946,26.35253254598854,88.23646834634528,30.46907277599482,60.754181418499876,67.3612235350069,97.31749457027297,0.00023800134658805,6.55055046081543e-05,67.38684691118206,97.34986335759746,0.000167191028594925,5.5730342864990234e-05,1750.0,0.028463582505955952,0.027899860873532828,100.56768845185131,94.98176709627508,0.0,0.0,70.39702356856634,63.737476684391616,0.0,0.0,1.0,1.0,0.0,0.75,124.32165511597978,114.16883170472312,0.0,0.0
104,104.0,1.8921180854315427,2.4939982461838306,1.341987028269564,0.0353063364868387,8.16556402319111,10.032897239085287,10.204765529371798,26.330529719743602,93.53886422303053,30.549223329717154,62.87653819836851,69.28168483518633,103.1649496751099,0.00024092197418205,7.575750350952148e-05,67.86322603982289,97.36580018702706,0.00013554096221915,5.91278076171875e-05,1800.0,0.0276677297380445,0.027129727692469602,102.50293789746561,103.39249834251527,0.0,0.0,73.10252834386465,68.95948828817923,0.0,0.0,0.75,1.0,0.0,0.0,141.77091300552783,138.28278876920197,0.0,0.0
105,105.0,1.8782079985612496,2.5096223310258603,1.387368315659383,0.0352965604001258,8.112605570815504,8.017538284067996,11.741096725221723,26.329136089394247,93.79939666118777,30.54682039310795,57.93735973052189,64.37794057836643,103.44883489738548,0.0002302527427673,7.361173629760742e-05,69.3223745667493,103.30468237484305,0.000136733055114725,5.602836608886719e-05,1801.0,0.0276518008939018,0.0271146807365813,102.76083090286318,103.21771994521758,0.0,0.0,62.108953965999575,64.67606401743804,0.0,0.0,0.75,1.0,0.0,0.0,141.57591300793615,138.21179466692027,0.0,0.0
106,106.0,1.9074942900383076,2.4518459924893015,1.424199685985362,0.0343671698311735,6.431684567127377,8.713810796150938,12.39625809789868,26.394883282959988,81.01837366358279,30.792941254262765,73.76344011849855,81.12854880311498,89.1375795330215,0.000259339809417675,7.426738739013672e-05,64.53229826401386,103.19749194114785,0.000163733959197975,5.942583084106445e-05,1900.0,0.02647319357357935,0.025706543007303025,97.46142913988908,88.35980408879813,0.0,0.0,85.1607910424921,78.91079983116762,0.0,0.0,0.0,0.75,0.0,0.0,138.32288465557957,132.81559936016484,0.0,0.0
107,107.0,1.9607596414215152,2.4552546009239484,1.4282155179221563,0.0343581531263532,5.5067204658989795,7.503685708506964,9.349787064187696,26.393410852928383,80.90091791721835,30.790862246417543,73.75192312048088,81.11669549663918,89.00795976839412,0.000253021717071475,7.706880569458008e-05,81.14448710277033,89.12443313254425,0.000183939933776775,7.385015487670898e-05,1901.0,0.026460326034888,0.025693303094429874,97.3628240688941,88.2566239463956,0.0,0.0,84.86467833537012,78.81701892570487,0.0,0.0,0.0,0.75,0.0,0.75,139.06962572383827,132.64952527610393,0.0,0.0
108,108.0,1.7870200894700459,2.293206988858609,1.2748139933009632,0.0335075288706577,6.078228939091787,7.671335340186488,7.918842009094078,26.435711921093986,89.57853848419882,31.013484487282362,93.82298671528454,102.66812208382669,99.13534016596596,0.00025385618209832503,8.291006088256836e-05,81.17240215431526,89.53387840358127,0.00013238191604607498,5.9664249420166016e-05,1999.0,0.025778608505922774,0.024440252130020247,102.30618541285688,89.24615721510716,0.0,0.0,102.31703186081718,102.40518264796026,0.0,0.0,1.0,1.0,0.0,0.75,151.28731649151786,153.29829201702097,0.0,0.0
109,109.0,1.7839192759442404,2.3020775798531257,1.2770622046342837,0.0334991718362665,5.264157823345158,7.96458212035941,7.1471602419624105,26.43040115041786,89.3352056500909,31.011511856941098,93.76224221126881,102.60195656926157,98.86662677406305,0.00024300813674925001,7.975101470947266e-05,102.62114528953721,99.11161301664147,0.000144541263580275,5.942583084106446e-05,2000.0,0.0257664386987491,0.024428257940806872,101.82955515216366,89.40252842046296,0.0,0.0,102.29179166672245,102.46539928290782,0.0,0.0,1.0,1.0,0.0,0.75,151.4220948916966,153.76348027243182,0.0,0.0
110,110.0,4.42321399525407,4.42321399525322,5.824200627725717e-10,0.4472135954999579,12.307273471087683,14.099320134380832,0.533757715835236,1.2910193025137558e-31,4.438135970604468e-23,1.291019302513756e-31,1.772362138669555e-24,4.423214063740944,4.423214223668944,8.481740951538086e-05,2.8848648071289062e-05,63.07223098800979,63.07223098800979,3.5822391510009766e-05,2.5570392608642578e-05,0.0,2.951138872946653,5.509043150830895e-08,59.283525469206914,60.343756041847314,0.0,0.0,59.28352557084514,60.34375535715824,0.0,0.0,0.0,0.0,0.0,0.0,145.143562529499,141.99930783836413,0.0,0.0
111,111.0,5.169209014697273,5.169209014724301,4.840337750147138e-08,0.4082482904638631,15.593595668091439,12.827355904562864,35.07896968093701,1.7206512500133079e-31,1.5540231138958895e-17,1.0758494187614631e-31,2.2138617798069898e-17,5.169209023800876,5.169209023800732,9.888410568232969e-05,3.057718276977539e-05,23.383319301146695,23.383319725416918,4.26173210144043e-05,2.634525299072266e-05,1.0,4.147181217832107,2.8351195220544874,65.82878508356208,67.10923740540632,0.0,0.0,65.82878335590158,67.10923574385474,0.0,0.0,0.0,0.0,0.0,0.0,141.56541061755607,152.5266052386222,0.0,0.0
112,112.0,9.283651984851893,9.28365198485335,0.06322462337079754,0.3333333333333333,18.59740716899978,16.925898996938486,48.753688804164995,1.97676976159514e-31,9.483155002006546e-17,7.172329458409756e-32,5.666462187587435e-17,9.283652039204398,9.283652039204387,0.00010728836059567499,2.8848648071289062e-05,47.52154456825525,47.52154423544516,4.3332576751708984e-05,3.0994415283203125e-05,4.0,3.514280051413839,3.0136961256912698,78.05964083208606,92.56939264804576,0.0,0.0,78.05964083209449,92.56939264852763,0.0,0.0,0.0,0.0,0.0,0.0,112.62691553733671,105.74938161355118,0.0,0.0
113,113.0,11.511915099319397,11.511915099599161,0.3984032732291287,0.3162277660168379,17.80637568962993,15.12120282597607,37.103235719841905,1.3885453315592476e-31,2.0695251068403308e-16,6.45509651256878e-32,1.7395481756443676e-16,11.511915130270516,11.511915130270364,9.822845458984375e-05,2.8789043426513672e-05,22.083419752171146,22.083419752053807,4.220008850097656e-05,2.9385089874267578e-05,5.0,3.300747248807911,2.950776030020704,77.13508973313833,90.75205357411656,0.0,0.0,77.13508973377108,90.75205371127703,0.0,0.0,0.0,0.0,0.0,0.0,162.00933515719862,143.58859281170953,0.0,0.0
114,114.0,14.702877999598735,14.702877999599266,3.20122351862672,0.2672612419124244,13.075492268137168,13.070322424347978,21.09251517127268,1.0269937212671088e-31,5.0148997058193815e-16,4.610783223263413e-32,1.9032394707859823e-16,14.702878023713554,14.70287802371354,0.00010615587234495,2.9087066650390625e-05,49.59830799245957,49.598307963771546,4.8041343688964844e-05,2.8252601623535156e-05,9.0,2.7346563466101124,2.6036117531322693,69.4372207466697,68.10224498765109,0.0,0.0,69.43722074669277,68.10224498743919,0.0,0.0,0.0,0.0,0.0,0.0,98.0256587470482,91.49730477651784,0.0,0.0
115,115.0,15.723859061830105,15.723859061827032,4.284086277143373,0.2581988897471611,15.842412410245743,15.566789147735108,17.772082943178248,9.45451673692167e-32,3.5648567431323386e-16,4.303397675045853e-32,2.3499720687899147e-16,15.723859149476558,15.723859149476546,0.00010365247726433868,2.9206275939941406e-05,20.113878552562326,20.113878552715086,4.506111145019531e-05,2.759695053100586e-05,10.0,2.6028991738724807,2.518394206066336,78.4033308240244,79.61945569754396,0.0,0.0,78.40333082718402,79.61945569754174,0.0,0.0,0.0,0.0,0.0,0.0,95.09354899005099,101.61374728288561,0.0,0.0
116,116.0,18.502536586639643,18.50253658662902,6.752516078834285,0.2294157338705617,15.16077143640723,15.161625774228014,19.52843365469016,9.833772351643542e-32,5.025220006198077e-16,3.397419217141463e-32,2.0013230838637687e-16,18.502536639103198,18.502536639103198,9.560585021972656e-05,2.9802322387695316e-05,34.96956037245258,34.969560372461984,4.953145980834961e-05,3.039836883544922e-05,14.0,2.240814508258454,2.200675066068758,54.91731646847552,55.33783868857134,0.0,0.0,54.91731646860148,55.337838689049796,0.0,0.0,0.0,0.0,0.0,0.0,104.67098310830673,103.25985581140355,0.0,0.0
117,117.0,18.63356655191898,18.633566551919543,7.545703618807278,0.2236067977499789,14.72011413576547,17.07160890602972,16.992560669372324,8.962578729383868e-32,6.292709409105868e-16,3.2275482562843895e-32,2.6090241078691185e-16,18.633566611598336,18.63356661159833,0.00010180473327629688,2.9027462005615234e-05,20.18215474711604,20.182154747116996,4.392862319946289e-05,2.866983413696289e-05,15.0,2.1764959247160602,2.137856634908453,53.190548408006286,54.153983346504994,0.0,0.0,53.19054840809408,54.1539833421854,0.0,0.0,0.0,0.0,0.0,0.0,90.14854377805253,92.93977040633881,0.0,0.0
118,118.0,19.553860909146966,19.55386090889714,9.761395713427463,0.2041241452319315,14.276550432492513,15.135501206154004,16.30753966543125,5.663361249867781e-32,2.8969882048812674e-16,2.689623546903658e-32,1.3877787807814454e-16,19.55386091891182,19.55386091891187,8.875131607055664e-05,2.962350845336914e-05,26.366242354700315,26.36624235472357,4.559755325317383e-05,2.8789043426513672e-05,19.0,1.9372719570801449,1.9061120395729687,58.850483050270995,51.95532371888977,0.0,0.0,58.850483050239376,51.95532371934678,0.0,0.0,0.0,0.0,0.0,0.0,76.88187260201026,80.29797007716465,0.0,0.0
119,119.0,19.376751620223757,19.376751620223885,10.21961999965868,0.2,14.184092855080962,15.865893345559016,18.52454438514542,1.2210756018884166e-31,5.218048215738236e-16,2.5820386050275116e-32,1.0380585280245214e-16,19.376751733648675,19.37675173364867,0.0001142024993896414,3.039836883544922e-05,20.223087467384246,20.22308746738197,4.792213439941406e-05,2.950429916381836e-05,20.0,1.8534553579223898,1.8572663373821607,56.42400706797632,53.22586091656081,0.0,0.0,56.42400706835076,53.22586091727122,0.0,0.0,0.0,0.0,0.0,0.0,74.97830097628236,69.27197898606798,0.0,0.0
120,120.0,12.134923275989838,14.365978134248918,8.923379423428955,0.0975900072948533,12.963790051348042,12.18589097703807,16.89280825451715,19.496417035257544,34.10676352491271,20.148631404047986,51.57150308813987,74.06837381565875,52.15452311783895,9.751319885253906e-05,3.045797348022461e-05,45.471167195873136,45.471167195853305,4.7206878662109375e-05,2.7000904083251953e-05,100.0,0.4159189585271319,0.46199423780509846,66.64742948779704,58.92720267274096,0.0,0.0,73.0127647912564,77.66440973601486,0.0,0.0,0.0,0.0,0.75,0.75,97.75587434181982,103.34878953547164,0.0,0.0
121,121.0,11.991700082026096,14.516814888232647,9.024517055323617,0.0971285862357264,12.005619568517432,13.534124292316847,14.492998374451417,19.49027129867096,34.24759960328075,20.153231845394117,50.41307686877154,72.31587250297594,52.264238592999796,9.894371032714844e-05,3.063678741455078e-05,73.76918360014811,52.14550679498437,5.263090133666992e-05,2.765655517578125e-05,101.0,0.4123158751457856,0.4573117856001807,64.64147110890278,58.846716414779486,0.0,0.0,78.17783155328723,87.43323026522258,0.0,0.0,0.0,0.0,0.0,0.0,87.44820467573574,92.76147367546348,0.0,0.0
122,122.0,8.612349820237753,9.284731604887455,5.905411628903766,0.0698430295769578,13.41466605354799,13.070505975629203,15.439069786574692,23.02633438129479,53.42638115283972,23.8450367100718,48.35423663927209,61.97504369758747,68.0103690317688,0.000156342983245825,3.248453140258789e-05,78.41085644418048,55.522057750871795,5.5789947509765625e-05,3.015995025634766e-05,200.0,0.21208512007752037,0.23549351446583427,73.08328461723761,70.71046824789771,0.0,0.0,62.43831920980256,62.458654435794955,0.0,0.0,1.0,0.75,0.0,0.0,92.04716098967393,105.4867224711276,0.0,0.0
123,123.0,8.097606825909606,9.234418792595768,5.691928902384413,0.0696733014291617,11.224064603680747,11.691588650166523,17.49065145041095,23.05437914135659,52.567691726372324,23.829677147531314,55.0511579716633,70.26928524692923,66.91054802302618,0.000128567218780475,3.337860107421875e-05,63.023477591068456,68.75998515353564,5.7756900787353516e-05,2.962350845336914e-05,201.0,0.21097574537800096,0.2343608242385908,66.04443224750564,69.25233895412433,0.0,0.0,70.46171670744427,69.82950575986979,0.0,0.0,1.0,0.75,0.0,0.0,100.66109261796663,108.05988428077522,0.0,0.0
124,124.0,5.406798873806556,7.410099745582357,4.531163831686775,0.0572598334313868,12.814857574237978,12.341652101953514,14.318052183079999,24.470530548865504,45.22733931340308,25.538799488360212,69.18979315500562,82.96633795658757,57.939187897466844,0.00013786554336545,3.8743019104003906e-05,69.96692561673315,64.43083110011388,7.784366607666016e-05,3.230571746826172e-05,300.0,0.14277943133551885,0.15798444440509313,65.12022435929657,60.29086866302103,0.0,0.0,78.02249500693802,80.49851591471726,0.0,0.0,1.0,0.0,0.75,1.0,89.08065018749993,98.01953922747781,0.0,0.0
125,125.0,5.340656330973795,7.379177589908056,4.4739832731809575,0.0571661950475029,11.175891629594844,9.693974592606537,16.682663186336868,24.47242169370105,51.90592624518739,25.52293203235367,69.11068482258966,82.7146412970251,65.12919468791328,0.000152826309204075,3.457069396972656e-05,82.71177347116966,57.75083097206334,6.288290023803711e-05,3.135204315185547e-05,301.0,0.14226703995364023,0.15746603210736787,73.57090897067737,68.25627032427171,0.0,0.0,78.17338708424055,80.87478415522791,0.0,0.0,1.0,0.0,1.0,1.0,87.79188369334048,92.62116222785104,0.0,0.0
126,126.0,5.139000027044438,7.103572732343104,4.398550550647727,0.0496903994999953,10.941950986161828,14.478431634255685,13.49958538764622,25.015734590027023,82.39610404424957,25.917880563115844,79.4103950822616,92.30508084754476,96.38596117274302,0.000141084194183325,3.4809112548828125e-05,80.43666775270829,66.99842929459541,7.56978988647461e-05,3.439188003540039e-05,400.0,0.1077496943913478,0.11877776347364818,89.9940405989598,94.20000206614219,0.0,0.0,86.54171061705131,91.18434083469947,0.0,0.0,0.0,0.0,1.0,0.0,128.17802716803536,118.63390985916845,0.0,0.0
127,127.0,5.131168141841395,7.113465745730899,4.395044371193366,0.0496291666985465,11.467508198460564,12.035820129385682,13.548240017029455,25.02588428166447,82.42388890378011,25.942880307878323,79.04111942875889,91.8871465624266,96.37762772801523,0.000139832496643025,3.612041473388672e-05,92.18739332519574,96.2138912062566,6.937980651855469e-05,3.337860107421875e-05,401.0,0.10747011025126621,0.11847984700150775,90.05807572953917,94.9019385303165,0.0,0.0,86.57658393718609,90.62939354814621,0.0,0.0,0.0,0.0,1.0,0.0,128.32580605802497,118.27746864174783,0.0,0.0
