,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.6656649081150098,0.820002481608929,0.07245670354091935,0.0473160223407383,12.859072277555242,12.217179690895136,16.793006038176827,29.353710313806772,111.8470171860352,31.41118397700046,124.8259178276912,139.19773722461528,124.84101731790444,0.0002491474151611,5.167722702026367e-05,128.41019116018987,135.53544409392535,0.000107705593109125,4.750490188598633e-05,1000.0,0.02764486600421505,0.07301131211829867,122.74814557506808,112.12504029663815,0.0,0.0,137.8688118870758,135.35769089696262,0.0,0.0,0.0,0.0,0.0,1.0,253.12275604292694,263.65405527425645,0.0,0.0
84,84.0,0.6545203053832264,0.8242390951262399,0.0726840004497045,0.0472924995839573,11.976840937626546,12.563287455122918,14.559503580268938,29.34447519224411,111.86421775528424,31.4183714081691,138.30331481034645,155.21250033414657,124.85678209717977,0.00019252300262445,5.322694778442383e-05,139.11660905819025,124.74343133540361,0.00011837482452385,4.279613494873047e-05,1001.0,0.027626031156523925,0.07294044332405843,118.87371807747644,108.62490936516838,0.0,0.0,157.21356821104683,137.83951515416766,0.0,0.0,0.0,0.0,0.0,1.0,235.19015938478415,241.45352353800087,0.0,0.0
85,85.0,0.7475264761369736,0.7777908488797297,0.04690676136410692,0.045124262819714,12.365644551871808,13.29476652800804,15.25227905245265,29.337838096035497,136.58954528063902,31.656705715747655,133.27902255089643,147.80396880452,150.94329012545703,0.0002031326293945,5.501508712768555e-05,155.61452495656135,124.64625082084133,0.000104844570159825,4.506111145019531e-05,1100.0,0.02522719758493755,0.0663826158441824,152.30290619465407,137.35409276142283,0.0,0.0,131.16088135818904,163.8810312404197,0.0,0.0,1.0,0.0,0.75,1.0,161.19291245257088,155.21249202342656,0.0,0.0
86,86.0,0.7419553054195398,0.7778407344207562,0.046574001423342726,0.0451038584493197,13.638094517402351,12.905490306497088,15.278358231124002,29.339179868132618,136.63259096202773,31.661974485369818,188.11116622647307,206.5408369321601,150.98908732474132,0.00019603967666617498,5.066394805908203e-05,147.71936418634374,150.83112854106028,0.000108420848846425,4.649162292480469e-05,1101.0,0.025203306709634426,0.06632301492469635,153.1657686589985,137.86355297238788,0.0,0.0,204.75338586871447,205.9417468557148,0.0,0.0,1.0,0.0,1.0,1.0,168.31632792384008,161.92685844436988,0.0,0.0
87,87.0,0.6009457474896882,0.7468262062869253,0.047888059928397425,0.0432113401436758,12.8393869753927,11.73054560541641,14.632432372076439,29.457006359992057,148.24064886775827,31.761408927874484,144.91878325385946,158.90260697686537,164.02584651901088,0.0002278685569763,5.7697296142578125e-05,204.06471040170402,154.64438059069735,0.00013238191604607498,5.370378494262695e-05,1200.0,0.023452799415510102,0.06088107191744587,167.7771888923949,132.18657496054516,0.0,0.0,142.90957663309945,161.29514876360636,0.0,0.0,0.75,1.0,0.0,1.0,215.62391101790823,194.88966226389533,0.0,0.0
88,88.0,0.5763849151626099,0.7522579239953121,0.04690729993193628,0.043193421279068,13.445887180278078,11.35459222825011,14.31036972074071,29.455546728747997,146.916114311254,31.75656701717606,151.58087717888435,165.69255994165593,162.53721544933472,0.000217735767364475,5.5789947509765625e-05,159.19229464197616,164.249539091141,0.00012356042861935002,5.120038986206055e-05,1201.0,0.023433308850439923,0.06083161060928663,166.46238281059675,129.86211835245098,0.0,0.0,167.04154819711079,163.58628247352377,0.0,0.0,0.0,1.0,0.0,1.0,216.4243421147838,195.55337343156907,0.0,0.0
89,89.0,0.6581752658351898,0.7136949285940121,0.0449945740815414,0.0423586871043678,11.983881957654377,12.746142563119063,15.619564266351517,29.43838111265874,146.40237731624114,31.96544163778478,125.17882920803521,137.70425287192802,160.8855710285464,0.000221669673919625,5.7220458984375e-05,168.40098794180608,162.15836366381185,0.000126302242279,5.364418029785156e-05,1249.0,0.022837451150441276,0.05851269067713065,152.2652454593845,129.00726025805957,0.0,0.0,138.11036857092097,153.19420378611557,0.0,0.0,0.0,0.0,0.0,1.0,214.2573902659802,197.24837006860852,0.0,0.0
90,90.0,0.6590303180739749,0.7063003131477936,0.043906255845379175,0.0423418077703227,11.981425817008128,13.09264266846003,16.48969975824002,29.438958072104153,146.78441551807282,31.963524876981076,144.44151000441522,157.5801064272477,161.30464237140245,0.00026875734329215,6.210803985595703e-05,137.6182299788582,160.809586608527,0.00015377998352047502,5.0127506256103516e-05,1250.0,0.022820790591496675,0.058463614696202225,152.87648172746196,131.33349771667636,0.0,0.0,161.70969759576988,171.84628864160595,0.0,0.0,0.0,0.0,0.0,1.0,213.145123666782,197.71886951602775,0.0,0.0
91,91.0,0.6264828052030345,0.6749884393056584,0.033899603054847224,0.0415227399268699,12.5841689290246,12.279054707323667,15.623888639034703,29.486304161059003,160.8188223731396,32.10044215073244,145.32551317411242,159.36606147197068,176.56943069573,0.0002164840698242,5.674362182617188e-05,157.50852549884925,160.75653575416374,0.0001370310783386,4.935264587402344e-05,1300.0,0.0220719878569371,0.05622505508584345,161.37735950709023,138.45307679371524,0.0,0.0,148.9425104667634,158.5083880314525,0.0,0.0,1.0,1.0,0.75,1.0,208.3085444807066,204.01316339081535,0.0,0.0
92,92.0,0.6308087690790967,0.6794818305216692,0.03343619978680123,0.0415068399684364,11.785740332154091,12.534970394684933,15.215963215392549,29.475430337840123,161.65400561985047,32.09410565706074,142.8235215553519,156.82922458163713,177.48551441405135,0.000221788883209175,5.8531761169433594e-05,159.30920877851372,176.4561039147418,0.000145435333251875,5.2928924560546875e-05,1301.0,0.022054852263490674,0.056182153622520124,162.56254323577969,138.45609946485308,0.0,0.0,144.8701782895203,157.74731449782627,0.0,0.0,1.0,1.0,0.75,1.0,207.68583768910295,195.09671312143917,0.0,0.0
93,93.0,0.5393724463628007,0.6780157830594671,0.03480983871184917,0.0400177896384156,11.740950210718438,11.091516902728472,12.80200061475625,29.50028328365605,147.49572887378505,32.26456666658345,123.89919139878111,135.74366267208944,161.22057630822235,0.000253140926361025,6.222724914550781e-05,157.04861464594703,176.63432121547504,0.00013089179992670002,5.221366882324219e-05,1400.0,0.02051777684802275,0.05222430470711663,148.843721008484,159.6519557529721,0.0,0.0,138.07220704630447,117.54814280585467,0.0,0.0,1.0,1.0,0.0,1.0,206.21940599764832,180.7971679898397,0.0,0.0
94,94.0,0.5364153099807358,0.6633760342824975,0.035730615226880376,0.0400035560296998,11.788172202417629,12.246171172708273,12.096442988608034,29.50424480833688,143.37214636025095,32.26786899208715,126.78429179231928,138.66431113733526,155.94824566430486,0.00025802850723265,7.617473602294922e-05,135.72766926524739,161.11227618412772,0.0001454353332519,5.704164505004883e-05,1401.0,0.02050339828301325,0.0521871847606844,152.8986117039082,146.8434880777029,0.0,0.0,138.64823296283078,117.83237855400294,0.0,0.0,1.0,1.0,0.0,1.0,206.69267133830735,180.3312405542129,0.0,0.0
95,95.0,0.5105038371189973,0.6093911113837533,0.04784078207348483,0.0386782967347047,11.257271498558111,11.409963721467648,15.46924718527589,29.529753331295176,124.49537203524658,32.386070870978365,152.87532948231518,166.41396900662545,136.1247921453885,0.0002335906028747,6.520748138427734e-05,138.38266228190554,155.33610374774057,0.00016176700592035,6.330013275146484e-05,1499.0,0.01934571872019305,0.04877157072088445,137.9261859352389,125.32098541045526,0.0,0.0,154.2874029543148,158.16421120303698,0.0,0.0,1.0,1.0,0.0,1.0,221.35370180323028,237.8861343632657,0.0,0.0
96,96.0,0.5309968748474665,0.6030023885137639,0.041039646884151126,0.038665444666985,11.19830036611529,11.450712941645179,15.1921976331505,29.5326996907427,146.7357948919102,32.38310306698952,149.63405559869548,162.87596252113568,160.10371659152054,0.00030589103698725,6.151199340820312e-05,166.53143065978415,136.06010556195343,0.000145971775054875,5.441904067993164e-05,1500.0,0.01933279115868,0.0487388963940069,159.78680497877278,130.59868583518656,0.0,0.0,158.10480354798796,157.02010396263682,0.0,0.0,1.0,1.0,0.0,1.0,198.81506173128673,226.9452814321196,0.0,0.0
97,97.0,0.5183736647235782,0.5888610031316734,0.0364465331919359,0.0386526054022554,11.314592258248013,13.177349295117892,14.238909972598776,29.53861041973646,145.90659275714225,32.389513389490475,147.77242821812243,160.83611548231417,158.91901719354277,0.00023543834686274998,6.371736526489258e-05,162.77127795263038,160.04505861870956,0.000145375728607125,5.602836608886719e-05,1501.0,0.019321681909679776,0.04870817651778728,158.48487973998567,131.75561425197938,0.0,0.0,156.33511840475728,152.69852973243857,0.0,0.0,1.0,1.0,0.0,1.0,199.5755502543384,225.59684911418577,0.0,0.0
98,98.0,0.5958052523014101,0.5349173560525045,0.030557161152984427,0.0374415432224488,10.538498679525219,10.454168080352245,14.265570446499623,29.527670198960806,141.62878165947777,32.56641620134902,154.19552018677683,167.3228150267789,153.5180430674393,0.00024855136871335,7.045269012451172e-05,160.25199156814392,159.1372235047033,0.0001401305198669,5.537271499633789e-05,1600.0,0.018472086294890427,0.04570062338771305,162.36984610681833,135.77379788685,0.0,0.0,154.62173159655063,157.76501308640636,0.0,0.0,1.0,1.0,0.0,1.0,221.06189860354223,209.47120761177553,0.0,0.0
99,99.0,0.6002568140010545,0.5258661976597012,0.030252772973809974,0.0374298846379462,10.394983141857665,10.870069070195314,11.080518531554844,29.533162267539623,129.26126255013904,32.56329473860637,136.76312890967253,147.90900777200528,140.70773489039223,0.0002534389495849,6.878376007080078e-05,167.34632044363417,153.65691604887422,0.00015717744827265,5.692243576049805e-05,1601.0,0.0184606377965398,0.04567181561087145,154.46490895221507,135.57166330788328,0.0,0.0,148.5184109729435,149.39936863029766,0.0,0.0,1.0,1.0,0.0,1.0,223.8599891435914,207.26777346805284,0.0,0.0
100,100.0,0.5320442217979433,0.4899833068993541,0.02246871104015065,0.0363269609772362,11.053971065499354,10.963446025212761,12.426832280121745,29.48167310498987,178.61807450350332,32.45714953063457,153.5626446208593,166.74382311758418,193.23141579899192,0.000263750553131075,7.516145706176758e-05,147.0932326235776,140.8171331466957,0.000151216983795075,6.037950515747071e-05,1700.0,0.01771954131022985,0.04300876670815335,177.29053075020076,193.18876082803087,0.0,0.0,157.28156468567224,174.81181011440574,0.0,0.0,1.0,1.0,0.0,1.0,243.42473539296589,234.7342746496328,0.0,0.0
101,101.0,0.5310923521227091,0.4883017232432226,0.022759357821717275,0.0363163125933119,10.111351756379008,11.69244599842932,11.119893982657231,29.483953917323795,178.68212644403036,32.46186207100434,134.91531278979906,145.9798032510724,193.33982817738763,0.000276505947113,7.605552673339844e-05,166.75130607480986,193.1242058057536,0.000166654586791975,6.002187728881836e-05,1701.0,0.017710469847816476,0.042983979038131274,178.17147828307952,193.5371678004779,0.0,0.0,152.81451385546615,151.04576005885124,0.0,0.0,1.0,1.0,0.0,1.0,243.9259291464332,235.45800103866645,0.0,0.0
102,102.0,0.48914334746905075,0.47924834248784304,0.020896108712748725,0.0358159491300546,9.614727324282287,8.645483645843342,11.634913558664266,29.509997899720236,159.2530136210051,33.5576379542224,156.58950778361879,169.6051577092225,172.51957843360424,0.00031429529190055,8.07046890258789e-05,146.9229001355282,193.031897504985,0.00017940998077385,6.270408630371094e-05,1749.0,0.017611206798543,0.04180815717128787,170.20473006785934,166.47031153879624,0.0,0.0,152.4395004746671,168.28520116176185,0.0,0.0,1.0,0.75,0.0,1.0,216.01653442730228,205.5376337637332,0.0,0.0
103,103.0,0.49001519752715195,0.48452355885597137,0.0233392135887002,0.0358057437019716,9.914358985144647,8.90162170532858,11.438204168982338,29.512364593447995,152.4788971551555,33.5536656492633,162.37273285605943,175.93718797023084,164.87557778762098,0.00029051303863522496,7.921457290649414e-05,169.7862579919742,172.6849691880395,0.0001944303512573,6.449222564697266e-05,1750.0,0.017600148777321523,0.041784636105902426,169.89234391572677,148.80841825577392,0.0,0.0,165.63866545135235,176.0539056681935,0.0,0.0,1.0,0.75,0.0,1.0,219.70630296174002,207.97846610407697,0.0,0.0
104,104.0,0.5214116735094261,0.467262864546405,0.028851485590737625,0.0353063364868387,9.723726964497473,8.633204275218304,9.910299805342218,29.499997104974394,141.54122894299377,33.52781964512598,160.4534185279421,173.6458099080348,153.88096334898606,0.00037813186645505,8.13603401184082e-05,175.8167217689141,165.67451148103027,0.00020337104797355,7.009506225585938e-05,1800.0,0.0171119714268979,0.04062948190524965,173.76930095755884,158.27115316281808,0.0,0.0,168.03235148236467,160.00373737154518,0.0,0.0,1.0,0.75,0.0,0.75,197.99583613027863,215.81968896931292,0.0,0.0
105,105.0,0.5212533631262997,0.47650699945299174,0.028122621117988175,0.0352965604001258,9.20308753469726,9.819737887242807,9.599839820235502,29.50749244242605,141.76783468793215,33.522145458881894,160.5564046121628,173.75203723967314,154.12687031878423,0.000329315662384,9.196996688842772e-05,173.61318829700096,153.80236210344557,0.0002046227455139,7.545948028564453e-05,1801.0,0.017101346364839676,0.04060659977252355,174.12531025876896,158.34321798729684,0.0,0.0,168.10910038217162,182.75113611176215,0.0,0.0,1.0,0.0,0.0,0.75,231.44814772192245,245.55343310790573,0.0,0.0
106,106.0,0.5018410683406077,0.4950138920300703,0.0350666995540282,0.0343671698311735,8.98022013407899,7.628089210425969,10.326710010354873,29.58143469643978,173.07481785966405,33.71984015246494,174.68742845893198,188.38177880721804,186.39889439914148,0.00030398368835445,8.279085159301758e-05,173.5736023191534,154.0965615181266,0.000223457813262875,6.848573684692383e-05,1900.0,0.016294548806797225,0.038516143290511576,185.93496500231984,181.39167993397626,0.0,0.0,180.71845292350105,191.6854357498372,0.0,0.0,1.0,1.0,0.0,1.0,201.95873018187595,237.933890656479,0.0,0.0
107,107.0,0.5045746469614352,0.49132563271055957,0.03452034344243767,0.0343581531263532,8.639263506687712,6.7216903600492515,8.531917088723276,29.576069904676732,172.61969445396073,33.714834186721674,166.4707681082578,178.90998735116165,185.9040903816375,0.0002839565277099,8.028745651245117e-05,188.29263370842284,186.379881656539,0.00017905235290519998,6.669759750366211e-05,1901.0,0.016286677054391175,0.03849638968905515,185.67475901866163,180.90176020753495,0.0,0.0,167.6954194924885,170.7151678706305,0.0,0.0,1.0,0.75,0.0,1.0,200.48309950821252,238.05740628812094,0.0,0.0
108,108.0,0.4304391305432733,0.42942973328777023,0.02652251946015945,0.0335075288706577,7.8497353022685274,5.694736063131131,7.611738701001741,29.60403702264629,139.32209851560305,33.71381907056805,125.03638994203045,134.79539014573697,149.9108128372915,0.00036996603012079995,9.888410568232031e-05,177.02234421067348,186.95504366048903,0.00017547607421870002,6.580352783203125e-05,1999.0,0.01548912882964145,0.036612893477075824,140.94326780600002,147.7595655896395,0.0,0.0,123.41312790035256,139.95460943197773,0.0,0.0,1.0,0.75,1.0,0.75,177.95108605369882,212.34860894283605,0.0,0.0
109,109.0,0.4554598793381563,0.4284126856392916,0.028370506574550727,0.0334991718362665,7.242402790521737,6.187468876945786,8.448414765123744,29.60466990659073,139.93897641491583,33.70948216596649,124.82882600309206,134.56538710142664,150.62764603214728,0.00030267238616935,8.922815322875977e-05,134.83799770854446,149.86356695982107,0.00020855665206902498,6.777048110961914e-05,2000.0,0.015481051921136099,0.036594857167448175,141.6904721658174,148.46888001892407,0.0,0.0,123.28430511358724,139.6026246217583,0.0,0.0,1.0,0.75,1.0,0.75,178.66733880719863,213.4871847136061,0.0,0.0
110,110.0,4.423213995248348,4.423213995250694,5.824200627725717e-10,0.4472135954999579,14.521408866683487,14.334201460762415,0.38794403831707314,1.2910193025137558e-31,1.469194093696835e-23,1.291019302513756e-31,2.3580220464233833e-25,4.423214074984446,4.423214219409971,8.660554885864258e-05,3.170967102050781e-05,63.07223098800979,63.07223098800979,4.5299530029296875e-05,2.634525299072266e-05,0.0,2.951138872946653,5.509043150830895e-08,59.28352557379587,60.34375614924508,0.0,0.0,59.28352557977154,60.34375536632043,0.0,0.0,0.0,0.0,0.0,0.0,145.143562529499,141.99930783836413,0.0,0.0
111,111.0,5.1692090147439815,5.169209014672667,4.840337750147138e-08,0.4082482904638631,16.611832814174704,15.599670310155489,34.57994444755605,1.7206512500133079e-31,1.561251128379126e-17,1.0758494187614631e-31,2.1232292544507793e-17,5.169209023802399,5.169209023802073,0.0001243352890014,3.0517578125e-05,23.383318922690485,23.3833184018063,4.7147274017333984e-05,2.9861927032470703e-05,1.0,4.147181217832107,2.8351195220544874,65.82878350357981,67.10923614983943,0.0,0.0,65.82878335391585,67.10923595518355,0.0,0.0,0.0,0.0,0.0,0.0,154.96877997926413,154.5679868291919,0.0,0.0
112,112.0,9.283651984854528,9.283651984856016,0.06322462337079754,0.3333333333333333,19.3294623279362,17.360102185280994,50.947986358369235,1.97676976159514e-31,8.306795644859774e-17,7.172329458409756e-32,3.8838531156591855e-17,9.283652039204375,9.283652039204362,0.00010812282562253282,2.9981136322021484e-05,47.521544550084215,47.5215447589335,6.175041198730469e-05,3.331899642944336e-05,4.0,3.514280051413839,3.0136961256912698,78.05964083187393,92.56939264673929,0.0,0.0,78.05964083186177,92.56939264709246,0.0,0.0,0.0,0.0,0.0,0.0,112.62691440849414,105.74938090128985,0.0,0.0
113,113.0,11.511915099319397,11.511915099599161,0.39840327323048685,0.3162277660168379,17.188987477158662,16.7479026846122,39.812053071393166,1.3885453315592476e-31,1.2956194785378094e-16,6.45509651256878e-32,4.040821496853474e-17,11.511915130270516,11.511915130270364,0.0001233816146850129,3.2007694244384766e-05,22.08341975181682,22.083419751729195,4.464387893676758e-05,2.9027462005615234e-05,5.0,2.9640516871570215,2.950776030020704,77.13508973721534,90.75205357411656,0.0,0.0,77.13508973193905,90.75205371127703,0.0,0.0,0.0,0.0,0.0,0.0,162.0093351545453,143.58859273272097,0.0,0.0
114,114.0,7.237238040441869,9.036380005857554,0.4308184940721706,0.2672612419124244,17.332619850465562,15.493369514297228,31.448196767712943,6.872298456430053,11.04231357730011,9.17322680766113,19.785734628296158,41.258980223126876,30.450614449769695,0.00011134147644038399,3.0040740966796875e-05,49.598307992448795,49.59830796359999,4.70280647277832e-05,2.9802322387695312e-05,9.0,2.0384448711688536,2.3156677753170856,93.34432874045712,104.47139515214252,0.0,0.0,98.1786910906418,89.48317988412367,0.0,0.0,0.0,0.0,0.0,0.0,147.24837108733266,159.9070140341784,0.0,0.0
115,115.0,7.115253339387763,8.591022961623382,0.37374177475679576,0.2581988897471611,17.366414257558063,17.061100002902094,31.581306282721926,7.889956904700974,11.04379451980385,9.788806365987066,20.760088087607958,42.647704295827154,27.536144198190364,9.566545486450194e-05,3.069639205932617e-05,42.49614309247969,36.85237820148161,4.38690185546875e-05,2.9981136322021484e-05,10.0,1.8631076362812635,2.8146838571609747,82.14944247623538,85.13536032897768,0.0,0.0,88.82185458515937,90.4664323650068,0.0,0.0,0.0,0.0,0.0,0.0,179.8595669085888,199.28313139649896,0.0,0.0
116,116.0,7.521011554201806,8.203892591537535,0.3114717590425656,0.2294157338705617,14.380973467486912,12.773728976026177,27.661531658959575,12.738641562595092,18.527150889072654,13.770099970705811,34.949612308535855,61.74514396553782,40.28256260943063,9.721517562866212e-05,2.9087066650390625e-05,69.39911901954042,77.18478096727245,4.601478576660156e-05,2.9742717742919922e-05,14.0,1.4159652570708117,2.4995061961063976,80.38975653099664,83.9119755255761,0.0,0.0,109.94119381571777,119.33511053679865,0.0,0.0,0.0,0.0,0.0,0.0,178.01267268519445,156.7355696597761,0.0,0.0
117,117.0,6.938678431277379,7.0265061443668895,0.31685808098452833,0.2236067977499789,14.57349858112866,16.06072216492612,26.905427650373895,12.889592311835791,26.415247851184436,14.24073901319692,35.76226227103629,60.602202259870246,54.31741939847976,8.90493392944336e-05,2.9802322387695312e-05,60.52207036805184,41.81896049427799,4.512071609497071e-05,2.9742717742919922e-05,15.0,1.350592188594699,2.678095783667289,85.69156409546395,92.28453199065036,0.0,0.0,89.09498796031248,92.80513275755851,0.0,0.0,0.0,0.0,0.0,0.0,154.7407812119502,147.12659860505485,0.0,0.0
118,118.0,6.256152237932097,7.65454753438568,0.2926806509122665,0.2041241452319315,13.222898128209636,13.094238877587486,22.149912566470448,16.91797551003997,28.12621325751988,17.74996800848776,52.72614341671659,87.34796067904631,48.58375628612917,9.202957153320312e-05,3.069639205932617e-05,61.153389663353785,62.350258402700874,4.547834396362305e-05,3.0040740966796875e-05,19.0,1.0882102826778617,2.556072703739181,93.50735814524772,99.42938969781726,0.0,0.0,95.31203604930201,92.74344788378608,0.0,0.0,0.0,0.0,0.0,0.0,199.17951444082001,207.2370371887118,0.0,0.0
119,119.0,6.45164048581279,7.4012599460621376,0.3568937793815319,0.2,14.87858685979154,11.909636578464415,23.74106691585621,16.628662102792305,46.939539501374675,18.166805188164403,50.249771556609545,83.5445083715377,75.12246580122095,9.053945541381837e-05,3.015995025634766e-05,87.2647290618936,47.193958898060565,4.57763671875e-05,2.9265880584716797e-05,20.0,1.0351489089837884,2.979747037387325,89.84725430332665,103.7027067856052,0.0,0.0,109.47271695137864,114.67473246994722,0.0,0.0,0.0,0.0,0.0,0.0,185.68779275535778,169.2166674617285,0.0,0.0
120,120.0,3.2213651851125435,4.016493213912542,0.24295611472436843,0.0975900072948533,11.540279354667291,12.014260373602156,14.607059806818143,26.78095953255564,122.81767229953165,27.943378358319666,123.50976385520474,153.7211365786368,151.40036056748264,9.822845458984376e-05,3.272294998168945e-05,103.26103051478958,113.71298329205892,4.416704177856446e-05,2.7775764465332028e-05,100.0,0.24225282901808515,0.7087695255015263,111.5324052681388,122.2771886343167,0.0,0.0,143.35615439728298,140.38632934136655,0.0,0.0,0.0,0.0,0.0,0.0,257.0519936393351,225.50536159076182,0.0,0.0
121,121.0,3.2544609807244305,3.8307856020190125,0.23085877727397797,0.0971285862357264,11.292503550066614,12.105577285226902,16.532840466417838,26.878894298684006,133.06575205533858,27.92823251778903,123.96876691469319,155.21880662467697,164.2111063175492,9.834766387939453e-05,3.6060810089111335e-05,154.429484548453,151.54054578873257,4.5418739318847656e-05,2.783536911010742e-05,101.0,0.2393539430624374,0.7015507104735539,136.46083888313055,137.58743933253552,0.0,0.0,147.6659492297505,138.59018884796416,0.0,0.0,0.0,0.0,0.0,0.0,250.58181160469547,235.80990513370185,0.0,0.0
122,122.0,1.6093555222810254,2.0302144164705083,0.18194343726932524,0.0698430295769578,11.692920800764114,11.275975711178035,16.83133717655437,28.18851387906571,119.86778235484957,29.45653736060092,106.36378040673267,125.35305194862974,141.14655116530088,0.000126540660858125,3.236532211303711e-05,152.12119572324596,162.11993889359832,5.8770179748535156e-05,3.057718276977539e-05,200.0,0.12596789073169593,0.35853592497135306,138.98162631443682,124.99910629564022,0.0,0.0,137.10600623568308,128.16105396406664,0.0,0.0,0.0,0.0,0.0,0.75,237.32434245950859,238.6744463211339,0.0,0.0
123,123.0,1.707930562885504,2.0740023456091525,0.1817723265490438,0.0696733014291617,11.9102681640652,11.530108154576737,13.788502506155055,28.235047573832517,128.05706793814068,29.467341687702326,108.81146138622351,128.1526980922901,148.84897380571556,0.0001270771026611,3.266334533691406e-05,125.00915144518297,140.6474434941591,5.644559860229492e-05,2.9742717742919922e-05,201.0,0.12538579644657452,0.3567426224110052,139.03964514352091,142.89991478837464,0.0,0.0,138.83336885674305,129.71969962292823,0.0,0.0,0.0,1.0,0.0,0.0,216.21378031743973,236.79641532533827,0.0,0.0
124,124.0,1.2003549513961649,1.6889463302880847,0.15886740554579193,0.0572598334313868,10.67250369908288,12.462518238695338,16.02353227342246,28.980305629543363,153.63517151916795,29.61644958624547,128.85850309322737,147.4535292531561,173.24468685144254,0.0001397132873535,3.796815872192383e-05,129.66941572679775,146.81696906477424,6.67572021484375e-05,3.36766242980957e-05,300.0,0.08804279117319501,0.23967713664901424,166.5493477537705,175.12497633028812,0.0,0.0,157.18078822520636,131.76965963118408,0.0,0.0,0.0,0.0,0.75,1.0,237.68435670432788,269.5759765618188,0.0,0.0
125,125.0,1.2573753541837491,1.6858571776398223,0.13863254222394927,0.0571661950475029,11.818178433459252,11.19313091278309,15.482729238807224,28.99161485710255,154.70225413993094,29.590559150209444,130.79306007164598,149.12411692888872,174.2489185265501,0.00014412403106685,3.510713577270508e-05,147.18140654797602,173.37700642595703,7.623434066772461e-05,3.457069396972656e-05,301.0,0.08772914696022507,0.23887305933931632,167.57024682330672,176.93680825571332,0.0,0.0,146.9639616180322,157.5412737542503,0.0,0.0,0.75,0.0,0.75,1.0,284.57891520678936,288.90764853098204,0.0,0.0
126,126.0,1.0604101167497149,1.2435570081548328,0.14171317849848228,0.0496903994999953,12.342481132829562,12.170275590091478,14.541276457370259,29.093699072316422,172.48567083172543,29.99047508855793,170.27252736666395,188.66098550232712,190.71591550023447,0.000151097774505525,3.635883331298828e-05,146.33186461326355,172.96471279133618,7.420778274536133e-05,3.325939178466797e-05,400.0,0.06659079439399304,0.18045226986434781,170.002495445742,173.3650331508863,0.0,0.0,195.396141530882,183.17183177384788,0.0,0.0,0.0,0.75,0.0,0.75,250.05979871251003,251.72989383197688,0.0,0.0
127,127.0,1.0368113375787513,1.2382748638609207,0.10492732474808322,0.0496291666985465,10.962406895298043,11.307767519494519,16.023023064772133,29.12278193878025,166.88574617282808,30.012691489162023,143.4238755388966,161.6340163652652,186.66151596968152,0.00014287233352657498,3.504753112792969e-05,188.39423258454394,190.35067795730862,7.808208465576172e-05,3.2842159271240234e-05,401.0,0.06640835069744765,0.18001285805123113,163.01539325022543,158.39619385841732,0.0,0.0,182.35233762159652,170.62992773755622,0.0,0.0,0.0,0.75,0.75,0.75,246.84224257592336,250.90931162339734,0.0,0.0
128,128.0,0.8699882837406696,0.8343953015119019,0.05082220322204273,0.0444994159489984,12.14738274429692,12.410667420248501,13.105691818462219,29.13040539893009,160.36482338743483,29.958731791693925,166.91618695104304,181.94676390473506,178.13580209442915,0.00015783309936517501,3.814697265625e-05,164.0531545750257,187.00159297543092,7.826089859008789e-05,3.546476364135742e-05,500.0,0.05347367669538145,0.14490642062955073,190.0185745397101,176.32640601597765,0.0,0.0,178.40624337479198,176.5868286827038,0.0,0.0,0.75,0.0,0.75,1.0,224.629514770214,224.8513667090907,0.0,0.0
129,129.0,0.8539125362363191,0.8347265001465877,0.04992715248633765,0.0444554224474387,11.371350637462456,11.944594104366843,13.59882010455476,29.113500826316443,163.52671892288598,29.97417886125355,167.33466533409296,182.7378740205171,181.4112813384961,0.000162899494171075,3.933906555175781e-05,181.74491568817388,178.59240716829012,8.213520050048828e-05,3.618001937866211e-05,501.0,0.05337183894771658,0.1446433545472729,185.1736842430747,152.65756862788294,0.0,0.0,180.69829177829072,179.96491525687134,0.0,0.0,0.75,0.75,0.75,1.0,223.92054410075286,247.77771680408264,0.0,0.0
130,130.0,0.755475338735637,0.7433865196933782,0.07482471383688692,0.040655781409087,13.059357531776186,12.968042282562237,14.787321552692449,29.183359676526567,146.44808228397096,29.785163053557596,169.89849425546822,184.9671463553905,160.15468859314666,0.000197708606719925,4.100799560546875e-05,184.2066095495192,180.09197039760153,9.143352508544922e-05,3.802776336669922e-05,600.0,0.045002525655962876,0.12095860109709503,162.00665103273246,157.5826547602855,0.0,0.0,171.9713732904137,194.71251581297344,0.0,0.0,0.75,0.0,1.0,0.0,211.6466619752693,209.79018091956095,0.0,0.0
