,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,3.269211914721371,3.492187682554134,1.6879865282752746,0.04731602234073829,11.931230437662453,8.965830493462272,11.588025624421425,25.889728595391357,58.49152822252768,28.127924987875815,66.02719960497473,75.64843115993008,67.57165231245719,0.0001373291015624647,3.697872161865234e-05,78.32643697270133,68.04296510123903,8.466243743895124e-05,3.249645233154297e-05,1000.0,0.04290055344442383,0.045854256920101914,65.40789786891904,63.70884641000134,0.0,0.0,69.35216977309781,71.51739068452221,0.0,0.0,0.4,0.3,0.2,0.4,106.33209801515083,102.94565742699517,0.0,0.0
84,84.0,3.2530697727858056,3.4864630466114024,1.6748563346982164,0.04729249958395731,11.265977974724956,10.606615741481074,12.254471947019919,25.891952227250766,61.132132922624294,28.117391340829858,66.26160918931888,75.89041952781949,70.56763894899794,0.00012087821960446469,3.757476806640625e-05,75.62284717537896,67.55335473511897,7.08818435668853e-05,3.292560577392578e-05,1001.0,0.04285818538283329,0.04580895174476272,69.89563744910231,66.60023015700747,0.0,0.0,69.68274669579453,71.75191486142855,0.0,0.0,0.4,0.4,0.2,0.4,106.49933412257876,103.1060914425806,0.0,0.0
85,85.0,3.2148766989317936,3.217304498385748,1.574702808918632,0.045124262819713996,8.095601301593707,9.033733820146882,11.082993464637548,25.953343315276896,73.32944010264728,28.470273463465208,73.62302131257385,84.07557556641112,83.92204521714326,0.026133179664611778,4.4727325439452344e-05,75.42124666529477,70.15787549850619,7.042884826658203e-05,3.218650817871094e-05,1100.0,0.03945004417810309,0.04172366178468516,81.98760975672695,82.56814937057165,0.0,0.0,82.50958834115872,78.57551529004985,0.0,0.0,0.3,0.2,0.2,0.2,107.06459586408769,110.56580678572004,0.0,0.0
86,86.0,3.1828363147371364,3.2204800514158856,1.5763276516283171,0.045103858449319696,8.632437444059178,8.10297343255952,9.704831627872773,25.951109895610593,78.06541109410138,28.465715827342184,86.67389297328295,98.44689480864949,89.28703806365772,0.00014064311981199624,3.926753997802734e-05,84.0910777359836,83.90850985949714,7.452964782713282e-05,3.421306610107422e-05,1101.0,0.039414020049449966,0.04168502928373045,86.00269033699817,86.89143961368019,0.0,0.0,93.64091287836968,93.10576247228424,0.0,0.0,0.4,0.2,0.2,0.3,107.07968411510781,110.55998325379296,0.0,0.0
87,87.0,3.017793098707716,2.9518925114679933,1.4680185074025875,0.043211340143675794,7.367833435209468,7.616857257392257,10.22844784911722,26.05341145792729,73.02777505497173,28.838338710372238,65.78867509433073,74.81533001931005,82.75304898024112,0.00013506412506102,3.983974456787109e-05,98.58658637337376,89.48588146463891,8.728504180905798e-05,3.5834312438964846e-05,1200.0,0.036450385148777256,0.0382738768243137,82.78161093515573,82.25145782326032,0.0,0.0,74.42135389362718,73.2028913806474,0.0,0.0,0.3,0.2,0.2,0.1,100.97702716525853,104.41452558576088,0.0,0.0
88,88.0,3.019694764250197,2.947424364921181,1.4694128301008607,0.043193421279068,8.14283041821327,8.050639768317343,9.458174787787721,26.057520755623585,73.02845274918397,28.840726274061847,65.76527992128484,74.78925011081527,82.74574971189948,0.0001528024673461545,3.9005279541015624e-05,74.83264049871406,82.76883200962426,8.029937744139141e-05,3.523826599121094e-05,1201.0,0.03650125002804794,0.03824231926545194,82.7573162435785,82.23067765758398,0.0,0.0,74.39502363467547,73.16922950131374,0.0,0.0,0.3,0.2,0.2,0.1,100.89657359590271,104.33260588417579,0.0,0.0
89,89.0,2.8888796098222502,2.881667460995607,1.458212865878064,0.0423586871043678,7.187452024500817,8.223388177156448,11.458055252535269,26.08255637389474,74.38070249703672,29.02112749404522,71.06630259984345,80.39529303615919,84.03669620142409,0.00015997886657711298,4.189014434814453e-05,74.87759660257828,82.34895590889862,8.025169372556204e-05,3.590583801269531e-05,1249.0,0.03518977245440018,0.036787558040201083,83.84135661034794,82.7443349031943,0.0,0.0,76.61295537914918,77.96533712943523,0.0,0.0,0.3,0.3,0.2,0.2,106.78238787737061,105.11335191005408,0.0,0.0
90,90.0,2.8980659954229955,2.8819486052971057,1.4577719826711533,0.0423418077703227,7.361140421684832,8.823844996048138,13.373711527511478,26.081618763055484,76.47161485953714,29.016133369905827,65.01681551099851,73.76592911732828,86.32563096764704,0.00013754367828366766,4.1532516479492185e-05,80.36976313734382,84.04742990554061,8.993148803708671e-05,3.616809844970703e-05,1250.0,0.03516211809484861,0.036757858808548254,86.10942098870115,85.6211982717162,0.0,0.0,72.68485431975401,70.3414864681774,0.0,0.0,0.2,0.3,0.2,0.1,106.75215292120947,105.07343661079338,0.0,0.0
91,91.0,2.68855048974995,2.8347206164259555,1.4353981266028508,0.041522739926869896,8.063789065508171,8.157287376606837,12.03241895562969,26.111186435483795,78.79648979670407,29.199871352152513,62.556057761964965,70.927343045565,88.79393637133997,0.00015766620635983812,0.002358984947204588,73.69411998614758,86.48198501275759,8.60214233398225e-05,3.578662872314453e-05,1300.0,0.03417652520679243,0.035356860783760415,86.42961723662827,87.40615674494858,0.0,0.0,69.72336514725495,69.90868191786778,0.0,0.0,0.4,0.2,0.2,0.2,102.77345935869047,102.36699390899875,0.0,0.0
92,92.0,2.6841042365628303,2.809575252056656,1.4182888949389987,0.0415068399684364,8.291947641712614,7.187587292632088,12.042163948947564,26.107242536062508,76.30989293367513,29.19424778220293,62.5787105174031,70.94637923500272,86.07715769412465,0.0001476526260375761,4.2390823364257815e-05,70.91443969675956,88.76603703923543,8.864402770993172e-05,0.015872383117675776,1301.0,0.03415050555221712,0.0353297207720787,84.8734133316884,84.34174947159859,0.0,0.0,69.75798803370192,69.94675874803937,0.0,0.0,0.4,0.2,0.1,0.2,102.97865801693986,102.70663837181512,0.0,0.0
93,93.0,2.4206510089684277,2.624115769124311,1.3125396411418127,0.04001778963841561,8.072571865748614,8.014636022550985,11.049141348642298,26.154928252679248,71.57612234214332,29.53605348159916,66.59306039277504,74.92099060259405,80.33872090532972,0.00016832351684568377,4.405975341796875e-05,70.39583560371423,85.90100297214715,8.332729339597124e-05,3.5691261291503904e-05,1400.0,0.032122774413321134,0.032853870410394684,81.92983076740214,77.61671571680797,0.0,0.0,74.19285787376161,71.3915177888945,0.0,0.0,0.1,0.4,0.1,0.2,104.0091644293844,101.33597869126905,0.0,0.0
94,94.0,2.418064202172729,2.611403489754496,1.3038299669482083,0.0400035560296998,6.343602311541327,8.440678146015852,11.641972843254916,26.1545888013519,72.215524800738,29.53268678028771,69.33035601396502,77.90779667483817,81.18958977098391,0.00016534328460690578,4.4012069702148436e-05,74.93193597670479,80.30251901895943,7.836818695066313e-05,3.635883331298828e-05,1401.0,0.03209964953928721,0.032830462020571445,84.31110411351375,76.47330688656722,0.0,0.0,77.18983604080674,75.73147926163782,0.0,0.0,0.1,0.3,0.0,0.3,101.7283549046087,96.84750809651791,0.0,0.0
95,95.0,2.1463784512963686,2.5530270208177046,1.315179343936474,0.038678296734704694,9.144821785134264,6.508878750400617,10.610634752176702,26.16426739287895,69.66293900596324,29.859517714210842,63.8626417515336,71.38012374194449,78.09902803213267,0.0001797437667846367,4.6873092651367186e-05,78.15081577109949,81.11826042673185,9.427070617673344e-05,0.007528519630432126,1499.0,0.030379202623768402,0.03070660780319239,77.53726764328954,74.96233646500899,0.0,0.0,70.53666668181798,69.58784809063029,0.0,0.0,0.3,0.5,0.2,0.2,110.06705790313102,109.24852633820512,0.0,0.0
96,96.0,2.1467827692386323,2.535799144802815,1.3136281171140811,0.03866544466698501,8.08369825705886,8.606988411652855,12.50420596327167,26.16189354501922,69.23850952326158,29.858993517167782,63.77696922984999,71.28663286449228,77.5475772192859,0.00015966892242428267,4.718303680419922e-05,71.34940564616232,78.09537356455347,0.005528497695922821,4.780292510985547e-05,1500.0,0.0303592744892006,0.03068651555628566,77.18769936129897,75.0468555303949,0.0,0.0,70.46655189153147,69.51208288129135,0.0,0.0,0.3,0.5,0.2,0.2,108.52353749648037,110.02039868640543,0.0,0.0
97,97.0,2.147150639556779,2.5323280435323468,1.3150944071491568,0.0386526054022554,7.06649786492344,6.873553644074127,9.21270581157878,26.161428961369886,69.07092504296968,29.864294181420355,63.75600442755827,71.26267151834377,77.36224829748872,0.0014835596084594393,4.5418739318847656e-05,71.27464361699663,77.54566275269637,9.438991546628265e-05,3.859996795654297e-05,1501.0,0.030339682490054205,0.030666786663955135,76.98423927744503,74.85427138470327,0.0,0.0,70.4688580009779,69.4932771547603,0.0,0.0,0.3,0.5,0.2,0.2,108.52923033751954,109.93131738082741,0.0,0.0
98,98.0,2.0252764783884407,2.490719824388358,1.279609802656368,0.0374415432224488,6.3727649675682185,8.817385361576452,11.109819770767354,26.179325291816276,71.68165433816988,30.062934341048173,68.01100497758674,75.54339522523148,80.21306941106984,0.0001670122146606175,4.622936248779297e-05,71.33469363549521,77.0347689625566,0.0001061677932739136,0.006108093261718741,1600.0,0.028721974481487944,0.028790039093619796,80.73903899179652,76.61252075898464,0.0,0.0,72.43389816784041,73.65618224025597,0.0,0.0,0.3,0.6,0.1,0.2,112.37225716765491,103.6467074722563,0.0,0.0
99,99.0,2.032063170595319,2.495039312026057,1.2824967684598398,0.037429884637946206,7.854488722491078,7.415291179344058,10.626638384419493,26.180859985047846,71.75483823035174,30.063162178050156,65.73818004252901,73.09972695892314,80.29446106072717,0.00018060207366938407,4.99725341796875e-05,75.59213053369453,80.29038687600537,0.00010423660278318125,4.100799560546875e-05,1601.0,0.02870447507536112,0.028771895989262934,80.77714654466362,76.62786063474373,0.0,0.0,70.36856534152854,72.76369855332184,0.0,0.0,0.2,0.5,0.1,0.2,112.47366588397286,103.70461459394987,0.0,0.0
100,100.0,1.9338852940918252,2.391051386026778,1.2319517638834334,0.0363269609772362,7.484370692889206,6.87437970158644,9.962224602652714,26.194739806594782,72.11342335851182,30.201354389191284,58.65406051469783,65.28996105330195,80.38189448646114,0.0001837491989135358,4.8995018005371094e-05,72.92792782495914,79.74844353325487,0.00010321140289305561,4.217624664306641e-05,1700.0,0.02712953408729788,0.027106344195988258,80.60784845658455,77.31624826638863,0.0,0.0,64.066600352792,61.40510875768748,0.0,0.0,0.2,0.5,0.1,0.2,105.59363988181406,96.73164489907745,0.0,0.0
101,101.0,1.9313787338065445,2.383370356564722,1.2285723786413552,0.03631631259331191,6.4012798276729885,7.303386141732335,9.815770122548566,26.19489298132215,72.26648623081891,30.202338279025582,58.649678594670185,65.28191821254588,80.542563925699,0.00017237663269039873,4.880428314208984e-05,65.27839585225955,80.36888850185908,0.00010704994201657749,4.4798851013183595e-05,1701.0,0.027113828365732777,0.027090645374952853,80.7911025028607,77.47514120608692,0.0,0.0,64.06770301837807,61.39402058184694,0.0,0.0,0.2,0.5,0.1,0.2,106.15165025846704,96.85103457730551,0.0,0.0
102,102.0,1.7982936760788868,2.3483771171703394,1.1888527341966886,0.0358159491300546,5.432412340538576,6.7769239586777985,9.332611637888476,26.21684674449657,72.8354678409345,30.25342763264897,58.47709586797578,64.80002553145765,80.8601830955264,0.00017797946929927719,4.9233436584472656e-05,65.33422033868558,80.49676736258712,0.00010139942169188109,4.341602325439453e-05,1749.0,0.02652498008797295,0.02635251178087148,82.3598089384511,77.54956108790607,0.0,0.0,63.096442433531855,61.84114316312083,0.0,0.0,0.4,0.5,0.1,0.2,116.65308175198732,110.98045952330372,0.0,0.0
103,103.0,1.7896746397893335,2.352649542361763,1.187652676215812,0.0358057437019716,6.492615013336763,6.369509526831098,7.401027417369187,26.21689470146793,74.24066654186788,30.28486548222413,58.344157393696165,64.64650713523731,82.3689949886614,0.00018754005432125017,4.792213439941406e-05,64.82530048239246,80.84505542603401,0.00010449886322019827,4.258155822753906e-05,1750.0,0.02651028116583225,0.026336849153093266,83.75865154333928,78.81102330138356,0.0,0.0,63.00632649484156,61.48000343404523,0.0,0.0,0.4,0.5,0.1,0.3,112.97563228455715,107.24641674244045,0.0,0.0
104,104.0,1.7561645412502913,2.249453919027337,1.180314142870722,0.035306336486838695,5.7624704743968325,7.667227880517021,8.871366733685136,26.225307811286832,75.35638234075674,30.372446944003155,61.901551512162165,68.61037381496065,83.32289101865581,0.00018751621246332968,5.2356719970703124e-05,64.71286121086825,82.45743765789412,9.977817535397626e-05,4.312992095947266e-05,1800.0,0.025790800915962465,0.02560789191103991,84.99868292373034,80.65447799094257,0.0,0.0,66.88420540853048,64.14118068598196,0.0,0.0,0.3,0.5,0.1,0.2,127.03472781665508,121.46445247277214,0.0,0.0
105,105.0,1.7396104041404676,2.253947503066848,1.1853628756954024,0.0352965604001258,6.215213245386257,6.324522393615917,8.719689002097585,26.226783607933772,75.35320252498003,30.379511375233694,59.2449885642955,65.7232115462827,83.32068177306034,0.00017340183258053297,5.245208740234375e-05,68.61165134342579,83.32616632474105,9.20295715331875e-05,4.079341888427734e-05,1801.0,0.025776439012735398,0.025593454763328548,85.00434366909226,80.6424210308509,0.0,0.0,63.64729567786209,61.68049471537675,0.0,0.0,0.3,0.4,0.1,0.2,127.39761400751406,121.77167997845117,0.0,0.0
106,106.0,1.7298204325674686,2.215304995838516,1.1915848929032362,0.0343671698311735,4.374017881159671,7.210689541930333,8.3713935646927,26.293790080707073,72.35165895985895,30.637986428618678,64.5161329176557,71.26034709506726,79.89922235380932,0.0001976251602172459,5.462169647216797e-05,65.60426633394232,83.17378144615981,0.00011506080627439282,4.3559074401855466e-05,1900.0,0.024963557930393558,0.024265684068142102,81.46381754993112,76.77486954395566,0.0,0.0,70.26155666427525,67.19089243000619,0.0,0.0,0.1,0.3,0.1,0.2,119.74933965327973,115.72387712476996,0.0,0.0
107,107.0,1.7363615159977097,2.2190148419195337,1.210373264042471,0.0343581531263532,4.299297180189751,5.345531407860108,7.745351778413169,26.292164148797195,72.26795141174274,30.634633889903398,64.16242362354294,70.8796494204696,79.81055150966343,0.0001791477203368892,5.424022674559609e-05,71.25974742578073,79.88270548916617,0.00023810863494869104,7.457733154296157e-05,1901.0,0.02495074588420293,0.024253152538396622,81.40557595788718,76.68603711753812,0.0,0.0,69.88566265086442,66.71939403093957,0.0,0.0,0.1,0.3,0.1,0.3,119.84180095085978,115.84995351983237,0.0,0.0
108,108.0,1.5515895983563937,2.1719935241729784,1.1276052329752506,0.03350752887065771,4.296718234638684,5.889306515827775,6.472649619705043,26.333196570372742,77.01620359070834,30.74298480199356,78.31540147696639,85.83285191547844,84.94560346896003,0.0036582946777343342,5.6171417236328124e-05,70.74357841389399,79.91620664629363,9.515285491941532e-05,4.317760467529297e-05,1999.0,0.0239024126067059,0.02307517858280441,84.57082151382903,83.28018307547677,0.0,0.0,87.0805340325824,81.79729528888335,0.0,0.0,0.4,0.4,0.2,0.3,128.7604076954321,124.39173620460704,0.0,0.0
109,109.0,1.5526657845677374,2.1768062327966113,1.1259946792687496,0.0334991718362665,4.489462713827379,6.0277342454297465,5.938146994286217,26.332320984559423,76.9993168962114,30.741254895514572,78.27580214873204,85.78920270307877,84.92784086401844,0.0001843690872192097,6.477832794187828e-05,85.81412990340638,84.96487888105472,0.00010871887207028455,4.503726959228516e-05,2000.0,0.02389086162071015,0.023063517009754987,84.53907194864863,83.25920450291201,0.0,0.0,87.05440928261129,81.79701799514912,0.0,0.0,0.4,0.4,0.2,0.3,124.24107284832351,123.47876185074009,0.0,0.0
110,110.0,3.925174283956179,3.9251742824911586,4.759736026413635e-10,0.447213595499958,10.530668704444542,11.598687125253491,0.35000758627429607,1.0246462430743882e-31,4.622854406690052e-19,1.0246462430743882e-31,5.169275757385142e-19,3.925174344724126,3.9251745520230257,6.928443908690812e-05,2.3245811462402344e-05,50.41450174204559,50.41450174204559,2.8657913208007813e-05,2.052783966064453e-05,0.0,2.7958767163172062,4.3084783107882886e-08,52.333788499587,56.003020931685626,0.0,0.0,52.33378838190835,56.00302075092071,0.0,0.0,0.0,0.0,0.0,0.0,103.75041064044892,107.53245370849272,0.0,0.0
111,111.0,4.611567637005996,4.611567637112623,3.24296059875354e-08,0.408248290463863,13.477166556660086,11.009432403813117,25.745484508457594,1.9383535856117865e-31,9.287998610959154e-18,8.538718692286568e-32,1.445941709826241e-17,4.611567642241708,4.61156764224316,8.358955383299095e-05,2.4199485778808594e-05,18.611390797200116,18.6113907777646,3.359317779541016e-05,2.014636993408203e-05,1.0,3.833729116410467,2.5716397996183105,59.218835466316435,58.976578511272294,0.0,0.0,59.218835461544984,58.976578260662755,0.0,0.0,0.0,0.0,0.0,0.0,121.59251448996989,126.96859177969024,0.0,0.0
112,112.0,6.975569369694926,6.975569369384404,0.0434955532765338,0.33333333333333337,14.665867563779466,13.815733342524618,37.525746094668285,1.4354660637441896e-31,6.798068088392167e-17,5.692479128191045e-32,2.9292356903309585e-17,6.97556939666943,6.9755693967731816,8.695125579832234e-05,2.1839141845703124e-05,36.205631833083984,36.205631174089476,3.204345703125e-05,2.396106719970703e-05,4.0,3.2233332922667786,2.8122150600153017,68.73637694716729,71.84032345780119,0.0,0.0,68.73636653513509,71.84031759624347,0.0,0.0,0.0,0.0,0.0,0.0,94.5818420607705,89.7029941946216,0.0,0.0
113,113.0,8.65781182608901,8.657811826127343,0.28531724567123795,0.31622776601683794,14.682736213225871,12.6828955527395,30.763241717847997,1.7056062001586108e-31,1.665951685143104e-16,5.123231215371941e-32,7.868922527465294e-17,8.65781185270642,8.657811852706391,8.411407470702328e-05,2.3746490478515624e-05,15.746304979000021,15.746306045657585,3.364086151123047e-05,2.2077560424804686e-05,5.0,3.0654408062964182,2.746655943536491,72.56439419020127,76.09308552299953,0.0,0.0,72.56439420377764,76.09308554184673,0.0,0.0,0.0,0.0,0.0,0.0,132.90761050929333,126.2568022346095,0.0,0.0
114,114.0,13.550494597855979,13.550494597854799,2.2431155388311796,0.26726124191242434,10.958343583159149,11.689397125830874,16.81676160970237,8.618926824556843e-32,2.5255715177926623e-16,3.659450868122814e-32,1.2400175132741356e-16,13.55049465426481,13.550494654264805,8.77141952514522e-05,2.2125244140625e-05,39.95848617503038,39.95848616384003,3.600120544433594e-05,1.9788742065429688e-05,9.0,2.5367300908409254,2.425395911193147,60.43456696824906,61.511647462696644,0.0,0.0,60.43456696890443,61.51164746328254,0.0,0.0,0.0,0.0,0.0,0.0,84.88674915706869,85.07370359052987,0.0,0.0
115,115.0,13.66009707396056,13.660097073978358,3.101754477835345,0.25819888974716104,13.04795271283947,13.96396414868068,16.28660716735758,9.931622677797688e-32,2.65250784300027e-16,3.4154874769146263e-32,1.7153813092196658e-16,13.6600971579983,13.660097157998052,7.777214050290376e-05,0.005644249916076654,17.016495623843152,17.016495623771263,3.4689903259277344e-05,1.926422119140625e-05,10.0,2.4279166776966137,2.342773452426114,60.54656841078754,61.657369552617695,0.0,0.0,60.546568425960956,61.65736956803086,0.0,0.0,0.0,0.0,0.0,0.0,82.6566738612144,86.99453663476956,0.0,0.0
116,116.0,16.489491394243622,16.489491394239764,5.877311414033612,0.22941573387056163,11.830916566471569,12.2574152354151,15.066049439879134,9.59405229031173e-32,3.9947486108500646e-16,2.6964374817747055e-32,1.463741408782114e-16,16.489491414844032,16.48949141484404,8.234977722167219e-05,2.25067138671875e-05,31.64386744801727,31.643867442371533,3.6144256591796874e-05,2.2077560424804686e-05,14.0,2.086658831789256,2.045826587850783,54.47379719205835,53.77296365895067,0.0,0.0,54.47379719168682,53.772963658561096,0.0,0.0,0.0,0.0,0.0,0.0,80.5157340171078,79.51688977222499,0.0,0.0
117,117.0,16.48195468193828,16.481954682069308,6.063821073482661,0.22360679774997888,12.823204137966968,14.216199034708552,14.223180366703309,1.2451709416989717e-31,5.084474508088022e-16,2.5616156076859704e-32,1.3614109839465983e-16,16.481954699027543,16.481954699027522,8.106231689451156e-05,2.162456512451172e-05,17.3007029799707,17.300702979973405,3.5881996154785156e-05,2.0003318786621095e-05,15.0,2.0211534234738613,1.9871159895425514,54.11832034711242,52.466804859965656,0.0,0.0,54.11832034568878,52.46680485831407,0.0,0.0,0.0,0.0,0.0,0.0,75.5623695219517,74.85005107764457,0.0,0.0
118,118.0,18.506692778214784,18.50669277843499,8.719762333941818,0.2041241452319315,11.202938229986467,11.257091025239788,16.174098602472803,5.58174441334521e-32,2.5685472267629923e-16,2.134679673071642e-32,1.498945643533626e-16,18.506692803343107,18.50669280334254,7.99894332885639e-05,2.2077560424804686e-05,23.064478185138938,23.064478185267312,3.4308433532714845e-05,1.990795135498047e-05,19.0,1.8021014994945208,1.7908822349007365,51.509710291296834,49.27365927566016,0.0,0.0,51.50971012243512,49.27365912487575,0.0,0.0,0.0,0.0,0.0,0.0,68.82487630385036,67.1013999345095,0.0,0.0
119,119.0,18.35691917173235,18.356919171684485,8.98228809818259,0.19999999999999998,12.227730861748569,13.165590188791976,17.300582281174137,1.1282563826153288e-31,3.6340722098238143e-16,2.049292486148776e-32,5.040412531798211e-17,18.35691918425419,18.35691918425419,9.231567382811547e-05,2.3055076599121094e-05,18.988033402976903,18.988033399985852,3.645420074462891e-05,2.0956993103027345e-05,20.0,1.7245573275458175,1.7467116793120905,49.3355934190924,49.11886836127273,0.0,0.0,49.33559342033682,49.118868362858265,0.0,0.0,0.0,0.0,0.0,0.0,64.52219039059355,62.97720802454977,0.0,0.0
120,120.0,11.731128874092665,13.009173162775085,7.470780233688953,0.09759000729485331,11.10235366653651,9.988106875633822,13.65798414479941,18.916673421224115,31.245795503609294,19.845330103206212,38.18172955250425,55.387052981285954,47.711341447979564,8.738040924072157e-05,2.4271011352539062e-05,46.38454379844126,46.384543796831075,3.495216369628906e-05,2.0122528076171876e-05,100.0,0.3916685030672951,0.43646229316104995,55.659544556080654,55.203863924153325,0.0,0.0,59.21236321404315,59.114980572888626,0.0,0.0,0.1,0.1,0.3,0.3,90.3118825538595,88.32162446018519,0.0,0.0
121,121.0,11.647565266972254,12.786191452596723,7.3471862122669025,0.0971285862357264,9.236533421603962,9.914191546523943,11.32889233464375,19.013670128412716,30.84820456858311,19.905316053207418,39.25743148611945,56.44831868338567,47.03298581406041,8.702278137205564e-05,2.4127960205078126e-05,55.27544688511945,47.90953359025233,3.9076805114746095e-05,2.0575523376464843e-05,101.0,0.3878823220642453,0.43221211451006764,55.4178517864578,54.29110329910276,0.0,0.0,61.65141571815368,61.81329193578479,0.0,0.0,0.1,0.2,0.1,0.2,73.61301453211273,75.21097398117857,0.0,0.0
122,122.0,7.520224351883262,8.31109552554678,4.811604944612102,0.06984302957695779,10.05428006972652,10.08307596645318,12.339158689277246,22.603890404293395,46.24660432410546,23.49256573273633,44.84338491353843,57.270463451971864,59.577195935169996,0.00011284351348875704,2.4652481079101564e-05,61.699044056926844,50.78165910974907,4.5466423034667966e-05,2.319812774658203e-05,200.0,0.2006603087058357,0.2222947908183152,59.54028350842149,63.041439900964654,0.0,0.0,53.5391869297516,55.11434795628276,0.0,0.0,0.5,0.3,0.2,0.1,85.31223490859566,90.59048215054882,0.0,0.0
123,123.0,7.3896949180918465,8.307203744522885,4.723364385870778,0.06967330142916171,8.958953737304546,9.39449435963761,14.707997906021774,22.62891688012813,45.79360215011805,23.516190894116015,45.37082919132869,57.85478243981595,59.25597106692639,0.00010776519775388374,2.5153160095214844e-05,57.50365303070396,59.751242597397116,4.167556762695313e-05,2.224445343017578e-05,201.0,0.1996702430414819,0.22119203725837658,58.95374207651914,62.327878666863036,0.0,0.0,55.01204014236153,56.27198185216756,0.0,0.0,0.5,0.3,0.2,0.1,91.61176589199376,98.31860965579753,0.0,0.0
124,124.0,5.388311818441717,6.64513213490113,4.048892173488584,0.057259833431386783,10.715538046322763,10.138713115290738,11.16705160131678,24.0428554208501,42.43958982520482,24.946469382144834,53.73733844727028,64.86002072210529,53.02444329834992,0.00012421607971187845,2.9015541076660157e-05,57.41156027179843,60.046333786703585,5.412101745605187e-05,2.32696533203125e-05,300.0,0.13519436847004024,0.1493678396861832,53.00645803151749,48.70427998237456,0.0,0.0,66.20753249925308,64.60954293121611,0.0,0.0,0.5,0.2,0.3,0.4,81.38361653462582,79.48362060403144,0.0,0.0
125,125.0,5.35473526854716,6.624268050028078,4.015968530104052,0.0571661950475029,7.776971516478807,8.314813049766235,14.074103717459366,24.045211042723203,46.64433574358928,24.946207822888276,53.832227468150435,64.9441385590159,57.75771423348412,0.0012151718139648269,2.8204917907714843e-05,64.78145691213486,52.94670345398996,5.054473876952156e-05,2.3365020751953125e-05,301.0,0.13475481338972933,0.14888227206238563,56.381862277391654,53.687984147090525,0.0,0.0,66.30330943425591,64.76314241159177,0.0,0.0,0.5,0.2,0.4,0.4,79.979504716015,78.78962231027528,0.0,0.0
126,126.0,4.393492225369361,6.109668841808633,3.6476973937494015,0.049690399499995305,9.571063195797615,12.4768041908741,10.737135044462047,24.844177728255776,59.437164726200876,25.69583725412742,63.00313498519595,73.69158514998948,70.72804251776554,0.00010094642639158329,2.6035308837890626e-05,63.93273827980619,58.20132077883943,5.5265426635732344e-05,2.4557113647460938e-05,400.0,0.10211830963730953,0.11258642340447138,70.60622675937705,70.14001726479148,0.0,0.0,75.36668301482595,75.58370816540769,0.0,0.0,0.2,0.2,0.4,0.2,108.99247404528687,104.1805397000464,0.0,0.0
127,127.0,4.34788470568025,6.051894211685199,3.5915833716609398,0.0496291666985465,9.238614061987027,10.64657798120752,11.040637721051462,24.859060564241762,59.70197733832937,25.710948494977295,63.252829708454826,73.93738456443353,70.98835122637632,0.0001113176345824947,2.7227401733398438e-05,73.64194983628178,70.608875606073,4.951953887939453e-05,2.4509429931640624e-05,401.0,0.10186296464287521,0.1123102237209532,70.90778291440476,70.4451427556174,0.0,0.0,75.6042010581427,75.73929775277439,0.0,0.0,0.2,0.2,0.4,0.2,109.17568652690454,104.84850767716193,0.0,0.0
128,128.0,4.282221238248811,4.713733866516085,2.724630730839307,0.04449941594899841,10.427694886480458,10.53577360380441,12.542836575419642,25.158431325110943,57.463562628473326,25.9559350265226,49.535837089267105,58.05411686667687,67.11556658741418,0.00010225772857664656,2.8347969055175783e-05,74.1078703615247,70.91486910582063,5.602836608886719e-05,2.7060508728027344e-05,500.0,0.08217351440169467,0.09044595326500322,66.76237988409675,68.34116027854347,0.0,0.0,59.66813043132358,58.449824438948255,0.0,0.0,0.3,0.3,0.3,0.2,99.82579694829334,103.4308887250291,0.0,0.0
129,129.0,4.271250623592357,4.659479694082695,2.701973191272541,0.044455422447438706,8.405738764163107,9.35219541110564,10.804447819502093,25.152661888955716,58.05260264986962,25.955845411139723,49.69230690474311,58.22016085544635,67.74366142631142,0.0001117467880248608,2.827644348144531e-05,58.05056953297894,67.1108980331838,5.860328674316016e-05,2.605915069580078e-05,501.0,0.08201680282225768,0.09027234373745685,67.46086666264394,68.94283222234642,0.0,0.0,59.88376609461881,58.54064770349358,0.0,0.0,0.3,0.3,0.3,0.2,100.4665259039153,104.88204143998591,0.0,0.0
