,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,2.729251185595571,2.880744899619719,1.389052097652249,0.0473160223407383,7.072986246144865,6.877387597283814,8.153963468794245,25.720753409172364,47.0312767966647,27.77854104556446,47.36709635716241,55.190978385205526,54.662945642799016,7.808208465576172e-05,2.199411392211914e-05,48.10375597902428,51.80050786378641,3.737211227416992e-05,1.9609928131103516e-05,1000.0,0.040410396276322647,0.0432820160144263,52.88414304168827,51.60649278876376,0.0,0.0,51.91883105610006,54.46471125714805,0.0,0.0,0.0,0.0,0.0,0.0,90.07492537471987,79.67886577810457,0.0,0.0
84,84.0,2.7126922249397847,2.87683824064996,1.3919868546471208,0.0472924995839573,7.035224490216933,7.213037453533616,8.07067273161374,25.71658426798109,48.234088039924934,27.788325322279775,47.60912947228325,55.43930434049992,56.226090341786225,7.253885269165039e-05,2.2172927856445312e-05,55.13773511761707,54.673089376860304,3.6716461181640625e-05,1.9252300262451172e-05,1001.0,0.04036636003032615,0.043234948429152674,53.732592086092346,52.469433281083035,0.0,0.0,52.22314136229534,54.2791887912273,0.0,0.0,0.0,0.0,0.0,0.0,90.5453506199878,79.92578141315349,0.0,0.0
85,85.0,2.810712903278336,2.414659665460688,0.9744682448403903,0.045124262819714,7.054869966348633,6.604512806981802,7.288528988196049,25.876262332175497,54.52298430220909,28.203771614942,47.5509873762145,55.027420588407615,62.27509151550473,7.677078247070312e-05,2.288818359375e-05,55.30868441247581,55.92055145845083,3.618001937866211e-05,2.03251838684082e-05,1100.0,0.037476495743489824,0.039406909927265525,61.163969114352504,58.834822281048,0.0,0.0,50.58846684781713,56.13384875164451,0.0,0.0,0.0,0.0,0.0,0.0,91.73548884385501,93.19053772469933,0.0,0.0
86,86.0,2.796565019766794,2.414539882513006,0.9688118212067727,0.0451038584493197,8.04651752463542,7.1888163622352295,8.344890751643106,25.871923712917788,60.07132843015159,28.202610441797678,54.60812705119091,62.29595436887289,68.35372350796399,8.07642936706543e-05,2.419948577880859e-05,55.096884592106846,62.25605721440074,3.641843795776367e-05,2.03251838684082e-05,1101.0,0.03744183660002775,0.039369669804777324,72.81754197047407,66.57926679108954,0.0,0.0,55.480925566108645,61.021181303407985,0.0,0.0,0.0,0.0,0.0,0.0,91.68450719417199,93.14135651145243,0.0,0.0
87,87.0,2.527173943513968,2.089068084649079,1.0016092631126707,0.0432113401436758,4.799927907355595,5.557934370590374,7.769175852183253,25.986944449710023,52.73601731697802,28.628116756246055,51.953398294549075,59.68304580667579,60.49089182020103,8.082389831542969e-05,2.3484230041503903e-05,62.50323590719519,68.86291140132933,3.7550926208496094e-05,2.0563602447509762e-05,1200.0,0.034648191576301224,0.03616013081190208,58.603807311875684,55.95295001299749,0.0,0.0,52.59973804328155,51.30772736028413,0.0,0.0,0.0,0.0,0.0,0.0,79.64689650285254,73.29952854772036,0.0,0.0
88,88.0,2.5116966236978104,2.0839131806079543,1.0131947541166035,0.043193421279068,4.724256085057277,5.474384640750941,6.618500730430242,25.98995664504204,52.73931295225198,28.619539192085128,51.540391192269645,59.23421943547842,60.492389535632455,9.661912918089258e-05,2.491474151611328e-05,59.73584076280976,60.50540380826766,4.2498111724853516e-05,2.1338462829589844e-05,1201.0,0.0346245282651605,0.036133662018392174,58.77134783597976,55.938844059858994,0.0,0.0,52.38003383493482,50.914097245060475,0.0,0.0,0.0,0.0,0.0,0.0,79.9301411730596,73.0317862104043,0.0,0.0
89,89.0,2.407524151482326,2.1519521507322845,1.050521352990236,0.0423586871043678,4.208264819346368,5.466434240806848,10.166018104122486,26.02570375197251,46.737238447495365,28.733697565240487,51.9173632006686,59.52390990463235,54.04178559726064,9.781122207641172e-05,2.5391578674316406e-05,58.830559383546955,60.54532439210871,3.88026237487793e-05,2.1338462829589844e-05,1249.0,0.03331021180878305,0.034756486094389,55.581362093341475,53.52450026115096,0.0,0.0,52.2235905379528,50.53470286970787,0.0,0.0,0.0,0.0,0.0,0.0,86.52008867103292,74.91512574577385,0.0,0.0
90,90.0,2.403151808476458,2.162009678879627,1.0336845279935087,0.0423418077703227,4.690306302101817,4.893243785249069,11.287907574733254,26.028084314645962,54.10300851720054,28.736681864685593,51.53953925932798,59.09416084467196,61.69363887460945,8.07642936706543e-05,2.4557113647460934e-05,59.541529682170015,54.108205685528,3.898143768310547e-05,2.0802021026611328e-05,1250.0,0.033283731968805075,0.034728604278448545,58.98425871625639,56.296189614211336,0.0,0.0,52.01991206819436,49.98538670662741,0.0,0.0,0.0,0.0,0.0,0.0,86.57342327539759,75.21484469391662,0.0,0.0
91,91.0,2.1144002235132238,2.1234178650530016,1.070922591056397,0.0415227399268699,5.886898617318366,6.071310238738079,8.195860582345631,26.008695054803333,62.48420322305936,28.88195478215284,50.942793008132256,58.565589907294395,70.98022752907528,8.195638656616211e-05,2.5033950805664062e-05,58.68066909738028,61.74535330407489,4.0411949157714844e-05,2.1636486053466797e-05,1300.0,0.03295530239828262,0.03339178836716573,73.14129646191185,63.90072397502485,0.0,0.0,51.70218428823661,49.47780815151998,0.0,0.0,0.0,0.0,0.0,0.0,86.66257922010793,77.25966644278103,0.0,0.0
92,92.0,2.1128481867500226,2.1185973213314138,1.0663685186863792,0.0415068399684364,6.660026371246204,5.564727759803645,9.239130944712088,26.0027131185511,60.3828978797697,28.873986110537096,50.82084133806978,58.42441836754179,68.47127608927548,7.867813110351562e-05,2.4616718292236328e-05,58.58035961324346,70.92988788963122,4.07099723815918e-05,2.1457672119140625e-05,1301.0,0.03292999688447708,0.033364536448735396,70.1359077559551,63.79017121224258,0.0,0.0,51.60812111280303,49.35912692399307,0.0,0.0,0.0,0.0,0.0,0.0,87.0239503375964,77.9116191502044,0.0,0.0
93,93.0,1.9958729257206587,2.0094244133966934,1.0047101140374233,0.0400177896384156,6.599696318327915,5.133574616455007,8.445630703587085,26.11620298759766,57.12047093837938,29.14467974124782,54.84682714316728,62.068844488601414,64.31654559944417,9.03010368347168e-05,2.586841583251953e-05,57.634194879249534,68.78305003460487,3.93986701965332e-05,2.2470951080322266e-05,1400.0,0.030670647215729974,0.031040477725047977,64.86134471733799,61.33766827839524,0.0,0.0,55.125046179705755,67.50987541023858,0.0,0.0,0.0,0.0,0.0,0.0,90.3649280533556,80.5452246752017,0.0,0.0
94,94.0,1.9961936806190366,1.9767591604600638,0.9911136259151372,0.0400035560296998,4.0888571288087405,5.352817953797057,9.765116343216507,26.11460432521808,58.59418784039205,29.14344861607801,62.085810748961435,69.38665897290922,65.84982527912258,8.96453857421875e-05,2.568960189819336e-05,62.08368941206029,64.27255080927172,3.713369369506836e-05,2.187490463256836e-05,1401.0,0.03064953174347055,0.031021141141898727,66.6048497891274,63.08342302232143,0.0,0.0,59.41472044579541,73.22200756227816,0.0,0.0,0.0,0.0,0.0,0.0,74.35230846690281,67.82781214008321,0.0,0.0
95,95.0,2.037851804950435,2.2770190826265053,1.0517759773689788,0.0386782967347047,6.442800003103912,4.2836573489475995,8.611208657443058,26.045762534308828,59.03362665312816,29.597524847778256,49.602250722283756,55.738274147297474,66.0413978245017,8.744001388549805e-05,2.8014183044433594e-05,69.26004222110812,65.29754144299832,4.267692565917969e-05,2.3066997528076172e-05,1499.0,0.029426611730448672,0.028991058850893973,66.76969785959041,62.36738992188858,0.0,0.0,58.435312010862006,52.37158728653857,0.0,0.0,0.0,0.0,0.0,0.0,100.66094703852629,95.73406843591752,0.0,0.0
96,96.0,2.0339450606368654,2.1680584718438136,1.0064698725335486,0.038665444666985,5.743711253628135,6.557574805920012,8.908852011954878,26.04691553021686,59.103309924782586,29.593723016362095,49.54300830535868,55.679689021166425,66.11832373736328,0.0001108646392822,2.79545783996582e-05,55.726167394191705,66.02922589114436,4.094839096069336e-05,2.2828578948974613e-05,1500.0,0.029406858150704603,0.028971098961532073,66.83821368118481,62.77200928207192,0.0,0.0,58.39693790159003,52.39720886518918,0.0,0.0,0.0,0.0,0.0,0.0,100.1860725047128,96.60660877598787,0.0,0.0
97,97.0,2.022458545153622,2.172988686945259,0.9938030136258422,0.0386526054022554,5.554163499968126,4.54875344899483,6.554465334163979,26.047712206831637,59.053785744036745,29.596617668333927,49.64550164561789,55.77256588710779,66.0615452821961,8.529424667358398e-05,2.4974346160888672e-05,55.67725488054507,66.07728930126314,5.1081180572509766e-05,2.3365020751953125e-05,1501.0,0.029387950301932725,0.028951282193224875,66.8498583820798,62.67877129391955,0.0,0.0,58.279491938140474,52.35648434465671,0.0,0.0,0.0,0.0,0.0,0.0,99.84182887612437,96.26131935580385,0.0,0.0
98,98.0,1.9206172178981444,2.2096709641602605,1.132113460919423,0.0374415432224488,4.153738401306327,6.529782989411616,8.04124057723675,26.106694162434557,56.859031715611124,29.883771238851672,47.221113859051016,52.86851785642017,63.299478016430555,8.314847946166992e-05,2.771615982055664e-05,55.673973804899106,65.37126500697946,6.109476089477539e-05,2.580881118774414e-05,1600.0,0.027613032081689977,0.0271874761938737,64.82710135727413,60.01760341039943,0.0,0.0,50.962760156833504,47.97696331481235,0.0,0.0,0.0,0.0,0.0,0.0,100.97442237091494,81.93531396326529,0.0,0.0
99,99.0,1.9205083123685518,2.211445926969535,1.1334595035061161,0.0374298846379462,6.242997513152659,5.365103692398407,7.6873202456044964,26.112420886885936,56.88120027133337,29.885618054630207,47.151014730312625,52.79547154626154,63.40757622089923,0.00011163949966430548,3.045797348022461e-05,52.92522135630378,63.302705319153226,5.036592483520508e-05,2.4557113647460934e-05,1601.0,0.0275966702271915,0.027170025455584827,64.99455936025022,60.310828890327,0.0,0.0,51.798956993606915,47.96811058421325,0.0,0.0,0.0,0.0,0.0,0.0,101.6806055806708,82.49379708283777,0.0,0.0
100,100.0,1.7012656427890376,1.972157801727129,0.9299246789991377,0.0363269609772362,6.487390023248736,6.729524078022223,7.410303376673255,26.089378508105153,52.39777575047506,30.055585358546093,47.051721729756665,52.600457017288704,58.27295559885747,0.00013792514801022499,3.165006637573242e-05,52.8229611907,63.11478228256823,5.6684017181396484e-05,2.6047229766845703e-05,1700.0,0.026088672455644824,0.02559511511164315,59.09716464772858,55.22180794923081,0.0,0.0,51.22463032646172,47.8920197133636,0.0,0.0,0.0,0.0,0.0,0.0,98.60156945857587,80.54790432069254,0.0,0.0
101,101.0,1.7017688549597239,1.9664459288280491,0.9347664062473111,0.0363163125933119,3.9835663249250506,5.66459752531955,8.274035249138251,26.08540645940931,52.42714405519667,30.055014206793654,46.92145260720515,52.460169554245894,58.30214860169977,0.00010085105895995703,2.866983413696289e-05,52.62758574454631,58.25298099457515,4.696846008300781e-05,2.6345252990722656e-05,1701.0,0.026073903898305273,0.025580530257663124,59.13198611138334,55.25725054103049,0.0,0.0,51.28685479384248,47.955695613053194,0.0,0.0,0.0,0.0,0.0,0.0,101.07462033279248,80.73718043683368,0.0,0.0
102,102.0,1.5934847856248755,2.047539845080536,1.0161037750932234,0.0358159491300546,4.506918366125319,4.8503040710347705,6.89610765845282,26.12019375015032,51.33064801143933,30.07390445146405,47.16860126078754,52.731088440611806,57.16252926398585,0.000115156173706,3.2007694244384766e-05,52.1733461598034,58.334537906134884,4.792213439941406e-05,2.562999725341797e-05,1749.0,0.025366989665986522,0.0248960270902811,57.80948799922198,55.29294230587525,0.0,0.0,49.51014697289685,51.7579326846799,0.0,0.0,0.0,0.0,0.0,0.0,107.19443264202813,97.09691984567046,0.0,0.0
103,103.0,1.596553622335978,2.0464387713015557,1.0200772664818154,0.0358057437019716,5.0547637803829275,5.161864945781417,5.662318763381336,26.12572354457487,55.09246057347057,30.153933038819048,47.29951192972513,52.87548020222029,61.23805260786421,0.00010293722152709375,2.968311309814453e-05,52.78042663761592,57.198768121376396,4.589557647705078e-05,2.5153160095214844e-05,1750.0,0.02535935919631265,0.024881105181381702,59.720380969935576,59.16994102033517,0.0,0.0,49.60879571722478,51.71092127381482,0.0,0.0,0.0,0.0,0.0,0.0,105.43033027627573,90.4001205308595,0.0,0.0
104,104.0,1.5897317442506824,2.0715256688296373,1.0356204500020445,0.0353063364868387,3.0204459668602794,5.349680730083492,7.074123419995885,26.091137649893025,50.44875740672752,30.199020422107388,49.16849269257552,54.796353697630664,56.13295858535713,9.74535942077582e-05,3.039836883544922e-05,52.751857721214044,61.28062603028238,4.589557647705078e-05,2.47955322265625e-05,1800.0,0.024699378653922976,0.024189325936543576,56.19907447254579,55.41078239314073,0.0,0.0,52.26601633714557,52.03701305647067,0.0,0.0,0.0,0.0,0.0,0.0,105.79347474714261,104.1080922725886,0.0,0.0
105,105.0,1.589550609475043,2.063975346894253,1.0381015999949323,0.0352965604001258,4.598195762315299,4.65365297801327,4.956490013981238,26.096308362265674,50.36241173955489,30.197423973207435,44.88297767515694,50.146732657430746,56.02012006347935,9.369850158689766e-05,2.7477741241455078e-05,54.77381193037357,56.11057735156071,5.060434341430664e-05,2.5033950805664062e-05,1801.0,0.024685934180500073,0.024176164457055626,56.042487767084644,55.428257544878676,0.0,0.0,50.656659768757315,49.17239498817612,0.0,0.0,0.0,0.0,0.0,0.0,106.09294936249078,104.26622551673464,0.0,0.0
106,106.0,1.7362391370649037,1.9901521471947938,0.9304837132956818,0.0343671698311735,2.122755134711042,5.443420980824158,4.659979764779564,26.166925914878963,50.68202054857642,30.45192491929693,50.92003709720556,56.32054325847664,56.28102919053755,0.000139415264129625,3.4809112548828125e-05,50.15560157800253,55.77479002925831,5.8710575103759766e-05,2.6404857635498047e-05,1900.0,0.023818108939048274,0.022920376678267376,56.40074821508873,56.34307799381475,0.0,0.0,56.417795008834105,53.29708785544783,0.0,0.0,0.0,0.0,0.0,0.0,103.30616652099442,92.45397812511278,0.0,0.0
107,107.0,1.7410649274196772,1.9876470961450172,0.9463633052518119,0.0343581531263532,2.0419685802189633,3.409900857368484,4.855481366801541,26.17143143715365,50.47280057719175,30.443830767060767,50.90719689124799,56.305963208220504,56.081499488116854,9.244680404663086e-05,2.801418304443359e-05,56.2910219077047,56.272909845481294,3.8504600524902344e-05,2.5153160095214844e-05,1901.0,0.02380582772306785,0.022907595691313874,56.1816812640747,56.33169033251826,0.0,0.0,56.39981665490411,53.30915728147872,0.0,0.0,0.0,0.0,0.0,0.0,103.06296138915098,92.41850321698857,0.0,0.0
108,108.0,1.268848210161091,2.112108367841812,1.0366640795132174,0.0335075288706577,3.0342964867595583,3.6399393381434493,3.8404684613342397,26.2034288738687,57.51784144210462,30.615634438452375,67.78544977315306,74.11728338616177,63.53877950292588,0.000115633010864225,3.063678741455078e-05,56.225992554947275,56.03993682054146,5.108118057250977e-05,2.6881694793701172e-05,1999.0,0.0226840143590367,0.0217966824414601,64.13641805431268,62.257880808539014,0.0,0.0,71.71831947609698,64.91230386193365,0.0,0.0,0.0,0.0,0.0,0.0,93.69004796084474,92.37387957783407,0.0,0.0
109,109.0,1.2700476605969713,2.1128986655250364,1.0349398542548063,0.0334991718362665,2.945140566036571,3.271997066505719,3.8955197288887575,26.203231484474585,57.506529174996246,30.615990800317398,67.70709313662636,74.03116622072993,63.529137469468274,9.930133819578907e-05,3.3915042877197266e-05,74.08326605457977,63.535245752599366,5.555152893066406e-05,2.7239322662353516e-05,2000.0,0.022673150646193175,0.02178504769848845,64.21715246604283,62.25494175255107,0.0,0.0,71.6147470856287,64.83564106402568,0.0,0.0,0.0,0.0,0.0,0.0,93.5668535382035,92.6787740583539,0.0,0.0
110,110.0,3.288329283220931,3.28832928332346,2.3431170431328384e-10,0.4472135954999579,8.717464071814902,8.469255733594764,0.10067143262131137,6.913619007906458e-32,6.822875225588833e-26,6.913619007906458e-32,0.0,3.2883292976035086,3.288329304014937,4.506111145019531e-05,1.5854835510253906e-05,32.8833805621818,32.8833805621818,1.943111419677734e-05,1.1980533599853514e-05,0.0,2.3518523918564025,2.98023224015731e-08,45.974719776730545,48.30378684912692,0.0,0.0,45.97471981225852,48.303786857919185,0.0,0.0,0.0,0.0,0.0,0.0,59.769361254166036,65.18867973451752,0.0,0.0
111,111.0,3.5180673931071302,3.5180673934794187,1.2949228194023827e-08,0.4082482904638631,11.904189554450568,8.793403857504018,16.324398610915523,5.217301392167507e-32,0.0,5.761349173255383e-32,0.0,3.5180673792518102,3.5180673792578525,6.341934204101562e-05,1.531839370727539e-05,11.208553237453351,11.208553227892738,2.1636486053466797e-05,1.2397766113281248e-05,1.0,3.3277011269479826,2.1670591399202777,46.369520337550895,49.225616902627635,0.0,0.0,46.369521912852434,49.22561680353255,0.0,0.0,0.0,0.0,0.0,0.0,96.88121925778324,105.30417621441006,0.0,0.0
112,112.0,5.265050024409831,5.265050024410651,0.027024413468257874,0.3333333333333333,10.839892213407438,11.906167735229246,27.612025212671142,5.447138423091474e-32,3.363134905596008e-17,3.840899448836922e-32,0.0,5.2650500195720795,5.265050019572069,5.650520324707031e-05,1.4424324035644531e-05,26.22042647120231,26.220426429720803,1.9669532775878906e-05,1.3589859008789062e-05,4.0,2.9661456441198126,2.624314373570641,46.17156756602635,46.7798058150701,0.0,0.0,46.17148946781226,46.77980581683332,0.0,0.0,0.0,0.0,0.0,0.0,78.5638739785445,74.63269005856776,0.0,0.0
113,113.0,5.33858957794551,5.33858957794555,0.1291476329909702,0.3162277660168379,10.998527455609292,10.271032216493039,24.38092500250787,6.665493544445058e-32,1.1129335300563704e-17,3.456809503953229e-32,0.0,5.338589586823828,5.338589586823822,5.257129669189453e-05,1.4841556549072267e-05,8.176952196410792,8.176960196774184,2.0503997802734375e-05,1.2040138244628905e-05,5.0,2.770575206582789,2.5236264172267573,49.99255319851997,61.826824432847694,0.0,0.0,49.99255319841377,61.826824432804194,0.0,0.0,0.0,0.0,0.0,0.0,95.81198486090042,94.74114465466425,0.0,0.0
114,114.0,8.817385110808912,8.817385110809706,1.0316429338785484,0.2672612419124244,10.87597089598421,10.680557126179338,14.102950227155814,4.309920003146866e-32,1.1833292282556078e-17,2.469149645680878e-32,7.744301232039318e-19,8.81738522108007,8.817385221080066,5.2988529205322266e-05,1.4841556549072267e-05,29.005252615850324,29.00525261576442,1.9669532775878906e-05,1.1920928955078123e-05,9.0,2.319017440141633,2.280796493372038,49.972520186321304,50.923797223173075,0.0,0.0,49.972520186346216,50.923797223212695,0.0,0.0,0.0,0.0,0.0,0.0,67.76477337116991,76.19506633792255,0.0,0.0
115,115.0,8.33142094325313,8.33142094325004,1.7103414781458468,0.2581988897471611,10.916567670879886,12.427393026649952,14.601908978132997,4.04727268232694e-32,7.771561172376095e-17,2.3045396693021532e-32,0.0,8.331421025406875,8.331421025406895,5.048513412475586e-05,1.424551010131836e-05,11.089049750741944,11.089049750777548,1.990795135498047e-05,1.1742115020751953e-05,10.0,2.2328888487158,2.1873540678399457,47.047314018982235,45.888163736466886,0.0,0.0,47.04731401898531,45.88816373647899,0.0,0.0,0.0,0.0,0.0,0.0,65.7254711512818,69.17585763585808,0.0,0.0
116,116.0,11.741138704660289,11.741138704659996,4.328375768947824,0.2294157338705617,8.540762725402601,9.644865158712491,10.762052038335241,6.445238247756047e-32,2.483393607714166e-16,1.8193734231332787e-32,1.8990657000167152e-17,11.741138705198082,11.741138705198084,5.239248275756836e-05,1.4662742614746094e-05,14.596453824859854,14.596453824956583,2.0682811737060543e-05,1.2695789337158203e-05,14.0,1.9124011352564885,1.8974941782841035,41.84809196007642,43.093701561006355,0.0,0.0,41.84809196003192,43.093701560904506,0.0,0.0,0.0,0.0,0.0,0.0,51.158843732252585,47.58787840685149,0.0,0.0
117,117.0,11.955183646717098,11.955183646717034,4.579957435038219,0.2236067977499789,9.935021229670383,12.456440380425192,8.488008123997133,4.896503145539496e-32,2.8171909249863353e-16,1.7284047519766145e-32,2.532696274926138e-17,11.955183646078483,11.955183646078483,5.221366882324219e-05,1.4126300811767578e-05,12.842663938275312,12.842663938278157,1.8835067749023438e-05,1.1861324310302734e-05,15.0,1.8621625841979055,1.8346844344078397,42.146407449893275,43.547770928773645,0.0,0.0,42.14640743847812,43.547770928724375,0.0,0.0,0.0,0.0,0.0,0.0,50.83369523040779,47.54863102825576,0.0,0.0
118,118.0,15.029165660895925,15.029165660894856,7.129140842763162,0.2041241452319315,8.841136467061006,9.475644507852849,13.309166112099774,3.1840243240845543e-32,2.8912057932946786e-18,1.4403372933138457e-32,0.0,15.029165659104853,15.02916565910486,5.030632019042969e-05,1.4483928680419922e-05,19.08892914409128,19.088929144411118,2.0205974578857422e-05,1.1920928955078123e-05,19.0,1.674948544862975,1.6603561777073157,40.96267950709404,42.057947599956094,0.0,0.0,40.962679511992285,42.05794759992905,0.0,0.0,0.0,0.0,0.0,0.0,49.48084209125382,51.88178776869927,0.0,0.0
119,119.0,14.65665046814584,14.65665046804661,7.270573680314325,0.2,10.314578245568553,9.585357078874951,13.744798583444208,4.0872651897450376e-32,3.7747582837255325e-17,1.3827238015812917e-32,0.0,14.65665046568512,14.656650465685127,4.982948303222656e-05,1.4603137969970703e-05,14.799335871909904,14.799335871962667,2.002716064453125e-05,1.1980533599853514e-05,20.0,1.6031805228249414,1.633440280827418,39.36782228077902,39.14271230030115,0.0,0.0,39.367822281011584,39.142712300327986,0.0,0.0,0.0,0.0,0.0,0.0,46.94361369965883,50.47776898022521,0.0,0.0
120,120.0,9.75357565743766,10.111265942242936,5.544521618996042,0.0975900072948533,9.53232952480903,7.413178261951543,10.40999572322471,18.352278760896347,26.075655851957574,19.345308524123,25.04404046039668,38.469374913986655,39.28942829959591,5.1975250244140625e-05,1.5854835510253906e-05,36.933985309886815,36.93398530388495,2.110004425048828e-05,1.2695789337158203e-05,100.0,0.3647624482863339,0.4102079279093054,42.78795435309354,46.42399532871128,0.0,0.0,49.338278288226775,39.13315847197399,0.0,0.0,0.0,0.0,0.0,0.0,63.46547052817766,66.48898108980865,0.0,0.0
121,121.0,9.455049748184411,10.118123869723874,5.536068480605193,0.0971285862357264,6.715302811760921,7.4043308035470545,5.706697638437618,18.439521361930286,25.601686215385886,19.333889653187292,27.48012327996632,40.65666765402365,38.508788876918025,5.21540641784668e-05,1.531839370727539e-05,38.17547382313836,39.09535720889301,2.050399780273437e-05,1.2636184692382812e-05,101.0,0.36153435546623724,0.4065454735670981,44.782497791087025,46.16413425674969,0.0,0.0,49.84146148455568,40.01015164546141,0.0,0.0,0.0,0.0,0.0,0.0,60.26183902709981,57.37206185761983,0.0,0.0
122,122.0,6.880930806416075,7.274892372786824,3.8948780365650046,0.0698430295769578,8.485578859806992,7.283354241517372,9.552070428500883,22.443463489909867,38.500380364148874,23.258857706586063,34.36090393491169,44.95200298605192,50.540558558965934,6.324052810668945e-05,1.627206802368164e-05,45.11650610436119,45.69185949325647,2.276897430419922e-05,1.3887882232666014e-05,200.0,0.18793941588269014,0.20921310257553744,49.49871331224322,54.6637123899871,0.0,0.0,42.880626379947735,45.377294586014365,0.0,0.0,0.0,0.0,0.0,0.0,78.98153702499984,79.64110144034215,0.0,0.0
123,123.0,6.836562082760345,7.467038476189803,3.8842428635859405,0.0696733014291617,5.318929904839024,5.593341819068883,10.276537009805908,22.49535407318446,44.52127557056127,23.30041784636346,33.26752357089181,43.56438978017828,56.11901460357175,7.724761962890625e-05,1.6808509826660156e-05,44.9062186946007,50.684231495640375,2.348423004150391e-05,1.3649463653564453e-05,201.0,0.18701262981868239,0.20813620423747972,53.76385020814008,54.77030684029409,0.0,0.0,42.89476215396966,45.89766560826392,0.0,0.0,0.0,0.0,0.0,0.0,80.57660766396037,92.5891202636072,0.0,0.0
124,124.0,4.537392919174238,5.307157092127017,3.340942130609603,0.0572598334313868,5.62394717981806,7.615095027373172,9.569365904899314,23.662664613723663,35.075174745949646,24.272778198873205,39.13528045678892,47.918457190338536,44.8484036934091,7.462501525878906e-05,1.889467239379883e-05,43.39346905927255,55.95653660884567,2.6285648345947266e-05,1.4543533325195312e-05,300.0,0.1270202903642024,0.14057313962702958,39.824671900902715,38.24489520058008,0.0,0.0,44.86580152480566,48.32217399630122,0.0,0.0,0.0,0.0,0.0,0.0,57.398188892398444,66.2495869891057,0.0,0.0
125,125.0,4.428973078817834,5.311484808347671,3.366493987065362,0.0571661950475029,4.462932892260142,7.215420280233957,10.75183744361857,23.67341818539507,34.77445998479931,24.239928667698074,39.50472741609541,48.325949045250354,44.5566496801021,8.463859558105469e-05,1.7702579498291016e-05,47.940882790030884,44.74791393458891,2.5272369384765625e-05,1.4662742614746094e-05,301.0,0.1266141853877523,0.14014624247080498,40.90285570006163,38.28541242637755,0.0,0.0,44.88857393724746,48.72355065168563,0.0,0.0,0.0,0.0,0.0,0.0,57.229079961476785,66.02747450969694,0.0,0.0
126,126.0,3.9192461841102926,4.908040325794655,2.8590906515188865,0.0496903994999953,7.420107991085388,11.498348646156956,7.805405685270671,24.4634937187275,42.45245046181079,25.249896305859533,47.60064379776452,55.677663722448564,51.28254109913134,6.0558319091796875e-05,1.7404556274414062e-05,46.018345918245245,43.21639171591072,2.324581146240234e-05,1.5020370483398438e-05,400.0,0.09569548320879333,0.10588532381006685,56.62517184706393,47.87152246675918,0.0,0.0,51.09435888583133,58.073462579605746,0.0,0.0,0.0,0.0,0.0,0.0,92.20818486106253,100.03547875829275,0.0,0.0
127,127.0,3.7688237842045424,4.912439130915922,2.8975910026776357,0.0496291666985465,7.100360478332732,7.344900608586613,7.414417059044354,24.49777511897564,42.81584526722901,25.271361692223255,47.97118314149958,56.011264263776,51.58070685051725,6.693601608276367e-05,1.8477439880371094e-05,55.609264096463484,51.18779630263444,2.855062484741211e-05,1.531839370727539e-05,401.0,0.09549518686402697,0.1056671865762325,56.97008536192556,48.11462121283886,0.0,0.0,51.46632294366049,58.38786701700855,0.0,0.0,0.0,0.0,0.0,0.0,92.15044307928129,100.08922807011837,0.0,0.0
128,128.0,3.707358544732211,4.007710117759705,2.2300691927654803,0.0444994159489984,5.474714806012344,8.797794836049434,9.2137131265481,24.981864977512572,46.72197609948349,25.713867998770745,40.84168525334732,48.320922693382876,55.52590992280539,5.8531761169433594e-05,1.883506774902344e-05,53.19654635186707,50.8422630726259,2.7298927307128906e-05,1.704692840576172e-05,500.0,0.07698003540032776,0.08510342978832275,57.72445298107357,57.76860368850493,0.0,0.0,49.28601156403882,49.2342660697839,0.0,0.0,0.0,0.0,0.0,0.0,75.94331255897897,92.18344434734826,0.0,0.0
129,129.0,3.7140297907032322,4.024626725595382,2.218768337088083,0.0444554224474387,5.742011778987944,8.148094826668967,9.774043229583185,24.972338242011215,48.112156916612136,25.752157280343216,40.87425777603873,48.377384511652835,56.89066782076469,6.276369094848633e-05,1.883506774902344e-05,48.29771581832383,55.73578387560337,2.580881118774414e-05,1.6033649444580078e-05,501.0,0.07682819176259133,0.08494513513587235,61.96178998394882,57.84553738534871,0.0,0.0,49.323654017498264,49.21085452127819,0.0,0.0,0.0,0.0,0.0,0.0,76.02237312096388,92.0184472735114,0.0,0.0
