,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.00666591321839,0.0027657425667356,0.0056793049358409,1.8122134464792907,5.067387519637123,0.0537780560557292,0.0052626033110008,0.0016693441033092,0.0606760910969229,0.0056168274388445,0.0010886824017101,0.0106795379773616,0.0111124723378892,0.0001111109741032,8.340086787939072e-05,0.0072096039018305,0.0072095134145723,7.882993668317795e-05,7.793097756803036e-05,4,0.0314194943300272,0.0427860496157809,0.0297314167052697,0.0336562212582199,0.0,0.0,0.028253114841793,0.0339986320468149,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0063478086245332,0.0030466400124131,0.0056643652577155,1.4492474850267172,6.030581725062802,0.0655969634186973,0.0054602918995738,0.0017929507638847,0.0671203071665917,0.0066545360086073,0.0010851207797212,0.0102222360951133,0.0108685771197354,0.0001186011359095,8.805003017187119e-05,0.0099722960119415,0.0102508834416322,8.15798994153738e-05,8.036009967327118e-05,5,0.0309868152454028,0.0491692070576161,0.0295281150392214,0.0328719933213637,0.0,0.0,0.0287168443109926,0.0345324603529971,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0055017561340152,0.0021194420694921,0.0056169175567357,3.655089539475739,13.012165104271844,0.0763935129955256,0.0071776098912528,0.0016115619289813,0.0784397341277027,0.0074212363291242,0.0013193198650175,0.0105752731030073,0.0099434444019499,0.0001433610450476,9.147101081907748e-05,0.0103379729471263,0.0118064061648532,8.883094415068626e-05,8.722092024981976e-05,9,0.021400854595241,0.041144624048511,0.0317885909012257,0.0356223802822478,0.0,0.0,0.0292044972258381,0.0347346925790279,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0053401222351354,0.0036746384018203,0.005607237725349,5.364956272067502,51.33649274311029,0.0798260459354016,0.0070473089776583,0.0013280281254241,0.0811330088093078,0.0078229327830359,0.001333263932896,0.0101909510737423,0.0082653956929766,0.0001441719941794,9.19110607355833e-05,0.0100781463576083,0.0094044673498878,9.189103730022909e-05,8.849101141095161e-05,10,0.0216371811751218,0.0505726998774023,0.0264670279427367,0.0320986277938739,0.0,0.0,0.029430792701185,0.0348878687662149,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0100661085002933,0.0078906105953455,0.0055741982466766,2.611341872951016,4.224396037403494,0.0831239326266756,0.0079654008472368,0.0020841326018134,0.0886060661876059,0.0084826026050812,0.0012434302802214,0.0143459855334007,0.0160557784542024,0.0001206109300255,9.590084664523602e-05,0.0172236669673528,0.0169157393151422,9.398115798830986e-05,9.217089973390102e-05,14,0.0171253914040972,0.0482471281335529,0.0246660818058319,0.0271444226307407,0.0,0.0,0.0247167018599517,0.0274217752913187,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0099155904409673,0.009882578071545,0.0055670548529669,3.069634502287954,2.327131401048973,0.0900006946989891,0.008464614449575,0.0016529452369539,0.0889518856519082,0.0085248340926827,0.0012292687349201,0.0143191683602204,0.0155556434796116,0.0001323318574577,0.0001034010201692,0.0151593484999269,0.0168199610445535,9.489106014370918e-05,9.39411111176014e-05,15,0.0169059149905881,0.0534533611333419,0.0266953206005534,0.0277376576221924,0.0,0.0,0.0244547428364077,0.0278740021156685,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0088986503553341,0.0086047727394088,0.0055417377422977,7.956955835223198,2.7866437267512083,0.0920598732601718,0.0087865722181697,0.0016211146862263,0.0906818083217052,0.0088131309766515,0.001356015988155,0.0138158876951113,0.0148789671263168,0.0001319209113717,0.0001215408556163,0.0136098169834936,0.0143036504318861,0.0001046108081936,9.997095912694932e-05,19,0.014620621354626,0.0494369130833631,0.0281006276943886,0.0311927267174977,0.0,0.0,0.0252843303909122,0.0287417691349359,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0087079337436707,0.0036485264226463,0.0055360850075435,6.9021459762007,39.294792626053095,0.0969347602028705,0.0107422617984487,0.0025420579419779,0.0983946881364686,0.0110915711113301,0.0013968909559242,0.0134227851623396,0.015801797756451,0.0001433810684829,9.918096475303172e-05,0.0134289234031463,0.0144103186799437,0.0001657209359109,0.0001097309868782,20,0.0149817375934001,0.0557784308030526,0.0272269991118083,0.0300425797144146,0.0,0.0,0.0252979343356654,0.0287464070030255,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0121241052385,0.0107363578565576,0.0054280292983855,4.0310631464235485,1.1191843249835074,0.1055421240206906,0.0116439283116063,0.002818682583353,0.107389280901543,0.0126576127722167,0.0022010707773539,0.019423903885395,0.0172154994953331,0.0001490318682044,0.0001249909400939,0.0234999101788157,0.0264689458325302,0.0001222419086843,0.0001193510834127,50,0.0067388501150279,0.0254509341244596,0.015769075048005,0.0178790375971811,0.0,0.0,0.0196647444646713,0.0248856251897674,0.0,0.0,0.0,0.0,1.0,0.0
60,11,0.0127499564412351,0.011243285860057,0.0054255847246268,1.4356815470382571,0.8844896221999079,0.1071459502126846,0.0120505287957114,0.0030610359963599,0.1089766629136902,0.0130840162818502,0.0024717691894759,0.0211070151167035,0.0185454434688996,0.0001652010250836,0.000135701149702,0.0204601800775678,0.0180677676338464,0.0001309220679104,0.0001184209249913,51,0.0068344327724288,0.025199264367603,0.0161599304962957,0.0175289550819584,0.0,0.0,0.0198583544054363,0.0257669794269513,0.0,0.0,1.0,0.0,1.0,1.0
61,12,0.0143445540233284,0.0136665660997144,0.005340986963257,0.4902533574495464,1.79896969627589,0.1117589627036921,0.0132622055037246,0.0027856514153648,0.1152282297578824,0.0144292053245533,0.0027464066011589,0.0204203804753344,0.0186438050884066,0.0001842509955167,0.0001575220376253,0.0247351450929676,0.0219677159869746,0.0001688818447291,0.0001768718939274,100,0.0036694438585818,0.0131528471116192,0.013347044525239,0.0159228356035471,1.0,0.0,0.0156753353569965,0.01971744675121,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0142729118717363,0.0136643116922695,0.0053397214670071,0.5540213380008936,3.743115623947233,0.1117165539819897,0.0132576798462449,0.002769704339801,0.1153972197187458,0.0145038736834945,0.0027532558301068,0.0234311377266336,0.018594826348879,0.0001866519451141,0.0001568219158798,0.0203191898607671,0.018594595818521,0.0001573220361024,0.0001534610055387,101,0.003742171193448,0.0131333371361454,0.0133472458076711,0.0159234942844846,1.0,0.0,0.0199132408939592,0.0242750881200835,0.0,0.0,1.0,0.0,1.0,1.0
63,14,0.0150590635457997,0.0154504429834059,0.0052892361550031,7.093971349066123,9.310662728734314,0.1141207307766424,0.0138731363785106,0.0026746346713631,0.1189367474027205,0.0154946802456785,0.0030525835048213,0.0249143311629166,0.020014438732536,0.0002242219634354,0.0002025321591645,0.0286280455382844,0.0211844173219644,0.0002005521673709,0.0001946620177477,150,0.0026207939454998,0.0089676463567638,0.0113332170120331,0.013241404331721,1.0,1.0,0.0163085867310893,0.0208181511876679,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.0150331341094943,0.0156293600046731,0.0052883858609157,2.0169123036321253,8.832802205812186,0.1140979296720208,0.013863968376389,0.0026921554861336,0.118925195975379,0.0155439287463703,0.003074828103657,0.0250429037936727,0.020239353928086,0.0003137630410492,0.0001995121128857,0.0252506671715448,0.0202706035674463,0.0002234319690614,0.0002142719458788,151,0.0026716348229703,0.008976735674039,0.0113268099371571,0.0130837921951849,1.0,1.0,0.0161344132958426,0.0206111788644217,0.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0156363894210597,0.0168505351388816,0.0052523952977746,7.97500912565738,20.46398737980053,0.1145078490292533,0.0140559642892164,0.0028960132637305,0.1187149422588298,0.0156129501711994,0.0032997006262185,0.0265240955260956,0.0217622623765945,0.0002755830064415,0.0002386427950114,0.0268797050792121,0.0216629584049628,0.0002764428500086,0.000227082055062,200,0.0020775515891799,0.0068549625039189,0.0114141530102615,0.0143077964887314,1.0,1.0,0.0162059906069843,0.0207050746663652,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0156041425732765,0.0168492087419781,0.0052517563578494,4.45270821894519,19.062773094745356,0.1144492740218464,0.014038756501217,0.002885451984977,0.1186282077151135,0.0155854383382459,0.0032854135960656,0.0264479148643362,0.0217342443380023,0.0002535430248826,0.0002536529209464,0.0264558792762169,0.0217370961547816,0.0002347121480852,0.0002961531281471,201,0.002119378697779,0.0068731480391804,0.0114143858005457,0.0143050065010902,1.0,1.0,0.0161996584491933,0.020696251986498,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0160887030741602,0.0179049746261036,0.0052238144918706,34.2130367688369,133.7778936929535,0.1124585176853259,0.0135420188394082,0.0030434560001464,0.1168986202087977,0.0150753235164466,0.0033766366083216,0.0276212954992675,0.0229037886709054,0.0003022029995918,0.0002729429397732,0.0281820228226506,0.022805689964349,0.0002717729657888,0.0002941631246358,250,0.0017412369368218,0.0055672815735642,0.0119776500253912,0.015111451777152,1.0,1.0,0.0156270807554439,0.0203371837728027,1.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0160620350019761,0.0179026234123207,0.0052233033797767,33.9181504456792,146.2458359238226,0.1126882854020153,0.0135990856096928,0.0030385627247369,0.117049309599679,0.0151061711673095,0.0033644396657955,0.0275495663283412,0.0228803004873368,0.0003211030270904,0.0002906031440943,0.0275495821339661,0.0228819134445033,0.0002777830231934,0.0002933030482381,251,0.001776670051314,0.0055875624622008,0.0119771596240312,0.015110298302748,1.0,1.0,0.0156282097901769,0.0203369089584584,1.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0156752134754221,0.0165209782554164,0.0052004838784844,44.607820506673306,135.52322858246043,0.1127730231148415,0.0136468066264614,0.0031327019570606,0.1171199310001672,0.0151021321297678,0.0033126107615807,0.0269851718998724,0.0225575150484513,0.0003432028461247,0.000305243069306,0.02715693727034,0.0223258517682754,0.0003210729919373,0.0003135430160909,300,0.0015189694724356,0.0047138041009088,0.0118974974496122,0.0145986643980356,1.0,1.0,0.0152634127425116,0.0205306296954845,1.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0156537646755694,0.0165188528080867,0.0052000583240047,55.00107087078504,179.92308476450853,0.1127851475888772,0.0136477007268456,0.0031342327115568,0.1171041942998721,0.0151087917555913,0.0033135856282389,0.0269266256620444,0.0225351459412555,0.0003398628905415,0.0003020029980689,0.0269267632395044,0.0225356633266212,0.0003233330789953,0.0002971328794956,301,0.0015484882037954,0.004732734907733,0.0118974581093913,0.0145973715304695,1.0,1.0,0.0152641923819955,0.0205306873299582,1.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0151542262312857,0.0159508757468545,0.0051807846648028,6.13597287517041,83.69881922705099,0.1135828387463526,0.013986650858365,0.0031533214181766,0.1179091822835909,0.0154117465298979,0.0033885969257201,0.026772530689294,0.0225230875484127,0.0003988638054579,0.0003579230979084,0.0265786041590441,0.0225460479806141,0.0003438331186771,0.0003562828060239,350,0.0013651940449226,0.0041051271343082,0.0118856469721437,0.0147010240133863,1.0,1.0,0.0154429367465389,0.0209341524180164,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0150343473913669,0.0158419435126592,0.0051804203465243,10.310601188102735,29.282887662528083,0.1135673572112964,0.0139806622474326,0.0031616782207152,0.1178571291379801,0.0153960478309994,0.0033944150492562,0.026708690648884,0.0225030557746969,0.000361343845725,0.0003608530387282,0.0267225339714368,0.0225035698375056,0.0003320039249956,0.00032768282108,351,0.001390449053147,0.0041225962064489,0.011872374993528,0.0147288127947974,1.0,1.0,0.0154149055311442,0.0209036337166969,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.014911895862016,0.0153941023067768,0.0051637460384838,2.9664436208549887,43.74001645925455,0.1130480906660509,0.0138128398084193,0.0031379613591494,0.1170398440884427,0.0151393951397114,0.0033466787177831,0.0246644766375262,0.022334594930902,0.0004224339500069,0.0003756340593099,0.0266580036314785,0.0223168524690489,0.000392094021663,0.0004154741764068,400,0.0012441540154234,0.0036427083182621,0.0118499936873682,0.014905320721492,1.0,1.0,0.0136618120026595,0.0188627704244458,1.0,0.0,1.0,1.0,1.0,1.0
74,25,0.01489733145173,0.0153923184957539,0.0051634276914135,4.787493451265618,38.89788095932454,0.1130135490295751,0.0138029204507909,0.0031449430707314,0.1169946515087826,0.0151264438636129,0.0033539657445892,0.0264986569030999,0.0223151908933992,0.0004124739207327,0.0003771530464291,0.0246300081210384,0.0223157165209175,0.0003910840023308,0.0003994740545749,401,0.0012666725586289,0.0036592612458836,0.0118499040226212,0.0149046285433584,1.0,1.0,0.0152774634604023,0.0208053121810646,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0150396738602841,0.0154872605003707,0.0051487400474044,5.5320272233802825,32.00740403798409,0.1131388711227407,0.0138385803498531,0.0031194462265815,0.1172413583846342,0.0151629729370731,0.0035377821530792,0.0231867728594876,0.0224094546213957,0.0004558539949357,0.0004281639121472,0.0267736961611601,0.0222542900160715,0.0004279538989067,0.0004017842002213,450,0.001153706933541,0.003286863654455,0.0119385203704827,0.0151724217890952,1.0,1.0,0.0126052893744268,0.0171352091773835,1.0,0.0,1.0,1.0,1.0,1.0
76,27,0.015014056178911,0.0154940485747091,0.0051484574677763,3.174317124299705,46.3198087986093,0.1131196871281155,0.0138331342182868,0.003201114994119,0.1172279692936103,0.0151562671505358,0.0035321474554755,0.0231662678200407,0.0225037338522334,0.0004498038906604,0.000428264029324,0.0231683229870353,0.0224037314196674,0.0004211138002574,0.0004292139783501,451,0.0011738183523165,0.0033022629735853,0.0123253341279705,0.016234687164818,1.0,0.0,0.0126096890883092,0.0171235105883234,1.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0151875623195559,0.0156314071962525,0.0051353372014399,7.1776937688700855,26.80061775795184,0.1124591001993041,0.0136424620031918,0.0031967315283177,0.1166719482639166,0.0149785508179208,0.0034823607043321,0.0230555904379992,0.022944162806416,0.0004806939978152,0.000477354042232,0.0231100500964158,0.02251294225672,0.00048050400801,0.0004712350200861,500,0.0010792845220802,0.0029998203558457,0.0118047996993191,0.0161656753152591,1.0,0.0,0.0126082667750607,0.0170566694400269,1.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0151870457223899,0.0156285577472081,0.0051350832344818,6.96420624665916,42.934315184364095,0.112434741277716,0.0136367842660802,0.0031976462519409,0.1166455268341968,0.0149721228539381,0.0034837393283696,0.0230395231466764,0.0229267318054391,0.0004780751187354,0.0004750138614326,0.0230395419191694,0.0229268616588348,0.0004608039744198,0.0004621238913387,501,0.0010976402232583,0.0030143538539524,0.0118046686675382,0.0161649693539741,1.0,0.0,0.0126083549691259,0.0170565086669669,1.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0156465681906468,0.0158857139803173,0.0051232308548934,18.5033253908623,36.33981933933683,0.1121225556951043,0.0135456276207318,0.0031720782567895,0.1161865125459126,0.0148649583794237,0.0034377589623867,0.0231983887026116,0.0230825392163208,0.000518204877153,0.0004791850224137,0.0233175178193108,0.0231726051776099,0.0004848348908126,0.0004743339959532,550,0.001018343585855,0.0027645817182066,0.0117877385653543,0.0160133808218037,1.0,0.0,0.0126586754564056,0.0167815734489588,1.0,0.0,1.0,1.0,1.0,1.0
80,31,0.015646158525365,0.0158831436442987,0.0051230002915741,22.29341796622612,61.21532904054038,0.1120990883625794,0.0135388833034351,0.003174532925338,0.116159310601279,0.0148566645529329,0.0034399101691042,0.0231843880109346,0.0230668546228473,0.0005355449393391,0.0005108651239424,0.0231843967544786,0.023067024957604,0.0004981351085007,0.0004816139116883,551,0.0010350849579758,0.002778160168805,0.0117875635584644,0.016012624754327,1.0,0.0,0.0126586676709748,0.0167815684592212,1.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0159055530368455,0.0161322384789355,0.0051121944677677,32.64929077634588,45.31345628970303,0.1125617623028205,0.0136635394899513,0.0031872845434979,0.1167048336351134,0.0150152358436117,0.0032948275165247,0.022837551688335,0.023392130299826,0.000546715222299,0.0005136951804161,0.0235856618863676,0.0234997375982742,0.0005304948426783,0.0005334049928933,600,0.000967838128,0.0025688388457627,0.0117222039701653,0.0158594415658953,1.0,1.0,0.0123879718552179,0.0155208197886545,1.0,1.0,1.0,1.0,1.0,1.0
82,33,0.015905177768081,0.0161298152506168,0.0051119833988125,9.59137496072799,64.4928162007127,0.1125625178280546,0.0136620423121366,0.0031860629884579,0.1167016099331292,0.0150121259354224,0.0032915552621384,0.0228257275349691,0.0233776181387724,0.00058238604106,0.0005353849846869,0.0228257364131578,0.0233777270349475,0.000546925002709,0.0005229250527918,601,0.0009832468824651,0.0025815858472456,0.011722157500665,0.0158589069500911,1.0,1.0,0.012387952112935,0.0155208285529493,1.0,1.0,1.0,1.0,1.0,1.0
83,34,0.0160340330004692,0.016074472102855,0.0051020559621936,36.971732032485306,94.30081085348502,0.1124520715717457,0.0136344658280272,0.0031594195045428,0.1164861872611671,0.0149480628564231,0.0031600367934957,0.022626727194495,0.0234153438821167,0.000621706014499,0.0005832649767398,0.0229427746917031,0.0233899681233522,0.0005649849772453,0.000558195170015,650,0.0009249139329105,0.0024029694016466,0.0117062871985179,0.0157779537762773,1.0,1.0,0.01198991128842,0.0144305750159026,1.0,1.0,1.0,1.0,1.0,1.0
84,35,0.0160228748725956,0.0160669196963834,0.0051018613794454,29.4481195458211,73.09188091009855,0.1124253623436549,0.013627563770078,0.0031557782805167,0.1164590482571568,0.0149406882913561,0.0031563616770091,0.0226169038525627,0.0234057987803758,0.0006215858738869,0.0005786649417132,0.0226163310301051,0.0234018323130962,0.0005970259662717,0.0005734148435294,651,0.0009390575809179,0.0024148467226761,0.0117035978318634,0.0157801824066712,1.0,1.0,0.0119802270144129,0.0144318363126411,1.0,1.0,1.0,1.0,1.0,1.0
85,36,0.0163290473559138,0.0169167008987959,0.0050926815765227,43.932465851074085,164.37913275905885,0.1118105891173318,0.0134690712867393,0.0028068904714319,0.1161916821388389,0.0148475061552401,0.0032017765481589,0.0226426654123359,0.0228889768298589,0.0006439359858632,0.0006256860215216,0.0228807922184102,0.0235293950123488,0.0006122661288827,0.0006061759777367,700,0.0008876485470444,0.0022623017836786,0.0110239255541079,0.0157783991583199,1.0,1.0,0.0114789575695707,0.0149688831832291,1.0,1.0,1.0,1.0,1.0,1.0
86,37,0.0163287164989158,0.0169098832117971,0.005092501116133,50.48583536827937,144.2709713082295,0.1117869737364408,0.0134630408758694,0.0028066617353313,0.1161571923453538,0.0148386626890121,0.0032011307165211,0.0226333112164979,0.0228736764719517,0.0006402758881449,0.0005969258490949,0.0226333926368137,0.0228736978664274,0.000611875904724,0.0006058558356016,701,0.0009008673230069,0.0022735626667816,0.0110238461770751,0.0157782116472312,1.0,1.0,0.0114789696923883,0.0149688425789873,1.0,1.0,1.0,1.0,1.0,1.0
87,38,0.0163126133952826,0.016873103056171,0.0050839652874288,58.118223453406245,84.35255077830516,0.1113876296232564,0.0134045432168779,0.002962199211394,0.1157455943204699,0.0147685955821606,0.0033406030921556,0.0234357796331825,0.0234206661215324,0.0006734260823577,0.0006401359569281,0.0226951745451178,0.0229372386037535,0.0006388970650732,0.0006361769046634,750,0.000855426619234,0.00213856890772,0.0117102240470728,0.0163878430040791,1.0,1.0,0.0120174189161404,0.0153028418838433,1.0,1.0,1.0,1.0,1.0,1.0
88,39,0.0163123169110845,0.0168664415405548,0.005083797058378,32.713253861060366,122.3861116054468,0.1113347730240495,0.013393604066666,0.0029583298930598,0.1156948567572531,0.0147570251594384,0.0033388726799482,0.0234260360279106,0.0234048253996365,0.0006745560094714,0.0006437869742512,0.0234260578356056,0.0234058065222916,0.0006707268767058,0.000638036057353,751,0.0008677634922069,0.0021491997636877,0.0117121383549368,0.0163870111988482,1.0,1.0,0.0120174106717618,0.0153028189539148,1.0,1.0,1.0,1.0,1.0,1.0
89,40,0.0161880061439724,0.0166080001575144,0.0050758216448812,48.01005306723528,139.58950484497473,0.1116671141804514,0.0135292925865733,0.0027420661214496,0.1160197208024329,0.0148844197249615,0.003213586838074,0.0227280579305388,0.0222735747792879,0.0007207470480352,0.0006848259363323,0.023211790741385,0.0230827349994512,0.0007007769308984,0.0006742358673363,800,0.0008275458897504,0.0020306279424898,0.0113739839935197,0.0150421196958658,1.0,1.0,0.0120661629300316,0.0143681648766235,1.0,1.0,1.0,1.0,1.0,1.0
90,41,0.0161877256992767,0.0166022521181261,0.0050756641109417,33.94990937970579,111.5748959966004,0.1116927362087831,0.0135340484329096,0.002743595350068,0.1160451146953219,0.0148890304063819,0.0032197411172476,0.0227196612843559,0.0222608723761183,0.0007313371170312,0.0010708309710025,0.0227196633067529,0.0222607964292759,0.0007099569775164,0.0006992570124566,801,0.0008391989163404,0.002040780756402,0.0113737755907926,0.0150421499816093,1.0,1.0,0.0120661588822792,0.0143681679316858,1.0,1.0,1.0,1.0,1.0,1.0
91,42,0.0159236303003697,0.0162818559420805,0.005068180779016,49.60950063099153,123.28726963605732,0.1122217842760845,0.0137046827171728,0.0028386734828179,0.1165105257581343,0.0150418553849205,0.0033137886650443,0.0228476256958859,0.0223699752713066,0.0007885170634835,0.000715407077223,0.0223912235739332,0.021935442950437,0.0007989080622792,0.0007981879170984,850,0.0008034388189732,0.0019357256633497,0.0118367153733031,0.0154594474264665,1.0,1.0,0.0119959512765099,0.0153776648556664,1.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0159125646890556,0.0163057712352302,0.0050680326753542,48.18887479812838,47.42878137319349,0.1122461391279658,0.0137093464084214,0.0029557858636453,0.1165368422126224,0.0150464599314803,0.0033112469730697,0.0228389595280673,0.0229723512324007,0.0007707581389695,0.000786978052929,0.0228392736171144,0.0224014589660588,0.0007364568300545,0.0007371169049292,851,0.0008143873551541,0.0019453450870746,0.0119263886022776,0.0167698781850983,1.0,0.0,0.0119917934053579,0.0153878056487544,1.0,1.0,1.0,1.0,1.0,1.0
93,44,0.0160161006146384,0.0163532837534725,0.0050609848342484,39.385185361607,59.7607302616816,0.1124302964909485,0.0137601984164525,0.0029787353701684,0.1167577164659401,0.0151099428906152,0.0033180659069885,0.0229924389764673,0.0232236047802851,0.0008213580586016,0.0007761770393699,0.0230061538436648,0.0231541786071468,0.0007991581223905,0.0007596770301461,900,0.0007816066939229,0.001851066776121,0.0119710612262623,0.0168267039705065,1.0,0.0,0.0119790283889212,0.0153242753615339,1.0,1.0,1.0,1.0,1.0,1.0
94,45,0.0160158522720013,0.01634797769447,0.0050608451071505,22.931104353629053,41.33565013762564,0.1124034989258548,0.0137538427890672,0.0029784342553666,0.1167591614769515,0.0151086320190564,0.0033151965422948,0.0229844873108998,0.0232108039558682,0.0008023180998861,0.0007563270628452,0.0229844904832543,0.0232107161752068,0.0007664479780942,0.0007825070060789,901,0.0007919637257918,0.0018602383258005,0.0119710488456244,0.0168267128007809,1.0,0.0,0.0119790244785704,0.0153242734021966,1.0,1.0,1.0,1.0,1.0,1.0
95,46,0.0159941045328307,0.0162900766065744,0.0050541853676939,69.24296806473285,100.99898181646132,0.1132444406707758,0.0141392062743451,0.0029982055877315,0.1175068649502053,0.0154747710656909,0.0033272810627654,0.0229001921131851,0.0232487688874511,0.0008264679927378,0.0007812271360307,0.0228885881667482,0.0232313232880824,0.000791726866737,0.0007927680853754,950,0.0007626152311202,0.0017758770663987,0.0119622444778794,0.0168744003007496,1.0,0.0,0.011965976098221,0.0153631061249217,1.0,1.0,1.0,1.0,1.0,1.0
96,47,0.0159938698481228,0.0162974144993252,0.0050540531301296,47.12103404314257,60.98367220466025,0.1132481390658316,0.0141386805987496,0.0029986059873312,0.1175157958035035,0.0154752413452953,0.0033297891042904,0.0229105188330824,0.0232532871306632,0.0009186679963022,0.0008151580113917,0.022910529219308,0.0232749338473086,0.0008180979639291,0.000793487066403,951,0.0007724271077631,0.0017846247804168,0.0119445035449874,0.0168475200523732,1.0,0.0,0.0119659691231155,0.0153630942511338,1.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0159864499040124,0.0162445525672309,0.0050477414151342,22.04547847388312,93.08462968701495,0.1135174476361352,0.0142766796782381,0.0029933826598566,0.1177662256193261,0.015585526241482,0.0033221187168405,0.0227592731495755,0.0230811138323161,0.0008822688832879,0.0008089679758995,0.0227398656030337,0.0230257585340149,0.0008492679335176,0.0008179380092769,1000,0.0007450819541376,0.0017076178468454,0.011993589223823,0.0169086535247931,1.0,0.0,0.0119616824452117,0.0153969767542954,1.0,1.0,1.0,1.0,1.0,1.0
98,0,0.0054194829365277,0.0054194829356631,0.0048028138486479,0.6728908794466406,0.1443580246996134,1.698910419760297e-09,2.3598342966345128e-35,5.2334309658655134e-20,1.698910419760297e-09,2.3598342966345128e-35,5.233430964870071e-20,0.0054195241173922,0.0054195241172237,0.0003486238420009,9.02409665286541e-05,0.0,0.0,7.95009545981884e-05,7.37910158932209e-05,0,0.0295439232894091,0.0192112570935022,0.0200396754653312,0.0257379927491417,0.0,0.0,0.0200396754606903,0.0257379927442696,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.005379562657693,0.0053795620973621,0.0047809722514406,0.2370185614563524,0.0784980750177055,0.0201229733136828,0.0012148019934137,0.0008358737430814,0.0258316669055257,0.0020018248259256,0.000887111525129,0.0053795634489753,0.0053795634498053,0.0001124711707234,9.723100811243056e-05,0.0053795662974724,0.0053795662969595,0.0001408320385962,8.769100531935692e-05,1,0.0415256437040727,0.0519233898966499,0.0200407793582691,0.0257375940981134,0.0,0.0,0.0200407640256904,0.0257375181526191,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0049852329906278,0.0010570689021556,0.0047327541132007,0.2845642571337521,2.273683106061071,0.0537780560557292,0.0052626033110008,0.0016961453313382,0.0606760910969229,0.0056168274388445,0.0011091942434737,0.0089841987364415,0.0095378075124375,0.0001094609033316,9.522121399641036e-05,0.0052913499856115,0.0052913502277044,8.106091991066933e-05,0.0002787520643323,4,0.0298927483944901,0.0412593036802438,0.0298228728369173,0.0337576963029815,0.0,0.0,0.0281242751212865,0.033836546366366,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0046737163594732,0.0013189786548568,0.0047203043814296,0.5137184904888272,3.0365683648269624,0.0655969634186973,0.0054602918995738,0.0018085113428494,0.0671203071665917,0.0066545360086073,0.0010980584996125,0.0085837399557971,0.0092029049248331,0.0001097209751605,8.84209293872118e-05,0.0082873894046227,0.0086672082425755,8.264090865850449e-05,8.168094791471958e-05,5,0.0294002549980856,0.0475826468102989,0.0296095310853636,0.0329049235493565,0.0,0.0,0.0286742240044403,0.0344713539548232,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0038365075439722,0.0004362295472285,0.0046807646306131,1.3048135275021195,4.143050518119708,0.0763935129955256,0.0071776098912528,0.0016047948318832,0.0784397341277027,0.0074212363291242,0.0013420602049544,0.0090160715670428,0.0082785732751452,0.0001324219629168,9.15199052542448e-05,0.0086984130446994,0.0102331273912092,8.671102114021778e-05,8.460087701678276e-05,9,0.0202624786566425,0.0400062481099125,0.0319379709253905,0.0357696591625301,0.0,0.0,0.0293431755136149,0.0347999216214925,0.0,0.0,0.0,0.0,0.0,0.0
