,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0041651989582503,0.0041651991072437,0.0042054282940117,6.009759592125192,5.337709810119122,1.1144443718950155e-09,2.5796774541772047e-35,3.655536711495409e-20,1.1144443718950155e-09,7.866114322115042e-36,2.7988693593229925e-20,0.0041651718288719,0.0041651718427777,0.0001380818430334,9.97111201286316e-05,0.0041683117721744,0.0041683116871598,9.144097566604614e-05,8.767098188400269e-05,10,0.0479461638525533,0.0464966335426349,0.0253122238614099,0.0315188388300019,0.0,0.0,0.0253122199730071,0.0315188346453804,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0082103616845024,0.0080419340619633,0.0041806486850074,0.5828476529568434,0.4606648355256766,0.0226371705431084,0.0012257440077158,0.0005611059577081,0.0271714323405631,0.0018176329085662,0.0004944593694314,0.0091705709064948,0.0092519325097177,0.0001349512021988,9.954115375876428e-05,0.0129984811825659,0.01299848591027,0.0001210910268127,0.0001038811169564,14,0.0367699366229832,0.0381984841712228,0.0224277102641444,0.0258442173475208,0.0,0.0,0.0198647697441693,0.022976071174603,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.008239146261655,0.0080020549998507,0.0041752911397251,1.0927404600661248,1.9524623926263305,0.02702301101566,0.0014689068271886,0.0009968216207993,0.030193860920338,0.0020773648579037,0.0005628339937078,0.0095105264372549,0.0111100460290727,0.0001413610298186,0.0001256209798157,0.0099667818293298,0.0105411151222638,0.000142851145938,0.0001023509539663,15,0.0352837529945352,0.0406270074757382,0.0203874792276065,0.021413067499394,0.0,0.0,0.0187689973386082,0.0222581187563395,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0070483080600124,0.00657013406307,0.0041563033067233,0.8316974258050323,2.0935237708035856,0.0394068919616962,0.0027818089444828,0.0010302855391481,0.0425604585612234,0.0031729361029711,0.0009033660310941,0.0097631990339604,0.0112858343343739,0.0001449619885534,0.0001196819357573,0.0091091748725816,0.0099947154884812,0.0001094508916139,0.0001042811200022,19,0.0293903929515266,0.0367459637262703,0.0242758897604805,0.0276474491824258,0.0,0.0,0.0210827016018827,0.0248481659027475,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0069078377974999,0.0066835007935923,0.0041520637556576,1.5158710181713104,2.1025431961752474,0.0405168263225592,0.0027959635136875,0.0009099555358816,0.0495006965876671,0.0039797125549332,0.0009832128169529,0.0094921975761781,0.0102208809543621,0.0001505520194768,0.0001807608641684,0.0095148587403494,0.0109119064736151,0.0001364410854876,0.0001011709682643,20,0.0289164424799681,0.0453321707387272,0.0235015891018031,0.0246330708764822,0.0,0.0,0.0210757761610193,0.0248742088569502,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0101704130814125,0.0101143232825557,0.0040710219737891,1.638584609143436,3.745410229312256,0.0789964419577518,0.007205322720188,0.0015546623496979,0.0831672067809233,0.0081887072862844,0.0016597567944251,0.0139626160852517,0.0136892964820893,0.0183787168934941,0.0001595010980963,0.0183573072781132,0.0194480235875416,0.0001386408694088,0.0001302110031247,50,0.0125757694745455,0.0214401771688189,0.0141682117936521,0.0190060917416799,0.0,0.0,0.0142577871417745,0.0193328667261227,0.0,0.0,0.0,0.0,0.0,0.0
109,11,0.0106112454405587,0.0110389544185598,0.0040691885434701,1.6122605493292212,1.3097026548348367,0.0811637811780258,0.0077608263577956,0.0017431322632024,0.0851871258309387,0.0086949126795953,0.0018994087416853,0.0149000028253253,0.0149652880105128,0.0001915518660098,0.000153511064127,0.014835366283129,0.0146878812772241,0.0001248710323125,0.0001266319304704,51,0.0125090394209519,0.0212070405990241,0.0137846140223007,0.0185856078171673,0.0,0.0,0.0141087389022272,0.0180680412330811,0.0,0.0,1.0,0.0,1.0,0.0
110,12,0.0119580598174171,0.0122614130891469,0.0040057402224427,0.3107594479806721,2.657081018202007,0.0963720360837724,0.0103961013632534,0.0023246062084564,0.0998352830641433,0.0109329702436105,0.0023716443614644,0.016391475683827,0.0173104005381466,0.0002669219393283,0.0002203220501542,0.0172707831639884,0.0182295206022258,0.0001746418420225,0.0002125420141965,100,0.0065925548662089,0.0110688204018568,0.0146251000933049,0.0183605217536657,0.0,0.0,0.0132911960201025,0.0165819465793151,0.0,0.0,1.0,0.0,1.0,0.0
111,13,0.011910960210102,0.0122261065200972,0.0040047911002553,0.360955084208399,0.6473335314076394,0.0964298484504908,0.0103965040484387,0.0023218609154411,0.0997872879843016,0.0109154900910687,0.0023543604777846,0.0183552092996961,0.0172474542286965,0.0002440130338072,0.0001776721328496,0.01633763057843,0.0172276069335461,0.0001669519115239,0.0001674608793109,101,0.0066107524897845,0.0110432467835774,0.0146637604905519,0.0183868967395907,0.0,0.0,0.0162197898616686,0.0202960382262901,0.0,0.0,1.0,0.0,1.0,0.0
112,14,0.0129279214493708,0.0132176022893775,0.0039669271162523,2.4758415268734097,1.3486239628400654,0.1023850201434606,0.0114344694594363,0.0025830330309748,0.1057820947761274,0.0121330357030756,0.0027548860771217,0.0198104045019357,0.0182984094236194,0.0003501940518617,0.000183962052688,0.0225297820129618,0.0207456397802692,0.0001904810778796,0.0002093720249831,150,0.0046595986875339,0.0075492810540704,0.0128708377466522,0.0155085653985091,1.0,0.0,0.0138667783488473,0.0178005979005554,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0129202373325752,0.0134734299286393,0.0039662893956867,0.1561504094861447,0.4631075852084905,0.1024024349780419,0.0114360199886873,0.0025751624663243,0.1057680663548966,0.0121519992990195,0.0027657801459954,0.0198766526901481,0.0184090112042831,0.0002148521598428,0.0001815620344132,0.0201033558076542,0.0185261305068362,0.0001838519237935,0.0001823520287871,151,0.0046795890215671,0.0075503290839412,0.0127668665626294,0.0154466310687079,1.0,0.0,0.013678199882159,0.0176026079277431,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.014026385615368,0.0148159971004173,0.0039392964733309,2.0188410894479603,1.745605672011152,0.1036235112000069,0.0114507106327155,0.0025341542822315,0.1083225497052221,0.0128979891503085,0.002820189013829,0.0210204874374374,0.0193017336491782,0.0002691219560801,0.0002700930926948,0.0215610788342183,0.0200633412380374,0.0002763529773801,0.0002285819500684,200,0.0035880094981716,0.0057862548799607,0.0124455316469601,0.0157198240303414,1.0,0.0,0.0139657504176612,0.0179711624100599,1.0,0.0,1.0,1.0,1.0,1.0
115,17,0.013998760587636,0.0147501667791674,0.003938817268387,2.693411987274885,1.720967888366431,0.1034726313373375,0.0114203456105475,0.0025376402502131,0.1082232469440758,0.0128739369469227,0.0028118553216957,0.0209572841259697,0.0194045917943189,0.0002513921353965,0.0002280729822814,0.0209589269340742,0.0192604304728412,0.0002260620240122,0.0002174330875277,201,0.0036093737471141,0.0057970497553279,0.0125416442737211,0.0160979629637179,1.0,0.0,0.0139672009041025,0.017973713343447,1.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0144997983082339,0.0156930424593183,0.0039178608689029,6.463162087602541,14.341066613793371,0.1021940770854835,0.0111042570273397,0.0027285821561862,0.10731111748478,0.0126269331152799,0.0030216706005632,0.0222021491082536,0.0200980984463573,0.0003144731745123,0.000293203163892,0.0225642722715527,0.0209266529958531,0.0002843928523361,0.0002672218251973,250,0.0029308947032708,0.0047008570694362,0.0117122925182719,0.0150164625518251,1.0,1.0,0.0131518206773313,0.0176370889933654,1.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0144804940250125,0.0156830778456208,0.0039174775348325,11.545341215329245,19.217073421925303,0.1023457843716172,0.0111354498398277,0.0027294205049467,0.1076534280624503,0.012719105238695,0.0030225804958882,0.0221531459108865,0.0200689953771761,0.0003230730071663,0.0002778130583465,0.0221527987936054,0.0200709407900592,0.0002547020558267,0.0002635729033499,251,0.0029512540145725,0.0047144985635614,0.0117140636718811,0.0150180499279304,1.0,1.0,0.0131522574691376,0.0176378659947082,1.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0138436923438741,0.0152990759278498,0.0039003629088633,13.958844418637456,17.476398328784853,0.1029502504568278,0.0112563243986552,0.0026779304530819,0.1083448054260683,0.012868756681309,0.0029758525435994,0.0216503455458863,0.0195775216678714,0.0003579130861908,0.000455223955214,0.0217997456168062,0.0196783364624894,0.0003608728293329,0.0004013238940387,300,0.0024948848042789,0.0039811634522041,0.0117533847398257,0.0147979546174545,1.0,1.0,0.012843058616847,0.0161914071413684,1.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0138290497448049,0.0152912415959178,0.0039000437430035,9.877852489473298,12.938144695013762,0.1030037520012688,0.0112654424805605,0.002700836100177,0.1083667703467536,0.0128700528609349,0.0029852822176565,0.0216105505468439,0.0195550989112922,0.0003767230082303,0.0002958131954073,0.0216101932686577,0.0195557070562499,0.0002946329768747,0.0002917628735303,301,0.002512546297043,0.0039939163713174,0.0117546266332353,0.0147976475919593,1.0,1.0,0.0128430165843089,0.0161922979060622,1.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0135405089163705,0.0149134154449887,0.0038855884986021,3.80561562650837,5.576032006414607,0.104448377075549,0.0117297121352078,0.0026128051936848,0.1097463986009036,0.0132822915138481,0.0031115355226695,0.0217710802027171,0.0192547490042913,0.0006035459227859,0.0003726431168615,0.0213383262838561,0.0194506955945886,0.0003239829093217,0.0003389329649507,350,0.0021883810139652,0.0034635737554449,0.0113534556783398,0.0152147596861132,1.0,0.0,0.0131394220763238,0.0181669725872061,1.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0133860173930672,0.0147495647076293,0.0038853152598932,2.3003841396421194,6.214281501248479,0.104455014740305,0.0117288049834828,0.0027110963836321,0.1097311285506573,0.013277167973972,0.0031195001264534,0.0217474524985203,0.0198326140870078,0.0003821330610662,0.0003250439185649,0.02173551370056,0.0192355427235312,0.0003322130069136,0.0003233030438423,351,0.0022039419638389,0.0034755124538454,0.0120784965326818,0.0147512867370195,1.0,0.0,0.0131229251101915,0.0181435408148664,1.0,0.0,1.0,1.0,1.0,1.0
122,24,0.013051300881462,0.0144435309213843,0.0038728095288628,3.5290194153785706,5.213030833285302,0.1043509438413127,0.0116694637390932,0.0027170234077098,0.1094359060431768,0.0131862074806473,0.0031358242193022,0.0219284272719737,0.0198198855593087,0.0004469947889447,0.0004013639409095,0.0215818122593816,0.0196832723065827,0.0004090741276741,0.0003641338553279,400,0.001952215692478,0.0030687552050397,0.0123248279224296,0.0156776650311666,1.0,0.0,0.0133823849801727,0.0184784234307654,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0130174274577082,0.0144375037213362,0.0038725707685601,4.105523419333622,6.441953997593373,0.1043250671199428,0.0116624443999038,0.0027107518581762,0.1094139370891137,0.0131791720667769,0.0031478504177923,0.0220095294977762,0.0198006542163341,0.000402103876695,0.0006718970835208,0.0218958406949975,0.0198006134831636,0.0003881838638335,0.0003766028676182,401,0.0019665539445881,0.0030803262028223,0.0123251883776818,0.0156777486245773,1.0,0.0,0.0134673805933633,0.0185953177454283,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0132586259621237,0.0144868034804314,0.0038615550355533,2.1560828594956547,5.693395595997572,0.1047820315455096,0.0117493330496259,0.0027002572917439,0.1099096721690457,0.0133145696776298,0.0031797024287385,0.0224441432086655,0.01981501709295,0.0004341839812695,0.0004039139021188,0.0222004484089023,0.0197773419341585,0.0004100140649825,0.0003933839034289,450,0.001772014583362,0.0027665881453958,0.0121262284208612,0.0158110882983846,1.0,0.0,0.0135861265571119,0.0188927892931443,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0132862185900492,0.0144804804508081,0.0038613431008322,2.0492734401486814,6.283331158338115,0.1047757415279931,0.0117474794284324,0.0026950700759679,0.109910536598897,0.0133119402488563,0.0031771267697732,0.0224689473859043,0.0198035141851674,0.0004679739940911,0.0003981639165431,0.0224522541238915,0.0197975549132431,0.0004179540555924,0.0003967729862779,451,0.0017850650421206,0.0027774509051269,0.012129286340348,0.0158210089704322,1.0,0.0,0.0136032967786905,0.0188918760061118,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0133734317065,0.0147693430185499,0.0038515029010799,5.704623905709013,6.156127787893638,0.104606188550396,0.0116954942082888,0.0026151230803521,0.1093438741336293,0.013159435097851,0.0032804966985826,0.0232774133333338,0.0200203440292917,0.0004913751035928,0.000507865101099,0.0226243847064318,0.0200714788070658,0.0004611141048371,0.0004614142235368,500,0.0016260026409215,0.0025213988713413,0.0118799648954343,0.0152120885203413,1.0,0.0,0.0136211464784685,0.0202879487549422,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0133636114005836,0.0147629557986753,0.0038513124258614,1.6312248127069324,5.342419671593234,0.1045905528997313,0.0116909073263822,0.0026106838157652,0.1093219817039687,0.0131523759289874,0.0032762257939699,0.0232480050980347,0.0200047595734515,0.0004924042150378,0.0004567641299217,0.0232480254660778,0.0200035495649861,0.0004968948196619,0.000480273971334,501,0.0016381558440442,0.0025317706808176,0.011878937148484,0.0152150412282028,1.0,0.0,0.0136211862012426,0.020288191094983,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0137011172832915,0.0143268895897729,0.0038424231411701,2.8508175818715245,2.0798187367618084,0.1042945685568997,0.0116055714574446,0.0026917003610113,0.1089790733996611,0.0130932739293651,0.003135497153253,0.0223199397552061,0.0202125576603086,0.0005193748511373,0.000470174010843,0.0237164509293954,0.0202181565082501,0.0004873541183769,0.0004676741082221,550,0.0015063063337006,0.0023221698414529,0.0119246527595553,0.0151192475554524,1.0,0.0,0.0134114672427856,0.018022177691162,1.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0136926888043027,0.0143222384104817,0.0038422502186806,2.876081538386643,2.424391587264836,0.1042826511589822,0.0116020339506499,0.0026943664864937,0.1089562050420603,0.013086949406681,0.0031351356572204,0.0223015983493405,0.0201975787088868,0.0005560051649808,0.0005022350233048,0.0222960140190187,0.0201973209888398,0.0005166449118405,0.0004724049940705,551,0.0015175242193087,0.0023319115346034,0.0119249855023892,0.0151189853482534,1.0,0.0,0.0134170926389967,0.0180249649211259,1.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0140301091059936,0.0142651819092437,0.0038341458508257,3.126971564488485,2.3219942403957248,0.1048047037003706,0.0117316664667405,0.0027021884301593,0.1095211470947428,0.0132398940048034,0.0031304434434877,0.0218274935516856,0.0208327717450187,0.0006031359080225,0.0004880940541625,0.022687988861843,0.0205675167928034,0.0008014370687305,0.000503015005961,600,0.0014070511009121,0.0021552727069042,0.0120336982801928,0.0153166315811405,1.0,0.0,0.0128382636453712,0.0172243498228732,1.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0140153171947359,0.0142598096111816,0.0038339875491093,4.854475003667176,1.6737481215968728,0.1048061070212898,0.0117307874523628,0.0026980909606577,0.1095151288570587,0.0132360931353114,0.0031282606755658,0.0218670318890224,0.0208168524243412,0.000567145878449,0.0005360560026019,0.0218078334971726,0.020816560845705,0.0005199150182306,0.0004955849144607,601,0.0014174858096134,0.002164463006113,0.0120341711922394,0.0153164563387357,1.0,0.0,0.0128724240875397,0.0172860173287227,1.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0142202131897547,0.0142981297205024,0.0038265419716452,5.125964880222455,4.17598356353119,0.1047166593465124,0.0117166369288827,0.0026910425158311,0.1094850243229668,0.0132453536450042,0.0030481396430171,0.0209213072783855,0.020938087054831,0.0006077561993151,0.0005494959186762,0.0220096557209377,0.0208323485211521,0.000598665094003,0.0005608650390058,650,0.0013226729771616,0.00201383825725,0.0117127248183076,0.0154719865195241,1.0,0.0,0.0121021690806968,0.015179723787976,1.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0142233741809553,0.0142938608588493,0.003826396034584,4.244847285095602,1.3698885312769562,0.1047026104904825,0.0117125659424014,0.0026877278435186,0.1094787781863707,0.0132424017491937,0.0030456793804376,0.0209009337108785,0.0209260676896462,0.0005652159452438,0.0005310350097715,0.0209148430959536,0.020926031244675,0.0005384150426834,0.000550155993551,651,0.0013323080611755,0.0020224010695615,0.0117158609850683,0.0154652862160361,1.0,0.0,0.012068466383815,0.0151675394383242,1.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0144481618628128,0.0146341614643447,0.003819511182392,4.885029217461124,5.987225361401215,0.1045885264249253,0.0116689706291886,0.0026034730374064,0.1080235153188494,0.012719001571413,0.003122869942202,0.0219503752390698,0.0203643546179337,0.0006422360893338,0.0006323161069303,0.0211833036259857,0.021196016466084,0.0005954261869192,0.0005825560074299,700,0.0012551719525452,0.0018919227185024,0.0114204166501422,0.015053957173197,1.0,0.0,0.0120082808199997,0.016852567399286,1.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0144425569634851,0.0146291673679279,0.0038193758370997,25.102261062944308,5.2815055411774665,0.1045691005364402,0.0116642810942726,0.0026035590613719,0.1080004052520077,0.0127132449124704,0.0031218259060349,0.0219364087737065,0.0203518929584958,0.0006257460918277,0.0006050858646631,0.0219341457194395,0.0203512436194356,0.0006152160931378,0.0006015549879521,701,0.0012642405022901,0.001900085230109,0.0114207918532741,0.0150538772741863,1.0,0.0,0.0120098914474339,0.0168559644243131,1.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0144261051988116,0.014604669938486,0.0038129739655716,8.920104189310223,8.86446428578347,0.1043207629713715,0.0116305647761307,0.0026784189985091,0.1074887047430946,0.0126195543935911,0.0031398031650148,0.0221085647062146,0.0206096899612518,0.0006933868862688,0.0007848879322409,0.0218907772968055,0.0204336788844694,0.0006591959390789,0.0006498058792203,750,0.001191878624551,0.0017861157202308,0.0114963593287081,0.0157389071902448,1.0,0.0,0.0122357139939966,0.0169209720537125,1.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0144205946766333,0.0145996150809362,0.0038128477937835,12.018460920080544,3.941278500715271,0.1042725768292167,0.0116213948060998,0.0026775244048422,0.1074341966755799,0.0126087254913992,0.0031367771932734,0.0220948731835997,0.0206076520623862,0.0006557859014719,0.0006307358853518,0.0220928937259126,0.0205968100726646,0.0006095049902796,0.0006051259115338,751,0.001200388534893,0.0017938358523099,0.0115101500614666,0.0157394336744903,1.0,0.0,0.0122373098159209,0.0169240125811276,1.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0142943174798372,0.0144919484464715,0.0038068662336609,11.497974622529,6.810872651869431,0.1046653850338998,0.0117526163392118,0.0025843006454043,0.1079323004134603,0.012796578725652,0.0030432736513609,0.021322647759232,0.0200042143328131,0.0007677269168198,0.0006614960730075,0.0217862327493529,0.0202831492700921,0.0006536960136145,0.0006583370268344,800,0.0011425606403263,0.0016939456537372,0.0114480614979796,0.0148209962552844,1.0,0.0,0.0123836902783248,0.0156502055176652,1.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0142890098536563,0.0144874103716616,0.0038067480832063,13.253379384055734,3.742836542893201,0.1046961511216692,0.0117584544961262,0.0025853389235258,0.1079275513857156,0.012794281808727,0.0030458530889348,0.0213097692190854,0.0199930738021289,0.0007174760103225,0.0006341461557894,0.0213086852789829,0.0199928367509487,0.0006733059417456,0.0399057641625404,801,0.0011506601571835,0.0017013545153529,0.0114480119035957,0.0148211117532799,1.0,0.0,0.0123859903206322,0.0156508194605768,1.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0140184925179669,0.014197926200604,0.003801135584262,17.069194368319586,5.723058087518439,0.1051677101835722,0.0118976450901164,0.0025808736109672,0.1082006472232363,0.0129330152463916,0.0030166678573706,0.0209248214171782,0.0196852037957363,0.000788576900959,0.0006792058702558,0.0208755693757564,0.01966349781105,0.0007389870006591,0.0007356670685112,850,0.001094196116789,0.0016130573017136,0.0114534056060412,0.0148498723275022,1.0,0.0,0.0124599331679697,0.0156677783204104,1.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0140365111795445,0.0142309629534016,0.0038010245065157,4.857916697859764,3.836647512158379,0.1051964382158455,0.0119037013878683,0.0025816771898947,0.1082310936486218,0.0129386068374565,0.0030898956049824,0.0213542072037662,0.0197199339357885,0.0007432368583977,0.0006974569987505,0.0209354090312771,0.0197119711637359,0.0006767769809812,0.0006528671365231,851,0.0011018295450517,0.0016200819028724,0.0114507869511499,0.0148647942697018,1.0,0.0,0.0122768024592614,0.0170395717196618,1.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0142249775609427,0.0143020237922545,0.0037957386256863,6.663323806831613,2.2365177723113447,0.1055216363081584,0.0119922962568814,0.0025892642906036,0.1085296540063974,0.0130345435397435,0.0030969715311041,0.0212543063430912,0.0199858525398033,0.0007939480710774,0.000749957980588,0.0215318512771259,0.0199161789088929,0.0010487800464034,0.000728887040168,900,0.001050706077702,0.0015407271302743,0.0114526331252062,0.0151164040066033,1.0,0.0,0.0121106879595527,0.0166267527859084,1.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0142208471540552,0.0142981480185076,0.0037956338303629,5.500853397650644,2.316967915045097,0.1055107159663222,0.0119890415831076,0.0025865592466257,0.1085192633461162,0.0130310131186837,0.0030937044734728,0.0212436457451458,0.0199758953318546,0.0007614169735461,0.0007062968797981,0.0212424181755269,0.0199757002058355,0.0006972069386392,0.0007987280841916,901,0.0010579598012526,0.0015474379429864,0.0114526219517902,0.0151165322941316,1.0,0.0,0.0121119667311729,0.016628518911311,1.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0142417827101991,0.0143071735801528,0.0037906390257704,3.2148840862791985,4.385796644492075,0.1061878562279809,0.0122525497476884,0.0026726790798106,0.109282114545074,0.0134020469050429,0.003096119872498,0.0212022674216113,0.0204129625049301,0.0040803588926792,0.0007522469386458,0.021154933346186,0.0199657072244365,0.000744187971577,0.0007434568833559,950,0.0010123890784711,0.0014766850015231,0.0116511155507304,0.0159865993408969,1.0,0.0,0.012098080999698,0.0167187686663336,1.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0142549922450382,0.0143034045938998,0.0037905398475972,3.04512135614641,2.397192074684426,0.1061930965312832,0.0122528520530751,0.0026739696534634,0.1092891205863795,0.0134031694015185,0.0030969972169124,0.0211615041745721,0.0204398198222838,0.000860237982124,0.0007603270933032,0.0212344174504776,0.0204355664962696,0.0007673779036849,0.0007537880446761,951,0.0010192843641742,0.0014830930439926,0.0116543828426333,0.0159883561222663,1.0,0.0,0.0120711339127808,0.0166074177597094,1.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0141887089067963,0.0142552779349035,0.0037858060613506,3.2820362485945225,3.734904682729393,0.106402430318156,0.0123430105122568,0.0026831526265331,0.1094617298150835,0.0135076953265561,0.0031003517871255,0.020984492720946,0.0203472627890998,0.0008680678438395,0.0008061870466917,0.02093686843354,0.0202495607204147,0.0008201680611819,0.0007820869795978,1000,0.0009773765299716,0.0014183614333372,0.0117313272557867,0.0160655240445365,1.0,0.0,0.0121142156569501,0.0166599647399673,1.0,0.0,1.0,1.0,1.0,1.0
147,0,0.003659197977442,0.0036591979768531,0.0038422510789183,0.0780511167831718,0.0735331089235842,1.698910419760297e-09,2.3598342966345128e-35,5.191898802659472e-20,1.698910419760297e-09,2.3598342966345128e-35,5.191898795404111e-20,0.0036592001016051,0.0036592000997161,0.0001868521794676,0.000188591890037,0.0,0.0,0.0001681218855082,0.000107211060822,0,0.0541045549683902,0.0153690060145839,0.0201087262597482,0.0257136067287906,0.0,0.0,0.0201087262613454,0.0257136067323345,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0036270917142624,0.0036270917132244,0.0038247778011525,0.1693490317557007,0.1131337978877127,1.958429201850777e-09,6.315759720708655e-35,3.403819161445674e-20,1.8547883551220602e-09,1.966528580528761e-35,4.326037677660353e-20,0.0036271054237039,0.0036271054237964,0.0001597818918526,0.0003248930443078,0.0036271071569093,0.0036271071550834,0.0001106411218643,0.0001010610722005,1,0.0708089147885956,0.0565462855033412,0.0201103666469531,0.0257130896492671,0.0,0.0,0.0201103666425092,0.0257130896439514,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0034013613085651,0.0034013613087889,0.0037862032905606,0.2316510169766843,0.0965495051350444,1.650446714354919e-09,2.654388691484936e-35,3.057857135353753e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8472657128004664e-20,0.0034014013943222,0.0034014013942044,0.0001441810745745,0.0001094010658562,0.0035562482546773,0.0035562482538315,0.0001065109390765,0.0001046911347657,4,0.0642197617885171,0.0605108165284396,0.0229210043532588,0.029085614894991,0.0,0.0,0.0229210043641496,0.0290856149072629,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0032666291623207,0.0032666291622962,0.0037762435051436,0.3318672853056341,0.2444570392835885,1.7553905467449395e-09,5.635900318177763e-35,6.367122485719674e-20,1.6716665578425236e-09,1.1799171483172564e-35,1.501655457363453e-20,0.0032666278062277,0.0032666278062263,0.000160482013598,0.0001214810181409,0.0032782611833736,0.0032782611836631,9.768083691596984e-05,9.874091483652592e-05,5,0.0624401216407555,0.059620066936494,0.0235410398292128,0.0297351917821624,0.0,0.0,0.0235410398291027,0.0297351917820723,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0034986691086222,0.0034986691612513,0.0037446117044905,2.294420316349715,4.1622325158678,1.15176054110117e-09,4.7964748169000627e-35,5.429851149879179e-20,1.194047541316088e-09,8.427979630837546e-36,3.011349998970914e-20,0.0034986640799231,0.0034986640846231,0.0001442718785256,0.0001131610479205,0.0043461707700033,0.0043461707700024,0.0001034310553222,0.0001025209203362,9,0.0500516674615992,0.0469025390760333,0.0251270724518609,0.0313595425286845,0.0,0.0,0.0251270678337936,0.0313595376005185,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0033245503329309,0.0033245504143779,0.003738158483566,4.289040054194629,2.871500520268455,1.1144443718950155e-09,2.5796774541772047e-35,3.6827858385526204e-20,1.1144443718950155e-09,7.866114322115042e-36,2.771917336289855e-20,0.0033245353159234,0.0033245353225833,0.0001378708984702,9.65110957622528e-05,0.0033280878370258,0.0033280877588973,9.390106424689292e-05,9.1971131041646e-05,10,0.0473438354288016,0.0458943051188832,0.0255408871832034,0.0317173423101905,0.0,0.0,0.0255408889339581,0.0317173441500037,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0073311337944593,0.0071425726351646,0.003716132164451,0.2679709708318114,0.5446959345135838,0.0226371705431084,0.0012257440077158,0.0005768746075477,0.0271714323405631,0.0018176329085662,0.0005000203842149,0.0083298614337109,0.0084575047977094,0.0001370420213788,0.0001289509236812,0.0122928802917176,0.0122928794162214,0.000105190789327,0.0001010508276522,14,0.036266477128817,0.0376950246770567,0.0228216043516814,0.0262043068747079,0.0,0.0,0.020000178463342,0.02316440925497,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.007346382336101,0.0071228952659076,0.0037113699019779,0.4585714612621814,0.9320848938077688,0.02702301101566,0.0014689068271886,0.0010084369397409,0.030193860920338,0.0020773648579037,0.0005668816677138,0.008663351502724,0.0102479830026663,0.000274762045592,0.0001084308605641,0.0091613340689125,0.0098237136870531,0.0001260708086192,0.0001100108493119,15,0.0347538067692117,0.0400970612504147,0.0204849936745788,0.021527445878926,0.0,0.0,0.0188424006482598,0.0223581623599649,0.0,0.0,0.0,0.0,0.0,0.0
