,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0107870559826584,0.0107870548441665,0.0042054282940117,0.8452569239307195,1.198840504977852,1.271893666078558e-09,3.5357657844185116e-35,2.1167123858405255e-20,1.0448462717698382e-09,3.46313492721708e-35,8.286600462642922e-20,0.0107870044126946,0.010787004153412,0.0001347109209746,0.0001057209447026,0.0107877753983761,0.0107876935905794,9.581097401678562e-05,0.0004565950948745,10,0.0498861075922817,0.0471281840419468,0.0133703247393981,0.0169459628020952,0.0,0.0,0.013370363682161,0.016946051177698,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0098393140435712,0.0092526967088218,0.0041806486850074,2.8723189749289304,3.337609864771366,0.0201115152280055,0.001149266668318,0.0005186609863224,0.0318706550359077,0.002503145366321,0.0003781928040819,0.0101290041908742,0.0115709406714778,0.000168182188645,0.0001308121718466,0.0100401257917419,0.0100401386145263,0.0001002009958028,0.0001555420458316,14,0.0384620671469694,0.0394481556147945,0.0194621020413362,0.0262243243088913,0.0,0.0,0.0189485780547151,0.0233269797247837,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0095453056163376,0.0083037310877125,0.0041752911397251,3.797930075088516,1.523478145711124,0.0239533657106479,0.0013032897418352,0.0006233228201754,0.0350505272367031,0.0028147675243575,0.0004115823775053,0.0098803379989964,0.0106620581349847,0.0001494612079113,0.0001571008469909,0.0098300841898874,0.0111372551119294,0.0001119510270655,0.0001107009593397,15,0.036843129660367,0.0415240227778458,0.0187167061941124,0.0226077110912903,0.0,0.0,0.0196641721747408,0.0243529682007185,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0087816616289545,0.0085493833740833,0.0041563033067233,1.4245555330999196,9.97804010170512,0.038665058325279,0.0029534782075832,0.0009229616355472,0.0499551949658836,0.0038809784038925,0.0011676248753308,0.0114204463992088,0.0108170498129139,0.0001624608412384,0.0001008708495646,0.0101484177554068,0.0107976272588472,0.0001599211245775,0.0001628908794373,19,0.0306303444733272,0.0384207020339178,0.0199568110479,0.0259116708492532,0.0,0.0,0.0222508606240868,0.0261186519878206,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.010750660505684,0.010673625795094,0.0041520637556576,3.4229558766819537,6.178700145799667,0.0422865593389026,0.0033002202244627,0.0010372136442816,0.0528347887467751,0.0042355438729457,0.0015950956000689,0.0132599257693074,0.0137986801668616,0.0001391218975186,0.000110070919618,0.0146995659595416,0.01441346502831,0.0001042410731315,0.000100950943306,20,0.0298042464912551,0.0406112695126998,0.0174293466210602,0.0211971233443847,0.0,0.0,0.0139290814879772,0.0185102701076522,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0137467170889516,0.0162814001184471,0.0040710219737891,0.3187849465757608,3.4910800820216537,0.0840067813460947,0.008407215516281,0.0018347225502351,0.0874332370755018,0.0089519700485028,0.0023201171468334,0.0180920156268526,0.0176637455559269,0.0002080821432173,0.000138561008498,0.0198876313266869,0.0226247197826104,0.0001263509038835,0.0001251308713108,50,0.0133154993367831,0.0212888291682182,0.0104532876756272,0.0124770543828436,1.0,1.0,0.0110644928018519,0.0129663916916024,1.0,1.0,1.0,1.0,1.0,1.0
109,11,0.013695944981638,0.0161965362860908,0.0040691885434701,0.5602184028830379,1.2038940500933677,0.0835243425267502,0.0081900725929038,0.00178899027121,0.0878956232045586,0.008995090819277,0.0024321199435573,0.0182249420331744,0.0175786678711698,0.0001636720262467,0.0001585518475621,0.0182194127058088,0.0175548353214163,0.0001318419817835,0.0001270808279514,51,0.0132125137195934,0.0210608391007227,0.0104632778557946,0.0125079969218554,1.0,1.0,0.0110716578859727,0.0129882900216461,1.0,1.0,1.0,1.0,1.0,1.0
110,12,0.0143328993996648,0.0155643525606236,0.0040057402224427,0.7298788079060614,7.39905922091566,0.0943931821362666,0.0099183706965664,0.0022181052530701,0.0970702081878207,0.0102935215768455,0.0026466364447018,0.0201298852861383,0.0184967117058883,0.0001907520927488,0.0001661318819969,0.0207921489431129,0.0198136410696099,0.0001566112041473,0.0001591520849615,100,0.0070371152771485,0.011113575910847,0.0110867792327369,0.01243506823814,1.0,1.0,0.0114404173571659,0.0125747982888796,1.0,1.0,1.0,1.0,1.0,1.0
111,13,0.0143052295989099,0.0155344601482358,0.0040047911002553,1.7923733331263063,14.448337072040886,0.0943685196432378,0.0099054372671061,0.0021954939866277,0.0969255684863962,0.0102597709435637,0.0026264901079388,0.0200930284590655,0.0184570842683557,0.0002320620696991,0.000204942189157,0.0200545113946296,0.0184489771447432,0.0001726220361888,0.0001610508188605,101,0.0070494673228551,0.0110849700366597,0.0110526391624203,0.0124758038542884,1.0,1.0,0.0114619523721265,0.0126283191577002,1.0,1.0,1.0,1.0,1.0,1.0
112,14,0.0139445742088643,0.0159004347418561,0.0039669271162523,5.83969199936837,33.25099417869933,0.0983801294486413,0.0105479714661814,0.0022253125259499,0.1008656058158223,0.0110233455030692,0.002901806653253,0.0206351131381864,0.0187704691604871,0.0002561220899224,0.0002008120063692,0.0200277068024214,0.0185922668088604,0.0001927320845425,0.0001905520912259,150,0.0048983786482684,0.0075525779497743,0.0118835813971707,0.0132727197984731,1.0,1.0,0.0120847621899979,0.0120252048711983,1.0,1.0,1.0,1.0,1.0,1.0
113,15,0.0139281249552568,0.0158769039108672,0.0039662893956867,5.069141610292718,24.42969156801701,0.0983685079978153,0.0105400086718652,0.0022216622773855,0.1008529949413742,0.0110171425605251,0.0027230204143106,0.0199267627028589,0.0187292173410626,0.0002205830533057,0.0003433730453252,0.020577252401851,0.0187285458697226,0.0012438520789146,0.0001916720066219,151,0.0053154784841239,0.0075532657612477,0.0118835793948203,0.0132764967591663,1.0,1.0,0.0119797162703954,0.0116897454491003,1.0,1.0,1.0,1.0,1.0,1.0
114,16,0.0131409727322526,0.016347359865938,0.0039392964733309,11.744524945737794,92.14878834481352,0.1016731033354774,0.0112974647100665,0.0024882675995484,0.1047340075970479,0.0119968487835864,0.0030219941828056,0.0212920992827046,0.0200038918999491,0.0005155249964445,0.0002810428850352,0.0199740286960198,0.0201824489852226,0.0002790829166769,0.0002379219513386,200,0.0041611885496426,0.0057759758878741,0.0125198484162442,0.0122841017991175,1.0,1.0,0.0125114382294982,0.0132879859606478,1.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0132061793729462,0.0163613199631525,0.003938817268387,31.968597600003704,123.64532536827028,0.1018897636755083,0.0113446516125052,0.002468234011172,0.1049963942314555,0.0120572663973279,0.003024992100027,0.0213702182084302,0.0200589239441183,0.0002958630211651,0.0002472528722137,0.0214079322958509,0.0201921885937511,0.0002462030388414,0.0002372229937463,201,0.0041819450023198,0.0057888555142986,0.0124690860866418,0.0122089496000044,1.0,1.0,0.0125497418879018,0.0133052524076343,1.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0132635922648797,0.0165299229305178,0.0039178608689029,22.52874499023892,43.94442531862296,0.1027279384547554,0.0115626349812008,0.00230568651098,0.1068482117708823,0.0123705822033615,0.0029854682679514,0.0214190733344298,0.0192362530364583,0.0003075329586863,0.0002698630560189,0.0216884059194205,0.0197942054503627,0.0002845521084964,0.0002657719887793,250,0.0034004475094315,0.00470024916858,0.011619059163307,0.0115856574262244,1.0,1.0,0.0115260950050798,0.0126506149131671,1.0,1.0,1.0,1.0,1.0,1.0
117,19,0.0132588398032457,0.0165218269370781,0.0039174775348325,24.850120652699843,35.60940432245843,0.1025984625714119,0.0115365471249561,0.0023092303414478,0.1067017255381256,0.0123409628641744,0.0029786720977269,0.0213826634483888,0.0192181578781714,0.0003768929746001,0.0002919128164649,0.0213824644936383,0.0192175926882158,0.0002799429930746,0.0003578241448849,251,0.0034173937258913,0.0047120400854925,0.0116206538167748,0.0115883388164934,1.0,1.0,0.0115272176742552,0.0126516680729647,1.0,1.0,1.0,1.0,1.0,1.0
118,20,0.0132597006533761,0.0157233837626411,0.0039003629088633,80.66997789521702,47.39223826350644,0.1045574375651938,0.0121119891432575,0.0024611801021321,0.1075251565106799,0.012473448981936,0.0027533206048471,0.020802605884607,0.0198249528589464,0.0003631138242781,0.000315573066473,0.0216149096531478,0.0194553252219478,0.0003247729036957,0.0003049729857593,300,0.0029423304947607,0.0039745697490192,0.0128668445898627,0.0126731037285787,1.0,1.0,0.0121597507800125,0.0122592392566895,1.0,1.0,1.0,1.0,1.0,1.0
119,21,0.0133136688684658,0.0158288660752607,0.0039000437430035,67.00327981775627,44.4131040640641,0.104505199176827,0.0120982027698037,0.0024651641750489,0.1074484779483743,0.0124551787807311,0.0027578932288337,0.0208843620826795,0.0199059412833106,0.0003423239104449,0.0003149230033159,0.020895804206458,0.0199320630025798,0.0003330728504806,0.0003033729735761,301,0.0029587941593767,0.0039876245909073,0.0128581636725149,0.0126527454000505,1.0,1.0,0.0121439460943067,0.0122470430199562,1.0,1.0,1.0,1.0,1.0,1.0
120,22,0.013224489809981,0.0151379660670702,0.0038855884986021,55.82101157843135,30.23508593486622,0.1058467936926208,0.0125097502969697,0.0022993728843522,0.1099267729251139,0.013177639231163,0.002911930840427,0.0203747859916777,0.0191565397933554,0.0003755730576813,0.000373404007405,0.0210377445801155,0.0202012433518004,0.0003834238741546,0.000339712947607,350,0.0025999039056222,0.0034589425435253,0.0104677694637689,0.0109632494298909,1.0,1.0,0.0108216089076801,0.0109350884688089,1.0,1.0,1.0,1.0,1.0,1.0
121,23,0.0132218782974271,0.0149382656775221,0.0038853152598932,74.5526149768848,17.021982277277857,0.1058084269868679,0.0125000070062058,0.002330732455175,0.1099282553447797,0.013180389961778,0.0029084405860525,0.0203520388008943,0.0192489000607786,0.0006858760025352,0.0003803840372711,0.0203520894389621,0.0191396844277206,0.0003588630352169,0.000361894024536,351,0.002614707547284,0.0034715232619518,0.0103626429665924,0.010989240441122,1.0,1.0,0.0108217332162203,0.010935363389658,1.0,1.0,1.0,1.0,1.0,1.0
122,24,0.0109236696338645,0.0153389663268851,0.0038728095288628,1500.3455570337828,20.6210890582297,0.1065140373377131,0.0126819408739603,0.0025042452421032,0.1133807360770599,0.0145028434008932,0.0030182090591426,0.0218468263140484,0.0204008969183475,0.0004195340443402,0.0003989438991993,0.0205728503143573,0.0201024340342225,0.0004170939791947,0.000373143935576,400,0.0028463351691147,0.003073257665573,0.0111371144696793,0.0113981863828751,1.0,1.0,0.0113481491782213,0.0125185727804181,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0110317291911263,0.0155628487684752,0.0038725707685601,1500.3838121346198,23.97489914740436,0.1066790592958331,0.0127281292138002,0.0024963494508741,0.1136019372588292,0.0145708906818418,0.0029630530277295,0.0216983723818723,0.0205112470620731,0.0004500551149249,0.0004013341385871,0.0222412965301114,0.0206539905885922,0.0004128939472138,0.0003813030198216,401,0.0028593336097807,0.0030857284320333,0.0108953764299088,0.0111605021128315,1.0,1.0,0.0106612172167333,0.0123435155834831,1.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0134945710355494,0.0153775027664869,0.0038615550355533,35.59139942238107,42.58275366341695,0.1063103973014177,0.0125680986422474,0.0025154279378054,0.1113843135954304,0.013519698796253,0.0029059845042508,0.0206135796342872,0.0204054482597174,0.0004583348054438,0.0004427439998835,0.0216449349305354,0.0204442614290885,0.0004385539796203,0.0004186041187494,450,0.0026392286755822,0.0027675368560145,0.0109300282881211,0.0111585610780639,1.0,1.0,0.0109053840369782,0.0108585249896281,1.0,1.0,1.0,1.0,1.0,1.0
125,27,0.0134922433402741,0.0153740751882664,0.0038613431008322,100.7662494694814,18.009329741820693,0.1062620888579127,0.0125564482053471,0.0025100670221034,0.1113528269654621,0.0135108365743061,0.0029074888855165,0.0205955086714143,0.0203913099981189,0.0004824751522392,0.0004540749359875,0.0205956402259642,0.0203909977065675,0.0004399849567562,0.0005296349991112,451,0.002650360698696,0.0027783893635489,0.0109290384613083,0.0111591835070567,1.0,1.0,0.0109054459745192,0.0108586203253528,1.0,1.0,1.0,1.0,1.0,1.0
126,28,0.0135017033289759,0.0154593468416822,0.0038515029010799,61.62894304492511,65.65350932162255,0.1061491603666422,0.0124655106633378,0.0026224753433679,0.1113095966981231,0.013468542657033,0.0030665699434269,0.0214738982434327,0.0211457181588635,0.0005229150410741,0.0004824551288038,0.0211083686005452,0.0208785069080228,0.0004634249489754,0.0004592041950672,500,0.0024073665022941,0.0025231097704473,0.0123541789279927,0.0116587183217122,1.0,1.0,0.0124722695186773,0.0114320934315538,1.0,1.0,1.0,1.0,1.0,1.0
127,29,0.0134995718435529,0.0154567799348432,0.0038513124258614,57.19085848354735,81.94797201105393,0.1060856960709476,0.0124520169086208,0.002617622129385,0.1112328851746894,0.0134525686576149,0.0030655240752001,0.0214559867412325,0.0211323511915385,0.0005025849677622,0.000482085160911,0.0214560122533375,0.0211319135223873,0.0004736450500786,0.0004644140135496,501,0.0024177296625583,0.002533244907885,0.0123544269452715,0.0116594116921265,1.0,1.0,0.0124723203890329,0.0114321484651454,1.0,1.0,1.0,1.0,1.0,1.0
128,30,0.0131495028303541,0.0157489817203727,0.0038424231411701,91.3810077626258,389.8706573059317,0.1072727379457108,0.0127801769362823,0.0025173149636493,0.1128859784566832,0.0139765225042182,0.0031032421456897,0.0209991319532686,0.0208199456961469,0.0005577260162681,0.0004998052027076,0.0217326581493265,0.0213940662747486,0.0005125349853187,0.0004975849296897,550,0.0022242750109616,0.0023236003525679,0.0119675161673887,0.0118681769541898,1.0,1.0,0.0119560234468826,0.0114276469559041,1.0,1.0,1.0,1.0,1.0,1.0
129,31,0.0131489568788067,0.0157475090767432,0.0038422502186806,95.59394871303812,166.11183080100454,0.1072268292569667,0.0127693257099039,0.0025181973556231,0.1128486529645252,0.0139669032609842,0.0031020319566958,0.0209844265785724,0.0208095758304666,0.0005458660889416,0.0005231748800724,0.0209844710367562,0.0208093519705328,0.0005166151095181,0.0005137051921337,551,0.002234103244206,0.0023332493960634,0.0119674586546953,0.0118685628231451,1.0,1.0,0.0119560072975641,0.0114276071545383,1.0,1.0,1.0,1.0,1.0,1.0
130,32,0.0123642101655721,0.0158694922117244,0.0038341458508257,17.474278326379135,72.18216282199137,0.10833543198127,0.0130538906610336,0.0024718203825962,0.1180732138778432,0.0151595060008895,0.0033606522425466,0.0260817732379581,0.0207781219403652,0.0006047158967703,0.0005421650130301,0.0215074068715677,0.0212603977180496,0.0005598650313913,0.0005440749228,600,0.0021287733707582,0.002158516400614,0.0123724921018191,0.0119658871032242,1.0,1.0,0.0145365688076426,0.014835701428445,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0123481233450463,0.0158659658871108,0.0038339875491093,28.314606761792675,70.33585075777955,0.1083190794844709,0.0130479894949769,0.0024682186620957,0.1180641187491246,0.0151554749100534,0.0033606369836163,0.0260706302628425,0.0207661801327502,0.0006462160963565,0.0005590149667114,0.0260502116482923,0.0207664969381482,0.0005769550334662,0.0005432260222733,601,0.0021379915790447,0.0021676868236311,0.0123727136122026,0.0119656129328362,1.0,1.0,0.0145498244833443,0.0148510982396223,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0122153906355551,0.0154517676156374,0.0038265419716452,37.33707239269279,112.19478083518334,0.1081994312524003,0.0129704347691692,0.0024922035927898,0.1181274599498141,0.0151565797957199,0.0033504857097667,0.0259192182123265,0.020610991883914,0.0006427760235965,0.0005803860258311,0.0256860027881143,0.0204811974158335,0.0006223260425031,0.0005779049824923,650,0.0019879734981128,0.0020157595554424,0.012456762751512,0.0117996198514418,1.0,1.0,0.0147357140914374,0.0150124714978689,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0122118043015492,0.0154258653924079,0.003826396034584,16.70289095118642,38.33666095533408,0.1081687594678198,0.012962740942653,0.0024971649271412,0.1180981253929944,0.0151482980463625,0.0033492917108712,0.0259146376645731,0.0206242984600308,0.0006632059812545,0.0005831748712807,0.0259263018850118,0.0206003151940371,0.0006043859757483,0.0005827450659126,651,0.0019966661904284,0.0020244112116969,0.0124667651053337,0.0117967668649075,1.0,1.0,0.0147267118668786,0.0150040010468552,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0123240137533712,0.0152555411891801,0.003819511182392,17.53155645215884,35.02071186620742,0.1078987283893127,0.0128794906780405,0.0024412018125033,0.1169996164022824,0.0148810637275864,0.0033229915456082,0.025462543151083,0.0203270418327894,0.0006977170705795,0.000623116036877,0.0257546621936723,0.0205189522810135,0.0006234759930521,0.000618265941739,700,0.0018699850802582,0.001894015106743,0.0115976832954283,0.0113671670993507,1.0,1.0,0.014522845390903,0.0148067937172002,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0123225099358182,0.0152687259336554,0.0038193758370997,18.01226931787096,58.367427942343056,0.1078662419910706,0.0128717395183496,0.0024408830251,0.116962668530586,0.0148715539823164,0.0033232428825919,0.0254676937184336,0.0203431551610516,0.0006764868739992,0.0006315161008387,0.0254802667501516,0.0203420278392799,0.000649866880849,0.0006189059931784,701,0.0018782052353699,0.0019022021645774,0.0115961299690841,0.0113747007897579,1.0,1.0,0.0145106900540544,0.0147909894871314,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0121861827364915,0.0151758845518671,0.0038129739655716,25.344773094635457,40.2271412119735,0.1083421578790228,0.0130935575545564,0.0024464703658348,0.1172809347213665,0.0150492225177111,0.0033557006336133,0.0253694690304141,0.0203545810015702,0.0006813369691371,0.0006467560306191,0.0253771909879344,0.0202756361610591,0.0006436761468648,0.0006133161950856,750,0.0017656444960455,0.0017880733352944,0.0115912623983788,0.0113258070736881,1.0,1.0,0.0136735932756265,0.0151297737457722,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0121826889155449,0.0151739088245773,0.0038128477937835,19.61034234426916,157.09294572426006,0.1083070831074268,0.013085137864783,0.0024459452342734,0.117232204064071,0.0150379276358945,0.0033535673110351,0.0253603907939956,0.0203455868015662,0.0007224970031529,0.0006368060130625,0.0253683793914735,0.0203457551829295,0.0006766160950064,0.0006350660696625,751,0.0017734236557037,0.0017958233076029,0.0115915783871073,0.0113256264794774,1.0,1.0,0.0136677776824016,0.0151242175946722,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0122278921758064,0.0150901567500046,0.0038068662336609,21.68126111477613,41.23917738092132,0.1082640372134458,0.0130195748605766,0.0024320790017732,0.1170960961038049,0.0149956968856734,0.003313056945269,0.0251921462202304,0.0202487291696936,0.0007297869306057,0.0006793760694563,0.0251904522003383,0.020198759086824,0.0007007869426161,0.0006806468591094,800,0.0016746527269276,0.0016958170282959,0.011575283015422,0.0113943436112219,1.0,1.0,0.0136418927345186,0.015106900130142,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0122167547044075,0.0150881802103888,0.0038067480832063,20.46850371756591,43.62789955059998,0.1082462468376349,0.0130146853894815,0.0024343079908319,0.1170659894124375,0.0149878222981713,0.0033120796453093,0.0251804884216697,0.0202401787119621,0.0008303979411721,0.0011763910297304,0.0251695789306963,0.0202403535856207,0.0006901170127093,0.0006839970592409,801,0.0016820400152791,0.0017031568114549,0.0115755997826694,0.0113941628676651,1.0,1.0,0.0136504909086356,0.0151153667770126,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0122070590069612,0.0151161470484483,0.003801135584262,29.636548502603542,78.51014982047491,0.1089959273414604,0.0132291198149147,0.0025155794933693,0.1173511011124364,0.0151229996357034,0.0032059146090748,0.0245428988141122,0.0204501069022266,0.0008480481337755,0.0007393471896648,0.0250233924328093,0.0203238622880861,0.0007430468685925,0.0007143369875848,850,0.0015942387377778,0.0016138663777282,0.0115377505065058,0.0116097854986215,1.0,1.0,0.0130379788378937,0.0145123511371535,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0121940304246781,0.0151142963473856,0.0038010245065157,24.10114218434319,57.39129417645745,0.1089745188675262,0.013223453363378,0.0025134347273992,0.1173291202038389,0.0151167584628802,0.0032075575466866,0.0245411475183309,0.0204417077625091,0.0007937978953123,0.0007472070865333,0.0245222014594914,0.0204420210405981,0.0007449369877576,0.0007183668203651,851,0.001601249342348,0.0016208544374724,0.0115376766929109,0.011609414351105,1.0,1.0,0.0130515436472834,0.0145319254214161,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0118382096299229,0.0150096782393217,0.0037957386256863,18.008382779546082,89.27331691980362,0.1085324214722892,0.0130870729963357,0.0025099689081903,0.1165687066341102,0.0149246973010427,0.0031780833644725,0.0240382323954194,0.0201643760865024,0.0009019491262733,0.000776938162744,0.024054032149963,0.0202010418999558,0.0008181279990822,0.0007834378629922,900,0.0015213051312106,0.0015398022013769,0.0115472377635144,0.011593632434906,1.0,1.0,0.0131250219893413,0.0145684850080324,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0118326055131086,0.0150080862677714,0.0037956338303629,54.77965178992599,59.69490083260462,0.1085217101838328,0.013083542183538,0.0025086541226764,0.1165429364903263,0.0149190247216169,0.003174912760454,0.0240191541149713,0.0201569618099542,0.0009191290009766,0.0010058991611003,0.0240191624992739,0.0201570948420315,0.0007948069833219,0.000756497029215,901,0.0015280059193615,0.0015464831966487,0.011547535049898,0.0115934377368251,1.0,1.0,0.0131246478904374,0.014568357774653,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.011806109524933,0.014985055309394,0.0037906390257704,15.409941046731548,27.65484506450593,0.1086171832637682,0.01308254311336,0.0025124324745536,0.1163945520585863,0.0149034850977713,0.0031714255663028,0.0239697734889769,0.0201973366540376,0.0008899287786334,0.0007969168946146,0.0239094993484822,0.0202043732262807,0.0008444881532341,0.0007905869279056,950,0.0014575687088232,0.0014748438151396,0.0115408247996905,0.0115248778138663,1.0,1.0,0.0130732468007056,0.0145710508883288,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0118450635539553,0.0149843918073974,0.0037905398475972,11.698670437792316,37.17932758061215,0.1085890409526453,0.0130757895113331,0.0025100266257399,0.1163609513333973,0.0148972032914707,0.0032402473585441,0.0242486310349953,0.0201932664607338,0.0008696790318936,0.0008038678206503,0.0240064354977845,0.0201942509643472,0.0008305578958243,0.0007893280126154,951,0.0014640296465601,0.001481287235969,0.0115387242446905,0.0115223143259838,1.0,1.0,0.0124423890075059,0.015000102389014,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0118615111213787,0.0150074151308252,0.0037858060613506,9.878280837787315,21.52799067948945,0.1087568094447282,0.0130835782191812,0.0025797472974387,0.1164379875648661,0.0149558901251059,0.0031874380871391,0.0240204104413618,0.0203583344516985,0.000964529113844,0.0008992978837341,0.0243757446141918,0.0202982734023804,0.0008682890329509,0.0008381179068237,1000,0.0013999913723823,0.0014165543333447,0.0113883068008461,0.0117693302423254,1.0,1.0,0.0125678179637239,0.0142236070585813,0.0,0.0,1.0,1.0,1.0,1.0
147,0,-0.0160787298295097,-0.0160787298297164,0.0038422510789183,0.2218611435964703,0.2422575650271028,7.450580596923829e-10,1.038940478165124e-34,2.3217627900746348e-19,7.450580596923829e-10,1.038940478165124e-34,2.321762790304261e-19,-0.0160787100978361,-0.0160787100968282,0.000128042185679,8.525094017386436e-05,0.0,0.0,8.482113480567932e-05,7.926113903522491e-05,0,0.0828173398555789,0.0153690058057896,0.0827862024576548,0.0947565212367002,0.0,0.0,0.0827862024574672,0.0947565212371078,0.0,0.0,0.0,0.0,0.0,0.0
148,1,-0.0058029855893481,-0.0058029855894164,0.0038247778011525,0.0928332400508225,0.1180934244766831,1.241763432820638e-09,1.9352341046213223e-35,2.022104757735477e-19,1.241763432820638e-09,8.657837318042699e-35,2.8196792426769713e-19,-0.0058029845806746,-0.005802984580541,0.0001359819434583,9.53709241002798e-05,0.0086251955921398,0.0086251955927551,9.411107748746872e-05,8.494104258716106e-05,1,0.0875546364780763,0.0474010653078775,0.0450023683574325,0.054885704757495,0.0,0.0,0.0450023683577664,0.0548857047580485,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0103262129196745,0.0103262129389949,0.0037862032905606,0.1837862874381244,0.4591781771741807,9.741855125432518e-10,6.688548570657192e-35,1.3104419181762858e-19,1.034802860683865e-09,5.771891545361801e-35,1.859315230949227e-19,0.0103262156296466,0.0103262156524334,0.000146672129631,0.00010412116535,0.0365192591679528,0.0365192591674285,9.05110500752926e-05,0.0001446409150958,4,0.0738442301930776,0.0619161449947949,0.0166465065399749,0.0181750819127776,0.0,0.0,0.0166465065723503,0.0181750819455823,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0112389652589679,0.0112389652589622,0.0037762435051436,1.7321670721285043,1.8266863729804756,1.3038516044616696e-09,3.3101792349461e-35,8.172806400552049e-20,1.3038516044616696e-09,5.19470239082562e-35,1.6629647900146285e-19,0.0112389353860627,0.0112389353860628,0.0001214309595525,0.0001141710672527,0.0151763059652411,0.0151763059783596,9.420095011591913e-05,8.680112659931183e-05,5,0.0701653243682604,0.0602476205324775,0.0126555249957905,0.0144622849928703,0.0,0.0,0.0126555249957838,0.0144622849928699,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.010093241382492,0.0100932411169923,0.0037446117044905,0.7447867952287197,1.1543246298097074,1.1194781483248267e-09,2.104246402502944e-35,4.3046453765942583e-20,1.1194781483248267e-09,3.7105017077325855e-35,9.090324253981306e-20,0.0100932387868658,0.010093238753101,0.0001253120135515,9.850109927356244e-05,0.0105172501980622,0.0105172501980558,9.247101843357086e-05,8.747098036110401e-05,9,0.0529839473109582,0.0482519455894906,0.0133664828941033,0.0169410864343458,0.0,0.0,0.0133664807580271,0.0169410828759794,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0098451585465951,0.0098451584445087,0.003738158483566,0.826709070475772,1.0055796501692384,1.271893666078558e-09,3.5357657844185116e-35,2.1683290489630367e-20,1.0448462717698382e-09,3.46313492721708e-35,8.406135439421589e-20,0.0098451221330077,0.0098451219744836,0.0001594119239598,0.0001211611088365,0.0098458846882403,0.0098458845920882,9.461096487939358e-05,0.000107831088826,10,0.04928377916853,0.0465258556181951,0.0133855682567947,0.0169757587168249,0.0,0.0,0.0133855467524697,0.0169757101314718,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0089611757262103,0.0083516736666447,0.003716132164451,1.2151316714007407,2.3314986971672624,0.0201115152280055,0.001149266668318,0.0005212523162966,0.0318706550359077,0.002503145366321,0.0003877173231963,0.0092330212850996,0.0106909820528454,0.0001314010005444,9.99108888208866e-05,0.0091056594525183,0.0091056568528734,9.647104889154434e-05,9.487103670835496e-05,14,0.0379586076528032,0.0389446961206283,0.0191614206229698,0.0256773102725182,0.0,0.0,0.0186022265458734,0.0227424272364845,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0086783185452379,0.0074349953508374,0.0037113699019779,2.2358217414002866,0.8308034054934978,0.0239533657106479,0.0013032897418352,0.0006172847417607,0.0350505272367031,0.0028147675243575,0.0004091346907824,0.0090062133813834,0.0097619371941545,0.0001673721708357,0.0001243008300662,0.0089477275123602,0.010268828115854,9.72510315477848e-05,9.3081034719944e-05,15,0.0363131834350434,0.0409940765525222,0.0184812333895462,0.0222377099436936,0.0,0.0,0.019389168029944,0.0239054496469383,0.0,0.0,0.0,0.0,0.0,0.0
