,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.00211957216654,-0.0008591893778251,0.0046726981044575,1.5301765417680144,0.1040959171950817,0.0767069419799268,0.0067566865573676,0.0026529338234281,0.076061907302175,0.0065072896965587,0.0017273116215565,0.0095577152361328,0.0107385643329537,0.0001108210999518,8.270097896456718e-05,0.0059886458676389,0.0059892841115208,8.265115320682526e-05,8.108094334602356e-05,10,0.0177300859637506,0.0447589920166822,0.0436895848685846,0.0453814690817064,0.0,0.0,0.040350312177475,0.0407116226379634,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.006365322625862,0.0057676660060501,0.0046451652055638,5.033017058856785,9.0156535084825,0.085746913835942,0.00817333538501,0.0019772125474884,0.0834058714589846,0.0077248312276746,0.0017816837821094,0.0119218492683582,0.010555345343657,0.0001585620921105,0.0001380611211061,0.0224263629316319,0.0211988914455087,9.99008771032095e-05,9.497092105448246e-05,14,0.0144461452510891,0.0397737558540252,0.029761328538102,0.0307410534500293,0.0,0.0,0.0278883524572111,0.0272292399133667,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0064977607625247,0.0068859890123183,0.0046392123774724,10.609689965145662,20.65542831015773,0.0821690587024022,0.0075338136775775,0.0020551302453611,0.0837335444372791,0.0077453603405899,0.0021390359183016,0.0141272784731089,0.013804156731489,0.0001367710065096,9.970087558031082e-05,0.0134263014717451,0.0141249932384211,9.319093078374864e-05,9.124982170760632e-05,15,0.0142900758609861,0.0444863684451794,0.0257284939207946,0.0258089429188225,0.0,0.0,0.0268373452228551,0.0258898487986102,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0061085362077603,0.0070262910459505,0.0046181147852481,20.378421168075874,7.696457026293501,0.0857134738939957,0.008330087463286,0.0021276717884144,0.0952014845287177,0.0111095531444097,0.0028414057402489,0.0143407444121383,0.0127278536690801,0.0001328811049461,0.0001194211654365,0.0140129116477882,0.0134227136219788,0.0001409610267728,0.0001044310629367,19,0.0126257936875777,0.0499960352554918,0.029343680851357,0.0278369677611425,0.0,0.0,0.0280033673281914,0.0272398148531936,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0060134333464257,0.0051144341344747,0.0046134041729529,38.821648836601526,29.524664545431733,0.0875304219495427,0.0084144382626644,0.0027560736037666,0.09529783458938,0.0110365492602644,0.0027548799626785,0.0145273421026536,0.0144434154346573,0.000129081076011,9.940098971128464e-05,0.0140280544857193,0.0124637622922232,0.0001470809802412,9.924080222845078e-05,20,0.0125282202273627,0.0576788001874537,0.0251594195649496,0.0256142507296554,0.0,0.0,0.0281264728602169,0.028404394938362,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0111540693616348,0.0114149227223934,0.0045233577486545,1.2663354808464646,1.990037347190082,0.1031265700966982,0.011824776230047,0.0025583616812206,0.1085575975235565,0.0139018548124525,0.0026613296908043,0.0180653122795387,0.0172532338095876,0.000146270962432,0.0001778921578079,0.0301616530960632,0.031868406810646,0.000138561008498,0.0001187019515782,50,0.0060548839948627,0.0288510972048429,0.0191886227249351,0.0191182475087738,0.0,0.0,0.017511394628915,0.0164290853226989,0.0,0.0,1.0,1.0,0.0,0.0
109,11,0.0107073867981354,0.0112610671860685,0.0045213206038557,0.7916743184905499,0.7220861266832799,0.103782619499953,0.0119583288912893,0.0025019582854951,0.1088037030097441,0.013931807952329,0.0026129876983251,0.0172224239878024,0.0174768156540461,0.0001521711237728,0.0001489110291004,0.0179333049230673,0.0172907941605212,0.0001241210848093,0.0001150020398199,51,0.0061353554592526,0.0284978688538951,0.0187164218058056,0.0186026776055213,0.0,0.0,0.0164935669499051,0.0156614106834421,0.0,0.0,1.0,1.0,0.0,0.0
110,12,0.0123298626032589,0.0123774242666069,0.0044508224693808,0.9621372031979264,3.137205460807309,0.1047320832867745,0.0118542113013166,0.0026574067894811,0.1085876533731266,0.0134045767871586,0.002782717078113,0.0190389829074845,0.0203065003082236,0.0002025819849222,0.0001653810031712,0.0198306614934781,0.0212666851733331,0.0001613008789718,0.0001508309505879,100,0.0032819956633225,0.0148112383043923,0.0189326607836734,0.0186106076123061,0.0,0.0,0.0168749818662154,0.0161783165223658,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0122934536460752,0.0123424240023804,0.0044497678891726,0.3043468550313264,2.296126988949254,0.1048014467495329,0.0118622626435511,0.002636261231442,0.1087227769300577,0.0134170515909116,0.0027606291212961,0.0207708102702059,0.0201975243077163,0.0001811319962143,0.0001608119346201,0.018961157628255,0.0201967044424408,0.0001534710172563,0.0001495021861046,101,0.0033341750260049,0.0147505737643605,0.018935325001015,0.0186127852056629,0.0,0.0,0.0194897404436042,0.0190199767124203,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0126275938640514,0.0129331001290857,0.0044076967958359,4.188933862140402,9.706666409270838,0.1076615353707823,0.0124359625507879,0.0027408436485308,0.1110725874557891,0.0139094406013172,0.0029796033632499,0.0227941859457584,0.0201966004167503,0.0002352530136704,0.0002335319295525,0.0237071149832921,0.0233449538786342,0.0001991221215575,0.0002287430688738,150,0.0023280116928211,0.0100512642940836,0.0149122716877911,0.014716627347398,0.0,0.0,0.018466485109875,0.0181537813605202,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0126649846382671,0.0128359688689335,0.0044069882174297,2.945509612094611,1.3472429711837322,0.1074057548079791,0.0123786756852637,0.0026040600155388,0.1110246423007364,0.0138923375650904,0.0028503838792809,0.0222875962858443,0.0195226639760254,0.0002038120292127,0.0001910319551825,0.0228058734052636,0.0201393674653068,0.000182842137292,0.0001886819954961,151,0.002371716070348,0.0100517573556093,0.0148332969836753,0.0140611613395673,0.0,0.0,0.0170258517041987,0.0169582290152731,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0133210175071476,0.012822727429867,0.0043769960814788,13.897454070858656,14.316667206585407,0.1111248270551895,0.0135763820299656,0.0029738213969304,0.1142825841035134,0.0146675966244502,0.0030518622174689,0.0226950963084898,0.0210874384413445,0.0002595630940049,0.0002255819272249,0.0219686133802006,0.0193973570760175,0.0002398728393018,0.0002208419609814,200,0.0018571964662957,0.0076594293389166,0.0156372658011218,0.0152419510789755,0.0,0.0,0.0177005049573536,0.0173217109175605,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0132958479216985,0.0128045204147295,0.0043764636315411,16.308952652150765,5.757908513071016,0.110844054715018,0.0134844086832441,0.0027261647433818,0.1141611730913269,0.0146368996093394,0.0030491599129316,0.0226852168369839,0.0196194486018048,0.0002471930347383,0.0002240519970655,0.0226283665289702,0.0210379049965312,0.0002261919435113,0.0002245821524411,201,0.0018914392258359,0.0076696771865874,0.0144202101735412,0.0137451285222203,0.0,0.0,0.0177581278733453,0.0173880355237884,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.013077578240606,0.0126733245039942,0.0043531787432255,17.801085614366457,11.573070741258562,0.112366201901986,0.013826330574631,0.0030800001667128,0.1155175352153805,0.0149364749475171,0.0029912318986998,0.0222465669711333,0.0213701756228739,0.0004976149648427,0.0003298039082437,0.0231878605781825,0.0200415544854589,0.000356992939487,0.0003573230933398,250,0.0015603767545066,0.0062085978359322,0.0153022248322309,0.0151187764266826,0.0,0.0,0.0174058101496743,0.016892320792215,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0130597760836891,0.0126668058332479,0.0043527528164806,20.32768260501325,4.284640490310267,0.1123253500343883,0.0138156919354098,0.0030702851325243,0.1154310891368776,0.0149129936275918,0.0029882915885796,0.0221913372012607,0.0213290918853791,0.0002920129336416,0.0002613118849694,0.0221929487212292,0.0213296912074183,0.0002645731437951,0.0002657119184732,251,0.0015884208852183,0.0062182120727571,0.015306323931297,0.0151206443635585,0.0,0.0,0.0174035322028858,0.0168914908948038,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.012967001060045,0.0126150935702734,0.0043337365654037,14.745132367592303,6.969432460609824,0.1124775117509053,0.0137923847543769,0.0027937029602631,0.1136050789455165,0.0141718999315534,0.0028242365964968,0.0217057149542068,0.0197199032776793,0.0003145639784634,0.0003178138285875,0.0212770601857913,0.0207553724900745,0.0003209328278899,0.0002875728532671,300,0.0016178799737284,0.0052338121748173,0.014238535264624,0.0145998841437587,0.0,0.0,0.0178690397100294,0.0174794948249829,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0129491390991206,0.0126067444983144,0.0043333819366706,25.06321705505252,7.41984061896801,0.1123670920035492,0.0137681429329289,0.0027856000377648,0.1135120577883846,0.0141498623121404,0.0028239798002664,0.021706620188284,0.0201221775766993,0.0003186031244695,0.000294281868264,0.0216614467761404,0.0196910005592694,0.0002988730557262,0.0002864629495888,301,0.0016409627900901,0.0052449062580056,0.0148524051987245,0.0152895834235643,0.0,0.0,0.0179215346804806,0.0175393519491156,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0137586666207088,0.0125468927508784,0.0043173205540023,17.15203090570867,6.858083905186504,0.1131116575004968,0.01402399284735,0.0029570545189885,0.1140021359149524,0.014352570660505,0.0027425034039776,0.0191236063822368,0.0201224142202708,0.0004118839278817,0.0003528830129653,0.0222657511690181,0.0203778689596338,0.0003587130922824,0.000337203964591,350,0.0014405139726799,0.0045414907191264,0.0129613171572704,0.0139344580552691,0.0,0.0,0.014876198549702,0.0148529740235534,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0137421635816183,0.0125455692465674,0.0043170169554369,15.781410061288623,7.378614544635639,0.1130654601325115,0.0140099892008277,0.0029566809791501,0.1139925875203493,0.0143485205731828,0.0027403394380887,0.0216573097986286,0.0201724022202407,0.0003745739813894,0.0003453029785305,0.0191187950997887,0.0201717650273549,0.0003526729997247,0.0003404929302632,351,0.0014610426364607,0.0045532121287292,0.0129610413288227,0.0139349359279695,0.0,0.0,0.0179143082982702,0.0180758490627125,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0143584543311167,0.0131676590443658,0.0043031216987365,13.664286396000534,9.857939180219546,0.1125222512450304,0.0138455618867327,0.0028658718449813,0.113569217936057,0.0142549132618254,0.0027976870674373,0.0194176697690921,0.0201543424550171,0.0003922840114682,0.0004114541225135,0.0220252394608737,0.0204997902229228,0.0003839039709419,0.0003644339740276,400,0.0013730428009503,0.0040204079864853,0.0139147594356084,0.0140194622209256,0.0,0.0,0.0148130526193907,0.0141545118323668,0.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0097545764560183,0.0127636254944684,0.0043028564095112,1500.6982632884756,7.361436097417027,0.1128853020147446,0.0139753807956429,0.0029084054303098,0.1177775032394023,0.0151558009340453,0.0028169281334798,0.019762405213246,0.0201676780827584,0.0004269341006875,0.0004166441503912,0.0193972271593824,0.0201318345710677,0.0004600649699568,0.0003760941326618,401,0.0013919233051056,0.0040327182079805,0.0139109275736467,0.0140356336140709,0.0,0.0,0.0155650397790527,0.0157444536296535,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0097704201394873,0.0130895617527715,0.0042906167061703,1506.0536327222362,14.777188641950488,0.1132025560786325,0.0139990799107229,0.0030363982348566,0.1185239690475768,0.0153459633874202,0.0030850141135506,0.0207377718028321,0.0209591722507797,0.0004700641147792,0.0004297238774597,0.0205277406335203,0.0207375333709418,0.0004556949716061,0.0004324140027165,450,0.0013127049227405,0.0036148991435278,0.0139488942629513,0.0142316735095149,0.0,0.0,0.0159046182932766,0.0151277028481177,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0097939619774018,0.0131554186381282,0.0042903812231469,1520.8397576818245,27.00737646361813,0.1131969750798309,0.0139950272776359,0.0029643393699111,0.1186136802402783,0.0153641566501273,0.0030873026194588,0.0207781158882108,0.0207693824833304,0.0004771940875798,0.0005084848962724,0.0207987310426692,0.0210151278040344,0.0005013449117541,0.5036647310480475,451,0.0013289651161016,0.0036260697475128,0.0138547242518159,0.0139787044359439,0.0,0.0,0.0158878869542121,0.0151097165978375,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0096177879383646,0.0128713467057593,0.0042794476678666,1500.5605266580824,7.372370591154322,0.1131160737407641,0.0140082973878136,0.0030549389923824,0.1182428578248038,0.0153050891149244,0.0030729581318782,0.0203906745558262,0.0207359853803769,0.0005283160135149,0.0005055048968642,0.0202829734097619,0.0202794405621983,0.0005138050764799,0.0004683739971369,500,0.0012152142320896,0.0032877465824585,0.0142317899552041,0.014462348341397,0.0,0.0,0.0160596873504703,0.0152464188363365,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0096084103915727,0.0128606496211527,0.0042792360287349,1500.7727850091178,6.778823211090639,0.1130927239528711,0.0140015669855447,0.0030548578258418,0.1182098126082492,0.0152944934688897,0.0030712676805619,0.0203838261824041,0.0207327018505092,0.0005296049639582,0.0005142949521541,0.0203690099943491,0.0207167561847392,0.0005008950829505,0.0004735239781439,501,0.001229893035643,0.0032982830964341,0.0142266095361803,0.0144610118563205,0.0,0.0,0.0160762098086533,0.0152694695326577,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0097037498613038,0.0128528285028161,0.0042693590457445,1500.202916055452,5.691221482818946,0.1138487039267108,0.0142267124225454,0.0030622485540869,0.1187889704615346,0.015586886875363,0.0031442676789829,0.0208707690282707,0.0205648785338902,0.0005649349186569,0.0005272249691188,0.0205328501505257,0.0207369661049762,0.0005312350112944,0.0005194351542741,550,0.0011382662125288,0.0030233847917068,0.0142201908465023,0.0142936870525686,0.0,0.0,0.0155176183121277,0.0158897048159122,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.009698209152365,0.0128502160138373,0.0042691669096451,1500.5015227880797,4.489384595071897,0.1139314639811517,0.0142457171934201,0.003060310925814,0.1188758862858122,0.0156073246040621,0.0030778706950389,0.0207610776306505,0.0207605993955356,0.0005812449380755,0.0005617651622742,0.0208503445878384,0.0205732453564779,0.0005572449881583,0.0005729249678552,551,0.0011517841897305,0.0030334893822631,0.0141924121048326,0.0151133552710607,0.0,0.0,0.0157165757618758,0.0162540690913528,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.009674563957033,0.0128074376179441,0.004260162056473,1008.9580036224796,4.420978676527739,0.1147605107341959,0.0145040663096417,0.0030779477014215,0.1195867595316024,0.0157686162951586,0.0030338208404829,0.020681504268,0.0206961851673335,0.0005956459790468,0.0005575651302933,0.0207621960448512,0.0207716603258794,0.0005763960070908,0.000539215048775,600,0.0010769477880935,0.0028013524826988,0.0143709200449472,0.0144458705206841,0.0,0.0,0.015746901747673,0.0160198273669229,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0096782299655999,0.012805211205276,0.0042599861656771,1129.7278424475808,3.0857419741805643,0.1147198830573724,0.0144936380618849,0.0030766238198383,0.1195482860776569,0.0157584474887158,0.0030303924099451,0.0206731159525711,0.0207026211764237,0.0005865849088877,0.0005602249875664,0.0206766519360163,0.0207169404656765,0.0005668550729751,0.0005612650420516,601,0.001089241076727,0.0028107820951986,0.0143578957660538,0.0144314571279607,0.0,0.0,0.0157466490284304,0.0160157228770543,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0098765783382663,0.0135321057587906,0.004251713301828,981.3812560725491,4.657834624638781,0.1152327841007071,0.0146779170281386,0.0031260886510556,0.120083137008109,0.0159272386186487,0.0031541802288932,0.0214942356620922,0.0213077080711632,0.0006583959329873,0.0006266860291361,0.0213663127923898,0.0211830759646256,0.0006286359857767,0.0006107748486101,650,0.0010221262343807,0.0026136878757873,0.0133553869639058,0.014438651416874,1.0,0.0,0.0146245678481281,0.0150139323014004,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0098706265941212,0.0135279679562201,0.0042515511495378,851.5961103418376,5.027400993974879,0.1151931184629296,0.0146676788691469,0.0031241042086189,0.1200520546277916,0.0159188875956307,0.0031510787013637,0.021480512930357,0.021291595928099,0.0006577761378139,0.0005999358836561,0.0214762366890302,0.0212917177076353,0.0005929160397499,0.0005739359185099,651,0.0010335630617566,0.0026226840096138,0.0133558222020082,0.0144386600884712,1.0,0.0,0.0146259425598881,0.0150200005712897,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0098136612994868,0.0136248739103659,0.0042439013137689,1500.1219856904354,6.71533181052655,0.1148004587817732,0.0145318519443724,0.0030808555687723,0.119854315927029,0.0158318867017186,0.0031568231823465,0.0213913650682824,0.0212028969648305,0.0006580459885299,0.000630895840004,0.0213385384591518,0.0212923184439152,0.0006281961686909,0.0006338160019367,700,0.0009726100782275,0.0024506404671246,0.0142564317275809,0.0144155193621149,0.0,0.0,0.014685546672116,0.0150841400065708,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0098154643121368,0.0136183838408691,0.0042437509301108,1355.992872425355,6.079779775347561,0.1147934391456303,0.0145284813232954,0.0030775597095421,0.1198783358039328,0.0158347647940727,0.0031529188275917,0.0213795621467486,0.0211857428452722,0.0007027571555227,0.0006741168908774,0.0213826149447743,0.021188424082028,0.0006753068882972,0.0006483360193669,701,0.0009833740870248,0.0024592876814336,0.014254349619138,0.0144113050935564,0.0,0.0,0.0146826060804357,0.0150810517922679,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0099296062529688,0.0139424954089254,0.004236637739524,1088.8531255004928,14.05112065654248,0.1143920422281212,0.0143837450167224,0.0029849821138557,0.1194624546493024,0.0157071147408143,0.0031626448717397,0.021612472906015,0.0212656789428425,0.0007119961082935,0.000665026018396,0.0217996062246079,0.0215892188457792,0.0006663061212748,0.0006674760952591,750,0.0009307698369,0.0023103955061634,0.0138707191683273,0.0140197463319099,1.0,0.0,0.0146363504511247,0.0149106309250721,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0099293583508548,0.0139382152807934,0.0042364975486483,902.0832324218936,5.860073094023392,0.1143513105133647,0.0143739268022262,0.0029858083018555,0.1194226927955402,0.0156973790058167,0.0031620379495044,0.0215967704077092,0.0212516026172947,0.0007428470999002,0.0007150070741772,0.0215967713484976,0.021251711507685,0.0007317771669477,0.0007073059678077,751,0.0009407432189058,0.0023185345133077,0.0138713791284831,0.0140199957964438,1.0,0.0,0.0146363463046653,0.0149106310695345,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0098206149757314,0.0137729532565247,0.0042298513707343,707.460623431718,6.484377319458872,0.1145602999611962,0.0144433216306257,0.0031628792038613,0.1195444089540884,0.0157642876181682,0.0031738767896762,0.0217120264404853,0.0205898959255212,0.0007518869824707,0.0006950870156288,0.0216043159377467,0.0212259917077682,0.0007304968312382,0.0007078358903527,800,0.0008941985993446,0.0021876424744452,0.0129553889789227,0.0134221507801824,1.0,1.0,0.0146313924441536,0.0150277115179973,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0098313391105871,0.0138149098020104,0.0042297200924514,685.2231807399075,4.1807332765311,0.1145593159522005,0.0144414004506809,0.0031647842118107,0.119560021739283,0.0157649116058979,0.0031734600035193,0.0217219657246082,0.0206186439514547,0.0007506869733333,0.0007077369373291,0.0217369067170936,0.0206241390682967,0.0006997371092438,0.0006988269742578,801,0.0009036871583939,0.0021955184975216,0.0129681802506164,0.0134202434166133,1.0,1.0,0.0146351319110263,0.0150124115494788,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0098448578900956,0.013852319799349,0.0042234839825133,326.2289882223122,11.16089246980846,0.1152018879426832,0.0146083365719262,0.0031637837611315,0.1198302128787639,0.0158846774884121,0.0032752909865258,0.0221549899280792,0.0206636690799874,0.0007857668679207,0.0007347669452428,0.0217805932520083,0.0206500152558659,0.0007448769174516,0.0007236269302666,850,0.0008625296676313,0.0020799871834109,0.0129752352915113,0.013440734167373,1.0,1.0,0.0136819919022826,0.0153743678843684,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0098365017132002,0.0138518407509072,0.0042233605627952,360.78695690631866,9.711238460615276,0.1152004391288527,0.0146065867921481,0.0031631800349862,0.1198204147822367,0.0158807663677034,0.0032762393837804,0.0221564870641633,0.0206552454305598,0.0008288179524242,0.0007777370046824,0.0221403904856678,0.0206552327588139,0.0008033278863877,0.0007489470299333,851,0.0008714448702945,0.0020874741125981,0.0129752749790404,0.0134407397433909,1.0,1.0,0.0136910733223595,0.0153856490869207,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0098147862297781,0.0138874252199555,0.0042174873618736,444.7299536678474,13.014651746256275,0.1150968583297251,0.0145811501893046,0.0031667315135196,0.1197935534799644,0.0158539586915937,0.0032980883855296,0.0221906856117112,0.0206687759633565,0.0008406778797507,0.0008169980719685,0.0221652013146013,0.0206737114977792,0.0008261881303042,0.0008044280111789,900,0.0008335373363933,0.0019834192699896,0.0129504249557316,0.0134186375127333,1.0,1.0,0.0136957616102221,0.0154000905535662,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0098200630970724,0.0138869881988224,0.0042173709226254,317.8993526166305,13.390980442753062,0.1150694383638652,0.0145740727254395,0.0031644359879433,0.1197635079350338,0.0158459003780133,0.0032955736610646,0.0221876215383849,0.0206608633975579,0.0008498579263687,0.0007746668998152,0.0221975155446457,0.0206608537627726,0.0007928269915282,0.0007790380623191,901,0.0008419697703796,0.0019905774635166,0.0129504594078883,0.0134186392925641,1.0,1.0,0.0136897063612137,0.0153925158712364,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0098495551712177,0.0139008141229267,0.0042118211397449,269.6419647319708,10.606376374606045,0.1149931915584661,0.0145337689379467,0.0031753250458653,0.1194454244485328,0.0157739835870873,0.003288671423141,0.0221842431840714,0.0205961463623738,0.0008800791110843,0.0008320081979036,0.0220017765639132,0.0206016824926494,0.0008441179525107,0.0008220679592341,950,0.0008071678842782,0.0018965716545016,0.0129547726589716,0.0134166735066447,1.0,1.0,0.0138546634951321,0.0155805041010947,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0098491239789686,0.0139004151251755,0.0042117109417746,257.1714820095804,7.42560270964168,0.1149632049621136,0.0145263280955038,0.0031730140433977,0.1194151384657057,0.01576644438254,0.0032852482433224,0.0221707593517189,0.0205887823266466,0.0008606589399278,0.0008043479174375,0.0221709096359876,0.0205887415708127,0.00080988695845,0.0008082978893071,951,0.0008151334037796,0.0019033880265031,0.0129547388392572,0.0134166735242643,1.0,1.0,0.0138546949811629,0.0155804563394622,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0098281670803788,0.0139301469850202,0.0042064511792785,218.82563705137,18.523052494972944,0.1150028266067231,0.0145192927981621,0.0032374648996277,0.1193802818642513,0.0157476771750128,0.0033436973588977,0.0224716211863415,0.0206870774318024,0.0009266089182347,0.00089015904814,0.0222694258019606,0.0206536217157041,0.0009057279676198,0.000894779106602,1000,0.0007835563327647,0.001818540578496,0.0130052816031338,0.013448512102905,1.0,1.0,0.014043093770319,0.0157820725354245,0.0,0.0,1.0,1.0,1.0,1.0
147,0,-0.0038186147842927,-0.0038186147842927,0.0043225324637831,0.6905813361518085,0.3241801727563143,3.725290298461913e-10,3.47314430753208e-35,3.1236716402569283e-20,3.725290298461913e-10,3.47314430753208e-35,3.1236716402569283e-20,-0.0038185914085888,-0.0038185914085888,0.0001233608927577,0.0001148909796029,0.0,0.0,0.0001139820087701,0.0001124208793044,0,0.0269619054143488,0.0172901298551326,0.0499424178264469,0.0531988691876209,0.0,0.0,0.0499424178264469,0.0531988691876209,0.0,0.0,0.0,0.0,0.0,0.0
148,1,-0.0037928573679705,-0.0025925071440519,0.0043028750262966,0.6134066812228411,2.243471374968067,0.0227888466494208,0.0015579945648175,0.0003823550366079,0.0241794392084813,0.0017539357962722,0.001170771387942,0.0020598819924108,-0.0025925062862694,0.0001616110093891,0.000105480896309,0.0024118483994359,0.0024118483994359,0.0001305209007114,9.321118704974651e-05,1,0.0351931318108166,0.0450989457803484,0.0438416733196733,0.0485591246408251,0.0,0.0,0.0495827880837604,0.0534630285432474,0.0,0.0,0.0,0.0,0.0,0.0
149,2,-0.0035816865177919,-0.0035233054291789,0.0042594787018807,1.470779768191278,0.4388047107495367,0.0568417285831157,0.0041982286237493,0.0016968201561698,0.0580235160791243,0.0053508804582065,0.0013433477304908,0.0025879153600995,0.0037135453162032,0.0001193510834127,8.462113328278065e-05,0.0061587068233986,-0.0017089437432821,7.904088124632835e-05,7.640989497303963e-05,4,0.0261103825329976,0.0448846903660812,0.0486533320942171,0.0526515023626789,0.0,0.0,0.0486464192399768,0.0519947688051723,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0006128196322437,-9.83968647895959e-05,0.0042482739432866,0.1150403334759175,0.1180144767276942,0.0618663900030012,0.0048428990776427,0.0018237985888217,0.0664657898465636,0.0058303391728064,0.001510415382379,0.005776817427146,0.0084027423858303,0.0001138809602707,8.588097989559174e-05,0.0111439923472887,0.0127550826567731,0.0001085610128939,8.597015403211117e-05,5,0.0243819768165241,0.0545828281868432,0.037519418588784,0.0383896417327563,0.0,0.0,0.0369027472098585,0.0383743233330678,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0015431197210446,0.0015431226524977,0.0042126881675518,1.4206452399957925,0.8577327479142696,0.0767469053215006,0.0060582916004982,0.0011130711735054,0.0755129033080911,0.0064409848946669,0.0014160583655403,0.0055106538386107,0.0055103902865313,0.0001248309854418,8.548097684979439e-05,0.0104132436152804,0.0077438291780163,8.33009835332632e-05,9.22209583222866e-05,9,0.0176622765700816,0.0402727894724075,0.0330408875497274,0.0344694455768677,0.0,0.0,0.0330418124484991,0.0344705312700126,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0012391578436515,-0.0017115244320925,0.0042054282940117,1.6489654816687107,0.9129711708519608,0.0767069419799268,0.0067566865573676,0.0026770063085432,0.076061907302175,0.0065072896965587,0.0017576372395988,0.0088890675453907,0.0099642359475914,0.0001318019349128,9.01510939002037e-05,0.0052327001757971,0.0052324836340496,8.49610660225153e-05,8.004996925592422e-05,10,0.0171277575399989,0.0441566635929306,0.0438403444853797,0.0455898439311262,0.0,0.0,0.0405007444540624,0.0408716714887597,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0055321879835141,0.0049397252802886,0.0041806486850074,2.05401101289317,10.80631588678807,0.085746913835942,0.00817333538501,0.0019892830775664,0.0834058714589846,0.0077248312276746,0.0017934473707448,0.0111636805148678,0.0097597765000116,0.0001261620782315,0.0001398921012878,0.0215436588989547,0.0204813734896309,0.0001107710413634,0.000104711158201,14,0.013942685756923,0.0392702963598591,0.0298021452818445,0.0307776324299899,0.0,0.0,0.0279214962004259,0.0272849081180412,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0056656452672069,0.0060567239836637,0.0041752911397251,5.261765310075134,11.911647686967626,0.0821690587024022,0.0075338136775775,0.0020557132933004,0.0837335444372791,0.0077453603405899,0.0021404649565262,0.0133091696651853,0.0129755359497372,0.0001549718435853,0.0001406918745487,0.0126483346283777,0.0133574310882693,0.0001512509770691,0.0001315609551966,15,0.0137601296356625,0.0439564222198558,0.0257269769624054,0.0258044713696201,0.0,0.0,0.0268552665917898,0.0259411280817773,0.0,0.0,0.0,0.0,0.0,0.0
