,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0058521934532116,0.0095800975846089,0.0046726981044575,110.79301056591794,7.491178448777646,0.074460064128103,0.0066304377756778,0.0025374494718646,0.080448983017272,0.0087891803456929,0.0031955542832642,0.0216172734015196,0.0178686099689973,0.0001265911851078,9.75609291344881e-05,0.021616502792098,0.0165685659430524,9.697116911411284e-05,9.08910296857357e-05,10,0.0175648175098497,0.0512020946280238,0.0215492086365359,0.021978959234844,0.0,0.0,0.0257359074793315,0.0256809501456642,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0071258136524069,0.009388202397142,0.0046451652055638,11.592151236487553,4.971268622437492,0.0850621414927175,0.0083306037704646,0.0026804415921465,0.0949301049243119,0.0116074712746762,0.0038191807687895,0.0250335229079038,0.0210047210114145,0.0001288810744881,0.0001024608500301,0.0305728118469831,0.0238112538957595,0.000193441985175,9.6071045845747e-05,14,0.0150004586496383,0.046511284297376,0.0198924786559163,0.0164436621400065,0.0,0.0,0.0235020161045832,0.0221500044939099,0.0,0.0,1.0,1.0,1.0,1.0
105,7,0.0071828040256032,0.0103135046277037,0.0046392123774724,64.5867157955654,13.24396495311521,0.0925835851930535,0.0090223772528924,0.0024898613562922,0.0973651439050628,0.0120514928140062,0.002692020714494,0.0197575542450482,0.0170192339686468,0.000207281904295,0.0001448211260139,0.0247220032309472,0.0204132132859188,0.0001157908700406,0.0001800621394068,15,0.0145833970675731,0.0522935823186603,0.0160492924166987,0.0144416614495371,0.0,0.0,0.0231352565500716,0.0215604074800635,0.0,0.0,0.0,0.0,1.0,1.0
106,8,0.0076661347501245,0.010410929172955,0.0046181147852481,603.7601171995047,2.35656210873276,0.0910979768523013,0.0094051410403629,0.0023380317027685,0.1042600422741599,0.0127234884873136,0.0030041563278875,0.0194319169641146,0.0189511703881577,0.0001391710247844,0.0001060208305716,0.0209461506072853,0.0171566503581222,0.0001030410639941,0.000123871024698,19,0.0127250214083552,0.0490034263972364,0.0201717286362027,0.0178649916569581,0.0,0.0,0.0210290984828139,0.0194249978482609,0.0,0.0,0.0,1.0,0.0,1.0
107,9,0.0078620110174054,0.0097832251647531,0.0046134041729529,398.8790045196656,2.9195256971288472,0.0923002572720281,0.0092815663736978,0.0025465192856585,0.1038761340129427,0.012570235521134,0.0030867958510117,0.0201084127468066,0.0205001063355797,0.0001861918717622,0.0001469710841774,0.0207720880637273,0.0198129533198649,0.0001374119892716,0.0001026107929646,20,0.0126663761586591,0.0566740794912222,0.0193044606495689,0.015615272275524,0.0,0.0,0.0204539816374554,0.0185569869323892,0.0,0.0,0.0,1.0,1.0,1.0
108,10,0.0071474554408846,0.0109138332650946,0.0045233577486545,387.7644334656652,177.1727301271167,0.1078097700332851,0.0130775815675941,0.0034574710233386,0.1154055874385804,0.0141926675054101,0.0046112798843832,0.02519421447532,0.0178445128755555,0.0001592319458723,0.0001269411295652,0.0210960152957793,0.0226364739936711,0.0001896719913929,0.0001392210833728,50,0.0056948263807302,0.0290069145728193,0.0160240674129676,0.0141360001840008,0.0,0.0,0.022668730062515,0.0218029612152788,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.006965915962169,0.0109056364660342,0.0045213206038557,518.9182603138033,162.5005893833004,0.1080162216308972,0.013079491606681,0.0034303533080402,0.1160937854125653,0.014432569871194,0.0045298029303325,0.0244383679188739,0.0177070423329242,0.0001719419378787,0.0001380008179694,0.0248683172615089,0.0177125640513454,0.0001295721158385,0.0001263909507542,51,0.0057466167065597,0.0286120241931069,0.0160209966758312,0.0141321047466514,0.0,0.0,0.0224906899476752,0.0217136184311294,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.0066267478951572,0.011627800860405,0.0044508224693808,1500.576579846209,3.807515981607139,0.1087824497571398,0.0128140738310839,0.0025662388806091,0.1199589794177466,0.0157070005113043,0.0042301122012082,0.024506655857844,0.018862286476185,0.00018344190903,0.0001671109348535,0.0253719820125593,0.0189540190334089,0.0001596210058778,0.0001581721007823,100,0.0031387083960458,0.0150848981683631,0.0139790451519314,0.0129561430042654,0.0,0.0,0.0250130022252831,0.0245917307077262,0.0,0.0,0.0,0.0,1.0,1.0
111,13,0.0067805537416241,0.0115200605939336,0.0044497678891726,1501.136993889697,10.085992410546169,0.1086319559842648,0.0127758280433294,0.0025456035176167,0.1198542193438365,0.0156681966529528,0.0038470495596686,0.0230800471820228,0.0187667086295137,0.0001869909465312,0.0001644119620323,0.0251307166161305,0.0187869137013407,0.0001859320327639,0.0001814519055187,101,0.003199874232618,0.01502776600368,0.0141237553138686,0.0129655816777222,0.0,0.0,0.0232548322458089,0.0232200204588379,0.0,0.0,0.0,0.0,1.0,1.0
112,14,0.0081715963099087,0.0114121400930881,0.0044076967958359,495.93235960113816,4.123331567738205,0.1116646516155425,0.0134484511569326,0.0030173799167121,0.1217686911266842,0.0164473545641052,0.003356494505871,0.0211536006298304,0.0201072321195373,0.0002172118984162,0.0002007309813052,0.0249400314311873,0.0186480357387814,0.0001999710220843,0.0001971519086509,150,0.0022518203015933,0.0102569889318748,0.0159563859351876,0.0134219913257941,0.0,0.0,0.0196435539793385,0.0166411367971201,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0081634432019375,0.0114058645817575,0.0044069882174297,1024.4076641621068,7.1700602802447975,0.1117342209532162,0.0134545453458546,0.0030211124145016,0.1218551654377633,0.0164673523800324,0.0033871048634222,0.0210572532427094,0.0200457448146569,0.0002331319265067,0.000205541960895,0.0210622378717184,0.0200452182887021,0.0002105219755321,0.0001953821629285,151,0.0022949274821337,0.0102469902240906,0.015957318845039,0.0134229940700081,0.0,0.0,0.0196436262483989,0.0166392429535582,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0084007821969072,0.0114567739055196,0.0043769960814788,1265.9599702716805,3.9906599305104464,0.1149282980977496,0.0147327181638357,0.0029991579038943,0.1253981928598857,0.0175001468058188,0.003011932937373,0.0219087924568793,0.0198813992070143,0.0002681619953364,0.0002424530684947,0.0216533301274375,0.0203160452593228,0.0004779049195349,0.0002349431160837,200,0.0018478453697063,0.0078163095833523,0.0152357174766097,0.012196750953665,0.0,0.0,0.0188167956609441,0.0156821325441785,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0084359032534465,0.0114533258598745,0.0043764636315411,1117.4675930994565,4.481708730570972,0.1148730583237345,0.0147145621184989,0.0030127706955356,0.1252897047132998,0.017424301153204,0.0028384780516899,0.0211658579825955,0.0199489520983481,0.000265312148258,0.000240271911025,0.0219130086459301,0.0199491563760055,0.0002412318717688,0.0002331819850951,201,0.0018817339013809,0.0078206711580789,0.0152359918533805,0.0121971848201629,0.0,0.0,0.0192765660684437,0.0149279601262762,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0084935635320508,0.0118853991211058,0.0043531787432255,1500.402384911431,11.224909851327538,0.1145930589818622,0.0143837512507554,0.002740759162373,0.1244583129999508,0.0172072631174447,0.0028598143676894,0.0212870674422658,0.019262181788324,0.000333413016051,0.0002881931141018,0.0214326380229068,0.0202676902034138,0.0004388040397316,0.0003562129568308,250,0.0015487079374096,0.0063321051492606,0.0135867419925776,0.011865888655242,0.0,1.0,0.0191078767163778,0.0147838564936793,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0085207086119452,0.011906410064506,0.0043527528164806,1500.9291563038714,5.21100188116543,0.1146215641635734,0.0143855771531946,0.0027175711820434,0.1244759865607858,0.0172050873360073,0.0028656608937669,0.0213409508939698,0.019158430379766,0.000825417926535,0.0003738841041922,0.0213852235590339,0.0193435170998357,0.0003520229365676,0.0002825630363076,251,0.0015775911265302,0.0063419596692916,0.0140212158717368,0.0110910070461227,0.0,1.0,0.019057727375459,0.0147400850401408,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0080998967379261,0.0121567364732968,0.0043337365654037,1505.9232979889491,22.553565263282508,0.1127158664359283,0.0138497638052833,0.0026540763486602,0.1212333727867725,0.0163455142816712,0.0028925419134699,0.0209302014039889,0.0185442719137936,0.0004046731628477,0.0003679140936583,0.0207238993815616,0.0185427231379774,0.0004243641160428,0.0144228991121053,300,0.0013517322363826,0.0053338227431861,0.0131545195330094,0.0117064719954778,0.0,1.0,0.0190091924713074,0.0158720475429076,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0080948063530346,0.0121535895065665,0.0043333819366706,1500.813055498293,10.388156852219254,0.112792486116968,0.013867032223885,0.0026558537206609,0.1212843108681185,0.0163487143364361,0.0029017207685939,0.0208834484398699,0.0185203767392892,0.0003375930245965,0.0003049231600016,0.0208831821843532,0.0185202306718728,0.0002961929421871,0.0002914031501859,301,0.0013754246635168,0.0053444633367624,0.0131533790387921,0.0117053823966888,0.0,1.0,0.0190105582556714,0.0158731427464506,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0089825404900203,0.0129897145724796,0.0043173205540023,1500.4883621942718,15.228220651391894,0.1135092230920249,0.0140978074396111,0.0025050703656508,0.1218214190311927,0.0165568433321218,0.003041255212947,0.0224542250873983,0.0185432260737366,0.0003912730608135,0.0003613231237977,0.0225548786153901,0.0198482299716575,0.0003472331445664,0.0003427639603614,350,0.0012140676957948,0.0046329031231517,0.0126817444762595,0.0105752967867826,1.0,1.0,0.018197534954657,0.0152266553099548,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0089767502974183,0.0129849291139145,0.0043170169554369,1500.4882557783276,7.224404226988554,0.1134434249499347,0.0140814379308722,0.0025131103412472,0.1217451182815891,0.0165404601901991,0.0030367339976486,0.0224107584792501,0.0185225855839364,0.0003905238118022,0.0003539328463375,0.0224105930070693,0.0185228413165306,0.0003611729480326,0.0003420929424464,351,0.001234383491958,0.004643516673459,0.0126828637477741,0.0105757763654372,1.0,1.0,0.0181989231517055,0.0152275444774379,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0097434871842918,0.013551803390599,0.0043031216987365,1376.8081409952138,8.669934907229617,0.1138379038424676,0.0141350781410558,0.0027691413315454,0.1218812322134229,0.0165289619288773,0.0030588101566882,0.0229188548981807,0.0198549312796983,0.0004108541179448,0.0003806238528341,0.0232547226459521,0.0193015161279859,0.000396542949602,0.0003738631494343,400,0.0011087888037017,0.0041011316428894,0.012888638763588,0.0112966621910846,1.0,1.0,0.0174981040149707,0.0149976872918793,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0097414994022538,0.0135595967413982,0.0043028564095112,1314.193483643001,5.113811502698809,0.1137107315611409,0.0141125067150287,0.0027608273957581,0.1217807224742105,0.0165041027440409,0.0032291234428299,0.0237625565974225,0.0198854080700926,0.0004338240250945,0.0003863740712404,0.022904038492113,0.0198355021049134,0.0003824338782578,0.0003774939104914,401,0.0011274161624998,0.0041123834923447,0.0129728687954795,0.0113453798794068,1.0,1.0,0.0178664368453807,0.0154649585486563,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0095711253057703,0.0136721112674613,0.0042906167061703,1500.3215415310117,15.20628788531758,0.1131010447944455,0.0139913877389268,0.00257499770386,0.1214429072684278,0.016412907258681,0.0030855631422827,0.0231281474559041,0.0190523233619534,0.000494975131005,0.0004372438415884,0.0232619319208611,0.0196249432502582,0.0004540539812296,0.0004321238957345,450,0.0010234604938623,0.0036863401244085,0.0123302174272832,0.0107769443703837,1.0,1.0,0.0177864388966024,0.0160261003758201,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0095718150424623,0.0136673970106689,0.0042903812231469,1391.390794765903,10.274550638860092,0.113113304157904,0.0139913898924126,0.002569512914759,0.121446712955395,0.0164107401703881,0.0031709297307663,0.0233114029039129,0.0190354775516849,0.0004823040217161,0.0004302838351577,0.0231269127893337,0.019035810644964,0.000427973922342,0.0004163139965385,451,0.001040209713562,0.0036972003865614,0.0123307833722399,0.0107770452529079,1.0,1.0,0.0179255952292988,0.0155424926218157,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0095407922261117,0.0137080384265125,0.0042794476678666,887.3554362098221,18.456595445983112,0.1128459140090278,0.0138674859506988,0.0028945209160506,0.1211840155779447,0.0163235959163482,0.0031660116207712,0.02326229343012,0.0200435836080467,0.0005245951469987,0.0004799240268766,0.0231430205476518,0.0189486873155076,0.0004790739621967,0.0004639748949557,500,0.0009553688458323,0.0033525978681587,0.0134236510185097,0.0116368681624845,1.0,1.0,0.018089862855743,0.0156664818529848,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0095119112176437,0.0137046121934666,0.0042792360287349,850.6886328554247,8.418346074176952,0.1128300262911431,0.0138620297694751,0.0029026773189577,0.1211553958828884,0.0163142972473739,0.0031704236573993,0.0232647972794447,0.020027712962748,0.0005678350571542,0.0221408328507095,0.0232304676859974,0.0200276366571983,0.0005025751888751,0.0004905341193079,501,0.0009704923593277,0.0033629475146912,0.0134238996676745,0.0116370060002951,1.0,1.0,0.0181322907729742,0.0157053973290804,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0094631010878436,0.0137142340227702,0.0042693590457445,919.4347211145796,11.334808654151855,0.1131903609863475,0.0139196704464271,0.0029374034023485,0.121359063789163,0.0163318504123649,0.0032572291182812,0.0237043228342381,0.0202125570997149,0.0005653849802911,0.0005232349503785,0.0237339564007042,0.0202324841208552,0.0005187951028347,0.0004904139786958,550,0.0009001755096303,0.0030798641567369,0.0134342919729452,0.0116446353042686,1.0,1.0,0.0181166274090957,0.0157059841372481,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0094507815957397,0.0136621003249304,0.0042691669096451,880.1456142277457,13.160466263070704,0.1131853050923464,0.0139164162243163,0.00293854022579,0.1213750643422839,0.0163336263088073,0.0032543922309993,0.0236839280124838,0.020212470251968,0.0005716350860893,0.0005081850104033,0.0236745424180076,0.0201978807585654,0.0004990349989384,0.0004806439392268,551,0.0009141507257824,0.0030898920763347,0.0134473986099932,0.0116455261599556,1.0,1.0,0.018123002527529,0.0157109914270145,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0092133041130405,0.013337940858518,0.004260162056473,1161.1536603581626,9.646019455976784,0.1126372243770998,0.0137532335429494,0.002865231150305,0.1207680872172456,0.0161332363979592,0.0031928702377082,0.0232364995370128,0.0198634522889676,0.0006048250943422,0.0005542561411857,0.0231792713469333,0.0198351760452449,0.0005477250088006,0.000526504823938,600,0.000853667983856,0.0028521089556165,0.013413623566199,0.0116541835836815,0.0,1.0,0.0181498671388103,0.015782593510717,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0092088886364835,0.0133353703343921,0.0042599861656771,1121.341279211687,12.385177621385084,0.1126158524562682,0.0137471730448369,0.0028664019126764,0.1207507628702535,0.0161265082541941,0.0031879206090713,0.0232112667981792,0.0198501097499823,0.0005804260727018,0.0005644559860229,0.0232098085512337,0.0198501136407296,0.0005598659627139,0.0005294750444591,601,0.0008663453993525,0.0028614681824789,0.0134137273006137,0.0116542435687314,0.0,1.0,0.0181516357939688,0.0157861666969231,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.009204506180416,0.0132705112774309,0.004251713301828,827.9453692687675,10.652428287314253,0.1126026811589264,0.0137440795032981,0.0027798897784016,0.1206090972659902,0.0160844211971262,0.0032738994482548,0.0233945835261794,0.0195026148950846,0.0006237861234694,0.0005922960117459,0.0230866873642423,0.0199637455668814,0.0006016159895807,0.0005838649813085,650,0.0008144051128544,0.0026594121403403,0.0132732206232874,0.0112758327894384,0.0,1.0,0.0195222148134067,0.0157797726287848,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0092436943108965,0.0133407847422108,0.0042515511495378,959.3924972405656,13.223672340391204,0.1125963908868186,0.0137410577270114,0.0027899414646696,0.1206057406056383,0.0160812481523986,0.0032154445971797,0.0232662066900484,0.0195913511644765,0.0006322071421891,0.000602985965088,0.0235694323931005,0.0196191763899477,0.0006038260180503,0.000601464882493,651,0.0008262494432216,0.0026684275865772,0.0132421598706809,0.0112712169545998,1.0,1.0,0.0182500516864407,0.0157473780321756,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0091985124534437,0.0131634658256721,0.0042439013137689,638.781068456592,7.998808834236115,0.1130423818760432,0.0138271602297466,0.0026960045727531,0.1212176778607299,0.0162305952083542,0.0032835127995785,0.0237059953528926,0.0194234756706,0.0006847660988569,0.0006077659782022,0.0235191209376486,0.0197971688115804,0.0006244659889489,0.0006573370192199,700,0.0007816684143958,0.002495139607854,0.0128641123645397,0.0113638746910862,1.0,1.0,0.0184188407754031,0.0159666591832426,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0091952074938524,0.0131608039157211,0.0042437509301108,670.9792639887892,15.71937225293368,0.1130108637860723,0.0138190420861202,0.0026937378078487,0.1211808738563055,0.0162238295937278,0.0032826198644405,0.023704353319202,0.0194118533692181,0.000693785957992,0.0006180650088936,0.0237042741477876,0.0194119469956567,0.0006317559164017,0.0006125960499048,701,0.000792570918699,0.0025035957089712,0.0128641738514936,0.011364057573626,1.0,1.0,0.0184191443121146,0.0159670947971933,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.008955003801342,0.0126554819858214,0.004236637739524,388.2382362964563,5.978989191818982,0.1132991496896461,0.0138950777492668,0.0028360665470708,0.1216013396152475,0.0163282351082816,0.0032804844572965,0.0234167954332907,0.0195663774586819,0.0006959668826311,0.0006407960318028,0.0233125467765871,0.0190746527889047,0.0006701669190078,0.0006409960333257,750,0.0007531468490537,0.0023525379000773,0.0135486133595602,0.0114340891707545,0.0,1.0,0.0185185953165842,0.0160661553587539,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0089521023421257,0.0126531104552945,0.0042364975486483,387.925800208468,4.282792852260172,0.1132850983864008,0.0138904606011406,0.0028371886740067,0.1215511812309643,0.0163162185022452,0.0032771218445224,0.0233948349806145,0.0195547446288326,0.000722886994481,0.0006483260076493,0.0233947645146024,0.0195548651118702,0.0006396661046892,0.0006170358974486,751,0.0007633220604096,0.0023605867103076,0.0135486529942358,0.0114342272172858,0.0,1.0,0.0185188455783191,0.0160665457725363,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0105360572934401,0.0128785961350987,0.0042298513707343,55.98616027738899,6.638364365091547,0.1133054609963724,0.013890837551274,0.0028593863241401,0.1177804181095593,0.0152812611064911,0.0031235645688275,0.0213895031006155,0.019768170369671,0.0007258169353008,0.0006851670332252,0.0238124441370079,0.019864042864446,0.0006947969086468,0.0006787069141864,800,0.0007434398255471,0.0022267964600623,0.013425891743674,0.0113773748228192,0.0,1.0,0.0159497541268787,0.0131715338483081,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0105200802064003,0.0128764166879297,0.0042297200924514,49.56813845178112,7.08095444063656,0.1132927103790958,0.0138872983698008,0.0028566808395025,0.1177516664523412,0.015273570161322,0.0031248035618903,0.0213904570033701,0.0197573518355004,0.0007287070620805,0.0006783260032534,0.0213735183707717,0.0197574430513966,0.0006822159048169,0.0007568770088255,801,0.0007530417664107,0.0022345558661653,0.0134258979647782,0.0113774656399965,0.0,1.0,0.0159677857057694,0.0131898965052227,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0104817737335937,0.0129616557302488,0.0042234839825133,68.72980207274668,7.367650707485154,0.1132237722662892,0.0138751983827834,0.0028529757891541,0.1176936195258601,0.0152588798295406,0.0031153359902394,0.0214527112890888,0.0198464871739454,0.0007852180860936,0.0007252970244735,0.0215392088950399,0.0198773765022396,0.0007468070834875,0.000719407107681,850,0.0007199099085288,0.0021161516523227,0.0133106922345852,0.0113415661597378,0.0,1.0,0.0158720277252805,0.0131148351679605,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0104795407512558,0.0129595811398653,0.0042233605627952,64.9937928316649,8.380192932672799,0.1133155504574699,0.0139011975156945,0.0028535382491105,0.1177476390520317,0.015274145436458,0.0031143274516271,0.0214375989156376,0.0198362967723999,0.0007966279517859,0.000778866931796,0.0214376617650906,0.0198363354176645,0.0007584271952509,0.000707077095285,851,0.0007289667183607,0.0021235700406381,0.0133098606006475,0.0113409784312576,0.0,1.0,0.0158721576947582,0.0131149754611531,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0104800376671175,0.0131701225724991,0.0042174873618736,82.09000081336126,5.263571551302448,0.1138050100357556,0.0140280903831961,0.0027321864794765,0.1184449091322505,0.0154685192358345,0.0031237555982709,0.0214846641124469,0.0195836105593006,0.0008149079512804,0.0007788080256432,0.0216417398558878,0.019967093435508,0.0010046099778264,0.0007513971067965,900,0.0006988084469174,0.0020176016802909,0.0126931282804164,0.0112736654346313,1.0,1.0,0.0156845707973341,0.0129415049710388,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0104690193037063,0.0131680562403567,0.0042173709226254,55.41665998683311,3.6622997652739286,0.1137922830122447,0.0140244030925976,0.0027299262852648,0.118430506804821,0.0154642153146389,0.0031232744664122,0.0214787606788978,0.0195744177792785,0.0008081179112195,0.0007722580339759,0.021470530216993,0.0195744653228636,0.0007807768415659,0.0007774869445711,901,0.000707385307862,0.0020247167255614,0.0126932194090894,0.0112737890757212,1.0,1.0,0.0156942196731472,0.0129499302722584,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0104543630476896,0.013090633949005,0.0042118211397449,87.7657770481892,8.172597090015188,0.1138098394730351,0.0140814880071844,0.0027440287389932,0.1184583116242125,0.015486914591265,0.0031134318351912,0.0213952463963957,0.0195052529803587,0.0008621278684586,0.0007977369241416,0.0213629817738665,0.0194603696825147,0.0008221780881285,0.0008071870543062,950,0.0006798635176087,0.0019293133009343,0.0128147611132974,0.0113351820007729,1.0,1.0,0.0157211133606838,0.0129996590620802,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0104448831001655,0.0130885846169654,0.0042117109417746,80.43080519442447,9.522081408882514,0.1137907261762023,0.0140765062633211,0.0027411599098694,0.1184320131987907,0.0154801340242966,0.0031136563338397,0.021393649684264,0.0194964566259546,0.0008528381586074,0.0008122080471366,0.0213818485215859,0.0194964941404493,0.0008340480271726,0.0008114480879157,951,0.000687997341374,0.0019361348519746,0.0128148625277427,0.0113353190604891,1.0,1.0,0.0157364917100733,0.0130171214345091,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.010441181606703,0.0130063058573876,0.0042064511792785,78.58918416616507,3.561832555104047,0.1137616684696317,0.0140698065460293,0.002736819665319,0.1184409746826201,0.0154855652644891,0.0030830556613589,0.0212373587989645,0.0194043042162153,0.0008904978167265,0.0008496379014104,0.0213313296922429,0.0193949521171845,0.0008723991923034,0.0008469279855489,1000,0.0006628692721639,0.0018498500546644,0.0128127021428196,0.0113076132716016,1.0,1.0,0.0156251219918901,0.0129131292882748,0.0,0.0,1.0,1.0,1.0,1.0
147,0,-0.0002728325077564,-0.0002728325075969,0.0043225324637831,0.2192282003816217,0.1775337839499116,8.993646362323668e-10,1.1510969311326598e-35,6.154068121749022e-21,8.993646362323668e-10,1.1510969311326598e-35,6.154068114529517e-21,-0.0002728083766055,-0.0002728083773568,0.0001383619382977,9.571108967065813e-05,0.0,0.0,9.294110350310802e-05,8.949078619480133e-05,0,0.0261878936853784,0.0172901307544973,0.0403485294070553,0.0406145794551648,0.0,0.0,0.0403485294116396,0.0406145794601899,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0033792344590997,0.0046806148940074,0.0043028750262966,2.848736802348867,0.6511851486284286,0.0172794499813055,0.0008957380972666,0.0006002041854307,0.0222444077662324,0.0014844409720155,0.001381491380401,0.0102867057595694,0.0069459437251289,0.0001201010309159,9.63208731263876e-05,0.0123005446596302,0.012300544656018,0.0001239909324795,9.391107596457005e-05,1,0.0350940918222517,0.049000396720165,0.0265024985219482,0.0260079951323817,0.0,0.0,0.0298118750318057,0.029783066406081,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0029739370976728,0.0095074017313379,0.0042594787018807,1.1149299063254148,5.481770211365074,0.0561019757896484,0.0042431841216183,0.0010446328867242,0.0568526076972791,0.0060889289600927,0.0034771395643069,0.0203596557109078,0.0127028982233556,0.0001287409104406,9.717117063701151e-05,0.0232317865328341,0.0220076770422231,0.0001035211607813,9.038089774549007e-05,4,0.0260603470542332,0.0372103756433737,0.0205164927017706,0.0190273740341852,0.0,0.0,0.0322552750313402,0.0307890018752492,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0056055781552753,0.0104355925972883,0.0042482739432866,1.4465264084283262,8.710119417402893,0.0606679101690805,0.005328008073595,0.0015612272074731,0.0644965941372835,0.0072374701867104,0.0035382015598185,0.023296588948194,0.0143080547036599,0.0001219110563397,9.045097976922988e-05,0.031662700087334,0.02309108713056,0.000105531187728,9.044096805155276e-05,5,0.0257517509187596,0.0545355427574572,0.0186352778762452,0.0174711454356038,0.0,0.0,0.025765900928935,0.0240001297942845,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0050256982867187,0.0097095802971807,0.0042126881675518,44.48213044763543,3.9988370621576905,0.0740981443821469,0.0067002803788877,0.0023516365453486,0.0789899920267897,0.0090535597721219,0.0033899636990416,0.0219755511588096,0.0162093309792455,0.0001702709123492,0.0001767019275575,0.023429732049602,0.0149667346819563,0.0001731421798467,0.0001231611240655,9,0.0177830695328637,0.0491168235040201,0.0196318271669088,0.0189524181564687,0.0,0.0,0.0258191141910951,0.0257551969616581,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0050126678709882,0.0087221281751967,0.0042054282940117,35.75103279086761,3.3707298426888883,0.074460064128103,0.0066304377756778,0.0025461412258466,0.080448983017272,0.0087891803456929,0.0032081184431715,0.0208340227968578,0.0170453465111964,0.0001321111340075,0.0001101810485124,0.0208325039731003,0.0157629663700252,0.0001005809754133,9.381095878779888e-05,10,0.0169624890860981,0.0505997662042721,0.0215855730080138,0.0219951835178283,0.0,0.0,0.0258209837898361,0.0257566253336138,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0062966066968164,0.0085531394967155,0.0041806486850074,11.304707722738383,3.825677466345951,0.0850621414927175,0.0083306037704646,0.002684086322791,0.0949301049243119,0.0116074712746762,0.0038199601645539,0.0242290064020044,0.0202008209685508,0.0001487107947468,0.0001015411689877,0.0297915994004226,0.022991906660313,0.0001037609763443,9.963102638721466e-05,14,0.0144969991554721,0.0460078248032099,0.0199823586776459,0.016551819596254,0.0,0.0,0.0235790606727674,0.0222255724749142,0.0,0.0,1.0,1.0,1.0,1.0
154,7,0.0063605620391436,0.0094805307707077,0.0041752911397251,24.13919453159906,9.543929655803367,0.0925835851930535,0.0090223772528924,0.0024909541973112,0.0973651439050628,0.0120514928140062,0.0026932859114434,0.0189478556011523,0.0162206452777979,0.0001354119740426,0.0001031309366226,0.0239599716032668,0.0196087892648674,0.0001039009075611,9.893113747239111e-05,15,0.0140534508422495,0.0517636360933367,0.0160775292903818,0.0144870787925191,0.0,0.0,0.0231538653092646,0.0215829211031972,0.0,0.0,0.0,0.0,1.0,1.0
