,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.006494143384881029,0.015342542267005196,0.002626197648887314,17.89748657704331,0.01122101062498489,0.01215934158773885,1.0,1.0,0.0120318456725664,0.012279467861669294,0.0,0.0,0.010324880835566161,0.7166343089193106,0.005997290188774362,200
115,0.006473974498670948,0.01532208661043506,0.0026258781789247018,15.468505186960101,0.01122219312494778,0.012151459683650834,1.0,1.0,0.012031845672566401,0.012279467861669297,0.0,0.0,0.010303873113979796,1.1716999718919396,0.005997290188774361,201
116,0.006309253916193628,0.015006744619883505,0.002611907245935329,26.321379758883268,0.011197944190073477,0.012058157077764692,1.0,1.0,0.01190928443524266,0.012387402527514073,0.0,0.0,0.01013769437304283,3.7233742140233517,0.005908173825173848,250
117,0.006308224842375621,0.01499040438696254,0.0026116516898883725,19.110795434797183,0.011197754416943146,0.012057020965557887,1.0,1.0,0.011891660592286715,0.012361209227074534,0.0,0.0,0.010121001480580032,1.6569388071075082,0.005841814557611854,251
118,0.006443098879207853,0.015245712923277317,0.002600241939242224,25.054781161947176,0.011087680793867256,0.012198585983995178,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010543952765765608,1.5917616339866072,0.006434922543085158,300
119,0.006402592728658508,0.015231658787055933,0.0026000291620023874,33.28386938478798,0.011083714733962729,0.01219413731613695,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010530524562423513,1.6532637299969792,0.006434922543085158,301
120,0.006482296153999542,0.01591758291119929,0.0025903923324014197,213.8392627448775,0.011012356406505339,0.012301737899389096,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011177007457992232,1.2723713291343302,0.006588351057546248,350
121,0.006476435720898053,0.015903657086393054,0.0025902101732621953,160.74057137197815,0.011009915098296161,0.012298282950623853,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011164117973721315,2.171455752104521,0.00658835105754625,351
122,0.006339759093004225,0.015703405318093014,0.0025818730192419103,170.27256956603378,0.010993756363372709,0.01216445890965816,1.0,1.0,0.011062825974041225,0.012675263379283676,0.0,0.0,0.010981013398186175,1.1050918558612466,0.006423928270393672,400
123,0.006307968632867618,0.015691536671742567,0.002581713845706762,113.941155025037,0.010985187893798726,0.012160440093065956,1.0,1.0,0.011053733395792506,0.01265342912319594,0.0,0.0,0.010969764060502216,1.2358188040088862,0.006413026769568391,401
124,0.006671171589321517,0.01651758872441533,0.0025743700237022228,233.38690543500707,0.011270148317712662,0.011934071788667053,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.01188814537490922,4.484344604890794,0.006351283575563792,450
125,0.0066537680757302676,0.016506839167800522,0.002574228733888166,306.79889177018777,0.011268059502634525,0.011934236778757618,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,1.7521973829716444,0.006351283575563791,451
126,0.006701394354965627,0.016703775325876673,0.0025676686007199624,290.8658385002054,0.011255635314560655,0.012253668257573215,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,4.447177948895842,0.006357613393341247,500
127,0.006486718070020345,0.016778942284355485,0.002567541617240941,343.4218443399295,0.011429683388149448,0.012876599295355983,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,2.173269565915689,0.006433237409708428,501
128,0.006327663106187028,0.016402435879007707,0.0025616154274467466,337.77234845701605,0.011362814157455388,0.01279767923748182,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,4.400683843065053,0.005952593107989712,550
129,0.006322743012585357,0.016392569635825565,0.002561500145787073,379.45337250991724,0.011363411864823002,0.01279747062773104,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,3.0181782979052514,0.0059437462912797345,551
130,0.006198754587792441,0.016208061862547734,0.0025560972338838513,470.3825979512185,0.011397388573110576,0.012809367196616189,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,2.8607223860453814,0.006088287988035701,600
131,0.006189253840732476,0.016198607699999677,0.00255599169940626,342.79372267308645,0.011397621522907266,0.012809668868795811,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,3.5227721240371466,0.006077040760765905,601
132,0.0061649714041031025,0.016286296820806182,0.002551027981096837,604.4878815291449,0.011324998018931078,0.012741087411378018,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,5.223738351138309,0.006158321314451045,650
133,0.006161042652572484,0.01627859795910577,0.0025509306897227016,802.2745934010018,0.011325414268047363,0.012742155785780166,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,3.9008338379208,0.00615621208730141,651
134,0.006162097234787694,0.0162676336904253,0.0025463407882613813,927.8492042280268,0.011289111601009809,0.012707308008751863,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,3.0358177749440074,0.00612314887347101,700
135,0.006613762541708331,0.01627705624951132,0.002546250558066512,1010.6229025868233,0.011190063677777693,0.012119207300664358,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,24.57849241490476,0.00612314887347101,701
136,0.006793636353046188,0.016414561806692644,0.0025419826437144315,574.7260925059672,0.011186999167297372,0.012045957921511983,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,2.4724376001395285,0.006631616549302649,750
137,0.006786990427121581,0.016407794978051723,0.0025418985291890397,344.00702001992613,0.011186326050602295,0.01204679330569687,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,22.375694399001077,0.006631616549302648,751
138,0.006789390435171572,0.016554263675243576,0.0025379108224406113,1372.419186561834,0.011184190799086563,0.012070107231975363,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,3.6787786229979247,0.006713490730364661,800
139,0.006780339044034788,0.016547736500841626,0.002537832055470881,1500.3327549849637,0.011181717954159422,0.012068166078100935,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,4.081766379065812,0.006713490730364661,801
140,0.006737475152563823,0.016365447235899517,0.0025340903895080032,1031.252294434933,0.011167807924135471,0.012058029908158558,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,7.771617304999381,0.006702736133002416,850
141,0.006735997096607139,0.016359104268040423,0.0025340163376771454,1501.1344658690505,0.011168004071002229,0.012058221456053352,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,3.272200038889423,0.006688590283721899,851
142,0.006725530909576221,0.016290025181417173,0.0025304924171242115,1500.4817294711247,0.011175544987330123,0.01208650704731014,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,16.70308038801886,0.006666955046924876,900
143,0.006723284078319014,0.0162844348566605,0.002530422553575278,1262.492760549998,0.011175936588526619,0.012086796041459773,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,6.547146853990853,0.006666955046924877,901
144,0.006617223522931031,0.01618267634871165,0.002527092683846997,1500.8079263099935,0.01117565216274628,0.012068092379356944,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,4.371220182161778,0.006494243873107639,950
145,0.00661607021250566,0.0161772650909152,0.002527026565064816,1350.2728303940967,0.011175651998597838,0.012068008646879584,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,5.24582052603364,0.006494243873107639,951
146,0.006624550621399028,0.01620694765774541,0.0025238707075671066,988.2835538829677,0.010712256411558025,0.012423874741372621,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,9.95061013312079,0.0065158177293177496,1000
147,-0.0037341988164703312,0.0016108325000920094,0.002401406924323984,0.05432756105437875,0.035035530463071556,0.03932278121799952,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.0041489353621881,0.057718848111107945,-0.004148935362188103,0
148,-0.0037356536228686523,0.001586523248601027,0.0023904861257203363,0.06576496502384543,0.03504495523630085,0.03933216061641325,0.0,0.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.046211905078962445,-0.004148935362188103,1
149,0.006987965165935079,0.011997963494268595,0.0023663770566003978,0.05667727580294013,0.014314127546917991,0.017883665857886852,0.0,0.0,0.022353723338114362,0.027479485095583005,0.0,0.0,0.00551680244741758,0.12162966909818351,0.0006370853510667361,4
150,0.006744666089709523,0.01198218497756123,0.0023601521907148084,0.09224241017363966,0.014246366102152838,0.017770607206710632,0.0,0.0,0.02235372333811436,0.027479485095583005,0.0,0.0,0.005028830737782495,0.05572963412851095,0.0006370853510667361,5
151,0.0005905866973160619,0.010644992985069006,0.002340382315306578,0.01704002497717738,0.016497508279211134,0.02102688330132934,0.0,0.0,0.028477367968270658,0.030328527384056673,0.0,0.0,0.0028882374229456673,0.017634276067838073,-0.004476534080116729,9
152,0.0004365391574093232,0.010333797230248524,0.0023363490522287523,0.05989578319713473,0.01652673734805767,0.021005596906452144,0.0,0.0,0.026608113899071625,0.02873924520028922,0.0,0.0,0.0026475685184168905,0.055823314003646374,-0.0034836121157337196,10
153,0.0004808414546280323,0.009561381115755664,0.0023225826027819256,0.09190002898685634,0.015273529427421922,0.01955447632973842,0.0,0.0,0.017231163404203137,0.02124348880838461,0.0,0.0,0.003500511771009775,0.12921709497459233,0.00017116322563417763,14
154,-6.960449475536814e-05,0.009335686883120153,0.0023196061887362134,0.1090361240785569,0.0158821008311138,0.020009979976163543,0.0,0.0,0.01723116340420314,0.02124348880838461,0.0,0.0,0.0033340443437409966,0.10361341293901205,0.00017116322563417739,15
155,0.0016051092129082917,0.012929413914827312,0.002309057392624079,0.10107543715275824,0.013774244584376196,0.01727579057172443,0.0,0.0,0.016646766530109686,0.02051429611516812,0.0,0.0,0.006508734032183796,0.02787206694483757,0.0033417208297271813,19
156,0.0014102053705898833,0.012667843153002758,0.002306702086476471,0.09406787296757102,0.013946174812266343,0.017518360624680148,0.0,0.0,0.017332490446268764,0.021355770010749727,0.0,0.0,0.006360817926528278,0.019473900087177753,0.0008786025036129876,20
157,0.003514643356988687,0.013469965009243377,0.0022616788743272964,0.17734620301052928,0.012780947504366362,0.014657206860415979,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.00857020363918657,0.1835986659862101,0.0037990525792956013,50
158,0.003499370267039836,0.013369265611315878,0.002260660301927866,0.17976551898755133,0.01278770786413408,0.014682738623494665,1.0,0.0,0.01338941850076559,0.015191062790764464,0.0,0.0,0.008485004513117093,0.20443607890047133,0.0037990525792956004,51
159,0.004859584743602624,0.014163591939379893,0.0022254112346904373,3.9515882818959653,0.012634496981479684,0.014713661958235102,1.0,0.0,0.012984225147433758,0.014529844919636423,0.0,0.0,0.009261151933718827,0.5777259750757366,0.004474249907304816,100
160,0.004853614706243099,0.014115168531487171,0.002224883944586324,8.310794000979513,0.012637485653720658,0.014713808141426345,1.0,0.0,0.013333503425369257,0.01493648964132634,0.0,0.0,0.009213705657468058,0.5486651249229908,0.004108617443438957,101
161,0.006746654456878585,0.014619214023509016,0.002203848397917967,5.480065195821226,0.011654776498767769,0.012240146905187075,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.01036607467119236,0.6848487940151244,0.005988346603386968,150
162,0.00673553510930286,0.01459409826017892,0.0022034941087148772,5.20547632407397,0.011655389063357901,0.01223616658356399,1.0,1.0,0.0123033560007126,0.012526175069479173,0.0,0.0,0.010338012311783348,0.5090980529785156,0.005988346603386968,151
163,0.006481019407533001,0.01454788672304787,0.002188498040739428,3.273565561976284,0.011234070132764722,0.012174609544634247,1.0,1.0,0.0120318456725664,0.012279467861669294,0.0,0.0,0.010324880835566161,1.1975926358718425,0.005997290188774362,200
164,0.006453067854444963,0.01452742606567759,0.002188231815770585,10.889596317894757,0.011232303790875569,0.012163423011599806,1.0,1.0,0.012031845672566401,0.012279467861669297,0.0,0.0,0.010303873113979796,0.71366176311858,0.005997290188774361,201
165,0.006309957185275147,0.0142202959613658,0.002176589371612774,9.984792423201725,0.011195218626637755,0.012063999191788426,1.0,1.0,0.01190928443524266,0.012387402527514073,0.0,0.0,0.01013769437304283,1.4747646239120513,0.005908173825173848,250
166,0.006308790885350582,0.014204295178208322,0.0021763764082403103,24.198031926061958,0.011194564475907422,0.012062863027973545,1.0,1.0,0.011891660592286715,0.012361209227074534,0.0,0.0,0.010121001480580032,2.022198297083378,0.005841814557611854,251
167,0.006434201676138846,0.014469088041853505,0.0021668682827018534,11.899808689020574,0.011107184429573994,0.012224051993558561,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010543952765765608,2.042756038950756,0.006434922543085158,300
168,0.006407037351217353,0.014455081981258756,0.0021666909683353227,18.762806520797312,0.011103022056843753,0.01222240715959029,1.0,1.0,0.011151243836238589,0.012472157809832995,0.0,0.0,0.010530524562423513,1.9579186339396983,0.006434922543085158,301
169,0.006503624763745017,0.015144646236274704,0.002158660277001183,80.68251343094744,0.011057244636653725,0.012336352216696551,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011177007457992232,3.022318477043882,0.006588351057546248,350
170,0.00649272406545595,0.015130995653517713,0.0021585084777184962,115.53936978196725,0.011052242009300484,0.012332896044414687,1.0,1.0,0.011243966510166853,0.012526980609063394,0.0,0.0,0.011164117973721315,1.5665660921949893,0.00658835105754625,351
171,0.006321052333931054,0.014935746191150767,0.0021515608493682583,71.14486152492464,0.010996305202376213,0.012180064625439553,1.0,1.0,0.011062825974041225,0.012675263379283676,0.0,0.0,0.010981013398186175,1.7331097829155624,0.006423928270393672,400
172,0.0062999480134111035,0.014924026688512306,0.0021514282047556347,80.5080998330377,0.010992093119848072,0.012177706750158253,1.0,1.0,0.011053733395792506,0.01265342912319594,0.0,0.0,0.010969764060502216,1.8832044110167772,0.006413026769568391,401
173,0.006578966859375365,0.015749952523432004,0.0021453083530851855,164.88829956715927,0.01125021562266023,0.011954922018675112,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.01188814537490922,4.811283285031095,0.006351283575563792,450
174,0.006576959850581588,0.015737845562910108,0.002145190611573472,107.04219001880847,0.011249732960655078,0.011955826044095088,1.0,1.0,0.011274111344185416,0.012029000139316784,1.0,0.0,0.011876003134121186,2.648368019843474,0.006351283575563791,451
175,0.006378392761311943,0.01593527380006623,0.002139723833933302,136.79869491094723,0.011363699544333332,0.012908358468549699,1.0,1.0,0.011242632860244583,0.013043889554393959,1.0,0.0,0.011997482221436892,3.7998825409449637,0.006357613393341247,500
176,0.0064369331869850105,0.0160097303940663,0.002139618014367451,130.50187688111328,0.01142944639514858,0.012883624408873175,1.0,1.0,0.011406223633566435,0.012995920473623728,1.0,0.0,0.012094806226651865,2.4683562219142914,0.006433237409708428,501
177,0.006278252591858283,0.01563792853910573,0.002134679522872289,143.6467496829573,0.011367001723997412,0.012788286266109642,1.0,1.0,0.011439993212269007,0.012516584765074272,1.0,0.0,0.011749008491097893,4.102732101920992,0.005952593107989712,550
178,0.006271657635260742,0.015628065747202744,0.002134583454822561,203.35545306908898,0.011367779317237335,0.012788810957285951,1.0,1.0,0.011444378558799664,0.01252944787505947,1.0,0.0,0.011738581916598862,3.1595814179163426,0.0059437462912797345,551
179,0.0061615197334325,0.015441664233910498,0.0021300810282365427,231.75166975311004,0.011405326123403708,0.01280788174531914,1.0,1.0,0.01147733312111486,0.012453531881200075,1.0,0.0,0.011546748899282137,5.825680534821004,0.006088287988035701,600
180,0.006156167999743337,0.015432390508029942,0.00212999308283855,215.0671996329911,0.011403888883741992,0.012806784621499659,1.0,1.0,0.011477266482718821,0.012456266062615483,1.0,0.0,0.01153773940947251,7.128435316029936,0.006077040760765905,601
181,0.00613998216437832,0.015524845859077294,0.0021258566509140308,303.064875963144,0.011325327651955321,0.012746996945002764,1.0,1.0,0.011543558576258795,0.012802010653467708,1.0,0.0,0.01161530299086566,4.6431556509342045,0.006158321314451045,650
182,0.0061316688153027,0.015514026554392102,0.0021257755747689177,224.91790654114448,0.01132458697966388,0.01274706146059273,1.0,1.0,0.011543246918797876,0.012799831906291309,1.0,0.0,0.011606981796768502,7.574547031195834,0.00615621208730141,651
183,0.006150682749327617,0.015505126580157192,0.002121950656884485,317.51931076007895,0.011286818613908026,0.012710051849784007,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011607776640182798,13.026093668071553,0.00612314887347101,700
184,0.006549851747498003,0.015517352234077268,0.0021218754650554265,317.98158954805695,0.011208799318849527,0.01213585729192152,1.0,1.0,0.011578452032782778,0.012831483112949153,1.0,0.0,0.011600008045612384,8.499001275980845,0.00612314887347101,701
185,0.006815417231388822,0.015660389376071955,0.0021183188697620264,271.4463331529405,0.011215646246468479,0.012051643293138091,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011834450240594463,4.930600380059332,0.006631616549302649,750
186,0.006778555075495259,0.015653698720333988,0.0021182487743241995,342.576190196909,0.01120696277624547,0.01205221171471852,1.0,1.0,0.011420709587486207,0.012193384969822656,1.0,0.0,0.011827568185447251,4.1608318611979485,0.006631616549302648,751
187,0.006835247302128105,0.015802521797179794,0.002114925685367176,487.0380355110392,0.011213967541535075,0.012084487793424924,1.0,1.0,0.011381155536254952,0.012132065122041036,1.0,0.0,0.012004653659725466,5.990697833010927,0.006713490730364661,800
188,0.006823844422000793,0.01579597925591167,0.0021148600462257343,336.83483772398904,0.011210856844346756,0.012082019723199696,1.0,1.0,0.011381155536254952,0.012132065122041034,1.0,0.0,0.011998088941450826,11.385217474075034,0.006713490730364661,801
189,0.006732764109251605,0.015615267764017043,0.0021117419912566695,440.17987456312403,0.01117822130088102,0.01206159690487202,1.0,1.0,0.011375626560183276,0.01214075092530278,1.0,0.0,0.01182166435327147,8.619180612033233,0.006702736133002416,850
190,0.006731692762532453,0.01560892991455613,0.0021116802813976212,178.0060776330065,0.011178265823583439,0.012061797619846819,1.0,1.0,0.011376947587149785,0.012128996230198218,1.0,0.0,0.011815681292487954,5.360965711995959,0.006688590283721899,851
191,0.00675837103381619,0.01554058979286144,0.002108743680936843,449.61990351905115,0.011207664604551386,0.012099560952287338,1.0,1.0,0.01139278456257684,0.012147687997534334,1.0,0.0,0.011749519150479103,8.387445657979697,0.006666955046924876,900
192,0.006723709103410824,0.015534956816297362,0.002108685461312732,325.21874157804996,0.01119844174831448,0.012098241314560063,1.0,1.0,0.011392784562576846,0.012147687997534337,1.0,0.0,0.011743909256325073,20.441869284026325,0.006666955046924877,901
193,0.006599449321402517,0.015433266403592579,0.0021059105698724976,687.3412420221139,0.011191531664030658,0.012062302740792721,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.011635617290968868,10.651012039044872,0.006494243873107639,950
194,0.006581073095442372,0.015427794320699025,0.0021058554708873467,708.5062640779652,0.01118754023827866,0.012062969018860446,1.0,1.0,0.011386568231877137,0.012124026340647943,1.0,0.0,0.01163023928530165,25.44077414390631,0.006494243873107639,951
195,0.006648120524404088,0.015457864532209018,0.0021032255896392556,1500.1741515100002,0.010735612073231593,0.012449392546091844,1.0,1.0,0.011399236935472392,0.012202222816881665,1.0,0.0,0.011680316109820179,6.196630056016147,0.0065158177293177496,1000
