,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0068563830991482,0.0068563830917381,0.0047327541132007,1.5662389241624624,1.7290207860060036,1.766518980664664e-09,2.7649851591136026e-35,1.6154908911980901e-19,1.4738325326723442e-09,4.4540480939170193e-35,4.807904443332952e-19,0.0068563940236078,0.0068563940194797,0.0001145510468631,8.614105172455311e-05,0.0152490979343016,0.0152490979264267,0.0001237520482391,8.650100789964199e-05,4,0.0616722603919696,0.0593892348642907,0.0390693321040781,0.0311353323801478,0.0,0.0,0.0390693321762159,0.0311353324429571,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0068329976774556,0.0068330363070539,0.0047203043814296,1.7378296207170931,3.921734505565837,1.458158181001654e-09,5.220208080206685e-35,1.1426654768769564e-19,1.5898670825981981e-09,4.0086432845253167e-35,4.3289037509685473e-19,0.0068329803545282,0.0068329885305887,0.0001108509022742,8.75210389494896e-05,0.0068329807274268,0.006832980722215,8.065090514719486e-05,0.0001229110639542,5,0.0601101926294909,0.0582310430176027,0.0390747992384824,0.0311401719656054,0.0,0.0,0.0390756811250514,0.0311407385430302,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0107424182766321,0.0107424155908167,0.0046807646306131,2.0698412018828094,1.4510205539409071,1.672531320030332e-09,3.09687085275296e-35,4.171680782127123e-20,1.3237749184223466e-09,2.8633166318037976e-35,1.5059702225630907e-19,0.0107423809254116,0.0107423804030678,0.0001293211244046,0.0001018308103084,0.028646122809246,0.0286452538325259,8.610100485384464e-05,7.976102642714977e-05,9,0.0497574615306874,0.0487594789581578,0.020202034034985,0.0197121725209622,0.0,0.0,0.0202020460131813,0.0197121833773401,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.010727670992955,0.0107277712872781,0.0046726981044575,1.6996730447281152,2.6134203211404383,1.2640177013274911e-09,2.876346046837922e-35,4.2394646069952736e-20,1.23552325719419e-09,2.672428856350212e-35,1.4056878328699493e-19,0.0107276223005845,0.0107276303696848,0.0001205110456794,9.200116619467737e-05,0.0107276201075884,0.0107276197826883,8.976086974143982e-05,8.568097837269306e-05,10,0.0468732821119291,0.0478320402854542,0.0202022036454537,0.0197128341698577,0.0,0.0,0.0202020705556606,0.0197127010183097,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0109091678689979,0.0109065385987664,0.0046451652055638,6.419496313668788,5.050762895261869,0.0218376015072761,0.0012958571100299,0.0003046634919348,0.0257803882412702,0.0018987987059174,0.0003834061632017,0.0110721559845648,0.0111276355351066,0.0001332007814198,0.0001005909871309,0.0120862638084308,0.0120863333865017,9.793112985789776e-05,9.662099182605743e-05,14,0.0363768496682929,0.0403868334377864,0.0238857205304703,0.0212399815848256,0.0,0.0,0.024324949921918,0.0215019862824303,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0110359483464869,0.0118707154070221,0.0046392123774724,12.437200082000343,30.573625477030877,0.0242420528958684,0.0017043454923951,0.0004637827675291,0.0323025742962017,0.0027782952455183,0.0010980164407413,0.0160593497097441,0.0121602746793615,0.0001858309842646,0.0001416208688169,0.0173732254837268,0.0173143732603715,0.0001554819755256,0.0001094711478799,15,0.0351244044602435,0.0454024972439986,0.0171402253786688,0.0166294546529013,0.0,0.0,0.0218401909729874,0.0191678314675688,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0117091617309409,0.0123741667308728,0.0046181147852481,18.447831551078707,43.15886690793559,0.0423944931855291,0.0032160952352498,0.0008592140641309,0.0468941767350131,0.0043833288616925,0.0015788829728083,0.0173985931273331,0.0143505959295216,0.0001542309764772,0.0001583420671522,0.0193696654068625,0.0166686900132406,0.0001235019881278,0.0001054909080266,19,0.0292159359776033,0.0440230857436137,0.0174965080026389,0.0155175799787507,0.0,0.0,0.0198751247860492,0.0193973531359688,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0119031274388039,0.0131959725668072,0.0046134041729529,43.27759481337853,108.7110463862773,0.0470504106145617,0.0035917624149448,0.000704493631021,0.0499714833876895,0.0047607471385849,0.0013762287701207,0.0159848223911258,0.0144008101138439,0.0001376210711896,0.0001081109512597,0.0183458558540563,0.0149119078017489,0.0001795021817088,0.0001503720413893,20,0.0283698328752099,0.04605725263673,0.0161371531122142,0.0148948141268315,0.0,0.0,0.0188096555119913,0.0166710762283634,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.012031143839249,0.0123226249114049,0.0045233577486545,129.45625584735535,111.749415082857,0.0819856301303036,0.0082396786090777,0.0018884630641954,0.0889377009565186,0.0100923407012645,0.0023105601257385,0.0189789671139645,0.0161694136050831,0.0001795021817088,0.0001412110868841,0.0188407538809837,0.0183837717015416,0.0001317311543971,0.0001251411158591,50,0.0132782347279159,0.0224326409899636,0.0174471696772357,0.0155458077413032,0.0,0.0,0.0204695874835963,0.0169256115333346,0.0,0.0,0.0,1.0,0.0,1.0
60,11,0.0120126092538725,0.0123094173125982,0.0045213206038557,159.72672588867135,114.45094381109811,0.0821001724197881,0.0082438666979741,0.0018743715417761,0.0890700994661282,0.0100819205404112,0.0023045128422214,0.0188451624586586,0.0160896520083821,0.0001636620145291,0.0001333011314272,0.0188363347053279,0.0160874578194215,0.0001312510576099,0.0001228610053658,51,0.0131962964927582,0.0221747720797392,0.0174480265079943,0.0155471794905282,0.0,0.0,0.0204715104881273,0.0169307502993821,0.0,0.0,0.0,1.0,0.0,1.0
61,12,0.0118626489354728,0.0125288435700639,0.0044508224693808,1174.4062274403404,185.4058903048281,0.0917961963409461,0.0094349482958499,0.0024839858131092,0.0957767231206352,0.0106492111960871,0.0025032146728905,0.0183739245685338,0.0181646691175021,0.0001913520973175,0.0001818521413952,0.0202408256202008,0.0172509231106084,0.0001671710051596,0.0001826209481805,100,0.0069973008801764,0.0116171524077861,0.0160511834016594,0.0161127292914298,0.0,0.0,0.0170173042749045,0.0170879899231183,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0118473388334452,0.0125221072779626,0.0044497678891726,1500.210938164033,893.3579704551958,0.0917307360340275,0.0094149751541362,0.00248873466728,0.0957934526015191,0.0106374401065956,0.0025170794921592,0.0183887979056023,0.0180950803342188,0.0001923020463436,0.000171021092683,0.0183903559064943,0.0181048076796582,0.0001706909388303,0.0001656820531934,101,0.0070174022397523,0.0115921530315896,0.0160486248307282,0.0161098360524994,0.0,0.0,0.0170154117270993,0.0170883355669955,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0123210750109594,0.0144762749472568,0.0044076967958359,14.844231803203002,101.42735370667651,0.096203109666941,0.0100876098345438,0.0020096577424689,0.1002983971921746,0.0113049152831201,0.0028622784145728,0.0205524762913083,0.0177345319848179,0.0002176121342927,0.0002171320375055,0.0202922671296965,0.0203559279275405,0.0001978320069611,0.0001880419440567,150,0.0052693865954883,0.0079192250229173,0.0177273880274598,0.0169115792616119,0.0,0.0,0.0168327002861437,0.0184890131881568,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.0123038667394775,0.0144517955511771,0.0044069882174297,15.098790507996457,32.229408715618774,0.0960128535796024,0.0100523299957578,0.0020003616168562,0.100082718048815,0.0112613060006648,0.0028582380852475,0.0204823370605655,0.017691242461854,0.0002305621746927,0.0001986720599234,0.020482485458749,0.0176891982646417,0.0001972920726984,0.0001886019017547,151,0.0052926503684115,0.0079250571598553,0.0177390293736463,0.0169149608628636,0.0,0.0,0.0168316246192767,0.0184875360690797,0.0,0.0,1.0,1.0,0.0,1.0
65,16,0.0128585323533634,0.0148330300807748,0.0043769960814788,124.7974616815336,316.7362348912284,0.0991617920976348,0.0107971731718682,0.0021102637773162,0.1026665654422746,0.0116719578432837,0.0029606654084303,0.0212622041583275,0.0188600182882801,0.0004185638390481,0.0002819129731506,0.0218231446889867,0.0192208850567748,0.0002577030099928,0.0003139430191367,200,0.0040582561917594,0.0060582529102687,0.0166260004760403,0.0146909241260227,0.0,1.0,0.0166096590127808,0.0175452266977073,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0128434273668146,0.0148150027882418,0.0043764636315411,141.43928160727955,290.15828701644205,0.099229983427483,0.01080640107547,0.0021133595118384,0.1027099542679328,0.0116758187327357,0.0029518093813093,0.0212063867025402,0.0188231381543718,0.0002631919924169,0.000238592037931,0.0212064636489799,0.0188223777027611,0.0002630918752402,0.0002410530578345,201,0.0040817011940071,0.0060718193718414,0.0166248676470258,0.0146909700119451,0.0,1.0,0.0166092397749687,0.0175437266326645,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0127658375413908,0.0143078271866921,0.0043531787432255,39.98614631174132,230.48823275254108,0.1003053571261289,0.0108550409933728,0.0023086408021424,0.1039708416745099,0.0118595025092328,0.0028945118631396,0.0207393715646061,0.0190928573927054,0.0003132030833512,0.0002674430143088,0.0211477432002154,0.0187760092274651,0.0002896930091083,0.0002824028488248,250,0.0033226753554927,0.0049385741805581,0.0148371008179195,0.0161035927948818,0.0,0.0,0.0165300856399331,0.0165820966077819,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.012684246393771,0.0141670827177236,0.0043527528164806,179.5308414758183,247.92365781823173,0.1004278468572669,0.0108798881816245,0.0022077312943859,0.1040673922212418,0.0118784831581104,0.0029200325183768,0.0210228409584199,0.0187678533391878,0.0006110060494393,0.0003620130009949,0.0206959378868401,0.0190621746715865,0.0002930928021669,0.0109655261039733,251,0.0033439238252253,0.0049534394272114,0.0155159646158243,0.0152711113517117,0.0,0.0,0.0164622948971947,0.0185291023102587,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0129447165193865,0.0142643785671788,0.0043337365654037,258.6520896069705,74.47134693036787,0.1024594210262714,0.011324485327553,0.0021763202864691,0.1056906695762674,0.0122791127696579,0.0027848548976956,0.0205272467516868,0.0188872531309806,0.0003356928937137,0.0003264329861849,0.0212155327043855,0.018958434016092,0.0003150929696857,0.0003070731181651,300,0.0028325491530293,0.0041798111578436,0.0151498450886295,0.0148836100439455,0.0,0.0,0.0161709413713895,0.0180694436689957,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0129355102341173,0.0142553221083754,0.0043333819366706,112.55281661031768,262.74707526830025,0.1025723983439118,0.0113479186647546,0.002196548196737,0.105832402191582,0.0123127567116258,0.0028156758800317,0.0207340156206806,0.0190592485189956,0.0003405141178518,0.1207169219851493,0.0207339202227369,0.0190588252583357,0.0003575640730559,0.0003202331718057,301,0.0028517731760387,0.0041945869408663,0.0151495716487745,0.014884032372674,0.0,0.0,0.0161706193057863,0.0180694901246908,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0127923423481325,0.0141345358567185,0.0043173205540023,134.63728121947497,51.0003237251658,0.1031290753688588,0.0114649357117303,0.0023116770167678,0.10615080558519,0.0123759406689924,0.0029363013966461,0.0209192728216161,0.0193770476730964,0.0003726640716195,0.0003497230354696,0.0209488662899116,0.0191406580874372,0.0003553731366991,0.0003527831286191,350,0.0024794464208836,0.0036351631144407,0.0156058596485795,0.0145105158642842,0.0,0.0,0.01587532802278,0.0164254778362067,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0127886088202771,0.0141274742191665,0.0043170169554369,183.0891025441233,100.79733275226316,0.1030772246384533,0.0114532027765592,0.0023200856554599,0.1060766298261427,0.0123592911393575,0.002928384652792,0.0208928807165511,0.0193812995723381,0.0003917037975043,0.0003451739903539,0.0209053699933851,0.0193809210230579,0.000363903818652,0.0003355729859322,351,0.0024968117089308,0.0036492456926321,0.0156053958719204,0.0145108657999434,0.0,0.0,0.015870201613837,0.0164163132426625,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0127370417417856,0.0141018601583394,0.0043031216987365,38.30239551817067,17.49697595066391,0.1028007834316031,0.0112670248425795,0.0023794743624769,0.1060941087694229,0.0123049936197611,0.0029335559207755,0.0207834637287722,0.0193301348685185,0.0004224439617246,0.0004129640292376,0.0209514789480245,0.0192862447673185,0.000404133927077,0.0003949638921767,400,0.002213285835366,0.0032314003491993,0.0154286181234111,0.0142404164453035,0.0,0.0,0.0160680577923029,0.0160921515273791,0.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0127310223973435,0.0140964240587772,0.0043028564095112,57.91593131911941,15.54244294622913,0.1028739231278235,0.0112818905052074,0.0023713298889306,0.1061770890318258,0.0123228951431537,0.0029307978352038,0.0207574950416526,0.0193117815184107,0.0004157139919698,0.0003784841392189,0.0207576183135254,0.0193118584211542,0.0003921238239854,0.0003700929228216,401,0.0022294291284005,0.0032449252613358,0.0154284062964846,0.0142403256546159,0.0,0.0,0.0160681670745932,0.0160919293704012,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0126764933977796,0.014455978504069,0.0042906167061703,1500.2721680325922,41.15165523649193,0.104188334383955,0.0116721100518963,0.0024647773274474,0.1095793575661737,0.0131933666389218,0.0027402960555099,0.0200144225288893,0.0194514365947786,0.0004972550086677,0.0005333051085472,0.0212290476416479,0.0198340576272287,0.0004786250647157,0.0004859550390392,450,0.0021550902755179,0.0029280370973278,0.01479012184435,0.0144625959834635,0.0,0.0,0.0157030117632299,0.0157497381324759,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0127303682354931,0.0144797108914843,0.0042903812231469,1474.64258045936,10.683067904785275,0.1042908628424049,0.0116951302953482,0.0025522011224872,0.1096780464297947,0.0132210198734253,0.0027358863990095,0.0200386036922222,0.0196077852280232,0.0004544840194284,0.0004343141335994,0.0200532708310971,0.019479909655313,0.0004307040944695,0.0004457840695977,451,0.002169548545237,0.0029408506972647,0.0148446442770266,0.0146031045179344,0.0,0.0,0.0157485428721658,0.0157462135016279,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.012817269078686,0.0146975497464264,0.0042794476678666,1500.138503954513,41.94927936489694,0.1044626860663977,0.0117376898491146,0.0024890102310369,0.1099723773695914,0.0132956100834561,0.0026448245988494,0.0196978125734778,0.0192768088498464,0.0005082441493868,0.0005061740521341,0.0199627154690793,0.0193034288001301,0.0004743740428239,0.0004719141870737,500,0.0019747016846794,0.0026723861894522,0.0147292760655063,0.0145617130878962,0.0,1.0,0.0154716810626664,0.0158468849330214,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0128280420181857,0.01470540163231,0.0042792360287349,1410.778789867181,14.014997194288298,0.1044259403314977,0.0117292267431641,0.0024904808540114,0.1099237956406168,0.0132835001167928,0.0026440652913974,0.0197140494130148,0.0193082023318527,0.000502313952893,0.0005005951970815,0.0197256816808515,0.0193175551413524,0.0004798551090061,0.0004823349881917,501,0.0019877887772679,0.0026840844778353,0.0146996956355238,0.0145259063179673,1.0,1.0,0.0154539561826363,0.0158222097799213,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0128745046224593,0.014860542062366,0.0042693590457445,1502.4507537095342,45.16001601377502,0.1047040336135888,0.0117608431837113,0.0024762344592614,0.1103896811973546,0.0133873676869741,0.0026294964615494,0.0196211214555974,0.0193298477767257,0.0005536361131817,0.0005195550620555,0.0196695131505937,0.0193232738003791,0.0005524358712136,0.0005284450016915,550,0.0018269672331699,0.0024614199260851,0.0146415594680431,0.0144478478229441,1.0,1.0,0.0153565988221673,0.0157303851821223,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0128705539461416,0.0148563694151968,0.0042691669096451,1500.2426527675707,18.659381449921057,0.1046558770289851,0.0117506785060581,0.0024754501954885,0.1103276583003408,0.0133736584668251,0.0026300986737118,0.0196050721214432,0.0193176191885723,0.0056086538825184,0.0006712859030812,0.0196050364209737,0.0193176375101357,0.0005246549844741,0.0005642850883305,551,0.0018390925745373,0.0024723966695683,0.0146418643541936,0.014448471988447,1.0,1.0,0.0153564149283669,0.0157303080829954,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0133636210623166,0.0162339111368149,0.004260162056473,1421.899497004459,80.2327734224964,0.1051363057417813,0.0119548453921543,0.0022963044964796,0.1109865977352425,0.0134921419558608,0.0026964004092771,0.0202890889667277,0.019395802370406,0.0005920957773923,0.0005491059273481,0.020366013450511,0.0199067928923861,0.000545805087313,0.0005275749135762,600,0.0017176542715546,0.0022938237288319,0.0140292459073648,0.0141312576764856,1.0,1.0,0.0152740408549669,0.0159909710390088,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0133587458121473,0.0162294029859672,0.0042599861656771,1125.6300265276805,50.73520491388626,0.1050874372655121,0.011944374223311,0.0023006247126175,0.1109443394763084,0.0134820997427255,0.0026968249042417,0.020272759304729,0.0193856709247808,0.00056684599258,0.0005359558854252,0.0202727855176101,0.019386076920385,0.0005659649614244,0.0005500849802047,601,0.0017289765207464,0.0023041750780306,0.0140300533126483,0.0141314535252922,1.0,1.0,0.0152741114333169,0.0159908467974422,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0134866461295499,0.0163998099809211,0.004251713301828,1398.500095266616,123.04724630410784,0.1048459508878919,0.0118606907148547,0.0022700457100303,0.1108887549451095,0.0134325723433769,0.0027578022642905,0.0206842074106877,0.0195707318843134,0.0006662658415734,0.0005815359763801,0.0206199539990667,0.0196748510145421,0.0006098351441323,0.0005803250242024,650,0.0016112400442473,0.0021439701903115,0.0138931664763076,0.0134648094884664,1.0,1.0,0.0157130192684774,0.0166180721729585,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0134820321010795,0.0163964219812622,0.0042515511495378,1500.4624264379963,35.171047552721575,0.1049399974777857,0.0118838145953243,0.0022756593187386,0.1109827098766177,0.0134544169407904,0.0027644597804432,0.0206685851890045,0.0195621046723035,0.0006159858312457,0.0006112460978329,0.0206686227999252,0.0195625114119416,0.0005984660238027,0.0005605749320238,651,0.0016216928166492,0.0021536312133472,0.0138932407837175,0.0134648358119653,1.0,1.0,0.0157131264103727,0.0166179429739766,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0132702574141843,0.0161335491305296,0.0042439013137689,1500.1747728066985,28.147876790491864,0.1051155334805517,0.0119127635577938,0.0022898318020804,0.1112931471240426,0.0134908109718481,0.0027832232230096,0.020473803887687,0.0193433732570172,0.0006489059887826,0.0005991850048303,0.0204132252804635,0.019342725727206,0.000596425961703,0.0006004248280078,700,0.0015206615111051,0.0020155887500025,0.0138602441500099,0.0135377592322009,1.0,1.0,0.015293550470625,0.0166341376987717,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0132562219013034,0.0161303842354386,0.0042437509301108,965.7773649932352,23.499813225585967,0.1051007893160825,0.0119085616156728,0.0022880718477055,0.1112711353601,0.0134850513817995,0.0027816186871632,0.0204653195977722,0.0193353577488764,0.0006766270380467,0.0006284159608185,0.0204595270744806,0.0193356627019148,0.0006292760372161,0.0006340958643704,701,0.0015305593570299,0.0020247820486896,0.0138603732956914,0.0135378904063462,1.0,1.0,0.015299899076394,0.0166493929399419,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0131866820144461,0.015892800080162,0.004236637739524,1275.9712072499096,24.21906779985875,0.105213185364571,0.0119151689510956,0.0023274447376363,0.1113164831869996,0.0135091124991638,0.0027506077884507,0.0202723902906323,0.0193179329354713,0.0006666169501841,0.0006415960378944,0.0203538823471805,0.0193293603199101,0.0006838170811533,0.0006320858374238,750,0.0014442504211799,0.0019040080117107,0.0138078374945557,0.0134590631846847,1.0,1.0,0.0151986727664284,0.0165130169861055,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0131588222268825,0.0158321144096093,0.0042364975486483,1075.4663506385405,17.691229679854587,0.1052054326017736,0.0119126699860791,0.0023313274395385,0.1112857496781204,0.0135015974886993,0.0026985038534767,0.0201806108734324,0.0193170255341469,0.0007033369038254,0.0006365061271935,0.0202594741392478,0.0193109002948374,0.0006557260639965,0.0006501770112663,751,0.0014535588691497,0.0019127060065269,0.0138307909779905,0.0134780617295937,1.0,1.0,0.0151391639135414,0.0159441752268804,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0130620358734051,0.0157458229410966,0.0042298513707343,1242.8672629799694,24.744289942784235,0.1049493726675386,0.011808364803099,0.0023277664880683,0.1111273336881283,0.0134710393652914,0.0027081030370548,0.0199551748495289,0.0192463030621913,0.0007216071244329,0.0007393469568341,0.0200027110163162,0.0192292569980224,0.0007753570098429,0.0006871470250189,800,0.0013750071054474,0.0018068772256304,0.0138369465230616,0.0134289966069905,1.0,1.0,0.0150696426064923,0.0158348894034859,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.013051104992153,0.0157435748933038,0.0042297200924514,992.9918933270964,42.161328895250335,0.1049352282526,0.011804614592969,0.0023264672858704,0.1110955970904734,0.0134635304542598,0.0027071551570284,0.0199504931812899,0.0192396671539413,0.0007296870462596,0.0006703659892082,0.0199435124116914,0.0192397117196318,0.0006932371761649,0.0006817469839006,801,0.0013838061236132,0.0018151383924345,0.0138371092235831,0.0134289404853629,1.0,1.0,0.0150778609048408,0.0158432659557155,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0128760214865826,0.0156632837422093,0.0042234839825133,831.7850759266876,26.627123147249225,0.1054011068284445,0.0119279932096311,0.0024498773504296,0.1117063191701895,0.013630951745314,0.0027428648276901,0.019877593414771,0.0194715246476895,0.0007936381734907,0.0007026868406683,0.0197902127426988,0.0191476626552142,0.0007532669696956,0.0007463179063051,850,0.0013144745193275,0.0017205598522632,0.014058982413068,0.0138860690283868,1.0,1.0,0.0151810783758554,0.015940280072352,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0128891256023854,0.0156738869087805,0.0042233605627952,518.2452968547586,27.53379586525261,0.105389494312587,0.0119248352103012,0.0024461973090742,0.111699189481577,0.0136276283096552,0.0027437308259625,0.0198997945509691,0.0194785986690111,0.0007770671509206,0.0007545368280261,0.019913667601167,0.0194887119316236,0.0007322770543396,0.0006958371959626,851,0.0013228483998833,0.0017284567696781,0.0140667345878898,0.0138616586296708,1.0,1.0,0.0151742712477061,0.0159130909222482,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0130828645048323,0.0157539271724075,0.0042174873618736,701.4777980700601,53.29010474681854,0.1057994148209194,0.0120343271562988,0.0024058221628419,0.1118815211506742,0.0136903733520204,0.0027316266502747,0.0200073976372957,0.0194092088624026,0.0008268079254776,0.0007878080941736,0.0200562683492785,0.0195737067879948,0.000810527941212,0.0007555671036243,900,0.0012603418560081,0.0016436664092427,0.01392307678499,0.0140372646804034,1.0,1.0,0.0151611653780513,0.0158473083555422,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.013080870353035,0.0157515226928816,0.0042173709226254,481.8999262985308,14.936830539023504,0.1057714669093351,0.0120283044937586,0.0024070909507393,0.111854178382008,0.0136836552412089,0.0027288393023731,0.019998189015731,0.0194024262260182,0.0008014079649001,0.0007419770117849,0.0199993968957847,0.0194027700758428,0.0007613368798047,0.000737776979804,901,0.0012682832093562,0.0016511834846978,0.0139233765056502,0.0140373901484711,1.0,1.0,0.0151613300071037,0.0158459642950728,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0134092441776828,0.015981572967975,0.0042118211397449,440.4391773652751,30.73556282930076,0.1064078371468419,0.0122710334293742,0.0024336716050217,0.1124967596769804,0.0139010965653055,0.0028923505056003,0.020847168476726,0.0198914843807426,0.0008244179189205,0.0007675369270145,0.0204363861619609,0.0198172834539045,0.000803257105872,0.000758467009291,950,0.0012127955511658,0.0015757644470593,0.0134210813944908,0.0139747596315485,1.0,1.0,0.0148852773758829,0.0167058399651748,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0134064579582452,0.0159792374393005,0.0042117109417746,350.86450402764603,41.74148742225952,0.1063894619658536,0.0122663979575832,0.002434808757608,0.1124790679414242,0.0138960204681632,0.002891692834376,0.0208366158964756,0.0198850832406618,0.0008615180850028,0.0008559077978134,0.0208366020098241,0.0198851124802122,0.0008224979974329,0.0007824769709259,951,0.0012203741658308,0.0015829623540597,0.0134217179671361,0.0139746405092325,1.0,1.0,0.0148852700193442,0.0167057686718281,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0133591054176336,0.0159531467733055,0.0042064511792785,352.72616868047044,15.208455872256309,0.1066461230120798,0.0123424916649129,0.002481470556742,0.1124394848662797,0.0139494018655017,0.0028455768901137,0.0206935626489377,0.0199211402045292,0.0009154889266937,0.0008439479861408,0.0207555346750232,0.0198615426433365,0.0008931180927902,0.0008218979928642,1000,0.0011696576243979,0.0015143588269515,0.0139724198336497,0.0139229887923103,1.0,1.0,0.015307734429605,0.0168500673979358,0.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0037899284219784,0.0037899284222176,0.0043225324637831,2.670239930506796,1.7548577485140413,2.280369528964029e-09,8.017286569050633e-35,7.363164509313205e-19,2.280369528964029e-09,8.017286569050633e-35,7.36316450738478e-19,0.0037899364786894,0.0037899364780235,0.000245451927185,0.0001421810593456,0.0,0.0,0.0001012610737234,8.857087232172489e-05,0,0.063390797610704,0.0172901321355022,0.0430875694259607,0.0377260142811039,0.0,0.0,0.0430875694203987,0.0377260142759992,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0037527309816211,0.0037527309929232,0.0043028750262966,2.4503474321682006,1.797771647805348,1.9989776079715e-09,6.46332405711852e-35,1.8193957691930341e-19,1.900307940803357e-09,6.681072140875528e-35,6.141612771039092e-19,0.0037527415773136,0.0037527415614332,0.0001122010871767,9.087100625038148e-05,0.0037527440470938,0.0037527440466325,0.0001194910146296,9.075109846889971e-05,1,0.074884258773173,0.0552031640000502,0.043095124825491,0.0377371367737496,0.0,0.0,0.0430951248654293,0.0377371368114724,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0059367244115246,0.0059367244100184,0.0042594787018807,1.29069222509861,1.2588470035698265,1.766518980664664e-09,2.7649851591136026e-35,1.7075434326105428e-19,1.4738325326723442e-09,4.4540480939170193e-35,5.749181707730633e-19,0.0059367292637452,0.0059367292594952,0.0001082208473235,0.0001212521456182,0.0145612517469943,0.0145612517129092,8.262111805379391e-05,7.553095929324627e-05,4,0.0609088874242011,0.0586258618965222,0.0411567134962742,0.0330324198385705,0.0,0.0,0.0411567133810231,0.0330324196842575,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0059149478046721,0.0059149469549018,0.0042482739432866,0.9545177153777332,0.6684722863137722,1.458158181001654e-09,5.220208080206685e-35,1.3449242054425413e-19,1.5898670825981981e-09,4.0086432845253167e-35,5.174825289631188e-19,0.0059148320767134,0.0059148319574545,0.0001100609079003,8.254079148173332e-05,0.0059147961019953,0.0059147960976838,7.758103311061859e-05,7.753120735287666e-05,5,0.0593169125058323,0.0574377628939441,0.0411558082969188,0.0330304593361152,0.0,0.0,0.0411557915804992,0.0330304352520473,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0098850573124545,0.0098850573122544,0.0042126881675518,0.3547244390938431,0.520969231845811,1.672531320030332e-09,3.09687085275296e-35,4.249840663164559e-20,1.3237749184223466e-09,2.8633166318037976e-35,1.5112529170724292e-19,0.0098850166305757,0.0098850166303599,0.0001074608881026,7.773120887577534e-05,0.0295892933532622,0.0295893156325285,0.0001266808249056,8.852081373333931e-05,9,0.0491882735613881,0.0481902909888585,0.0201950324361337,0.0197326315251033,0.0,0.0,0.0201950324309957,0.0197326315343507,0.0,0.0,0.0,0.0,0.0,0.0
