,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
75,26,0.013942104284065,0.0167649885236282,0.0051487400474044,1500.1458626992537,212.80550269945525,0.1136018556198558,0.0141535125846731,0.0023805287865765,0.11840440165082,0.0157903537003201,0.0025172042226483,0.0207616978643964,0.0208781112910448,0.0004769039805978,0.000431383959949,0.0211430343359043,0.0207598843096124,0.000428524101153,0.0004157738294452,450,0.0011406307624211,0.00306274150321,0.0131427239387208,0.0110834600562406,1.0,1.0,0.0133548911523329,0.0109218393744323,1.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0140625298491205,0.0168649511046007,0.0051484574677763,943.8007950065656,98.18196273618378,0.1137923242923954,0.0142056067532352,0.0024081098037514,0.1185391231602685,0.0158337261260429,0.0025143498092716,0.0208695928358515,0.0211036404649761,0.0004791049286723,0.0004430850967764,0.0208679978509001,0.0209751276179435,0.0004560539964586,0.0004237939137965,451,0.001161241151854,0.0030791180586285,0.0134839824785619,0.010787620273873,1.0,1.0,0.0133548743866239,0.0109308340133937,1.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0142374668573602,0.0172197670495875,0.0051353372014399,1500.19601240661,144.73484752885997,0.1131478548112214,0.0140218473115902,0.0025036063677926,0.1184164783015456,0.0157543695247571,0.0026130494483394,0.021732393388391,0.0216721923518443,0.0005190351512283,0.0004918351769447,0.0215628989534033,0.0218388923688194,0.0004924251697957,0.0004877450410276,500,0.0010675887545906,0.0027988621846278,0.0133887370627153,0.010750838244267,1.0,1.0,0.0127932692116485,0.0109130190584272,1.0,1.0,1.0,1.0,1.0,1.0
78,29,0.0142197609085075,0.0172113869572646,0.0051350832344818,1500.292302546557,129.38568657496944,0.1131045601318134,0.01401045090458,0.002500383593889,0.1183504063241638,0.0157381424065621,0.0025642737105493,0.0214991638583857,0.0216551935074108,0.0005323148798197,0.0005004149861633,0.021714586852973,0.0216550112756406,0.0004966440610587,0.0004771950189024,501,0.0010858011840958,0.0028136265477934,0.0133892398660299,0.0107510710567189,1.0,1.0,0.0129539419093573,0.0109853745049595,1.0,1.0,1.0,1.0,1.0,1.0
79,30,0.014430403422082,0.0174341666885282,0.0051232308548934,1500.048317339737,125.89636576990596,0.115262975170296,0.0152504252250604,0.0025869070408702,0.1200596579052941,0.0162570615643867,0.002647923220842,0.0218729662142323,0.0217331556042322,0.0005413549952208,0.0005056951195001,0.0216515332312722,0.0219313436681952,0.0005245849024504,0.0005009148735553,550,0.0010221268732177,0.0025853843450526,0.0129417016716727,0.0110188052408999,1.0,1.0,0.0128199646085109,0.0111450354614203,1.0,1.0,1.0,1.0,1.0,1.0
80,31,0.0144272247968601,0.0174264722416854,0.0051230002915741,1441.595626917202,192.2009431561455,0.1152675992485778,0.0152483183504244,0.00258381127092,0.1200673041423389,0.0162557332387175,0.0026457429779575,0.0218563189593441,0.0217176684834987,0.0005430749151855,0.0005082949064671,0.0218564017114145,0.0217177293184027,0.0005127750337123,0.0005049149040132,551,0.0010388866438091,0.0025993125757685,0.0129420472635806,0.0110189437106938,1.0,1.0,0.0128199685152099,0.0111450741204162,1.0,1.0,1.0,1.0,1.0,1.0
81,32,0.0143290616210168,0.0174199560117893,0.0051121944677677,1500.3620660107115,187.3779995371588,0.114911546461659,0.015084727294394,0.0025101439042965,0.119743701822666,0.016141553622898,0.0026836769529588,0.0220583725278464,0.0212998333254941,0.0005791259463876,0.0005482449196279,0.0218671406025102,0.0218410688665258,0.0005509050097316,0.0005448549054563,600,0.0009701846477333,0.0024041244854814,0.0126811017020342,0.0104673084611553,1.0,1.0,0.012700178478979,0.0109361240358562,1.0,1.0,1.0,1.0,1.0,1.0
82,33,0.0143260181443685,0.0174124046820387,0.0051119833988125,1500.2294199639,377.52544361772016,0.1148853051346924,0.0150760508186522,0.0025069457333797,0.119699035614791,0.0161287622566184,0.0026821318932775,0.022042513302669,0.0212859791734061,0.0005979959387332,0.000552725046873,0.0220425744091797,0.0212858800775407,0.0005603150930255,0.0005742060020565,601,0.0009855308369594,0.0024170889031528,0.0126817693891529,0.0104674035001721,1.0,1.0,0.0127002102648318,0.0109362308735093,1.0,1.0,1.0,1.0,1.0,1.0
83,34,0.0139909692024881,0.0170538914590808,0.0051020559621936,1500.9867896914948,209.34568930207752,0.1142537638180007,0.0148323635166555,0.0025129684691555,0.11922106450347,0.0159649349553733,0.002688479797036,0.0218556616485378,0.0209483396716757,0.0006506859790533,0.0006030758377164,0.0217618563159324,0.0209941560170338,0.0006240161601454,0.0006183960940688,650,0.0009264693365015,0.0022502925865945,0.0124739596662383,0.0104221648989197,1.0,1.0,0.0128051183536909,0.0109943570186661,1.0,1.0,1.0,1.0,1.0,1.0
84,35,0.0139997474756515,0.0170541178524937,0.0051018613794454,1500.8342059073038,140.48081605229527,0.1142143021908353,0.0148220748910496,0.002524052127703,0.1191877709151435,0.0159546631445049,0.0026882733775507,0.0218696318332098,0.0209557202712192,0.0006175360176712,0.0006091059185564,0.0218761576581776,0.0209595549005868,0.000605046050623,0.0005820160731673,651,0.0009406886478816,0.0022624707336885,0.0124676211849304,0.0104224734999767,1.0,1.0,0.0127969001598341,0.010994168940027,1.0,1.0,1.0,1.0,1.0,1.0
85,36,0.0112898399167956,0.0171511312054606,0.0050926815765227,1501.1247384678572,125.81048055877908,0.1141599724827153,0.0147529622262445,0.0025359268458144,0.1233615089203323,0.0170797598693807,0.003068963715095,0.0246268182048635,0.0213425347388739,0.0006818561814725,0.0006253970786929,0.0220946560834625,0.0212438731977842,0.0006971070542931,0.0006685161497443,700,0.000930066523008,0.0021189208962715,0.013100456318299,0.0105674046346102,1.0,1.0,0.0159170142473156,0.012766207516045,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0112866487961743,0.017144837320957,0.005092501116133,1501.20125082694,198.40621740114875,0.1142267595371697,0.0147696862632422,0.0025352361650004,0.1234277916919069,0.0171023851929719,0.0030691255341676,0.0246047654269091,0.0213303787500836,0.0007019869517534,0.0006354658398777,0.0246047361597999,0.0213303520569778,0.0006493059918284,0.0006286757998168,701,0.0009434151611395,0.0021305809188202,0.0131011728080636,0.0105677580622203,1.0,1.0,0.0159172165216207,0.0127662863760062,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0111056528008338,0.0168575436738812,0.0050839652874288,1501.6867897987831,210.01877585682087,0.1134986634659739,0.0145360697372599,0.0025151002456898,0.1226831039768315,0.016866104516131,0.0030169110394797,0.0241239657383967,0.0210996330200458,0.000704786973074,0.0006563069764524,0.0243194848868785,0.0210406787423963,0.0006768361199647,0.0006661359220743,750,0.0008949972180133,0.0020047230705445,0.0132152131220578,0.0106162511680699,1.0,1.0,0.0162090067285471,0.0132095958226337,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0111029530966109,0.0168518101207492,0.005083797058378,1501.9303172358775,208.00615186360665,0.1134761845012882,0.0145288162020794,0.0025137542125982,0.1226355203777214,0.0168532475550605,0.0030141810671027,0.0241040580773809,0.021088525274052,0.0007388871163129,0.0006506061181426,0.0241040459799459,0.0210882895077914,0.0006689361762255,0.0006595959421247,751,0.0009072716787892,0.0020155223502289,0.0132158525440712,0.0106164703697928,1.0,1.0,0.0162091608967387,0.013209691424105,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0110588905761823,0.0167414605840699,0.0050758216448812,1501.7061913434882,178.3305076714605,0.1130519371074566,0.0143748733424125,0.0025659269800011,0.12223176506171,0.0167243251653477,0.002960164639296,0.0237098790044631,0.0211477186028509,0.0007613368798047,0.0007141360547393,0.0240401497549324,0.0209736317848063,0.0007477169856429,0.000727147096768,800,0.0008636608505649,0.0019041672829334,0.0125814105391003,0.0111571142912696,1.0,1.0,0.0159452180793821,0.0133654594482684,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.011043710247063,0.0167367667559327,0.0050756641109417,1501.3282261062411,156.1824323476758,0.1130622694348926,0.0143753936429919,0.0024885495553221,0.1222382325486123,0.0167241306765683,0.0029624046177866,0.0237093492037584,0.0208760168321015,0.0007520280778408,0.0007128370925784,0.023691757355586,0.0211379249257681,0.0007209170144051,0.0006753969937562,801,0.0008752341140911,0.0019144436811338,0.0131346558029451,0.010621477445668,1.0,1.0,0.0159680395686121,0.0133827845221334,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0112709528849546,0.0168592095435466,0.005068180779016,1502.5632976633497,279.96084763738327,0.1131235812928672,0.014333315003209,0.0025785637679164,0.1220195376875815,0.0166832103138195,0.0029854394039593,0.0239192463613316,0.0212159755995243,0.0040588488336652,0.0007175470236688,0.0240328235605464,0.0210274690841367,0.0007541270460933,0.0007356670685112,850,0.0008368461856296,0.0018160749072655,0.0125280906916908,0.0111554313368028,1.0,1.0,0.0158030538450751,0.013263690122085,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0112575254869268,0.0168549415718795,0.0050680326753542,1501.7104498797562,232.7996643250808,0.1130810698873124,0.0143236456160122,0.002500647187889,0.1219699454124433,0.0166712544002306,0.0030274047193312,0.0241510042593074,0.0209915902112394,0.0008235978893935,0.0008206178899854,0.0239020516054672,0.0212068177940715,0.0007606779690831,0.0007273668888956,851,0.0008477571647827,0.0018258368788463,0.0131115969636405,0.010614857213646,1.0,1.0,0.0160113871197401,0.0130499176738613,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0114635269553321,0.016906874763554,0.0050609848342484,1501.52369020856,193.6838692317251,0.1136862235901577,0.0144993344427504,0.0025316120387848,0.1221914356131321,0.0168634949812291,0.0029598382129649,0.0237206673069696,0.0212264053678687,0.0054157418198883,0.0007522669620811,0.0240998170405983,0.0210488005110368,0.0007224369328469,0.0007073970045894,900,0.0008136846987875,0.0017384141039315,0.0128014311897057,0.0110426693971016,1.0,1.0,0.0166571172678784,0.0129000792835096,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0114674707216366,0.0169028807175739,0.0050608451071505,1501.2324278189335,200.75574600184336,0.1136723142284675,0.0144947687499545,0.0025340012387807,0.1221586934342659,0.0168542609538752,0.0029597448331247,0.0237268227366761,0.0212356658149949,0.0008479680400341,0.0007790569216012,0.0237371062064087,0.021235652181434,0.000804197974503,0.0007660679984837,901,0.0008239903708337,0.0017476948917073,0.0128016564001087,0.0110426209745724,1.0,1.0,0.0166471229562093,0.0128914607453922,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0116369266130254,0.0169347709205611,0.0050541853676939,1501.1200711615384,246.81015282939188,0.1134643012461634,0.0144149680643095,0.0025292793614057,0.121772169567901,0.0167321982389154,0.0031529662837105,0.0245780954264652,0.0212769246217754,0.0008991889189928,0.0008655390702188,0.0238772190251788,0.0213003875045028,0.0008311481215059,0.0007941778749227,950,0.0007923183782147,0.0016683849621941,0.0128039513013894,0.0110738258066508,1.0,1.0,0.0170890347142132,0.0137918893652628,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0116303096904379,0.0169310088012024,0.0050540531301296,1501.0243590781463,159.96099858311936,0.1134785334708781,0.0144172076442418,0.0025268980590236,0.1217803447246694,0.0167327745611908,0.0031517230035317,0.0245683668171162,0.0212686430674583,0.0008788788691163,0.0008232078980654,0.0245621482436829,0.0212686205623751,0.0008066981099545,0.0008088869508355,951,0.0008021148566138,0.0016772614557102,0.0128041915559381,0.011073677367828,1.0,1.0,0.0170964141203546,0.0137972288828976,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0118040170449024,0.0169690455173571,0.0050477414151342,1500.9823110646105,120.35890496475622,0.1134767846775339,0.0144914140662058,0.002506153539923,0.1215001832313137,0.0167605668881934,0.0031280019875615,0.0245119035996721,0.0212228545726664,0.0010098500642925,0.0008600680157542,0.0245324233175544,0.0212130384754378,0.0008617579005658,0.0008339080959558,1000,0.0007728675594184,0.0016051079282266,0.0128240272484232,0.0110988413899195,1.0,1.0,0.0170608238241861,0.0137707762206301,0.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0083745194121297,0.0083745194434233,0.0048028138486479,1.1906323984730989,0.6696659370791167,5.268356063861755e-10,3.4055623363206736e-35,2.0597923463522204e-20,5.268356063861755e-10,3.4055623363206736e-35,2.059792326657975e-20,0.0083745200166953,0.0083745201057066,0.0003094931598752,0.0001331018283963,0.0,0.0,0.0001309320796281,0.0001365910284221,0,0.0277421923823156,0.0192112559214274,0.0320506835889482,0.0266200760034111,0.0,0.0,0.0320506833319981,0.0266200757952753,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0083338128936149,0.0083338128536907,0.0047809722514406,1.4387452460359782,1.82841533375904,0.0218048975177278,0.0014263606672758,0.0009208788626809,0.02132734159125,0.0013645664418695,0.0006013136629445,0.0083338151142035,0.008333815174508,0.0001552118919789,0.0001155110076069,0.0083338170445388,0.0083338171332012,0.0001159608364105,0.0001286610495299,1,0.0343860863689378,0.0423415886478429,0.0320644166733164,0.0266299061441239,0.0,0.0,0.032064505911285,0.0266300279071561,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0085724212985903,0.0085724212990657,0.0047327541132007,0.7881116147618741,0.7587310827802867,0.0512544534159815,0.0041208944389428,0.0011774262354276,0.0512544534159815,0.0041208944389428,0.0011774262354487,0.0119378004367037,0.0119378004356182,0.0001102709211409,8.29608179628849e-05,0.0183881809732161,0.0183881183906124,7.831002585589886e-05,7.476098835468292e-05,4,0.0252377500527072,0.0424033263731903,0.0249894214709056,0.0205727882655506,0.0,0.0,0.0249894214724566,0.0205727882670063,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0085498637080435,0.0064150796910879,0.0047203043814296,1.1194326346740129,1.3567071517463771,0.0556348985011264,0.0045015828724436,0.0018682904349039,0.0625204009362601,0.0061867957615876,0.0014860584320777,0.0115791935054945,0.0148972988528594,0.0001085710246115,7.990002632141113e-05,0.0115787170279711,0.0115787170270982,8.013006299734116e-05,7.792096585035324e-05,5,0.0246388461116661,0.0611861567540068,0.0303451916717371,0.025869481941782,0.0,0.0,0.0249892504674675,0.020572929369752,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0089993878112887,0.0090774799380702,0.0046807646306131,5.108508425531909,26.069063109811395,0.0785391927557816,0.0073512730730024,0.0029787310467004,0.079973968764241,0.0086919387965731,0.0027901236847679,0.0151419646132426,0.0144447796045068,0.0001294708345085,0.0001252021174877,0.0167249978991137,0.0196549161753496,0.0001118909567594,9.30901151150465e-05,9,0.018658732963979,0.0508603863129056,0.0264569205111912,0.0224101571947223,0.0,0.0,0.0240643289993306,0.0206551116774122,0.0,0.0,0.0,0.0,0.0,0.0
103,5,0.0089847687881297,0.0084021886062981,0.0046726981044575,5.423483276274055,2.4267237118911,0.0823320898004604,0.0080693351499949,0.002594365399565,0.0820063066976226,0.0089565891815247,0.0028157579325142,0.0147194410240128,0.0160382015850564,0.0001275010872632,0.000134611967951,0.0147178634026523,0.0140724958554292,0.0001418509054929,0.0001060909125953,10,0.0182630478293611,0.0613365476542532,0.0287876100091319,0.0225594805580535,0.0,0.0,0.0240635596661447,0.0206549717301106,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.010989498977732,0.0093640051158344,0.0046451652055638,0.94214135594666,1.2001970114652067,0.0869019945263586,0.0086407683974894,0.0026460598113499,0.0896964903171931,0.0094197599747501,0.0023795820052753,0.017976891247302,0.0195175872273207,0.0001642119605094,0.0001334010157734,0.0260939726847124,0.0273223022186349,0.0001079509966075,9.6441013738513e-05,14,0.0147198235927732,0.0494973158820897,0.0228424248784692,0.0212455967667547,0.0,0.0,0.0174599375907787,0.0152031417892046,0.0,0.0,1.0,1.0,0.0,0.0
105,7,0.0109259243256575,0.0119404621078755,0.0046392123774724,2.298523966455832,0.3460141066461801,0.0921114179116807,0.0085998195446188,0.0019163245079105,0.0906708436531261,0.0095650851094568,0.0023870213791975,0.0175216186420413,0.0188112684364047,0.0001347020734101,9.772111661732195e-05,0.0175649436242022,0.0189551289523799,0.000162772135809,0.0001068608835339,15,0.0145059423471294,0.0563906014907959,0.0225171427354854,0.0204132400928609,0.0,0.0,0.0174691739320064,0.015203796673041,0.0,0.0,1.0,1.0,0.0,0.0
106,8,0.0111127005996985,0.0104557429003522,0.0046181147852481,1.43355114152655,2.461486160755157,0.092632849153622,0.0093103339326478,0.0019330186418777,0.0910987901080086,0.0094583097559768,0.0024088965612853,0.0168003067276527,0.016710457991726,0.0001215110532939,0.0001237110700458,0.0172742850387507,0.0179523066488324,9.407103061676024e-05,9.35110729187727e-05,19,0.0124897328658497,0.0489446228327883,0.016465404224863,0.0143193840801997,0.0,0.0,0.0175541583315779,0.014860033644771,0.0,0.0,0.0,1.0,1.0,1.0
107,9,0.0110682903332624,0.0094153280460722,0.0046134041729529,0.9101464706473053,1.4554396311286837,0.0953647632884071,0.0098795508683098,0.0021248216668958,0.093508863650851,0.0100249377286632,0.0023975670590532,0.0165097039327879,0.01619404241331,0.000119341071695,9.418092668056488e-05,0.0165286650548026,0.0164510863778275,9.26898792386055e-05,9.118113666772842e-05,20,0.0123958937296882,0.0481745087256689,0.0206563419908985,0.0155574242086192,0.0,0.0,0.0175764359805111,0.0148712574800564,0.0,0.0,0.0,1.0,0.0,1.0
108,10,0.0114267839564685,0.011698060877447,0.0045233577486545,4.511126908008009,0.5293294107541442,0.1026333998123129,0.0112358173656164,0.0025448536098962,0.1094287188081247,0.0137286148458032,0.0023015402312454,0.016196413112812,0.0202430491745028,0.0001392108388245,0.0001201608683913,0.0189781501852675,0.0200450478904062,0.0001146011054515,0.0001467219553887,50,0.0057445906987581,0.0224968607810922,0.0215666093741773,0.0185432854420669,0.0,0.0,0.0177516999801776,0.0149575383623307,0.0,0.0,0.0,1.0,0.0,1.0
109,11,0.0109725501847579,0.0115957856274905,0.0045213206038557,6.868018275126815,0.733437231509015,0.1027132451888468,0.011235416735772,0.0025235874669065,0.1092757424861048,0.0137024344126509,0.0023565525156613,0.016077933551958,0.0202578495345279,0.0001604908611625,0.0001304710749536,0.0160904588579303,0.0199918217791857,0.000122760888189,0.0001162511762231,51,0.0058017014461528,0.0222323877165913,0.0219685612136317,0.0188561890526931,0.0,0.0,0.0182365997549236,0.0148794621887185,0.0,0.0,0.0,1.0,0.0,1.0
110,12,0.0111959619926073,0.011916336871966,0.0044508224693808,16.244496572297066,2.8420107734855264,0.109665305500423,0.0129734570590508,0.0032989670332988,0.1156397317034316,0.0149624192518525,0.0030194501453298,0.0193622153932283,0.0189969808473615,0.0001771918032318,0.0001732711680233,0.0203256904259977,0.0237770885588353,0.0001494609750807,0.0001696120016276,100,0.0031827710757376,0.0116099657007101,0.0155480293727028,0.0146307836842635,0.0,0.0,0.0172152139956607,0.0152187470890195,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0113032688555673,0.0119144484890103,0.0044497678891726,22.714859997155145,2.404020046349615,0.1097136091330541,0.0129737210945329,0.0033284974890586,0.1156766354993325,0.0149563255169863,0.003043281172167,0.0192673831339324,0.0192195598403824,0.0001711619552224,0.0001689619384706,0.0195918206932596,0.019219474303444,0.0001458609476685,0.0001783510670065,101,0.003241915904613,0.0115826558980552,0.0155479681543308,0.0146307750681464,0.0,0.0,0.0161184016357258,0.0143090041586762,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0124806077873659,0.0146264666607581,0.0044076967958359,30.950967439450324,6.7182675478979945,0.1131902740930505,0.013816673796048,0.0027384303608261,0.116855357139301,0.0151592693572055,0.0029424565483117,0.0201269108230669,0.0182988401316747,0.0002286720555275,0.00018773204647,0.0217252778326978,0.0211056548047318,0.0002022620756179,0.000179351074621,150,0.0022704806681836,0.0079148410731907,0.012905231389627,0.0127303078120946,1.0,1.0,0.0148845679895671,0.0133361884638812,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0124737994875667,0.01460577839054,0.0044069882174297,40.7219670349732,9.338565450394526,0.1131516926005875,0.0138027494308627,0.0028054445354025,0.117015272428853,0.0151838021383373,0.0029343836566439,0.0200712290712371,0.0197882852941783,0.0002198019064962,0.0002374430187046,0.0200710903492083,0.0182636357737748,0.0002049522008746,0.0001878421753644,151,0.0023146403056224,0.0079221081329003,0.0148927776423133,0.0132349324229001,0.0,1.0,0.0148840178027923,0.0133340211824478,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0132879107284215,0.0153459413815894,0.0043769960814788,21.25673926854506,5.472652217140421,0.1164780259787953,0.0147612683579244,0.002716689377645,0.1200866069200524,0.0160334704803239,0.0027221279824878,0.0194937450629954,0.0234535466140512,0.0002565428148955,0.0002304229419678,0.0227616553199949,0.0216582820897804,0.0002229921519756,0.0002149119973182,200,0.0018080516369392,0.0060572596092716,0.0181495992033812,0.0152557694872312,0.0,1.0,0.0130019621553244,0.0115969590656439,1.0,1.0,1.0,1.0,1.0,1.0
115,17,0.0132796250106402,0.0153052318005121,0.0043764636315411,21.630012350855395,7.183839469915256,0.1166558179115145,0.0147995558504136,0.0027316743394735,0.1204462167969942,0.0161258075274585,0.0027393960606593,0.0194545211652445,0.0233738549002281,0.0002711229026317,0.0002436230424791,0.0194553353434176,0.0233734833146195,0.0002264021895825,0.000219342065975,201,0.0018439733386323,0.0060722376580233,0.0181517197428421,0.0152577565781729,0.0,1.0,0.0130021201398,0.0115959734995905,1.0,1.0,1.0,1.0,1.0,1.0
116,18,0.0128119119215019,0.0151788701268116,0.0043531787432255,38.5939168066252,20.823387478478253,0.1167795592049339,0.0147769850190361,0.0024856836783121,0.1207265731067461,0.0162820518630109,0.0026855880395866,0.0191434909818526,0.0214003956651524,0.0002929929178208,0.0002546720206737,0.0193626145692611,0.0229401472900543,0.0003161928616464,0.0004862849600613,250,0.0015216715601046,0.0049264885763019,0.0172560400756091,0.0138644262021449,0.0,1.0,0.0131062566361524,0.0113490897102583,0.0,1.0,1.0,1.0,1.0,1.0
117,19,0.0128192736213868,0.0151566116988914,0.0043527528164806,34.5334378357511,20.4316208451055,0.1167367442588326,0.0147624483650406,0.0024860323075682,0.1205929095532641,0.0162476689260131,0.0026748956757621,0.0191236586404145,0.0214002699100307,0.0104967718943953,0.000287691829726,0.0191488610107691,0.021455909342121,0.0002656420692801,0.0002560119610279,251,0.0015497143648714,0.004941021780733,0.0171864546134241,0.0138011782496382,0.0,1.0,0.0131004166870008,0.0113141834222452,0.0,1.0,1.0,1.0,1.0,1.0
118,20,0.0129670745801033,0.0162838591674069,0.0043337365654037,84.82442041533068,25.281918777385727,0.1158455708260835,0.0148562805467681,0.0025430730543679,0.1201309315127719,0.016292908502165,0.0027156753588881,0.0198301635201868,0.0193349051216985,0.0005037249065935,0.0003133132122457,0.0200248789993489,0.0226761817389807,0.0003199931234121,0.0003159928601235,300,0.001371261147646,0.0042380339468326,0.0128660254972802,0.0106245239178151,1.0,1.0,0.0130810254621441,0.0112919153235479,0.0,1.0,1.0,1.0,1.0,1.0
119,21,0.012962290013465,0.0162862229400859,0.0043333819366706,80.88176623824984,17.151916852919385,0.1157400190422749,0.0148285250443247,0.0024826210920574,0.1200398946293062,0.0162665890387423,0.0027068144773341,0.0198076479879191,0.0191670350302691,0.0003094631247222,0.0003081129398196,0.0198031504015833,0.0193204155287495,0.0003074731212109,0.0002862429246306,301,0.0013951520504857,0.004252541386122,0.0132737052029467,0.0106854039504198,1.0,1.0,0.013080134455615,0.0112983807091302,0.0,1.0,1.0,1.0,1.0,1.0
120,22,0.0127040926934417,0.0155949797921368,0.0043173205540023,136.32675561192443,28.106041721301157,0.114491305432599,0.0144603021868016,0.0025296107570661,0.119047998309199,0.0159577338419881,0.0027195233493852,0.0201669750010415,0.0192387622996069,0.000379092991352,0.0006103159394115,0.0198268722769973,0.0190076984220289,0.0003596229944378,0.0003453427925705,350,0.0012233094511851,0.0036815923924852,0.013138295291964,0.0107291844877135,1.0,1.0,0.013003543142898,0.0112785775867601,0.0,1.0,1.0,1.0,1.0,1.0
121,23,0.012702462400328,0.015572462407234,0.0043170169554369,139.2709640909452,24.491494677960876,0.1144202892179478,0.0144426291186794,0.0025272686426471,0.1189646116928096,0.0159349244591337,0.0025201100294053,0.0193767940313584,0.0192264049447172,0.0004129940643906,0.0003647638950496,0.0201676212851778,0.0192161961597256,0.0003628740087151,0.0003903328906744,351,0.0012441149928855,0.0036954252661475,0.0131438062840056,0.0107396494380991,1.0,1.0,0.0128202018257861,0.0112591647077043,0.0,1.0,1.0,1.0,1.0,1.0
122,24,0.0127902210457457,0.0157716543920305,0.0043031216987365,180.6908831601031,31.07651613652706,0.1139476246086136,0.014285450578402,0.0024005956574368,0.1184158606375239,0.0158295764089592,0.0025347661348585,0.0197373236042217,0.0194450142555499,0.0004259140696376,0.0003871638327836,0.0195803809879402,0.0197043888728288,0.0003732338082045,0.0003611629363149,400,0.0011144113121022,0.0032757955179094,0.0129946972504424,0.0110731964316903,1.0,1.0,0.0128594439573726,0.0109293083236802,0.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0127685031763066,0.0157620367962839,0.0043028564095112,182.8071168414317,31.17331033898517,0.1138827476466671,0.0142690517883386,0.0023961082687263,0.1183541150595499,0.0158134569104438,0.0025315181615352,0.0197167351405074,0.0194271717814459,0.0004214739892631,0.0004009739495813,0.0197161371992922,0.0194263506674039,0.00040416396223,0.0003620542120188,401,0.0011329397208139,0.0032889475412635,0.0129959509381211,0.0110735150013043,1.0,1.0,0.0128677801987861,0.0109311944205053,0.0,1.0,1.0,1.0,1.0,1.0
124,26,0.0124131883894393,0.0152255106199612,0.0042906167061703,268.8010328921955,41.39896139525808,0.1136018556198558,0.0141535125846731,0.0023974652559447,0.11840440165082,0.0157903537003201,0.0025233095612134,0.019260578168883,0.0194134409635013,0.0004454150330275,0.000424533849582,0.019628907476334,0.0192864357706745,0.0004243738949298,0.0003977040760219,450,0.0010289941194309,0.0029511048602198,0.0131784788993951,0.011090784693724,1.0,1.0,0.0133347131920976,0.0109118245011618,0.0,1.0,1.0,1.0,1.0,1.0
125,27,0.0125331644226185,0.0153240765484643,0.0042903812231469,181.01300630229525,34.205856452230364,0.1137923242923954,0.0142056067532352,0.002424447513869,0.1185391231602685,0.0158337261260429,0.0025205921066212,0.0193701289403718,0.0196366222004431,0.0004542239475995,0.0004501538351178,0.0193665327940028,0.0195086802037932,0.0004124240949749,0.0003947939258068,451,0.0010460547992406,0.0029639317060152,0.013499068310482,0.0108105890642782,1.0,1.0,0.0133346887197997,0.0109226609435855,0.0,1.0,1.0,1.0,1.0,1.0
126,28,0.0127144629087844,0.0156907908734871,0.0042794476678666,378.2307837109547,30.140803321031854,0.1131478548112214,0.0140218473115902,0.0025160495908452,0.1184164783015456,0.0157543695247571,0.0026159420806253,0.020222021497265,0.0201911171422167,0.0005279250908643,0.0004782350733876,0.0200740819592344,0.0203940354679868,0.0004704440943896,0.0004468350671231,500,0.000960255773079,0.0026915292031162,0.0133798768063302,0.0107442399399183,1.0,1.0,0.0127913947055759,0.0108855221387818,0.0,1.0,1.0,1.0,1.0,1.0
