,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0045270098479635,0.006841143258747,0.0046726981044575,5.603883267613128,1.1482331911101935,0.0833311293690884,0.0076219535264786,0.002814383023366,0.087968007039453,0.0087174308559973,0.0029527343391347,0.0174118621118902,0.0208634163606414,0.0001338610891252,9.594112634658812e-05,0.0144369847611108,0.013371423411138,0.0001273611560463,9.534112177789213e-05,10,0.0189646522457734,0.0396137460858522,0.0338109011308455,0.0269981293260257,0.0,0.0,0.0326169507935948,0.0255193834672021,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0064172066966361,0.0074703213249602,0.0046451652055638,7.10395200131461,19.36371495318599,0.0930289217013314,0.0094179757670331,0.0027112502231022,0.0938087234657273,0.009349346016193,0.003526506586501,0.0216826452430326,0.018951597092982,0.0002939130645245,0.0001703121233731,0.024903401309772,0.0266072805442875,0.0001515110488981,0.0002012220211327,14,0.0152054424533971,0.0354778637618175,0.0257871350741815,0.0209193802740452,0.0,0.0,0.0235576092943068,0.0190781080011218,0.0,0.0,0.0,1.0,0.0,0.0
105,7,0.0073992532922219,0.0078284551074498,0.0046392123774724,4.129963084822521,38.65252246754244,0.0962082850278017,0.0102846189476267,0.003216738932507,0.0970166574126521,0.0100382435259302,0.0032992548616477,0.021410157082112,0.0229982526640312,0.0001308911014348,9.78708267211914e-05,0.02301588654066,0.0200046347879001,9.36100259423256e-05,9.446102194488049e-05,15,0.015127168351008,0.040161124372276,0.0206157418270406,0.0178235960525707,0.0,0.0,0.0214523687272761,0.0173130598631405,0.0,0.0,0.0,1.0,1.0,1.0
106,8,0.0080810719965842,0.0113800626762646,0.0046181147852481,0.843598707113415,0.3819026187993586,0.0965251100524947,0.0097347110012161,0.0026569680444143,0.1004651436175465,0.010782275931444,0.0031288949152226,0.0194797425117541,0.0223387721727448,0.0001284410245716,0.000107501167804,0.0221603821132589,0.0254682471563132,0.0001039709895849,9.701098315417768e-05,19,0.0130888202639571,0.0379262489519147,0.0232397712166991,0.0188392243196137,0.0,0.0,0.0221804682643746,0.016470189138036,0.0,0.0,0.0,1.0,0.0,1.0
107,9,0.0075646201212213,0.0098456455850814,0.0046134041729529,4.7397588670719415,0.465688768774271,0.0974842322183411,0.0099884871033946,0.0025793796384568,0.0998561920961873,0.0106797523961412,0.0031757309386241,0.0199382277729713,0.0196145532108848,0.0131535669788718,0.0001513920724391,0.0190151770383972,0.021695202924146,0.0001123109832406,0.0001033709850162,20,0.0129036375327947,0.0412330025718915,0.0220633423351676,0.0167273091302076,0.0,0.0,0.0230660191660295,0.0171252218343475,0.0,0.0,0.0,1.0,0.0,1.0
108,10,0.0098980368077456,0.0103498074327844,0.0045233577486545,70.24027195619419,67.41563593130559,0.1011495952346226,0.0109151533765773,0.002651730276987,0.1049679886431654,0.0116523430113092,0.002587368041111,0.0205494065831144,0.0210932915930633,0.0001718311104923,0.0001347819343209,0.0260395210115225,0.026292348832878,0.0001319609582424,0.0001252710353583,50,0.0058677506022579,0.0188800551982774,0.0174108026955576,0.0134325472571034,0.0,0.0,0.0167073327858037,0.013066441413438,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0098943637070033,0.0103461317402962,0.0045213206038557,84.47773868148215,83.1792579293251,0.1011844111313622,0.0109148236747103,0.0026378529463974,0.1049084325420865,0.0116415105474251,0.0025796333495698,0.020355576846841,0.0208977877809813,0.0001595520880073,0.0001343409530818,0.0203555311443806,0.0208977816150327,0.0001574319321662,0.0001292419619858,51,0.0059425533002259,0.0187073958598908,0.0174111791857456,0.013432655347293,0.0,0.0,0.0167075893541141,0.0130664443662745,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.010343004090474,0.0132241847230378,0.0044508224693808,11.731619283789769,2.2158724071923643,0.1101805855038011,0.0130647208013036,0.0025708076437642,0.1154605865780337,0.0150793368538877,0.0030404609461044,0.0211721145939539,0.0207040682983979,0.0001999419182538,0.0002127818297594,0.0205502821209392,0.0219775077414563,0.0001984718255698,0.0002210319507867,100,0.0034885773236343,0.010053433864138,0.0213610214103011,0.0147118170324519,0.0,0.0,0.0158801538771821,0.0126201560950292,0.0,0.0,1.0,1.0,0.0,1.0
111,13,0.0102974920286521,0.0132180453332968,0.0044497678891726,6.196615197928622,1.034507542150095,0.1100752044486966,0.0130326177534487,0.0025570924184596,0.115200727044929,0.0150077956038238,0.0029409094425168,0.0206458931498945,0.0206830560383846,0.0001903420779854,0.0001697621773928,0.0210791819319097,0.0207436201800951,0.000164161901921,0.0001592710614204,101,0.0035375164697131,0.0100379696558274,0.0210096951780595,0.0145777159716188,0.0,0.0,0.0156804149901535,0.0126723773777852,0.0,0.0,1.0,1.0,0.0,1.0
112,14,0.0116128322551877,0.0130422474916705,0.0044076967958359,12.07833826704882,3.843316158046946,0.1124252809875314,0.0136935201124733,0.0026519248814993,0.1178181664464513,0.0153724725115307,0.0029389908601373,0.0193040763155197,0.0206851408306552,0.0002647719811648,0.0002587030176073,0.0203193526130312,0.0200993734523708,0.0002515730448067,0.000257923034951,150,0.0024914504634722,0.0068913635367142,0.0184203216656741,0.0136256992306002,0.0,0.0,0.0143534681206557,0.0125551714537354,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0117153117432502,0.0134907628221093,0.0044069882174297,18.4988352349028,8.895789001137018,0.1124411193541067,0.0136839389944176,0.0026123893817272,0.1178377720810534,0.0153693468429041,0.0029379458730833,0.019404744369925,0.0201371856818537,0.0002220219466835,0.0002021319232881,0.0194341052809775,0.0208814926734335,0.0001976920757442,0.0001987619325518,151,0.0025339207744142,0.0069068651401,0.0174038230401257,0.0129017591626082,0.0,1.0,0.0142318633183874,0.0124854346748625,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.012478674119506,0.0144777708752115,0.0043769960814788,10.963827220257372,8.127666012383997,0.115410334764572,0.0145807392909029,0.0027899079793251,0.1213803506022712,0.0163551668899674,0.0029997826903148,0.0200198240994181,0.0213673181397627,0.0002731019631028,0.0002797020133584,0.0207387078657664,0.0214760087295919,0.0002667121589183,0.000250922050327,200,0.0019802938071607,0.005289446295589,0.0154450364142544,0.0131094957697039,0.0,1.0,0.0132068783348529,0.0119801432315702,0.0,1.0,1.0,1.0,1.0,1.0
115,17,0.0124777213730508,0.0144545558328212,0.0043764636315411,12.804343974450603,7.215013942914084,0.1155108451579157,0.0145991547306026,0.0027942717434734,0.12142241578506,0.0163629649305928,0.0030036914081945,0.0199822790298189,0.021309606845981,0.0002987829502671,0.0002863130066543,0.0199822641097389,0.0213106628805608,0.0002399119548499,0.0002595321275293,201,0.0020141569331917,0.0053069281118229,0.0154457514788961,0.0131092133444209,0.0,1.0,0.0132068777507238,0.0119801365286884,0.0,1.0,1.0,1.0,1.0,1.0
116,18,0.0120386012552312,0.0136356372504505,0.0043531787432255,31.656757669057697,15.10605159937404,0.1142481903940689,0.0142528898550898,0.002918141290273,0.1199775261584667,0.0159449179129757,0.00303715566233,0.01979509464428,0.0217521783033332,0.0003599040210247,0.0003724039997905,0.0197779215822659,0.0210902411873297,0.000306021887809,0.000264141941443,250,0.0016505646874074,0.0043010600524052,0.0174855448286894,0.0142165332398012,0.0,0.0,0.0133528234408654,0.0121461892781732,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0120378438643868,0.0135520856989536,0.0043527528164806,39.46340994443744,21.507876050658524,0.1142342970453414,0.01424564309936,0.0029169573125954,0.1200374616247034,0.0159591544280735,0.0030296615194906,0.0197640442967399,0.0218197120847227,0.0003493728581815,0.0002661519683897,0.0197640396971866,0.021727908472824,0.0003981639165431,0.0003113429993391,251,0.0016779550400778,0.0043180046725558,0.0176184764592461,0.0143276313235045,0.0,0.0,0.0133528184080621,0.012146168346216,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0125124937976681,0.0141770209366258,0.0043337365654037,56.72501591173932,17.368922512512654,0.1149680119329053,0.0143887412090711,0.0028410359423855,0.1196756440597212,0.0158003071167834,0.0029327240003474,0.0194849427218141,0.0210605646085596,0.0003343429416418,0.0003112431149929,0.0201023538870427,0.0224000415863605,0.0003309329040348,0.0002979529090225,300,0.0014399793928705,0.0036482348051846,0.0155455047203219,0.0134504790489994,0.0,1.0,0.0128640852969935,0.0115880309119132,0.0,1.0,1.0,1.0,1.0,1.0
119,21,0.0125118626790153,0.0141625318998517,0.0043333819366706,45.86514306324534,14.85400618473068,0.114970933522287,0.0143844847039387,0.0028380772659313,0.1196271189027654,0.0157958275685619,0.0029312012436135,0.0194615350512517,0.0210234358285931,0.0003355229273438,0.0003372230567038,0.0194615258017439,0.0210235818881655,0.0003165130037814,0.0003243430983275,301,0.001464196552925,0.0036651482848902,0.0155459558373661,0.0134512015882901,0.0,1.0,0.0128640842755789,0.0115880305465557,0.0,1.0,1.0,1.0,1.0,1.0
120,22,0.0125442269134982,0.0139303028784371,0.0043173205540023,19.752262516645715,9.083526633214206,0.1139635267071515,0.0141466131858729,0.0027117446147078,0.1180335393084196,0.0154185921660451,0.0029175237873345,0.019139547723022,0.020538087624345,0.0003907328937202,0.000365364132449,0.0193361183859348,0.0209469532673668,0.0003327629528939,0.000350012909621,350,0.0012821763406635,0.0031757115185432,0.0148594791954457,0.0134482324383306,0.0,1.0,0.0132730299158176,0.011763686807009,0.0,1.0,1.0,1.0,1.0,1.0
121,23,0.012543687685274,0.0139182335144312,0.0043170169554369,51.22601009742357,11.722638266626744,0.1139573499035584,0.01414237866857,0.0027054444108689,0.1180355124769983,0.0154158084853293,0.0029143535606694,0.01912048508179,0.0205075022298605,0.0003830830100923,0.0003418838605284,0.0191204824840088,0.020507458551144,0.0003325638826936,0.0003466529306024,351,0.0013029700985266,0.0031911203573279,0.0148600945753743,0.0134489855688577,0.0,1.0,0.0132730290103416,0.0117636875952581,0.0,1.0,1.0,1.0,1.0,1.0
122,24,0.0124746639913072,0.0141241617581177,0.0043031216987365,42.199859987944365,9.824564713519068,0.1144315035911616,0.0142886495629161,0.0025694781563156,0.1186157225233483,0.0156047338233798,0.0028066242593892,0.0186238521241353,0.0204305995970159,0.00040845409967,0.0003679839428514,0.0192063569461614,0.0204239962733069,0.000396654009819,0.0003666239790618,400,0.0011674971222148,0.0028254001699826,0.0152788453377412,0.0135850171796397,0.0,1.0,0.0128620588388287,0.0120502079469464,0.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0124741927855342,0.0141117676478696,0.0043028564095112,36.82791949366219,9.127741100033743,0.1144717915512861,0.0142944802028681,0.0025678777628573,0.1187063667795993,0.015623968177877,0.0028019704390293,0.0186082399203296,0.0204018501658774,0.000458194874227,0.0003935729619115,0.0186082351099882,0.0204026734608878,0.00048916391097,0.0099131960887461,401,0.0011860815004211,0.0028398621932859,0.0152790476865546,0.0135849425832134,0.0,1.0,0.0128620649655333,0.0120502074556835,0.0,1.0,1.0,1.0,1.0,1.0
124,26,0.012811276684575,0.0141339214560155,0.0042906167061703,25.10538525762968,6.964746712706983,0.1141581042098829,0.0141983559894646,0.0026466021243271,0.1161316494097961,0.0149791672161651,0.0027519916308742,0.0191405877346929,0.0218138547996206,0.0004537140484899,0.00041881413199,0.0189686450266442,0.0207421053249431,0.0004191941116005,0.0004002430941909,450,0.001156180836294,0.0025517020521691,0.0162322476535808,0.0146112782239833,0.0,0.0,0.0127573423389086,0.0122823782764348,1.0,1.0,1.0,1.0,1.0,1.0
125,27,0.012810570965865,0.0141317385115141,0.0042903812231469,42.78262202022597,13.824022869113833,0.1142175238939413,0.0142106244227286,0.0026443867534617,0.1161851392033546,0.0149901540422647,0.0027440329978775,0.0191160181199608,0.0217964960745683,0.0004434541333466,0.0004373840056359,0.0191265089770489,0.0218299990055253,0.0004635949153453,0.0004386438522487,451,0.0011727131304686,0.00256514567566,0.0161944519543304,0.014587677341184,0.0,0.0,0.012761938720887,0.0122999446781639,1.0,1.0,1.0,1.0,1.0,1.0
126,28,0.0127132015121625,0.0137360540903458,0.0042794476678666,42.144708454143256,12.8122549764812,0.1143591470468251,0.0142356207290413,0.0026400065888917,0.1160980321759761,0.0149663556397994,0.0025482928596655,0.0186065586925004,0.0214758567942498,0.0005372550804167,0.0005291251000016,0.0189220668855368,0.0216645109887411,0.0005141249857842,0.0004748648498207,500,0.0010740392561691,0.0023305015072887,0.0156029624372608,0.0142644416418833,0.0,0.0,0.0127020834433245,0.0120458095493699,1.0,1.0,1.0,1.0,1.0,1.0
127,29,0.0127128240350661,0.0137540650593863,0.0042792360287349,48.669426096836105,14.336960502667353,0.1143095620220126,0.0142234408337377,0.0026452584391022,0.1160425474207121,0.0149524838171702,0.0025534643976747,0.0186353458717255,0.0214884723088318,0.0005729950498789,0.000532676000148,0.0186353402952976,0.0215707558868032,0.0005038150120526,0.0004642650019377,501,0.0010887687011455,0.0023427277553851,0.0155109171955262,0.0141948340217084,0.0,0.0,0.0127020886963725,0.0120458099969365,1.0,1.0,1.0,1.0,1.0,1.0
128,30,0.012557328593419,0.0139308267568786,0.0042693590457445,36.13441237807274,12.998208285076544,0.1139158273253493,0.0140775802029792,0.0025751146658653,0.115708034743556,0.0148779833556085,0.0027384451441902,0.0192940912316238,0.0213359114810932,0.0005403961986303,0.0005239248275756,0.0187171176792957,0.021455519684736,0.0004845249932259,0.000478294910863,550,0.0010066624846169,0.0021491348999199,0.0159858191888622,0.0143834364240276,0.0,0.0,0.0128261396408913,0.0125494094868529,0.0,1.0,1.0,1.0,1.0,1.0
129,31,0.0125788473185095,0.0139631918229842,0.0042691669096451,31.40974854840897,9.819221050245687,0.1139443179451765,0.0140841328130716,0.0025924965561622,0.1157216648872361,0.014878259111133,0.0027342821453568,0.0193048738735009,0.0214884578133714,0.0005246950313448,0.0005240947939455,0.0193189741399031,0.0213616017615986,0.0005053339991718,0.0004971839953213,551,0.0010203261474564,0.0021607319406511,0.0156276537697395,0.014292313610988,0.0,0.0,0.012813451697267,0.0125413218325289,0.0,1.0,1.0,1.0,1.0,1.0
130,32,0.0125623855103861,0.0138939955709353,0.004260162056473,34.232055372558534,4.831907809479162,0.1135228457657145,0.0139769116767805,0.0026165464496718,0.1152307961920769,0.0147556514802884,0.0027272378571585,0.0191682199765947,0.0214591525794364,0.0005427049472928,0.000500954920426,0.0191597584074895,0.0212256384507269,0.0004883350338786,0.0005793259479105,600,0.0009510523331254,0.0019985224433997,0.0158757565437603,0.014494702767565,0.0,0.0,0.0128392517287167,0.012567957616095,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0125620718953126,0.0138845232550462,0.0042599861656771,19.255209397524595,6.876319023547694,0.1136211843213678,0.0140015560695614,0.0026169915769147,0.1153376672251131,0.0147858721272794,0.0027343262689605,0.0191570029926529,0.0214376129411638,0.0005554351955652,0.0005250449758023,0.019157006019759,0.0214371958078089,0.000530594959855,0.0005195948760956,601,0.0009639001765833,0.0020096316326145,0.0158763458939232,0.0144953099822675,0.0,0.0,0.0128392660570079,0.0125679608742901,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0126882521400819,0.0140949586126734,0.004251713301828,32.45401262072846,10.438164219260216,0.1132721456674569,0.0139262899176995,0.0027342099109611,0.1150325452361727,0.014750519949314,0.0027612318042985,0.0193279133803372,0.0226474242748772,0.0006030660588294,0.0010666700545698,0.0193269011397159,0.0216635748790033,0.0006519360467791,0.0005754958838224,650,0.0009038882576483,0.0018709237783712,0.0170973254697641,0.0156285881736223,0.0,0.0,0.0128388007504196,0.012569730105548,0.0,1.0,1.0,1.0,1.0,1.0
133,35,0.012693983985722,0.014133490739044,0.0042515511495378,25.935612690402195,8.625075676012784,0.1133204891586641,0.0139366974407262,0.0026349788547414,0.1151128188292081,0.0147689020676487,0.0027582594037244,0.0193257332122927,0.0219806442609899,0.0006612061988562,0.0006308059673756,0.0193278245391944,0.0226740819215797,0.000630266033113,0.0005782048683613,651,0.0009156373360014,0.0018811926110821,0.0162082228458835,0.0148083229799442,0.0,0.0,0.0128499347003672,0.0125817434483362,0.0,1.0,1.0,1.0,1.0,1.0
134,36,0.012696992590046,0.0142411609068649,0.0042439013137689,25.917290198849518,10.834007490659133,0.1132525928521476,0.0139083975017304,0.00270987864486,0.1148953498863887,0.0147093525209844,0.0027325157128858,0.0191065918891028,0.0224421579054354,0.0006562860216945,0.0006346460431814,0.0191111309899481,0.0219097366591754,0.0006052060052752,0.0006017049308866,700,0.0008635938217811,0.0017617008525814,0.0170527017461403,0.0156164736814859,0.0,0.0,0.0128023995040723,0.0125580860529389,0.0,1.0,1.0,1.0,1.0,1.0
135,37,0.0126450633277467,0.0142242615977803,0.0042437509301108,16.856930407928303,10.019000206142664,0.1132449543403702,0.0139049269401965,0.0027098884500153,0.114903651620726,0.0147102809107449,0.0027380002467705,0.019106398482606,0.0224506997716855,0.0006690470036119,0.0005977260880172,0.0190972457491218,0.0224212191268398,0.0006120859179645,0.0006037759594619,701,0.0008744653850093,0.001771293226913,0.0170920456570704,0.0156466889298418,0.0,0.0,0.0128228632218875,0.0125688086519064,0.0,1.0,1.0,1.0,1.0,1.0
136,38,0.0128008240686715,0.0145824209697595,0.004236637739524,22.773403307190165,15.864853019593284,0.1132061453799931,0.0138710345259327,0.0027239777837507,0.1148340490125702,0.014669851843464,0.0027711305931761,0.0192864082599951,0.0225123862716905,0.000697016948834,0.0007016970776021,0.0192980677770454,0.0227516499118524,0.0006998968310654,0.0006477669812738,750,0.0008285104960656,0.0016668543875548,0.0167171731614653,0.0153626103761554,0.0,0.0,0.0127431120794201,0.0125273058660551,1.0,1.0,1.0,1.0,1.0,1.0
137,39,0.0128005742231874,0.0145850033067542,0.0042364975486483,41.94604662223719,9.133469309890645,0.1131885009618311,0.0138649105327634,0.0027309596024853,0.114820727209832,0.0146647582865076,0.0027697779428921,0.0192775830710213,0.0224660269488469,0.0006754070054739,0.0006505460478365,0.0192775800270396,0.0225076163382867,0.000661996891722,0.0006330159958451,751,0.0008386573875765,0.0016759017075621,0.0166661960203261,0.0153210274055093,0.0,0.0,0.0127431165174348,0.0125273033442957,1.0,1.0,1.0,1.0,1.0,1.0
138,40,0.0128875709255127,0.0144440554484544,0.0042298513707343,39.20684380666353,21.16644288250245,0.1132363197824568,0.0138771773289041,0.0027461740085031,0.1148004462828315,0.0146798724967639,0.0027468879183377,0.0191427415117956,0.0222727555166376,0.0007290469948202,0.0007502280641347,0.0191453552012364,0.0223828625508782,0.0007248669862747,0.0006466859485954,800,0.000797858473757,0.001583896936063,0.016524772019649,0.0152106007898596,0.0,0.0,0.0127421963830099,0.0125400685147334,1.0,1.0,1.0,1.0,1.0,1.0
139,41,0.0128873370023818,0.0144359959325847,0.0042297200924514,55.69406069163233,18.676084445323795,0.1132054040144894,0.0138697657236481,0.002749484963183,0.1147589889632385,0.0146699345701011,0.0027483849887266,0.0191484436167174,0.0223091196813369,0.0007233768701553,0.0006705259438604,0.0191484385763422,0.0223084835640519,0.000720287207514,0.0006611361168324,801,0.0008073426162893,0.0015924010611806,0.0165258063551688,0.0152115287697482,0.0,0.0,0.0127422018357152,0.0125400675815082,1.0,1.0,1.0,1.0,1.0,1.0
140,42,0.0129818255519546,0.0144408441755173,0.0042234839825133,39.05515242484398,7.89135383721441,0.1132612365479816,0.0138750440372861,0.0027547166043939,0.1147211793873104,0.0146898157809141,0.0027491443821984,0.0191863317313039,0.0223283515123066,0.0008064869325608,0.0007270569913089,0.0191896658354431,0.0223260429129336,0.0007240169215947,0.0007047960534691,850,0.0007709567873883,0.0015107782300235,0.0164951732619686,0.0151530603947585,0.0,0.0,0.0126989839985704,0.0124957022650829,1.0,1.0,1.0,1.0,1.0,1.0
141,43,0.0130594266994988,0.0145840915317145,0.0042233605627952,50.55838896520436,10.482699972577391,0.1132960535767451,0.0138836079427477,0.0028026083927263,0.1147548593205625,0.0146965607087872,0.0026891964560414,0.0191846427025577,0.0227102803368167,0.0007514769677072,0.0007045469246804,0.0193355548958393,0.0224746352172921,0.0007239668630063,0.0007127469871193,851,0.0007800157461517,0.0015189689042231,0.0167961551871366,0.0146986217718221,0.0,0.0,0.0127853067288818,0.0117750354739128,1.0,1.0,1.0,1.0,1.0,1.0
142,44,0.0130160412507796,0.0144847374165421,0.0042174873618736,40.22316353558563,10.212379524717107,0.113662102788538,0.0139700843833128,0.0028812947314009,0.1149838304089877,0.0147724528254024,0.00280505621554,0.0192869933056848,0.02264609125115,0.0008048778399825,0.0007356468122452,0.0190906684708371,0.0223827891936197,0.0007607280276715,0.0007551468443125,900,0.0007475933218062,0.0014461676488072,0.0180541964116287,0.0148625827688952,0.0,0.0,0.012803999359036,0.0117221082352658,1.0,1.0,1.0,1.0,1.0,1.0
143,45,0.0130158339901091,0.0144773724507509,0.0042173709226254,50.86567486799322,16.626144669717178,0.1136545796307066,0.0139673822301131,0.0028787856003611,0.1149720662838682,0.0147681056964468,0.0028032191402818,0.0192798657177492,0.0226301908408808,0.0220529129728674,0.0007813279516994,0.0192798645513291,0.0226297179025613,0.0007885571103543,0.0008556190878152,901,0.0007560843343879,0.0014538842481231,0.018055185858024,0.0148635743907682,0.0,0.0,0.0128040004010743,0.0117221085214648,1.0,1.0,1.0,1.0,1.0,1.0
144,46,0.0132116184993582,0.0146777453844392,0.0042118211397449,37.36255277111195,9.436691359616816,0.1135775993674269,0.0139405426486031,0.0028828917045954,0.1148794387186568,0.0147553505119912,0.0027987763381556,0.0194278586386008,0.0227778295699456,0.0007877780590206,0.0007525270339101,0.0194299537267528,0.022884592771136,0.0007778578437864,0.0007238171529024,950,0.0007257329798389,0.0013875443977092,0.017925195770732,0.0147709673158952,0.0,0.0,0.0127706709832334,0.0117262227462004,1.0,1.0,1.0,1.0,1.0,1.0
145,47,0.0132114219478749,0.0146714729630135,0.0042117109417746,33.45042917341925,8.896741305477917,0.1135462080804074,0.0139332643158502,0.0028803883348984,0.1148427350816896,0.014753203399275,0.0028008973853005,0.0194211606652541,0.0227634377103622,0.0008646990172564,0.0007813170086592,0.0194211599187354,0.0227667479909988,0.0008057879749685,0.000785798067227,951,0.0007337956223897,0.0013949116537144,0.0179205401146879,0.0147678787394847,0.0,0.0,0.0127706716029925,0.0117262228250549,1.0,1.0,1.0,1.0,1.0,1.0
146,48,0.0132516761056848,0.0148239598837001,0.0042064511792785,28.61729166773148,10.587400174234062,0.1138510666070044,0.0140151129379844,0.0028588567634988,0.1150941482928725,0.0148249368709379,0.0028557488634069,0.0196409227711051,0.0227282103032185,0.0008916889782994,0.0008265478536486,0.0194568634445918,0.0227408007104795,0.0008441880345344,0.0008272379636764,1000,0.0007068128198453,0.0013355700988512,0.0178905447199839,0.0147604113665719,0.0,1.0,0.0130552504478144,0.012141080679366,1.0,1.0,1.0,1.0,1.0,1.0
147,0,-6.950818730775856e-06,-6.95081905096419e-06,0.0043225324637831,0.972545025870204,0.2851093094795942,7.450580596923829e-10,2.388017290270143e-35,7.328787073057251e-21,7.450580596923829e-10,2.388017290270143e-35,7.328787076054927e-21,-6.94761554920903e-06,-6.94761654402784e-06,0.0001368811354041,0.0001013008877635,0.0,0.0,8.114101365208626e-05,8.282111957669258e-05,0,0.0265340312286442,0.0172901302276617,0.0509542958988064,0.0355030741729634,0.0,0.0,0.0509542959007292,0.0355030741738695,0.0,0.0,0.0,0.0,0.0,0.0
148,1,-0.0001233706397065,-0.0004858890542848,0.0043028750262966,0.8811900906730443,0.5511312300805002,0.0176949674147916,0.0009393355495127,0.0007632522742416,0.023109752812897,0.0016021819821743,0.0002845116690391,0.0012991880725152,0.0033303907600633,0.0001165508292615,8.430099114775658e-05,0.0017429645137191,0.0017429645136435,7.99309927970171e-05,7.817987352609634e-05,1,0.0337449864470522,0.0419213437857502,0.048640918863205,0.0355954470249334,0.0,0.0,0.0521104829416705,0.0351956411952306,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0022446962964456,0.0018417436851752,0.0042594787018807,2.9519344160798937,2.6386192773934454,0.0525993157943345,0.0035828552344455,0.0013593347542381,0.0574372119138866,0.0043123621773457,0.0009471913247315,0.0055107263197303,0.0061360412728322,0.000107801053673,9.315111674368382e-05,0.0151456542672548,0.0116843751171152,8.939090184867382e-05,8.66311602294445e-05,4,0.0255575579053223,0.0361618763604977,0.0442762008355909,0.0317998237820531,0.0,0.0,0.0422655684933499,0.0297198736705057,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.002419793776666,0.0022500741995023,0.0042482739432866,3.1547105566132814,4.333130159648135,0.0582854022577781,0.0043035152749264,0.000855450953062,0.0618311190373716,0.0048511228606847,0.0013569116796818,0.0086499065140364,0.006527329793891,0.0001326219644397,9.205099195241928e-05,0.0077612104756829,0.0081704926649239,8.547096513211727e-05,8.237105794250965e-05,5,0.0240646888645198,0.0491993835209441,0.042980954628178,0.0302939879579093,0.0,0.0,0.0413322965011204,0.0282832723281104,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0046618138392818,0.0090091908547681,0.0042126881675518,1.4757778362836689,1.7148447481449691,0.0799428567446169,0.0072353676559706,0.0013019329772897,0.0850087027808548,0.0082345396056521,0.0020596602484473,0.0142803283839229,0.0131780751869865,0.0001074210740625,9.72000416368246e-05,0.0205381725006143,0.017052082835138,8.599110879004002e-05,8.387095294892788e-05,9,0.0187513631099819,0.0402772749936699,0.0262097471209991,0.0210204337780545,0.0,0.0,0.0322727357530398,0.02355620216058,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0036353664396448,0.0059916656750114,0.0042054282940117,2.713236996671185,0.5376806322019547,0.0833311293690884,0.0076219535264786,0.0028181161589763,0.087968007039453,0.0087174308559973,0.0029864722088814,0.0166932063022287,0.0200493825047977,0.0001441310159862,9.843101724982262e-05,0.013625829392985,0.0126103048883745,8.825096301734447e-05,8.251098915934563e-05,10,0.0183623238220217,0.0390114176621006,0.0338801768407705,0.0270874360227747,0.0,0.0,0.0328562179903182,0.0257525353931506,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0055761167517262,0.0066364315145107,0.0041806486850074,1.65875280671753,5.8806903678923845,0.0930289217013314,0.0094179757670331,0.0027317362355934,0.0938087234657273,0.009349346016193,0.0035636330833616,0.0210408590241535,0.0181804606639307,0.0001267518382519,0.0001084208488464,0.0242034061874843,0.0258526507236065,0.0001061910297721,9.671109728515148e-05,14,0.014701982959231,0.0349744042676514,0.0258629506466277,0.0209601111440916,0.0,0.0,0.0237261057127096,0.019178878651216,0.0,0.0,0.0,1.0,0.0,0.0
154,7,0.0065562177971649,0.0070003469281282,0.0041752911397251,1.0490019652061164,17.30747394473292,0.0962082850278017,0.0102846189476267,0.0032242366609218,0.0970166574126521,0.0100382435259302,0.0033122887892516,0.0206911773351234,0.0222141347365428,0.0001240810379385,0.0001017311587929,0.0223847094756985,0.0192349003347342,9.962008334696292e-05,9.449105709791183e-05,15,0.0145972221256844,0.0396311781469524,0.0206284348661362,0.0178585101801929,0.0,0.0,0.0215533650812542,0.0173586196504347,0.0,0.0,0.0,1.0,1.0,1.0
