,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0163218452930076,0.0151378138820039,0.0036944918281985,10.32680603559129,14.126574493013322,0.0409313591282023,0.0033366633641894,0.0010880483980678,0.0455553131673827,0.0037363057972409,0.0009023638397355,0.0178620396372469,0.0180383969404046,0.0001453910954296,0.0001044708769768,0.0188142439405005,0.0208103336301385,9.773112833499908e-05,0.0001597621012479,19,0.0237957414762974,0.0349859927424732,0.0157652099970898,0.0177278750181751,0.0,0.0,0.0159561707184212,0.0159943913820406,1.0,1.0,1.0,1.0,1.0,1.0
156,9,0.0162438402969816,0.0158633780781476,0.0036907233383623,20.224007080774754,24.46534126577899,0.0411638833642066,0.0031513174523968,0.0008979569001014,0.0475883461363183,0.0039528922361126,0.0008641339893473,0.0173939567692634,0.0177689783647825,0.000152591150254,0.0001122318208217,0.0177472985493828,0.0178798262813171,0.000104360980913,9.931111708283424e-05,20,0.0231083155885487,0.0401245650592354,0.0155016172969141,0.0165854077479878,1.0,0.0,0.0158215438651443,0.0155275108589356,1.0,1.0,1.0,1.0,1.0,1.0
157,10,0.012884899706368,0.0130193282713718,0.0036186861989236,2.3444644592236727,2.274096841458231,0.0788286257430344,0.0077914527082805,0.0016096639156318,0.0878186644022708,0.0096804177329685,0.0021312816362252,0.0176504192247611,0.0175992221623175,0.0001594519708305,0.0001297309063374,0.0175016028802368,0.0176333306920469,0.0001470018178224,0.0001205911394208,50,0.0104406481130554,0.0204152836368651,0.0187927756239233,0.016145859091643,0.0,0.0,0.0169310497816868,0.015797368868142,0.0,0.0,1.0,1.0,0.0,1.0
158,11,0.0128498568460344,0.0129683400516598,0.0036170564830845,2.4758995461743325,3.5460043211933225,0.0790576667303357,0.0078058576531689,0.0016687594743126,0.0877894594987587,0.009639984619489,0.0021399906594783,0.0175419588936012,0.0174726340042027,0.0001742909662425,0.0001320608425885,0.0175305876382902,0.0174666349206779,0.0001271311193704,0.0001218309625983,51,0.0103853423877167,0.02016862761279,0.0187910347300274,0.016150581710208,0.0,0.0,0.0169476587818755,0.0158062080392004,0.0,0.0,1.0,1.0,0.0,1.0
159,12,0.0136517064187642,0.013683247635394,0.0035606579755046,3.514377536252141,4.329829269787297,0.0944439162868188,0.0102085578473812,0.0023842145377619,0.1005480299637463,0.0117037215999331,0.0022418399746504,0.0188422774165685,0.0183099411742197,0.0002249819226562,0.0001691419165581,0.0183085726341887,0.0192360048871338,0.00016077212058,0.000155301997438,100,0.0057272549212466,0.010740323218539,0.0178263283153849,0.0155805190113007,0.0,0.0,0.0160618020806901,0.015774236218034,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.014107291111851,0.0138755919943739,0.0035598143113381,2.27420794358477,2.484300143783912,0.0948326220946026,0.0101990433247127,0.0023433808595306,0.1008791497934458,0.0116801017588442,0.0023269655154276,0.0194144166094772,0.0185913247280457,0.00019724201411,0.0001738111022859,0.0193121799335689,0.0185419555078615,0.0001663619186729,0.0001588810700923,101,0.0057417884327419,0.01071141895112,0.0172361500658228,0.0147906790080704,0.0,0.0,0.0171020368247315,0.016010422662845,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0133800137153224,0.0132235543166539,0.0035261574366687,3.3930538571439683,1.8515525315888224,0.0997326426011253,0.0110148305104928,0.0025687961421021,0.1041325812114495,0.0120213122158696,0.0026552913595579,0.0201453631933148,0.018067373796208,0.0002333128359168,0.0002134928945451,0.019187921850245,0.0181092290237882,0.0001997819636017,0.0001899320632219,150,0.0039427800679135,0.0073002336899184,0.0171762388784309,0.014271303602988,0.0,0.0,0.0188746789157619,0.0179186710423249,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0133892124463024,0.0132086386657942,0.0035255905739438,5.090584016172215,1.384416843065992,0.099797669446339,0.0110263817807385,0.0025615119322939,0.104200771678304,0.0120305058001918,0.0026522161922212,0.0200368226610331,0.0180117886220062,0.000230873003602,0.000217632157728,0.0202449737149162,0.0180361080170053,0.000192031962797,0.0001938419882208,151,0.0039619089938778,0.0072975638356811,0.0170167398492343,0.0141378634569821,0.0,0.0,0.0186722948450562,0.0177044720534626,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.013415818920121,0.0130718450621697,0.003501596865183,1.8042404160369188,0.3791655087843537,0.1016368652495755,0.0112596506717097,0.0026994637150132,0.1060960344893875,0.0123137895400923,0.0026541574821909,0.0204483143871892,0.0189017634600971,0.0002535621169954,0.0002575020771473,0.0192829674591334,0.017919889580952,0.0002535430248826,0.0002449320163577,200,0.0030489468796372,0.0055790648598091,0.0174399004780836,0.0154084104676883,0.0,0.0,0.0199652405820903,0.0185938346329543,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0133861685575802,0.0130527965599971,0.0035011709052329,4.285779650090262,2.542472247965634,0.1015284669588377,0.011236386932412,0.002686714720896,0.1059411660805759,0.012281261861589,0.0026449702558133,0.0203876791871959,0.0188519641259867,0.0002628320362418,0.0002515718806535,0.0203845353969904,0.0188544334566556,0.0005933658685535,0.0002472628839313,201,0.0030683743861395,0.0055859141066981,0.0174340520910917,0.0154069158056407,0.0,0.0,0.0199719652252297,0.0185944557536946,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.013064398377972,0.0130496629643178,0.0034825429945804,4.867910222150385,4.554917101981118,0.1029293278751121,0.0114562383290282,0.0025953919995537,0.107262271109683,0.0125011223322024,0.0027950597557668,0.0215905437994851,0.0178623808595834,0.000515314983204,0.0002852529287338,0.0212935824659395,0.0191592687149595,0.000355043914169,0.0003142829518765,250,0.0024972296628378,0.0045247051178313,0.015916841522467,0.0141766153872797,0.0,0.0,0.0195463537919722,0.0188241773865996,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0130413435983358,0.0130413245619669,0.0034822022531844,6.809002975933254,3.673337452113629,0.1028786315768938,0.0114422344609769,0.0025769729665453,0.1071563454112253,0.0124767142711618,0.0027928609251603,0.0215373664238249,0.0178356638857246,0.0003755139186978,0.0002931030467152,0.0215341890286793,0.0178352580067671,0.000279133208096,0.0002633221447467,251,0.0025143138989212,0.0045338251368233,0.0159123776740049,0.0141765179886973,0.0,0.0,0.0195504708810879,0.0188260421676818,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0134166149783015,0.0134541911748427,0.0034669892523229,6.807210668455809,2.4921936779282987,0.1043229313474735,0.0117848621337561,0.0025256446386716,0.1086435221881825,0.0129658902861594,0.0027657242083754,0.0211566343338026,0.0180202614190615,0.0003339529503136,0.0003154031001031,0.0219930587405997,0.0182478673133585,0.0003363338764756,0.0002987331245094,300,0.0022080668557008,0.0038248925365052,0.0148469126403538,0.0145725990666912,0.0,0.0,0.0187678949529172,0.0183384521820339,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0133972933269856,0.0134818642781618,0.0034667055493365,8.134266547625884,8.298113103723153,0.1042400379356828,0.0117411191186526,0.0025605971317001,0.1086802479568263,0.0129696255668169,0.0027637643381599,0.0211692519452761,0.0181498632877115,0.0005099950358271,0.0003553631249815,0.0211648138562268,0.0179956933230334,0.0003264830447733,0.0003302530385553,301,0.0022235460814963,0.0038379747545271,0.0157412602629539,0.0141372575597766,0.0,0.0,0.0187735639131961,0.0183394222923766,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0125313463356858,0.0129732117248835,0.0034538564432018,4.4333688353654,2.1194354542531078,0.1041852577515306,0.0116870378325937,0.0025965271441124,0.1078926195195591,0.0127830266126242,0.0027040363877321,0.020213929548444,0.0178850718692255,0.000367664033547,0.000353222945705,0.0202485448968536,0.0176830336880887,0.0003518930170685,0.0003616530448198,350,0.0019326414818932,0.0033192109646107,0.0161487612041865,0.015614719890637,0.0,0.0,0.0187686653411159,0.0182654873713693,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.012517398109757,0.0129385924185974,0.0034536135643495,3.1350600300356746,1.494988820515573,0.1041399545009606,0.0116765631203972,0.0025984056620174,0.1078238723349858,0.012766745502743,0.0026990000328308,0.0201794330945355,0.0178842955608484,0.0003881640732288,0.0003323929850012,0.0201783855469665,0.0178659280688129,0.000364484032616,0.000324873952195,351,0.0019465059632569,0.0033291315264791,0.0161830253162799,0.0156455584619229,0.0,0.0,0.0187705686746576,0.0182649317803215,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0119449463377475,0.0121392207359924,0.0034424973589892,4.045100996037945,0.8574822372756898,0.1044037056828736,0.0117052211679309,0.0026302801570903,0.1076568655466678,0.0127189551318195,0.0027050475992995,0.0199618021726659,0.0174030751328147,0.0004083439707756,0.0003943429328501,0.0197091075199047,0.0175579359486902,0.0003812741488218,0.0003698428627103,400,0.0017263580847226,0.0029396461648475,0.0159526459983476,0.0152454855814833,0.0,0.0,0.0190505328724174,0.018491582573031,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0119334176943807,0.0121279406888428,0.003442285127609,2.4578446187078957,0.6882619292009622,0.1043535387647021,0.0116940672245011,0.0026260046976917,0.1075930171993262,0.0127045674765501,0.0027037165917334,0.0199718411940544,0.0173923196873252,0.0004084440879523,0.0003743229899555,0.0199712980527597,0.0173866375907384,0.0004028440453112,0.0003664430696517,401,0.0017390155883652,0.0029491781140722,0.0159599954862541,0.0152537214181712,0.0,0.0,0.0190513617849275,0.0184915569017843,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0124190082565656,0.0122025789308111,0.0034324933649362,5.103232776746154,1.5215529357083142,0.1047704041439715,0.0116496724054391,0.0027018205673261,0.1082414991487453,0.0128292436912685,0.0027875277116799,0.0209963882887385,0.0179671273851055,0.0004485449753701,0.0004245641175657,0.0205223127741368,0.018024266301922,0.0004359239246696,0.0004265150055289,450,0.0015670510289127,0.0026514666473028,0.0159312438740192,0.0153679974188081,0.0,0.0,0.0192142235071639,0.0184395361048406,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0124067232534315,0.0121995763658185,0.0034323049785175,4.034462723881006,0.7073930760379881,0.1046935653753284,0.0116349798055381,0.0027028970289321,0.1081406032025331,0.0128102653471454,0.0027816131039033,0.0209651701743573,0.0179510879268427,0.0004548639990389,0.0004280540160834,0.0209652957132588,0.0179514335279732,0.0004297939594835,0.0004349539522081,451,0.0015786398310485,0.0026606548052787,0.015929541647976,0.015367813794257,0.0,0.0,0.0192141855513208,0.0184392873621894,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0118932305829953,0.012370410742339,0.0034235581342932,3.2981277003418654,1.27345505845733,0.1043957365614631,0.0115586017517266,0.0026813887302631,0.1079277817439846,0.0127628072149734,0.0027817262247336,0.0206239738033457,0.0180283356289594,0.0005051249172538,0.0004667539615184,0.0207855711673395,0.0180414363337775,0.0005008741281926,0.0004592041950672,500,0.0014370677068644,0.0024133528464582,0.0158555765327037,0.0153555671064387,0.0,0.0,0.0190293398107922,0.0183007678955785,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.011883296901616,0.0123671036605336,0.0034233888229879,5.05748867127113,3.54842835245654,0.1045522194502,0.0116004458315331,0.0026923259649528,0.108234266090866,0.0128672259670503,0.0027882027043897,0.020596364567368,0.0180136596514214,0.0005324659869074,0.0004698950797319,0.0205967869629374,0.0180138495393646,0.0004795140121132,0.0004531450103968,501,0.0014486637482624,0.0024231604368135,0.0158545826399933,0.0153558222647266,0.0,0.0,0.0190288520098775,0.0183003304059703,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0127683698586857,0.0125080873737767,0.0034154872365956,23.115925644757223,1.208632695954293,0.1051077237668787,0.0117653107140139,0.0026736060560533,0.1072791682753986,0.0126544859523602,0.0025468087281399,0.0188570283896409,0.0180677617736072,0.0005206749774515,0.0004855950828641,0.0213166550478463,0.0185715503745518,0.0005163049791008,0.0004855240695178,550,0.0013866745677068,0.002220367848123,0.0147194098190009,0.0143717545730591,0.0,0.0,0.0157201806282137,0.0149902593850137,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0127815588146257,0.0124498866852489,0.003415333527716,17.80847284779884,0.964127246523276,0.105194685369073,0.01178495050234,0.0026720797530544,0.1073621816439713,0.0126743839805804,0.002554455130897,0.0188211574850308,0.0180471528320927,0.0005511660128831,0.0005093349609524,0.0188612069416422,0.0180548689068884,0.0005170949734747,0.0005040650721639,551,0.001396640676126,0.0022288303058243,0.01469559965159,0.0143594636381724,0.0,0.0,0.0157219412282771,0.0149336367895038,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0128766840166058,0.013440744252339,0.0034081296451784,24.926811959128827,5.26399693870917,0.1054494784189472,0.0118478408142537,0.002659463411493,0.1077410764291101,0.0127642003116068,0.0027605040293321,0.0188695092979643,0.0180404460681039,0.0006151760462671,0.0005886249709874,0.019028216503726,0.0181254550964735,0.0005905658472329,0.0005573551170527,600,0.0012939679526885,0.0020609326356351,0.0141744042947014,0.0141273963827054,0.0,0.0,0.0166316071829316,0.0150288078548944,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.012871436772778,0.0134383081035529,0.0034079889325416,12.087321802740917,2.69097967678681,0.1054600689810208,0.0118488085357123,0.0026559752696323,0.1077586191233588,0.0127665466616565,0.0027559354336673,0.0188537921615979,0.0180302060773396,0.0005794749595224,0.0005477049853652,0.0188543744057636,0.0180304195872662,0.000546985073015,0.0005318350158631,601,0.0013032019269142,0.0020688914460955,0.0141744059553727,0.0141270516830667,0.0,0.0,0.016629660234419,0.0150273355191518,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0139335245838377,0.0135839362515029,0.0034013706414624,11.459916200721636,6.825131344841793,0.1065483166304706,0.012158882438,0.0025841557726723,0.1131335816074545,0.0140540693745357,0.0025490175723286,0.0209277703490835,0.018043941832783,0.0006397459656,0.0005818358622491,0.0190899775070295,0.0181274538574085,0.0006007759366184,0.0005578950513154,650,0.0012857033760248,0.0019260143145191,0.01407232314763,0.0141818694109872,0.0,0.0,0.0171304323963219,0.0181563250879056,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0139215638887243,0.0135815979396639,0.0034012409196302,7.314380209194496,3.4076879750937223,0.1065575487419274,0.0121600738954255,0.0025814890220718,0.1131343338755246,0.0140516413450218,0.0025473044672326,0.020906990708208,0.0180346282063881,0.0006303461268544,0.0006054958794265,0.0209051501617651,0.0180348035099765,0.0006758160889148,0.0005744660738855,651,0.0012941621128412,0.0019334926993479,0.0140723177208957,0.0141816739114239,0.0,0.0,0.0171328749436168,0.0181601920727058,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0139693609952637,0.0139817243602856,0.0033951210510151,7.777554240776226,12.110594647936525,0.1063319477439928,0.0121163276671871,0.0024425919258026,0.1128666845523766,0.0139812071114616,0.0025392562073451,0.020792668382119,0.0176785881214265,0.0007604279089719,0.1859550909139216,0.0209226174192381,0.0179980303261139,0.0006629470735788,0.177760852035135,700,0.0012128995442273,0.0018079002976533,0.0137733346315248,0.0139289643123054,1.0,1.0,0.0170291178476301,0.0181641267594571,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0139583555867937,0.0139793202931913,0.0033950007440886,9.21683784457855,7.724798097275197,0.1062799560391263,0.0121061262667645,0.0024411092496833,0.1127921066853558,0.0139665582438553,0.0025380833738948,0.0207894772862124,0.0176707343021814,0.0006989170797169,0.0007536879274994,0.0207877621068093,0.0176709704459514,0.0006322870030999,0.0005899360403418,701,0.0012207612965419,0.0018149152736193,0.0137733538044611,0.0139285931836383,1.0,1.0,0.0170308031528356,0.0181669730674745,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0140617982572849,0.0143386941241356,0.0033893101916192,12.164760749321433,8.333299628924578,0.1063786837305108,0.0121260741829751,0.002521385590631,0.1130542025603481,0.0140491238490737,0.0026727622303342,0.0227060515405478,0.0181582929775591,0.0007235168013721,0.0006952160038053,0.0210502182166904,0.0179531631122181,0.0006583360955119,0.0006444170139729,750,0.0011500997255806,0.0017056337986864,0.0135341826242089,0.0142265235677976,1.0,1.0,0.0184385894350488,0.0193946641985536,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0140500309305958,0.0143361968696246,0.0033891980389187,12.536066634347662,11.436976379947737,0.1063708854574792,0.0121232443097966,0.0025047945370406,0.1130516850967737,0.0140472364848613,0.0026700324140741,0.0226863752264545,0.0180844818755015,0.0006842559669166,0.0006151858251541,0.0226828533643477,0.018150753349529,0.0006522068288177,0.0006283358670771,751,0.0011576786698679,0.0017124703486507,0.0136521746942742,0.0141567910281503,1.0,1.0,0.0184424581506497,0.019398964708879,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0125988209662168,0.0140383561361415,0.0033838810965874,12.915095656178892,5.506215612636879,0.1063732028001216,0.012143539259207,0.0025176300391259,0.1137199110074004,0.0141980649702548,0.0027779236309105,0.0225877824869927,0.0179318352803548,0.0007411870174109,0.0006887358613312,0.0223019119284617,0.0179158045011383,0.0007108869031071,0.0006696770433336,800,0.0010986565376632,0.0016164732566054,0.0136554418053171,0.014174864391351,1.0,0.0,0.0192021582146618,0.0193653443457752,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0125901877056972,0.0140358696466191,0.0033837760739611,16.491562880109996,11.98853990342468,0.106345759224999,0.012137302383768,0.0025189973230145,0.113688209806042,0.0141900959724661,0.0027786403604742,0.0225897767177303,0.0179287941554404,0.0007258770056068,0.0007202869746834,0.0226074037880262,0.017929530408154,0.0007540169171988,0.0006849959027022,801,0.0011056787019105,0.0016228505140348,0.0136553890415125,0.0141741978226522,1.0,0.0,0.01919059476178,0.0193492717400631,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0127770046671653,0.0142092606716325,0.0033787871860106,23.006055140635,9.16677026054822,0.1067774273618261,0.0122511755742515,0.0025273848436985,0.1137669612565534,0.0142469787534399,0.0028072252133401,0.0228310575228493,0.0181958814818865,0.0008864479605108,0.0007105469703674,0.0230629984011761,0.0181750318698989,0.0007323569152504,0.000697337090969,850,0.0010504247210677,0.0015375713967752,0.0135810330315884,0.0140226541048474,1.0,1.0,0.0190082934198745,0.0190760783106663,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0127676849380871,0.0142068105083257,0.0033786884502361,18.219808366149664,10.95626819273457,0.1068177073238534,0.0122598482368286,0.0025272748461255,0.1138150543822228,0.0142580061332372,0.0028049924392638,0.022815050878205,0.0181882266233244,0.0007661669515073,0.0007290570065379,0.0228105788908149,0.0181889427054628,0.0007416370790451,0.0006922059692442,851,0.0010571759667313,0.0015437505741673,0.0135808715037826,0.0140221048378405,1.0,1.0,0.0190110039077709,0.0190822708188374,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0132024363563543,0.0143700904336298,0.0033739898894989,22.42523371730931,11.54713736078702,0.1066728650306713,0.0122200931477098,0.0025472004369382,0.113615418700174,0.0141672678969597,0.0028423665102651,0.023363456158106,0.0184485454375873,0.0008466981817036,0.0007555470801889,0.0232600924511053,0.0183605368183117,0.0007867279928177,0.0007329070940613,900,0.001006799505452,0.0014667501664297,0.0134114292562783,0.0141628909138943,1.0,1.0,0.0192149317198791,0.0200170233124931,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0131940316474818,0.0143678757279157,0.0033738967381003,22.761830794159323,12.450355340726674,0.1066438097956798,0.0122138686090944,0.00254436848847,0.1135805132384116,0.0141592862608134,0.0028393439338261,0.0233441898616845,0.0184417039176556,0.0008087779860943,0.0007094268221408,0.0233457193266434,0.0184418159971991,0.0007355669513344,0.0006951170507818,901,0.0010131335058801,0.0014725744811084,0.0134114144462949,0.0141626855523828,1.0,1.0,0.0192138759149475,0.0200158526916112,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0133590204863624,0.0142547269190865,0.0033694569117959,16.23244536225684,5.917838906636462,0.1066857579610147,0.012230992531222,0.0025494233326394,0.1134448372885557,0.0141174093844503,0.0028142692131561,0.0234232113560012,0.0183802564801793,0.0008578191045671,0.0007913380395621,0.0234699262931517,0.0183733807483688,0.0007911380380392,0.0007704270537942,950,0.0009677722192611,0.0014035268223711,0.0134864977167876,0.0142828762718687,1.0,0.0,0.0190593155244669,0.0200049650518726,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0133511408837662,0.0142527219318756,0.0033693687534197,16.949764475924894,6.964200410991907,0.1066599670669617,0.0122253001246026,0.0025473008390864,0.1134101150813822,0.0141092103574536,0.0028122653246144,0.0234094996114402,0.0183740092594789,0.0008576789405196,0.0011635210830718,0.023414351395896,0.0183739911581004,0.0008284680079668,0.0007974270265549,951,0.0009737871581346,0.0014090845182216,0.0134863642310917,0.0142826670543797,1.0,0.0,0.0190537202123339,0.0199997237210841,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0131899940975882,0.0142365621210999,0.0033651609434228,17.17341670813039,7.9743990355636925,0.1068870392644642,0.0122689688052238,0.0025141269557059,0.1132447026840111,0.0140627652715115,0.0028387062678306,0.0232370969783303,0.0182627065685158,0.0009005689062178,0.0008254679851233,0.0230645040634405,0.0182858808304263,0.000903258100152,0.0008983679581433,1000,0.0009330608222717,0.0013468911764063,0.0134996062913157,0.0142721850569296,1.0,0.0,0.0183216568370139,0.0202651560449598,0.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0048141472624511,0.0048141472624114,0.0033619696940535,0.0848695063032209,0.0528185223229229,7.450580596923829e-10,1.982685199367836e-35,7.79747739475969e-21,7.450580596923829e-10,1.982685199367836e-35,7.797477396202821e-21,0.004814164057739,0.0048141640576455,0.0001773019321262,0.0001397808082401,0.0,0.0,0.0001237608958035,0.0001728709321469,0,0.050953194628693,0.0134478798938014,0.0229428887961447,0.0292374265442085,0.0,0.0,0.0229428887958767,0.0292374265439631,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0110792273961341,0.0110792274048303,0.0033466805760084,1.0944733046926558,1.8968129297718408,9.313225746154783e-10,1.2089293590860082e-35,7.137709320904436e-20,9.313225746154783e-10,1.6522376661398633e-35,5.527795917451774e-20,0.0110792448342671,0.0110792448407105,0.000127610983327,0.0001008508261293,0.0228321718841458,0.0228321718841526,9.844102896749972e-05,9.9431024864316e-05,1,0.0590940135941878,0.0383807323625162,0.0186435931826004,0.0206867376861348,0.0,0.0,0.0186435931672617,0.0206867376898818,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0110153115173894,0.0110153115172091,0.0033129278792405,2.7582835641223937,1.7962556020356717,1.0599113883987983e-09,1.782462185382098e-35,1.1814070186258033e-19,1.0599113883987983e-09,1.1014917774265756e-35,3.611726172609551e-20,0.0110153225944611,0.0110153225939781,0.0001476008910685,0.0001018310431391,0.0110654798719057,0.011065479860508,9.568105451762676e-05,8.640112355351448e-05,4,0.0482376827050141,0.0407778478835685,0.0185686602420389,0.0206287918009914,0.0,0.0,0.0185686602747323,0.0206287918125417,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.01445357636149,0.0144535763614916,0.0033042130670007,8.351527387509122,3.5085624158382416,1.5021292683195287e-09,4.6683770911323445e-35,3.9541171421066126e-20,1.32644927940511e-09,9.91342599683918e-36,1.3725741580560728e-20,0.0144535719353914,0.0144535719353915,0.0001951321028172,0.000125691993162,0.022229835943609,0.02222983597466,0.0001140108797699,0.0001406320370733,5,0.0464432149424316,0.0404977625112195,0.0176313278905546,0.017572234961727,0.0,0.0,0.0176313278905539,0.017572234961726,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0146984583148964,0.0146984560539563,0.0032765352414292,6.332128421869129,9.751857355469838,1.378009936780194e-09,4.165173017516418e-35,6.13398948601054e-20,1.213555935179501e-09,7.081018569170843e-36,1.0383232603703546e-20,0.0146984543333971,0.0146984540653395,0.0001910608261823,0.0001950222067534,0.0164561562580285,0.0164561562580284,0.0001339011359959,0.0001094210892915,9,0.0393047380768459,0.0367663001510523,0.0157082617571821,0.0162991313356655,0.0,0.0,0.0157082793176526,0.016299049036028,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0146813826139384,0.0146812460686392,0.0032708886731202,6.035366378724575,7.193529375828803,1.2674811955773019e-09,2.6077732997534603e-35,8.794038619689222e-20,1.132652206167534e-09,6.608950664559454e-36,9.58713314588436e-21,0.014681259499501,0.0146812433601027,0.0001601220574229,0.0001008498948067,0.014683634405733,0.0146836298440431,9.798118844628334e-05,9.121093899011612e-05,10,0.0373603056699012,0.0364952018791418,0.015664296689971,0.0163220066746724,0.0,0.0,0.0156643181814392,0.0163208304058857,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0143824389935632,0.0146262235477292,0.0032516156438946,4.329652743646875,5.411715208319947,0.020791302894875,0.0014071741393251,0.0003249503467671,0.0307170126778962,0.0024558683955877,0.0007498050565429,0.0160637237375755,0.0147226407493894,0.0001902310177683,0.0001023111399263,0.0153971424843095,0.0153983532719563,0.0001028811093419,9.512086398899557e-05,14,0.0296426238354919,0.0317744505822805,0.0157412373958528,0.0166886233484061,0.0,0.0,0.015435033508982,0.0171762253968676,0.0,0.0,1.0,0.0,0.0,0.0
203,7,0.0142727593752896,0.0137083826895622,0.0032474486642306,2.811182140372693,3.392578720115125,0.0281320016894162,0.0016204407239579,0.0010397871350277,0.0351148166160592,0.0029182309274776,0.0009612563884181,0.0158477262767421,0.0178094391148302,0.0001331910025328,9.868107736110689e-05,0.01587323542564,0.0146659512635218,0.0001185510773211,8.937087841331959e-05,15,0.028363956069251,0.0366490902370132,0.0166508212556422,0.0174100050499591,0.0,0.0,0.0154863389134537,0.0172533454386664,0.0,0.0,1.0,0.0,1.0,1.0
204,8,0.0154974093868281,0.0142949580570346,0.0032326803496737,15.708894297014922,13.973627383355051,0.0409313591282023,0.0033366633641894,0.0010935459493049,0.0455553131673827,0.0037363057972409,0.0009032291103193,0.0170048173248407,0.0172675657906802,0.0001569609157741,0.0001623018179088,0.0179965030733705,0.0199171768070343,0.000154412118718,0.000162101117894,19,0.0233257088361472,0.034515960102323,0.0158298033652075,0.0177688563741133,0.0,0.0,0.0159724122028612,0.0159745800047163,0.0,0.0,1.0,1.0,1.0,0.0
205,9,0.0154164579652224,0.0150373814462119,0.003229382921067,14.19911545026116,11.022288045613095,0.0411638833642066,0.0031513174523968,0.000902239805854,0.0475883461363183,0.0039528922361126,0.0008619933568585,0.016565457507309,0.016959142104676,0.0001482621300965,9.64808277785778e-05,0.0168933871852626,0.0171058417609809,9.358115494251253e-05,9.232107549905776e-05,20,0.0226167507039599,0.0396330001746466,0.0155648444112299,0.0165772739091603,0.0,0.0,0.0158583893817963,0.0155338294943455,0.0,0.0,1.0,1.0,1.0,1.0
206,10,0.0120750181555584,0.0122047331159329,0.0031663504240582,1.3858872910495847,1.5187506447546184,0.0788286257430344,0.0077914527082805,0.0016158509335397,0.0878186644022708,0.0096804177329685,0.0021357247896895,0.0168697595111278,0.0167873637590189,0.0001576610375195,0.0001298110000789,0.0166949458736429,0.0168327001953654,0.0002591218799352,0.0001190809998661,50,0.010220676946709,0.0201953124705187,0.0187864370442172,0.0161549961477596,0.0,0.0,0.0169503345277858,0.0157989334183008,0.0,0.0,0.0,1.0,0.0,1.0
