,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.014441839735052,0.0144418397352408,0.0042054282940117,0.2590466949623078,0.7814175919629633,1.6064809282186023e-09,2.4541015967307675e-35,3.516083367952246e-20,1.6231174036693414e-09,1.853457044239196e-35,1.516643297300218e-20,0.0144418332923138,0.0144418332923138,0.0001500910148024,0.0001373719424009,0.0144699848155621,0.0144699848154359,0.0001057509798556,9.16698481887579e-05,10,0.0515686737939061,0.0557395058473026,0.0137352686536854,0.0178473171381375,1.0,0.0,0.0137352686536786,0.0178473171381127,1.0,0.0,1.0,0.0,1.0,0.0
104,6,0.0129464390876292,0.0128395973032404,0.0041806486850074,0.5345586705952883,0.6572593068704009,0.0222581400769076,0.0016247176192081,0.000344115492025,0.0279113773781547,0.0021665817863239,0.0002660944884913,0.0138818090900389,0.013977919932416,0.0001306310296058,0.0001441519707441,0.0135458521028656,0.0135458521027595,0.0001234910450875,9.69709362834692e-05,14,0.0395084782046515,0.0465661586047333,0.0128376452923471,0.016772035252288,1.0,0.0,0.0184131986453563,0.0225110474553638,0.0,0.0,0.0,0.0,1.0,0.0
105,7,0.0126263174448779,0.0127493051709815,0.0041752911397251,0.174806939670816,0.4304467232432216,0.0259387560269549,0.0017599289567839,0.0006876015501629,0.0315623007958764,0.0023129235409978,0.0004316022751806,0.0134940491394917,0.0136255700453724,0.0001350410748273,0.0001013111323118,0.0135186305040268,0.0138533344007822,9.536091238260268e-05,8.872104808688164e-05,15,0.0375832680533459,0.0501280714754234,0.0136883302792831,0.0184301580050534,0.0,0.0,0.0186395247649691,0.0226831114556278,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0165276356996041,0.0160740626251993,0.0041563033067233,1.494907215470448,1.0323129827156663,0.0403066710328385,0.0036738495367051,0.0013438034947172,0.0443553384658293,0.0034968147688945,0.000620971548694,0.0169264565592911,0.0183020991881453,0.0001355309505015,9.845104068517684e-05,0.0186949587465661,0.0188790622613107,8.949101902544498e-05,8.71510710567236e-05,19,0.0310309660805161,0.0477101296525094,0.0135732466340313,0.0162177493033561,1.0,0.0,0.0139978027637416,0.0185262436498903,1.0,0.0,1.0,0.0,1.0,1.0
107,9,0.0162106391130969,0.0151341106288122,0.0041520637556576,3.006437064614147,4.605272585758939,0.0382433701551421,0.0028626795433426,0.0008768609162902,0.0453843564793546,0.0035562991318211,0.0006250564703294,0.0166123014921641,0.016794646880462,0.000117901014164,9.183119982481004e-05,0.016596234399206,0.0181265804674268,9.021000005304812e-05,8.929101750254631e-05,20,0.0299778288547829,0.0544885230421528,0.0119064124612766,0.0149606040591963,1.0,1.0,0.014109987591621,0.0187232059435831,1.0,0.0,1.0,0.0,1.0,1.0
108,10,0.0153568912440249,0.015913224308812,0.0040710219737891,1.2576445208396765,1.3484731905627996,0.081048599030146,0.0081222892264035,0.0017608040745066,0.0841573003878167,0.0085467760703335,0.0017940553824253,0.0183506093349645,0.0186056823746878,0.0335043631494045,0.0001619118265807,0.0222922254082583,0.0210684790937945,0.0001629109028726,0.0001387509983032,50,0.0130872936773246,0.0274092082655338,0.013938026680934,0.0169538214438201,1.0,0.0,0.0141231561865263,0.0168911567335664,1.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0152456898616828,0.0157971539399966,0.0040691885434701,0.6799945272505283,0.7477216350380331,0.0823352010296505,0.0083755680417419,0.0017841289037452,0.0851012277527236,0.0086603715545884,0.0018284543837974,0.0182204007547312,0.0185334402455479,0.0001777610741555,0.000125880818814,0.0182140049777574,0.0185269598842509,0.0001283411402255,0.0001134308986365,51,0.0129931339536665,0.0270405328018271,0.0139398666965481,0.0169612445427896,1.0,0.0,0.014136032372545,0.0169011452036507,1.0,0.0,1.0,1.0,1.0,1.0
110,12,0.0143209213525593,0.0141801772671902,0.0040057402224427,5.929855732014403,3.175597690744325,0.0962831469068377,0.0102949018419605,0.0022398722925848,0.0995374437481563,0.0111116208555447,0.0022849019990154,0.0185693541408053,0.019341851057654,0.0001949621364474,0.0001928219571709,0.0196467437207983,0.0195887349364152,0.0001631919294595,0.0001521410886198,100,0.006935934894396,0.0141759111142756,0.0126007468013432,0.0127178270233174,1.0,1.0,0.0136409943675626,0.015826111328296,1.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0142900725323656,0.0141499724112346,0.0040047911002553,1.2597288705874234,1.4206274223979565,0.0961908860444481,0.0102732081653079,0.0022452291665214,0.0994371744108676,0.0110864850678611,0.0022714900017805,0.0185017565672487,0.0192712743783209,0.0002246820367872,0.0001717621926218,0.0184984346327681,0.0192628484571015,0.0001581509131938,0.0001718311104923,101,0.0069481795131811,0.0141155225959035,0.0126025301076617,0.0127200023061146,1.0,1.0,0.0136435266901591,0.0158273199935608,1.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0144031015658192,0.0144751633555118,0.0039669271162523,8.203476233175024,8.654192448826507,0.0990022773250366,0.010693699491228,0.0024048886976813,0.1026099006885562,0.011542083075831,0.0021354795489265,0.0186032711297896,0.0204430841139135,0.0002067019231617,0.0001957218628376,0.0202852411828185,0.0207532118901814,0.0001864109653979,0.0001820321194827,150,0.0047625405144645,0.0096117998411346,0.0119483888399333,0.011752338217527,1.0,1.0,0.0111567511475648,0.0138777145076614,1.0,1.0,1.0,1.0,1.0,1.0
113,15,0.0143885878283685,0.01446238391608,0.0039662893956867,19.21287596039474,11.282849779352546,0.0989118187879988,0.0106733222117601,0.0023954913855762,0.1025376172639184,0.011521593324694,0.002127298881116,0.018561242275139,0.0203942888102097,0.0002139720600098,0.0002269621472805,0.018561836160302,0.0203920501108002,0.0001905921380966,0.0001811019610613,151,0.0047834557885872,0.0096005282210456,0.0119474323296679,0.0117512532669528,1.0,1.0,0.0111561714987705,0.0138764959812267,1.0,1.0,1.0,1.0,1.0,1.0
114,16,0.0141634171166,0.0143231211474416,0.0039392964733309,15.516473250230774,4.483541814843193,0.1021663998000442,0.0112563062686106,0.0024018119311971,0.1049753969134145,0.0120164016571613,0.0021386665608757,0.0181962998593419,0.0197308974635266,0.0002690430264919,0.0002305030357092,0.0186495783364611,0.0198683231535843,0.0002458519302308,0.0002343219239264,200,0.0036705308978582,0.0073156340933361,0.0118918452145725,0.011786662948667,1.0,1.0,0.0109988245875582,0.0125390046935122,1.0,1.0,1.0,1.0,1.0,1.0
115,17,0.0141524672868321,0.0143146515575783,0.003938817268387,9.841287478571758,1.082961922045797,0.1023028478447195,0.0112827581360224,0.002406446026036,0.1050962785391644,0.0120422913960431,0.0021288437999292,0.0181664387163264,0.0196967891432772,0.000237711938098,0.0002195020206272,0.0181659023231398,0.0196962226803248,0.0002294520381838,0.0002160719595849,201,0.0036917015550551,0.0073188186744191,0.0118905448981135,0.0117861527265771,1.0,1.0,0.0109984940109234,0.0125398533252598,1.0,1.0,1.0,1.0,1.0,1.0
116,18,0.0136573523804074,0.0140646449209079,0.0039178608689029,6.319767446722835,2.704364677425474,0.1039544401441896,0.0115996794643784,0.0022532873334687,0.1072376019322473,0.0125604294308224,0.0021664672189631,0.0178226706356159,0.0185672286700851,0.000298063037917,0.0002703021746128,0.0178073569574645,0.0189544336889786,0.0002666020300239,0.000255221966654,250,0.0031611010369032,0.0059320350689266,0.0112731803252814,0.0114392749084398,1.0,1.0,0.0111802159172406,0.0115826861086103,1.0,1.0,1.0,1.0,1.0,1.0
117,19,0.0136506047290482,0.0140583664908667,0.0039174775348325,7.763478448148817,10.457386995432898,0.1043366289983181,0.0117061043311773,0.0022713193865921,0.1075222737345044,0.0126070689852764,0.0021604210438418,0.0178000018810277,0.0185436767975261,0.0003111830446869,0.0002787429839372,0.0177996529423575,0.0185433581857701,0.0003025231417268,0.0002731529530137,251,0.003180611451961,0.0059405940163986,0.0112723702543528,0.0114390108525267,1.0,1.0,0.0111797383032883,0.0115827397165881,1.0,1.0,1.0,1.0,1.0,1.0
118,20,0.0135611759984605,0.0141165064786898,0.0039003629088633,25.10755217843689,8.845294142374769,0.1063900701635063,0.0121640240062397,0.002297557613222,0.1095690191221393,0.0130488568117209,0.0023533017175697,0.0185779875804275,0.0185030611187504,0.0003556138835847,0.0003574541769921,0.0181303096849409,0.0185644266189603,0.0003379231784492,0.0003080130554735,300,0.0026960958292289,0.0050565977879485,0.0111749457504949,0.0115249062305614,1.0,1.0,0.0110811729647083,0.0116345413520223,1.0,1.0,1.0,1.0,1.0,1.0
119,21,0.0135554320217149,0.0141114768990822,0.0039000437430035,16.009621489793062,8.587364744162187,0.1063210977022302,0.0121491388832319,0.0022978239834476,0.1095920881530516,0.0130502149716648,0.0023583566032841,0.0185557970539114,0.0184839659285705,0.0003888241481035,0.0003976938314735,0.0185558488286649,0.018483694699246,0.0003551030531525,0.0003360530827194,301,0.0027126147607786,0.0050652855302889,0.011174559173479,0.0115247295533635,1.0,1.0,0.0110809477871127,0.0116343730308318,1.0,1.0,1.0,1.0,1.0,1.0
120,22,0.0138973839767778,0.0148495778150412,0.0038855884986021,16.120115323690698,5.280724712647498,0.1061814099460232,0.0120106978729027,0.0025734194357338,0.1096582441298129,0.0130094971133714,0.0024556641937247,0.0189706149595642,0.0197398892647142,0.0003832241054624,0.000343563966453,0.0191308242831449,0.0190367238791699,0.000342602841556,0.0003373331855982,350,0.0023565240046426,0.0043847368263815,0.0124668262040301,0.011595324067997,1.0,1.0,0.0110923775073526,0.0110716005470769,1.0,1.0,1.0,1.0,1.0,1.0
121,23,0.0138934519919669,0.0148449912213381,0.0038853152598932,16.160577265312895,8.684849225217476,0.1061996305615019,0.0120127875683024,0.0025741640729439,0.1096701956373827,0.0130099035388838,0.0024511216922271,0.0189524561674671,0.019722250008366,0.0003897731658071,0.0003507540095597,0.0189524455246191,0.019721570470971,0.0003537130542099,0.0003409939818084,351,0.0023720659726157,0.0043945235829326,0.0124647775016463,0.0115961747101659,1.0,1.0,0.0110924894835038,0.0110714866367881,1.0,1.0,1.0,1.0,1.0,1.0
122,24,0.0139318151573047,0.0150882720058595,0.0038728095288628,32.998538236599416,12.793520997744054,0.1070711879728855,0.0122824611358633,0.0022936538009128,0.1105755902162265,0.0133229761301466,0.0023976072584763,0.0188510168820478,0.0191893474294053,0.0004136140923947,0.0003643839154392,0.0188716260260626,0.01998307819102,0.0003891140222549,0.0003654330503195,400,0.0021038104317426,0.0038793430237503,0.0113497376533936,0.0119593853284548,1.0,1.0,0.0107436474416337,0.0116960984392547,1.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0139218621750498,0.0150882144670905,0.0038725707685601,6.790495328838006,2.713274209527299,0.1071113811409826,0.0122894755235904,0.0022896286342275,0.110573443156784,0.013319587508938,0.0023955834025547,0.0188510898950068,0.019184327689069,0.0003894830588251,0.0003756140358746,0.0188337091567715,0.0191829705089431,0.0003893829416483,0.0003632241860032,401,0.0021179895645072,0.0038891198500077,0.0113413826306738,0.011947176917588,1.0,1.0,0.0107392052668268,0.0116964714732203,1.0,1.0,1.0,1.0,1.0,1.0
124,26,0.014645058939148,0.0156786881097051,0.0038615550355533,17.357452558353543,13.38860558439046,0.1080659444403074,0.0125853700323554,0.0023501850416289,0.1114883654057503,0.0135819222510385,0.0024794851164445,0.019845776431727,0.0198043763214289,0.0004516548942774,0.0004147340077906,0.0195975021825361,0.0198389549342625,0.0004389341920614,0.0004064941313117,450,0.0019074956100904,0.0034863472924474,0.0112235382394945,0.0123480435788523,1.0,1.0,0.0109749963302883,0.0134249671771528,1.0,1.0,1.0,1.0,1.0,1.0
125,27,0.0146112450223025,0.0156719414500407,0.0038613431008322,23.737968421075493,6.968001966597512,0.108112052223364,0.0125939564242423,0.0023494296191246,0.1115235655175037,0.0135880429234606,0.0024811743254664,0.0198404189476736,0.0197899757482465,0.0005347251426428,0.0004203440621495,0.0198282873956104,0.0197885857157052,0.0004383239429444,0.0004122529644519,451,0.0019204668996478,0.0034958289307271,0.0112245228224867,0.0123510937985417,1.0,1.0,0.0109795357877008,0.0134168874651254,1.0,1.0,1.0,1.0,1.0,1.0
126,28,0.0146373708603822,0.0158155127400451,0.0038515029010799,17.376591572305188,10.00117109157145,0.1082261302933132,0.0126614832565252,0.002337302280916,0.1120684216782099,0.0137990523599331,0.0024916120651527,0.0198956269775089,0.0199626867585953,0.0004941348452121,0.0005221851170063,0.0201757885422653,0.0199629068407454,0.0004774050321429,0.0004951551090925,500,0.0017549024889253,0.0031702925869076,0.0113550688320084,0.0124252701841307,1.0,1.0,0.0111253208661502,0.0129643116590879,1.0,1.0,1.0,1.0,1.0,1.0
127,29,0.0146599684043323,0.0158145445408271,0.0038513124258614,18.37352946680039,14.937571750720965,0.1082656871685956,0.0126693208517948,0.0023374614846225,0.1121046627929253,0.013805072314763,0.0024977936404416,0.0199703478273622,0.019968505178718,0.0005154151003807,0.0004750739317387,0.0199741992090682,0.0199543111780288,0.0004982550162822,0.0004663150757551,501,0.0017669007392933,0.0031794813049469,0.0113569572636138,0.0124277110227017,1.0,1.0,0.0111457353330863,0.0129580453372417,1.0,1.0,1.0,1.0,1.0,1.0
128,30,0.0143615201130516,0.0155341894282316,0.0038424231411701,21.36535832611844,22.90653240750544,0.1083704955660168,0.0126758782031616,0.0023495852286426,0.1121058464930941,0.0138100172145992,0.0024808254973381,0.0195286703113228,0.019584631422969,0.0005244449712336,0.0005323959048837,0.0194449958648295,0.0195052927071954,0.0005204849876463,0.0004936349578201,550,0.0016235187548192,0.0029106187220671,0.0113243067593967,0.0124335708545457,1.0,1.0,0.0111160659275045,0.0129578549242072,1.0,1.0,1.0,1.0,1.0,1.0
129,31,0.0143568807390398,0.0155295161157393,0.0038422502186806,42.04667712375522,13.303143623284996,0.1083666810951508,0.0126732840178315,0.0023519091615214,0.1120889049968714,0.0138059785721859,0.0024836065894969,0.0195137410083244,0.0195734068190097,0.0138524640351533,0.0005017349030822,0.0195147381109315,0.0195726806170128,0.0005114648956805,0.0004860151093453,551,0.0016345426844372,0.0029193050099167,0.0113247835416207,0.0124353111660306,1.0,1.0,0.0111159912645197,0.012957810746001,1.0,1.0,1.0,1.0,1.0,1.0
130,32,0.0141789275535826,0.0151700769488454,0.0038341458508257,17.975940711563453,16.361398183507845,0.1077807614318989,0.0125094361061546,0.00235191975785,0.110641952762025,0.0133942359604462,0.0024314484455213,0.0193099444951707,0.0192807616435227,0.0005368560086935,0.000502455048263,0.0193507410460186,0.019336046008232,0.0005108150653541,0.0005016149953007,600,0.0015668143729202,0.0026933338309032,0.0112883544610161,0.0123381206251159,1.0,1.0,0.0111741943794122,0.0129833954545003,1.0,1.0,1.0,1.0,1.0,1.0
131,33,0.0141750165686787,0.0151662034226636,0.0038339875491093,15.14888194319792,4.944625543896109,0.1077433524357906,0.0125004179688533,0.0023519919568926,0.1106183945925023,0.0133884163310163,0.002431543006583,0.0192965959230264,0.0192708273706489,0.0005327549297362,0.0005249951500445,0.0192975670389021,0.019270105948326,0.0005157950799912,0.000500313937664,601,0.0015768816572694,0.0027015298349323,0.0112889016990556,0.0123397520355528,1.0,1.0,0.0111739888621655,0.0129832374070655,1.0,1.0,1.0,1.0,1.0,1.0
132,34,0.0141811282443936,0.0152868413027673,0.0038265419716452,6.098798198858276,3.039888625731692,0.1078890560225362,0.0125156869612297,0.0024947142614142,0.1109130807231259,0.0134393729298653,0.0024697254464807,0.0194294030836573,0.0199579846330693,0.0005706262309104,0.0006269058212637,0.0193803377624454,0.0192877207748544,0.0005464949645102,0.0005346559919416,650,0.0014696389776625,0.002509697915364,0.01181554655419,0.011602704788537,1.0,1.0,0.0110708209968681,0.0129160000526793,1.0,1.0,1.0,1.0,1.0,1.0
133,35,0.0141667549898335,0.015262273790356,0.003826396034584,8.076164346421137,9.82180488226004,0.1078760378566482,0.0125120150025703,0.002496282826538,0.1108931845936883,0.013433435565684,0.0024715028180583,0.0194315042858374,0.0199603130010778,0.0006413860246539,0.0006527658551931,0.0194179354769414,0.0199475783747511,0.0006449660286307,0.0005729950498789,651,0.0014791424132086,0.002517608212761,0.0118076196152185,0.0116108070892776,1.0,1.0,0.011075173788043,0.0129273930326556,1.0,1.0,1.0,1.0,1.0,1.0
134,36,0.0142077185097268,0.015324079652502,0.003819511182392,33.20370385819115,27.68212263402529,0.1081059802518619,0.0125976459952687,0.0025089798124884,0.1112239650856032,0.0135680284857244,0.0026156343263453,0.0199778633867926,0.0199061475143876,0.0006765970028936,0.0006589468102902,0.0195543374267993,0.0199273833226647,0.0006769159808754,0.0006827469915151,700,0.0013871279873179,0.0023530678456846,0.0118455341626549,0.0115059099984659,1.0,1.0,0.0116071021562225,0.0121877813315269,1.0,1.0,1.0,1.0,1.0,1.0
135,37,0.0142049511657553,0.015320664091207,0.0038193758370997,22.15093413600698,27.28038334846497,0.1081226983091138,0.0125999358771858,0.0025093774565916,0.1112565442909953,0.0135744667335667,0.0026216276791075,0.020004345964027,0.0199214675028331,0.0006725559942424,0.0006036260165274,0.0200051467888721,0.0199206069861346,0.0006253758911043,0.000601315870881,701,0.0013959692823729,0.0023605316436395,0.0118453248501208,0.0115068373824287,1.0,1.0,0.0116069951700271,0.0121876506567761,1.0,1.0,1.0,1.0,1.0,1.0
136,38,0.0141597681695328,0.015255059203132,0.0038129739655716,16.068073289934546,15.192861689254642,0.1086196977153054,0.0127340637328023,0.0026014870969628,0.1117333194025564,0.0136790414431396,0.0028085375412702,0.0205788781326979,0.0202874212533701,0.0006848869379609,0.0006576168816536,0.020129142929167,0.0199843560811269,0.0007381571922451,0.0007468371186405,750,0.0013159154864358,0.0022174143482991,0.0121296861190276,0.0115366553031851,1.0,1.0,0.0113432180321528,0.0117089849764851,1.0,1.0,1.0,1.0,1.0,1.0
137,39,0.0141575117973002,0.015252418223648,0.0038128477937835,8.333817053120583,13.974050864577292,0.1086695767508824,0.0127450999387689,0.0026066951597804,0.111776102375239,0.0136878622677498,0.0028117539919629,0.0205679543484746,0.0202849063682021,0.000676536001265,0.0006659461650997,0.0205681309344091,0.0202844016303203,0.0007011459674686,0.0006644269451498,751,0.0013243022008062,0.0022246028648656,0.0121290844072745,0.0115369119351015,1.0,1.0,0.0113430314782871,0.0117086642003419,1.0,1.0,1.0,1.0,1.0,1.0
138,40,0.014193304770317,0.015364435354261,0.0038068662336609,19.10157008795068,23.70111638819799,0.1082917358299219,0.0126472196850388,0.0026409617068621,0.1113735779482305,0.0135659914082861,0.0028087406956961,0.0206227953427212,0.0205159679881724,0.0007923180237412,0.0007512171287089,0.0206626355992266,0.0205456991899175,0.0007528269197791,0.0007303569000214,800,0.0012522954180143,0.0020975497388443,0.0121400380347591,0.0115527039428532,1.0,1.0,0.0113120022273191,0.011706563730884,1.0,1.0,1.0,1.0,1.0,1.0
139,41,0.0141912042298084,0.0153619295170869,0.0038067480832063,31.040654783137143,34.68279814743437,0.1082917054279236,0.0126461997636044,0.0026417845207427,0.1113658201655587,0.0135632813036796,0.0028075573052436,0.0206125571453592,0.0205077669988022,0.0007155870553106,0.000669945962727,0.0206127178279943,0.0205071433347401,0.0006678758654743,0.0006315859500318,801,0.0012602230001417,0.0021044239852991,0.0121392822269572,0.0115529397612681,1.0,1.0,0.0113118229410404,0.011706293961144,1.0,1.0,1.0,1.0,1.0,1.0
140,42,0.0142371942132188,0.0153332395089938,0.003801135584262,36.01667377189733,40.26874027797021,0.1083079849442706,0.0126497329479129,0.0026398078771783,0.1114361952862208,0.0135967619094321,0.0028199332473043,0.0205403156913627,0.0204435102727209,0.0008341479115188,0.0007668470498174,0.0205850166401445,0.020496452812148,0.0007491868454962,0.0008018480148166,850,0.001196798318268,0.0019924620660349,0.0121162640431418,0.0115358007787459,1.0,1.0,0.0112846794589913,0.0117005498456373,1.0,1.0,1.0,1.0,1.0,1.0
141,43,0.0142353555506519,0.0153309612423326,0.0038010245065157,19.169314022175968,13.313806080026552,0.108326713771045,0.0126527532585192,0.002645466452797,0.1114546189630118,0.013599278982614,0.0028249841225023,0.0205309426507377,0.0204356668096077,0.0007584569975733,0.0006861169822514,0.0205311136143479,0.0204352642342441,0.0006855269894003,0.0006814859807491,851,0.0012043003166904,0.0019990309412255,0.0121157879034204,0.0115360226438579,1.0,1.0,0.0112844316895506,0.0117003246536471,1.0,1.0,1.0,1.0,1.0,1.0
142,44,0.0142901454217466,0.015216031917726,0.0037957386256863,22.975784978596494,25.47368528717197,0.1081411859475865,0.0126004934818159,0.0025222777028884,0.1114015735043021,0.013605130765457,0.0027604812063193,0.0199223141586923,0.0197209497048276,0.0008028978481888,0.0007587070576846,0.0204452356981017,0.0204043216260723,0.0007709781639277,0.0007482781074941,900,0.001147092680697,0.0018985254602316,0.0116557777587094,0.0113277607893518,1.0,1.0,0.010837576605239,0.0116466555281397,1.0,1.0,1.0,1.0,1.0,1.0
143,45,0.0142879409543373,0.0152136900875941,0.0037956338303629,27.11046259268187,37.7505040213,0.1081887651665935,0.0126115864345341,0.0025261177389958,0.1114571247482604,0.0136226172229319,0.0027582080540987,0.0199136170181554,0.0197139655437854,0.0008736290037631,0.0007540069054812,0.0199138932727535,0.0197136405374048,0.0007570970337837,0.0007433369755744,901,0.0011542462424465,0.0019048467144017,0.0116553149145285,0.01132792712134,1.0,1.0,0.0108374563127223,0.0116467523014273,1.0,1.0,1.0,1.0,1.0,1.0
144,46,0.0143078181433459,0.0151435571084137,0.0037906390257704,14.139604479307309,9.821487345732749,0.1082804757493038,0.0126324456253706,0.0026899316690033,0.1117293077229811,0.0136834812374019,0.0025846661695139,0.01901119154806,0.0202250449888215,0.0008462180849164,0.0007945680990815,0.0197632363940611,0.0195617518499834,0.0008280081674456,0.0007868479005992,950,0.0011030011099351,0.001814721784014,0.0121712099093328,0.0115401489785341,1.0,1.0,0.0103308359750769,0.0118986742022237,1.0,1.0,1.0,1.0,1.0,1.0
145,47,0.0143052349796989,0.0151415243527973,0.0037905398475972,14.456622896017508,10.987060504266992,0.1082730783015508,0.0126298826999691,0.0026919812973468,0.111731012620933,0.0136824492908479,0.0025855033946886,0.0190033270690105,0.0202181144047706,0.0008522178977727,0.0008103069849312,0.0190037044192424,0.0202176966787072,0.0008332680445164,0.0007843279745429,951,0.0011098277949021,0.0018208016891452,0.0121706988702384,0.0115403405679603,1.0,1.0,0.0103310101267502,0.0118988107554395,1.0,1.0,1.0,1.0,1.0,1.0
146,48,0.0143070428236488,0.0151138980530677,0.0037858060613506,24.45876870956272,15.730106628499923,0.108501149239908,0.0126717499389126,0.0027164842413871,0.1119726725924907,0.0137371618842263,0.0025857192541538,0.0188912705208306,0.0201593111785441,0.0008776979520916,0.0008113281801342,0.0189190534853083,0.0201698009411973,0.0008432280737906,0.000806228024885,1000,0.0010635807942858,0.0017396439775078,0.0121808004479493,0.0115513935051316,1.0,1.0,0.0103523632105919,0.0119141655631982,1.0,1.0,1.0,1.0,1.0,1.0
147,0,0.0046756130538589,0.0046756130527236,0.0038422510789183,0.7036824738606811,0.6494141891598701,1.271893666078558e-09,5.560371132717587e-35,1.0354097485805376e-19,1.271893666078558e-09,5.560371132717587e-35,1.0354097486498568e-19,0.0046756545987916,0.0046756545991809,0.0001282808370888,8.500088006258011e-05,0.0,0.0,8.069002069532871e-05,7.475120946764946e-05,0,0.0861898021716087,0.0153690055875671,0.0317168317348501,0.0363993852946889,0.0,0.0,0.0317168317283379,0.0363993852881637,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0045539209942175,0.004553920993754,0.0038247778011525,0.2984387960750609,0.9586792401969432,1.0599113883987983e-09,4.983352179967618e-35,2.1080031858030317e-19,1.0599113883987983e-09,4.633642610597989e-35,9.205606142276976e-20,0.0045539212613115,0.0045539212615543,0.0001125608105212,0.000109840882942,0.0046404182087172,0.0046404182085148,9.238114580512048e-05,0.0001140409149229,1,0.1022453879430002,0.0685710694493787,0.03624639506091,0.0413257715661938,0.0,0.0,0.0362463950455824,0.0413257715466922,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0148143795443281,0.0148143795201073,0.0037862032905606,1.300395212834701,0.546475904295221,9.135681644026387e-10,4.764682680065826e-35,5.521016557628521e-20,9.135681644026387e-10,3.0890950737319927e-35,1.4310320147488843e-20,0.0148144069195991,0.0148144069440154,0.0001303809694945,8.207093924283981e-05,0.0265342645826106,0.0265342645902765,8.143088780343533e-05,7.692095823585987e-05,4,0.0725310828752713,0.0675308399318689,0.0137535729824389,0.0178059338843028,1.0,0.0,0.0137535729563628,0.0178059338308872,1.0,0.0,1.0,0.0,1.0,0.0
150,3,0.0147500864106833,0.0147500864106879,0.0037762435051436,0.2415266472380608,0.251894713146612,8.814131482632602e-10,3.759697458250158e-35,6.427108637062626e-20,8.222113479623748e-10,2.7801855663587935e-35,6.301270736358184e-21,0.0147500802105145,0.0147500802105139,0.0001271008513867,8.38001724332571e-05,0.0147955858711478,0.0147955858923838,0.0001189119648188,8.263112977147102e-05,5,0.0682704267933122,0.0656888474773339,0.0136176588411561,0.0168099891415012,1.0,0.0,0.0136176588411546,0.0168099891415385,1.0,0.0,1.0,0.0,1.0,0.0
151,4,0.0137652242709542,0.0137652242684994,0.0037446117044905,0.4968706152867526,0.9106463824864476,1.5508987873649463e-09,4.206273009870183e-35,1.0840174764117188e-19,1.5508987873649463e-09,1.985846833113424e-35,9.023133057592928e-21,0.0137651772889654,0.0137651772885607,0.0001331809908151,8.311099372804165e-05,0.0144869692641658,0.0144869692641522,8.223112672567368e-05,8.151098154485226e-05,9,0.0546157616630458,0.056477167542457,0.0139796812589013,0.0181545263791223,0.0,0.0,0.0139796812570471,0.0181545263832117,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0134926104941284,0.0134926104943853,0.003738158483566,0.3657924509607255,0.5161123869474977,1.6064809282186023e-09,2.4541015967307675e-35,3.324299262225433e-20,1.6231174036693414e-09,1.853457044239196e-35,1.3458848353837977e-20,0.013492604428272,0.0134926044282739,0.0001161110121756,8.638110011816025e-05,0.0135160563502413,0.0135160563507206,8.574011735618114e-05,0.000103801023215,10,0.0509663453701544,0.0551371774235509,0.0141678382021427,0.0184186614428403,0.0,0.0,0.0141678382265325,0.0184186614723069,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0120526720364099,0.0119551154806252,0.003716132164451,0.5027518391143531,0.6278328585904092,0.0222581400769076,0.0016247176192081,0.000324656929836,0.0279113773781547,0.0021665817863239,0.0002767206474398,0.0130332254605515,0.0130580765574234,0.0001229818444699,9.408080950379372e-05,0.012756275745386,0.0127562757471479,0.000137381022796,0.0001070809084922,14,0.0390050187104853,0.0460626991105671,0.0130376477733864,0.0171096816766329,0.0,0.0,0.0183172094127459,0.0224890717796751,0.0,0.0,0.0,0.0,1.0,0.0
154,7,0.0117427466207218,0.0118650554913959,0.0037113699019779,0.5206816978752613,0.3761385031975806,0.0259387560269549,0.0017599289567839,0.0006782681436873,0.0315623007958764,0.0023129235409978,0.0004249650703772,0.012649369519047,0.012776213120378,0.0001300410367548,9.225099347531796e-05,0.0126786332305514,0.0129314422491277,0.0001474909950047,0.0001346010249108,15,0.0370533218280223,0.0495981252500998,0.0138664781890197,0.0185989159578206,0.0,0.0,0.0185466091562573,0.0226784278519676,0.0,0.0,0.0,0.0,0.0,0.0
