,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0182483814255069,0.0183142961841524,0.0056793049358409,1.0725577848497778,2.717426614603028,0.0767610423319216,0.0078686690977343,0.0019458395691952,0.0831425348334318,0.0082126929524071,0.001954505728966,0.01916767208971,0.0183142963370226,0.000128200976178,9.191082790493964e-05,0.0282356938038806,0.0300735624690365,0.0001243310980498,8.359109051525593e-05,4,0.036879536859238,0.0565499318070517,0.0135597350071069,0.0176383801207581,1.0,1.0,0.0135348365510307,0.0163453059823913,1.0,1.0,1.0,1.0,1.0,1.0
52,3,0.0182212420576687,0.0182212911276705,0.0056643652577155,1.7636615575756878,1.9527462387923151,0.0771534249301782,0.0092129387105314,0.0032422681696259,0.0861505779858172,0.0086064755602459,0.002241472067203,0.0186678049974174,0.0206698824537682,0.0001254810485988,0.0001369509845972,0.0190486411353954,0.0182870629098307,8.196081034839153e-05,9.628990665078165e-05,5,0.0339009923498122,0.0824041096414948,0.0156374893903718,0.0189996262405418,1.0,0.0,0.0134116457620539,0.0163336974907454,1.0,1.0,1.0,1.0,1.0,1.0
53,4,0.01716758777814,0.0171675935868995,0.0056169175567357,0.3597901000175625,0.2981391972862184,0.0965383158815232,0.0112813571740585,0.001078853885886,0.101930044516379,0.0116200801566256,0.0022781099994016,0.018417209469464,0.0184166755056044,0.0001051910221576,8.022109977900982e-05,0.0184136661412644,0.0202620857435621,8.129095658659935e-05,8.739111945033073e-05,9,0.0243159042488913,0.0715937175988793,0.0120722716300744,0.0148977155563641,1.0,1.0,0.0120726851438052,0.0148997269130027,1.0,1.0,1.0,1.0,1.0,1.0
54,5,0.0154067017791916,0.0109105669478289,0.005607237725349,0.4752195170149207,0.5823551423382014,0.0984607008537779,0.0126240428639623,0.0026604706009395,0.1020850974320061,0.011729390828381,0.0018720706884719,0.0176446731066576,0.0214500975656549,0.0001085810363292,8.458108641207218e-05,0.0183156363580921,0.0183151500796885,8.321111090481281e-05,8.145091123878956e-05,10,0.0235307555042229,0.0882449145925979,0.0185053551931,0.0213726636776485,0.0,0.0,0.0122620543727435,0.0167794575317235,1.0,0.0,1.0,1.0,1.0,1.0
55,6,0.013188572605471,0.0136484520196834,0.0055741982466766,0.228892606915906,0.0966753910761326,0.1009310976389752,0.0123806092906566,0.0034420278886076,0.106090231011082,0.0126408101527948,0.0029538192077157,0.0197005012984727,0.0220530620301917,0.0001248009502887,9.442097507417202e-05,0.0171129886960418,0.0225760028205899,9.034108370542526e-05,9.072106331586838e-05,14,0.0186202870629258,0.0782143371704007,0.0191335600022608,0.02214611603471,0.0,0.0,0.0173356084440316,0.0215307921095599,0.0,0.0,1.0,0.0,1.0,0.0
56,7,0.0131755970676987,0.0129573213839374,0.0055670548529669,0.4901590123772621,0.914818222168833,0.100696041036849,0.0113586027046906,0.0031377529632829,0.104970411892703,0.0123856435866587,0.0031028657565636,0.019363229582345,0.0213361238723491,0.0001225108280777,9.28610097616911e-05,0.0193619045247911,0.0214874988050483,0.0001362010370939,9.677093476057053e-05,15,0.0181470512582575,0.0818839436807559,0.0182524855212911,0.021229968259962,0.0,0.0,0.0173374658269696,0.0215328827132955,0.0,0.0,1.0,0.0,1.0,1.0
57,8,0.0157752257113629,0.0156310027832134,0.0055417377422977,2.3678846687544137,1.5514263403601944,0.1048822181572949,0.0132011535205875,0.0036720852800486,0.105382530977381,0.0124546069301369,0.003216608802926,0.0229044109694961,0.0238284567121428,0.0001304710749536,0.0001333409454673,0.022509219086257,0.023932360290535,0.0001033009029924,9.09809023141861e-05,19,0.015398203579162,0.0697773385897665,0.0175310730110553,0.0207031676441009,0.0,0.0,0.0166519155943195,0.0201774684056049,0.0,0.0,1.0,1.0,1.0,1.0
58,9,0.0157647644261459,0.0162382920960588,0.0055360850075435,1.443415247835219,0.4470994384028017,0.1011489617998692,0.0120645074596937,0.0030605120690931,0.1038002185403556,0.0121442610194687,0.0031196672681636,0.0226100604771477,0.024221698890066,0.0001469519920647,0.000120170880109,0.0226087824106022,0.0234815633767433,0.0001049311831593,0.000102391000837,20,0.0151736665299045,0.080498761867548,0.0181072481254258,0.0211633971343346,0.0,0.0,0.016654091771992,0.0201794419174196,0.0,0.0,1.0,1.0,1.0,1.0
59,10,0.0162695429277677,0.0176636634790977,0.0054280292983855,4.09237702540122,0.5796686669345945,0.1107571438249542,0.013167205598392,0.0025877425776682,0.1139014821569878,0.0142963315613256,0.0025395053355189,0.0236849677336789,0.0212890881673916,0.0001555720809847,0.0001340010203421,0.0277544441518579,0.0290439094042099,0.0001397707965224,0.000146331032738,50,0.0073143609062213,0.0358268855448752,0.012351610144157,0.0146795281783493,1.0,1.0,0.0174871358974137,0.0205088059424374,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0161191291014601,0.0176254271287559,0.0054255847246268,8.095336412545294,0.5344168993178755,0.1116010994523466,0.0133594721489926,0.0025681921944393,0.114446452450399,0.0145320584383172,0.0026592967254759,0.0250814036623785,0.021187447216538,0.0001749419607222,0.000131090870127,0.0237303184722535,0.0211861177064996,0.0001504709944128,0.0001226409804075,51,0.0073823158215607,0.0353469965112907,0.0123538924847871,0.0146834284597956,1.0,1.0,0.0186189486080176,0.0201081158683188,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0142645403688464,0.0167250467020302,0.005340986963257,10.480886400444431,6.528306933818385,0.1146484548195146,0.0140217441737368,0.0024014362739249,0.1173263213220952,0.0149458472461166,0.0030923697616101,0.0258229268905088,0.0203721606536585,0.0002125820610672,0.0001695221289992,0.0275476542372553,0.0214102714132836,0.0001721219159662,0.0001815508585423,100,0.0040118921300376,0.0184643336102438,0.0122114568238563,0.0142190242253185,1.0,1.0,0.0176590864460232,0.0177836211617276,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0142069623765405,0.016711304598312,0.0053397214670071,8.464635621523485,4.233763759024441,0.114304840631799,0.0139529571130218,0.0023268798377738,0.1171047281814535,0.0148978247666119,0.0030859437062745,0.0256570684025931,0.020325174299532,0.0001772020477801,0.0001558710355311,0.0256563178347899,0.0203240110794016,0.0001550519373267,0.0001725719776004,101,0.0040774088826349,0.0183889944944342,0.0122118941814071,0.0142199933636385,1.0,1.0,0.0176613067966057,0.0177843398782462,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0136229990129491,0.0173661176919645,0.0052892361550031,20.62587069044821,24.38275008206256,0.1132804156280872,0.013655649359512,0.0025955168036571,0.1169603835996112,0.0149429298764429,0.0032666361870478,0.0268364034339027,0.0216346033283954,0.0002142519224435,0.0002299521584063,0.027990483831131,0.0215344977076802,0.0001985221169888,0.0001810921821743,150,0.0028375248503012,0.012504240825058,0.0116042108556991,0.0117024362222962,1.0,1.0,0.0166454495716475,0.0174536046043248,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.013589491055007,0.0173602091382903,0.0052883858609157,43.61375963524915,28.072624606313184,0.11312700024416,0.0136200463585509,0.0025817579390498,0.1168017293595618,0.0149034774470147,0.0032464441966735,0.0267258217223091,0.0216017734267055,0.0002322830259799,0.0001990620512515,0.0267223689017171,0.0216013335714443,0.0001888021361082,0.0001824521459639,151,0.0028883679809744,0.0124912389767984,0.0116040196374635,0.0117023510900754,1.0,1.0,0.0166546379030053,0.0174691560278044,0.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0138111164616111,0.0172966538428246,0.0052523952977746,40.992963501717895,25.877047400688756,0.1137976003520145,0.0137814873277607,0.0022786585890102,0.118113627337465,0.0152679004027737,0.0034400411945514,0.0269966914486605,0.0204506919823717,0.0002609030343592,0.0002261020708829,0.026787466769124,0.0216475942830926,0.0002210729289799,0.0002160221338272,200,0.0022447058796804,0.0095110576431972,0.0113364397546011,0.0115296772572117,1.0,1.0,0.0170753376566138,0.0162038410076956,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0137628451015553,0.0172916527379592,0.0052517563578494,54.27173790126108,28.670461018569767,0.1138748293493744,0.0137959340578243,0.0022756298865785,0.1181778581270533,0.0152790437273869,0.0034450057483405,0.0270009552839364,0.0204306964250868,0.0004451251588761,0.0002466819714754,0.0269087961019705,0.0204303814493359,0.0002268028911203,0.0002189320512115,201,0.0022859208642846,0.0095163135829848,0.0113360425287755,0.0115290135347389,1.0,1.0,0.0171557171401286,0.0162971718253643,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0134093658454977,0.0165560440680388,0.0052238144918706,89.73301124875434,38.087716875830665,0.1147754264083584,0.0141758672991768,0.0023703084890263,0.1188177365642818,0.0155788589484721,0.0033299333375895,0.025925172124918,0.0200320175390401,0.0004980349913239,0.0003098431043326,0.0263725122036693,0.0200665966473196,0.000326232984662,0.0002689519897103,250,0.0018851130709754,0.0077035587890757,0.0111994460934774,0.0114370895101027,1.0,1.0,0.0167035221624634,0.01583597522214,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0133746147019035,0.0165524016980263,0.0052233033797767,79.00517826806754,32.56040768278763,0.1151540759233276,0.0142935431810263,0.0023806990763155,0.1191650512507224,0.0156843157593611,0.0033306113166225,0.0259153890148446,0.02001494237625,0.0003002129960805,0.0002640530001372,0.0258597263729733,0.0200147992915106,0.0002703121863305,0.0002598220016807,251,0.0019200452663673,0.0077154124960477,0.0111991737166871,0.0114367444839092,1.0,1.0,0.0167558781395152,0.015891827842639,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0143763492912213,0.0153043627969467,0.0052004838784844,51.38292780006304,40.85033010039479,0.1155657059700087,0.0146115038428612,0.002550224674634,0.1204676504455354,0.0163137264035098,0.0032144989607289,0.0259671123724601,0.0215880406845343,0.000545454910025,0.0003216629847884,0.0257383559229509,0.0202835895735826,0.0003978740423917,0.0003159830812364,300,0.0016491586572047,0.0065321930621327,0.0117831641749768,0.0122166741105253,1.0,1.0,0.0170200593609122,0.0161126598730343,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0143581791678275,0.015300439302533,0.0052000583240047,59.597321115667,61.27351631061174,0.1155577446222537,0.014606728794127,0.0025504053556416,0.1203598283243557,0.0162856823358814,0.0032080115390841,0.0259117110062836,0.0215637895066135,0.0003364630974829,0.0003022230230271,0.0259110671294611,0.0215635818412666,0.0002994930837303,0.0002908029127866,301,0.0016776921005901,0.0065445697905417,0.0117830407410973,0.0122164229643469,1.0,1.0,0.0170206176299368,0.0161136364484207,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0142373132266409,0.015719229176783,0.0051807846648028,96.32299960125238,70.07802291447297,0.1146465539763363,0.0143947619969424,0.0028660593590385,0.1199940739876103,0.0161117607274414,0.0035057385398695,0.0274608996770804,0.0223601442443399,0.000393183901906,0.0003396330866962,0.0260289311761264,0.0219418899424432,0.0003308039158582,0.000340042868629,350,0.0014722366947782,0.0056664053862486,0.0126900171621301,0.0119861704707412,1.0,1.0,0.0188543433995178,0.0169617113332194,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0142263867640082,0.0157158782486909,0.0051804203465243,87.04107357305475,91.57192330807447,0.1146730677839396,0.0143981777915663,0.0028701909973475,0.1199924695254515,0.0161064212259498,0.0035004962103184,0.0274333522832691,0.0223383036434897,0.0003883929457515,0.0003344730939716,0.0274482172376765,0.0223381388330483,0.0003469241783022,0.0003181230276823,351,0.0014976449505957,0.0056799055276181,0.0126901236961398,0.0119861349743547,1.0,1.0,0.0188422219509474,0.0169454408091788,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0145370334982433,0.0158942307131922,0.0051637460384838,174.95418517361395,88.92520228074864,0.1152960489497907,0.0146547291092241,0.0025694474600904,0.1201402540685543,0.0162777131076729,0.003010714569302,0.0253275125093471,0.0214728088544701,0.0003938840236514,0.0003833540249615,0.0275748890772207,0.0225455675446871,0.0003931340761482,0.0003871738445013,400,0.0013421013572128,0.00501331226625,0.0112914759580501,0.0123837436284732,1.0,1.0,0.0139956173467716,0.0148561785350045,1.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0145678249126779,0.0158818007548163,0.0051634276914135,98.71649562101813,72.09816657239571,0.1153239300283088,0.0146561342306731,0.0026201800766726,0.1200938745947607,0.0162627698100291,0.0030061977732881,0.0253216253470018,0.0217996372155642,0.0003901841118931,0.0003771141637116,0.0253323059664195,0.0214726449058996,0.0003595538437366,0.0007161470130085,401,0.0013646010131109,0.0050266781394356,0.0115899330965352,0.0121069439616125,1.0,1.0,0.0139927231991815,0.01485486939296,1.0,0.0,1.0,1.0,1.0,1.0
75,26,0.01568731047008,0.016271126646722,0.0051487400474044,173.35767148714513,88.7341287645977,0.1158814928050094,0.0148590771558237,0.002617242027678,0.1202798314819562,0.0163957406752357,0.0030812375648432,0.0263213625629251,0.0221411837898163,0.0004311138764023,0.0004143840633332,0.0261414884243765,0.0223150522545591,0.000409014057368,0.0004127640277147,450,0.0012412075674884,0.0045054307404625,0.0116230592550672,0.012687124010483,1.0,1.0,0.0146677124155727,0.015413547032052,1.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0156641447908877,0.0162040064335881,0.0051484574677763,194.66516995057464,89.13944065757096,0.1159221072285824,0.0148669894790793,0.002620285728655,0.1203169006736818,0.0164004630032946,0.0030817200238364,0.0263118325227488,0.0221274072507749,0.0004391151014715,0.0004003138747066,0.0262832481405954,0.0221248779733508,0.0004042841028422,0.0004212739877402,451,0.0012613453336123,0.0045183494465896,0.0116260399166413,0.0126857900715458,1.0,1.0,0.014698332079584,0.0154472716195589,1.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0158760801500002,0.0163439865736796,0.0051353372014399,209.3637818072457,197.09479574859145,0.1156494380632771,0.0148156349833594,0.0025721259282378,0.1201675102223708,0.0163539487671157,0.0029595182284943,0.0262645115259304,0.0221848538978345,0.000488684978336,0.0004448750987648,0.0271594738692381,0.0224424782403778,0.0004529550205916,0.0004616938531398,500,0.0011591877705631,0.0040977580287776,0.0118657713354647,0.0131074877022046,1.0,1.0,0.0135740636337428,0.0164922951452522,1.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0158778074020806,0.0163385440008383,0.0051350832344818,174.72854291205294,190.7423597946763,0.1156871086542234,0.0148227333914283,0.0025686303009593,0.1202191036604967,0.0163633758647326,0.0029695568462665,0.026319521542204,0.0221745956683116,0.0005120551213622,0.0004577450454235,0.0263805400833606,0.0221700779799462,0.0005909060128033,0.0004524940159171,501,0.0011774894991109,0.0041102052803,0.0118709632368718,0.01311095616361,1.0,1.0,0.0135317948870403,0.0164427148512025,1.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0154295781990095,0.0160313813802569,0.0051232308548934,192.05652269092388,252.68516932846975,0.1154338499632145,0.0147228235377686,0.002541186205465,0.1201646014534117,0.0163099294288348,0.0029605447347746,0.0256934905722231,0.0216386792345718,0.0005154749378561,0.0004833950661122,0.025667720082651,0.0216188487290416,0.0005058750975877,0.0005207550711929,550,0.0010911243229211,0.0037629182797277,0.0118553283959552,0.0131213724499595,1.0,1.0,0.0135146835636878,0.0164301869156654,1.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0154061547802633,0.0160286223553883,0.0051230002915741,390.3982529453933,195.47489785426296,0.1154454063370285,0.0147232696780721,0.0025400667067742,0.1201556376780497,0.0163040633252074,0.0029651974927004,0.0257044792266439,0.0216259457201317,0.0005655761342495,0.0005095249507576,0.0256630569448362,0.0216258351977136,0.0005394648760557,0.0005083750002086,551,0.0011077508893801,0.0037747000398447,0.0118552653265008,0.0131212551735195,1.0,1.0,0.0135460429065823,0.0164675298263821,1.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0151912202843587,0.0157843787500053,0.0051121944677677,237.59516946412623,176.17134866351262,0.114619571740908,0.0144801432998852,0.0025199706024348,0.1192627003103032,0.0160129236899935,0.0030249697379241,0.0256849073160157,0.0214022810633737,0.0005929360631853,0.0005625160411,0.0256295414147745,0.0214398230944282,0.0005695149302482,0.0005493150092661,600,0.0010336201469406,0.0034832058913079,0.0118321731915253,0.0131086430951879,1.0,1.0,0.0139942913284648,0.0158696391548444,1.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0151717990681165,0.0157820072641747,0.0051119833988125,481.2740730205551,239.92791758850217,0.114574078224714,0.0144688922261235,0.0025195981991761,0.1192553756257611,0.0160088473322849,0.0030276445999199,0.0256904957899641,0.0213907256699477,0.0006135259754955,0.0005795951001346,0.0256571612497879,0.0213906391524967,0.0005893360357731,0.0005864461418241,601,0.001048818066696,0.0034943356759757,0.0118321170525064,0.0131085357799541,1.0,1.0,0.0140197104663721,0.0159031584640054,1.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0151151472680079,0.0158062676778002,0.0051020559621936,144.62886107177474,181.62077409797348,0.1146852210585115,0.0144591349838433,0.0025273090464296,0.118676133519107,0.0157403005853182,0.0029754017070429,0.0258897078948543,0.0215419019764329,0.0006277861539274,0.0006021859589964,0.0257645512372169,0.0214999093076354,0.0006158659234642,0.000576834892854,650,0.0009899390793159,0.0032467000280091,0.011793635620238,0.013076793044034,1.0,1.0,0.0137628955341964,0.0152465492045305,1.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0151078786617535,0.015777374502263,0.0051018613794454,148.10253664501943,190.1266804081388,0.114657349723214,0.014451517589605,0.0025292937949913,0.1186584968814481,0.0157334333540489,0.0029730007022566,0.0258762408818754,0.0215396626471611,0.0006376460660248,0.0005990660283714,0.0258821723415821,0.0215309203127869,0.0006081159226596,0.0005820558872073,651,0.0010040900336805,0.0032573901981286,0.0117983180247606,0.0130911772139678,1.0,1.0,0.0137576907206028,0.0152420400566672,1.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0152546030421261,0.0158536005917707,0.0050926815765227,218.5364895791281,165.1360645731911,0.1146511542911602,0.0144658623272366,0.0026858090770751,0.1186202710095533,0.0157456778119726,0.0030201204236707,0.0260569213217988,0.0221889903340599,0.0006723059341311,0.0006447960622608,0.0259881793637866,0.0216772362024317,0.0006581270135939,0.0006513260304927,700,0.0009489286615953,0.0030447398496046,0.0121188909696414,0.0127323509220412,1.0,1.0,0.013792672562434,0.0152411586809422,1.0,1.0,1.0,1.0,1.0,1.0
86,37,0.0152533772325113,0.0158509116294645,0.005092501116133,61.26077054697089,121.0920130815357,0.1146572685407251,0.0144651764454453,0.0026875537534633,0.1186438820978623,0.0157496418870318,0.0030228888193248,0.0260721515154007,0.0221977990471188,0.0007750878576189,0.0007545968983322,0.0261045920973546,0.0221975042436948,0.0006741271354258,0.0006807169411331,701,0.0009620204876543,0.0030548445066593,0.0121190735250149,0.0127322798322142,1.0,1.0,0.013772438542023,0.0152146640985389,1.0,1.0,1.0,1.0,1.0,1.0
87,38,0.015612180037028,0.0158169981893905,0.0050839652874288,90.12352091050708,103.96633625030518,0.1151311016578836,0.0146036357948242,0.0028354802084815,0.1190595393650543,0.015811452506736,0.0030119934880043,0.0263628340574083,0.0229299522981272,0.0007379669696092,0.000690127024427,0.0264260315328963,0.0223593651300162,0.000688656931743,0.0006470461376011,750,0.0009136345664937,0.0028697957832846,0.0117220622904243,0.0121859664681501,1.0,1.0,0.0136873253833967,0.0151211996927336,1.0,1.0,1.0,1.0,1.0,1.0
88,39,0.0156034851040937,0.0158144925095573,0.005083797058378,69.9070812468417,101.45085389818996,0.1151758791240102,0.0146132622144213,0.0028386926976202,0.1190910529215271,0.0158176724095296,0.003015298219408,0.0263707212450339,0.0229182045727239,0.0215936778113245,0.0007194972131401,0.0263710562444011,0.0229180380881008,0.0007142468821257,0.000686387065798,751,0.0009259361008188,0.0028794969247823,0.0117222694873168,0.0121859658056685,1.0,1.0,0.0136877363948725,0.0151214099231963,1.0,1.0,1.0,1.0,1.0,1.0
89,40,0.0158502770469266,0.0166488096031943,0.0050758216448812,133.6358263976872,148.38059888756834,0.1138834033026761,0.0143469833528364,0.0027843570852776,0.1183349032071244,0.0156161283638014,0.0029920675848349,0.0264587101627379,0.0238898213382205,0.0007959972135722,0.0006891170050948,0.0265594153361978,0.0231249434193245,0.0007161169778555,0.0007560770027339,800,0.0008814710809935,0.0027211276489165,0.0120843375909086,0.0125886827526538,1.0,1.0,0.0135922038541643,0.0150247374851702,1.0,1.0,1.0,1.0,1.0,1.0
90,41,0.0158415112661422,0.0166435698417405,0.0050756641109417,191.9590184504632,148.80648054834455,0.113867196782567,0.01434189244385,0.0027825726960653,0.1183203220658939,0.0156108610304015,0.0029886748732086,0.0264381707754355,0.0238756530633145,0.0007437870372086,0.0007063869852572,0.0264371999249982,0.0238755976884999,0.0007218769751489,0.0006804771255701,801,0.0008930251141477,0.0027303882228788,0.0120846437490009,0.0125890053359379,1.0,1.0,0.0135948766200706,0.0150268185466385,1.0,1.0,1.0,1.0,1.0,1.0
91,42,0.0157622190046254,0.0164486065236198,0.005068180779016,121.06866962905042,198.08594369259663,0.1137758763126309,0.0143006102384647,0.0027392526842361,0.1180964349584078,0.0155558275679534,0.0029902181746556,0.0263255185065818,0.0233242289148183,0.0007971769664436,0.0007340069860219,0.0262933700839869,0.0238529500632488,0.0007427870295941,0.0007011168636381,850,0.0008538103852013,0.0025852456660137,0.0122658854084053,0.0120029017302459,1.0,1.0,0.0136616595007548,0.0150949638391946,1.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0157543564204519,0.0164440602054266,0.0050680326753542,191.7553415899165,219.22312432294711,0.1137905991416563,0.0143025262896793,0.0027435555295951,0.1181057586094975,0.0155571795287698,0.0029937955149829,0.0263051231591439,0.0233118967552969,0.0668565439991653,0.0158651729580014,0.0263053140621404,0.023311650580083,0.0916329929605126,0.0007542171515524,851,0.0008646891300085,0.0025940919379893,0.012266059145388,0.0120030880160683,1.0,1.0,0.0136620043858201,0.0150951837409223,1.0,1.0,1.0,1.0,1.0,1.0
93,44,0.0155708903242771,0.0162175809828489,0.0050609848342484,443.0029266276397,162.36126275686547,0.1135728959228836,0.0142228043340906,0.0028456638485405,0.1177759593319879,0.0154343433398007,0.002914203601888,0.0257593005218747,0.0237448009609513,0.0009322687983512,0.0007873878348618,0.0261653157272128,0.0232330112454921,0.0008139479905366,0.0008072180207818,900,0.0008286640614385,0.0024639982723516,0.0124275237797767,0.0124363274579935,1.0,1.0,0.0137066526730999,0.0148706907374071,1.0,1.0,1.0,1.0,1.0,1.0
94,45,0.0155635321142805,0.0162132679122696,0.0050608451071505,229.13923633564264,142.02736424352042,0.1136177942965249,0.014234028185068,0.0028452588806012,0.1178274472602346,0.0154526316159244,0.0029132307375323,0.0257404272373404,0.0237322375094341,0.0008519280236214,0.0008056978695094,0.02574069695962,0.0237321684299866,0.0007939178030937,0.0007776981219649,901,0.0008389756922244,0.0024724971169039,0.0124275083213106,0.0124363153378048,1.0,1.0,0.0137068349334424,0.0148707851523287,1.0,1.0,1.0,1.0,1.0,1.0
95,46,0.0155602176656893,0.0160137372391416,0.0050541853676939,534.9072930801194,156.30087545071729,0.1136928823989265,0.0142403682981791,0.0027961034693569,0.1177230363423741,0.015425263569806,0.0028924167867397,0.0255368837890327,0.0236254210645128,0.0008820588700473,0.0008512381464242,0.0255647951354284,0.0235005615772897,0.0008699090685695,0.0008333378937095,950,0.0008064290219879,0.0023557094510123,0.0129305045878995,0.0138565273822909,1.0,1.0,0.0137422653372,0.0148783160475099,1.0,1.0,1.0,1.0,1.0,1.0
96,47,0.0155488296275756,0.0159787389186405,0.0050540531301296,414.87368109379895,101.30173318251036,0.1136922499595938,0.0142390026984252,0.0028002544528121,0.117715220024857,0.0154217290424816,0.0028940264988254,0.025540069831404,0.0236460657423648,0.0008801380172371,0.0008138781413435,0.0255194475235221,0.0236130791772626,0.00082488800399,0.000810147030279,951,0.0008162216801722,0.0023638749910541,0.0129481995419757,0.0138820925139074,1.0,1.0,0.0137568225006734,0.0148950131894801,1.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0156081704677414,0.015921684624277,0.0050477414151342,333.62993015837856,109.75885410630144,0.1139300163142846,0.0143498839896687,0.0028657473987926,0.1179072052925799,0.015505379381437,0.0029006061338464,0.0254013986756573,0.0235986407638139,0.0009041491430252,0.000878837890923,0.0254768717221174,0.0234998860885957,0.0008983789011836,0.0008503179997205,1000,0.0007865691256471,0.0022584650783833,0.0123555273245371,0.0129508728807864,1.0,1.0,0.0131617640607593,0.0157981961185471,1.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0065783338298026,0.006578333830517,0.0048028138486479,0.6775863107759506,0.2470524900127202,1.271893666078558e-09,5.560371132717587e-35,1.013871008850079e-19,1.271893666078558e-09,5.560371132717587e-35,1.0138710087035028e-19,0.0065783687332827,0.0065783687343774,0.0001275110989809,0.0001499408390372,0.0,0.0,8.705095387995243e-05,7.830094546079636e-05,0,0.0341336459563874,0.0192112566664855,0.0287788977941133,0.0336225399789057,0.0,0.0,0.0287788977880018,0.0336225399721421,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0064046597115747,0.0061948547646117,0.0047809722514406,0.8941678740084171,0.4243276016786694,0.0261351659871915,0.002049140606173,0.0003163963300145,0.0373059736637843,0.0041752069147383,0.0014256045259175,0.0064046609299794,0.0077768437737534,0.000104950973764,0.0001027409452944,0.0065367616723047,0.0065367616736448,8.828099817037582e-05,8.30809585750103e-05,1,0.0544950543148326,0.0656070720013085,0.0347966180691582,0.0403834895359484,0.0,0.0,0.0362862457325962,0.0412851458177624,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0165225926357094,0.0165792157797088,0.0047327541132007,0.4726776767056435,0.6840373941231519,0.0767610423319216,0.0078686690977343,0.0019629045275098,0.0831425348334318,0.0082126929524071,0.0019735738663127,0.0173571393813412,0.0165792534478719,0.0001322908792644,9.967084042727949e-05,0.0304464861714855,0.0281183223479109,0.0001219110563397,8.882093243300915e-05,4,0.0353527909237009,0.0550231858715146,0.01361530115217,0.0177011806647743,1.0,0.0,0.0135957781778209,0.016467520287709,1.0,1.0,1.0,1.0,1.0,0.0
101,3,0.0164997362770538,0.0164997573109841,0.0047203043814296,0.6743968699593097,0.707600234542042,0.0771534249301782,0.0092129387105314,0.0032753818438761,0.0861505779858172,0.0086064755602459,0.0022596842214137,0.0169227481790433,0.0189654011513403,0.0001173610799014,8.98709986358881e-05,0.0172508345881258,0.0165562564750361,0.0001183010172098,9.26409848034382e-05,5,0.032314432102495,0.0808175493941776,0.0156196344527648,0.0190314667266287,1.0,0.0,0.0134951073440155,0.0164722157451892,1.0,1.0,1.0,1.0,1.0,0.0
102,4,0.015377649360682,0.0153776485404682,0.0046807646306131,0.2313163268845528,0.6887936913408339,0.0965383158815232,0.0112813571740585,0.0010930896558358,0.101930044516379,0.0116200801566256,0.0023238506924454,0.0166662555745165,0.0166662074027691,0.0001387209631502,8.859089575707912e-05,0.0166032192938061,0.0184729410785788,8.790101855993271e-05,8.671078830957413e-05,9,0.0231775283102928,0.0704553416602808,0.012209928052429,0.0152301125747857,1.0,1.0,0.012210027971006,0.0152303739999737,1.0,1.0,1.0,1.0,1.0,1.0
