,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0139715599492426,0.0139715486796217,0.0042054282940117,1.453730464214459,3.469399866880849,1.47319129421764e-09,3.3189242892001395e-35,6.323983150906944e-20,1.7089996227029247e-09,3.0634697751939417e-35,5.356166808888945e-20,0.0139714041924466,0.0139714084455328,0.0001603218261152,0.0001017511822283,0.0139713930795165,0.0139713930795263,0.0001970620360225,0.0001637518871575,10,0.049389420487994,0.0456400687695939,0.0152042271261834,0.0130525040254144,0.0,1.0,0.0152037595971456,0.0130523780563135,0.0,1.0,0.0,1.0,0.0,1.0
104,6,0.0139206271158834,0.0139205535215142,0.0041806486850074,8.896380112273619,3.448738958919421,0.0200987423465864,0.0013513499546858,0.0004893037266499,0.0207955592859664,0.001415531027154,0.0005692063069305,0.0139205583035558,0.0139205514604447,0.0001726909540593,0.0001131710596382,0.0139265155381675,0.0139265161061683,0.0001339209266006,0.0001053609885275,14,0.037683670510825,0.0375736141848132,0.0152239852532778,0.0130834209311591,0.0,1.0,0.0152236108400194,0.0130833990852271,0.0,1.0,0.0,1.0,0.0,1.0
105,7,0.013823939958537,0.0138239564862927,0.0041752911397251,3.514405985828489,4.373430379200727,0.0245769321640046,0.0015353618635513,0.0004581220098463,0.0253790917218738,0.0018941717251315,0.0005891066783147,0.0139438625378218,0.0139439062262275,0.0001794409472495,0.0001422020141035,0.0139000391481281,0.0139001254003886,0.0001771620009094,0.0001325909979641,15,0.0361717900785082,0.0423864695348825,0.0167950072875841,0.0147790463234208,0.0,0.0,0.0167952877657793,0.0147790925749453,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0131313242551205,0.0133329259648991,0.0041563033067233,5.161572533659637,5.038024768000469,0.0384959511512865,0.0025932122207745,0.0008189347653296,0.0380045085762993,0.0027357134812694,0.0008421550390147,0.0144247524244252,0.0136673864357036,0.0001899721100926,0.0001797620207071,0.0141384407779881,0.0141383461242506,0.0001748411450535,0.0001930019352585,19,0.0296398711485204,0.0399285450590787,0.0170846759279434,0.0149805776235794,0.0,0.0,0.0186713719769516,0.0159963445568224,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0129549188553191,0.011422900304031,0.0041520637556576,2.9944029985927045,1.969235472846776,0.0388657695397476,0.0027993506363207,0.0009009643379223,0.0409953799557394,0.0031064628009747,0.0008245708940326,0.0147878634717683,0.0136551636965252,0.0001430620905011,0.0001126211136579,0.0142084414487055,0.0135081591611327,0.0001106208655983,0.0001029809936881,20,0.0287478150440723,0.0457144997548162,0.016381315396988,0.0145256852290469,0.0,0.0,0.0181959800736613,0.0163357126812408,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0106735847356117,0.0112759826428488,0.0040710219737891,2.034187570679933,0.8952656190376729,0.0771758256346167,0.0067232215966507,0.0017698389644691,0.0766746173158328,0.0072844028855959,0.0020782931391648,0.0194595903911662,0.0166121374613445,0.0003474338445812,0.0001533420290797,0.0204897449351847,0.0189439653311905,0.0001396820880472,0.0002128521446138,50,0.0127081733439005,0.0226089924839211,0.013455479806918,0.0123165527335662,0.0,0.0,0.0173239778894803,0.0154896333990777,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0106085595239404,0.0112503899750835,0.0040691885434701,0.6009494711179286,1.021523860283196,0.0784672238024589,0.0068027041846777,0.0017404226926212,0.0779749656460021,0.0073538643791774,0.002048472706971,0.0192423753476362,0.0164908228421148,0.0001883611548691,0.0001542908139526,0.0192376917224126,0.0164911481149365,0.000175961991772,0.0001454311423003,51,0.0126650416953023,0.0223991504289589,0.0134589436186942,0.0123164067960368,0.0,0.0,0.0173298707896665,0.0154940211710384,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.0110426904273462,0.0125042655417685,0.0040057402224427,5.615249178837985,16.61566076427698,0.0901083470522695,0.0088101331061385,0.0018465169647473,0.0923921875635843,0.0095904437550712,0.0023223716861262,0.01835697261818,0.0175191400086293,0.0002443119883537,0.0002344818785786,0.0217797344027282,0.0178334619542567,0.0002459120005369,0.0002369119320064,100,0.0069515762117732,0.0119129938782519,0.0135805412027932,0.0121447766839583,0.0,1.0,0.0123229259574331,0.0119096327289492,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0111052139839545,0.0128229807670839,0.0040047911002553,11.722465867875144,10.42129516089335,0.0900559915814149,0.0087951164057647,0.0017759380405472,0.0924668849394737,0.0095964495167909,0.0023143814037015,0.0183502355297951,0.0174381998876662,0.0002595221158117,0.0002056821249425,0.0184245582048849,0.0178413619445632,0.0001960310619324,0.0001901921350508,101,0.0069608983155007,0.011875139167952,0.0130695212087131,0.012969365343077,0.0,0.0,0.0122563499824667,0.0118766012622429,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0118672401618446,0.0135544336225149,0.0039669271162523,13.789708503289148,2.695314712589606,0.0962736074670288,0.0101626017061948,0.002205354964882,0.0995306571884185,0.0109621856464677,0.0025496058553543,0.0194663639629886,0.0191095855373161,0.0002075619995594,0.000177962007001,0.0193643750593601,0.018738160959758,0.0001760621089488,0.0001764909829944,150,0.004787438723333,0.008105882512006,0.013753765132599,0.0120638613077521,0.0,1.0,0.0124072566957849,0.0112776974001671,0.0,1.0,1.0,1.0,1.0,1.0
113,15,0.0118562346861247,0.0135335178001575,0.0039662893956867,3.9971223219763488,4.324946467299014,0.0962765743680732,0.0101546985342162,0.0021807947033237,0.0998027507025954,0.0110199563245771,0.0025704438110371,0.0196291137046775,0.019329761713915,0.0002509721089154,0.0001972010359168,0.0196281300411526,0.0193318108219688,0.0001931709703058,0.0001871120184659,151,0.0048109330707935,0.0081177029517258,0.0137539667002618,0.0120658845614481,0.0,1.0,0.0124081953313896,0.0112778429703981,0.0,1.0,1.0,1.0,1.0,1.0
114,16,0.0114780767909283,0.0131589810273483,0.0039392964733309,5.849015580955893,3.622239861870185,0.0979352510259437,0.0103974194377444,0.002107230552004,0.1016770340372374,0.0113416736746244,0.0025098144345195,0.0190650957672376,0.0176277038195948,0.000300063053146,0.0002741920761764,0.0187035902678487,0.0186956401955491,0.0005720651242882,0.0003003519959747,200,0.0036906756329248,0.0061956517393095,0.0124523601025245,0.0110804012316782,1.0,1.0,0.0128904426844226,0.0119308923348329,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0114701651008549,0.0131453221063381,0.003938817268387,15.513454677304251,3.429797483375296,0.0979128126710745,0.0103902595471145,0.0021006328362163,0.1015747388420971,0.0113172927855579,0.002501322903264,0.0190207199711606,0.0175923521767238,0.0003090128302574,0.0002671820111572,0.0190203552350531,0.0175923487762623,0.000348303001374,0.0004491549916565,201,0.0037119955079346,0.006204489935595,0.0124521475359349,0.0110800366276973,1.0,1.0,0.0128913199420705,0.0119311755472117,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0121153431949214,0.0140042614626736,0.0039178608689029,15.498645243700594,9.118798391427845,0.0988241069614943,0.0104856541881042,0.0020807872177511,0.1037078128816496,0.0117020890251898,0.0023516792690541,0.0180297490787096,0.018252672236659,0.0002698020543903,0.000246002105996,0.0195480720658828,0.0180933654931944,0.0002569130156189,0.0002518428955227,250,0.00309844263537,0.0050318547934804,0.0125949313079683,0.0112821174694198,1.0,1.0,0.0118918179209823,0.0108079020410801,1.0,1.0,1.0,1.0,1.0,1.0
117,19,0.0121831378025769,0.01423380871719,0.0039174775348325,15.437959054019302,5.043819348560646,0.0990594335983186,0.0105429047403278,0.0020855000610253,0.104074971311465,0.0118046477039471,0.0024022601028924,0.0185182911141963,0.0184704878649642,0.0003244229592382,0.0002923728898167,0.0181639151577284,0.0184706723911368,0.0002838028594851,0.0002721329219639,251,0.0031174464114444,0.0050432796033738,0.0125854720698382,0.0112735489461078,1.0,1.0,0.0120420822145209,0.0112036003487516,1.0,1.0,1.0,1.0,1.0,1.0
118,20,0.0126560148898726,0.0149818564922392,0.0039003629088633,41.93809482618235,11.581699576694518,0.099749876709466,0.0105954968366222,0.0020952476109566,0.1051888206177314,0.0120492814464636,0.0023894449589233,0.0186065292185833,0.0184549422583455,0.0006310259923338,0.020466926973313,0.0188945117282014,0.0189031222030372,0.0003763730637729,0.000360402977094,300,0.0026381736871049,0.0042558210001715,0.0134933735333198,0.0113522132471822,1.0,1.0,0.0119506601377625,0.0110656403614833,1.0,1.0,1.0,1.0,1.0,1.0
119,21,0.0126510649660111,0.0149658528736519,0.0039000437430035,54.495441284962,12.060302073601632,0.0997513184471701,0.0105934662617957,0.0020884445987075,0.1052571722760868,0.0120650444093996,0.0023881555591973,0.0185824528284782,0.018430025359066,0.0003490129020065,0.0006578068714588,0.0185821336198491,0.0184275948508217,0.0100400471128523,0.0003296940121799,301,0.002655114125263,0.0042674246138264,0.0134965560925083,0.0113549987380011,1.0,1.0,0.0119511327400776,0.0110658979056342,1.0,1.0,1.0,1.0,1.0,1.0
120,22,0.0101763026887181,0.0144055060045857,0.0038855884986021,358.2324293698184,2.3415562415029854,0.1004764190508286,0.0107755372963061,0.0021565706018631,0.1091761079056578,0.0129885492199117,0.0026210685220515,0.0199909453348644,0.0183597601109757,0.0003650540020316,0.0003422428853809,0.0181969351592782,0.0179901125838855,0.0003459530416876,0.0003599729388952,350,0.0024335396944804,0.0036989434659959,0.0139320347009444,0.0116702376072456,1.0,1.0,0.015250201578611,0.0125406940816361,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0101211654306736,0.0143918152609574,0.0038853152598932,251.25753232603893,2.632996273925528,0.1004956597801505,0.0107776529728448,0.0021631038494682,0.1092253376164634,0.0130000976039258,0.0026310588061292,0.0200157904841965,0.0183373671241999,0.0003848641645163,0.0003746529109776,0.0199578472480694,0.0183349661948763,0.000358453951776,0.0003488541115075,351,0.0024487798263948,0.0037105994538065,0.0139346242911093,0.0116724250129966,1.0,1.0,0.0153015231087095,0.0125800449622753,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0100039973413091,0.0142547378276475,0.0038728095288628,679.596473587444,4.395807357039303,0.1010267370185144,0.0109219546010569,0.002165247146871,0.1099078377861468,0.0131870491966861,0.0025915527089729,0.0190886882305729,0.0184823273875974,0.0008209869265556,0.0003910139203071,0.0200419783779415,0.0183513396547099,0.000411343993619,0.0003975231666117,400,0.0021704844147387,0.0032800842876674,0.0143432585567592,0.0119214988278281,0.0,1.0,0.0140307247457989,0.0117471260085262,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0099998398305415,0.0142422611296207,0.0038725707685601,472.7119595429394,2.776917982613668,0.1010221515148258,0.0109194920359319,0.0021625475549147,0.1098599786829968,0.0131748449663985,0.0025894605095634,0.0190623083426904,0.0184608280715449,0.0007323070894926,0.0003855139948427,0.0190621549168897,0.0184594366702219,0.0003860839642584,0.0003790040500462,401,0.0021844053890639,0.0032912491219713,0.0143446044901096,0.0119227767463611,0.0,1.0,0.0140307518585424,0.0117474697465914,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.010886607883742,0.0146341008826917,0.0038615550355533,1504.4826576453634,8.717037310590968,0.1022642871871992,0.0112222317134269,0.0023666473388396,0.111522172670677,0.0136649495850529,0.0026611395160607,0.0198152267988962,0.0196746972726506,0.0004782848991453,0.0005020240787416,0.0201088807839628,0.019535753290884,0.000488355057314,0.0004441239871084,450,0.0020282782057784,0.0029532423777515,0.0142280936160426,0.0128103945887815,1.0,1.0,0.014340973274844,0.0118796512360479,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.010863264502194,0.0145368324705728,0.0038613431008322,850.6422258554958,1.210022866493091,0.1022129635586186,0.0112139698425887,0.0023784540955754,0.1115113172827777,0.0136584855247271,0.0026239205149794,0.0194889414823874,0.0196573623414248,0.0004792751278728,0.0004333439283072,0.019790707951924,0.0196532589334904,0.0004446040838956,0.0004238639958202,451,0.0020408602066975,0.0029638230789831,0.0142301298347793,0.0128025514906767,1.0,1.0,0.0137756883342259,0.0111108167423129,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0107983658839749,0.0145391603712205,0.0038515029010799,1024.4270667040255,5.544617000268772,0.1028938584525508,0.0115098350629264,0.0023003911740577,0.1117544786278252,0.0137851577489226,0.0028860371426083,0.020988448848153,0.0188371618704665,0.0005115948151797,0.0004775749985128,0.01948871122005,0.0200606634930596,0.0005151648074388,0.0004868251271545,500,0.0018660478424128,0.0026958034516466,0.0127095148931128,0.0107619257694447,1.0,1.0,0.0161231424976114,0.0128979731895861,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0107936125879622,0.0145315137487972,0.0038513124258614,786.8134323195554,3.2849890226498246,0.1029769328426767,0.0115279183159343,0.0024265046928044,0.1118402212307469,0.0138197167706132,0.0028843994908688,0.0209637804929575,0.0196146026291765,0.0005215050186961,0.0004884949885308,0.0209635571442224,0.0188210419291894,0.0004779340233653,0.0004725749604403,501,0.0018776909108018,0.0027058013679368,0.0137083488640851,0.011862872743679,1.0,1.0,0.01612307702073,0.0128982801146622,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0108868957166523,0.0142526246185432,0.0038424231411701,288.71292978990823,2.261097906390205,0.1035665115714116,0.0116092877341407,0.0024771963342191,0.1127102914708361,0.0139911012599988,0.0026599617828043,0.0196942064633828,0.0195361824275981,0.0005411049351096,0.0005060350522398,0.0207905993903176,0.0194801723637028,0.0005122448783367,0.0005059549584984,550,0.0017255940695019,0.0024808215005494,0.0137476305927234,0.0119497275248015,1.0,1.0,0.0146103285288014,0.012064165610569,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0108824989063123,0.0142458571646549,0.0038422502186806,245.8309704868589,2.345924950670451,0.1037979482619384,0.0116815876456888,0.0024766739508735,0.1129610275265148,0.014078120044683,0.0026592586207602,0.0196741099150859,0.0195199784998461,0.0005535259842872,0.0005255450960248,0.019673969246824,0.0195198689267806,0.0005268950480967,0.0005094849038869,551,0.0017369040255758,0.0024907736497,0.0137475256361114,0.0119503840617661,1.0,1.0,0.0146104340132146,0.0120643939228618,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0106351325701332,0.0139970055745119,0.0038341458508257,390.8515247376636,2.0056645225267857,0.1038679893968039,0.0116913770607876,0.0024140352482542,0.1132304857187258,0.0141557550198122,0.0027647800683675,0.0196265918676575,0.0191021982622788,0.0005818859208375,0.0005365160759538,0.0195464419370985,0.0193330790700915,0.0005575160030275,0.0005313048604875,600,0.0016086623772349,0.0023011924690683,0.0129405791937293,0.0121061086435439,1.0,1.0,0.0139748824790683,0.0117420706039778,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0106442233961436,0.0139999486285325,0.0038339875491093,187.45547353313304,3.175201694481075,0.1038406326055053,0.0116847686157537,0.002409391450592,0.1132061066435929,0.0141492423501607,0.0027642024125156,0.019636521229864,0.0190833876177309,0.0005980359856039,0.0005384050309658,0.0196517026855845,0.0191077188979392,0.0005778551567345,0.0005545760504901,601,0.0016186795581707,0.0023100611148559,0.0129103998687219,0.0120869605280343,1.0,1.0,0.013957253060137,0.0117299773870998,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0114565204196677,0.0147252077084983,0.0038265419716452,127.7777667529881,1.6138166661839932,0.1046319175733952,0.0118865541647015,0.0024599237799936,0.1136643693004341,0.0143020180608366,0.0027629824627481,0.0204409427503335,0.0195888438365506,0.0006307160947471,0.0005875460337847,0.0206403978621825,0.020041261562006,0.0006157960742712,0.0005882959812879,650,0.0015083621487332,0.0021475108653621,0.0128697122626885,0.0119005431819921,1.0,1.0,0.0144385084044483,0.0123095148480067,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0114312711459316,0.0147187529230083,0.003826396034584,285.16570175345987,2.013388941762969,0.1046310221679468,0.0118849842146181,0.0024586577080574,0.1136955214130409,0.014308064554816,0.0027664296743775,0.0204461438839478,0.0195744980712106,0.0006445068866014,0.0006050860974937,0.0204225672411167,0.0195749768483956,0.0006135657895356,0.0005865558050572,651,0.0015179511924652,0.0021560267597229,0.0128685256805265,0.0119003601497758,1.0,1.0,0.0144663629639815,0.0123306378078772,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.011346675965197,0.0146736696983368,0.003819511182392,475.5038737645373,1.8566061069723216,0.1052801873657599,0.012073315086213,0.0024798747627119,0.1142588027609175,0.0144750459441344,0.0027548837992699,0.020354526105583,0.019421009322003,0.0256914671044796,0.0006331058684736,0.0204238072172259,0.0195186389241204,0.0006181660573929,0.0009029379580169,700,0.0014237380371284,0.0020177827414583,0.0134169233885263,0.0114077791356444,1.0,1.0,0.0142563481084823,0.0121499945901726,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0113435767824268,0.0146685053097897,0.0038193758370997,217.5963475550525,0.8849535132758319,0.1052345105641261,0.0120637818900659,0.0024775931719588,0.1142070166273421,0.0144632706791699,0.002751020943082,0.0203392224307283,0.0194092482527762,0.0006591770797967,0.0103633999824523,0.0203416526396798,0.019409121030518,0.0006352658383548,0.00060501601547,701,0.0014325175354277,0.0020256987061802,0.0134169724311349,0.0114083035879173,1.0,1.0,0.0142526399010642,0.0121463272076299,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0114273947539873,0.0145491410247988,0.0038129739655716,65.34273722977377,1.93480517459102,0.105648642228411,0.0121521622360759,0.0025003488867104,0.1145779750693012,0.0145612651605258,0.0028027049881493,0.0203719189142608,0.0196127733009534,0.0006969268433749,0.0006758559029549,0.0205160899605631,0.019523713274396,0.000702487071976,0.0006705659907311,750,0.0013519132633142,0.0019038375613341,0.0134480487750989,0.0115069417885023,1.0,1.0,0.0138779369844528,0.0116263585461231,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0114228689294624,0.0145441733080661,0.0038128477937835,85.0814770325087,1.1608038956765083,0.10562628255148,0.0121464836141156,0.0024982372874008,0.1145556037163245,0.0145547541517293,0.0027995114459082,0.0203585277043752,0.0196011812899374,0.0006918970029801,0.0006588059477508,0.0203561371528041,0.0196011084610763,0.0006556359585374,0.000645546009764,751,0.0013602474674529,0.0019114387700067,0.0134481465442445,0.011507149498747,1.0,1.0,0.0138799272043051,0.0116299464943909,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0114407179613256,0.0147975799716856,0.0038068662336609,183.84104319498877,5.687423424096778,0.1056625890652481,0.0121607787672692,0.0024976728774367,0.1151865661514306,0.0147310302240932,0.0027957652582359,0.0204209027717981,0.0196748261797629,0.0007712368387728,0.0007250071503221,0.0205717361655916,0.0198015823721575,0.0007571780588477,0.0007642079144716,800,0.0012928913642042,0.0018040831453827,0.01337009018085,0.011398438041524,1.0,1.0,0.0141946707994308,0.0117719579259308,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0114685779925654,0.0148714378840013,0.0038067480832063,138.58477643574588,2.474582277238369,0.1056823731953907,0.0121640707333459,0.0025027102403026,0.1152161477399977,0.0147363304465398,0.0028035227806,0.0204867374224085,0.0197465911946921,0.0007560069207102,0.0006926369387656,0.0205181030341268,0.0197431267086214,0.0007214569486677,0.0006876369006931,801,0.0013007414076315,0.0018112962988616,0.0133648651696014,0.0114007523767497,1.0,1.0,0.0141569676818962,0.0117446758327553,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0116854759828216,0.0149610793530006,0.003801135584262,126.19635691214351,1.55408143135719,0.1061459936857845,0.012274923131369,0.0024966137113744,0.1156871006534545,0.0148138058770502,0.0028717617259152,0.0205454747355353,0.0197699027659804,0.0008424578700214,0.0007338370196521,0.0206953178800063,0.0198196253857782,0.0007522169034928,0.0007286369800567,850,0.0012354329154114,0.0017161632238214,0.013322751182946,0.0113486547720787,1.0,1.0,0.0136398354644889,0.011406378563206,0.0,1.0,1.0,1.0,1.0,1.0
141,43,0.0116730507671669,0.0149566077937542,0.0038010245065157,170.69424614263698,2.396837985143065,0.1061374649358415,0.0122720682487191,0.0024973765735452,0.115669001284696,0.0148081287531639,0.0028728181089014,0.020545650801795,0.0197599038482791,0.0007920078933238,0.0007399269379675,0.0205315978225823,0.0197598140545894,0.000759287038818,0.0007263170555233,851,0.0012428859127639,0.0017230550325183,0.0133227628304637,0.0113487301446331,1.0,1.0,0.0136590405379174,0.0114177344271337,0.0,1.0,1.0,1.0,1.0,1.0
142,44,0.0116621203481128,0.0149100284827923,0.0037957386256863,76.48078814824112,3.977234397316352,0.1061062117720832,0.0122429047421639,0.0025190554143169,0.1155139676421408,0.0147344227045502,0.0028561819406981,0.0205304710185206,0.0198192964405731,0.0008587080519646,0.0008273981511592,0.0205463385849438,0.0197655294048609,0.000857357867062,0.000850138021633,900,0.0011839343729514,0.0016378351482782,0.0133814485714264,0.0113721939235388,1.0,1.0,0.0140245759249423,0.0118339089596318,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0116772232124141,0.0149460404500492,0.0037956338303629,184.01867446419783,0.7169269216246903,0.1061322534580727,0.012248001707928,0.0025198718766524,0.1155541702262645,0.0147428482142788,0.0028607928041331,0.0205677231778843,0.0198437261140852,0.0008205079939216,0.0007722470909357,0.0205851247275793,0.019850149238947,0.0007852979470044,0.000748397083953,901,0.001191013819233,0.00164441298504,0.0133739006004509,0.0113692620496444,1.0,1.0,0.0140117682447332,0.011821075543631,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0116193976434333,0.0149446516988626,0.0037906390257704,181.3103185128421,8.127824921626598,0.1060404670319347,0.0122145982593384,0.0024370181228988,0.1152726735252054,0.0146529737913386,0.0028126410902418,0.0202884310255662,0.0191826875448836,0.0009166090749204,0.0009160190820693,0.0206240866503668,0.0199232467512837,0.0008726781234145,0.1409759479574859,950,0.0011377792479361,0.0015677852920602,0.0123244221617622,0.0103816166168949,1.0,1.0,0.0132813072370134,0.0112004793430503,0.0,1.0,1.0,1.0,1.0,1.0
145,47,0.011616482125166,0.0149404813467454,0.0037905398475972,326.2115753577091,2.4639451869297773,0.1060244835707466,0.0122103960942376,0.0024358643502058,0.1152604868197906,0.014650827643535,0.0028134052255136,0.0202764779726414,0.0191737159290675,0.0008706280495971,0.0008113279473036,0.0202764475401351,0.0191740846385337,0.0008674890268594,0.0008367681875824,951,0.0011445272236694,0.0015740826642599,0.0123234628467246,0.0103814351199484,1.0,1.0,0.0132813169662678,0.0112005507706073,0.0,1.0,1.0,1.0,1.0,1.0
146,48,0.011804296249717,0.0150675511428317,0.0037858060613506,59.57677915808745,1.5680423323065042,0.1066493409899889,0.0124556956680445,0.0025044610159988,0.1156898583316246,0.0148343730249668,0.0028427249197691,0.0202199685582893,0.0194800474202965,0.0008988990448415,0.0008392380550503,0.0203002680112313,0.0191752877837479,0.0008503079880028,0.0008404990658164,1000,0.0010972496002166,0.0015055876088961,0.0125406350384789,0.0106549013554209,1.0,1.0,0.0132228325872208,0.0112204498579264,0.0,1.0,1.0,1.0,1.0,1.0
147,0,0.0070735761413127,0.0070735761410963,0.0038422510789183,0.0304547068662941,1.4386401772499084,2.9425991645330032e-09,9.190409325581826e-35,2.856065473387164e-20,2.9425991645330032e-09,9.190409325581826e-35,2.856065512419437e-20,0.0070735905289682,0.0070735905297661,0.0001669807825237,0.0001646219752728,0.0,0.0,0.0001543508842587,0.0001662310678511,0,0.0787492149397271,0.0153690068857436,0.0360073773578035,0.0317201510346025,0.0,0.0,0.0360073775832272,0.0317201512806869,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0070291665709945,0.0070291665496052,0.0038247778011525,0.4759472135920077,0.576264841016382,2.141725112239009e-09,2.0316931831939557e-35,5.124507642898e-20,2.141725112239009e-09,7.658674437984854e-35,2.359034199444209e-20,0.0070291750483586,0.0070291750098087,0.0001384320203214,9.892089292407036e-05,0.0070292414001207,0.0070292414012599,9.797094389796256e-05,9.26409848034382e-05,1,0.0844973150191394,0.048919529206888,0.03608452931333,0.0317959111738409,0.0,0.0,0.0360845286754566,0.0317959106149732,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0075313387027792,0.0075313386977562,0.0037862032905606,1.2863283320330083,1.0889646084979177,2.2229619251589723e-09,2.3684566101969516e-35,1.3205532053530404e-19,2.141725112239009e-09,5.105782958656571e-35,1.105807998401689e-20,0.0075313397520026,0.0075313397639299,0.0001364308409392,0.0001098110806196,0.0121388191522541,0.0121388191351726,9.863008745014668e-05,9.36801079660654e-05,4,0.0708901999736008,0.0582181577238766,0.0335882808463108,0.0287679338476855,0.0,0.0,0.0335882807822032,0.0287679338002712,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0075084207819312,0.0075084207808335,0.0037762435051436,0.0690252759959548,0.5623243271838874,1.927552601015108e-09,1.929014497813035e-35,1.378384623983534e-19,1.927552601015108e-09,4.595204662790913e-35,9.965082300420971e-21,0.0075083770117373,0.0075083770116247,0.0001312720123678,9.6441013738513e-05,0.0075083792971563,0.0075083793068818,9.037088602781296e-05,8.92900861799717e-05,5,0.0679323806004729,0.0579356278787259,0.0336019517296791,0.0287757065671375,0.0,0.0,0.0336019517188716,0.0287757065609839,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0131367815012472,0.0131367815011605,0.0037446117044905,1.0274716862477362,4.564203251386061,1.88329468977311e-09,1.895226701850904e-35,1.023483348166664e-19,1.8310710243245622e-09,3.282289044850652e-35,5.750311186159612e-20,0.0131367252091274,0.013136725209118,0.0001645321026444,0.0001632918138056,0.0201653852192866,0.0201653852172764,0.0001550610177218,0.0001490209251642,9,0.0519731291557468,0.045676439655965,0.0152061805163453,0.0130506330211153,0.0,1.0,0.0152061805162175,0.0130506330210775,0.0,1.0,0.0,1.0,0.0,1.0
152,5,0.0131251083656797,0.013125087723835,0.003738158483566,4.54066494316794,5.874392454512417,1.47319129421764e-09,3.3189242892001395e-35,6.371003267136407e-20,1.7089996227029247e-09,3.0634697751939417e-35,5.3664812963793604e-20,0.0131250440055749,0.0131250371315067,0.0001824810169637,0.00018220115453,0.0131250342869114,0.0131250342869035,0.0001650319900363,0.0001090809237211,10,0.0487870920642423,0.0450377403458422,0.0152066781334714,0.013050847112726,0.0,1.0,0.0152058261754228,0.0130505918781473,0.0,1.0,0.0,1.0,0.0,1.0
153,6,0.0130792624608574,0.0130792928673891,0.003716132164451,8.65790633065626,2.690244953148067,0.0200987423465864,0.0013513499546858,0.0004924239552324,0.0207955592859664,0.001415531027154,0.0005727495321243,0.0130792405815224,0.0130792431503074,0.0001332308165729,9.87309031188488e-05,0.0130851346806685,0.0130851302395019,0.0001028310507535,0.0001787219662219,14,0.0371802110166588,0.0370701546906471,0.0152683587885154,0.0131023023681887,0.0,0.0,0.0152679662035285,0.0131022032900741,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0129854059578512,0.012985428933273,0.0037113699019779,6.057043519569561,2.6901512218173598,0.0245769321640046,0.0015353618635513,0.0004622523816201,0.0253790917218738,0.0018941717251315,0.0005914699321395,0.0131168296362541,0.0131168388948622,0.0001231208443641,9.428104385733604e-05,0.0130623646585067,0.013062416343422,9.407103061676024e-05,9.201094508171082e-05,15,0.0356418438531846,0.0418565233095589,0.0167988366641654,0.0147866878895671,0.0,0.0,0.0167987711110048,0.0147867291973349,0.0,0.0,0.0,0.0,0.0,0.0
