,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0077955417080714,0.0071144112283428,0.0056793049358409,1.754026234615594,0.4547232112381607,0.0562426710382558,0.0042160159948262,0.0032583259321718,0.053678075267855,0.0043409199193592,0.0021367915371318,0.0117742281885778,0.0155303282852924,0.000109840882942,8.473102934658527e-05,0.0181127353653467,0.0226519660103959,8.052005432546139e-05,7.650000043213367e-05,4,0.0280781074213841,0.057018108629032,0.04238237333256,0.0358650174174116,0.0,0.0,0.0418666281978636,0.0342557159088098,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0077677293096737,0.0075074325065202,0.0056643652577155,3.3665325297042727,3.1607838524505496,0.0588823758782694,0.0051458782098139,0.0009279347619673,0.0725265945749374,0.0082244204525061,0.0026625714405732,0.0113505449007028,0.0121471072026005,0.0001174909994006,0.0001058510970324,0.0113485441215075,0.0146599801509718,0.0001146208960562,9.142095223069192e-05,5,0.0282801231433162,0.0698396722515281,0.0421806967493507,0.0348727675412516,0.0,0.0,0.0418756862139801,0.0342642425052156,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0099225168880664,0.009077712169333,0.0056169175567357,2.0324273358564824,57.60086342482828,0.0826521859588582,0.0081331562827585,0.0022618806654664,0.092288207122969,0.0100376579318234,0.0019073694326528,0.0155034999740032,0.0181694534604198,0.0001772011164575,0.0001561620738357,0.0271336719570523,0.028622220699237,0.0001005409285426,0.0001414308790117,9,0.02210235847444,0.074368110187972,0.0319047891653876,0.0293849485531527,0.0,0.0,0.0295368341242736,0.0272151934722564,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0099431190058222,0.0098752448712653,0.005607237725349,1.941407619509846,11.49752960493788,0.0897556166893473,0.0089476176245762,0.0023704493714293,0.0953368107544249,0.0104054388814532,0.0017601189782235,0.015307503944685,0.0165334077521871,0.0001362210605293,9.60209872573614e-05,0.0154802106775781,0.0184375365914826,0.0001157009974122,8.582090958952904e-05,10,0.0215330483298639,0.0853997928324173,0.0314989304864654,0.0284201658777354,0.0,0.0,0.0292189019031793,0.026928434001299,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0099803301218018,0.0099001492103577,0.0055741982466766,19.739954417105764,6.901083271717653,0.0966874325805171,0.0096732692495236,0.0026335001679738,0.0981906708626352,0.0108229951776019,0.0022043362143199,0.0164954777181312,0.0172323630486264,0.0001510221045464,0.0001585518475621,0.0160225428881633,0.017056467375338,0.0001524710096418,0.0001468921545892,14,0.0173520948442523,0.0779732139364216,0.0321783982616308,0.0283249568101996,0.0,0.0,0.0297046106231245,0.0275769331994056,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.011165296457633,0.0105559975947352,0.0055670548529669,117.18752354406752,14.949251685058698,0.096596574700902,0.0103583604481561,0.0017546010430328,0.1013073908921761,0.0114733097837678,0.0018561660944285,0.0155242533935118,0.0172024651694685,0.0001591721083968,0.0001095910556614,0.0232049298435687,0.0254419453982084,0.0001020410563796,9.69709362834692e-05,15,0.0172583384538864,0.0876198655495562,0.0244710160097222,0.0224489921551346,0.0,0.0,0.0213679552787719,0.0202677644708798,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0117317636475519,0.0094556579024865,0.0055417377422977,157.18906911206432,55.399378838948905,0.0984027405897799,0.0108947186856362,0.0026971681076389,0.1012585719268833,0.0111893252148067,0.0025661498497595,0.0175807816576924,0.0214351080642537,0.0001444418448954,0.0001091109588742,0.0198063584363386,0.0219358171383634,0.0001029709819704,0.0001011909916996,19,0.0149205214785131,0.0767876751607899,0.0290949329984884,0.0268426426888656,0.0,0.0,0.021863553711203,0.0190775471288903,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0121704733142936,0.0112622515498012,0.0055360850075435,221.12073363084343,11.55648636026308,0.1058058788892541,0.0120426284025347,0.003037509062761,0.101881546875943,0.0112749962085408,0.0026406051787987,0.0196809187883126,0.0220865163028427,0.0001372608821839,0.0001036908943206,0.0189212900492938,0.0233081003551931,9.840005077421664e-05,9.782100096344948e-05,20,0.0147853902000216,0.083007243670955,0.0262607839182908,0.022272395377531,0.0,0.0,0.0215651198822277,0.0176780534060368,0.0,0.0,0.0,1.0,0.0,0.0
59,10,0.0097467770607826,0.0127443927440023,0.0054280292983855,27.260726382490247,27.63841891521588,0.1156942774409587,0.0144439638701485,0.0026155828310392,0.119089921392374,0.0157503494745249,0.0038058662335847,0.0233232163759552,0.0193532571756548,0.0001493820454925,0.0001290708314627,0.0233208418316768,0.0270063980492126,0.0001231420319527,0.0001186109147965,50,0.0077327969063871,0.0362703447682939,0.0184361857814932,0.0180739230569035,0.0,0.0,0.0226883268133101,0.0227297853862432,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0097127412879529,0.0127118247789823,0.0054255847246268,23.034886677050963,18.61488928250037,0.1152215783807375,0.0143293540823467,0.0030251132881376,0.1187485733702631,0.0156524492808437,0.0037776509961414,0.0231945487883324,0.0209593131025417,0.0001533210743218,0.0001257909461855,0.0230717983277745,0.0192034058151822,0.0001195310615003,0.0001166218426078,51,0.007790190307675,0.0357796269051234,0.0201617749813271,0.0203193150355391,0.0,0.0,0.0227953717256868,0.0228643146233282,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0107430763060889,0.0136636237367664,0.005340986963257,226.5072199010756,386.9006768367253,0.1104913358691929,0.0131185385034059,0.0027370875351237,0.1150490791309017,0.0146120703698835,0.0034260309080227,0.0240638275388709,0.0196396926755221,0.0002071319613605,0.0002120519056916,0.0245840194017467,0.0218292348455816,0.0001812819391489,0.0002165921032428,100,0.0041940500410802,0.0186073212547901,0.0170549280268968,0.0173834815852486,0.0,0.0,0.0223133894293812,0.0239361609083323,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.01076893937236,0.0136509247235785,0.0053397214670071,323.4763618498109,431.73430843884125,0.1103928730202447,0.0130896352877666,0.0027373946784254,0.1149795988457334,0.0145825099359811,0.0034368924745985,0.0241870758749513,0.0195723496466765,0.0002017519436776,0.0001832020934671,0.0243270911361226,0.019570624298505,0.0001597311347723,0.0002241521142423,101,0.0042589198248157,0.0185309683448081,0.0170521364099767,0.0173828926879104,0.0,0.0,0.0221752417057203,0.0237538631006967,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0127684220191768,0.0151221030353131,0.0052892361550031,502.8976335362531,132.20005632331595,0.1096759333082642,0.0129578418482678,0.0028749651489698,0.1154595309644012,0.0146184504521614,0.0033387472013366,0.0258514943403243,0.021550678485471,0.0002210929524153,0.0002100719138979,0.0259373011986252,0.0222355912854437,0.0002262420020997,0.0002114619128406,150,0.0029651818077308,0.0126137344315456,0.0178897411877997,0.0196334452805187,0.0,0.0,0.0234592299695955,0.0261298058890715,0.0,0.0,1.0,0.0,1.0,1.0
64,15,0.0127402134909942,0.0150962527235029,0.0052883858609157,465.0952440551482,171.9826794154942,0.109409325943288,0.0129048453306003,0.0028753240676186,0.1151940429631077,0.0145595786174231,0.0033217206451521,0.0257596358757577,0.0214845774081543,0.1484763300977647,0.000248922035098,0.0257711896087113,0.0214836305512197,0.0002562820445746,0.0002510629128664,151,0.0030151541798292,0.0126002485544564,0.0178893058496675,0.0196349093242053,0.0,0.0,0.023449552183697,0.026115124451959,0.0,0.0,1.0,0.0,1.0,1.0
65,16,0.0134985394741499,0.0155025911716757,0.0052523952977746,962.5344570057932,151.89652669476345,0.1100685856168693,0.0132105597292562,0.0028112090521634,0.116619352594105,0.0149472240066689,0.0033855727500382,0.0268963856317332,0.0226699467521115,0.0002750530838966,0.0002610529772937,0.0278153399243686,0.0230930876352178,0.0002404721453785,0.0002427520230412,200,0.0023419362899081,0.0096035878831272,0.0178916736872336,0.0190332640295543,0.0,0.0,0.0210439531383392,0.0243705299315783,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0134633856755306,0.0154794552596924,0.0052517563578494,871.9472119174898,184.65871814638376,0.1100465106820368,0.0132020613568027,0.0028026760401117,0.1166532478402987,0.014948573942771,0.0033767223382009,0.0268341420554272,0.0226107553386084,0.000258482992649,0.0002334429882466,0.0268045321461655,0.0226120121408784,0.0002475120127201,0.0002491120249032,201,0.0023825241039403,0.0096083282249151,0.0178923312073504,0.0190320458151722,0.0,0.0,0.0210737260803641,0.0244080552509192,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0133419238158895,0.0152464736964957,0.0052238144918706,1382.384996432811,383.1776209017262,0.1098959602597844,0.0130474223853271,0.0027694806278366,0.1162833186315931,0.0147183234782319,0.003191488781771,0.0260361862337221,0.0223347982559361,0.0003051927778869,0.0002800920046865,0.0270635596208835,0.0227377638134352,0.0002735231537371,0.0002745129168033,250,0.0019607620022496,0.007776251721878,0.0167799500708233,0.0179174466648731,0.0,0.0,0.0199406587443901,0.0230532152905711,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0133072220048997,0.0151806710957594,0.0052233033797767,1356.9215299813077,469.10239997389726,0.1099769724626866,0.013063638400399,0.00277940242204,0.1163735032526701,0.0147370230965642,0.0031915640828194,0.0260123668970209,0.02237773166002,0.0003188129048794,0.0002858028747141,0.0259658358805021,0.0222883584788446,0.0002920129336416,0.0002938429825007,251,0.001994312239471,0.007786734126625,0.0168658205118233,0.0180727569558157,0.0,0.0,0.0199876683697546,0.0231152155239647,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0134412644868535,0.0153534501685537,0.0052004838784844,249.10024804412387,141.54130355478264,0.1107881274094838,0.01323562759669,0.0028099158998401,0.1169171077113295,0.0148100054454362,0.0033009651045796,0.0267866885739909,0.0227796010862543,0.0003483640030026,0.0003072030376642,0.026201078391153,0.0226484397738461,0.0003031119704246,0.0003031429369002,300,0.0017081161813459,0.0065571240886321,0.0169366830538855,0.0191629746633916,0.0,0.0,0.0209789730780583,0.0238543571227515,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0134508596998854,0.0153384593182928,0.0052000583240047,438.35709794657305,201.48807196575217,0.1109231539141607,0.0132683384974751,0.00283176528675,0.1170766145765355,0.0148507773434351,0.0033159596291167,0.0268860761807996,0.0229847140892792,0.0003476629499346,0.0003173931036144,0.0270011450993122,0.0229842818237058,0.0003182429354637,0.0003193127922713,301,0.0017367974683373,0.0065697590465153,0.0169362849833113,0.0191633982109307,0.0,0.0,0.0208685152172178,0.0237236288290739,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0131441345934408,0.0152734235155611,0.0051807846648028,621.8707522230688,324.3102077336516,0.1105607651477715,0.0131976985989417,0.0027494334161429,0.1168173017221746,0.0147853987524196,0.0033488102800889,0.0269231990671289,0.0223921857945767,0.000440145144239,0.0003909340593963,0.0268360025349497,0.0231777017636824,0.0003769539762288,0.0004062331281602,350,0.0015246571550148,0.0056837059325198,0.0165519810166675,0.0176192501018772,0.0,0.0,0.0210384046795452,0.0238592209940121,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0131362105617634,0.0152699083698194,0.0051804203465243,572.0195231444668,342.2255271850154,0.1104711446115434,0.013178084527365,0.0027308330291023,0.1167371620275115,0.0147661115210028,0.0033462837819264,0.0269110913988667,0.0221959647630688,0.0003648640122264,0.0003612041473388,0.026931569947852,0.0224337323884838,0.0003398729022592,0.0003405429888516,351,0.0015496363014882,0.005696871396523,0.0166008504446604,0.0167304745156612,0.0,0.0,0.0210167675790124,0.0238321366228127,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.01367678102297,0.0155970984592512,0.0051637460384838,341.2466911317315,224.4369690688327,0.1098969676167063,0.0130060075497658,0.0027063104398376,0.1160301787451737,0.0145537624956907,0.0033765772570548,0.0274536907351429,0.0223655674319534,0.0004442050121724,0.0004314540419727,0.0271367384176545,0.0223448808045338,0.0004132939502596,0.0003951939288526,400,0.0013861113464034,0.0050263717633785,0.0169093010250954,0.017542785903309,0.0,0.0,0.0211100009426741,0.0240981827788822,0.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0136631078614922,0.0155851568934101,0.0051634276914135,379.8677591504529,158.15308316936716,0.1099598866073248,0.0130191258781806,0.002701694796529,0.1160825910520334,0.0145642792145037,0.0033682560035049,0.0274067103438087,0.0223394063818037,0.0004249250050634,0.0003999439068138,0.027414772356094,0.0223369665479761,0.0003926439676433,0.0003966428339481,401,0.0014084804623624,0.0050396890514388,0.0169059592834079,0.017542168961952,0.0,0.0,0.0211045702629319,0.0240930476932733,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0140194423872013,0.0160165418242924,0.0051487400474044,578.9076097037178,293.4862232201267,0.1112719569556668,0.0135469914553105,0.0027182933076609,0.1169014939489797,0.0148473253099698,0.0031458862421042,0.0266455741799625,0.0225293015427862,0.0004850649274885,0.0004386040382087,0.0282921917752451,0.023201545745341,0.0004624149296432,0.0004587040748447,450,0.0013935318196127,0.0045181198403148,0.0166706725608441,0.0171633929304254,0.0,0.0,0.021162582763422,0.0227765869580745,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0141007927696723,0.0159976852062408,0.0051484574677763,412.1910391810816,136.05774566205218,0.1113766659147708,0.0135748279991563,0.0027228582528407,0.1170059468885896,0.0148757902433347,0.0031349242927724,0.0266759910819478,0.0224817184296689,0.0004793738480657,0.0004379539750516,0.0267000967264845,0.0225610113379275,0.0004588349256664,0.0004958549980074,451,0.0014134702088637,0.004531209431478,0.0166629391015525,0.017102262436615,0.0,0.0,0.0212051256837674,0.0227871968560934,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0139432473170015,0.0158966869955678,0.0051353372014399,325.6652847575024,224.3240907781292,0.1113439449666773,0.0135714820095425,0.0026460450331429,0.1170576899768808,0.0148779442269271,0.0030601693549718,0.0263270846068141,0.0221105664558814,0.0005267050582915,0.0004819850437343,0.026298631210612,0.0221698105062611,0.0004893748555332,0.000492685008794,500,0.0012958294317767,0.0041087138772903,0.0165191098188241,0.0169560383593119,0.0,0.0,0.0212296813895052,0.0227954641247978,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0139422775978156,0.0159050004435563,0.0051350832344818,377.2152595689986,196.69765542657117,0.1112970679155884,0.0135598590855872,0.0026483913710126,0.1170446125437888,0.0148727239354318,0.0030659440120133,0.0263618772491831,0.0221363804582845,0.0005016850773245,0.0008712478447705,0.0264099371978264,0.0221747948302174,0.0004888449329882,0.0004769838415086,501,0.0013136771801262,0.0041209591618012,0.0164750253174355,0.0168942267635426,0.0,0.0,0.021174591582111,0.0227366066302795,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0138803842725507,0.0160248425282158,0.0051232308548934,616.2347141588107,213.71266341069716,0.111491973689699,0.0135807452001945,0.0025931311039696,0.1172631358454781,0.0149127647415148,0.0029911703300339,0.0259708193344918,0.0217147652348802,0.0005590550135821,0.0005060241091996,0.0262240426247284,0.0220895392680111,0.0005373950116336,0.0005286049563437,550,0.0012158577512408,0.0037738336475138,0.0157797134453174,0.0164638774015782,1.0,0.0,0.0197062877878952,0.0225538043356711,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0138678864994246,0.0160164952740731,0.0051230002915741,552.8624951846432,208.1017040063161,0.111422164687927,0.013565817051557,0.0025900054251987,0.1171901609167089,0.014896562374406,0.0029869757045307,0.025942234001636,0.0216961704987996,0.0005508349277079,0.0006115748547017,0.0259378777459677,0.0216961846251477,0.0006329368334263,0.0005260850302875,551,0.0012321829882125,0.0037855254846955,0.015779751910023,0.016464177079015,1.0,0.0,0.0197131571436547,0.0225607489775851,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0147039980145233,0.0168522840228208,0.0051121944677677,278.5821021068841,350.21803776104935,0.1112187193590582,0.0136071462848359,0.002541846533272,0.1179020457356822,0.0151748754242402,0.0030868977705207,0.0269967273808462,0.0215135711381568,0.0006269360892474,0.0005603060126304,0.0264887872589904,0.0221856413505229,0.0005606249906122,0.0005532251670956,600,0.001150809340567,0.0035192473333813,0.0148719431341871,0.0153899131282978,1.0,1.0,0.0197871563575458,0.0234385700891065,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.014687969779529,0.0168450956554785,0.0051119833988125,182.11556549021043,408.8471514259,0.1111592221788924,0.0135938794428336,0.0025446599712336,0.1178843285043198,0.0151687460016385,0.0030870351362056,0.0269862824713108,0.0214988318944223,0.0005920261610299,0.0005571350920945,0.02696498002047,0.0214986890096736,0.0005548859480768,0.0005639151204377,601,0.0011658909648552,0.0035303934212491,0.0148721223800167,0.0153900956038235,1.0,1.0,0.0198090729485896,0.0234639360081926,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0149726535971381,0.0170515300111617,0.0051020559621936,196.93463415047157,398.96122552570887,0.1109339471772681,0.0134957518425219,0.0025996685932801,0.1175379039956803,0.0150493107865306,0.0030771183021685,0.0271623460459382,0.0220650901639486,0.0006966169457882,0.0006701061502099,0.0273124852642139,0.0218167188901035,0.0006316560320556,0.0006153660360723,650,0.0010931262372683,0.0032796982090396,0.0142651867618983,0.0162605294041774,1.0,1.0,0.0196808244552498,0.0233315661530343,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0149617639097448,0.0170450128394622,0.0051018613794454,377.38139079511166,390.6407624993008,0.1110282354560131,0.0135179794248645,0.002602363631433,0.11762416650088,0.0150690358065277,0.0030789169283046,0.0271325628970287,0.0220511587845671,0.0006371359340846,0.0006186550017446,0.0271328773345734,0.0220509301784824,0.0006087459623813,0.0005758760962635,651,0.0011069844392271,0.0032902038956766,0.0142648832632522,0.016260823223212,1.0,1.0,0.0196811058282997,0.0233316853022591,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0147533866564937,0.0167184189710117,0.0050926815765227,256.0705991333816,522.0409241868183,0.1110165950022456,0.0134794089479708,0.0026910070880345,0.117631496354061,0.0150416098722881,0.0030581997334524,0.0268592909042746,0.0219443506845856,0.0006788170430809,0.0006606769748032,0.0267636784341739,0.0218305456868602,0.0006373259238898,0.0006372961215674,700,0.0010443241833803,0.0030749571401966,0.0148104014884443,0.0162065443287474,1.0,1.0,0.0197479861904953,0.023367376098865,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0147425470288107,0.0168126638360121,0.005092501116133,134.58835314726457,394.77020886563696,0.1109755515135931,0.0134709481403358,0.0026643254365064,0.1176093263249633,0.0150350649017349,0.0030547829555715,0.0268356646199599,0.0218007527290702,0.0006946369539946,0.0006291661411523,0.0268322965582077,0.0219304711309365,0.0007198969833552,0.0006361161358654,701,0.0010573181472104,0.0030850924097648,0.0146472182566609,0.0159697855365336,1.0,1.0,0.0197530614018674,0.0233735899966803,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0143410936674133,0.0167735151423737,0.0050839652874288,174.03441283246502,275.22802881593816,0.110903930591807,0.0134284173734765,0.0026821521714494,0.117661051649397,0.0150348841472406,0.0032497986844964,0.0274642476617879,0.0216288841987168,0.0007112969178706,0.0006847369950264,0.0267352615341565,0.0217701837183627,0.0006774270441383,0.0006809970363974,750,0.0010018588915277,0.0028974754554888,0.014443041999291,0.0156191957401391,1.0,1.0,0.0211386818183637,0.0233993262169923,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.01433031130455,0.016743651152394,0.005083797058378,106.57114743161948,256.6913300310261,0.1108793847072021,0.0134219854048988,0.002686130539757,0.1176422403279327,0.0150292631722081,0.0032479888711821,0.0274483456032363,0.021644902303664,0.0007142671383917,0.000694726826623,0.0274383298413468,0.0216170867437821,0.000702457036823,0.0006672460585832,751,0.0010140087570708,0.0029071050781388,0.0144723879407892,0.0156758233355119,1.0,1.0,0.021147794495691,0.023412638810082,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0140544686055067,0.016581110555848,0.0050758216448812,108.89939996926114,368.3175957703497,0.1105867212820392,0.0133343981198469,0.0026933582153899,0.1174903928603126,0.0149819314236188,0.0032649877460052,0.0273148822732295,0.0214508165801651,0.0007757081184536,0.0007128461729735,0.0270364640856192,0.0214624136343374,0.000713077140972,0.0007232970092445,800,0.0009644384842238,0.002741741364075,0.01446913775926,0.0156167450950619,1.0,1.0,0.0214799793688562,0.0237701556758597,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.0140450505895453,0.0165687845452724,0.0050756641109417,132.26071578846313,450.27078309003264,0.1105636572115225,0.0133285754192366,0.0026929519572051,0.1174706933398906,0.0149762568605764,0.0032626109414958,0.0272972197857247,0.0214511857569378,0.000718557043001,0.0006803967989981,0.0272904960699268,0.0214399330300151,0.0006882769521325,0.0006625759415328,801,0.0009758588667928,0.0027509459834587,0.0144787024600777,0.0156328915551714,1.0,1.0,0.0214883716102074,0.0237790234298678,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0140279680304486,0.016423629015025,0.005068180779016,67.12776971841231,271.1388892822433,0.1110388391642839,0.0134451994679756,0.0027074448702001,0.1180158648084457,0.0151125396395192,0.0032546950352629,0.0271252945382408,0.0213730433909275,0.0008396189659833,0.0007761279121041,0.0270703800771141,0.0212800068164669,0.000797628192231,0.0008106080349534,850,0.0009316710768139,0.0026044091799536,0.0148097293638666,0.0151258281126092,1.0,1.0,0.0215510328929403,0.0238607862533983,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0140856620614683,0.0164299168353066,0.0050680326753542,95.6068239363376,310.6153875333257,0.1110323774533997,0.013442295621793,0.0027069943198431,0.1179942797562151,0.0151073197675798,0.0032527470679519,0.0271708862346389,0.0213828882004527,0.0008137580007314,0.0007655781228095,0.0271679776651158,0.0213933651841342,0.0007786871865391,0.0007848071400076,851,0.0009424683789876,0.0026132437673329,0.0148035227865535,0.0151006997627375,1.0,1.0,0.0215734969014885,0.0238621398739385,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0145000586159854,0.0165228196526884,0.0050609848342484,72.25863136630505,184.82898664847016,0.111411609751958,0.0135461071914035,0.0026993277185881,0.1183448109892282,0.0152118961652408,0.0032308900068268,0.0272964645589271,0.0215045331166609,0.0008278680033981,0.0007801768369972,0.0272427181629791,0.021529566732113,0.0007806080393493,0.0007642169948667,900,0.0009022607278403,0.0024821662163802,0.014810623884692,0.0150452477147268,1.0,1.0,0.0216113900648584,0.0238905278293339,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.014494273218025,0.0165182258280308,0.0050608451071505,63.713131189811975,205.40275230864063,0.1113778424291916,0.0135384007082727,0.0026965823723413,0.1183073270287224,0.0152030329211685,0.0032297319669413,0.0272887412766811,0.0214950007195052,0.0008936889935284,0.0007691180799156,0.0272982438458344,0.0214950741641285,0.0007954770699143,0.0007700070273131,901,0.0009124691205496,0.002490623427377,0.0148122937205645,0.0150461943759382,1.0,1.0,0.0216013762931024,0.0238783877013738,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0148874016328335,0.0168031262472161,0.0050541853676939,48.99403525190428,136.59380184696056,0.1119647129378195,0.0137616151096427,0.0027706391037934,0.1189604631281984,0.0154631091778953,0.0033813994690384,0.028308147175737,0.0221366780210192,0.0024730139411985,0.0008227878715842,0.0277014708001937,0.0219177656056214,0.0008647779468446,0.0008568989578634,950,0.0008768541017056,0.0023736895819651,0.0150515551253701,0.0152972427031975,1.0,1.0,0.0222149823661908,0.0243712736578457,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0148778496849887,0.0167992676266672,0.0050540531301296,60.15575990406796,206.40822038357143,0.111941437336717,0.013755618547486,0.0027696411488723,0.1189510851461395,0.015459503299985,0.0033804423097961,0.0282971776028109,0.0221273419966554,0.0008826879784464,0.0008264379575848,0.0282865049613961,0.0221272393780324,0.0008511079940944,0.000814827857539,951,0.0008865550953502,0.0023818185403641,0.0150515121199328,0.0152973024544736,1.0,1.0,0.0222264020894348,0.0243859168434876,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.014939183494643,0.0168318160358902,0.0050477414151342,72.70713069313206,217.0112997838296,0.1121901200061547,0.014004370477759,0.0027422319352034,0.1191214653097573,0.0155584345380655,0.0033448469571991,0.0282009035925448,0.0220580413825984,0.0151171460747718,0.0009273989126086,0.0283078074450396,0.022092948835262,0.000925158848986,0.0009393589571118,1000,0.0008536128317005,0.0022755412375377,0.0150456380417702,0.0152463930341346,1.0,1.0,0.0221213249310586,0.0242486818177632,0.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0046938768390726,0.0046938768384699,0.0048028138486479,1.5028336490504444,1.2775595118291676,2.280369528964029e-09,8.017286569050633e-35,7.199081161250274e-19,2.280369528964029e-09,8.017286569050633e-35,7.199081172332085e-19,0.0046938788091201,0.0046938788076714,0.0001968019641935,0.0001296009868383,0.0,0.0,0.0001280810683965,0.0001022410579025,0,0.0295596375371608,0.0192112576749614,0.0428944326540929,0.0374594082959856,0.0,0.0,0.042894432663738,0.0374594083135649,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0043725188948351,0.0042679979249781,0.0047809722514406,0.4263889088761061,1.8633968150243163,0.0216617849502641,0.0014076985504164,0.0007082187154141,0.0258709515558065,0.002007918108232,0.0026886628453866,0.0068328019343863,0.0078091093451207,0.0001133510377258,0.0001161110121756,0.0046529571506365,0.0046529571492231,9.559094905853271e-05,7.8920042142272e-05,1,0.0402408475010059,0.0589492552868417,0.0424305108368083,0.0382937689599327,0.0,0.0,0.04266430852542,0.0374093655080659,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0060058470323306,0.0052729792519417,0.0047327541132007,0.1749883210286498,0.0610630547162145,0.0562426710382558,0.0042160159948262,0.0033868714883888,0.053678075267855,0.0043409199193592,0.0022569206161095,0.0111374288618465,0.0140957268249452,9.9800992757082e-05,9.933090768754482e-05,0.0160474708854042,0.0211570186672476,7.875100709497929e-05,7.952097803354263e-05,4,0.026551361485847,0.0554913626934948,0.043807625180532,0.0372850321139819,0.0,0.0,0.0405019669995734,0.0341123699854454,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0059820369375255,0.0057580863752243,0.0047203043814296,0.3133698729798198,0.3191758133471012,0.0588823758782694,0.0051458782098139,0.0009633070108034,0.0725265945749374,0.0082244204525061,0.0028022217801382,0.0105989237503637,0.0105746469972742,0.0001126809511333,8.469121530652046e-05,0.0106004662196675,0.0131889161042137,8.263997733592987e-05,8.718995377421379e-05,5,0.0266935628959991,0.0682531120042109,0.0425263320333617,0.0352652680061754,0.0,0.0,0.0405205217945595,0.034126434107632,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0082326376617477,0.0074042699963748,0.0046807646306131,2.2144350160378963,13.574944780673832,0.0826521859588582,0.0081331562827585,0.0022867437106051,0.092288207122969,0.0100376579318234,0.0019519750406387,0.0139538411775933,0.0165693388604761,0.000145441154018,9.912089444696905e-05,0.0277227129383411,0.0267432083500055,8.968100883066654e-05,8.327094838023186e-05,9,0.0209639825358415,0.0732297342493735,0.0320946594309528,0.0295361796612617,0.0,0.0,0.0298663568004387,0.0274613395504671,0.0,0.0,0.0,0.0,0.0,0.0
