,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0124767604356424,0.0111127746070498,0.0046726981044575,2.084780311677605,2.4178680346813053,0.0823654003370566,0.0074886982049066,0.0025582398245961,0.0800862647904492,0.00764604104304,0.0029134030382035,0.0176209848843968,0.0187799514265417,0.000121311051771,9.768083691596984e-05,0.0176176558268004,0.0179846327354682,0.0001087610144168,9.14810225367546e-05,10,0.019887064868701,0.0690355629389533,0.0208270477130009,0.0178604417007014,0.0,0.0,0.0213888076916981,0.0170413368822562,0.0,0.0,0.0,1.0,0.0,1.0
104,6,0.0106173421289809,0.0096929836529647,0.0046451652055638,0.4625567032489925,3.749876603949815,0.0833843053004635,0.0077783323452622,0.0032573310868506,0.0861264533516267,0.0081691178796783,0.0035172376490776,0.0168107282942873,0.0194045968949274,0.0001378608867526,0.0001228221226483,0.0164862719003291,0.017114137669865,9.804102592170238e-05,9.399093687534332e-05,14,0.0157551528558471,0.0536051060270897,0.0262356257340664,0.0226294407948981,0.0,0.0,0.0195034132738701,0.0155929769851512,0.0,0.0,0.0,1.0,0.0,0.0
105,7,0.0106064176858593,0.0105948852612126,0.0046392123774724,0.4302528342232108,2.936831687344238,0.0826529378025158,0.0079083177959763,0.0023445221351043,0.0866645600565952,0.0082309228738,0.0034626460685877,0.0164908463426038,0.0157602904948853,0.0001309108920395,9.983102791011332e-05,0.0164901351087725,0.0189083000358478,0.0003117329906672,9.673088788986206e-05,15,0.0156005163152379,0.0527454067596154,0.0187146216238503,0.0160290094069066,0.0,0.0,0.0195068319511756,0.0155958981980839,0.0,0.0,0.0,1.0,0.0,0.0
106,8,0.0105355810080491,0.011672502791629,0.0046181147852481,0.2215763111598789,0.1415743755642324,0.0857745715801188,0.0078896012988599,0.0023077190000618,0.0878873146585782,0.0083478301799254,0.0030774423646574,0.0153334362529074,0.0160334537324111,0.0001289111096411,0.00010348088108,0.0162685568986398,0.0157729978360915,0.0001002009958028,9.828107431530952e-05,19,0.0130698465181417,0.0556588455227458,0.0187261922232807,0.0165958464038602,0.0,0.0,0.0201356586057778,0.017158298980241,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0104887601448255,0.0092198537132493,0.0046134041729529,0.417487766360864,0.5329286553896964,0.0878338811516171,0.0087945385181199,0.0030271363232901,0.089144013026557,0.0085954877922698,0.0029999465910598,0.0150615258418832,0.0167947267692409,0.0001426211092621,0.0001739510335028,0.0150966162901147,0.0157992672472899,0.000166930956766,0.000115250935778,20,0.0129820834144571,0.0559992924703414,0.0251842813550625,0.020830419041287,0.0,0.0,0.0201831595803577,0.0172675438126293,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0106104060809106,0.0109680788523839,0.0045233577486545,3.044655487639829,8.714947469998151,0.0987737252315754,0.0102669390686124,0.0022255819012071,0.0999368030512731,0.0106046573383205,0.0030590252288449,0.0184462952327799,0.0186200164772609,0.0001534419134259,0.0001242510043084,0.0218121209824003,0.0273021844544811,0.0001557720825076,0.0001297909766435,50,0.0061568300374314,0.0273363155815715,0.015026841537134,0.0138254121038024,0.0,0.0,0.0170761861624896,0.0140062949465766,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0105954099304347,0.0109312747794635,0.0045213206038557,2.81038483674638,10.797978563699871,0.1001245858647042,0.0105914046125255,0.0021918165705831,0.1016215861744703,0.0110415898292178,0.0030563357965111,0.0182941727869215,0.0183483602406559,0.0002051419578492,0.0001565120182931,0.01829143186117,0.0184469952683124,0.000131380977109,0.0001204011496156,51,0.006255907049334,0.0270304658935897,0.0155809156339216,0.0139824251196596,0.0,0.0,0.017072735581716,0.0140120435418241,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.0109494425691596,0.0118350329735586,0.0044508224693808,0.7445549892727286,17.303738829679787,0.1054150401587839,0.0118815504067484,0.002424864332881,0.110899586300806,0.0134861676309972,0.0029639567606337,0.0199300826254533,0.0183412598293222,0.0002178819850087,0.0001647709868848,0.0210989090426981,0.0202450686936157,0.0001540619414299,0.0001470411662012,100,0.0075549142957753,0.015991225693019,0.0126663598725329,0.0120590597341211,0.0,0.0,0.0140495463047232,0.0126088093088302,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0109434437762661,0.0120396637076665,0.0044497678891726,3.276853736257181,22.6710996334441,0.1053771334484193,0.0118676414102532,0.0023815759810494,0.1110567794530507,0.013536733846225,0.0029804107571545,0.0200643934196989,0.0181887241215947,0.0001830421388149,0.0001603818964213,0.0200637492984004,0.0184526905498308,0.0001588708255439,0.0001503920648247,101,0.0075668596393055,0.0159213091267403,0.0124505112552296,0.0119318684340195,0.0,1.0,0.0140483526205458,0.0126087984845191,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0119949247626136,0.0137586631171848,0.0044076967958359,2.276565842097625,7.534079062519595,0.1078607754890408,0.0126430165114695,0.0024970467979756,0.1152080684889987,0.0146660798269885,0.0030444365413886,0.0212091134433742,0.0193428819578904,0.0002202519681304,0.0002042520791292,0.0209190087543933,0.0196593131250597,0.0002294729929417,0.0002005118876695,150,0.0051887187271235,0.0108525262791201,0.0129918360229984,0.0109266530930356,1.0,1.0,0.0140415736072975,0.0119890561701294,0.0,1.0,1.0,1.0,1.0,1.0
113,15,0.0119854238655557,0.0137422706330325,0.0044069882174297,1.778243841137737,15.088173678610474,0.1080766501084791,0.0126942981024876,0.0025394874987188,0.1153685497305083,0.0147011795364437,0.0030607831985934,0.0213491319309575,0.0196303058530916,0.0002118120901286,0.0001945819240063,0.0213463011992983,0.0196328476126577,0.0001905020326375,0.000185151817277,151,0.0052142627537847,0.0108408633475747,0.0129921964233208,0.0109258484400323,1.0,1.0,0.014044147807677,0.0119906911618939,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0116611727013797,0.0129872540290055,0.0043769960814788,4.147338445996866,31.89742089691572,0.1088480885235594,0.012773428998376,0.0026633203116305,0.1163299012075908,0.0148984589339898,0.0030473015649535,0.0198830949408666,0.0194491407074562,0.0002564331516623,0.0002319721970707,0.0203370939503057,0.0191269283848001,0.0002244419883936,0.0002201020251959,200,0.0039932053992661,0.0082510650193675,0.0134953165002424,0.0114076892692946,0.0,1.0,0.013923816390756,0.0120656713353234,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0116555284858428,0.0129765916127997,0.0043764636315411,2.9113830719143152,23.67993819224648,0.1087752541000849,0.0127552122058266,0.0026524607570054,0.1162112419378506,0.0148662482136848,0.0030362338271032,0.0198377914256974,0.0194063287988312,0.0004577138461172,0.0003068728838115,0.019837541059532,0.0194071114536058,0.0002768828999251,0.0002658921293914,201,0.0040172257013323,0.0082540218171383,0.0134958194078456,0.0114082072051058,0.0,1.0,0.0139240091790465,0.0120660251458059,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.01241513158866,0.0132741537977054,0.0043531787432255,4.565388900926337,20.453371978597715,0.1091145776986603,0.0128219659103516,0.0025844901723575,0.1168421238021838,0.0149776144209619,0.0029357932407921,0.0194478848794061,0.0198671415689989,0.0004969551227986,0.0003166629467159,0.0206162082360163,0.019966792783319,0.0101025679614394,0.0002794531174004,250,0.0032674988987757,0.0066826304510098,0.0137796346789907,0.0119066909620763,0.0,1.0,0.0129898489940736,0.0111654887858191,0.0,1.0,1.0,1.0,1.0,1.0
117,19,0.0125112193588335,0.0134090072148682,0.0043527528164806,6.83021564478986,16.64967387332581,0.1093583498322321,0.0128914530370453,0.0025750385128705,0.117105698868758,0.0150568048918621,0.0029369135164121,0.0194565553219191,0.0199508371221292,0.0002848128788173,0.0002555130049586,0.0195438769428503,0.0199814170805592,0.00026077311486,0.0002531418576836,251,0.0032892711427449,0.0066909443815234,0.0137228098471208,0.0118876603990976,0.0,1.0,0.0128884245633813,0.0111251863284097,0.0,1.0,1.0,1.0,1.0,1.0
118,20,0.0130893283001838,0.0137996943625003,0.0043337365654037,12.377085274085402,20.60346120549366,0.1093464270213134,0.0128440805254372,0.0024677116138892,0.1172138531769385,0.0150958225086903,0.0028927092824343,0.0193832798523058,0.0200699648303248,0.0003481730818748,0.0002962020225822,0.0197426906825403,0.0203788052271195,0.0003124331124126,0.000289682066068,300,0.0027839985734445,0.0056324507632625,0.0142062025572747,0.0120813782534926,0.0,1.0,0.0125726612784477,0.0109603977540064,1.0,1.0,1.0,1.0,1.0,1.0
119,21,0.0130869001908472,0.0137900423746551,0.0043333819366706,20.02779160207137,16.23551665362902,0.109377060444252,0.0128480901189253,0.0024593772704865,0.1172527394636721,0.0151031170634652,0.0028914514635451,0.0193604087085903,0.0200333729203291,0.016827231971547,0.0003420528955757,0.0193602834299181,0.0200518636766444,0.0003322940319776,0.0003399329725652,301,0.0028033298909338,0.0056423455550308,0.0141930798436786,0.0120725238535988,0.0,1.0,0.012572836400393,0.0109606310792954,1.0,1.0,1.0,1.0,1.0,1.0
120,22,0.0130096324837174,0.0136020427123012,0.0043173205540023,13.118957505561411,19.094560909317806,0.1097713089663061,0.0129654827787285,0.0024549419635181,0.1176697402452464,0.0152046075821049,0.0029581241405181,0.0191502988116246,0.0196258727495788,0.000377113930881,0.0003476729616522,0.0191551546212371,0.0196643636528686,0.0003353739157319,0.0003243638202548,350,0.0024386060193719,0.004881544341133,0.014295460713804,0.0120504793828062,0.0,1.0,0.0125902743841344,0.0109270256687028,1.0,1.0,1.0,1.0,1.0,1.0
121,23,0.0130077170006749,0.0135910495910933,0.0043170169554369,11.401036695577204,15.997622814727947,0.1097584631322535,0.0129601101415272,0.0024611412922975,0.1176405113015209,0.0151943052132046,0.0029123805055887,0.019089408026055,0.0195974601952907,0.0003870038781315,0.0003346130251884,0.0191311933367798,0.0195979570954359,0.0003632640000432,0.0003240029327571,351,0.0024562831587602,0.0048922851714649,0.0142954816722497,0.0120507967753771,0.0,1.0,0.0126737072912797,0.0113384651682083,1.0,1.0,1.0,1.0,1.0,1.0
122,24,0.0129591723823467,0.0139243361558052,0.0043031216987365,8.801391798770055,12.311364211840557,0.1100391910894935,0.013069998256162,0.0024217975327029,0.1183602769424325,0.0154252929153203,0.0031389529456282,0.0192665862532852,0.0195710603473424,0.0004121039528399,0.0003891340456902,0.0193702435487952,0.0196184840899523,0.0003747642040252,0.0003861428704112,400,0.0021787255714526,0.0043197823274151,0.0140559369624951,0.0120378385005391,0.0,1.0,0.0128464899742876,0.0114605984928745,1.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0129577855720645,0.0139127183935231,0.0043028564095112,10.990388828096911,15.042348963674158,0.1100119599279762,0.013062723532969,0.0024167197643616,0.1183255847655066,0.0154135065189151,0.0031390386746697,0.0192496936822517,0.0195452552988936,0.0004208339378237,0.0003890730440616,0.0192496639596459,0.0195455345534936,0.0004052640870213,0.0003651939332485,401,0.0021947619099236,0.0043304993596964,0.0140555644986103,0.0120380461223986,0.0,1.0,0.0128465622366529,0.0114608502392486,1.0,1.0,1.0,1.0,1.0,1.0
124,26,0.0115314342981931,0.014756713643575,0.0042906167061703,1502.3243237314746,26.113264945102856,0.1109011235764826,0.0133371157730793,0.0025472688461827,0.1156088612577317,0.0147058384467699,0.0028396444593356,0.0207752859798487,0.0206006142434384,0.0004504150710999,0.0004130839370191,0.0203048074308115,0.0206105110709446,0.0004190139006823,0.0005806861445307,450,0.0020850540782152,0.0038799504320892,0.0139724972967596,0.011495725954488,1.0,1.0,0.0147583247825953,0.0129912382898322,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0115159381424768,0.0145972208080944,0.0042903812231469,1500.4974860118236,10.30309283407405,0.1108575501361532,0.0133306379443293,0.0025756319118955,0.1155977601393493,0.0146993137172599,0.0028374522959834,0.0207619608026831,0.0205685003034442,0.0005010450258851,0.0004507440607994,0.0207502600130164,0.0205767420715427,0.0004339239094406,0.0004368249792605,451,0.0020994087486013,0.003890394343212,0.0139445280691721,0.011482274211014,1.0,1.0,0.0147735291321037,0.0129979447696301,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0104700476600489,0.0145546205596726,0.0042794476678666,1500.6809270582162,14.36490963282995,0.1118997343179304,0.0139002936096428,0.0025842852687701,0.1174217068555154,0.015287725403011,0.0029193150697789,0.020687422272165,0.0204738737767221,0.0005091249477118,0.000486513832584,0.0211148188178651,0.0204860375915556,0.0004773349501192,0.0004588649608194,500,0.001923147000862,0.0035280407766434,0.013946103875151,0.0114871590897684,1.0,1.0,0.0144455939700238,0.0124617148420243,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0104512175822726,0.0145429184046448,0.0042792360287349,1511.1358525641265,36.4681357012596,0.111968267460894,0.0139146568345041,0.002580536346659,0.1174946488422728,0.0153046340817546,0.0029194341038816,0.0206837872581614,0.0204597136606849,0.0005007539875805,0.0005408450961112,0.0206655572511864,0.0204528609320699,0.0005185049958527,0.0005349148996174,501,0.0019363809811467,0.0035380791426928,0.0139547614390843,0.0114934781043449,1.0,1.0,0.0144583641915948,0.012472062763925,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.010252001232667,0.0145217480055935,0.0042693590457445,1500.4273397731597,8.300351264886558,0.1123266836788493,0.0139363829562499,0.0027342269813619,0.1182134487392538,0.0154835108348912,0.0029184991735982,0.0205698833913877,0.0207027576002813,0.0005728560499846,0.0005202149040997,0.0204965318670336,0.0202165363459454,0.0005069149192422,0.0005611150991171,550,0.0017801119557539,0.0032393998273986,0.0144472527152678,0.0123520044125049,1.0,1.0,0.0145368299172617,0.0125322262922482,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0102505751848521,0.014506839021687,0.0042691669096451,1500.812939155614,6.754372343188152,0.1125680426971253,0.01401214114709,0.0027282600961066,0.1184499789772363,0.0155646821124912,0.0029182668491665,0.0205500240918222,0.0207060345813722,0.000565666006878,0.0005032650660723,0.0205498999013669,0.0206840646909867,0.0005010550376027,0.0005015148781239,551,0.0017928698099395,0.0032496489724238,0.0144739046861077,0.0123723991673242,1.0,1.0,0.0145368624957882,0.0125323202134823,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0100146174312218,0.0142928133480876,0.004260162056473,1500.4819173517171,10.703666739864277,0.1123992411580263,0.0139515238389479,0.0027278680821186,0.1184761403440477,0.0155649202728665,0.0029198234288713,0.0204333212509553,0.020566525811896,0.00060242600739,0.0005606850609183,0.0203274801109383,0.0205472190972299,0.0005458549130707,0.0005504249129444,600,0.0016614443060119,0.0029994544710776,0.0144246802893022,0.0123991798362268,0.0,1.0,0.0146697243489087,0.0126354562899434,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0100288334763973,0.0142902375026244,0.0042599861656771,1501.34079067735,23.91211934387684,0.1123667130659224,0.0139427977623929,0.0027268540950782,0.1184409107850695,0.015555534464733,0.0029194538573699,0.0204495075753979,0.020572007896892,0.0006129359826445,0.0005582661833614,0.0204672450082069,0.0205853506957597,0.0005732050631195,0.0005536049138754,601,0.0016727889127791,0.0030085768225043,0.0144096708734074,0.0123884498228213,0.0,1.0,0.0146512099666596,0.0126187715075307,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0102395329785622,0.0153317302980638,0.004251713301828,1500.6394978002645,11.634902923135089,0.113054702337073,0.0141375229092979,0.0026247853461199,0.1194883456975453,0.0159133195505735,0.0030182692524805,0.0210794244642633,0.0209443068098808,0.0006448561325669,0.0006416961550712,0.0213356655277983,0.021456080004872,0.0006295861676335,0.0006116658914834,650,0.0015592819535167,0.002794595554854,0.0137098653207967,0.0120603333517299,1.0,1.0,0.0147007307525233,0.0121192183708331,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0102133002896084,0.0153286949748802,0.0042515511495378,1500.5392893271055,9.675518069649115,0.1130629886878867,0.0141374495928838,0.0026168422703643,0.1195101329448724,0.0159176566436824,0.0030232744382617,0.0210879770477931,0.0209071718270171,0.0006334260106086,0.0005940159317106,0.0210618646146908,0.0209274755204765,0.0006024159956723,0.0005768949631601,651,0.0015699995067852,0.0028034235124442,0.013688131850975,0.0120455645756563,1.0,1.0,0.0147312906581541,0.0121425053621311,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0100779457286205,0.0150323069748953,0.0042439013137689,1500.47935685399,7.43499115947634,0.1137006187545514,0.0143949595717469,0.0027283396801966,0.1202762343803834,0.0162579698929164,0.0032820052578735,0.0221736101484703,0.0212515289107057,0.0006806270685046,0.0006451460067182,0.021151829835228,0.0208040114892309,0.0006423061713576,0.0006145059596747,700,0.0014729867183437,0.0026202538347579,0.014955487845272,0.0122620977020897,1.0,1.0,0.0162366720244622,0.0134556480816654,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0100747944916858,0.0150250511250987,0.0042437509301108,1500.5890388879925,4.719446859089658,0.1136446904663257,0.014382306144828,0.0027245851420635,0.1202149532791973,0.0162433305151026,0.0032784098873472,0.0221585855121695,0.0212360180550867,0.000654426170513,0.0006528859958052,0.0221554430193332,0.0212365223547112,0.0006207858677953,0.0006364961154758,701,0.0014828869316346,0.0026285197855642,0.014954597561552,0.0122610682476921,1.0,1.0,0.016239474799084,0.0134579286230612,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.009996789599529,0.0150819822011265,0.004236637739524,1500.5138880601153,7.07649322017096,0.1140637170862761,0.0144888147576835,0.0027650194020874,0.1209241224402331,0.0164894752162444,0.0033027067679175,0.0222936941370757,0.0212403859813467,0.000700756907463,0.0006754070054739,0.0222702546743415,0.0213173094155395,0.0006840571295469,0.0006452859379351,750,0.0013973698966541,0.002468264050237,0.0143656182558988,0.0116783607393083,1.0,1.0,0.0162568787035058,0.0134808791832508,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0099905332805502,0.015073119999326,0.0042364975486483,1500.6348942841869,7.371734089450911,0.1140377530895773,0.0144814149777855,0.0027635009633575,0.120892460422661,0.0164802569843091,0.0033004939170909,0.0222833933198404,0.0212335908078889,0.0007014269940555,0.0006678157951682,0.0222765089879889,0.0212254039562673,0.0006745369173586,0.0006732859183102,751,0.0014067702885579,0.002476240604622,0.0143744260590548,0.0116858469872736,1.0,1.0,0.0162616679028073,0.01348748219954,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0099617416689371,0.015248405910425,0.0042298513707343,1500.8423995457124,6.180539615219459,0.113920989544918,0.0144413940431248,0.002733694681053,0.1210056398728501,0.0165107394495144,0.0032973186633694,0.0222625606628405,0.0213710585499199,0.0007618269883096,0.0007213470526039,0.0222702543546687,0.0213762358470526,0.0007201370317488,0.0007053271401673,800,0.0013312585715778,0.0023353390529924,0.0148790309307113,0.012206997252739,1.0,1.0,0.016264207710739,0.0134886937271783,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0099900023902259,0.0153460981251813,0.0042297200924514,1500.73659236636,3.338258102769032,0.1139285623318619,0.0144418098571815,0.0027388326007079,0.1210305128907052,0.0165138785851485,0.0033027520417363,0.0223190447650988,0.0214709040713626,0.0007500969804823,0.0007369669619947,0.0223480479953385,0.02146151876789,0.0007349371444433,0.0007285869214683,801,0.0013401153649782,0.0023429441296874,0.0148822176287256,0.0122099337142055,1.0,1.0,0.0162315128777366,0.0134572866840152,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0100830436789727,0.0154405123770241,0.0042234839825133,1500.6781065075193,5.701858730986714,0.1144048179348728,0.0145567811474525,0.0027599289459818,0.1216338423972121,0.0166527756417907,0.0032312199712506,0.0216934014868048,0.021626779555717,0.0007649478502571,0.0007060170173645,0.0226961823346545,0.0216479089394094,0.0007765779737383,0.0007342970930039,850,0.0012729754507328,0.0022180669286111,0.0148627341805172,0.0121939489804363,1.0,1.0,0.0148496781923895,0.0117535743195171,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0100678562862259,0.015430496343998,0.0042233605627952,1500.5496183726937,3.359542637597769,0.1143906911789491,0.0145520613007917,0.0027614907272982,0.1216084155952679,0.0166451704962863,0.0032328854500379,0.0216934142654805,0.0216328454761791,0.0007936181500554,0.0007171870674937,0.0216792499635159,0.0216130382582088,0.0007475970778614,0.0007368670776486,851,0.0012813757112054,0.0022253583363623,0.0148876586745374,0.0122121746387912,1.0,1.0,0.0148653623319425,0.011764951976233,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0099444516403294,0.015409330520784,0.0042174873618736,1500.7696166692767,5.508074650308117,0.11425618284316,0.0144906992258799,0.0027931490615549,0.1214967001188216,0.0165748624091547,0.0032480521874691,0.0219957065583051,0.0217271299077291,0.0060320179909467,0.0007834169082343,0.021697956622763,0.0215980564508617,0.000794987892732,0.00075876689516,900,0.0012210284995048,0.0021136963458946,0.0150502528959706,0.0123324197410155,1.0,1.0,0.0156438411017152,0.0121870781217713,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0099551366950445,0.0154449804120613,0.0042173709226254,1500.864101780811,2.992269484559074,0.1142663144829382,0.0144915928177839,0.002792883436208,0.1215338872416436,0.0165815380308609,0.0032491124970358,0.022014333515409,0.0217632228905991,0.0008335281163454,0.0007958968635648,0.0220217904508109,0.0217560214178541,0.0008123868610709,0.0007825470529496,901,0.0012290017357411,0.0021206802063625,0.0150528245157005,0.0123356710449611,1.0,1.0,0.0156337162650372,0.0121787488906956,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0099091947374163,0.015258367125023,0.0042118211397449,1500.873554792488,5.754276291234419,0.113989784838311,0.0143951648823494,0.0027920174238031,0.1211170786713928,0.016451333522464,0.0032484279461589,0.0219515560311478,0.0216594132583545,0.0035205939784646,0.0007852669805288,0.0219279844080499,0.0217961617330042,0.0008097069803625,0.0007889280095696,950,0.0011746254240998,0.0020203705770108,0.0148813923302583,0.0122117384881906,1.0,1.0,0.0156418734643825,0.0121917795163877,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.009904328170629,0.0152526687941723,0.0042117109417746,1500.963938473957,6.094705579569563,0.1139731003869463,0.0143903265974912,0.0027912990407619,0.1211004778529549,0.016446256668411,0.0032466016013312,0.0219422262906828,0.0216468508062239,0.0008163168095052,0.0007742480374872,0.0219384012950448,0.0216470186792848,0.0007890679407864,0.0007599671371281,951,0.0011822195695588,0.0020270767335487,0.0148812946058519,0.0122116563666265,1.0,1.0,0.0156468211733221,0.0121925278503593,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0099717789075029,0.0154354900607936,0.0042064511792785,1500.6877868366428,6.9802575598005205,0.1146170879326785,0.0146482533574966,0.0028941264517946,0.1218197421237936,0.0167270798433123,0.0032940184978118,0.0219735610792278,0.0218118744887702,0.0008733479771763,0.0008393879979848,0.0219728639890082,0.0216901732041681,0.0008510281331837,0.0008433880284428,1000,0.0011338197664085,0.001937214869954,0.0153473650553112,0.0120086290499059,1.0,1.0,0.0156385085514788,0.0122035086902752,0.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0082431536267806,0.0082431536262768,0.0043225324637831,0.723680367693305,0.3447159498464316,2.9425991645330032e-09,9.190409325581826e-35,3.726258674157104e-20,2.9425991645330032e-09,9.190409325581826e-35,3.7262586707420224e-20,0.0082431694465242,0.0082431694453852,0.0001145310234278,8.769100531935692e-05,0.0,0.0,8.618109859526157e-05,8.37699044495821e-05,0,0.0249075236866276,0.0172901324252028,0.033035242261702,0.0287606950085135,0.0,0.0,0.0330352423102944,0.0287606950569312,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0081970770387972,0.0081970769333521,0.0043028750262966,0.4790244486648589,0.4213507028762251,0.019043480295287,0.0010879621805555,0.0006242682121089,0.019043480295287,0.0010879621805555,0.0006242682004617,0.0081970774862344,0.0081970774811995,0.0001289208885282,9.585986845195292e-05,0.0081971257282344,0.0081971257271536,8.943094871938229e-05,8.750101551413536e-05,1,0.033633672415032,0.0430595108428067,0.0331189122696559,0.0288479714504504,0.0,0.0,0.0331189117347398,0.02884797073637,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0080948770144606,0.0080403840863099,0.0042594787018807,0.9087913446128368,0.2614009308163076,0.05516197563216,0.003999223646589,0.0020517962938516,0.0524588591032163,0.0051450943543819,0.0032684949987587,0.0127792943594895,0.0130010186254818,0.0001536409836262,0.000123311067,0.0127283363097856,0.0127283364598042,9.805080480873583e-05,0.000108981039375,4,0.0286078625847483,0.0588603928551444,0.0320986863935267,0.0278138127240155,0.0,0.0,0.0333418634031144,0.0290841675877443,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.008068370344028,0.0053513037698981,0.0042482739432866,0.2659964021295309,0.3509601920377463,0.0581621344202559,0.004835770536286,0.0030622517419096,0.0585895337677953,0.0058533466535424,0.0031314730655552,0.0122971742776472,0.0130842990188363,0.0001732120290398,0.0001161110121756,0.0122843780493295,0.0124792242506495,8.988101035356522e-05,8.92209354788065e-05,5,0.0288234431966324,0.0813710287917829,0.035872487651048,0.0312245137886416,0.0,0.0,0.0334029169535251,0.0291491139746733,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0116067856742393,0.0113132563167134,0.0042126881675518,0.7798579630907625,0.8917142380960286,0.0750678734067404,0.0067111031517774,0.0029247360038268,0.0773803846182159,0.0072179137680079,0.0030032942898212,0.0172939758380407,0.0176899048392484,0.0001270310021936,9.467103518545628e-05,0.025157297805108,0.0248274974598294,9.241094812750816e-05,0.0001133410260081,9,0.0196701764356814,0.0628400755708962,0.021309566086164,0.016307824651278,0.0,0.0,0.0218810671332592,0.0173813603975084,0.0,0.0,0.0,0.0,0.0,1.0
152,5,0.0115929302732961,0.0102307763770673,0.0042054282940117,1.7156877424567938,0.5676978344563395,0.0823654003370566,0.0074886982049066,0.0025725218216491,0.0800862647904492,0.00764604104304,0.0029636858027343,0.0169047465916127,0.017925242103449,0.0001182009000331,9.525101631879808e-05,0.0169009951503528,0.0172509592230961,9.216088801622392e-05,0.0001052210573107,10,0.0192847364449493,0.0684332345152016,0.0213176615051624,0.01816767595088,0.0,0.0,0.0218924223019409,0.017389132986636,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0097622638826983,0.0088553303577077,0.0041806486850074,0.6164460147265345,3.940257590962574,0.0833843053004635,0.0077783323452622,0.0032870173802209,0.0861264533516267,0.0081691178796783,0.0035171382837469,0.0160186531368892,0.0185924868625739,0.0001306510530412,0.0001037910114973,0.0157392375308113,0.0162582861021315,9.956094436347485e-05,9.54910647124052e-05,14,0.015251693361681,0.0531016465329236,0.0264609354092664,0.022837710613922,0.0,0.0,0.019788733220467,0.0158358584209635,0.0,0.0,0.0,1.0,0.0,0.0
154,7,0.0097523687000884,0.0097681781574507,0.0041752911397251,0.1253191060386598,2.948704665992409,0.0826529378025158,0.0079083177959763,0.0023483708170814,0.0866645600565952,0.0082309228738,0.0034652770098717,0.0156967529534848,0.0149367788483466,0.000133641064167,0.0001036510802805,0.0156959356809397,0.0180959497841994,0.0001819911412894,0.0001151310279965,15,0.0150705700899143,0.0522154605342918,0.0187699057825623,0.0160652207479093,0.0,0.0,0.019792602487752,0.0158391565859274,0.0,0.0,0.0,0.0,0.0,0.0
