,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0045930675961901,0.0133472294461249,0.0056793049358409,4.207476814975962,0.1380590815097093,0.0593956949093874,0.0046055566267614,0.001728259122185,0.0737150246269366,0.010295349537548,0.0035834487607851,0.0225103176829384,0.0161739311074955,0.0001009211409837,0.0001103510148823,0.0474397094802495,0.0474397094800729,8.56111291795969e-05,7.642991840839386e-05,4,0.0363837429918036,0.0641111532603063,0.0124685975309861,0.0133406937469255,1.0,1.0,0.0262593362806832,0.0316021846383634,0.0,0.0,0.0,0.0,1.0,1.0
52,3,0.0053290742345518,0.0133474975091343,0.0056643652577155,16.707979621132836,0.4527570076752454,0.064744070174543,0.0053605769904781,0.0019606783027595,0.0754191346168698,0.010221507576546,0.003541178319694,0.0230349793563148,0.0189345910015524,0.0001079710200428,0.0001273609232157,0.024300312696474,0.0197627032131985,0.0001438818871974,8.89711081981659e-05,5,0.033732349671231,0.0740281139624206,0.0120036480287783,0.0133592173834027,1.0,0.0,0.0238223370777493,0.0310200989736519,0.0,0.0,0.0,0.0,1.0,1.0
53,4,0.0028663617487759,0.0124363928138873,0.0056169175567357,1.3179073482751846,3.47240279475227,0.0782201053133818,0.008165195498086,0.0016190371173851,0.0815536016817243,0.0101853176365915,0.0035845925176139,0.0207892686419962,0.0160354536347659,0.0001488111447542,0.0001010510604828,0.0178896088700308,0.0172412060444344,8.859089575707912e-05,9.097089059650898e-05,9,0.0229355509425963,0.059306754118788,0.0157879038050977,0.0176537932571764,0.0,0.0,0.0279710819732249,0.0353083641649792,0.0,0.0,0.0,0.0,1.0,0.0
54,5,0.0024814366452108,0.0115569839132124,0.005607237725349,3.9650636250153184,1.9071632896084336,0.0765477377609333,0.0069529280390843,0.0026349466162079,0.0834484537721299,0.0104879725822107,0.0035056264270051,0.0200095622810663,0.021171365557487,0.0001616419758647,0.0001448518596589,0.0195768096024171,0.0155560762979047,0.0001297218259423,9.890110231935978e-05,10,0.022006012950078,0.0625474169568926,0.0238265538646883,0.0284006865530119,0.0,0.0,0.0289623228988778,0.0377148968787585,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0023583540699748,0.0103292115785396,0.0055741982466766,2.9674467754084617,5.709117061225697,0.0919217985867321,0.009465732916789,0.0024207697461185,0.0970957612818456,0.0113144212938489,0.0031143353277449,0.0168417161097634,0.0195493629574765,0.0001423920039087,9.941100142896175e-05,0.0169896316588775,0.0197570744573959,9.374087676405908e-05,9.59110911935568e-05,14,0.0181049401662342,0.0528648631752047,0.0243927898152914,0.0291059897034488,0.0,0.0,0.0292037367359951,0.0382284422005129,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0023451752382746,0.008022015172388,0.0055670548529669,4.305590779287741,3.1106828439515084,0.0959770442553196,0.0105019077631827,0.0036000213869016,0.0970143781703441,0.011185479655509,0.0029620807702408,0.0161054216562922,0.0254912091504052,0.0001479620113968,9.823101572692394e-05,0.0161043709533576,0.0189042753328299,0.0001016608439385,0.0003402330912649,15,0.0177663726816851,0.0588874141216943,0.0382745101417512,0.0459388400531242,0.0,0.0,0.0292059399924876,0.0382316174167972,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0028267634485302,0.0092364789376478,0.0055417377422977,181.0048856786452,0.2791634846944362,0.1001467780757847,0.0106538709801304,0.0021597891718641,0.1019908039484738,0.0122150350420658,0.0032783558394541,0.0174925709201822,0.0172671714568279,0.0001254209782928,0.0003389939665794,0.0188981572121002,0.026744600657609,0.0001015809830278,0.0001016811002045,19,0.0151346296871188,0.0537711229568901,0.0243192977422718,0.0284748571240679,0.0,0.0,0.0259857389796407,0.0337635250378459,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0042399396957116,0.0121659098061563,0.0055360850075435,346.59322046046145,137.74883784656413,0.0995215418163637,0.0106866865794603,0.0022353947823103,0.1040870582773524,0.0126081613260129,0.0032301608284127,0.0190134045548137,0.021215793163023,0.0001397309824824,0.0001079610083252,0.0218032715810798,0.0208752657664543,0.0001020110212266,0.0001001311466097,20,0.0151268800466436,0.0564278426187582,0.0238289054591313,0.0310679994546044,0.0,0.0,0.0235389292122579,0.0301175398448351,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0066454609011358,0.0144528864092671,0.0054280292983855,1500.4207705424633,1.5840974734164774,0.1112478101185145,0.0131234409301692,0.0029651152786855,0.1226890437582059,0.0171787867420543,0.003846862803831,0.0245025822232343,0.0216371502866067,0.0001556309871375,0.0001308019272983,0.0295172166919897,0.0305976121620677,0.0001328811049461,0.0001230109483003,50,0.0070784586081203,0.0261066911643399,0.0125282048786453,0.0142824510180245,1.0,1.0,0.0164866535212082,0.0223240818290517,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.0067613252892683,0.0143902220045303,0.0054255847246268,1500.341895486461,0.4061067232396453,0.1113310776384789,0.0131517648762754,0.0029860607849763,0.1230143958441901,0.0172452796498074,0.0038248845876497,0.0245299253221093,0.0218129121354868,0.0001626110170036,0.0001315409317612,0.0246640128740007,0.0218037349792252,0.0001421319320797,0.0001227320171892,51,0.0071452448042682,0.0258102770463457,0.0125413682247867,0.0143020482984087,1.0,1.0,0.0162738382755852,0.0220284921420699,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0143070478785433,0.0162267801892342,0.005340986963257,174.96358037786558,44.48096849117428,0.112416511227736,0.0138347023772319,0.0028962097181598,0.1126292702093026,0.013736938270097,0.0031878645709356,0.022212840548441,0.0230409484088894,0.0001846721861511,0.0001734220422804,0.0298062867774624,0.0254978046530568,0.0001570219174027,0.0001580121461302,100,0.0044200056163411,0.0135289162097613,0.0119475201525664,0.0134066783844656,1.0,1.0,0.0119749218502358,0.0135442110534249,1.0,1.0,1.0,1.0,1.0,1.0
62,13,0.0142843382383573,0.0162048716757382,0.0053397214670071,157.64779337425716,19.554763830266893,0.1121619765275301,0.0137728539081186,0.0028726894092537,0.1123629582618895,0.0136781971555226,0.0031666656403391,0.0221776248631462,0.0229918445020983,0.0002134321257472,0.0001742620952427,0.0221360130198559,0.0229873795225531,0.0001782909967005,0.0001620820257812,101,0.0044829276523786,0.0135025265363001,0.0119536367536202,0.0134340788969323,1.0,1.0,0.0119982708349059,0.0135972926561425,1.0,1.0,1.0,1.0,1.0,1.0
63,14,0.0147189302353353,0.0163913096690993,0.0052892361550031,654.76851153397,29.658006202196702,0.1112724801356912,0.0135839353187257,0.0028402668551309,0.1125399134019581,0.0137446508446515,0.0030468565193064,0.0216591720822594,0.0216790825034175,0.0002321631181985,0.0002122721634805,0.0220778351934711,0.0227068896163387,0.0002112919464707,0.0001930410508066,150,0.003107739359267,0.0092249369313659,0.0114959027446849,0.0117457318476527,1.0,1.0,0.0115705782579823,0.0136342827587048,1.0,1.0,1.0,1.0,1.0,1.0
64,15,0.0147174240758381,0.0163746052324251,0.0052883858609157,733.8496834454127,73.5785465654917,0.1111601262615094,0.0135567559059979,0.0028239323885224,0.1124379855399063,0.0137159580104312,0.0030342383303421,0.0216131682657045,0.0216259247475789,0.0002201320603489,0.0001952920574694,0.0216131771367862,0.0216284920866543,0.0001959311775863,0.0001866021193563,151,0.0031550931387011,0.009232003556771,0.0114979596538996,0.0117483268537117,1.0,1.0,0.0115705717541289,0.0136342858381321,1.0,1.0,1.0,1.0,1.0,1.0
65,16,0.0102647815530498,0.0163952167756044,0.0052523952977746,1500.636612945469,28.21851980034262,0.1115830663567866,0.0135472237738758,0.0030710073976272,0.1205710372380183,0.0161444612358058,0.0037128270825438,0.0267755591881203,0.0227488099646997,0.0002870019525289,0.000248383032158,0.022088772962441,0.0219441081553224,0.0002429829910397,0.000235061859712,200,0.0030246316459532,0.0071281567839561,0.0121776503715029,0.012088687765153,1.0,1.0,0.0146479395930465,0.0172209960018303,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0103198988320782,0.0164628452685532,0.0052517563578494,1500.5543545833789,35.22251072805375,0.1118398171672252,0.0136112578858822,0.0030747768985042,0.1208282330106507,0.0162068124074852,0.0037201131506466,0.0268545105383973,0.0228436733827571,0.0002701329067349,0.0002439829986542,0.0269093576243567,0.0229152447996415,0.0005638259463012,0.0002392521128058,201,0.0030639975437882,0.0071472437636054,0.0121778598653855,0.0120438339716222,1.0,1.0,0.0146147758474616,0.017199199804846,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0106731777652544,0.0167385586521149,0.0052238144918706,1500.4357917245943,22.889494175091382,0.1122753483425327,0.0137161070036253,0.0031505103873941,0.1204426537353607,0.0161629109076829,0.0038227696878729,0.0284643271776868,0.0235684519747059,0.0003043729811906,0.0002754828892648,0.027823461701948,0.0232007192960596,0.0002738130278885,0.0002628329675644,250,0.0025099237445925,0.0057976177992824,0.0125249625447679,0.0118209419263401,1.0,1.0,0.0143123776539529,0.0186621635262907,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0106807513899569,0.0167275742607742,0.0052233033797767,1500.6937544727698,21.463339476613328,0.1121084874340801,0.0136817424704399,0.0031468473145108,0.1203123501709457,0.0161291233063357,0.0038174029372905,0.0284553104940944,0.0235311183053712,0.0003192329313606,0.0002718430478125,0.0284321358113079,0.023530790851512,0.0002943121362477,0.0002649831585586,251,0.002540777660502,0.0058154129136225,0.0125262496430966,0.0118236113742644,1.0,1.0,0.0143319427926867,0.0187001538432884,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0105749020156125,0.0166765222864515,0.0052004838784844,1501.1328638992272,33.63404444977641,0.1131115129785917,0.0142154124760536,0.0030426281009284,0.1208864404312814,0.0164914503333323,0.003962623795886,0.0287645304006269,0.0233555372971173,0.0003591729328036,0.0003131530247628,0.0288086809896318,0.0236282547059135,0.0003062528558075,0.0003022428136318,300,0.0021644900689398,0.0049063250154646,0.0126676074974181,0.0116629187539122,1.0,1.0,0.0135176345623321,0.0190325721997591,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0106268332786359,0.0167154056587168,0.0052000583240047,1501.2353998911567,36.79039935371839,0.1130292524548561,0.0141942172980832,0.0030442107073478,0.1208295713471357,0.0164727668972384,0.0039676749041227,0.0288211005392058,0.0234160020082787,0.0003446040209382,0.0003018327988684,0.0288940494416671,0.0234422858043861,0.0003045829944312,0.0003025729674845,301,0.0021921335880558,0.0049248946382083,0.0126464816495584,0.0116361274142425,1.0,1.0,0.0134702124794632,0.0189413424698928,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0103776589524022,0.0167937590276032,0.0051807846648028,1500.591221937444,38.52758972602896,0.1134069534387943,0.014370304628288,0.002782122354495,0.1218412697736504,0.0169098354091226,0.0039942700605669,0.0293105302087003,0.0226595532419478,0.0003906930796802,0.0003620330244302,0.0283250000336979,0.0236355714842958,0.0003445439506322,0.0003436040133237,350,0.0019184944562945,0.0042729696633306,0.0108317082650001,0.0108043113469537,1.0,1.0,0.0149135456991522,0.0198434759451273,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0103746376514792,0.0167464440432363,0.0051804203465243,1500.485605015885,48.40118133020587,0.1133762423159509,0.0143597743228564,0.0027860345796994,0.1217897629876065,0.0169010132504058,0.0039877814938191,0.0292938986844015,0.0226616185391826,0.0003738040104508,0.0003703138791024,0.0292921699294139,0.0226368401837304,0.0003487039357423,0.0003699131775647,351,0.0019425936105704,0.0042903812793203,0.0108388426749223,0.0108061865523205,1.0,1.0,0.0149146864915312,0.0198457085523732,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0107035084837858,0.016839785342987,0.0051637460384838,1501.5330854232889,19.334095869446173,0.1141517284402859,0.0147551212608085,0.0027900121567124,0.1266840322275329,0.0178918079240922,0.0033441944587,0.0260111265012052,0.0229422823273982,0.0004206940066069,0.0003772140480577,0.0299089061133251,0.0228858310843965,0.0003825940657407,0.0003761739935725,400,0.0018071583557207,0.0037972595164238,0.0109231268897705,0.0108296689574,1.0,1.0,0.0123484158303876,0.0136112187107851,0.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0107414150936911,0.0170608575831966,0.0051634276914135,1502.1824623984285,13.18146075331606,0.1142845899543195,0.014790138772093,0.0028157241059008,0.1269266084390923,0.0179672935905262,0.0033572928717931,0.0261132865455222,0.0231165732296436,0.0004220241680741,0.0003733038902282,0.0261715506343865,0.0231564013698521,0.0003766829613596,0.0003737029619514,401,0.0018291625650018,0.0038143374398358,0.0118776750790562,0.0113709195372668,1.0,1.0,0.0123082532738565,0.01357040786907,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0106179187633173,0.0169205198174179,0.0051487400474044,1501.2425262792967,21.432502832263708,0.1136332318506144,0.0145272463917127,0.0027971068832553,0.1261154762874224,0.0177003600605122,0.0033060695297756,0.0256811508592849,0.0229030389822419,0.0004993448965251,0.0004465838428586,0.0261018144037504,0.0229263264562222,0.0004661339335143,0.0004369849339127,450,0.001650565180233,0.003420471928906,0.0118945929236803,0.0113457512342552,1.0,1.0,0.0117154298193127,0.0144446286242913,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0106265244637648,0.0169108633127967,0.0051484574677763,1501.648420445621,25.124160534935072,0.1135817457118729,0.0145132828828423,0.0027812122647599,0.1260247391993114,0.0176772368466324,0.0033045708617915,0.0256835172814347,0.02289365509534,0.0004625939764082,0.0004126839339733,0.0257016351807233,0.0228851982047235,0.000412463909015,0.0004075937904417,451,0.001669578396543,0.0034355823219515,0.0118966735288667,0.0113592140380369,1.0,1.0,0.0117056904766944,0.0144342449531359,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0108910524273139,0.0166903959668143,0.0051353372014399,1501.5156810511835,54.529595292173326,0.11305130884787,0.0143107401810712,0.0027860477646676,0.1252983252088881,0.0174371490538882,0.003408686117162,0.0266695320097109,0.0231423846286758,0.0005286550149321,0.000459105009213,0.0265320290259653,0.0231630489727169,0.0007927978876978,0.0004521938972175,500,0.0015276216936615,0.0031209561473323,0.0119202365267448,0.0113488992165519,1.0,1.0,0.0132224107751302,0.0144171923316323,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0108719415802765,0.0166867456886087,0.0051350832344818,1501.3257401369046,30.20620702439919,0.1129774659969428,0.0142940515583608,0.0027869693340977,0.1252326083375428,0.0174202610548718,0.0034094994488273,0.0266575537888414,0.0231260861530381,0.0005139450076967,0.0005007449071854,0.0266357596358802,0.0231259834787385,0.0004980647936463,0.0004719151183962,501,0.0015448504556896,0.0031350124433662,0.0119201433356274,0.011349199942581,1.0,1.0,0.013236635257138,0.0144382776502897,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0111416522659399,0.0167760173721449,0.0051232308548934,1501.5786466740535,39.81400821148418,0.1139989066842306,0.0145868360460972,0.0028278438594591,0.1257401526580532,0.0176104097893495,0.0034760010232411,0.0270052610347919,0.0233542579258549,0.0005637858994305,0.0004975649062544,0.0269995891740669,0.0233470334962287,0.0004899951163679,0.0004849750548601,550,0.001427271975275,0.0028759116823071,0.0119121296009393,0.0114550960217269,1.0,1.0,0.0139054014291394,0.0138716291534405,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0111436338167183,0.0167722915136996,0.0051230002915741,1501.7891678283922,48.22004369948991,0.113933962081784,0.0145715652119708,0.0028298542017621,0.1256652981235042,0.017591468215955,0.0034724540277674,0.0269923230278225,0.023338859175849,0.000540304929018,0.0004901350475847,0.0269979443939576,0.0233387008006128,0.0005472050979733,0.0005067749880254,551,0.0014432095026855,0.0028891998721173,0.0119121117718554,0.0114552150130005,1.0,1.0,0.0138991070123939,0.0138653110866497,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0116888090468798,0.0170213677817111,0.0051121944677677,1501.393183675129,32.76556171081029,0.1150408676937793,0.014873592440779,0.0029210051376278,0.1267079308252544,0.0178917078437518,0.0036488376868998,0.0282414305614101,0.0239054285855429,0.0005752851720899,0.0005407950375229,0.0275059387206881,0.0238697631480996,0.0005312748253345,0.0005117750260978,600,0.0013446644664611,0.0026727446120981,0.0119213722770123,0.0115772707768243,1.0,1.0,0.01453014709783,0.0147312599581392,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0116708780601895,0.0170173360804242,0.0051119833988125,1502.0411672273185,31.2549137189053,0.1150218360781246,0.0148666471107367,0.0029167796759323,0.126680957284002,0.0178821141624545,0.003650335070193,0.0282345485902159,0.0238901026447521,0.0005737948231399,0.0005391349550336,0.0282109989236397,0.023890037248289,0.00057791499421,0.0005415850318968,601,0.0013594308701897,0.0026853064050076,0.0119214487359328,0.0115774011228167,1.0,1.0,0.0145485685679614,0.0147473476593608,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0116596081271141,0.0170034188477363,0.0051020559621936,1501.7797389759216,28.137387523893267,0.1145997385941008,0.0147010010554594,0.0029333647822053,0.1259697671733103,0.0176396353502843,0.0035468453546608,0.0275371098587074,0.0237922970605933,0.0006237160414457,0.0005626562051475,0.0276822599159965,0.0236790290483173,0.0005454351194202,0.0005336359608918,650,0.0012720142545261,0.0024981224270238,0.0119127882969073,0.0116137311425787,1.0,1.0,0.0143168847533094,0.0150660353887839,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0116568879281973,0.0169970442041082,0.0051018613794454,1501.713910823455,27.60064325062558,0.1145511225480122,0.0146890236275296,0.0029304111882095,0.1259243343270875,0.0176265352237642,0.0035418915985602,0.0275128108631664,0.0237845355441463,0.000611315947026,0.0005777350161224,0.0275122126668933,0.0237778662462824,0.0005821259692311,0.0005688860546797,651,0.0012857174058886,0.002509945617864,0.0119133999981495,0.0116188496654879,1.0,1.0,0.0143174883130187,0.0150642684772349,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.011675870678534,0.0168054506133407,0.0050926815765227,1501.5512829599902,29.80565556162037,0.1140676584053213,0.0145275037643825,0.0029131280643905,0.1252746875099835,0.0174193756362064,0.0032909131082755,0.0263942895027731,0.0237746811654807,0.0006671969313174,0.000605046050623,0.0273718968132,0.0236681417101962,0.000598934944719,0.0005881951656192,700,0.0012105327680298,0.0023493089740951,0.011917654756815,0.0116645399020261,1.0,1.0,0.0124084561036491,0.0139735225752434,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0116811156454476,0.0168039770875823,0.005092501116133,1502.7641458828002,50.84987076511607,0.1140218213193451,0.014516499838395,0.0029106896072614,0.1252245783229238,0.0174059690578022,0.0032913994552458,0.026404208257533,0.0237709943145301,0.0006505970377475,0.0006550061516463,0.026414250253813,0.0237683679588207,0.0006382069550454,0.0005911148618906,701,0.0012233193466324,0.0023604737854794,0.0119180025061002,0.0116608168336532,1.0,1.0,0.0124009257963879,0.0139604228044139,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0116237618044963,0.0168737502766047,0.0050839652874288,1502.8264840904158,89.84309004317038,0.114274104138976,0.0146752524156225,0.0028830048671443,0.1253140061813035,0.0175160692763315,0.0032556074527599,0.0261264640473678,0.0236257845416887,0.0006954260170459,0.0006355859804898,0.0263876828547026,0.0237132561593775,0.0006535069551318,0.0006348260212689,750,0.0011567306950751,0.0022197352313108,0.0118491325828111,0.0116189198177726,1.0,1.0,0.0127982200839184,0.0141823307206567,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0116241093859232,0.0168645364440024,0.005083797058378,1502.3587607780937,85.77773146657273,0.1142388098400119,0.0146662278293213,0.0028812670347701,0.1252525629359342,0.0175010287968057,0.0032532404548254,0.0261171074046121,0.0236187177186441,0.0006842368748039,0.0006352560594677,0.0261212691842293,0.0236133417324323,0.000640447018668,0.0006496070418506,751,0.001168699657032,0.0022302909776919,0.011850224249613,0.01162482944978,1.0,1.0,0.0127961941857245,0.0141794950041004,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0116880819590496,0.0167470072082015,0.0050758216448812,1502.2531099868938,43.829875827301294,0.1140338137440612,0.0145539996946889,0.0028139008452261,0.1251524652964142,0.0174243999742773,0.0033215779917265,0.026488764862284,0.0232250430185864,0.0007274069357663,0.0006794070359319,0.0259511135769793,0.0234509682329326,0.0007063059601932,0.0006665270775556,800,0.0011100160644537,0.0021066859780709,0.0117708573351607,0.0114340527530297,1.0,1.0,0.0136013697536111,0.0144840495319066,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.0116776170134578,0.0167434090438442,0.0050756641109417,1501.8150005326606,41.94452867563814,0.114010863310392,0.014547418143215,0.0028132968921611,0.1251132594954043,0.0174137689905896,0.0033210065119448,0.0264779151148432,0.0232134020622759,0.0007215370424091,0.0218604409601539,0.0264675177364727,0.0232134075918686,0.0007085858378559,0.0006865470204502,801,0.0011212495817125,0.002116677140608,0.0117710975120364,0.0114340867543585,1.0,1.0,0.0136109600640138,0.0144938128407127,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0116690955029661,0.0167085874136588,0.005068180779016,1501.2868230303284,23.16554196574725,0.114599629859308,0.0147294543222311,0.0028863286075068,0.1253481272483502,0.0175075553867565,0.0033032782801973,0.0261151382185235,0.0234508839585786,0.0007784268818795,0.0006911770906299,0.0263951231452763,0.0232516983510788,0.0006643868982791,0.0006930360104888,850,0.0010684798990715,0.002006516143338,0.011863158383729,0.0117647218602759,1.0,1.0,0.0120802855919064,0.014486884930165,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0116546317713251,0.016705253616425,0.0050680326753542,1501.2206924450584,20.66970611200668,0.1145750375458785,0.0147225900015585,0.0028836119517744,0.12531915478873,0.0174993178419276,0.0033052353207332,0.0261128486362173,0.0234397280136118,0.000819677952677,0.0007582970429211,0.0260953922259899,0.0234396736372297,0.0007312369998544,0.0007063469383865,851,0.0010790817183431,0.0020160172590276,0.0118633175497295,0.0117647671279305,1.0,1.0,0.0120934976360551,0.0145079300936444,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0114511108240989,0.0164821375896128,0.0050609848342484,1501.8663092954084,25.772946573793888,0.1139515786957855,0.0145379330412554,0.0028797594569237,0.1244383884800569,0.0172576276293888,0.0032810159183861,0.0257689440558354,0.0231112817733803,0.0008190169464796,0.0007567969150841,0.0256666568949851,0.0230965747686588,0.0007577568758279,0.0007609880995005,900,0.0010302769892494,0.0019162505566564,0.0118675040580971,0.0117464754624485,1.0,1.0,0.0121742082971667,0.0145688254081319,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0114437229054729,0.0164791937507853,0.0050608451071505,1501.9557498227805,20.20650424109772,0.11394279155348,0.0145343274425236,0.0028793273480943,0.1244191049516576,0.0172511172066692,0.0032797478065146,0.025757672345961,0.0231010543772741,0.0008451780304312,0.0007652170024812,0.0257505374029457,0.0231010209895424,0.0007799270097166,0.0007544078398495,901,0.0010403274275956,0.0019253190405658,0.0118676290890062,0.0117465056432711,1.0,1.0,0.0121803527874433,0.0145763593199631,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.01153282165763,0.0164454687414844,0.0050541853676939,1501.600615839474,16.061901247128844,0.1139637497697332,0.0145116814448721,0.0027650143060301,0.1242741083574418,0.0171725013832065,0.0032409732845516,0.0256132707972095,0.0226971352030743,0.000890317838639,0.0008002570830285,0.0257075372640636,0.0230951311937714,0.0007868981920182,0.0007801579777151,950,0.000997429798599,0.0018367602197119,0.0104315350535301,0.0114877921135865,1.0,1.0,0.0121377794261848,0.015721856307913,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0115404803567853,0.016452868606966,0.0050540531301296,1501.371971376706,15.32724117906764,0.1139418825109907,0.0145054420619257,0.0027652883781128,0.1242687344868432,0.0171688297708224,0.003243388637113,0.0256351279017379,0.022711886040167,0.0008683579508215,0.0008370180148631,0.0256503961383197,0.0227169277029307,0.000802377006039,0.0007953171152621,951,0.0010070284496709,0.0018454774465731,0.0104305446205202,0.0114815536518092,1.0,1.0,0.0121251556886351,0.0157032052388016,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0116249071666882,0.0165494866895289,0.0050477414151342,1501.1538596497849,21.89307222259231,0.1141012721531982,0.0145415230946432,0.0027783355546272,0.1241944775510521,0.0171368552311395,0.0032570892857399,0.025695145098753,0.0227524560446528,0.0008860181551426,0.0008301581256091,0.0257282856810347,0.0227770878393615,0.0008397079072892,0.0008732781279832,1000,0.0009678449923447,0.0017652241599356,0.0104179672316761,0.0114710555878921,1.0,1.0,0.0121310410008806,0.0157130393922102,0.0,0.0,1.0,1.0,1.0,1.0
98,0,-0.0140827344919908,-0.0140827344917312,0.0048028138486479,0.640247326111421,0.1502072948496788,7.450580596923829e-10,1.038940478165124e-34,1.9024258640567927e-19,7.450580596923829e-10,1.038940478165124e-34,1.9024258639574157e-19,-0.0140826923930165,-0.0140826923939569,0.0001272510271519,9.565078653395176e-05,0.0,0.0,0.0001147310249507,8.643092587590218e-05,0,0.0291162389866039,0.0192112568847079,0.0785910635890324,0.0912452510262188,0.0,0.0,0.0785910635898964,0.0912452510265631,0.0,0.0,0.0,0.0,0.0,0.0
99,1,-0.0075035885519087,-0.0075035885519092,0.0047809722514406,0.1765256042126566,0.2402175525203347,0.0247624564965033,0.0018395375707289,0.0017543087642886,0.0247624564965033,0.0018395375707289,0.001754308764285,0.0012679764963416,0.0012679764963482,0.0001192009076476,8.84209293872118e-05,0.0088941962883677,0.0088941962876954,8.941092528402805e-05,8.59810970723629e-05,1,0.0377422454680235,0.0538134781956766,0.0553668186822298,0.0675286425209643,0.0,0.0,0.0553668186821913,0.0675286425209054,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0028887802114827,0.0112692354073532,0.0047327541132007,1.9471335511188956,0.1305808480829,0.0593956949093874,0.0046055566267614,0.0017631765514608,0.0737150246269366,0.010295349537548,0.0037746045887161,0.021761812545797,0.0144490971352196,0.0001071710139513,9.248103015124798e-05,0.0455974334951676,0.0455974334952106,8.898088708519936e-05,0.0001257208641618,4,0.0348569970562665,0.0625844073247692,0.0131192918319637,0.01392300927214,0.0,0.0,0.0255822177745166,0.0313767733914827,0.0,0.0,0.0,0.0,1.0,1.0
101,3,0.003602688823687,0.0113963788275942,0.0047203043814296,1.018720198655501,0.4688211039174348,0.064744070174543,0.0053605769904781,0.0019563814244568,0.0754191346168698,0.010221507576546,0.0035799493055204,0.0215024503741832,0.0170270869991743,0.0001321709714829,9.231106378138064e-05,0.0229478088512664,0.0180895229192766,8.072098717093468e-05,7.844087667763233e-05,5,0.0321457894239138,0.0724415537151034,0.0122832654813606,0.0131287232089065,0.0,0.0,0.0240471686690242,0.0313014899921024,0.0,0.0,0.0,0.0,1.0,1.0
102,4,0.0011552894117916,0.010598429771724,0.0046807646306131,0.3508649787399918,0.7140163062140346,0.0782201053133818,0.008165195498086,0.0016179094129045,0.0815536016817243,0.0101853176365915,0.0036119375321598,0.0192149680422085,0.0144117365189118,0.0001158609520643,8.499086834490299e-05,0.0163156974086258,0.0153351640371529,8.074101060628891e-05,8.068094030022621e-05,9,0.0217971750039978,0.0581683781801895,0.0159666822141047,0.0173314566793792,0.0,0.0,0.0281836414849503,0.0356153541330156,0.0,0.0,0.0,0.0,0.0,0.0
