,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.0036210135475286,0.003621013547643,0.0047327541132007,9.093187499558551,10.879280294524506,2.06960572136773e-10,1.6027771405852978e-35,9.664511770553336e-20,4.13921144273546e-10,1.3266762723723016e-35,2.613374904861404e-20,0.0036210407606716,0.0036210407606861,0.0001597118098288,0.0001346508506685,0.0142847293842107,0.0142847293843565,9.407103061676024e-05,8.841091766953468e-05,4,0.0517635431785648,0.0500448317351256,0.0402815761266534,0.0298144683934114,0.0,0.0,0.0402815761274914,0.0298144683940351,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0040315403955008,0.004031540395509,0.0047203043814296,18.18789054639637,11.158067128853872,3.725290298461913e-10,1.9421653408628595e-35,9.060072198977152e-20,5.587935447692872e-10,1.1940086451350716e-35,5.592900639259342e-21,0.0040315261497362,0.0040315261497365,0.0001574410125613,0.0001576719805598,0.0065605042549755,0.0065605042548916,0.0001571110915392,0.0001022908836603,5,0.0495039557897514,0.0481456975739453,0.0386452819367827,0.0271639180368663,0.0,0.0,0.0386452819367817,0.0271639180368645,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0107149350900141,0.0107149360961616,0.0046807646306131,16.740231210831553,14.040453490801156,2.66092164175851e-10,1.5053932202581025e-35,5.3261767512053775e-20,3.991382462637765e-10,8.528633179536225e-36,3.8084359941769705e-20,0.01071493480405,0.0107149349713577,0.0001482509542256,0.0001045609824359,0.0154028873284857,0.0154028873284853,0.0001237511169165,0.0001026408281177,9,0.0426442765330837,0.0420623205802291,0.0184778988109466,0.016545297747378,0.0,0.0,0.0184779685797494,0.0165453405981667,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0105440459589703,0.0105440479596471,0.0046726981044575,23.213513280497864,15.51328711071983,2.483526865641276e-10,1.624606221188242e-35,2.997631594192725e-20,3.725290298461913e-10,7.96005763423381e-36,1.3038795888544156e-20,0.0105440290521082,0.0105440292708038,0.0001588321756571,0.0001004911027848,0.0105631083995982,0.0105631103641995,9.57611482590437e-05,9.709084406495094e-05,10,0.0401680390219575,0.0413812153592727,0.0232768987853702,0.0186963012812668,0.0,0.0,0.0232769117676265,0.0186962972833698,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0109807969507293,0.0105295585688006,0.0046451652055638,12.594307758379728,5.075419743545353,0.0218111694529198,0.0015200720762634,0.0008651889541407,0.0263008199754779,0.0016634976969336,0.0008251546800444,0.0144846010681916,0.0148553776125621,0.0001677318941801,0.0001055810134857,0.0159425425718153,0.0159425512570399,0.000101450830698,9.753997437655926e-05,14,0.0315022471750329,0.0355984292947219,0.0267811396876873,0.0193194637342955,0.0,0.0,0.0178453802112451,0.0150525397947946,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0112794709396328,0.0122757820341419,0.0046392123774724,2.740272258408368,1.9984062141738832,0.0294667910808878,0.0019662546434246,0.0004855082332237,0.0331358261445142,0.0026141433646183,0.0009047508858807,0.0152429996623224,0.0144712154665891,0.0001504910178482,0.0001116809435188,0.0153295864258842,0.0183568178077147,0.0001047109253704,0.0001065819524228,15,0.0305207186181291,0.0382481135553176,0.0184213789104806,0.0142979889738649,0.0,0.0,0.0167290080219548,0.0144299625969235,0.0,0.0,0.0,1.0,0.0,1.0
57,8,0.0121419704497187,0.0135186911413495,0.0046181147852481,2.029121024766937,0.4804394103121012,0.0406965427425574,0.0031701086730999,0.0006038500405285,0.0479998009682523,0.0037643921654737,0.0013339772289204,0.0161683487147673,0.0149887073462191,0.0001853620633482,0.0001647409517318,0.0172081462639141,0.0170848103263248,0.0001149410381913,0.0001003209035843,19,0.0256651621941321,0.0362128540271956,0.0195365637132842,0.0145746305137431,0.0,0.0,0.0165806482783042,0.013779596897514,0.0,0.0,0.0,1.0,0.0,1.0
58,9,0.0120925582489564,0.0128200638967846,0.0046134041729529,2.1477299882099032,1.447261972585693,0.0424492147220474,0.0031275527774563,0.0011487888591578,0.0503313975941416,0.0038397665560187,0.0013003746147664,0.0159732034803472,0.015265230717852,0.0001678909175097,0.0001806709915399,0.0159579165144098,0.0147961388905448,0.0001608310267329,0.0001763310283422,20,0.024948457623151,0.0395081119442325,0.0227133746027276,0.0157584635453202,0.0,0.0,0.0166097234750558,0.0137916275311025,0.0,0.0,0.0,1.0,0.0,0.0
59,10,0.0115970756516203,0.0135966410483252,0.0045233577486545,220.9062322070822,14.551003407221287,0.0796635476684368,0.0070723646936351,0.0022322039632658,0.0800823115443602,0.0078273087282958,0.0022770040520778,0.0207925421138679,0.0207780387255185,0.0001868309918791,0.0001546619459986,0.0239215150895271,0.0216660331552891,0.0001338720321655,0.000130790984258,50,0.0115988729557664,0.019429085623071,0.0192006055278154,0.0145967215540941,0.0,0.0,0.01722754856936,0.012716926696016,0.0,0.0,1.0,1.0,1.0,1.0
60,11,0.011582439091471,0.0135235179659235,0.0045213206038557,245.0585503894836,18.7749715463724,0.0799046199027,0.007102533472599,0.0022160980701758,0.0803159058396636,0.0078439963637836,0.0022625164734519,0.0206134740226235,0.0205761298982699,0.0002062919083982,0.0001760211307555,0.0206137063243034,0.0205767256583447,0.0001862510107457,0.3157651908695698,51,0.0115633668993783,0.0192466767633742,0.0192057778667025,0.0145955169425295,0.0,0.0,0.0172265153241774,0.0127168656092636,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0121099395487075,0.0137295141725837,0.0044508224693808,61.70111988997087,5.566782189533114,0.0959570724264689,0.0100766252457545,0.0026308572823868,0.0977035758462466,0.010614018804593,0.0024590789134251,0.0189617114510639,0.0217643576368101,0.0002169320359826,0.0001746111083775,0.0199818741591782,0.0211598328034557,0.0001682119909673,0.0001612219493836,100,0.0062140899770901,0.010186150410779,0.0188266710730773,0.0144255379041399,0.0,0.0,0.0194540546144177,0.0134593160223269,0.0,0.0,0.0,1.0,1.0,1.0
62,13,0.0121338276518265,0.0136773399699321,0.0044497678891726,34.05210007424466,4.249520418699831,0.0960792864156588,0.0100901511861325,0.0026155058278028,0.0976568069562577,0.0105947587072922,0.0024437278216686,0.0189742521592603,0.0216835019227515,0.0002413028851151,0.0002030821051448,0.0190198868741391,0.0216472625394627,0.0001693121157586,0.000163550954312,101,0.0062362692092061,0.0101697109510895,0.0189094451762095,0.0145003394943819,0.0,0.0,0.019219709936842,0.0133607825852983,0.0,0.0,0.0,1.0,1.0,1.0
63,14,0.0120047707885604,0.0136817713949568,0.0044076967958359,29.078611495671797,8.908503380836919,0.1007020088954808,0.0111188627215624,0.0023099766456038,0.103178234638679,0.0117447508152938,0.0027237624008467,0.0187128111980682,0.0200318526626433,0.0002280420158058,0.0002045221626758,0.0186497225800604,0.0208550697172143,0.0002205029595643,0.0001987521536648,150,0.0043196452218331,0.0069823733343425,0.017048580392856,0.0146178329393573,0.0,0.0,0.0187246970206313,0.0131844199330229,0.0,0.0,0.0,1.0,1.0,1.0
64,15,0.0120501221348641,0.0138879822747484,0.0044069882174297,40.0067862381693,7.779124001041055,0.1008487117374016,0.0111419356139101,0.0022901408349862,0.1033180743866166,0.011769948105968,0.0027242242218308,0.0187947948383155,0.0202240073268802,0.0002418020740151,0.0002104619052261,0.0188385876091833,0.0202090620367848,0.0002087720204144,0.0001980911474674,151,0.0043515130103401,0.0069957010997451,0.0171133584342624,0.0146178853039217,0.0,0.0,0.0186424158279657,0.0131360255717463,0.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0134146890677756,0.01519986787237,0.0043769960814788,25.863066806457937,6.732049389509484,0.1040835020784107,0.0117889373438587,0.0024034221918179,0.1070057550583663,0.0126910373118391,0.002726046533021,0.0203652504181522,0.0206387004959891,0.000542924972251,0.0003035829868167,0.0206713609314165,0.0223830054519336,0.0003086130600422,0.0002573220990598,200,0.0033954407135945,0.0053748002917134,0.0151579830433379,0.0132458865916987,1.0,1.0,0.0160556247703712,0.0124180130583728,0.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0134008554801447,0.0151750925971036,0.0043764636315411,25.90261460491456,7.150383250555024,0.1042278262379569,0.0118189559897759,0.0023955433820844,0.107130520117436,0.0127103393852516,0.0027259341174761,0.0203187721811652,0.0206053760411253,0.0002730030100792,0.0002469420433044,0.0203176861610933,0.0205875473917922,0.000272762030363,0.0002456018701195,201,0.0034222968811235,0.0053919222080008,0.015165944380756,0.0132574876804324,1.0,1.0,0.0160499527372497,0.0124177998784458,0.0,1.0,1.0,1.0,1.0,1.0
67,18,0.0129759711610346,0.0160812910908771,0.0043531787432255,65.09136495925486,70.55400214786641,0.1031237667471982,0.011511202424317,0.0023663029823,0.1070042744746884,0.0126253283601838,0.0027472081031188,0.0202550832948172,0.0208277438318273,0.0003154429141432,0.0002824729308485,0.0203793262906925,0.0206558423812838,0.0002921018749475,0.0002742519136518,250,0.0027855362868245,0.0043971126494526,0.0179088492555942,0.013966272602602,0.0,1.0,0.0156802506275869,0.0122898527794331,0.0,1.0,1.0,1.0,1.0,1.0
68,19,0.0129627331536545,0.0160583542593299,0.0043527528164806,86.73171522677876,75.93893572012894,0.1030972808797262,0.0115022716177401,0.002366103338191,0.1069627871605028,0.0126123777289169,0.0027464171555344,0.0202775958576281,0.0208280423198083,0.0003334828652441,0.0002826321870088,0.0202174150086422,0.020786362212713,0.0002880131360143,0.0003019028808921,251,0.0028084930947283,0.0044136237226278,0.0179155783594382,0.0139922431748031,0.0,1.0,0.0155519209216948,0.0122945336050466,0.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0132346649151284,0.0162758622613593,0.0043337365654037,54.80100172711536,51.70705499290489,0.104463582246534,0.0117459600483349,0.0023144879466441,0.1082236341868772,0.0128781384691376,0.0025548638009191,0.0198985782621971,0.0199317436936074,0.0003394540399312,0.0003082528710365,0.020473925835756,0.0215425850679671,0.0003226739354431,0.0004963951651006,300,0.0023836564736771,0.0037283894365593,0.0130556429070421,0.0128872382670801,1.0,1.0,0.014369093513274,0.012695193686822,0.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0132270459083314,0.0162562156103244,0.0043333819366706,45.92479809117504,90.6179670470301,0.1045037601767688,0.0117512934104055,0.0023140805562828,0.1083133737334033,0.0128970776716459,0.0025578991959115,0.0198685438879958,0.0205536790978215,0.0006354160141199,0.0004059339407831,0.0198692295755762,0.0199042607398417,0.0003996440209448,0.0003755239304155,301,0.0024048369182143,0.0037450443338487,0.0138396365918349,0.013552775084335,1.0,1.0,0.0143685668420678,0.0126948150425974,0.0,1.0,1.0,1.0,1.0,1.0
71,22,0.0131077028186677,0.015619396431326,0.0043173205540023,94.00171137577854,19.59530891967006,0.1043792466216086,0.0117345555589992,0.0022209968680104,0.1076758446376743,0.012763091529449,0.0025792794272381,0.0197720301870714,0.0200574703812197,0.0004130438901484,0.0004166341386735,0.0196532030513969,0.0203179383298109,0.0003759441897273,0.0003589640837162,350,0.0020923042668685,0.003245360974931,0.0148035130715913,0.0133045067203641,1.0,1.0,0.0148692656565927,0.012315749008649,0.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0131007306542796,0.0156036841471608,0.0043170169554369,85.08165206573904,29.419748100452125,0.104379931076604,0.0117327376430924,0.0022187282166476,0.1076335672244674,0.0127528161869774,0.0025776586472887,0.0197458713409732,0.0200302568372787,0.000417344039306,0.0003889838699251,0.0197463581967396,0.020029258624776,0.0003880029544234,0.000373373972252,351,0.0021109315658101,0.0032605812416311,0.0148045448305337,0.0133036840244108,1.0,1.0,0.0148691751514429,0.0123150093731991,0.0,1.0,1.0,1.0,1.0,1.0
73,24,0.0133337087566981,0.0156920590226274,0.0043031216987365,93.77193170692772,15.278688185382634,0.1051663160968179,0.0119320304766569,0.0022295495211784,0.1083974607914294,0.0129533794392713,0.0025485243582055,0.0196097894166101,0.0200349259122949,0.0004435740411281,0.0004362838808447,0.0195571973447712,0.0198968903639174,0.0004345341585576,0.0004231641069054,400,0.001877260889018,0.0028875205079494,0.0151735444039917,0.0132457238023058,1.0,1.0,0.0149579168059674,0.0123797778231445,0.0,1.0,1.0,1.0,1.0,1.0
74,25,0.0133267858363156,0.0156768002122805,0.0043028564095112,93.12255735485816,13.28687816625461,0.1052374970993095,0.0119465241216778,0.0022294209214407,0.1084891616743042,0.0129716202435918,0.0025509359152932,0.0195867255140901,0.0200093352630942,0.0004339239094406,0.000519054941833,0.0195874065360568,0.0200089693372825,0.0004108541179448,0.0003872730303555,401,0.0018941634722649,0.0029018326117779,0.015172922902209,0.0132456931643234,1.0,1.0,0.0149579883366196,0.0123791662530627,0.0,1.0,1.0,1.0,1.0,1.0
75,26,0.0135477824455307,0.016212165268967,0.0042906167061703,34.76210983842611,17.827157794497907,0.1053104472179546,0.0119468450739922,0.0022612025782375,0.1083148676574376,0.0129214909132125,0.0026025233885657,0.0200043748549286,0.0205485218621792,0.0004420839250087,0.000448663951829,0.0199697004953877,0.0203334795454665,0.0004255950916558,0.0004124441184103,450,0.0017077537028312,0.0026062795571211,0.0143224224313231,0.013853625271903,1.0,1.0,0.0143208078903262,0.0124990040012916,0.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0135523682104908,0.0162285575949257,0.0042903812231469,46.23878506151959,12.508282200433314,0.1053586532348404,0.0119556552195661,0.0022549252326423,0.1083858234927449,0.0129360189348497,0.0025976856213795,0.0199898664860631,0.0205418503734837,0.0004447440151125,0.0004907851107418,0.0200120440206358,0.0205566720690952,0.0004503352101892,0.000419643940404,451,0.0017231192067355,0.0026196174697401,0.0143154803036114,0.0138749161405446,1.0,1.0,0.0143032158651259,0.0125048675431381,0.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0132848973501043,0.0159563245013064,0.0042794476678666,62.83442686335184,21.70751030393876,0.1056849744845636,0.0120429350676445,0.0021778784601597,0.1087029082597907,0.0130311478246751,0.0026047190811332,0.0197791796497,0.0200103528442896,0.0005147950723767,0.0005551450885832,0.0196838960919228,0.0204204957581083,0.0005365652032196,0.0004808949306607,500,0.0015709179455728,0.0023799276793375,0.0150921298684318,0.0131483910252837,1.0,1.0,0.0147081309806074,0.0125489081559632,0.0,1.0,1.0,1.0,1.0,1.0
78,29,0.013303903781339,0.0159444480422857,0.0042792360287349,77.40704176388681,12.876295713707805,0.1056421065808642,0.0120332350996482,0.0021809224874724,0.1086659843518379,0.013021962278926,0.0026054969784993,0.0197967253897973,0.0199979762361907,0.0005517748650163,0.0005415850318968,0.0198387695347902,0.0200656934150222,0.0005040748510509,0.0004732150118798,501,0.0015846575586719,0.0023920572743391,0.0150079668609338,0.0130938127407077,1.0,1.0,0.0146646032393681,0.0125225101326284,0.0,1.0,1.0,1.0,1.0,1.0
79,30,0.0133048871087587,0.0160054112376032,0.0042693590457445,67.34527180553414,12.837631424888968,0.1053832894959011,0.0119356246071259,0.0021031389542867,0.1085967965009826,0.0129642240417202,0.0025461303432249,0.0197755093024725,0.0196162611381295,0.0005951561033725,0.0014839249197393,0.0198585046746518,0.0199980836774826,0.0005412448663264,0.0005067349411547,550,0.0014587475179898,0.0021943205240947,0.0153505361984919,0.0129982705381391,1.0,1.0,0.0146288948601136,0.0125081951275553,0.0,1.0,1.0,1.0,1.0,1.0
80,31,0.0133096680506037,0.0160103192292125,0.0042691669096451,84.11250599450432,9.671230365289375,0.1053847718284256,0.0119344896697152,0.0021034290420171,0.1085918224585133,0.0129608691063076,0.0025478169999823,0.0197722918641188,0.0196133872841918,0.0005356350447982,0.0005220149178057,0.0197687485075115,0.0196147188985454,0.000553874997422,0.0005290650296956,551,0.0014716336667232,0.002205840991546,0.0153529420340601,0.0129990189540432,1.0,1.0,0.0146218595526199,0.0125102826248423,0.0,1.0,1.0,1.0,1.0,1.0
81,32,0.0132305489940982,0.0160599443642349,0.004260162056473,38.76885756896809,9.067094078985974,0.1052711454037846,0.0119179478406903,0.0021163513459532,0.1093386690952423,0.0130861577620338,0.0025249156454865,0.0196796025296732,0.0190952417204743,0.000603494932875,0.0005677060689777,0.0195540347597417,0.0195192462483157,0.0005697449669241,0.0005300149787217,600,0.0013931721029225,0.0020401710318874,0.0145964752221314,0.0126607133221815,1.0,1.0,0.0148364161006492,0.0125893552715821,0.0,1.0,1.0,1.0,1.0,1.0
82,33,0.0132256234686455,0.0160493766691298,0.0042599861656771,40.03870584187098,11.828181118238716,0.1053709103626373,0.0119410389804492,0.0021296843012465,0.1094071944256886,0.0131029576911798,0.0025276908402034,0.0196638543018951,0.0195700079581274,0.0006175560411065,0.0005847860593348,0.0196640352084638,0.0190813933307176,0.0005909448955208,0.0005490749608725,601,0.0014052855295952,0.0020512127537905,0.0154648994878162,0.0130883640485522,1.0,1.0,0.0148368651773243,0.012589337512287,0.0,1.0,1.0,1.0,1.0,1.0
83,34,0.0135704264903573,0.0162511503677239,0.004251713301828,116.13562875404024,13.23691119858995,0.1052954501996396,0.011939536322575,0.0021516768449525,0.1090496616708037,0.0130330495913697,0.0025262006919626,0.0200642048674557,0.0191337011485904,0.0006733271293342,0.0005927358288317,0.0199922715391205,0.0199435340648418,0.0006269661244004,0.000576244900003,650,0.0013122120404013,0.0019094944366293,0.0139631269753461,0.0124375765627001,1.0,1.0,0.0151946798293097,0.0130229192079823,0.0,1.0,1.0,1.0,1.0,1.0
84,35,0.0135949729717672,0.0162471245052307,0.0042515511495378,68.3595220616553,10.964188851648942,0.1053456812716322,0.0119518468687165,0.0021531158952606,0.1091003276481258,0.0130457315617946,0.0024856012234482,0.0199099165150948,0.019134239640744,0.0006283060647547,0.0006243661046028,0.0200852411619414,0.0191256852261804,0.0006369762122631,0.0005811660084873,651,0.0013233380805948,0.001919729852436,0.0139997721325558,0.0124631186858876,1.0,1.0,0.0151789103853778,0.0133209010258604,0.0,1.0,1.0,1.0,1.0,1.0
85,36,0.0134227161401056,0.0163154108872045,0.0042439013137689,78.33345578238368,18.350128224119544,0.1054728855295126,0.0119676865189954,0.0021614034893127,0.1092016663351453,0.0130706976327316,0.0025393376017343,0.0198639816848511,0.0189303182796873,0.0006753660272806,0.0006549169775098,0.0199990971034398,0.0190807300715015,0.0006528859958052,0.0006196049507707,700,0.0012428595593915,0.0017975548913569,0.0135338437843321,0.012337691307977,1.0,1.0,0.01467738412516,0.0125945621900102,0.0,1.0,1.0,1.0,1.0,1.0
86,37,0.0134183082975848,0.0163098952898279,0.0042437509301108,87.60066547314636,18.31614042352885,0.1054750235597316,0.0119668805665868,0.002158815158137,0.1091972194249242,0.0130711815456915,0.0025406689053953,0.0198501875609517,0.0189211681995808,0.0006937759462743,0.0007546069100499,0.0198504501134802,0.0189210981888377,0.0006844259332865,0.0007349669467657,701,0.0012531924462754,0.0018070984683325,0.013535306962428,0.0123379271004772,1.0,1.0,0.0146775318687291,0.0125945062962096,0.0,1.0,1.0,1.0,1.0,1.0
87,38,0.0136826678253583,0.0162953788776606,0.004236637739524,70.93580009858124,10.210612264228985,0.105567594666506,0.0119679132945141,0.0023747585723865,0.1091850602313197,0.0130656178390505,0.002536641514598,0.0200415268198405,0.0192064970142886,0.0007561868987977,0.0006448458880186,0.0200495213961791,0.0191373017287015,0.0006900068838149,0.0006691571325063,750,0.001182725682186,0.0017007235790953,0.0128021182750911,0.0122273454855784,1.0,1.0,0.0145615031664411,0.0125510702182534,0.0,1.0,1.0,1.0,1.0,1.0
88,39,0.0136783095124008,0.0162929567474639,0.0042364975486483,93.4418031880632,6.680508796824142,0.1055526103208173,0.0119637845696141,0.0023741984245914,0.1091893043383194,0.0130654067910816,0.0025391324563419,0.0200329979943015,0.0191997587440046,0.0007530569564551,0.0006784370634704,0.0200331529047599,0.0192002261832073,0.0007066361140459,0.0006528559606522,751,0.0011924032226616,0.0017097114212337,0.0128016682496502,0.0122268931189271,1.0,1.0,0.0145617719794776,0.0125509425534897,0.0,1.0,1.0,1.0,1.0,1.0
89,40,0.0136710546837873,0.0162781454963399,0.0042298513707343,85.98843852290884,10.887062270427124,0.1056255615819988,0.011987425006927,0.0022077631688875,0.109210048639853,0.0130692768333269,0.0025575517747698,0.0199537956979654,0.0190005798461401,0.0084603209979832,0.0007249771151691,0.0200274196324036,0.019135719804063,0.0007365469355136,0.0006866659969091,800,0.0011299938956435,0.0016156465097547,0.0127635960563861,0.0122946315528903,1.0,1.0,0.0143218742390662,0.0124268990733304,0.0,1.0,1.0,1.0,1.0,1.0
90,41,0.0136671055177874,0.0162743960988928,0.0042297200924514,65.8411742739845,11.776044647442175,0.10559401585616,0.0119806324671221,0.0022089267798979,0.1091720406541174,0.0130613377753855,0.0025570586716274,0.0199701991341703,0.0190078289125173,0.0007526171393692,0.0007561170496046,0.0199703775409589,0.0190077063630338,0.0007582970429211,0.0007122871465981,801,0.0011390640282745,0.0016241114158527,0.0127644337647625,0.0122950157987692,1.0,1.0,0.0143217594046676,0.0124268141439646,0.0,1.0,1.0,1.0,1.0,1.0
91,42,0.0136589629436919,0.0162095511544908,0.0042234839825133,80.42724556848407,9.098193291341886,0.1056251804628675,0.0119716052791332,0.0023480148897061,0.1091185435556746,0.0130616291532725,0.0025642539434116,0.0199297054739783,0.0190604176012404,0.0008751188870519,0.000769626814872,0.0199263004401399,0.0189952138242128,0.0007712868973612,0.0007333771791309,850,0.0010836826337703,0.0015408323111441,0.012663756783073,0.0122064858822181,1.0,1.0,0.014291341245704,0.0123705610306946,0.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0137118886787928,0.0163494222880869,0.0042233605627952,40.396478165406734,9.037030128529295,0.1056644849006491,0.0119804256273493,0.0023668818071981,0.109167222002053,0.013072399047695,0.0025802468684332,0.0200261448411618,0.0192161856019461,0.0054374830797314,0.0007635769434273,0.0200663663765099,0.0191991525630666,0.0007774368859827,0.0007557570934295,851,0.0010923753840258,0.0015489881253437,0.0126668435270876,0.0121800713293759,1.0,1.0,0.0142478534184731,0.0123199903472346,0.0,1.0,1.0,1.0,1.0,1.0
93,44,0.0136658721390723,0.0163028470983611,0.0042174873618736,57.27999254176393,12.53770909551531,0.1061199161080225,0.0120823185076594,0.0023462264466386,0.1094930328910342,0.0131495422238905,0.002617933654783,0.0199324828509926,0.0189952493977402,0.0008265080396085,0.0007974379695951,0.0198581872342016,0.0191961827710183,0.0008196379058063,0.000795257044956,900,0.0010428986491524,0.0014746070494227,0.0122948165772808,0.0115252851394825,1.0,1.0,0.01430761279781,0.012348260719253,0.0,1.0,1.0,1.0,1.0,1.0
94,45,0.0136624332546741,0.0162998164945124,0.0042173709226254,56.42867288202979,9.609863193938509,0.1061249722153759,0.0120827538297696,0.0023441955660713,0.1094933461408478,0.0131491007285414,0.0026156343217021,0.0199219375599119,0.0189886602367417,0.0009327591396868,0.0008188381325453,0.0199221270490468,0.0189892574184074,0.0008927590679377,0.0008012170437723,901,0.0010510630392135,0.0014822925050222,0.0122951390800402,0.0115249848428246,1.0,1.0,0.0143075371980813,0.0123482140261959,0.0,1.0,1.0,1.0,1.0,1.0
95,46,0.01382381165162,0.0165010832428321,0.0042118211397449,51.05370684410445,14.63467469648458,0.1061339714893252,0.0120774120857135,0.0023474424228087,0.1093905210810721,0.0131217555937902,0.0026232853702376,0.0202623590530565,0.0191743168149102,0.0009237288031727,0.0008480979595333,0.0201795048466259,0.0191461944440689,0.0008635281119495,0.0008185270708054,950,0.0010055521387042,0.0014145428339451,0.0123735715299613,0.0115651137797886,1.0,1.0,0.0144700543995792,0.0126174525285685,0.0,1.0,1.0,1.0,1.0,1.0
96,47,0.0138203471797141,0.0164980184184626,0.0042117109417746,73.53000636561774,14.567264768993482,0.1061096531189673,0.0120721230345254,0.0023466072685074,0.1093602774960801,0.013115233101238,0.0026240870659759,0.0202519481299543,0.0191678830691747,0.0009339891839772,0.000934629002586,0.0202521597317361,0.0191684428372124,0.0008314179722219,0.0008066780865192,951,0.0010133209934957,0.0014218821414742,0.0123745008069966,0.0115649854512479,1.0,1.0,0.0144700906875614,0.0126174901433484,0.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0138938367044233,0.016487565731837,0.0042064511792785,35.718570390716195,8.71281098248437,0.1064237384900253,0.012158017266654,0.0024253118989374,0.1096080820584592,0.0131986365094699,0.0025992076222538,0.0202269890024655,0.0194366716669222,0.0009904399048537,0.0009042089805006,0.020262504370576,0.0192200534320723,0.0008933290373533,0.0008805890101939,1000,0.0009726541683092,0.0013612243096072,0.0126084532264537,0.0118424490534449,1.0,1.0,0.0143984620956761,0.0126419755647163,0.0,1.0,1.0,1.0,1.0,1.0
98,0,-6.950818730775856e-06,-6.95081905096419e-06,0.0043225324637831,0.3658173547592014,0.477672504261136,7.450580596923829e-10,2.388017290270143e-35,7.328787073057251e-21,7.450580596923829e-10,2.388017290270143e-35,7.328787076054927e-21,-6.94761554920903e-06,-6.94761654402784e-06,0.0001781010068953,9.057088755071165e-05,0.0,0.0,9.040092118084432e-05,0.000121871009469,0,0.0590963593093535,0.0172901302276617,0.0509542958988064,0.0355030741729634,0.0,0.0,0.0509542959007292,0.0355030741738695,0.0,0.0,0.0,0.0,0.0,0.0
99,1,-4.738873480724256e-06,-4.738873742029777e-06,0.0043028750262966,1.0177156045101583,1.3673873625230044,6.20881716410319e-10,2.942020957113858e-35,1.1533173700263643e-20,6.20881716410319e-10,1.9900144085584528e-35,3.3463405174425646e-21,-4.696140033434136e-06,-4.696140378047363e-06,0.0001838509924709,0.0001272219233214,0.0017429645137191,0.0017429645136435,0.0001318720169365,0.000113541027531,1,0.0648208688188092,0.0460102257765757,0.0519328887489118,0.0353600022102718,0.0,0.0,0.0519328887513632,0.0353600022071223,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0027405141282051,0.0027405141282038,0.0042594787018807,5.391763507388532,5.308615326415747,2.06960572136773e-10,1.6027771405852978e-35,9.705302658815144e-20,4.13921144273546e-10,1.3266762723723016e-35,2.6468489507172062e-20,0.0027405445164637,0.0027405445164499,0.0001288009807467,9.838095866143703e-05,0.0134314012733504,0.0134314012723186,8.968100883066654e-05,8.240086026489735e-05,4,0.0510001702107962,0.049281458767357,0.0403315092458858,0.0298630053898825,0.0,0.0,0.0403315092458191,0.0298630053898312,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0031761731632884,0.0031761731632834,0.0042482739432866,9.476210217224434,6.260421868646517,3.725290298461913e-10,1.9421653408628595e-35,9.061867288707666e-20,5.587935447692872e-10,1.1940086451350716e-35,5.606111504194804e-21,0.0031761702344503,0.0031761702344504,0.000156742054969,0.0001100411172956,0.0056784387504842,0.0056784387504721,9.523099288344385e-05,8.969102054834366e-05,5,0.0487106756660928,0.0473524174502867,0.0386815530770402,0.0271802212170175,0.0,0.0,0.0386815530770385,0.0271802212170173,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0098246393709538,0.0098246393711807,0.0042126881675518,3.099333330290392,9.286727369995788,2.66092164175851e-10,1.5053932202581025e-35,5.406890574131092e-20,3.991382462637765e-10,8.528633179536225e-36,3.844178042886488e-20,0.0098246391379869,0.0098246391379986,0.0001955120824277,0.0001683509908616,0.014558627734082,0.014558627734082,0.000170410843566,0.0001643910072743,9,0.0420750885637844,0.0414931326109298,0.0184267252645036,0.0165196123453264,0.0,0.0,0.0184267252644372,0.0165196123453706,0.0,0.0,0.0,0.0,0.0,0.0
