,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.0059577677239536254,0.014530750368874279,0.002626197648887314,174.96591297909617,0.015444740288728949,0.01454916146743792,0.0,0.0,0.015315967404107718,0.01471861627288823,0.0,0.0,0.009498000552679046,0.4427389579359442,0.005302078522128011,200
115,0.005901325727375351,0.014511529795907516,0.0026258781789247018,301.60448770900257,0.015467403499375292,0.014553161799543414,0.0,0.0,0.015315967404107718,0.014718616272888228,0.0,0.0,0.009477631999132681,0.5549373980611563,0.005302078522128011,201
116,0.005407350273910043,0.014621469317629424,0.002611907245935329,423.9124446089845,0.0150693806792902,0.014611873397104893,0.0,1.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.00979050261917492,1.9501089190598577,0.005179476755050565,250
117,0.005387850705079008,0.01460325181618613,0.0026116516898883725,402.1999239490833,0.01508325950712942,0.014629005477024877,0.0,0.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.009772490799393182,2.678968032822013,0.005179476755050563,251
118,0.00582564126757724,0.015045434334440094,0.002600241939242224,814.1809338030871,0.014798592302223636,0.013960672928300943,1.0,1.0,0.013634323555290356,0.013595794160510764,0.0,0.0,0.010243589768070535,3.1347994070965797,0.0057223264260234915,300
119,0.006087632592627307,0.015093985616900937,0.0026000291620023874,1500.1897789619397,0.014377363416738075,0.01333565759361384,1.0,1.0,0.013665707158253175,0.013855441425347581,0.0,0.0,0.01025068294575326,3.550689669791609,0.005706793966253889,301
120,0.005153669248528938,0.015116755821519591,0.0025903923324014197,1500.0561160480138,0.015027629771395904,0.013757742534997446,1.0,1.0,0.014172835645679964,0.01366853477671278,0.0,0.0,0.010467324558594095,6.978598449146375,0.005719636261752234,350
121,0.0051341942874155305,0.015101569251701771,0.0025902101732621953,1500.0644836749416,0.015041817082429777,0.013764692430830278,1.0,1.0,0.014859236211931415,0.01355947846836015,0.0,0.0,0.010460248989360483,6.548199805896729,0.0051279757476005924,351
122,0.005919231818725092,0.015234227294556334,0.0025818730192419103,1500.1460524429567,0.015019793396060894,0.012851254896278528,1.0,1.0,0.014240749380205591,0.012823667858243942,0.0,0.0,0.010564718846508551,15.591756459092721,0.0052373584136981965,400
123,0.005912089033459795,0.015222267288766701,0.002581713845706762,1500.7827401889954,0.015022524360337595,0.012853817275498822,1.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,2.802539475960657,0.005237358413698197,401
124,0.005297824817888552,0.015469786634628899,0.0025743700237022228,1501.2097094429191,0.014526158128943985,0.014277229090779726,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,18.824468737002462,0.004994267686551188,450
125,0.005887267541291064,0.01549813241668683,0.002574228733888166,1500.1030021440238,0.014172726166016503,0.014456697735029413,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,14.035609019221738,0.00538350174354775,451
126,0.00566478712246429,0.015225904916754851,0.0025676686007199624,1500.081349400105,0.014315358890159738,0.014006873317983866,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,11.553159968927503,0.005661578570569103,500
127,0.005802840361616366,0.015247843481675688,0.002567541617240941,1500.4194657830521,0.014255645348795308,0.013922221905707688,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,5.747565194964409,0.005655847558017675,501
128,0.006086512895219782,0.015128058589373357,0.0025616154274467466,1121.7385897580534,0.013102404358079104,0.01337542299634273,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,7.38895028992556,0.00570095038315353,550
129,0.006080696902276448,0.015120044844533907,0.002561500145787073,1247.373733969871,0.013102685817663013,0.013377417347328686,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,2.3402893780730665,0.005679146152067803,551
130,0.005771394521596172,0.015816500725834712,0.0025560972338838513,669.0971594839357,0.013875457756759958,0.01363719799632265,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,3.070032105082646,0.005826346579271204,600
131,0.005768781620926963,0.015807162107994627,0.00255599169940626,1416.576134730829,0.013878271612788104,0.013638072540914304,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,7.877946073189378,0.0058263805087129935,601
132,0.006169653798548169,0.01596994358492524,0.002551027981096837,1500.2428825721145,0.01312835426725076,0.013563664174243683,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,10.32945091999136,0.006058305271303632,650
133,0.006163104104707199,0.01596212308332292,0.0025509306897227016,1500.1135315459687,0.013129235800705326,0.013564622966648777,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,4.838618290843442,0.006058305271303633,651
134,0.006110745996079719,0.015847898990647674,0.0025463407882613813,1500.0446688951924,0.013052591204838744,0.013558593369007412,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,4.6079814680852,0.005717220578887624,700
135,0.006108269552336782,0.015839815664801606,0.002546250558066512,1372.903823106084,0.013053959274150597,0.013559314166956549,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,9.493234265130013,0.005709388975373435,701
136,0.006073650593467151,0.01578185951430143,0.0025419826437144315,1500.429237602977,0.013059750160018407,0.013538834842624699,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,4.239690303103998,0.00564257038672106,750
137,0.00605972046300443,0.01577383215388095,0.0025418985291890397,1201.4559385201428,0.013067469494231708,0.013539532867631094,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,2.0067017839755863,0.005642570386721059,751
138,0.0058391058711546985,0.01570209938771073,0.0025379108224406113,1500.0717759500258,0.013205423457674637,0.013597643536451386,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,2.841095475014299,0.005558620357766269,800
139,0.0058356884659143795,0.015695344817221023,0.002537832055470881,1500.077725281939,0.013206636300371286,0.01359917673040059,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,4.6307458251249045,0.005558620357766269,801
140,0.00568330654535404,0.01576497943124177,0.0025340903895080032,1500.2827745629475,0.01382315088836342,0.013508859243655422,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,3.666812727926299,0.005553739010316711,850
141,0.0056977348890478365,0.015782875457669605,0.0025340163376771454,1500.0790044749156,0.013819007703615625,0.013498187173005207,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,5.218115609139204,0.005533085170856194,851
142,0.005686659489226798,0.016009534540220628,0.0025304924171242115,1500.6502485871315,0.013773543208091675,0.013502534308234391,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,4.6278630590531975,0.00563800243375004,900
143,0.005684538195473063,0.016003401172839875,0.002530422553575278,1500.0886990048457,0.013774065914863742,0.013503752496856501,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,6.212516998173669,0.005638002433750041,901
144,0.005994649936137261,0.01620864175609053,0.002527092683846997,915.8989147751126,0.012713478236432438,0.014232267520151205,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,7.985560204135254,0.005770534106057864,950
145,0.005990383347213822,0.01620201991906823,0.002527026565064816,938.5200618479867,0.012714031562025975,0.014233174792703678,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,8.111604212084785,0.005749183390678951,951
146,0.005825090944210407,0.016207256553575303,0.0025238707075671066,1500.1828196682036,0.013332088478724887,0.013624920602950811,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,6.044063112931326,0.005478579780632689,1000
147,-0.005143139911463969,-5.6753154540625655e-05,0.002401406924323984,0.07106299581937492,0.04518112725345004,0.040893848310632724,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.0062488873700083025,0.13467549602501094,-0.006248887370008305,0
148,-0.005147624522178835,-7.98931749629649e-05,0.0023904861257203363,0.06403204193338752,0.045200808398861626,0.04091066353940093,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,0.10726543003693223,-0.006248887370008304,1
149,-0.002728363660338355,0.0022096585486367274,0.0023663770566003978,0.1377120919059962,0.042335677516809556,0.035117924569181766,0.0,0.0,0.04554510679322437,0.03950513435131902,0.0,0.0,-0.003323061526920402,0.11428050394169986,-0.0033230615269204027,4
150,-0.00272953477482721,0.00219671079709385,0.0023601521907148084,0.1410208789166063,0.042340343137560146,0.03512380082888667,0.0,0.0,0.04554510679322439,0.03950513435131903,0.0,0.0,-0.003323061526920401,0.10334770195186138,-0.0033230615269204023,5
151,0.0017328205847267277,0.0063999273224119345,0.002340382315306578,0.09526542504318058,0.021175390493053503,0.020733739097332008,0.0,0.0,0.023907434550354503,0.021663470165596287,0.0,0.0,0.0014510626178234776,0.16794824413955212,0.0011854335820697486,9
152,0.001138320432454971,0.006367144692454013,0.0023363490522287523,0.12560222786851227,0.022335741951505037,0.02141733571813377,0.0,0.0,0.023907434550354503,0.02166347016559629,0.0,0.0,0.0014333540154398963,0.21558721200563014,0.0011854335820697488,10
153,0.0014868870500976674,0.0066013217339315755,0.0023225826027819256,0.07224303809925914,0.023165823236280376,0.020870796031180756,0.0,0.0,0.02560240882946417,0.02428668620477521,0.0,0.0,0.0017323231087121554,0.11617593909613788,0.00048330456890573024,14
154,0.0027710665688458367,0.007407914993665358,0.0023196061887362134,0.3119697601068765,0.017453269917857898,0.017542231853660675,0.0,0.0,0.016850651318227577,0.01942003115210211,0.0,0.0,0.0024050880899335616,0.2955061460379511,0.0022785978566454636,15
155,0.004149812707786829,0.008781586280822531,0.002309057392624079,0.9754436500370502,0.018720309793309714,0.0159394191422419,0.0,0.0,0.018274631994789604,0.015177707028122127,0.0,0.0,0.0039386305543026206,0.14003022690303624,0.0037679621661343464,19
156,0.004179221104311071,0.00902800772685383,0.002306702086476471,1.6254532227758318,0.01874389796868468,0.015713655415250907,0.0,0.0,0.018951135025885045,0.015659861978397492,0.0,0.0,0.00402319167841804,0.25991260213777423,0.003591000081229151,20
157,0.004472519845138382,0.01013750544777735,0.0022616788743272964,1.129818856017664,0.017346329613339935,0.015263957350613377,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.0056254520926400185,0.36225844314321876,0.004244533249771931,50
158,0.0044661478427603755,0.010113080220580833,0.002260660301927866,1.9058116578962654,0.017355466591761605,0.015270791500408741,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.005600792827588804,0.5369097110815346,0.0042445332497719306,51
159,0.004314317739237778,0.011714977267844004,0.0022254112346904373,29.81285263900645,0.0151137978116245,0.014188974545702997,0.0,0.0,0.014988598977540856,0.013760983762004415,0.0,0.0,0.007421711664448297,0.7296299859881401,0.003770289598053427,100
160,0.004216886606881376,0.011681894625417336,0.002224883944586324,66.71715503698215,0.015197251441011523,0.014259158484849157,0.0,0.0,0.015153439153834854,0.013722858483317491,0.0,0.0,0.007393769817205646,1.0646547831129283,0.004032622570963595,101
161,0.005016575231822479,0.012806248034613638,0.002203848397917967,16.07046014117077,0.015151123940853519,0.01447882759615474,0.0,0.0,0.015045438952136215,0.014882046594943205,0.0,0.0,0.008399675064460052,1.0985293020494282,0.004656403548702669,150
162,0.004957666162401566,0.012782250301621603,0.0022034941087148772,10.797631518915296,0.015157281177110331,0.014506084416292808,0.0,0.0,0.015045438952136217,0.014882046594943209,0.0,0.0,0.00837567973423084,2.9072454110719264,0.00465640354870267,151
163,0.00598064259029756,0.01373420758969066,0.002188498040739428,38.904158148914576,0.015407849543542153,0.014507137750281786,0.0,0.0,0.015315967404107718,0.01471861627288823,0.0,0.0,0.009498000552679046,0.8943668240681291,0.005302078522128011,200
164,0.005960219542085029,0.01371533136350859,0.002188231815770585,59.78823723900132,0.015407706373463234,0.014510297829577967,0.0,0.0,0.015315967404107718,0.014718616272888228,0.0,0.0,0.009477631999132681,0.6230475071351975,0.005302078522128011,201
165,0.005452104597149366,0.013833986337421153,0.002176589371612774,163.5072612541262,0.015084418179090264,0.0146082751414624,0.0,0.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.00979050261917492,1.9019002800341696,0.005179476755050565,250
166,0.005435160159846071,0.013816133849477639,0.0021763764082403103,149.3616760300938,0.015084065563487221,0.014620809396777536,0.0,0.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.009772490799393182,1.8163958841469139,0.005179476755050563,251
167,0.005840234083358654,0.014261335607464174,0.0021668682827018534,390.8310401479248,0.014737254110721496,0.013955552178902477,0.0,1.0,0.013634323555290356,0.013595794160510764,0.0,0.0,0.010243589768070535,3.3168378910049796,0.0057223264260234915,300
168,0.006065469142308856,0.014305342507654254,0.0021666909683353227,357.15934324800037,0.014394162152592321,0.01333348275982421,0.0,1.0,0.013665707158253175,0.013855441425347581,0.0,0.0,0.01025068294575326,2.9350547881331295,0.005706793966253889,301
169,0.0051605133871413305,0.014348487937369023,0.002158660277001183,1066.7273340329994,0.015003884682773971,0.013732746928008516,0.0,1.0,0.014172835645679964,0.01366853477671278,0.0,0.0,0.010467324558594095,6.449834505096078,0.005719636261752234,350
170,0.005157631099497159,0.014332514438033739,0.0021585084777184962,898.7139399191365,0.015004597636471556,0.013735393697999709,0.0,1.0,0.014859236211931415,0.01355947846836015,0.0,0.0,0.010460248989360483,11.61252738093026,0.0051279757476005924,351
171,0.005908692657009409,0.014467138479365978,0.0021515608493682583,980.9295988830272,0.015004470997532318,0.012847895226063999,0.0,1.0,0.014240749380205591,0.012823667858243942,0.0,0.0,0.010564718846508551,2.8639814329799265,0.0052373584136981965,400
172,0.005908660388322941,0.014455488046915425,0.0021514282047556347,957.6189961179625,0.015003795183782975,0.012848124385992905,0.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,8.18939036107622,0.005237358413698197,401
173,0.005261440637140383,0.014697732922903859,0.0021453083530851855,1500.305729540065,0.014494295520074418,0.014268838086252154,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,5.434510013088584,0.004994267686551188,450
174,0.00589968160977363,0.014734693598306793,0.002145190611573472,1500.1542096389458,0.014149676204611598,0.014444662206825038,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,3.460560495965183,0.00538350174354775,451
175,0.005665222706050112,0.014461812600096564,0.002139723833933302,304.842110266909,0.014270537041123776,0.013984762902265436,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,11.908175786957145,0.005661578570569103,500
176,0.005783345898446897,0.014485854495817373,0.002139618014367451,994.6867061008234,0.014243819992691434,0.013908393722192557,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,3.2947607261594385,0.005655847558017675,501
177,0.006053192439448708,0.014361544904872486,0.002134679522872289,634.7182610030286,0.013095294620327111,0.013383496200928607,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,6.202369646867737,0.00570095038315353,550
178,0.006052304553275064,0.014353487187274135,0.002134583454822561,918.4931533250492,0.013095171323647117,0.013384635928286332,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,7.791138835018501,0.005679146152067803,551
179,0.005769425407823332,0.015057346356779746,0.0021300810282365427,132.5762367430143,0.013832631797577346,0.013647667704086484,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,1.517302580876276,0.005826346579271204,600
180,0.005767469077601571,0.01504844052847729,0.00212999308283855,130.7022918621078,0.013835666142486436,0.0136490950274551,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,2.7982470879796892,0.0058263805087129935,601
181,0.006177664232695044,0.015210111713075684,0.0021258566509140308,555.77126326086,0.013126619648968843,0.01357099447213578,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,2.8372813079040498,0.006058305271303632,650
182,0.006170947966856933,0.015201963452105635,0.0021257755747689177,427.8595793407876,0.013126840097299038,0.013574092516616804,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,3.0323990168981254,0.006058305271303633,651
183,0.0061173397792755905,0.015085455029737734,0.002121950656884485,383.5560761720408,0.013042932899657467,0.01355995559073947,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,2.433206229005009,0.005717220578887624,700
184,0.006111865872177977,0.015077622941318095,0.0021218754650554265,156.16404081787914,0.013043768102895162,0.01356240304234088,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,2.3297917670570314,0.005709388975373435,701
185,0.006103100736393451,0.015022096833111166,0.0021183188697620264,411.406430196017,0.01303464762969143,0.013532535966514827,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,2.2876918299589306,0.00564257038672106,750
186,0.006101711613434135,0.015013663573043796,0.0021182487743241995,1226.5211201240309,0.013035232919948679,0.01353149787537135,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,1.711420739069581,0.005642570386721059,751
187,0.005820837453441876,0.01494340802313414,0.002114925685367176,930.1696889549494,0.013207218025302702,0.01359374286427781,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,2.562328333966434,0.005558620357766269,800
188,0.005815338575969537,0.01493538438889305,0.0021148600462257343,1252.5191957589705,0.013209978252283407,0.01359475183448297,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,5.261056787101552,0.005558620357766269,801
189,0.00566819157990946,0.015010062445362966,0.0021117419912566695,1048.311038221931,0.01378383818180261,0.01350730288809731,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,3.040160054108128,0.005553739010316711,850
190,0.0056643159616108435,0.015026285745921146,0.0021116802813976212,1501.0130085200071,0.013813402622013821,0.013500951869365396,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,4.654343914007768,0.005533085170856194,851
191,0.005688366299084941,0.015251569777644077,0.002108743680936843,1500.0883779840078,0.013739647933786492,0.013505749605202393,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,10.494506527902558,0.00563800243375004,900
192,0.005679293249657741,0.015246658664892807,0.002108685461312732,1500.9767124459613,0.013744198627487237,0.013510959872016455,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,11.039035324007273,0.005638002433750041,901
193,0.006016147541494279,0.015447676024317503,0.0021059105698724976,754.0377238749061,0.012706529240563537,0.014173614030289406,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,6.966251073172316,0.005770534106057864,950
194,0.006014515784271467,0.015441625357100234,0.0021058554708873467,487.18512772303075,0.012706869357551968,0.014175677563258606,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,39.98060298617929,0.005749183390678951,951
195,0.005868696830470905,0.015447153551364995,0.0021032255896392556,1413.8609909841325,0.013287036640449688,0.013616896084747285,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,6.038007369963452,0.005478579780632689,1000
