,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.009407851876198,0.0094078518767584,0.0047327541132007,4.954239598009735,4.630115186329931,4.996470201290927e-10,1.2858648010909658e-35,2.735228264392496e-20,4.996470201290927e-10,1.891979075733708e-35,2.7069912929483646e-20,0.0094078544163224,0.009407854414588,0.0001125908456742,8.692103438079357e-05,0.0183883984102443,0.0183883984107309,8.34211241453886e-05,8.530006743967533e-05,4,0.0640821397262251,0.0533783737438446,0.0268125550664512,0.0215049709529029,0.0,0.0,0.0268125550738273,0.0215049709609726,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0093851896307585,0.009385186973409,0.0047203043814296,6.293164771283045,2.4817697417456657,3.9512670478963154e-10,2.0172038664862208e-35,8.838215723023155e-20,4.496823181161834e-10,1.7027811681603368e-35,2.4356303764999902e-20,0.009385092376776,0.0093850915033933,0.0001213010400533,0.0001132409088313,0.0093850745848607,0.0093850745834375,0.0001145009882748,7.920083589851856e-05,5,0.0605772521030975,0.0529709721790895,0.0268133197623429,0.0215060609871599,0.0,0.0,0.0268133110634821,0.0215060615103359,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0101103135740742,0.0101103135743438,0.0046807646306131,13.778465439332647,23.874663001857694,5.093572295066222e-10,3.0860082804493746e-35,8.792164799276288e-20,5.093572295066222e-10,1.2162722629716692e-35,8.649449510512551e-21,0.0101103087354725,0.0101103087355233,0.0001839010510593,0.0001460521016269,0.0150727452130837,0.0150727522996596,0.0001026110257953,0.0001479908823966,9,0.0492971237210398,0.046011145439727,0.0275712496296011,0.0224679581977167,0.0,0.0,0.027571249630165,0.022467958196925,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0100909240936912,0.0100909240954596,0.0046726981044575,20.728542836150154,9.787371600512415,4.754000808728474e-10,2.133629770802537e-35,7.46097080814551e-20,4.754000808728474e-10,1.1351874454402246e-35,8.386086334018326e-21,0.010090911344422,0.0100909113447037,0.0001529520377516,9.155110456049442e-05,0.0100937358380752,0.0100937358380352,9.034993126988412e-05,8.487096056342125e-05,10,0.0463229994654461,0.045038080892812,0.0275167723533388,0.0224542716756167,0.0,0.0,0.0275167723469188,0.0224542716767153,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0124064576175813,0.0125392162921828,0.0046451652055638,0.8776588893961161,0.7929210499860346,0.022890642705292,0.0014412836521277,0.0005524478660339,0.0261002721578994,0.0021667953084943,0.0007150365937514,0.0159816195577272,0.0149687144335863,0.0001190910115838,9.207078255712986e-05,0.0212199123442011,0.0212199123336135,9.14200209081173e-05,9.246100671589376e-05,14,0.0355516493108755,0.0377374268184448,0.0171788797531484,0.0155923439243263,0.0,0.0,0.0162916419045033,0.0144608407240278,0.0,0.0,0.0,1.0,0.0,0.0
56,7,0.0123599596775619,0.012444001909718,0.0046392123774724,1.216477387584746,0.9951950740069152,0.0274753993920702,0.0019384650112948,0.0006188074451029,0.0310263265864988,0.0024467176318238,0.0005262181250944,0.0146548314579198,0.0145100505949872,0.0001604410354048,0.0001475110184401,0.0157806510235741,0.0147577386760742,0.0001054308377206,0.0001544510014355,15,0.0340554674562567,0.0379975888556152,0.0172553267570993,0.0157236638757951,0.0,0.0,0.0162331898775344,0.0144149213769191,0.0,0.0,0.0,1.0,0.0,0.0
57,8,0.0123278765909207,0.0121171567832789,0.0046181147852481,2.5542679911013693,0.6403270000591874,0.0424402537421885,0.0029541719596636,0.0010949852304423,0.0412816028196381,0.0034425851127168,0.0008483127800102,0.0140815718856273,0.0143714031445376,0.0001358008012175,0.0001145310234278,0.0148566513412373,0.0141707991886567,0.0001000710763037,9.68810636550188e-05,19,0.028444208248028,0.0369170632850366,0.0178087504498275,0.0159673978679326,0.0,0.0,0.0159853606553416,0.0142263425289481,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0122958596654542,0.0122640928919371,0.0046134041729529,2.5042479848489165,2.255196033744141,0.0426458562003315,0.0031104494979892,0.0011267222167066,0.0456525824905252,0.0041217454112551,0.0010029711887163,0.0139841183564853,0.013434568277817,0.0001458611804991,0.000108651118353,0.0139799204926039,0.0141903299267403,0.0001030010171234,0.0001022811047732,20,0.0277128151444161,0.0406738760960243,0.0165590552564445,0.0148029944079928,0.0,0.0,0.01597071841474,0.0142069281077495,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0125493663305717,0.0126669074942502,0.0045233577486545,16.151145476847887,3.6045742474962026,0.0762083360757564,0.0067582445792265,0.0019594860090578,0.0803543219595155,0.0079624582013179,0.0018584935425959,0.0149223612283729,0.0152364573067336,0.0003237230703234,0.0001636610832065,0.0188004607315443,0.0190989837098385,0.0001293111126869,0.000126200960949,50,0.0123665304081352,0.019896403614261,0.014513588851013,0.0131171126526995,0.0,0.0,0.013527520463698,0.0121283576717705,0.0,1.0,1.0,1.0,1.0,1.0
60,11,0.011910843584771,0.0118023160054507,0.0045213206038557,3.431333957472816,6.988286621170119,0.0767812968911384,0.0068482883985072,0.0020147786812983,0.0808161463226537,0.0080206878255108,0.0019094846650612,0.0151687687189583,0.0150090104283997,0.0003741940017789,0.0001407910604029,0.0148684591334304,0.0151596288427541,0.0001303311437368,0.0001795920543372,51,0.0122969427816645,0.0196848594978897,0.0142280759651464,0.0128095872252025,0.0,0.0,0.0144655679717323,0.0127269092592324,0.0,0.0,1.0,1.0,1.0,1.0
61,12,0.0129179883015072,0.014045029043904,0.0044508224693808,77.07172268582508,16.29788792040199,0.0932843265347825,0.0095267691861418,0.0021835869360399,0.09726200615568,0.0107544339881453,0.0023976870786933,0.0175319013714319,0.0188327905035932,0.0001876519527286,0.0001549620646983,0.0181683250242989,0.0183588081111669,0.000172781990841,0.0001528309658169,100,0.0068672200300304,0.0104277937800379,0.014751146706492,0.0131873790767612,0.0,1.0,0.0148035147639868,0.0133238606285161,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0129958205930936,0.014029807061087,0.0044497678891726,169.245747692883,11.904472002759576,0.0932814397136687,0.0095177152492227,0.0021716975370265,0.0971505134629665,0.0107242478136155,0.0023242578975617,0.017266276849826,0.0186779184106065,0.0002080919221043,0.000164370983839,0.0176072088936651,0.0188271636509761,0.0001551711466163,0.0001441810745745,101,0.0068902428103343,0.0104128627562311,0.0146051523549082,0.0130102343257496,0.0,1.0,0.0145486232178201,0.0130779112391587,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.0124154118312341,0.0151182381905796,0.0044076967958359,23.43097631726414,23.689390427898616,0.0975746741377456,0.0102202146634411,0.0022831144035652,0.1033836300110679,0.0120509419122107,0.0031087821881624,0.0220329092725604,0.0205729192262359,0.000254183076322,0.0002392528112977,0.0192912539533453,0.0200053786069772,0.0002493320498615,0.000213871942833,150,0.0047903021327442,0.0071373012282558,0.0162827743714519,0.0139187911103026,0.0,1.0,0.0169719947165204,0.0150321693227118,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.0124016654661521,0.0150787129577258,0.0044069882174297,8.077498592203483,18.403826714959,0.0977135044130159,0.0102475414117784,0.0022757218939262,0.1033721052268248,0.0120456554741591,0.0030986626998911,0.0219564699752676,0.0205005952948745,0.0002299721818417,0.0002097119577229,0.0219575272745547,0.0204984499788799,0.0005411449819803,0.0001962520182132,151,0.0048179134141812,0.0071503150863903,0.0162877502944036,0.0139195339285833,0.0,1.0,0.0169710024923558,0.0150295563805501,0.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0138678371173191,0.0144095681003549,0.0043769960814788,53.039118328364566,9.189946482889354,0.1027224800363015,0.0113773483033609,0.0024024281252461,0.1078642063472573,0.0128883554594814,0.0027395951767066,0.0201730520180187,0.0207393868797944,0.0002661729231476,0.0002645819913595,0.0245377027112418,0.0220151148089038,0.0002460528630763,0.0002281719353049,200,0.0037145682255883,0.0054928081300692,0.0137742127246705,0.0115549696913075,1.0,1.0,0.0137746159303488,0.0123004077925832,1.0,1.0,1.0,1.0,1.0,1.0
66,17,0.0138545411883839,0.0143872936564892,0.0043764636315411,41.102931233355775,6.479402565164492,0.1029615815594895,0.0114269830939303,0.0023993543857791,0.1079497428602387,0.0129070353404547,0.0027304724565462,0.0201281023844949,0.0206894399655364,0.0002762230578809,0.0002524729352444,0.020129166601836,0.0206863951531182,0.0002374821342527,0.0002356918994337,201,0.0037410478620581,0.0055109171814538,0.0137759293932622,0.0115562041659431,1.0,1.0,0.0137745136694341,0.0123000989719508,1.0,1.0,1.0,1.0,1.0,1.0
67,18,0.0136761863941301,0.0141788666592425,0.0043531787432255,64.54084069142118,14.494338505202904,0.1045368186677025,0.0117763843252812,0.002410892021542,0.1091409160575643,0.0131012678268553,0.0027768883741736,0.0208323014146973,0.0200955469634099,0.0003746338188648,0.000272513134405,0.0200883494743509,0.0203436601289539,0.0003183830995112,0.0002836030907928,250,0.0030511787612121,0.0044738165697231,0.0137361070802932,0.0112465697527675,1.0,1.0,0.0136725485649126,0.0120538494194187,1.0,1.0,1.0,1.0,1.0,1.0
68,19,0.013697806878844,0.0141772592234949,0.0043527528164806,39.49228310119361,25.90120792761445,0.1044820948421513,0.011762158176201,0.0022477859101109,0.1090540709494273,0.0130799267338388,0.0027660186369879,0.0207826296381354,0.0196517948765697,0.1334278860595077,0.0003279529046267,0.0208588993560388,0.0201637754081985,0.0003643331583589,0.0003251230809837,251,0.0030731568352148,0.0044901651784416,0.0139116268492875,0.0118361258302959,1.0,1.0,0.0136185244798399,0.0119739524125936,1.0,1.0,1.0,1.0,1.0,1.0
69,20,0.0140787971811297,0.0150725898332094,0.0043337365654037,75.72400195873342,73.43043351802044,0.1059966241847107,0.0123664535510841,0.0022867605383527,0.1094773969178852,0.0131904255835898,0.0029331528511964,0.0220143249430327,0.0200927287884914,0.0004630349576473,0.0003429329954087,0.0215839518597369,0.020713308138533,0.0003812229260802,0.0003626530524343,300,0.0026489063856307,0.0037966546062089,0.012689187543303,0.010963445990656,1.0,1.0,0.0146921345968632,0.0131132032286432,0.0,1.0,1.0,1.0,1.0,1.0
70,21,0.0140959331903798,0.0150802440718394,0.0043333819366706,87.10488850530237,47.56817920971662,0.1059309559904501,0.0123498943665422,0.0022876876194035,0.1093989412531995,0.0131710528631624,0.0028024890197059,0.0213759259931889,0.0201166295790168,0.0003707138821482,0.0004108238499611,0.0220412209382457,0.0201226171057743,0.0003669529687613,0.0004073840100318,301,0.0026685722469004,0.0038125259453042,0.0126752747041765,0.0109640447818169,1.0,1.0,0.0141581456822621,0.0127006940780994,0.0,1.0,1.0,1.0,1.0,1.0
71,22,0.0139475129936884,0.0148420665292458,0.0043173205540023,90.13163739303128,58.88996194396168,0.1056057192758729,0.0122224275141364,0.0022816713373473,0.1089713887759581,0.0130241061124488,0.0027815774390154,0.021117148380968,0.0196826155960274,0.0003972239792346,0.0003460138104856,0.0211022446900108,0.0197423990605557,0.0003700028173625,0.0003442440647631,350,0.0023194790731204,0.0033042480690463,0.0128183144304053,0.01087212952044,1.0,1.0,0.0138291795021124,0.012588644596825,1.0,1.0,1.0,1.0,1.0,1.0
72,23,0.0139478851808917,0.0148279645055254,0.0043170169554369,97.54527822253294,36.2334234029986,0.1055577013946064,0.0122101042027695,0.0022747003689991,0.1089097171320757,0.0130094248442628,0.0027755381162467,0.0211037608719277,0.019653877475312,0.0003737530205398,0.0003554739523679,0.0211058113345359,0.0196568706293868,0.0003553938586264,0.000332233030349,351,0.0023371714565607,0.0033191509264701,0.0128145519757058,0.0108716530009831,1.0,1.0,0.0138203371220022,0.0125883407633176,1.0,1.0,1.0,1.0,1.0,1.0
73,24,0.0141815128962112,0.0149979649599453,0.0043031216987365,40.64107817900367,125.93641128577292,0.1059090751917676,0.0122464081220758,0.0022758559738943,0.1089729314624338,0.0130467611241212,0.0025430735868815,0.0203029681635918,0.0202114701320222,0.0004132841713726,0.0003746431320905,0.021305605395719,0.0201901768209629,0.000388653948903,0.0003694340121001,400,0.0020741508383924,0.0029379027861856,0.0135437580545069,0.0112785248156037,1.0,1.0,0.0130488209865922,0.0114332605839299,1.0,1.0,1.0,1.0,1.0,1.0
74,25,0.0141394688974809,0.0149865948929145,0.0043028564095112,72.6733615391422,52.00198841537349,0.1058587487520194,0.0122345516571934,0.0022831181710508,0.1089464419530385,0.0130395057312318,0.0025410213494968,0.0202929417050212,0.0202426852980995,0.0004503747913986,0.0004996049683541,0.0202794063368415,0.0201882036421898,0.0004012039862573,0.000394393922761,401,0.0020902922816931,0.0029519008967813,0.0135998185474487,0.0113109078325265,1.0,1.0,0.0130758995556773,0.0114398481770172,1.0,1.0,1.0,1.0,1.0,1.0
75,26,0.0138251273366436,0.0144951447327623,0.0042906167061703,74.38696896890178,39.22967576165684,0.1057501873320345,0.0121611328766785,0.0023672919528315,0.1090261683668183,0.0130224435660857,0.002582045114699,0.0202339900680862,0.0203180943421961,0.0004668550100177,0.0004235641099512,0.0202889798840084,0.0202356061564059,0.0004157740622758,0.0004324251785874,450,0.001882917331093,0.0026511189161217,0.0131087988293563,0.0113885473623738,1.0,1.0,0.0129999582070352,0.0114158170808197,1.0,1.0,1.0,1.0,1.0,1.0
76,27,0.0138951466458956,0.0145270875080499,0.0042903812231469,68.94229186838493,104.83334353170358,0.1059429635754444,0.0122095507014193,0.0023624893510808,0.109175292521195,0.013074941435083,0.0025795646906807,0.0203066791019535,0.0203671381738367,0.0005034550558775,0.0004381740000098,0.0202905896311134,0.0203810674616071,0.0004638840910047,0.0004286440089344,451,0.0018981307614245,0.0026645990313215,0.0130651374263372,0.0114343833891558,1.0,1.0,0.0130116841628551,0.0114355766836046,1.0,1.0,1.0,1.0,1.0,1.0
77,28,0.0143478348029158,0.0150989123560852,0.0042794476678666,146.38432287005708,91.75631043128668,0.1058822415193516,0.0121630023082212,0.0024496423548456,0.1090961881447675,0.0130528574938709,0.0026368911363016,0.0207844347977302,0.0209328117473062,0.0005090348422527,0.000474174041301,0.0211145905950211,0.0211462194433443,0.0004735640250146,0.0004588651936501,500,0.0017291942348181,0.0024210508853012,0.0128912184849986,0.0111696801414278,1.0,1.0,0.0126411554781495,0.0113200520508831,1.0,1.0,1.0,1.0,1.0,1.0
78,29,0.0143100215189542,0.0150836906001299,0.0042792360287349,136.50213133753277,127.21112232352608,0.1058347626643084,0.0121524168553172,0.0023445923745352,0.1090525495962591,0.0130415480866492,0.0026380056143983,0.0207879794036732,0.0205361107744386,0.000547565985471,0.0005540759302675,0.0207657110619456,0.0209130506519302,0.0005323649384081,0.0005183650646358,501,0.0017426802476494,0.0024331607215576,0.0130444563856486,0.011087972093516,1.0,1.0,0.0126555334124645,0.0113261025254406,1.0,1.0,1.0,1.0,1.0,1.0
79,30,0.0142651634378896,0.0152749414029806,0.0042693590457445,30.744721116498116,12.139465731335804,0.1079523051266705,0.0132655204149423,0.0024960767456518,0.110082461889693,0.0134643971546697,0.0027298889629933,0.0209487660485724,0.0207535140772979,0.000521974870935,0.0004793650005012,0.0211491835860344,0.0208046988072812,0.0004973150789737,0.0004940850194543,550,0.0017472816382942,0.0022376155399112,0.0133717405274584,0.0113972675652017,1.0,1.0,0.0133139400296096,0.0115359895011982,1.0,1.0,1.0,1.0,1.0,1.0
80,31,0.0142593589904864,0.0152670604571797,0.0042691669096451,34.87442753696814,60.795342850498855,0.1079470300682398,0.0132612488048767,0.0024956454438148,0.1100948858915192,0.0134661940411193,0.0027268303924651,0.0209313449664885,0.020735942696175,0.0005459249950945,0.0005603961180895,0.0209309409903748,0.0207357803090692,0.0005450949538499,0.000514255138114,551,0.0017598221760836,0.0022490813573155,0.0133719436595787,0.0113976767435808,1.0,1.0,0.0133138649336359,0.0115364377542105,1.0,1.0,1.0,1.0,1.0,1.0
81,32,0.0140470450849568,0.0152787004163195,0.004260162056473,73.69257398834452,67.70302911219187,0.1077460215838309,0.0131703541875966,0.0023953510903711,0.1101813729684642,0.0134929761491614,0.0026311108134707,0.0206663537591108,0.0198685660615206,0.0005940359551459,0.0005966559983789,0.0209389071272805,0.0209058893152753,0.00057716621086,0.0005904559511691,600,0.0016295495969564,0.0020792734613084,0.0125156793032287,0.0105236594475702,1.0,1.0,0.0130051389574557,0.0113158536632485,1.0,1.0,1.0,1.0,1.0,1.0
82,33,0.0140416934701642,0.0152721599131016,0.0042599861656771,74.84656555508263,64.55743679404259,0.1077093683138866,0.0131605851751533,0.0023971235118388,0.1101730621936449,0.0134897581759628,0.0026356392112534,0.0206503282720836,0.019854482490445,0.0005959759000688,0.0005515660159289,0.0206500793242858,0.0198544516337202,0.0005690050311386,0.0005442148540169,601,0.0016409905079197,0.0020899481995588,0.012515751445513,0.0105238234980864,1.0,1.0,0.0130052576771805,0.0113163196246453,1.0,1.0,1.0,1.0,1.0,1.0
83,34,0.0136403104450185,0.0150965492026978,0.004251713301828,52.871050057932734,120.28287717164494,0.1071822901197468,0.0129676137793398,0.0024307168148767,0.109908146052686,0.0133771646598766,0.0026170484629222,0.0203945547203398,0.019596371953522,0.000642767176032,0.0006755669601261,0.0202666616236071,0.0195266083673011,0.0006696661002933,0.0006530459504574,650,0.0015301123458459,0.0019465785558534,0.0126966494656994,0.0105729122621239,1.0,1.0,0.0131491159364729,0.011418313705377,1.0,1.0,1.0,1.0,1.0,1.0
84,35,0.0136356237312723,0.0150908124047552,0.0042515511495378,28.05529755470343,59.63666834286414,0.1071345486340113,0.0129565653878812,0.0024329785685349,0.1098620013088769,0.013366043599821,0.0026205761524121,0.0204195610347328,0.0196084735109992,0.0006623261142522,0.0005998248234391,0.0204193217797606,0.0196084145015309,0.0006805858574807,0.0006525560747832,651,0.0015407902327631,0.0019566008527343,0.0126966776287868,0.0105730737477121,1.0,1.0,0.0131492275773612,0.0114187429464338,1.0,1.0,1.0,1.0,1.0,1.0
85,36,0.0136426062868536,0.0151781170241178,0.0042439013137689,42.75051479693502,53.170086822938174,0.1073751146905867,0.0129645367293848,0.002407062043583,0.1101125723371143,0.0134082257569684,0.0026528821110105,0.0206889459942914,0.0197656728246898,0.0006788061000406,0.0006521460600197,0.0207164390971675,0.0199084768899864,0.0006443669553846,0.0006122461054474,700,0.0014453093240241,0.0018319155821458,0.0125136017712804,0.0105622058360534,1.0,1.0,0.0131441660329278,0.0114412284278107,1.0,1.0,1.0,1.0,1.0,1.0
86,37,0.0136382459257199,0.0151730495510424,0.0042437509301108,35.40533144259825,50.92175992252305,0.1074184802418657,0.0129730466340666,0.002406643141202,0.1101426421118164,0.0134120645126809,0.0026499307020347,0.0206748471425595,0.0197541433067771,0.000663107028231,0.000620825914666,0.0206746050355941,0.0197541072304302,0.0006108561065047,0.000600395957008,701,0.0014555062865788,0.0018415769270513,0.0125136860512942,0.0105624090272872,1.0,1.0,0.0131442894679896,0.0114416457645013,1.0,1.0,1.0,1.0,1.0,1.0
87,38,0.0133651663423002,0.0148954974939826,0.004236637739524,107.19404261629096,199.0922265730333,0.1069215828757915,0.0128102669963963,0.0023948415944643,0.1097792777871534,0.0132946907041842,0.0026146446089148,0.0204420368845403,0.0195469187162418,0.0007385469507426,0.0007267270702868,0.0203478992462571,0.0195223005145162,0.0007196168880909,0.0007173169869929,750,0.0013714564154576,0.001732783019622,0.0125302502669908,0.0105432359551005,1.0,1.0,0.0132706261268199,0.0114759471901342,1.0,1.0,1.0,1.0,1.0,1.0
88,39,0.0133611549420271,0.0148908493850523,0.0042364975486483,194.10927978903052,234.836745982524,0.1068897405694525,0.0128028429862906,0.0023933591307183,0.1097438642687129,0.0132864454604524,0.0026118754803298,0.0204288555573896,0.0195362006164774,0.0007231871131807,0.0007342470344156,0.0204286645966799,0.0195361178053937,0.0007254970259964,0.0007201670669019,751,0.0013808441121986,0.0017416930282802,0.0125303137749451,0.0105434470017209,1.0,1.0,0.0132707342067858,0.0114763518108743,1.0,1.0,1.0,1.0,1.0,1.0
89,40,0.0132151272197752,0.0147568748429881,0.0042298513707343,103.06926306243986,83.2526871857699,0.1066683886765623,0.0127049143893573,0.0023491146850905,0.1096677689009168,0.0132471673131573,0.0026781507689443,0.0204917945994126,0.0194638807927581,0.0007520271465182,0.0007323869504034,0.0203556789844996,0.0194897309689863,0.0007642679847776,0.0006960160098969,800,0.0013061351742022,0.001644984279175,0.0130515948734224,0.0106214753439343,1.0,1.0,0.0135610392721175,0.0117029154296086,0.0,1.0,1.0,1.0,1.0,1.0
90,41,0.0131640862027068,0.0147276462649027,0.0042297200924514,65.34623115276918,67.55621279752813,0.1066821756103739,0.012706760054584,0.0023559755739147,0.1096834077168639,0.0132487791891725,0.0026828669482669,0.0205074203579913,0.0194766932162499,0.0007990968879312,0.0007038859184831,0.0204795034106271,0.0194540294551393,0.0006914271507412,0.0007256469689309,801,0.0013150474362671,0.0016534750707427,0.0130933172507795,0.0106327021367821,1.0,1.0,0.0136120009440469,0.0117137975453181,0.0,1.0,1.0,1.0,1.0,1.0
91,42,0.0133079937480606,0.0148279368531003,0.0042234839825133,45.02233743178658,22.70258943620138,0.1068262614330436,0.0126966504056022,0.002379143982251,0.1098207548700916,0.0132787791720552,0.0027207396700521,0.02077300585422,0.0195984719464532,0.000815566862002,0.0007410170510411,0.0207107423778831,0.0196155468172071,0.000746187986806,0.0007530781440436,850,0.0012494160388293,0.0015682022263861,0.0130592251065093,0.0106392800679248,1.0,1.0,0.0132010491174523,0.0116254568853677,1.0,1.0,1.0,1.0,1.0,1.0
92,43,0.0132695245600395,0.0148241808544397,0.0042233605627952,61.7220755610615,142.95825420483015,0.1068031539881797,0.0126909180446643,0.0023787126306531,0.109797736149507,0.0132733896143266,0.0027247351513414,0.0207895837154426,0.0195891636159323,0.0007952079176902,0.0007224068976938,0.020760991812061,0.0195891429189348,0.0007476769387722,0.0007393970154225,851,0.0012578602126556,0.0015762729861515,0.0130592745953778,0.0106393205054706,1.0,1.0,0.0132371747393404,0.0116354629220159,1.0,1.0,1.0,1.0,1.0,1.0
93,44,0.0133619846642897,0.014906171331299,0.0042174873618736,72.28304616757669,131.75909605319612,0.1073268764307856,0.0127977653929826,0.0023738204735654,0.1103110867134505,0.0134664867882,0.0027266590068149,0.0210768913311621,0.0196156234213625,0.0008301681373268,0.0007873580325394,0.0207586642251542,0.0196178405184233,0.0008074971847236,0.0007775370031595,900,0.0011998332472468,0.0015007618547664,0.0131203055241598,0.0106317991655852,1.0,1.0,0.0139032128581674,0.0115764435404306,0.0,1.0,1.0,1.0,1.0,1.0
94,45,0.0133585536700683,0.0149025021844172,0.0042173709226254,22.924025982851163,149.04311234643683,0.1073029233662019,0.0127917276324415,0.0023744249382722,0.1102891448401448,0.0134603168663468,0.0027261313772144,0.0210700091090725,0.0196144830494904,0.0008215680718421,0.0007847279775887,0.0210697118607839,0.0196144848294588,0.0008114280644804,0.0007926379330456,901,0.0012078549216332,0.001508436199919,0.0131203229524952,0.0106318053874249,1.0,1.0,0.013903268083497,0.0115767311127215,0.0,1.0,1.0,1.0,1.0,1.0
95,46,0.013359899911774,0.0148559087813038,0.0042118211397449,81.88505640206859,147.01379959727635,0.107319642844909,0.0127709958792081,0.0025788525485374,0.1102665745939652,0.0134815180608503,0.0028187508731247,0.021461355540817,0.0205594134542035,0.0008531380444765,0.0010333599057048,0.0212123666011698,0.0197522716662713,0.0008321381174027,0.000798407010734,950,0.0011547432729501,0.0014397187737418,0.0140689625309578,0.0110816361743636,1.0,1.0,0.0134678362358843,0.0120686856303553,0.0,1.0,1.0,1.0,1.0,1.0
96,47,0.0133564781672101,0.014852358183078,0.0042117109417746,98.4644386251457,62.397271326044574,0.1073293549815149,0.0127720834542982,0.0025775876061638,0.110282590457815,0.0134842024351481,0.0028174136882985,0.0214497356730723,0.0205498906368527,0.0008870579767972,0.0008267180528491,0.021449459517352,0.0205498970717631,0.0008424581028521,0.0008060170803219,951,0.0011623895656159,0.0014470659364629,0.0140689376734557,0.0110815971529577,1.0,1.0,0.0134680587601463,0.0120690725752726,0.0,1.0,1.0,1.0,1.0,1.0
97,48,0.0133697882454084,0.0149002564863419,0.0042064511792785,44.244334037648514,162.26870149071328,0.1073588506282853,0.0128547647558301,0.0025449030263235,0.1100545841053604,0.0134019253951619,0.0029226537336293,0.0216027698709282,0.0205240727360298,0.0009798598475754,0.0008620880544185,0.0213678459394632,0.0204890608152061,0.0008750690612941,0.0008456280920654,1000,0.0011139200791728,0.0013845547217099,0.0141236774188274,0.0111232476390196,1.0,1.0,0.0145855559137024,0.0126542334378318,0.0,1.0,1.0,1.0,1.0,1.0
98,0,0.0074779662775262,0.0074779662776174,0.0043225324637831,0.7522462231572717,1.1246590339578688,5.268356063861755e-10,3.4055623363206736e-35,2.025806359550805e-20,5.268356063861755e-10,3.4055623363206736e-35,2.0258063596784006e-20,0.007477975790661,0.0074779757909446,0.000116751063615,0.0001058110501617,0.0,0.0,8.157012052834034e-05,8.195103146135807e-05,0,0.0803655252593629,0.0172901303819682,0.0323935435698183,0.0268728965179635,0.0,0.0,0.0323935435700866,0.0268728965182501,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0074412041933241,0.007441204193332,0.0043028750262966,0.57162213511765,0.5382458092644811,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.3902967198847944e-10,2.837968613600562e-35,1.6869748946639947e-20,0.0074412063359721,0.00744120633893,0.0001212109345942,0.0001115910708904,0.0074412111763367,0.00744121117662,9.822100400924684e-05,8.031097240746021e-05,1,0.0771722829880285,0.0548408776469868,0.0324098386700511,0.026884996292376,0.0,0.0,0.0324098386579873,0.0268849962820011,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0085418344443151,0.0085418344440572,0.0042594787018807,2.079349631210789,1.7995344712398946,4.996470201290927e-10,1.2858648010909658e-35,2.7249914431358324e-20,4.996470201290927e-10,1.891979075733708e-35,2.6986750149073064e-20,0.0085418362628454,0.0085418362618577,0.0001015211455523,7.908116094768047e-05,0.0177285993698284,0.0177285993785667,7.645110599696636e-05,8.000992238521576e-05,4,0.0633187667584566,0.0526150007760761,0.0268231036811654,0.0215142206349275,0.0,0.0,0.0268231036853177,0.0215142206380732,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0085214422107449,0.0085214348858444,0.0042482739432866,1.221235198667273,1.794968819245696,3.9512670478963154e-10,2.0172038664862208e-35,8.829141450892116e-20,4.496823181161834e-10,1.7027811681603368e-35,2.428056198801221e-20,0.0085213484248931,0.0085213470607208,0.0001139410305768,9.62910708039999e-05,0.0085213320320371,0.0085213320310922,9.007100015878677e-05,8.057011291384697e-05,5,0.0597839719794389,0.0521776920554309,0.0268239564764747,0.0215154467089012,0.0,0.0,0.0268239677576902,0.021515466019003,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0092479149664256,0.0092479149661972,0.0042126881675518,9.743606505682692,12.091713841771709,5.093572295066222e-10,3.0860082804493746e-35,8.743343294855642e-20,5.093572295066222e-10,1.2162722629716692e-35,8.736682709771925e-21,0.009247889503945,0.009247889503681,0.0001428409013897,0.0001016608439385,0.0142065338402626,0.0142065635608432,9.074085392057896e-05,8.947006426751614e-05,9,0.0487279357517406,0.0454419574704278,0.027604588807012,0.0225122156799771,0.0,0.0,0.0276045887867234,0.0225122156434585,0.0,0.0,0.0,0.0,0.0,0.0
