,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,-0.0016189173075156,-0.0016189173073955,0.0047327541132007,1.4485377466771752,1.8144672194030136,3.5846622610441453e-10,5.911528055016527e-35,3.999398095473249e-20,4.996470201290927e-10,1.9295246152956e-35,1.0523058651151275e-20,-0.0016189172621198,-0.0016189172619506,0.0001216509845107,8.739111945033073e-05,-0.0008529126724132,-0.0008529126725326,7.706088945269585e-05,0.0001032408326864,4,0.0579862628002643,0.0548161940967201,0.0431362031751953,0.0478222795057749,0.0,0.0,0.0431362031743453,0.0478222795052938,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.002454679948677,0.0024546799486732,0.0047203043814296,0.6098666405305266,0.7382614728994668,1.8626451492309566e-10,5.37347820681327e-35,9.605823600586428e-20,4.496823181161834e-10,1.73657215376604e-35,9.217610868499938e-21,0.0024546782459973,0.0024546782459972,0.0001328010112047,0.000147711019963,0.0080873673257226,0.0080873673261794,0.0001326110213994,9.476114064455032e-05,5,0.055495269034336,0.0525496374673571,0.0338449512673191,0.034556926908683,0.0,0.0,0.0338449512673198,0.0345569269086846,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0035221920445838,0.0035221955146329,0.0046807646306131,12.113652108702809,20.96057939366437,5.872938199731248e-10,3.521428902335003e-35,7.836974956136013e-20,6.81371606827799e-10,1.2404086812614568e-35,1.9365579493798288e-20,0.0035220447118734,0.0035220453737527,0.0001584109850227,9.80000477284193e-05,0.0080200109277703,0.0080200109277702,9.550107643008232e-05,9.758095256984234e-05,9,0.0430125725056601,0.0430276734829361,0.0336751759455477,0.0360685872146287,0.0,0.0,0.0336752365642472,0.036068646604869,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0035176907580127,0.0035176908139847,0.0046726981044575,22.84466374712065,24.20565721788444,5.117704897572152e-10,3.378433901166863e-35,2.0359282579841072e-19,6.35946833039279e-10,1.1577147691773601e-35,9.773153729905463e-21,0.0035176862923857,0.0035176863009211,0.0001677109394222,0.0001559311058372,0.0037904659559058,0.0037904709980397,0.0001573811750859,0.0001035910099744,10,0.0404689489773051,0.0420300372555702,0.0349027847439846,0.0370039204054894,0.0,0.0,0.0349027894629443,0.037003925682522,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0071792505653967,0.0075132702870358,0.0046451652055638,44.02613826165907,24.2722718603909,0.0211205220136011,0.0012477512027043,0.0006717622233175,0.0256478977074582,0.0019026386570122,0.0005209542018715,0.0097058915096431,0.0101665259724943,0.0001199420075863,8.674105629324913e-05,0.0154056061427858,0.0154056040107034,9.012105874717236e-05,0.0002191921230405,14,0.0315325401952605,0.035697772149427,0.0302667872996537,0.0294189285244337,0.0,0.0,0.0270539826626703,0.0266632298983638,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0072645574448022,0.007940999415133,0.0046392123774724,5.558293699519709,9.8342548427172,0.0237930596712529,0.0014383540153831,0.0007292104553811,0.0295576744423335,0.0020770931923413,0.0009132853212961,0.0113924219672639,0.010821749732046,0.0001590519677847,0.0001077309716492,0.012359860046531,0.011896480863433,0.0001483419910073,0.000104061095044,15,0.0304007880107459,0.0382293461790151,0.0274462690506889,0.0255822692146037,0.0,0.0,0.0251481603598748,0.0252286595483892,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0070118038980226,0.0073018608744853,0.0046181147852481,27.612883215071637,43.05328158172779,0.0345261597234418,0.002435984223562,0.000968282315787,0.0484359890937604,0.0044946401674872,0.001677802653044,0.0113537860714573,0.0114905750469191,0.0001674620434641,0.0001157610677182,0.0119377012916571,0.0103948380709296,0.0001536819618195,0.0001314908731728,19,0.0258356862574934,0.0363228610588172,0.0273927114070492,0.0251132673453902,0.0,0.0,0.0249051492928232,0.025533054369343,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0069443959170764,0.0077506121727043,0.0046134041729529,19.119465903379023,325.7407246059738,0.0411273480010403,0.0025688606973928,0.0009416653782205,0.0509084981530241,0.004557950146508,0.0017124581299056,0.0110886689813742,0.0108182848123721,0.0001633318606764,0.0001191610936075,0.0111132259453377,0.0114849533869823,0.0001101109664887,0.0001623218413442,20,0.025184773269731,0.0436243689487201,0.0265330711060094,0.026050979779514,0.0,0.0,0.0249476946292405,0.0255802387092135,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0119475223396212,0.0116251358173771,0.0045233577486545,0.5157037784811109,1.5266657713800669,0.076292136358393,0.0071803817380836,0.0018224735591304,0.0875252680262156,0.0093274986096096,0.0020158677988995,0.0178664200834103,0.017354713594128,0.000179411843419,0.0001969118602573,0.0277443385338927,0.0283171032686704,0.0001767510548233,0.0001810421235859,50,0.0116233469537998,0.0225706968799882,0.0188192253117292,0.0184215699435193,0.0,0.0,0.0202005961584148,0.0201053822210499,0.0,0.0,0.0,0.0,0.0,0.0
60,11,0.0119332733306319,0.0113360463101449,0.0045213206038557,2.9817634876817465,1.2663210576865822,0.0769821297120723,0.0072909232030252,0.0018202413697654,0.0882630686030885,0.0094605957774223,0.0019311240814434,0.0174016455882898,0.0174182121956977,0.0001811718102544,0.0001417209859937,0.0179480680969681,0.0171926899035415,0.0001350708771497,0.0001702818553894,51,0.0116002667644047,0.0223382771674795,0.0180900287682684,0.0178673183224658,0.0,0.0,0.019705546334954,0.0195091718499147,0.0,0.0,0.0,0.0,0.0,0.0
61,12,0.0130212179443504,0.0120763050272171,0.0044508224693808,8.714180590119213,2.2575006326660514,0.0890761413641339,0.0089346078013582,0.0024669573191846,0.0957447622498045,0.0101672630645566,0.0022559795507903,0.0206557527205396,0.0204929369741472,0.0002252929843962,0.0002130321227014,0.0216988394598626,0.0212698950517542,0.00022076186724,0.0001839818432927,100,0.0066023930052451,0.0116673842632794,0.0181008319316521,0.0178264129898444,0.0,0.0,0.0191940825461109,0.0195739625072878,0.0,0.0,1.0,1.0,1.0,1.0
62,13,0.0129744233774789,0.0120469616463776,0.0044497678891726,19.417526070494205,3.9194803521968415,0.0894099786305591,0.008992560654449,0.0024559791588698,0.0959367239231086,0.0102002940237867,0.0022432652201882,0.0205332715738506,0.0203835793724845,0.0002290022093802,0.0002195020206272,0.0205368321165679,0.020384223603366,0.0002256920561194,0.0002227518707513,101,0.0066224543901246,0.0116376583676988,0.0181090743768935,0.0178269838734364,0.0,0.0,0.0191926912474504,0.0195729260619246,0.0,0.0,1.0,1.0,1.0,1.0
63,14,0.013827889682939,0.0126014462425467,0.0044076967958359,316.6771578623448,16.988128437427804,0.0960485065650382,0.0100683234731703,0.0025283138512076,0.1003845934485945,0.0108659892204769,0.0023333490021463,0.0220068047186529,0.0200947274115824,0.0002680919133126,0.0002658818848431,0.0237592713377052,0.0234717083240763,0.0002405720297247,0.0002287020906805,150,0.0045620792766419,0.0079442473932864,0.0147870767966904,0.0141435480837275,0.0,0.0,0.0169598382239448,0.0174173626757239,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.0137975048211267,0.0125337640966818,0.0044069882174297,392.6978047348093,4.295694610103965,0.0961191960658264,0.010080361710243,0.0025150163140426,0.1005118776001407,0.0108868799181539,0.0023235654082806,0.0219501631985787,0.0200081340505376,0.0001992520410567,0.0001836018636822,0.0219870600051905,0.0200414982360015,0.0001824018545448,0.0001811222173273,151,0.0045910970892165,0.0079511718153496,0.0148071590457083,0.014151033406986,0.0,0.0,0.0169198468967864,0.0173781287879355,0.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0132591496587746,0.0126768792879104,0.0043769960814788,874.6266600398812,32.06182948756032,0.0993348374385422,0.0106905417475356,0.0027303984780908,0.1035707729199138,0.011624902148341,0.0025358244724331,0.0224062578913767,0.0206514727792258,0.0002874420024454,0.0002949929330497,0.0211013061975787,0.019937488861094,0.0002475618384778,0.0002355419564992,200,0.0036435525578039,0.0061035524671567,0.0154669391368645,0.0147172458351682,0.0,0.0,0.0159996015475764,0.018057439472662,0.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0132019121086204,0.0126709957808719,0.0043764636315411,568.1704067881219,14.385592612437904,0.0992464349860426,0.0106713701591112,0.0027285231700953,0.1034665837989412,0.0116021499786318,0.0023906724557784,0.0216876500408504,0.0206914686347812,0.0002650020178407,0.0002504920121282,0.0223376515035702,0.0206075784620638,0.0002373529132455,0.0002289020922034,201,0.0036689833445777,0.0061168270560111,0.0155324525577519,0.0148213412060725,0.0,0.0,0.0177300202297491,0.0182717620754688,0.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0131176824972944,0.0124410823130966,0.0043531787432255,1500.1852794766892,21.24025656026788,0.1022305594905188,0.0113405600290458,0.0029424815405981,0.1060401978979774,0.0121598090283642,0.0026506584222275,0.0222532127919669,0.0208936134790999,0.0003244928084313,0.0002783029340207,0.0222885937665036,0.0210130620736434,0.0002797720953822,0.0002913030330091,250,0.0029919628593472,0.0049604604273243,0.0149031842612037,0.0146359464344539,0.0,0.0,0.0183842956533094,0.0187144644779248,0.0,0.0,1.0,1.0,1.0,1.0
68,19,0.0131004672026558,0.0124384214360116,0.0043527528164806,1260.9566953023896,72.63037338480353,0.1022119443878669,0.0113343536759462,0.0029325254073844,0.106001243477817,0.0121493472809555,0.0026458623277398,0.0221982367469489,0.0208571216551257,0.0005151648074388,0.0003236229531466,0.0222003183195087,0.0208579598336388,0.0003272530157119,0.0003697739448398,251,0.003014343611421,0.0049750264590465,0.0149041471869147,0.0146363076805201,0.0,0.0,0.0183862131398442,0.0187177705344193,0.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0131133647090243,0.0128994475161443,0.0043337365654037,935.393808432389,32.73274981672876,0.1031457594248742,0.0114592987275275,0.0025593856851725,0.1070101167349787,0.0123318108234948,0.0026025965124748,0.0215111367812721,0.0197198335502921,0.0003394540399312,0.0003175528254359,0.0214628923538382,0.0203924163491142,0.0003146929666399,0.0005836260970681,300,0.002552883951332,0.0041965458352185,0.0134725955315057,0.0144111117552586,0.0,0.0,0.0183446528128792,0.0185388018701092,0.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0130951974083459,0.0128940770263091,0.0043333819366706,1416.1315331200603,38.97421927284449,0.1030531103778524,0.0114403954581817,0.0025543105491923,0.1069292066184383,0.012314242522668,0.0026032310088411,0.0215111993667804,0.0196925324366654,0.0003410428762435,0.0003136729355901,0.0214671259482367,0.0196922804498311,0.0003227330744266,0.0003198329359292,301,0.002572856032234,0.004211076582333,0.0134752021161245,0.0144118784729748,0.0,0.0,0.0184082745408904,0.0186078153769299,0.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0134973449844081,0.0130492066818477,0.0043173205540023,743.4281461494975,86.17204666230828,0.1044735154579978,0.0118757486434268,0.0024583233119474,0.1080408248965639,0.0126168842917427,0.0025735948657239,0.0201434668924134,0.0190964009316751,0.0003852241206914,0.0006892669480293,0.0225445588966199,0.0197760751536367,0.0004115640185773,0.0003597431350499,350,0.0022443623850344,0.0036533195422042,0.0128845677155186,0.0138497415262417,1.0,0.0,0.0161855239320469,0.0163119597157245,0.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0134992809677954,0.0130446292131819,0.0043170169554369,659.207464661682,33.13451040559448,0.1044495896273315,0.0118679277284056,0.002461336234175,0.1080046499713024,0.0126071401027194,0.0025699359963403,0.0201157532316657,0.0191477367274368,0.0003993338905274,0.0003319829702377,0.0201422455719147,0.0191483544273095,0.0003417928237468,0.0003330430481582,351,0.002262607809285,0.0036675813489974,0.0128855666356287,0.0138497259912314,1.0,0.0,0.0161762066724009,0.0162828048341935,0.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0138682822310266,0.0132677786167054,0.0043031216987365,367.95904409047216,89.85338866407983,0.1044211130756533,0.011822910513058,0.0024335708873506,0.1079106659741803,0.0125783386180744,0.002674307360453,0.0203787763390547,0.0196884289572663,0.000722826924175,0.168882266851142,0.0204668941015762,0.0195210586320509,0.000442154938355,0.1365541748236864,400,0.0020095522646974,0.0032434724305145,0.0138609685218635,0.0137454453540862,0.0,0.0,0.0159407227335851,0.0156766150241052,0.0,0.0,1.0,1.0,1.0,1.0
74,25,0.0138579354930161,0.0128436127827436,0.0043028564095112,716.8652949770913,48.400282016489655,0.1047850759042053,0.0119467021102402,0.0026911878498401,0.1083559431228373,0.0127318861349287,0.0026786820799868,0.020356321691322,0.0202256269582152,0.0687071208376437,0.0004393050912767,0.020352396677073,0.0196680056643518,0.0004178639501333,0.0005065449513494,401,0.0020268980607434,0.0032577274810155,0.0124522758210671,0.013966232355015,1.0,0.0,0.0159479461500397,0.0156833312039778,0.0,0.0,1.0,1.0,1.0,1.0
75,26,0.0139769128741286,0.0131861444835251,0.0042906167061703,782.8766112606972,33.403741331072524,0.1054032644573051,0.011989386264161,0.0027639256761241,0.1088670889631436,0.0128445914440813,0.0025827922285299,0.0202776443865092,0.0204415136951281,0.0004601739346981,0.0004359241575002,0.0209338569280636,0.0206402117852457,0.0004472942091524,0.0004298840649425,450,0.0018269934257943,0.0029262791355699,0.0123209519370589,0.0137538838544616,1.0,0.0,0.0151250895926703,0.0143000644645552,0.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0140316734680085,0.0132334930810663,0.0042903812231469,485.7989427675493,64.08238753094338,0.105412833993109,0.0119898767775968,0.002769697430714,0.1088666140215285,0.012842829096966,0.0027076103328191,0.0207258557211998,0.0204872279483043,0.0141196160111576,0.0004384550265967,0.0203422824337375,0.0204740033138234,0.0004559149965643,0.0004191040061414,451,0.0018421268293432,0.0029389778118363,0.0123274755785984,0.0137573985068988,1.0,0.0,0.0156123777918007,0.015365705549657,0.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0135645034995214,0.0135837491321825,0.0042794476678666,621.9928008019924,35.42302132840268,0.1053036259813334,0.0119692072467397,0.0026883430576094,0.1089770949563047,0.0128597747929048,0.0026938968078838,0.0203870602264898,0.019464703131087,0.0005047351587563,0.0004686249885708,0.0201688191721352,0.0200194915562714,0.0004777340218424,0.0004566339775919,500,0.0016784833468494,0.0026710072988601,0.0130687902584393,0.0132375874285876,1.0,1.0,0.0159474462187281,0.0157448618933564,0.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0135566017931152,0.0135757505231928,0.0042792360287349,576.0405266715679,70.51798418001272,0.1052924871143629,0.0119650914208449,0.0026858147579548,0.1089731571534063,0.0128566256193162,0.0026909389254986,0.0203682871373441,0.019456139014081,0.056171691045165,0.0005117738619446,0.0203656780281753,0.0194507457199341,0.0005346150137484,0.0005339349154382,501,0.0016923365887627,0.0026827722587296,0.0130708599368854,0.013245866700703,1.0,1.0,0.0159528145523927,0.0157498361648121,0.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0135394550664886,0.0137143712832195,0.0042693590457445,328.9727934265975,25.510963627602905,0.1064007796239168,0.0121735954959656,0.0029257281372347,0.1098727740351366,0.0130542393590317,0.0027333168478305,0.0206104301524469,0.0200089124306908,0.0004994049668312,0.0004739640280604,0.0203485667282221,0.0195760068786893,0.0004802451003342,0.0004672850482165,550,0.0015598723232023,0.0024626735607276,0.0132026016745829,0.0136440234115033,1.0,1.0,0.0163117782786522,0.016147065245145,0.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0135317452014736,0.0137127890789836,0.0042691669096451,185.5801030686125,16.793197684222832,0.1064753813652481,0.0121895912660828,0.0029230830130419,0.109915028988997,0.0130683395114386,0.0027362477919451,0.020594566116505,0.0199960152380646,0.0005688860546797,0.0005434448830783,0.0205922145974795,0.0199960069112895,0.0004962049424648,0.000477683963254,551,0.0015726271365539,0.0024737970897047,0.0132026268803959,0.0136440753789025,1.0,1.0,0.0163167502382335,0.01615196504816,0.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0137656703465948,0.0140068169882097,0.004260162056473,151.33964982093312,10.862161579774693,0.1069239926426209,0.0123114349546045,0.0027247088242638,0.1106510377369211,0.0132897756874675,0.0026721671126265,0.0220186138903601,0.0198794512961151,0.0005691451951861,0.0005328848492354,0.0206130456568082,0.0200034269799744,0.0005312650464475,0.0005089349579066,600,0.0014599032761974,0.0022909766986254,0.0134444823538559,0.0134741098223744,1.0,1.0,0.0179085377749031,0.0188938968877222,0.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0137587831258057,0.0140029636705421,0.0042599861656771,283.28425035695545,95.92082474683411,0.1069072180868993,0.0123071899432914,0.0027242350148149,0.1106070337542165,0.0132793057744009,0.0026682877950702,0.0220087033585071,0.0198778414391948,0.0006008357740938,0.0005572459194809,0.0220018333650562,0.0198780293641094,0.0006016551051288,0.0006222759839147,601,0.0014715606641869,0.0023012558877894,0.0134442367597023,0.0134740511412373,1.0,1.0,0.0179194211930937,0.0189074347950281,0.0,0.0,1.0,1.0,1.0,1.0
83,34,0.014154484453741,0.0144244451276081,0.004251713301828,232.48285148618743,12.088338744826617,0.1075559881883374,0.0125350759032414,0.0027470125375568,0.1111214896450571,0.0134711625374868,0.0027056633345447,0.0215653976962171,0.0202840770435127,0.0006218859925866,0.0006930769886821,0.0228514796873971,0.0203170463661251,0.0006448659114539,0.00056929490529,650,0.001375573024727,0.0021427800913681,0.0134071623383501,0.013441291732399,1.0,1.0,0.0166793266039755,0.0165391535471078,0.0,0.0,1.0,1.0,1.0,1.0
84,35,0.0141464488765895,0.014420310730138,0.0042515511495378,94.59780123177916,16.06572360266,0.1075277085146033,0.0125281109533061,0.0027463329343994,0.1110918602203889,0.0134634287127443,0.0027059106893686,0.0215831348558655,0.0202708985792176,0.0005751547869294,0.0005322648212313,0.02158071454599,0.0202710112654292,0.0005905560683459,0.0005565849132835,651,0.0013864681101017,0.0021524991770514,0.013406783394298,0.0134413305069833,1.0,1.0,0.0166836926155397,0.0165432499760319,0.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0141718915617975,0.0145254537011061,0.0042439013137689,240.5496797945816,27.89693319494836,0.1072664013071348,0.0124416415853797,0.0026373280917853,0.111024626010306,0.0134435364376263,0.0026643194804267,0.0211367544245027,0.0203781146457444,0.0006494659464806,0.0006071259267628,0.0216294389302423,0.0203066406480568,0.0006230960134416,0.0006208962295204,700,0.0013008731167485,0.0020139487149034,0.0127873078409015,0.0134567399670714,1.0,1.0,0.0158195551743493,0.0158412551925417,0.0,0.0,1.0,1.0,1.0,1.0
86,37,0.0141700354933379,0.0145099489811932,0.0042437509301108,317.6210296805948,14.964677031850442,0.1072749482466544,0.0124425658607611,0.002515373242096,0.1110313336933909,0.0134438658102801,0.002664232997356,0.02111843544036,0.0198033286983548,0.0006438069976866,0.0006327359005808,0.0211251467047601,0.0203649951893066,0.0006231060251593,0.0006112761329859,701,0.0013111573748657,0.0020232200051154,0.0131917155551513,0.0133696934065071,1.0,1.0,0.0158063907722938,0.0158305148043303,0.0,0.0,1.0,1.0,1.0,1.0
87,38,0.014384234693794,0.0147274432499126,0.004236637739524,98.09456490981393,32.374767103698105,0.1070985636212944,0.0123821645381548,0.0025524478761174,0.1108446481301654,0.0133738796951156,0.002644722644868,0.0212964532267684,0.0200875365974838,0.0006733769550919,0.000632916111499,0.0213153883928577,0.0201028053938293,0.0006557460874319,0.0006216762121766,750,0.0012372344496197,0.0019029399204793,0.0134966427212518,0.013086218436607,1.0,1.0,0.0157725010371833,0.0157952403090757,0.0,0.0,1.0,1.0,1.0,1.0
88,39,0.014377150274075,0.0147229644922111,0.0042364975486483,236.81811289931647,18.891712166834623,0.107065858363234,0.0123746979794334,0.002552059996465,0.1108399782529822,0.0133724990705947,0.0026460886018278,0.0212822132377205,0.0200759165441012,0.0006970970425754,0.0006749571766704,0.0212802258784726,0.0200759682225696,0.0006883761379867,0.0006496158894151,751,0.0012468004252086,0.0019116212028594,0.0134966950016935,0.0130861467505487,1.0,1.0,0.0157759518484057,0.0157983564563855,0.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0144292447254006,0.0145627040431838,0.0042298513707343,184.33664855803363,107.722199997399,0.1073704502518711,0.0124711543163892,0.0024364702749922,0.1112723155087173,0.0135049812304635,0.0026232854052643,0.0212819465145963,0.0194898301657666,0.0007048170082271,0.0007121260277926,0.021455326345495,0.0201135693029281,0.0007159269880503,0.0006797770038247,800,0.0011814902731846,0.0018065868494233,0.0139117690683386,0.0127792147774301,1.0,1.0,0.0161128742537509,0.0155087705075411,0.0,0.0,1.0,1.0,1.0,1.0
90,41,0.0144553136159439,0.0145882283652195,0.0042297200924514,292.8867241588887,35.54790748981759,0.1073671914067536,0.0124695573017279,0.0024346478507362,0.1112639446516784,0.0135017158163453,0.0026214420843097,0.0213264780701738,0.0194925383425442,0.0007191367913037,0.0006660970393568,0.0212998416646765,0.0195097244303342,0.0006911370437592,0.0006626260001212,801,0.0011906207121062,0.0018149383358977,0.0139203273720687,0.0127762264162901,1.0,1.0,0.0161600505635382,0.0155464627273365,0.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0146924034113086,0.014691275251449,0.0042234839825133,30.077857105759904,10.838657135376708,0.1080484028025043,0.0126405627190879,0.0024541514918264,0.1114173388255984,0.0136085254683083,0.0026246293535304,0.0213797653727198,0.0198875162955873,0.0007968279533088,0.0007090168073773,0.0214860859466343,0.0195932088050143,0.0011586109176278,0.0007177072111517,850,0.0011333378210938,0.0017213515491078,0.0130788366174015,0.013020983754212,1.0,1.0,0.0159255821189687,0.0152974284710455,0.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0146855210601469,0.0146870806764179,0.0042233605627952,39.57501618238166,15.305628414265811,0.1080522667505704,0.01264052634196,0.0024518146841277,0.1113997867333957,0.0136083458214698,0.0026250987121476,0.0213773927434142,0.0198772715135295,0.0007525968831032,0.0006984660867601,0.0213759781682324,0.0198772514868567,0.0007282269652932,0.0006851269863545,851,0.0011419363489589,0.0017292622288107,0.013078805054912,0.013020982667628,1.0,1.0,0.0159287245848995,0.015300143169213,0.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0147801696192544,0.0147848989309953,0.0042174873618736,167.92306356527843,92.39526918181218,0.1081078767659068,0.0126619947938918,0.0024484713700499,0.111209469994221,0.0135687041487412,0.0026212532041246,0.0216028587494865,0.0196609825676359,0.0011024209670722,0.0008389479480683,0.0215251550936824,0.0199519539456644,0.0008168281055986,0.0007587568834424,900,0.0010894333795896,0.0016447432037701,0.01391200187816,0.0127189847333276,1.0,1.0,0.0160766386479594,0.0154896773918587,0.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0147770392846272,0.014778696488378,0.0042173709226254,182.4641055627726,79.79295189026743,0.1080916546287851,0.0126577159299491,0.0024463445852751,0.1111929293907112,0.013565180569076,0.002619513453914,0.0215905425965054,0.0196562964087427,0.0008356978651136,0.0007841771002858,0.021599554839621,0.0196518791640789,0.0007964079268276,0.0007758869323879,901,0.0010975952228373,0.0016522777217364,0.0139109132401612,0.0127239903534607,1.0,1.0,0.0160684164708457,0.0154801206520672,0.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0147264058846301,0.0147582752109222,0.0042118211397449,35.7531461159233,76.52821981511079,0.1080353249878608,0.0126303302092839,0.0024587730099197,0.1109747888131947,0.0135151937065283,0.0026059603809937,0.0214746512371327,0.0197924641535541,0.0008522479329258,0.0007948379497975,0.0214585861570865,0.0195721392338017,0.0008442178368568,0.0008128781337291,950,0.0010497725709695,0.001575718213818,0.013031740448439,0.0129679445868118,1.0,1.0,0.0160209274863668,0.015462511258488,0.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0147086441078295,0.0147545197549527,0.0042117109417746,65.14126840094104,33.27061351179145,0.1080116619738844,0.0126247520987345,0.0024587771940051,0.1109636774345503,0.0135117080415893,0.0026073398488051,0.0214993044324623,0.0197834922492973,0.0008764681406319,0.0007918470073491,0.0214612237733143,0.0197834445406409,0.0008171570952981,0.0008097579702734,951,0.0010574903222046,0.0015828725240016,0.0130317038501568,0.0129679446749304,1.0,1.0,0.0160522711251225,0.0155005185847713,0.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0148160924346501,0.0147689804964803,0.0042064511792785,51.92951812851243,23.437213913770396,0.108164263822208,0.0126485410431304,0.0023684020819441,0.1108283649466721,0.0134813063488005,0.0026150879211725,0.0217797290066821,0.0198278748849709,0.0008633891120553,0.0008406480774283,0.0215790726556739,0.0198627348993057,0.000829187920317,0.0008024082053452,1000,0.0010142113131885,0.0015137157099771,0.012740154139148,0.0124224542317378,1.0,1.0,0.0162710871827201,0.0157165855740672,0.0,0.0,1.0,1.0,1.0,1.0
98,0,-0.0038186147842927,-0.0038186147842927,0.0043225324637831,0.7261955281719565,0.2971015661023557,3.725290298461913e-10,3.47314430753208e-35,3.1236716402569283e-20,3.725290298461913e-10,3.47314430753208e-35,3.1236716402569283e-20,-0.0038185914085888,-0.0038185914085888,0.0001230211928486,9.193085134029388e-05,0.0,0.0,8.160085417330265e-05,8.186092600226402e-05,0,0.0715176317805547,0.0172901298551326,0.0499424178264469,0.0531988691876209,0.0,0.0,0.0499424178264469,0.0531988691876209,0.0,0.0,0.0,0.0,0.0,0.0
99,1,-0.002592506627072,-0.0025925066270444,0.0043028750262966,1.959576704073697,1.4754604627378285,2.1951483599423972e-10,4.1465067696224836e-35,5.844655820901224e-20,3.104408582051595e-10,2.8942869229434e-35,1.9744643984726674e-20,-0.0025925064207675,-0.0025925064207318,0.000127610983327,0.0001026911195367,0.0024118483994359,0.0024118483994359,8.81499145179987e-05,8.213100954890251e-05,1,0.075218510565987,0.0521784426482147,0.043841344267957,0.0485585258020048,0.0,0.0,0.0438413442682113,0.0485585258022852,0.0,0.0,0.0,0.0,0.0,0.0
100,2,-0.0025000032518009,-0.0025000032519705,0.0042594787018807,1.502796980319545,1.6018887357786298,3.5846622610441453e-10,5.911528055016527e-35,4.042468595878388e-20,4.996470201290927e-10,1.9295246152956e-35,9.532574999978471e-21,-0.0025000027293402,-0.0025000027294039,0.0001243809238076,0.0001062811352312,-0.001709022711983,-0.001709022711971,9.880098514258862e-05,9.454111568629742e-05,4,0.0572228898324958,0.0540528211289515,0.043162599090234,0.0479188600046921,0.0,0.0,0.0431625990920318,0.0479188600064006,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0015896034371174,0.0015896034371143,0.0042482739432866,0.1106932624243199,0.5129091481212527,1.8626451492309566e-10,5.37347820681327e-35,9.67042927498418e-20,4.496823181161834e-10,1.73657215376604e-35,9.378683754386801e-21,0.0015896020937706,0.0015896020937705,0.0001227320171892,0.0001075209584087,0.0072122321334407,0.0072122321329271,9.443005546927452e-05,8.785095997154713e-05,5,0.0547019889106774,0.0517563573436985,0.0339327347761109,0.0347195535574882,0.0,0.0,0.0339327347761134,0.0347195535574937,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0026504134714139,0.0026505684932816,0.0042126881675518,3.714408213738352,4.526059880852699,5.872938199731248e-10,3.521428902335003e-35,7.923365389232438e-20,6.81371606827799e-10,1.2404086812614568e-35,1.9621688997277958e-20,0.0026504003571583,0.0026504233990395,0.0001331409439444,9.143096394836904e-05,0.007225141373779,0.007225141373778,8.617108687758446e-05,9.363098070025444e-05,9,0.0424433845363609,0.0424584855136369,0.0338025313729044,0.036208497603702,0.0,0.0,0.0338031139851422,0.0362092346060105,0.0,0.0,0.0,0.0,0.0,0.0
