,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0118981365730294,0.0118981365731153,0.0042054282940117,30.069531357847158,19.072108068037775,1.2142179649387823e-09,2.925786325934036e-35,1.8568155182344781e-19,9.508001617456947e-10,3.8369897704422004e-36,1.2650000687165491e-20,0.0118981327744213,0.0118981327744398,0.0001973421312868,0.0001670019701123,0.0118981454628253,0.0118981454636581,0.0001146509312093,0.0001029211562126,10,0.0421116809944332,0.0422200077940209,0.0168351199951948,0.0163008624187789,0.0,0.0,0.016835119995231,0.0163008624188492,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0118154262096735,0.0123774612592498,0.0041806486850074,2.524615657981485,4.143110683420673,0.0188034784212613,0.0011314286654093,0.0005607472297904,0.0291931770736391,0.0024102641376763,0.0009825330073128,0.0144861390103564,0.0123774509675358,0.0001158309169113,9.290105663239956e-05,0.0150985496621395,0.015098549661946,8.946098387241364e-05,8.98709986358881e-05,14,0.0337310795015874,0.0365718945932002,0.0161685210046662,0.01411262807492,0.0,0.0,0.0176193259648066,0.0166216539365453,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.011736807407317,0.0120166663788227,0.0041752911397251,2.033626076532528,3.528713245876133,0.0280723652227304,0.0021044209987489,0.0010012904822727,0.0335213491817019,0.0026247408032098,0.0010831035726297,0.0142908979802745,0.0147415332376307,0.0001692320220172,0.0001026010140776,0.0142741768648199,0.0123367551245235,9.772111661732195e-05,9.972113184630872e-05,15,0.0322090057636046,0.0368701800682428,0.0186939233112984,0.0155306686816452,0.0,0.0,0.0176397175312618,0.0166073072428364,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0114483155606946,0.0122954040215495,0.0041563033067233,5.2972469443921,35.40859300480224,0.0411984270853144,0.0033392583473209,0.0005993086320351,0.0511915457875617,0.0048668218402588,0.0012218524717975,0.0146371957006104,0.0123274584630657,0.0001841110642999,0.0001220910344272,0.015278986589815,0.0156775988258514,0.000110100954771,0.0001000810880213,19,0.0269162851045061,0.0360727996557559,0.0165698273706667,0.0141949572754101,0.0,0.0,0.0184645359700183,0.0156944437828599,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.011090279759881,0.0113283336860954,0.0041520637556576,5.660875061992556,5.993862025439739,0.0428053454641349,0.003153194372364,0.0011930114172178,0.0537150259357091,0.0049333407041249,0.0013967875892331,0.0145843984699631,0.013734651508861,0.0001247420441359,0.0001005809754133,0.0157760557804068,0.0129534859047867,0.0001963910181075,0.0001000508200377,20,0.026190591379771,0.0408639120222081,0.0170845371069632,0.0140566284047822,0.0,0.0,0.0159674482475679,0.0135328769303854,0.0,0.0,0.0,1.0,0.0,0.0
108,10,0.0127261020262057,0.0119645748849817,0.0040710219737891,4.639182181796059,9.079756162827834,0.0760403065091767,0.006988070832068,0.0019090840577567,0.0831882602276544,0.0077493093470332,0.0024048728852774,0.0171230132794378,0.016945911897951,0.000293772900477,0.0002941330894827,0.017698315774917,0.0172373111442946,0.5544532008934766,0.0002827029675245,50,0.0116441057479619,0.0208293989104942,0.0136598133851854,0.0116107246693052,0.0,1.0,0.0157840244125496,0.014035489439619,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0126897931203438,0.0119424813459843,0.0040691885434701,13.64371445751749,18.70088036172092,0.0767725590680608,0.0071058354528814,0.001889813545583,0.0841320006466874,0.0079444109792133,0.0024554811030555,0.0170136423294844,0.0168407508242893,0.0002607030328363,0.0002016020007431,0.0170083972960506,0.0168349306567953,0.0001744821202009,0.0001573308836668,51,0.0115674865178562,0.0205747970135564,0.0136601318200474,0.0116070244565413,0.0,1.0,0.01582045189141,0.0140590338763785,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.0122877397228639,0.0120475918542727,0.0040057402224427,6.757585935527459,20.646025204565376,0.0935120729381063,0.0095933855860482,0.0020896680159518,0.0952596569529393,0.0100695440105734,0.0023061929851807,0.016917344863286,0.0161841193251895,0.0003132231067866,0.0002209721133112,0.0184787787338349,0.0174446135718881,0.0002101920545101,0.0003263228572905,100,0.0064903317898421,0.0107928646024422,0.0139000549113652,0.0130212123805892,0.0,0.0,0.0141901052214455,0.0115799565317928,0.0,1.0,1.0,1.0,1.0,1.0
111,13,0.0122771173832963,0.0120287741399535,0.0040047911002553,11.163051944691688,19.879953475203365,0.0934154832241177,0.0095696487596095,0.0020664159893511,0.0951915467016662,0.0100512006391669,0.0022859711343638,0.0168583062433529,0.0161016476300183,0.0003340130206197,0.0002402730751782,0.0168631388407961,0.016138927895744,0.0002991328947246,0.0002364730462431,101,0.0065100466863794,0.0107691828891354,0.0138790929780049,0.01297383670591,0.0,0.0,0.0141934777357946,0.0115828223934205,0.0,1.0,1.0,1.0,1.0,1.0
112,14,0.0123285615523603,0.0124221275360534,0.0039669271162523,2.822055296273902,7.929513641865924,0.1002266988365328,0.0107183613835823,0.0021538063864594,0.1017006951829993,0.0114471948333461,0.0022824119132738,0.0166831547454811,0.0167885920698562,0.0002928930334746,0.0002358518540859,0.0165305980821736,0.0165183199647693,0.0002273321151733,0.0002325722016394,150,0.0046985738131247,0.0073584745089165,0.0143560888234078,0.0124141158476652,0.0,1.0,0.0131719298965134,0.0111676727328551,0.0,1.0,1.0,1.0,1.0,1.0
113,15,0.0123199038592106,0.0123998163753634,0.0039662893956867,9.41566421603784,12.79633340705186,0.1004555356839171,0.0107653319936,0.0021749968728379,0.1017792021308115,0.0114567775026053,0.0022941378970769,0.0166443011306111,0.0167409240635941,0.0003486240748316,0.000343422871083,0.0166465293147069,0.0167383081990939,0.0003313729539513,0.000324822962284,151,0.0047198512533937,0.007361739606217,0.0143580874333382,0.0124128772941813,0.0,0.0,0.013170918754241,0.0111673710747006,0.0,1.0,1.0,1.0,1.0,1.0
114,16,0.0114642398644603,0.0131116923451798,0.0039392964733309,5.943750323029235,8.435789454029873,0.1042929211133244,0.0119841258791014,0.0022304096622948,0.1056623004844879,0.0123870833317825,0.0025323518986822,0.0183258390191104,0.0174385561201818,0.0453607370145618,0.0004160539247095,0.0170526597962811,0.017107036180952,0.0003223640378564,0.0003743940033018,200,0.0040842163171331,0.0056579555430796,0.0155485089267121,0.0131285889296549,0.0,0.0,0.0157039700265141,0.0138729969531316,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0115168703374016,0.0131021389358289,0.003938817268387,11.240267503773794,8.677743941079825,0.1042625336944894,0.0119732997687172,0.0022373758541291,0.1056277526623313,0.0123739286577014,0.0025544060431207,0.0184869545603204,0.0174743671952727,0.0003415930550545,0.0003785430453717,0.0185453828946732,0.0175761771592599,0.000562764937058,0.0005058848764747,201,0.0041027166565798,0.0056687020698602,0.0154358867809309,0.0130763099493872,0.0,1.0,0.0156448594918654,0.0137634025835526,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0117029058680928,0.0130233932389634,0.0039178608689029,6.587078328244388,3.751845917198807,0.103839359026017,0.0117603542782674,0.0020843251692391,0.1069515264076046,0.0125963852996531,0.0024825884289903,0.0183282165340172,0.017241711647644,0.0003449129872024,0.0002909929025918,0.0186256567729809,0.0175547359546749,0.0003091730177402,0.0002889318857342,250,0.0033330766260149,0.0046550916581618,0.0154937607243971,0.0122922137520719,0.0,1.0,0.0142160973878974,0.0129872271598527,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0117392905110344,0.0130059469010974,0.0039174775348325,6.958272940013558,3.2620914860162884,0.1039022269028224,0.0117697166437349,0.0020888941173535,0.1070452927155335,0.0126173875489191,0.0024941014094201,0.0184219866010778,0.0172975801768064,0.0003225530963391,0.0002793930470943,0.0185131172020923,0.0173154322674774,0.0002983429003506,0.0002670530229806,251,0.0033514302965932,0.004668164727881,0.0154742275308651,0.012272663144567,0.0,1.0,0.0141166956906563,0.0128702642061226,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0112343226627079,0.0124401203133625,0.0039003629088633,14.785744193475692,5.71558429277502,0.1026827900934405,0.0114209464665157,0.0021251016978833,0.1061535550904312,0.0123449236391975,0.0025327006395376,0.0179619530137817,0.0170079974259242,0.0003493628464639,0.0003010020591318,0.017760775440348,0.0169876232165996,0.0003374838270246,0.0002922830171883,300,0.0028267860286298,0.0039308392193692,0.0155501297661596,0.0122790879510209,0.0,1.0,0.0143637016595601,0.0130148170299318,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0112245699378505,0.0124272084418412,0.0039000437430035,19.07287423266098,4.102301761973649,0.1028045144981263,0.0114484674789966,0.0021261464501077,0.10630238683874,0.0123832962749843,0.0025360443693872,0.017929879801354,0.016979421924762,0.0003265931736677,0.00031104311347,0.0179302184730126,0.0169801335104323,0.0003120629116892,0.0004027339164167,301,0.0028427310121682,0.0039431641365962,0.0155510448546892,0.0122800714623629,0.0,1.0,0.0143650102448308,0.0130168646233294,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0119351974018359,0.013370894682853,0.0038855884986021,20.111229265108705,7.233247516443953,0.1037722890494478,0.0117675732675969,0.0021750032186088,0.1082234706124086,0.0130235134310418,0.0023943888694197,0.018095633440229,0.0181312927250824,0.0004247438628226,0.0003498231526464,0.0195498283429383,0.0183000345256256,0.0003481728490442,0.0003922639880329,350,0.0027975212717656,0.003440901528384,0.0157731093360564,0.012997019637002,0.0,1.0,0.0137880338833942,0.0122433007557921,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0126975827075099,0.0133561625132006,0.0038853152598932,3.543806368019432,6.187579570570961,0.1037265943638225,0.0117565288946307,0.0021777760980472,0.1117086416270131,0.0135622887914401,0.0026137692955728,0.0214902930725678,0.0181030820707508,0.0003943531773984,0.0003418230917304,0.0180700767005828,0.0181031851133928,0.0003459129948168,0.0003502729814499,351,0.0028109576508779,0.0034524567604343,0.0157734803953608,0.0129971046193192,0.0,1.0,0.0178414917627356,0.0156300777974302,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0138040134132635,0.0145285790890487,0.0038728095288628,5.741988672642037,10.911138996249065,0.1046278510789791,0.0119240018439558,0.0022763935809082,0.1126372783454704,0.0137215593607589,0.0026524722983543,0.0198477331500053,0.0193341700356661,0.0004264039453119,0.0003995539154857,0.0225270435727558,0.0191927538987475,0.0248624891974031,0.000440893927589,400,0.0024941518307857,0.0030552322754158,0.0159500669861491,0.0129945054734267,0.0,1.0,0.0145374077452965,0.0128206216685748,0.0,1.0,1.0,1.0,1.0,1.0
123,25,0.0137824769186489,0.0145139583361911,0.0038725707685601,5.279782566474751,7.906775544164702,0.104547860529423,0.0119075138120303,0.0022801702244139,0.1125946711769012,0.0137102951185678,0.0026548146949946,0.0233374674422586,0.0193876298831154,0.0004320840816944,0.0016314550302922,0.0198730546198886,0.0193863542974094,0.0003895938862115,0.0003825239837169,401,0.002507192586618,0.0030668827925193,0.0159521003958237,0.012995697232315,0.0,1.0,0.0186935473624487,0.0166255352425298,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0136484567098923,0.0146237013450863,0.0038615550355533,6.324759532464668,9.865905066020789,0.1046470359874207,0.0119497190297729,0.0022531830609864,0.1126550889010569,0.0137668056721304,0.0026589633002839,0.0233333749717085,0.0189836230574934,0.0004630140028893,0.000438833842054,0.0231512365601703,0.0193100125660454,0.0004333150573074,0.0004401539918035,450,0.0022514155687754,0.0027507490995415,0.0155414367602315,0.0125880662830775,0.0,1.0,0.0187871626022872,0.0167235810291391,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0136294061887539,0.0146325725274211,0.0038613431008322,4.765078388387337,24.21043440303765,0.1046686684661423,0.011952214841201,0.0022488994726631,0.1126820804366261,0.0137715088920798,0.0026556407709669,0.0233055839710565,0.0189013426000908,0.1536619400139898,0.0004917248152196,0.0233187931641856,0.0189611035296562,0.1536396800074726,0.0004899350460618,451,0.0022635499569659,0.0027618046139167,0.0154307064799369,0.0125147283776334,0.0,1.0,0.0187730039258925,0.0167111009586387,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0138364086067166,0.014901098934554,0.0038515029010799,8.865771529031917,20.14775159722194,0.1046884358569054,0.0118986564652726,0.0022303603085835,0.1126919083173045,0.0137393139682016,0.0027063612236791,0.0238637022607016,0.018874668286601,0.0005429948214441,0.0005363950040191,0.0234781950721935,0.0189896902949188,0.0005215851124376,0.0004656848032027,500,0.0020574870580953,0.0025078818101991,0.015329388953146,0.0124693927708548,0.0,1.0,0.0196067466407102,0.0164211809345586,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0138180269053979,0.0148676180731987,0.0038513124258614,3.396336746169254,8.739971277769655,0.1046884362636028,0.0118970437212701,0.0022353570123388,0.1126818374259442,0.0137353695116686,0.0027123226156352,0.0238806254826355,0.0189204766802718,0.0005251958500593,0.0004810739774256,0.0238259672714486,0.0188550114110459,0.0005435261409729,0.0004918149206787,501,0.0020687105086552,0.0025182112073518,0.0154189384384622,0.0125180166048356,0.0,1.0,0.0196744492830294,0.0164935565098216,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0135820299267013,0.0145699583187298,0.0038424231411701,3.968848120654002,35.74184759357013,0.104435841709883,0.0117930958598962,0.0022404848473575,0.1134915061991221,0.0139229596496103,0.0027440725031858,0.0239039622979712,0.0190160283459476,0.0005564850289374,0.0005862649995833,0.0243761351183261,0.0190705150935698,0.0005088541656732,0.000479765003547,550,0.0018991273777667,0.0023207077863223,0.0153492328564128,0.0124457167465181,0.0,1.0,0.0195883716844585,0.015989017275657,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0135663661542578,0.0145622407740105,0.0038422502186806,9.37404861743562,9.292951681185514,0.1044300236857533,0.0117923187434442,0.0022440919912526,0.1134885242679763,0.013921246400728,0.0027489892206933,0.0238886305132413,0.0190229697598702,0.0005453049670904,0.000514234881848,0.0238704954137314,0.0190127121386948,0.0005330850835889,0.0004695740062743,551,0.0019097498891086,0.0023306087414073,0.0153171084529564,0.0124263490259704,0.0,1.0,0.019537913555921,0.0159678909407468,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0130192589722338,0.0140592136160639,0.0038341458508257,1.4999834252521396,4.466992384986952,0.104203061002107,0.011703544748115,0.0022694437804781,0.1133595877077927,0.0138848001257322,0.0028461928293002,0.0239903167957434,0.0184021600664199,0.0005752460565418,0.0005374760366976,0.0234853349751198,0.0187723422519526,0.0005140951834619,0.0004979649093002,600,0.0017666813200919,0.0021534345378641,0.0130780337100197,0.0110861585055469,1.0,1.0,0.0198948333519431,0.016621487707514,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0130060183293334,0.0140518391697531,0.0038339875491093,1.6625936466734856,7.183462547138333,0.1041986616224808,0.011701778987215,0.0022714340355049,0.1133426520643784,0.013879188445639,0.0028422617412138,0.0239627029343511,0.0183872561910576,0.000573385041207,0.000519384862855,0.0239668988949815,0.018387606284924,0.0004970738664269,0.0005024948623031,601,0.0017764269193303,0.0021625523954099,0.013078556568732,0.0110864180148363,1.0,1.0,0.0198921853389415,0.0166190370902792,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.013104110223822,0.014221753638968,0.0038265419716452,5.491336875129491,5.590273813111708,0.104346151125849,0.0117252490698232,0.0023233874297021,0.1135754940810084,0.0139353491571877,0.0028661141682589,0.0239726570337563,0.0187923577754557,0.000580834923312,0.0005505359731614,0.0238742805163177,0.0185473619174611,0.000671467045322,0.000586386071518,650,0.0016546593551328,0.0020119505395237,0.0135735863802573,0.0113130700729902,1.0,1.0,0.0197798004106854,0.0167912807366871,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0130944706728548,0.0143478449207889,0.003826396034584,2.113943472970277,5.939810787793249,0.1043401860067265,0.0117227971197435,0.0023248645939555,0.1136003257037659,0.0139405718468967,0.0028803965715314,0.0240394044070139,0.0188905323111542,0.0006099860183894,0.0005383149255067,0.0241304892105422,0.0189119189642332,0.000602186191827,0.000547275179997,651,0.0016639108850847,0.0020206593719138,0.0135851070844553,0.0113305810507911,1.0,1.0,0.0196778333508839,0.0166970863354831,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0130301723664019,0.0143218298966882,0.003819511182392,2.7282028414774686,7.649877081392333,0.1047368911133092,0.0117947829645549,0.0023264330710616,0.1142946270568315,0.0140981490575611,0.0027917254907783,0.023563863477239,0.0187804865119555,0.0006325971335172,0.0006005859468132,0.0241472119345574,0.0188575145767044,0.0005984050221741,0.0005956760141998,700,0.001559658163024,0.0018921618864838,0.0135642926866259,0.0113625845512915,1.0,1.0,0.0195568980082164,0.0159409713844233,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0130190976052066,0.0143143120372973,0.0038193758370997,6.67724743578583,6.150458661839366,0.1047246138389472,0.0117910128005811,0.002325195315758,0.1142826923079119,0.0140943506776291,0.0027907094843698,0.0235523799492013,0.0187664836984544,0.0006346961017698,0.0005771159194409,0.0235676832844641,0.0187667307595536,0.0005861660465598,0.0005641961470246,701,0.0015682438748634,0.00190026897016,0.0135649063048006,0.0113629729686613,1.0,1.0,0.019541117128723,0.0159270513784159,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0125409213798976,0.0137027493934725,0.0038129739655716,1.7289865075144917,4.14221899677068,0.1052542098598673,0.0119180220767722,0.002356256656896,0.1147324964158233,0.0142219704923971,0.0029453598848279,0.0237885441107115,0.0184925177007514,0.0006908469367772,0.0006645561661571,0.0232073048942116,0.0184492735179792,0.000694687012583,0.0006577658932656,750,0.0014771438826963,0.0017875637635032,0.0136286155367539,0.0113761038704737,1.0,1.0,0.0196583014270155,0.0167642146658497,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0125304721991359,0.0136815877094077,0.0038128477937835,1.1180929148104042,1.807206447934732,0.1052233828170661,0.0119088373152633,0.0023562202810408,0.1147260391266365,0.0142190111935061,0.0029445844586683,0.0237780552916443,0.0185148514222353,0.0006860271096229,0.0006211861036717,0.0237634683557599,0.0184800122311001,0.0006020760629326,0.00060849590227,751,0.0014852296571759,0.0017953396962208,0.0135862270780211,0.011371225860007,1.0,1.0,0.0196770661401789,0.0167820856321411,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0127479157990306,0.0140158841421469,0.0038068662336609,1.0999493189156055,2.1601743707433343,0.1054100158712191,0.0119427628094678,0.0023875584709658,0.1150738359048561,0.0143105632758159,0.0030682092568494,0.0245433555213311,0.0187708881397457,0.0008393879979848,0.0006481958553195,0.0242073787404647,0.0188750947658029,0.0006802070420235,0.000783456955105,800,0.0014039248256184,0.0016954601883564,0.0136506182259982,0.011283909365425,1.0,1.0,0.0194733768126795,0.0166093967823283,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.012738027803995,0.0140099242128507,0.0038067480832063,1.1291450527496636,7.849257541121915,0.1053987894690557,0.0119398593381563,0.0023849957698715,0.1150499146033187,0.0143043391475636,0.0030665029773907,0.0245287586015949,0.0187592139068148,0.0007161670364439,0.0006640660576522,0.0245189134062766,0.0187590627252116,0.0006834471132606,0.0006481858436018,801,0.0014116498752925,0.001702823785665,0.0136522984334341,0.0112849630943496,1.0,1.0,0.0194853512225774,0.0166219161351823,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.012988593534316,0.0140161125090987,0.003801135584262,0.755751466145739,2.109946651849896,0.1054294304789302,0.0119534536938046,0.0023881831565769,0.1149750111116469,0.014291929582809,0.0030464767298111,0.0205000007922073,0.018988561423202,0.0008155878167599,0.0006722358521074,0.0246751755641144,0.0188684930353981,0.000695456052199,0.0006836061365902,850,0.00133990415002,0.0016140478415927,0.0134984584605259,0.0112785620502066,1.0,1.0,0.0151069093547957,0.012225386436019,0.0,1.0,1.0,1.0,1.0,1.0
141,43,0.0129829141398493,0.0140102746225698,0.0038010245065157,0.5456051474902779,1.1896208415273577,0.1055104432942398,0.0119750771644187,0.0023863353139553,0.1150419089608027,0.0143115374484957,0.0030431932986893,0.0204879725163415,0.0189765986987915,0.0007625368889421,0.0007613280322402,0.020485550751146,0.0189770126899595,0.000723676988855,0.0006925859488546,851,0.0013472561847016,0.0016210660733236,0.0134967631597761,0.0112778454383215,1.0,1.0,0.0151124159755689,0.0122321506500031,0.0,1.0,1.0,1.0,1.0,1.0
142,44,0.0132450904022842,0.0142144857960507,0.0037957386256863,0.5442985007539392,1.36659942031838,0.1061600980291674,0.0121350624152749,0.002414137380228,0.1155113146078621,0.0144488408528151,0.0029901251725593,0.0187499434930056,0.0191264994405677,0.0007629480678588,0.0006944260094314,0.0206033665481348,0.0190631027678225,0.0007190471515059,0.0006809970363974,900,0.0012826574286467,0.0015414780256865,0.013487923453559,0.0112511149034904,1.0,1.0,0.0121766683675297,0.0106803416716569,1.0,1.0,1.0,1.0,1.0,1.0
143,45,0.013243836990497,0.014208831644534,0.0037956338303629,0.7518338856752962,1.1178337838500738,0.1061569539774948,0.0121335155276417,0.0024135622332609,0.1154937429306863,0.0144437273122437,0.0029879305414129,0.0187422240940311,0.0191152313786784,0.0007566069252789,0.0006957058794796,0.0187426156183474,0.0191154468822368,0.000694636022672,0.000675796996802,901,0.0012896587608411,0.0015481863651988,0.0134897753229867,0.0112522467133392,1.0,1.0,0.0121782758718138,0.0106799094882417,1.0,1.0,1.0,1.0,1.0,1.0
144,46,0.0132070653370434,0.0140520885913598,0.0037906390257704,0.5800915858708322,1.6099901790730655,0.106214350409216,0.0121804085222968,0.0023888570408454,0.1154881067877814,0.0144793011918167,0.002984308592462,0.0186254794759405,0.0190422989020515,0.0008177980780601,0.0007627070881426,0.0186221751433109,0.0189830856933008,0.0007983481045812,0.0007749970536679,950,0.0012312639961023,0.0014764805724809,0.0132340776926117,0.011691532858995,1.0,1.0,0.0122360863509,0.0106903263863369,1.0,1.0,1.0,1.0,1.0,1.0
145,47,0.0132059645669162,0.014045617345702,0.0037905398475972,1.2668404025025666,2.251251668902114,0.1061997498103063,0.0121766904537627,0.0023863340338406,0.1154631385956493,0.0144731317342547,0.0029823413278005,0.0186187143596382,0.0190330921608934,0.0008002868853509,0.0007485169917345,0.0186187089616743,0.0190314316802679,0.000742926960811,0.0045583331957459,951,0.0012379338028778,0.0014828932787628,0.0132380878522527,0.01169676322958,1.0,1.0,0.0122360682378101,0.0106903780929817,1.0,1.0,1.0,1.0,1.0,1.0
146,48,0.0131105908520181,0.0139331933780675,0.0037858060613506,2.941271747229621,2.13400871376507,0.1062563222842129,0.0121881692567968,0.0023913590925812,0.1153482189005372,0.0144609702769752,0.0029637836667653,0.0185175917983152,0.0190277958717567,0.0008705891668796,0.0008147079497575,0.0184969912500034,0.0190850103058371,0.0007974980399012,0.0007980980444699,1000,0.0011852508975975,0.0014179876723684,0.013176313901653,0.0115980770975985,1.0,1.0,0.0123276726812438,0.0107020493060755,1.0,1.0,1.0,1.0,1.0,1.0
147,0,-0.0011698635070777,-0.0011698635072799,0.0038422510789183,0.5584552250802517,0.8173356838524342,8.993646362323668e-10,1.1510969311326598e-35,5.626372276845546e-21,8.993646362323668e-10,1.1510969311326598e-35,5.62637228869609e-21,-0.0011698172429669,-0.0011698172430011,0.0001341018360108,0.0001320911105722,0.0,0.0,9.637000039219856e-05,9.37911681830883e-05,0,0.0620616036734836,0.0153690052150381,0.0405361465794179,0.0408409968547957,0.0,0.0,0.0405361465730761,0.0408409968476488,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0038960176058107,0.0038960176061895,0.0038247778011525,0.4123344887048006,0.5476747557986528,1.0599113883987983e-09,3.712108275442495e-35,0.0,1.0599113883987983e-09,9.5924744261055e-36,2.8422884113261677e-21,0.0038960218696894,0.0038960218700987,0.0001129209995269,8.368096314370632e-05,0.0116037629458243,0.0116037629507251,8.257012814283371e-05,8.433102630078793e-05,1,0.071887346453758,0.0537921584177141,0.0253045137604695,0.025025356413455,0.0,0.0,0.0253045137624183,0.0250253564151103,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0090570704955451,0.0090570704955059,0.0037862032905606,0.6698377907741815,0.3823958721477538,7.723873703779605e-10,4.0440891138844617e-35,6.067025149158434e-20,7.066075922658656e-10,6.394982950737e-36,2.971978618056563e-20,0.0090570796173648,0.0090570796174778,0.000102360965684,8.201110176742077e-05,0.0205483798551502,0.0205483798548616,8.406094275414944e-05,8.188001811504364e-05,4,0.0582285758906738,0.0539008636133149,0.0205941855851803,0.0181347047471905,0.0,0.0,0.0205941855849638,0.0181347047469879,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0110119568332474,0.0110119901457933,0.0037762435051436,18.9176337167155,21.41330105252564,8.993646362323668e-10,2.5580270350678107e-35,8.631166704794792e-20,8.993646362323668e-10,5.755484655663299e-36,2.8172677400802256e-20,0.0110119414536749,0.011011945984045,0.0001470509450882,0.0001380208414047,0.0211092739775063,0.021109273977669,0.0001077309716492,9.948108345270156e-05,5,0.0576928784867378,0.0526821381075333,0.0166139804642479,0.0148653170215847,0.0,0.0,0.0166137542559838,0.0148652154226006,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0110706494237663,0.0110706494236398,0.0037446117044905,15.561055242549628,5.545786313246936,1.0187144590132444e-09,2.621969524568486e-35,5.0566183299218876e-20,1.0187144590132444e-09,4.111060468330928e-36,1.344794810666407e-20,0.0110706428153086,0.011070642815284,0.0001218910329043,9.512086398899557e-05,0.0119122351329833,0.0119131974764965,8.960114791989326e-05,8.767098188400269e-05,9,0.0444951063893801,0.0429229918973589,0.0168155818016454,0.0162788565770428,0.0,0.0,0.0168155818016964,0.0162788565770754,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0110591053048967,0.0110591053049813,0.003738158483566,7.98436509561725,6.576450372347608,1.2142179649387823e-09,2.925786325934036e-35,1.8519065250589086e-19,9.508001617456947e-10,3.8369897704422004e-36,1.2549609953686004e-20,0.0110590580485892,0.0110590580486143,0.0001229711342602,9.064003825187684e-05,0.0110590502724854,0.0110590502724653,9.263097308576108e-05,9.284098632633686e-05,10,0.0415093525706815,0.0416176793702692,0.016815354491715,0.0162786218260337,0.0,0.0,0.0168153544917295,0.0162786218261796,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0109759724529866,0.011544611956651,0.003716132164451,1.1434580923523754,8.17660568957217,0.0188034784212613,0.0011314286654093,0.0005586990586441,0.0291931770736391,0.0024102641376763,0.0009898280021062,0.0136676060020157,0.0115446105424998,0.0001594221685081,0.0001654010266065,0.0142474481676652,0.0142474481675052,0.0001359509769827,9.888107888400556e-05,14,0.0332276200074213,0.036068435099034,0.0161428572661435,0.0140983897261552,0.0,0.0,0.0176154470850754,0.0166039230719989,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0108980083141893,0.0111925347166866,0.0037113699019779,1.7876263386569915,2.1944510817993432,0.0280723652227304,0.0021044209987489,0.0010012705895435,0.0335213491817019,0.0026247408032098,0.0010907066213383,0.0134740416883644,0.0138983610423326,0.0001298410352319,9.968108497560024e-05,0.0134554135799472,0.011505752609758,9.891088120639324e-05,9.75609291344881e-05,15,0.031679059538281,0.0363402338429192,0.0186651946799941,0.0155082194490727,0.0,0.0,0.0176377806697271,0.0165894049133672,0.0,0.0,0.0,0.0,0.0,0.0
