,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005460157588358864,0.013999735202456124,0.0026258781789247018,138.46196451201104,0.011415710635091949,0.010802140962777249,1.0,1.0,0.01120728528125448,0.011125779522543199,0.0,0.0,0.00919911213142945,2.8721090590115637,0.006145242959987966,201
116,0.005716811206108595,0.014387563222138758,0.002611907245935329,170.43938097800128,0.011343667386964032,0.010849795142277876,1.0,1.0,0.011861594212997125,0.010766410468881377,0.0,0.0,0.009664081341490046,1.3230836729053408,0.005588604720950542,250
117,0.005797735127443243,0.01454915729766647,0.0026116516898883725,164.52812921698205,0.011334890058058123,0.010867345874615601,1.0,1.0,0.011321554641557144,0.010715844447154003,0.0,0.0,0.009840417782459716,1.5624308730475605,0.005659352327657542,251
118,0.005641282294578254,0.014878884387357922,0.002600241939242224,144.38018602598459,0.01151939731250784,0.010884821574053828,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,1.3896099789999425,0.005833649703192073,300
119,0.005631536466864968,0.01486319848526899,0.0026000291620023874,148.55800402280875,0.01151612925260843,0.010881108287045487,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,1.391541033051908,0.0058203399305731904,301
120,0.005324886075641782,0.014559778556087569,0.0025903923324014197,123.86925204121508,0.011554374689745253,0.010840323948203896,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,0.9968543241266161,0.0055059035313820195,350
121,0.005324003391908053,0.014546268225168931,0.0025902101732621953,71.32659258786589,0.011555279556831563,0.010841366505182947,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,3.308825393905863,0.0055059035313820195,351
122,0.0050965152072085015,0.014486449929042917,0.0025818730192419103,301.9981141849421,0.012140259334912164,0.010887259342105812,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,1.5064466390758753,0.005239575044001017,400
123,0.005094598085243947,0.01447434285251677,0.002581713845706762,232.27596922800876,0.012140846411645177,0.01088713247561093,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,2.536837072111666,0.005239575044001016,401
124,0.005658120864918683,0.01516603035485946,0.0025743700237022228,284.3445996490773,0.012726097745356157,0.011096362965741098,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,1.4212344239931554,0.005481187205734946,450
125,0.005653955711665703,0.015155058043404198,0.002574228733888166,306.05830426095054,0.012727286154420689,0.011095989468996072,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,1.8100654911249876,0.005481187205734947,451
126,0.005710055153301553,0.01528945714426256,0.0025676686007199624,1170.2162349161226,0.011993615754064137,0.0109113646717592,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,4.457903750007972,0.005579757091623635,500
127,0.00568305504669653,0.01527848742729395,0.002567541617240941,887.8434705398977,0.011994013722620713,0.010906444884319168,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,11.356085694162175,0.005579757091623635,501
128,0.005567534251941048,0.015300153712280669,0.0025616154274467466,1072.9814331361558,0.011561196371619932,0.010522334999458817,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,29.108807594049722,0.005284545055381073,550
129,0.005549509141166006,0.015290781726599723,0.002561500145787073,1335.5256544151343,0.011563859169464974,0.010519355836925292,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,18.892169716069475,0.005284545055381072,551
130,0.005616746879211385,0.015175625081165666,0.0025560972338838513,312.6150971548632,0.011485420796931179,0.010530299369377168,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,7.385757623938844,0.005636260830010213,600
131,0.005595751888939313,0.015166952131697088,0.00255599169940626,722.2640972470399,0.011480926264645912,0.010524534850206109,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,3.635124293155968,0.005594741001157741,601
132,0.005959288114731416,0.015932804204619115,0.002551027981096837,566.9824151890352,0.011676894737213905,0.010909834526031932,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,2.6360541239846498,0.00601994225823928,650
133,0.005957800037611033,0.015924677501310564,0.0025509306897227016,382.47004771512,0.011675744021481084,0.010909099247689293,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,4.255055665038526,0.006016583857401001,651
134,0.005801908367341637,0.016010223513813836,0.0025463407882613813,1500.1446110401303,0.01196495265988725,0.011261636180767119,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,2.656784427119419,0.005849927937066698,700
135,0.005801874858734615,0.016002322735831236,0.002546250558066512,1500.3036915259436,0.011965024077221022,0.01126166054489069,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,3.459853973938152,0.005849927937066696,701
136,0.006110830248195016,0.016104532046840616,0.0025419826437144315,1500.6037204810418,0.011769018652941499,0.010670737125826429,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,3.191992743872106,0.005935340362164875,750
137,0.00610486978971472,0.016096782156425595,0.0025418985291890397,899.7022469351068,0.01176984567823677,0.010671699137201996,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,4.276483138091862,0.005935340362164875,751
138,0.006161983925780554,0.016149584642446233,0.0025379108224406113,282.9701164709404,0.01177460618630105,0.010678133842976058,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,1.8930785318370908,0.006292434317158901,800
139,0.006229117950943582,0.016221231477148657,0.002537832055470881,448.07144083315507,0.011782872373530368,0.010680762829386119,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,2.8514398660045117,0.006283686389434027,801
140,0.006337206977966622,0.01624952132236131,0.0025340903895080032,532.7270823409781,0.011260623413187613,0.010585640926859749,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,4.874421444023028,0.006152642444419525,850
141,0.006334910447331545,0.016243214105005628,0.0025340163376771454,415.3806988338474,0.011260787694846917,0.010584925451249672,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,4.04211633792147,0.006111534493599292,851
142,0.006402537700221946,0.01618559201229981,0.0025304924171242115,884.7633169251494,0.011249556571067205,0.010588287790324835,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,9.22489711502567,0.0061418602527671924,900
143,0.006400391789888587,0.016231656216262942,0.002530422553575278,1042.1506202109158,0.011249314870472987,0.010580719215262813,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,8.285753678996116,0.006321965398087308,901
144,0.006417005756523175,0.016193927212494203,0.002527092683846997,1501.215808385983,0.011221638837973549,0.010583788986612684,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,22.761675420915708,0.006066890200402832,950
145,0.006416976557952735,0.01618969506769363,0.002527026565064816,1425.3774162880145,0.011221818398423183,0.010583904935851613,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,22.8098976588808,0.006066890200402832,951
146,0.006359021448011371,0.016263107866567428,0.0025238707075671066,1501.7953207250684,0.011216407317573483,0.01057323420586191,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,37.26403323607519,0.006281323689391522,1000
147,-0.0031678583684379507,0.003294663972922412,0.002401406924323984,0.023444428108632565,0.03875293690584978,0.034344003329804786,0.0,0.0,0.04593201934981174,0.039491413481490635,0.0,0.0,-0.003709183553182098,0.10928310384042561,-0.0037091835531820995,0
148,-0.0031716279170378166,0.003265264986685817,0.0023904861257203363,0.018565528094768524,0.03878404320297388,0.03437025189201684,0.0,0.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531821,0.07272739917971194,-0.0037091835531821004,1
149,-0.0019350835963066644,0.0040740164631681685,0.0023663770566003978,0.01922664907760918,0.036329459191473824,0.03056730067282484,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003184771942094008,0.013621648075059056,-0.004292148718824651,4
150,-0.001936270778938261,0.0040582880479220025,0.0023601521907148084,0.0233864679466933,0.036339213563337414,0.030575418857597614,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003295509619767072,0.018503377912566066,-0.004292148718824651,5
151,0.006345950895797326,0.010591619907176626,0.002340382315306578,0.08147598803043365,0.015218732690329227,0.01304074093270577,0.0,0.0,0.01736569227606239,0.01605872152526326,0.0,0.0,0.005999556768170679,0.06682126689702272,0.005999556768170678,9
152,0.0063459693423264475,0.010584306511550602,0.0023363490522287523,0.13636488001793623,0.015219402230456919,0.013041215025746417,0.0,0.0,0.017365692276062394,0.016058721525263265,0.0,0.0,0.0059995567681706795,0.16728252288885415,0.005999556768170677,10
153,0.006048261168516121,0.01054486432431247,0.0023225826027819256,0.09508819505572319,0.015366757142989953,0.013178773216243273,0.0,0.0,0.017509657841370294,0.01519822583396751,0.0,0.0,0.0059583758605831925,0.08835028088651597,0.004827369505084347,14
154,0.003667186633303793,0.010475473051482062,0.0023196061887362134,0.25304217892698944,0.017171188350778976,0.015094349192921021,0.0,0.0,0.018940323545316537,0.01671070726393253,0.0,0.0,0.005875981109425768,0.2497271818574518,0.004093943299784119,15
155,0.0020805320989456468,0.010022860105517103,0.002309057392624079,0.0740865720435977,0.01758214304952034,0.01600553517534802,0.0,0.0,0.022243713878144163,0.019821515472965744,0.0,0.0,0.005327095384775374,0.13908331491984427,0.0012826034492626596,19
156,0.0018707747551941624,0.009869133592675721,0.002306702086476471,0.10903061297722161,0.01778069187504259,0.01623090582985549,0.0,0.0,0.022243713878144156,0.019821515472965744,0.0,0.0,0.005165315707354866,0.17976414901204407,0.0012826034492626605,20
157,0.00463738638867339,0.011298796156920737,0.0022616788743272964,5.53011848917231,0.013465661667466733,0.01234954723420361,0.0,0.0,0.01356473250387448,0.012422316974136179,0.0,0.0,0.007036489915635989,0.39876507804729044,0.004515305933044343,50
158,0.00459916403596532,0.01125339478312036,0.002260660301927866,7.125054689124227,0.013490823851870393,0.01234619841256716,0.0,0.0,0.01356473250387448,0.01242231697413618,0.0,0.0,0.006991468773089712,0.3218066489789635,0.004515305933044343,51
159,0.005071557279624794,0.011771758487412565,0.0022254112346904373,10.92046576202847,0.01176370446950489,0.011036270960387647,1.0,1.0,0.013133908312182876,0.01170430920151263,0.0,0.0,0.00753162757225189,1.3757374309934676,0.004904431509614215,100
160,0.005305278393861806,0.01199312119852752,0.002224883944586324,14.758404850028455,0.011751006452671015,0.0111709020215069,1.0,1.0,0.011909028851068076,0.011415596891187325,0.0,0.0,0.007755210601862027,0.4936422018799931,0.00519701356943192,101
161,0.005435142103042762,0.013317794971834863,0.002203848397917967,8.82154407701455,0.011014798731131542,0.01023825625819098,1.0,1.0,0.012029323666095899,0.011520793699266485,0.0,0.0,0.009228443565096217,2.5689287369605154,0.005434634414131737,150
162,0.005989009975983901,0.013437153290180371,0.0022034941087148772,31.22196750692092,0.011737977823465385,0.011305709581948408,1.0,1.0,0.012430611794512764,0.011646676041116412,0.0,0.0,0.00929114918843754,0.7039240230806172,0.006126591163873102,151
163,0.005910875266154343,0.013223800360530785,0.002188498040739428,56.952810105867684,0.011086859401969075,0.010563316613509106,1.0,1.0,0.011207285281254477,0.011125779522543199,0.0,0.0,0.009214009054216968,2.6565731870941818,0.006145242959987966,200
164,0.005908415680994634,0.013206989790449703,0.002188231815770585,55.93722855299711,0.011083755143328284,0.01056266897286206,1.0,1.0,0.01120728528125448,0.011125779522543199,0.0,0.0,0.00919911213142945,1.7729883261490613,0.006145242959987966,201
165,0.0057530048322050895,0.013609262814774915,0.002176589371612774,54.272760591004044,0.01132485222341621,0.010840374563350552,1.0,1.0,0.011861594212997125,0.010766410468881377,0.0,0.0,0.009664081341490046,2.4658143459819257,0.005588604720950542,250
166,0.00579549583809367,0.013770478338574157,0.0021763764082403103,81.37827496789396,0.011343102521295216,0.010861863056402602,1.0,1.0,0.011321554641557144,0.010715844447154003,0.0,0.0,0.009840417782459716,1.9355575889348984,0.005659352327657542,251
167,0.005698336054807196,0.0141072781633965,0.0021668682827018534,49.42874040897004,0.01155448834032928,0.010905968299117573,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,2.1161155588924885,0.005833649703192073,300
168,0.0056865246462557,0.014092164896611482,0.0021666909683353227,28.842222437961027,0.011550551226140477,0.010901429114652137,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,1.9148367361631244,0.0058203399305731904,301
169,0.00531958950393231,0.013789737568026737,0.002158660277001183,57.56837007799186,0.011571380518443823,0.01084707998498455,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,2.4414025058504194,0.0055059035313820195,350
170,0.005316912257124914,0.013777164732842923,0.0021585084777184962,80.55347051587887,0.011572547677281504,0.010848364971163009,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,2.6158116331789643,0.0055059035313820195,351
171,0.005140488059777204,0.013713578805619964,0.0021515608493682583,62.445348418084905,0.0121262983473427,0.010881673720448874,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,1.8656947349663824,0.005239575044001017,400
172,0.005137105150358895,0.013701760641496977,0.0021514282047556347,66.06736669503152,0.012124767604679,0.010882228014096003,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,0.7887531570158899,0.005239575044001016,401
173,0.005652813718220573,0.014392598779032456,0.0021453083530851855,172.37139987014234,0.012716920168252065,0.011111171417554128,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,2.250324983848259,0.005481187205734946,450
174,0.0056453820084244755,0.014381429337159073,0.002145190611573472,115.20231395098381,0.012715086517866734,0.011111073987738912,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,2.9654258601367474,0.005481187205734947,451
175,0.005676921590137842,0.014514036505175116,0.002139723833933302,169.9584165820852,0.01202482316601798,0.010888616081647127,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,3.6109943138435483,0.005579757091623635,500
176,0.005662843680954231,0.014504191067571458,0.002139618014367451,447.6701942810323,0.012023490190070471,0.010889181672387147,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,5.506841241149232,0.005579757091623635,501
177,0.005517432756249848,0.014526761508161082,0.002134679522872289,290.65860837488435,0.012025372107925935,0.010890131990688875,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,1.8746522839646786,0.005284545055381073,550
178,0.005516163115203582,0.014517356435568292,0.002134583454822561,277.4962960071862,0.0120251462962315,0.010890108080493541,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,15.468436436029151,0.005284545055381072,551
179,0.005653280585096269,0.014412556234486548,0.0021300810282365427,309.73934013792314,0.011491686099244685,0.010546014197479841,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,6.126790042035282,0.005636260830010213,600
180,0.005649061077532795,0.01440413263150711,0.00212999308283855,297.70925903110765,0.011492196195412243,0.010545905270347098,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,3.8193465711083263,0.005594741001157741,601
181,0.005959519716733471,0.015171628714801726,0.0021258566509140308,371.4145634570159,0.011685933185455853,0.010897176745712618,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,1.9793224381282926,0.00601994225823928,650
182,0.005952664721285655,0.01516343749522803,0.0021257755747689177,417.70952209993266,0.01168160087583978,0.01089555425989067,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,6.602345037972555,0.006016583857401001,651
183,0.0057797605231538155,0.015248404764856307,0.002121950656884485,576.0964433460031,0.011979549983240655,0.011257781855295744,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,4.431504746899009,0.005849927937066698,700
184,0.0057795027579696425,0.015240747233907951,0.0021218754650554265,544.6850274698809,0.011979822036498904,0.011258071740253187,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,4.779182588914409,0.005849927937066696,701
185,0.006088607501959103,0.01534605976784571,0.0021183188697620264,660.7087780139409,0.011782147009100607,0.010671956405264362,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,2.7373469721060246,0.005935340362164875,750
186,0.00608643412989176,0.015338277190029963,0.0021182487743241995,483.879668493988,0.011783339413015357,0.010672009170802639,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,2.4181913579814136,0.005935340362164875,751
187,0.0061602630442054735,0.015388741455689123,0.002114925685367176,585.7623437750153,0.011817149813253009,0.010676555983016431,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,2.6876766609493643,0.006292434317158901,800
188,0.006249298157495275,0.015461154488366916,0.0021148600462257343,607.2856949060224,0.011834577872854073,0.010677245017202857,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,3.100696848006919,0.006283686389434027,801
189,0.006347497444893652,0.015490333332343313,0.0021117419912566695,651.2759543929715,0.011279126383987646,0.010577640094155304,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,5.2743682351429015,0.006152642444419525,850
190,0.006346411895996778,0.015483727411663806,0.0021116802813976212,782.6345316499937,0.011279150751350246,0.01057753437865705,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,10.77038967399858,0.006111534493599292,851
191,0.006385097362911275,0.015431978968812595,0.002108743680936843,195.8935246791225,0.011276094928670433,0.010572043652814604,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,5.03244388801977,0.0061418602527671924,900
192,0.006404546270833366,0.015477088863021947,0.002108685461312732,60.57334808888845,0.01127504378260614,0.01057259088226672,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,4.165881401160732,0.006321965398087308,901
193,0.006414119247397785,0.015439268251362933,0.0021059105698724976,977.2540588579141,0.011239322923089714,0.010575119712045375,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,9.462592812953517,0.006066890200402832,950
194,0.00641387940114714,0.015433664578352924,0.0021058554708873467,826.0522801629268,0.011239123760399022,0.01057521017230324,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,7.577525167027488,0.006066890200402832,951
195,0.006364818520248756,0.015509405863898696,0.0021032255896392556,972.646022548899,0.011233086597709633,0.010569561479392522,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,25.509718815097585,0.006281323689391522,1000
