,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0124931748785007,0.0112103614229184,0.0046726981044575,1.6453358305152506,17.77377643645741,0.0761132237725534,0.0068904930577725,0.0027011625291828,0.0818735093216762,0.0080272166332049,0.0029704585652179,0.0218318513922014,0.0234055150289348,0.0001622419804334,9.780097752809525e-05,0.0216633927462972,0.0196117478301787,0.0001202409621328,9.36710275709629e-05,10,0.0174664533248368,0.0434366856465923,0.0175885279133468,0.0211559031494937,0.0,0.0,0.0187004638591607,0.0245960278013148,0.0,0.0,1.0,0.0,1.0,1.0
104,6,0.0122936858424413,0.0133448075489675,0.0046451652055638,5.257421764777973,7.24522643792443,0.0843605176354568,0.0077937004464166,0.0024672478705184,0.0947075875251905,0.0107997604729633,0.0042807796367852,0.0261327587112906,0.0228452324232928,0.0001513410825282,0.000105561222881,0.0243524583961844,0.0277263399512339,9.68507956713438e-05,9.343097917735577e-05,14,0.0147079065004619,0.0457745703651872,0.0170367521644323,0.0202162041354919,0.0,0.0,0.0220135519253997,0.0280200403528984,0.0,0.0,1.0,0.0,1.0,1.0
105,7,0.0122821664202099,0.0158574537862547,0.0046392123774724,13.356896434212103,21.403344372287396,0.0853704079757967,0.0083690253025902,0.0020721474503793,0.0949235058783759,0.010763090971589,0.0042109183886782,0.0254304405023622,0.0206107275360536,0.0001436520833522,0.0001140809617936,0.0254293018043564,0.0223592089040037,0.0001012210268527,0.0001098909415304,15,0.0144976688559428,0.0488493321328944,0.0176173815413589,0.019121473498776,0.0,0.0,0.0220110423488003,0.0280152219078473,0.0,0.0,1.0,0.0,1.0,1.0
106,8,0.0137715014357493,0.0120754553755382,0.0046181147852481,24.94610427087173,15.568681569537148,0.0881468766021713,0.0083674331021944,0.004504480923965,0.0955086178083937,0.0107195018399856,0.0039682913398395,0.0245933815287834,0.0303688623808367,0.0001306710764765,0.000100950943306,0.0283598232935221,0.0226119630647802,9.982101619243622e-05,9.7410986199975e-05,19,0.0122076899011891,0.0491687790940948,0.020497818486823,0.0265285985631864,0.0,0.0,0.0180023005472419,0.0247659928774986,0.0,0.0,1.0,0.0,1.0,1.0
107,9,0.0137625426463623,0.010969157089932,0.0046134041729529,15.319363576360049,10.038340377155691,0.0948443186415419,0.0093045448546666,0.0031115847793086,0.0953419960785132,0.0106537228435686,0.0039122992215612,0.0241536981013865,0.0255846177113905,0.0001648007892072,0.0001082909293472,0.0241515478843007,0.0296286215020822,0.0001135310158133,9.739096276462078e-05,20,0.0121087830662181,0.0542335631488348,0.0193019902127821,0.022062343995308,0.0,0.0,0.0180043974054397,0.0247696733555129,0.0,0.0,1.0,0.0,1.0,1.0
108,10,0.0138097312350243,0.0120198769442179,0.0045233577486545,22.804248563712463,95.35077026276848,0.1084337795575985,0.0124040868896314,0.0020408706048297,0.1164412378499839,0.0156471624446815,0.0024132207187612,0.0179676376940997,0.0189726769476053,0.0001493410672992,0.0001284419558942,0.0301422373406071,0.0282906326142189,0.0001202111598104,0.0001177419908344,50,0.0058491980506799,0.0258766275987563,0.0146269970785474,0.015312459506071,0.0,0.0,0.0165017186666591,0.0131417845255165,0.0,1.0,1.0,1.0,1.0,1.0
109,11,0.0138061152230011,0.0120162191189772,0.0045213206038557,15.270895494613796,121.96134563628584,0.1079560777348678,0.0123045282018649,0.0020088396342124,0.1158088598461993,0.0154880542448875,0.0023874294293634,0.0178897766295503,0.0188451788375326,0.0001786909997463,0.0001359609887003,0.0178897732041737,0.0188448637350885,0.000128730898723,0.0001359512098133,51,0.0059170813051302,0.0255591115543685,0.0146270700214149,0.0153124847690685,0.0,0.0,0.0165017502577348,0.0131418238813739,0.0,1.0,1.0,1.0,1.0,1.0
110,12,0.0141445871126108,0.0121681678084334,0.0044508224693808,18.10716593475081,143.65855022869073,0.1164677836463436,0.015904747481801,0.0026864023976074,0.1189070747958872,0.0162557777605255,0.003075509822484,0.0189586299138387,0.019960537463549,0.0001822020858526,0.0001582710538059,0.0185457745629089,0.0206321973296051,0.0001553010661154,0.000154091976583,100,0.0065826321569969,0.0134214877785803,0.0127245436518978,0.0147024183978756,0.0,0.0,0.0158986152893001,0.013989223164475,0.0,1.0,1.0,1.0,1.0,1.0
111,13,0.0142099424229857,0.0124191111883913,0.0044497678891726,17.5501594345551,225.97421875200237,0.1165940664404053,0.0159104491571663,0.0025144363202223,0.118973660641274,0.0162510929062031,0.0029674354407623,0.0191049253422372,0.0197726506794134,0.0001986420247703,0.0001789620146155,0.0190326310954976,0.0203899387217402,0.0001690520439296,0.0001568719744682,101,0.006605800557759,0.0133778534280358,0.0131398112673071,0.014227331375366,0.0,0.0,0.014915650187115,0.0143110375997967,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0146724615960191,0.0139539027777712,0.0044076967958359,4.704314536647871,10.097922544460744,0.1143289151035257,0.0149000289888723,0.0031376679749531,0.1186871614509533,0.0158126785754467,0.0032211121199723,0.0196961044071835,0.0207299561839534,0.0002236620057374,0.000200601061806,0.0190843125132799,0.020058410466757,0.0002028918825089,0.0001964319963008,150,0.0045554944456577,0.0091546797713432,0.0185196598941359,0.0154646584439982,0.0,0.0,0.0158977273137861,0.0156730820843427,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0146337062530632,0.0139712910781829,0.0044069882174297,4.467041339259595,4.79503104579635,0.1142935130357337,0.0148858352691185,0.0031340781717838,0.1186064063300976,0.0157844591880901,0.0032176205739691,0.0196932225345698,0.0207176009118082,0.0002249120734632,0.0002043419517576,0.019657410329074,0.020714383648712,0.0002013419289141,0.0001941218506544,151,0.004582170539141,0.0091512836649732,0.0184091163777158,0.0153836301261286,0.0,0.0,0.0159648553465251,0.0156302419998544,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0147922978240974,0.0140125960642756,0.0043769960814788,3.559278327971697,3.559879721608013,0.1140455501808713,0.0146234291179032,0.0031201408020693,0.1188593789760642,0.015761438578334,0.0032468369267097,0.0197168354017599,0.0214042883888424,0.000271612079814,0.0002271530684083,0.0191615188925231,0.0203893842039581,0.0002337619662284,0.0002248520031571,200,0.0035189900653763,0.0069748253960177,0.0194381656567457,0.0173285793570673,0.0,0.0,0.016950302919727,0.0162379954146231,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0147781383861243,0.013989814869361,0.0043764636315411,2.7648594970814884,3.382795356446877,0.1138504248082058,0.0145791218038069,0.0031090256891305,0.1186386053664143,0.0157119005491561,0.0032392132763423,0.0196760329253494,0.0213422345918491,0.0002747331745922,0.0002494330983608,0.0196787757370499,0.0213456312170433,0.0002323719672858,0.0002259721513837,201,0.0035447396671841,0.0069834082897929,0.0194375055051701,0.0173297422929978,0.0,0.0,0.0169471811153426,0.0162376751960539,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0145454306720191,0.0136390294902279,0.0043531787432255,6.194544150261208,6.825439427280799,0.1135116427445685,0.0143166475756852,0.0030377498373699,0.1178501443484597,0.0154185869597639,0.0031638954128192,0.0199664072767169,0.0209549856444586,0.0004239338450133,0.0002919521648436,0.0202741070071025,0.0219414717540856,0.0003145330119878,0.0002717620227485,250,0.0028873585567775,0.0056536862668043,0.0175018592507317,0.0157658875948763,0.0,0.0,0.0166880493906718,0.0148118721411806,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0145338471264373,0.0136248308106575,0.0043527528164806,4.940706060966477,5.1126005235128105,0.113409432424588,0.0142911725884629,0.0030285709835884,0.1177458709564634,0.0153930202378227,0.0031519651209671,0.0199323070666109,0.0209112061831263,0.000294242054224,0.0002898829989135,0.0199336502732624,0.0209122207852651,0.0002725729718804,0.0002634029369801,251,0.002909796348874,0.0056651335191645,0.0175005378241364,0.0157660583915081,0.0,0.0,0.0166855256138527,0.0148106448455104,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0142465679703375,0.0141450998763277,0.0043337365654037,14.423999778926373,14.418082553893328,0.1142742177043395,0.0144671949698167,0.0030148108804503,0.117512721417595,0.0152759440128511,0.0029663354222371,0.0236483405830439,0.0210707373082056,0.000519345048815,0.0003048127982765,0.0204191887893018,0.0213867448045678,0.0004191140178591,0.000358133111149,300,0.0026169710125757,0.0047750862914583,0.0171823449555511,0.0155658985541377,0.0,0.0,0.0195960541451591,0.018059779093713,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0142302003299576,0.014131781392486,0.0043333819366706,14.399862659163771,17.903074502013624,0.1142875588187637,0.0144679823831703,0.0030080073282463,0.1175290927946878,0.0152752429243018,0.0029633741095754,0.0236316244992947,0.0210536682200406,0.0003805139567703,0.0003235929179936,0.0236602523102073,0.0210538428709889,0.0004148040898144,0.0002986630424857,301,0.0026368464549214,0.0047878405577852,0.0171820344016405,0.015566048949215,0.0,0.0,0.0195724813708816,0.0180298816339738,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0135130621280618,0.0135537531222646,0.0043173205540023,5.460684123681858,10.3715240128804,0.1134259457220464,0.0142176328064767,0.0029614725931062,0.116854519183719,0.0150759749909719,0.0030708246973804,0.0234960906206607,0.0207676437694063,0.0003924041520804,0.0003606230020523,0.0227787528706438,0.0203999927202622,0.0003519130405038,0.0003503230400383,350,0.0022895116619313,0.0041401957621304,0.0176703055545214,0.0159707929757797,0.0,0.0,0.021210753495511,0.0193177488619519,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.013495829554401,0.0135396833824011,0.0043170169554369,3.264120571082458,6.025434339419007,0.1133599260026575,0.0142005779794496,0.0029558303683127,0.116753813908053,0.0150520274205795,0.0030627255875167,0.0234534214699599,0.0207467753656004,0.0003636430483311,0.0003486140631139,0.0234511395779077,0.0207365680940022,0.0003524329513311,0.0003340241964906,351,0.0023072568650323,0.004152684883797,0.0176890046923165,0.0159827521056736,0.0,0.0,0.0212134126630925,0.0193197205153819,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0127585557389303,0.0129398408008449,0.0043031216987365,4.262993518495932,8.059152813861147,0.112956918833797,0.014038812243792,0.0030622583831449,0.116483227367099,0.0149626260655894,0.0030838931672891,0.0229704728029516,0.0204898710600475,0.000610786024481,0.0003912129905074,0.0228498706105408,0.0202375847639925,0.0004447349347174,0.0003951040562242,400,0.0020466411414002,0.0036666201821567,0.0187691858824604,0.0169016635310163,0.0,0.0,0.0201915347232302,0.0192164910611575,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.012747685755357,0.0129368714738969,0.0043028564095112,6.413548985263333,8.860715550370514,0.1128899352496057,0.0140227737477199,0.0030576803678602,0.1163858160741376,0.0149406098201193,0.003079191584226,0.022948309190156,0.0204776318995353,0.0004147039726376,0.0003587831743061,0.0229615813399685,0.0204856824538316,0.0003778839018195,0.0003611638676375,401,0.0020626719602174,0.0036786220830964,0.0187654882185488,0.0168900462837921,0.0,0.0,0.0201772928284156,0.0192042560581086,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0128232309930823,0.0132352283250305,0.0042906167061703,6.250172381987795,5.815344751812518,0.1134618570943433,0.014121807115589,0.0031356896458006,0.1168351959410914,0.0150143531197453,0.003206453050406,0.0236408507498444,0.0210282090840222,0.0005144048482179,0.0004375439602881,0.023417177217498,0.0210625648630179,0.0004201340489089,0.0004006139934062,450,0.0018591424141834,0.0032998636969284,0.0187542323956933,0.0168794952645271,0.0,0.0,0.0204462321620138,0.019458469500644,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0128062790771154,0.0132028965169436,0.0042903812231469,4.067091935081407,6.00390480295755,0.1133830209947091,0.014104365069131,0.0031395213605333,0.1167253655028451,0.0149913532233426,0.0032073094220987,0.023639640116363,0.021047260465595,0.000459254020825,0.0004481440410017,0.0236052106130792,0.0210032070235342,0.0004438241012394,0.0004105439875274,451,0.0018738774338714,0.0033114120860292,0.0188055101080009,0.0169340439243703,0.0,0.0,0.0204819348624416,0.0194936128124211,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.012534099424874,0.0134226072062014,0.0042794476678666,6.010514454683289,5.008970151655376,0.112543504370074,0.0138579932797194,0.0029183862281086,0.1158712064105462,0.0147496036733008,0.0031365233617143,0.0232505349286922,0.0203964369400047,0.0005042841657996,0.0004964538384228,0.0233872756229475,0.0210564432238487,0.00048050400801,0.0004538539797067,500,0.0017067850014431,0.0030038421601749,0.0171527403755633,0.0163927194382553,0.0,0.0,0.0203003675240878,0.019366307441819,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0125240005651465,0.0134147956184275,0.0042792360287349,3.8371115173213184,5.451715505216271,0.1126865905006284,0.0138970045584212,0.0029237663734873,0.1161864766965649,0.0148619489223217,0.0031446933052076,0.023218741216804,0.0203747660758399,0.0005184749606996,0.000465323915705,0.0232192572161132,0.0203748341199566,0.0004907548427581,0.0004530241712927,501,0.0017212563228969,0.0030158351643201,0.0171525220682025,0.016392695983164,0.0,0.0,0.0202991003868132,0.0193662908895789,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0125963321804577,0.0135286967481516,0.0042693590457445,3.4341647748369724,4.217190630035475,0.1130659953739727,0.014022262489538,0.0031354175270114,0.1166496333159884,0.0150705905436163,0.0032728265467461,0.0239369194229034,0.0214079411270093,0.0005314350128173,0.0004761449526995,0.0239645812660001,0.0211036618129663,0.0005093240179121,0.0004938237834721,550,0.0015830922985152,0.0027625328790469,0.0175766208180291,0.0167941866217579,0.0,0.0,0.0202794489700959,0.0193257149511689,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0125676016054101,0.0134808224406037,0.0042691669096451,3.4833073236513883,5.316765892086551,0.1131386003255555,0.0140389879256977,0.0031387341616719,0.1167176696547486,0.0150865592475631,0.0032730211280501,0.0239041630540776,0.0213878825116993,0.0004976149648427,0.0004700040444731,0.0239072217446936,0.0213869101044952,0.0004715248942375,0.0004552649334073,551,0.0015957938368868,0.0027731041466596,0.0175769229943188,0.0167825499708717,0.0,0.0,0.0202833728614026,0.0193178400389558,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0129115216658059,0.0137184265093219,0.004260162056473,3.3628592868335545,2.828624791232869,0.1131862157218042,0.0140052755215281,0.0030527953195143,0.1167433467160016,0.0150673494784512,0.0032469450676588,0.0240709493825517,0.0212534472751264,0.0005957561079412,0.000528234988451,0.0239056857932383,0.0213340618572055,0.0005587958730757,0.0005280647892504,600,0.0014795712072831,0.0025613549420399,0.016974924235335,0.0166108726462176,0.0,0.0,0.0204254179336574,0.0194530880118694,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0128985762764007,0.0137228032803514,0.0042599861656771,3.827602981589735,2.3655737512744963,0.1131970736826824,0.0140060054584256,0.0030486769688012,0.1167794161066425,0.0150741759123998,0.0032459970451991,0.0240623122700844,0.0212068912557575,0.0005644159391522,0.0005620759911835,0.024043269845137,0.0212346066936582,0.0005406849086284,0.000516785075888,601,0.0014913279039559,0.0025713229069835,0.0169335264150903,0.016592696143607,0.0,0.0,0.0204418100196297,0.0194731630081101,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0098851777585508,0.0137459625178995,0.004251713301828,1500.4035616603214,3.5472199304495007,0.1140469528018351,0.014396128911375,0.0030809601578431,0.1221945656779628,0.0166268283522876,0.0032084985634954,0.0224261865836399,0.0211860943814294,0.0006404160521924,0.0005945761222392,0.0241933884951689,0.0212158985348667,0.0005838559009134,0.0005769859999418,650,0.0014226935094856,0.0023932568356291,0.0169227228022654,0.016622745093086,0.0,0.0,0.0180788082934886,0.0178364086971492,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0098760862580945,0.0137400365823215,0.0042515511495378,1501.1008752558846,0.8038318732287735,0.1140421766614126,0.01439313315271,0.0030792597841921,0.1221942700629753,0.0166245731954424,0.0030927896092636,0.0219800125282785,0.021168634894509,0.0006351459305733,0.0005939661059528,0.022404359627136,0.0211688265643318,0.0005894051864743,0.0005709349643439,651,0.0014335502993072,0.0024026255770215,0.016922138261542,0.0166230961635321,0.0,0.0,0.0177801117039048,0.0184783642496539,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0099484968119876,0.0139480757222784,0.0042439013137689,1500.3553097925617,3.1342732382472605,0.1130025972681241,0.0141202835283554,0.0030118316370288,0.1217619016232051,0.0165099413464526,0.0030822122971427,0.0219481996645024,0.0209976184887163,0.0006758370436728,0.0006322059780359,0.0220307247034508,0.0212482187639432,0.0006479457952082,0.0006083461921662,700,0.0013448808456366,0.002260121480122,0.0166151995030348,0.0164323652304448,0.0,0.0,0.017685366118827,0.0184309827306605,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0099497111012005,0.013942767448211,0.0042437509301108,1500.703272576444,5.923511831322685,0.1129407947176693,0.0141071848181296,0.0030100703068859,0.1216808919997573,0.0164925855631025,0.0030798270833215,0.0219417637935472,0.0209822277863393,0.0155559598933905,0.0006484859623014,0.0219451170707637,0.0209823243627172,0.0006520061288028,0.0006067659705877,701,0.0013549725439214,0.0022689096763448,0.0166145941125813,0.0164323178600628,0.0,0.0,0.0176831504509705,0.0184256426634935,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0101919135897532,0.0142650626971979,0.004236637739524,1500.6026187406387,6.204384962329641,0.1130375683018359,0.0140794467341439,0.0030864681692788,0.1215019997880571,0.0164507517294266,0.0030883329596521,0.0221874158837343,0.0214989540890243,0.0007102859672158,0.0006680469959974,0.0221624357459646,0.0212997347420697,0.0006870659999549,0.0006595561280846,750,0.0012777681842629,0.0021338408206199,0.0167510506982471,0.0165883477648917,0.0,0.0,0.0176947949615932,0.0184412163928256,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0101890811308865,0.0142544593439058,0.0042364975486483,1500.4949246845208,6.48557298979722,0.1130445563695603,0.0140793587461424,0.0030902582233128,0.1214867857193859,0.0164458617322998,0.0030854908336593,0.0221686968577773,0.0214935880673495,0.0007197670638561,0.0006618869956582,0.0221687163157116,0.0214836097547259,0.000688656931743,0.0006419261917471,751,0.0012874266883704,0.0021423610718205,0.0167614420789161,0.0166004922781889,0.0,0.0,0.0176948215865613,0.0184412823119994,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.010057945773308,0.0140581672577239,0.0042298513707343,1501.0867660823278,7.5062167479190975,0.1129728938526076,0.0140580548970248,0.0030902889198258,0.1212828570804151,0.0164369488136093,0.0031818864685281,0.022335647681292,0.021263034426364,0.0007651071064174,0.0006637671031057,0.0219100527747206,0.0211466093525507,0.0007118068169802,0.0006715569179505,800,0.0012193823991917,0.0020220379702406,0.0168771707932223,0.0167051898389235,0.0,0.0,0.0181203036099323,0.0178899361948589,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0100631770496908,0.0140588345730616,0.0042297200924514,1500.8061337058898,8.238935755565763,0.1129460593045549,0.0140510429738735,0.0030890655630155,0.1212411490996535,0.0164260832610067,0.0031814037341173,0.022341306268525,0.0212605878152594,0.0007642169948667,0.0007230869960039,0.0223509726791619,0.0212743690284848,0.0006988169625401,0.0007554169278591,801,0.0012283635518884,0.0020300186198306,0.0168643663744169,0.016696253989752,0.0,0.0,0.0181091693880832,0.0178824146287482,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0101109945710817,0.0141393807233908,0.0042234839825133,1500.6379605529364,6.176617865683511,0.113351983850349,0.014187450169128,0.003104949642439,0.1213937758736737,0.0165038973027486,0.0032203920841488,0.0224592223136346,0.0214467300912709,0.0007943878881633,0.0007153169717639,0.0226027026347471,0.0215745685503524,0.0007708470802754,0.0007236870005726,850,0.0011679476942577,0.0019232260246115,0.0167124136922124,0.0165957089674489,0.0,0.0,0.018007085189367,0.0177146560997127,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.010098357006434,0.0141247383577089,0.0042233605627952,1500.5199373923242,4.642876995494589,0.1133974225306902,0.0141982721251867,0.0031044653044102,0.1214314459572959,0.0165117595263094,0.0032204872410931,0.0224533144004943,0.0214481055601832,0.0008090380579233,0.0007382167968899,0.0224425198332779,0.0214332372498808,0.0007391469553112,0.0007319469004869,851,0.001176543144397,0.0019309359080707,0.0167186259519046,0.0166134436580338,0.0,0.0,0.0180129369164539,0.0177292283757261,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.010216884823005,0.0142167001926596,0.0042174873618736,1500.8368810925167,2.4094794266857207,0.1131171042876545,0.0141118121234015,0.0030761917474788,0.1210701271334252,0.0164510117440036,0.0031565574635058,0.0222506385679205,0.0215861990886451,0.0008359279017895,0.000773168168962,0.0227309682874657,0.0217021105407291,0.0007950370199978,0.0007705979514867,900,0.0011214450405148,0.0018346522871374,0.0163348987679477,0.0165652718679652,0.0,0.0,0.0178153206826667,0.017829201238862,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0102120467463517,0.0142089077520749,0.0042173709226254,1500.7570559212472,5.992965316865593,0.1130852638877922,0.0141041982673021,0.003073906999044,0.1210254174302285,0.0164401118903189,0.0031537896542474,0.0222365217591394,0.0215780439124129,0.0008405880071222,0.0007674579974263,0.0222351397415194,0.0215731228961294,0.0008272880222648,0.0007712470833212,901,0.0011295213654314,0.0018419386697037,0.0163394466908839,0.0165715256306909,0.0,0.0,0.017817712778431,0.0178343526125232,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0102512009679935,0.0142882781177078,0.0042118211397449,1504.1259054921102,7.423946950351819,0.1129704988194693,0.0140640962540352,0.0030721064420047,0.120855093075425,0.0164004983642913,0.0032055763169457,0.0224311698843124,0.0215972926770624,0.0009047081694006,0.0008127980399876,0.0223310011910803,0.0216589525071505,0.0008565478492528,0.0008726180531084,950,0.0010798976868434,0.0017555958891012,0.0165093600046457,0.0165002170655336,0.0,0.0,0.0172437974878569,0.0170154827259601,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0102508623213945,0.0142837063414142,0.0042117109417746,1500.7123834257943,2.5695668573025614,0.1129424597799407,0.0140572110529296,0.0030687668294492,0.1208135055384325,0.0163901605661902,0.0032029323125773,0.0224221035572425,0.0215852536537033,0.0008932480122894,0.0008143570739775,0.0224237955755831,0.0215851771925455,0.0008144569583237,0.0007968468125909,951,0.0010875644172594,0.0017625530512382,0.0165070857311801,0.0165011295950774,0.0,0.0,0.0172420190766547,0.0170139471301479,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0102139804716611,0.0140920164267077,0.0042064511792785,1500.5728761679493,3.0349526018835604,0.1131426871786562,0.0140861994770389,0.0030541184061703,0.1206737264555537,0.0163393557363167,0.0030940241796484,0.0219322564750116,0.0213917620594406,0.0009515590500086,0.0008450490422546,0.0223519882575339,0.0213965861920377,0.0008652280084788,0.0008421579841524,1000,0.0010427783725349,0.0016847252952565,0.0165011870137734,0.0165585604405975,0.0,0.0,0.0170506543823702,0.0179154611580635,0.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0066306418933565,0.0066306418931579,0.0043225324637831,0.6423414191231132,0.2102590159047395,7.450580596923829e-10,1.982685199367836e-35,1.1539897706537217e-20,7.450580596923829e-10,1.982685199367836e-35,1.1539897712146843e-20,0.0066306445570574,0.00663064455978,0.0001364119816571,0.0001180409453809,0.0,0.0,0.0001252410002052,8.881092071533203e-05,0,0.0258735023135562,0.0172901309727197,0.022514371567295,0.0289110725381678,0.0,0.0,0.022514371559972,0.0289110725300479,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.01244554004388,0.0127912918947701,0.0043028750262966,1.6909080084878951,3.870909265242517,0.0184482516782944,0.0010210139012319,0.000228168707316,0.0214584286625321,0.0013813924420255,0.0006223323514518,0.0155572034394368,0.0139321425685144,0.0001208609901368,8.86409543454647e-05,0.0244988071681298,0.024498807174369,8.724117651581764e-05,8.15410166978836e-05,1,0.0314851397744887,0.0409687601179162,0.0179240409589325,0.0190472689498334,0.0,0.0,0.0172354282111556,0.0192504316929791,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0102006997298339,0.0118266487590111,0.0042594787018807,4.1676968082319945,1.621461970731616,0.0484967819182493,0.0030562926869849,0.0010123966003952,0.051949087855864,0.0037092916355514,0.0015746771602392,0.0177407329812116,0.0167296062483296,0.0001082809176295,7.866090163588524e-05,0.0144404028176588,0.0134729450297346,8.042086847126484e-05,7.695099338889122e-05,4,0.0221639216670003,0.0365677087066855,0.018074352774969,0.0198830077670636,0.0,0.0,0.0214767020319558,0.0269834989371203,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0121694207210111,0.0135434447436243,0.0042482739432866,4.597611596575007,1.1820540528278798,0.0518019680115197,0.0039446808111802,0.0022841346578774,0.0564235554990474,0.0042603805825617,0.0026217624484038,0.0247898598099451,0.0249641113131085,0.0001096811611205,8.07309988886118e-05,0.0246601675185612,0.0267303105420793,7.813097909092903e-05,7.877103053033352e-05,5,0.0217484504185347,0.0488320907661132,0.018425233194503,0.0203274378772735,0.0,0.0,0.0188147400033278,0.0250856687084884,0.0,0.0,1.0,0.0,1.0,1.0
151,4,0.0116822520157217,0.0148759302141783,0.0042126881675518,1.756641851970926,1.915710690896958,0.0719870319291553,0.0063131761920005,0.0017928401868154,0.0778338451582648,0.0073825923133773,0.003236279986789,0.0214561706740014,0.0191367994442009,0.0001196409575641,8.991104550659657e-05,0.0240578588057557,0.0221461892485682,9.445101022720336e-05,8.361111395061016e-05,9,0.0168880629222111,0.0368694300811519,0.0171609472914896,0.0215784347098521,0.0,0.0,0.0185553388847077,0.0250229653087727,0.0,0.0,1.0,0.0,1.0,0.0
152,5,0.0116141361513667,0.0103560263539697,0.0042054282940117,1.742047814419493,6.659403946250677,0.0761132237725534,0.0068904930577725,0.0027209346862956,0.0818735093216762,0.0080272166332049,0.0029778549896261,0.0209820313736451,0.0225979528936772,0.0001200109254568,0.0001501610968261,0.0207910061422905,0.0188393098070622,0.0001080809161067,9.082094766199587e-05,10,0.0168641249010851,0.0428343572228406,0.0177125568765479,0.0212987074631005,0.0,0.0,0.0187579612992019,0.0246627297955357,0.0,0.0,1.0,0.0,1.0,1.0
153,6,0.0113954520503201,0.0124817783112221,0.0041806486850074,5.103589773178101,2.9290298935957253,0.0843605176354568,0.0077937004464166,0.0025046538314118,0.0947075875251905,0.0107997604729633,0.0042798065584848,0.0252510072896321,0.0222533276883761,0.0001349418889731,0.0001027111429721,0.0235241021765896,0.0270493157163626,9.66100487858057e-05,9.658094495534895e-05,14,0.0142044470062958,0.0452711108710211,0.0171421868508686,0.0202358954801775,0.0,0.0,0.0220257248698758,0.0280036506972222,0.0,0.0,1.0,0.0,1.0,1.0
154,7,0.0113850866605692,0.0150306327290464,0.0041752911397251,5.330726284533739,16.655371391912922,0.0853704079757967,0.0083690253025902,0.0020795669170379,0.0949235058783759,0.010763090971589,0.0042100162343904,0.0245469741615867,0.019794368821815,0.0001289311330765,0.0001534111797809,0.024547862589058,0.0217547376571718,0.0001525108236819,0.0001067011617124,15,0.0139677226306193,0.0483193859075708,0.0176767058203033,0.019207393464239,0.0,0.0,0.022028466875429,0.0280081334542064,0.0,0.0,1.0,0.0,1.0,1.0
