,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018179566895014217,0.0194668899653909,0.00450087853534033,5.586009628023021,2.2271277343388647,0.07838767856193489,0.006747389507758511,0.002646265967343161,0.08225014728299561,0.007494025491791712,0.0029924261888031062,0.02463369070980876,0.024106533030465834,0.0005510249175131321,0.0005759150953963399,0.025355333357440224,0.025349806658242324,0.0006206660764291883,0.00063454604241997,500,0.015501131350480259,0.01614169072297132,0.01579272964248089,0.01578919203444836,1.0,1.0,1.0,1.0,0.015291620019023481,0.01629513601320545,0.0161010700499207,0.015635660609679983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018172302547048536,0.019457651269178977,0.004500742270985487,7.137526300968602,1.7581512707984075,0.07835747105854653,0.006742205765008049,0.002645571936213437,0.08222639182080049,0.00748906829857749,0.002988934203256952,0.024614411056597802,0.024123107744167975,0.0007433070568367839,0.0006383660947903991,0.024614713613580093,0.024123082980435764,0.0006478161085397005,0.0005875559290871024,501,0.015501497018726565,0.016142099693868192,0.015793090286939773,0.015789564362548674,1.0,1.0,1.0,1.0,0.01529198583605923,0.0162957369727551,0.01610147675336658,0.015636127864287173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017767999523817024,0.01905225210083067,0.004488364462084802,2.010449373512529,2.2077300848904997,0.07862539668320709,0.00677127591507259,0.00257887027841318,0.08266067337018235,0.007564064089419999,0.00285136949122206,0.024007105068717366,0.024157361802108108,0.0006205550162121654,0.000558805069886148,0.024416964989093824,0.02387758177858629,0.0005637849681079388,0.0006366349989548326,600,0.015584518863555222,0.016229032794175452,0.01594101303707364,0.015867132858205943,1.0,1.0,1.0,1.0,0.01584878713801201,0.016978588631130328,0.016382059268542234,0.01605383422070043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017761595108020077,0.01904449205761669,0.004488249465726935,3.302900481270626,2.960413087392226,0.07861828684500333,0.006769382639716871,0.002578216947125323,0.08265166268365311,0.007561458516674106,0.0028506662226123946,0.02399083274912342,0.02414170685858747,0.0006566758966073394,0.0006642749067395926,0.0239911174859895,0.024141755527018936,0.0007230660412460566,0.00065553595777601,601,0.015584634370929976,0.016229075310794584,0.01594115803890943,0.015867262589030057,1.0,1.0,1.0,1.0,0.015849402765774016,0.016979480414077007,0.016382572747948434,0.016054635191756608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01750891674362568,0.018907729159515222,0.004477672405154635,2.7877758203539997,6.058602350414731,0.07922663887263055,0.006890703691400291,0.0025123009347090726,0.08327216194278793,0.00769880354687829,0.0029118971241170436,0.023922461770233376,0.02389366500605001,0.0007595160277560353,0.0007157869404181838,0.023537279683225793,0.023704523894460268,0.0007453660946339369,0.0007518359925597906,700,0.01577370095720231,0.016805140976498583,0.016271890020644338,0.01611224484716847,1.0,1.0,1.0,1.0,0.015453241409566582,0.016618642372506546,0.01637915751665319,0.01594614832976007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017504081222990905,0.01890010937331901,0.004477572968704508,3.0585367288440466,3.021328955073841,0.07922118097034485,0.006888999478687313,0.0025090189707958864,0.08326357802721818,0.007696338437348554,0.0029086040067824643,0.023908961712078736,0.023879305100445006,0.0009538279846310616,0.000717565999366343,0.023909088626416213,0.023879405046728253,0.0007259269477799535,0.0007553360192105174,701,0.01577402954011743,0.016805323184649047,0.016271980967288803,0.016112564154627005,1.0,1.0,1.0,1.0,0.015453452320796784,0.01661931008236004,0.01637949720392679,0.015946624754607824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018361854961438762,0.019683515368109517,0.004468341481746727,7.22167142748367,1.963985275127925,0.07915764176393879,0.006916689766909465,0.002558960998054025,0.08344564480527632,0.007760403102858919,0.0028737044794157965,0.023781125998334804,0.024489106166415607,0.0008044070564210415,0.0007811769610270858,0.024337699525794718,0.024521570716301365,0.000827306997962296,0.0008648580405861139,800,0.015745624364186337,0.016813683601285476,0.016261398439686867,0.016097084555096848,1.0,1.0,1.0,1.0,0.014920638178143633,0.015764191939111192,0.015546575829221046,0.015147324034809884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018359313548647203,0.019675939431352794,0.004468253919563398,4.430687517509796,1.9890920845791698,0.07913514241374751,0.006912888589950883,0.00256232292358536,0.08342386511075012,0.007756401639719695,0.002877108282625912,0.02377201561554705,0.024486912774235384,0.0006788260070607066,0.007858149008825421,0.023772196101543568,0.024487012937065244,0.0007174359634518623,0.0007662670686841011,801,0.015745823527214316,0.01681373353478168,0.016261557516519497,0.016097215583669586,1.0,1.0,1.0,1.0,0.014920612452215837,0.015764416609432896,0.015546647000661584,0.01514740148782933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018164187168644617,0.01968138692251203,0.004460065919252434,2.079965392826125,1.506327848881483,0.07957748260129442,0.007038940643699747,0.0025798139527953203,0.08396890617066584,0.007875033456162733,0.0027850503065036027,0.023648123861725497,0.02462502647803752,0.0008950679330155253,0.0008063069544732571,0.023868432884591534,0.02456075550743487,0.0007996970089152455,0.0008005771087482572,900,0.015824517619555025,0.01689657974269215,0.01634981142288164,0.01617801876688247,1.0,1.0,1.0,1.0,0.015088271208831425,0.015870789203642908,0.01541081554452478,0.015246629816510758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018161038037790945,0.019674456776988654,0.004459987714321203,2.221038304385729,1.6972325464012101,0.07956217133071687,0.007036112741382312,0.002577409809082792,0.08394520181123001,0.007870708647494614,0.0027828369502977584,0.023639008324520743,0.024612791525206214,0.0007889260305091739,0.0008098370162770152,0.023639208891273106,0.02461289813722132,0.0007915468886494637,0.000811617006547749,901,0.0158246619702348,0.01689664172305121,0.016349916748562423,0.016178119951743314,1.0,1.0,1.0,1.0,0.01508839955770423,0.015871271829989618,0.015410966276682548,0.015246956848510039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018237541435260955,0.019830841614310306,0.0044526324736407115,2.596604280755855,1.5387507961131632,0.07978622006460169,0.007071627751695669,0.0026278480392250255,0.08407093884223799,0.007887396968676706,0.0028269977042680605,0.02370464092430109,0.024693941011378426,0.0008765279781073332,0.0008852769387885928,0.023735075535733077,0.024782124960164388,0.0008383470121771097,0.0008273971034213901,1000,0.01578684895451556,0.016843508197217423,0.016289562784374514,0.01611925054976418,1.0,1.0,1.0,1.0,0.01508503341837234,0.01587096851992021,0.01539090365920758,0.015232790131531644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01823464641878632,0.019824492131801985,0.004452561831129392,3.79873876972124,0.8245991381118074,0.07983043301759063,0.0070802666953808146,0.002626854813980253,0.08413752840110311,0.00790395960205073,0.0028272421723984672,0.023696439585743412,0.024682909168290256,0.0009221879299730062,0.0008834279142320156,0.023696544522266605,0.02468296461684745,0.14923284901306033,0.0009188880212605,1001,0.015786959607163312,0.01684357235625801,0.016289635028754666,0.016119341583917732,1.0,1.0,1.0,1.0,0.015085171047409394,0.015871459803073387,0.01539105122868043,0.015233117599284066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01812369478916026,0.01986049900960835,0.004445886524127836,4.753479531384073,2.7120652445591986,0.07981931305555647,0.0070757876562821615,0.002636203406111811,0.08398414270905509,0.007866124956836513,0.002832557605022545,0.023736780483470617,0.024971159261216035,0.0009183479705825448,0.0009466280462220311,0.02372619761500102,0.0246747499479121,0.001089239027351141,0.0010412699775770307,1100,0.016086653177197655,0.017170038547906993,0.01665887518652887,0.01646684829258958,1.0,1.0,1.0,1.0,0.015099996393144417,0.01590741863376869,0.015418121578644287,0.015262996513996553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018122545280553678,0.019854294922698176,0.004445822119454482,2.323519190074876,1.9278697702102363,0.07982495723404286,0.007076309972701265,0.0026359126946557906,0.08398945959214395,0.007866545830756067,0.002830936997251642,0.023731699351742,0.024972979428973273,0.0010477600153535604,0.008380874060094357,0.023732444640665123,0.024972443440057807,0.0009481289889663458,0.0009291480528190732,1101,0.016087172253008125,0.017170462858076004,0.016659534657047448,0.016467406185870028,1.0,1.0,1.0,1.0,0.015098909905558552,0.015907281361065728,0.01541783261348409,0.015262267888286952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01809253908666364,0.01966748047032727,0.00443971239566882,2.6504467967897654,1.3077030151616782,0.07962366232353407,0.007023659237406166,0.0026266184015071485,0.08402787770670263,0.007851609785994565,0.0028179695340989452,0.023595233265674195,0.0249327152637873,0.0011087700258940458,0.001131060067564249,0.023549864307996896,0.024718627357423632,0.0011239489540457726,0.0011252500116825104,1200,0.016302576871996727,0.0174356729278375,0.016886440017787198,0.016709990073575643,1.0,1.0,1.0,1.0,0.015125718460632901,0.015932377297065616,0.01545523683482759,0.015295067187182836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01809003459119316,0.019661620310410063,0.004439653223563713,5.031149264308624,1.9519394816597924,0.07961976820462739,0.007022589650308197,0.002626427900802598,0.0840197231883891,0.007849824927497806,0.0028169014301747675,0.023588288729793044,0.024922655374297283,0.0009829389164224267,0.0011493210913613439,0.02358833030680149,0.024922646017373498,0.0011319400509819388,0.00098804896697402,1201,0.016302654638556652,0.017435717116483805,0.016886496009976368,0.01671002652279742,1.0,1.0,1.0,1.0,0.015125756315258681,0.0159326627634552,0.015455290991081228,0.015295216392674258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018554542338533882,0.019994802488293995,0.004434021298250366,3.03491576295346,1.917239433270879,0.08003420024861604,0.0071238408284025004,0.0027179708473795802,0.08451819841953434,0.007981241656142283,0.0029422430365500262,0.0240349386597958,0.025550404087855173,0.0011701200855895877,0.001186789944767952,0.024042735006991566,0.025433379677996443,0.001235729898326099,0.0012236209586262703,1300,0.016260998596460272,0.01764526148193833,0.01732095429123183,0.016899230067846483,1.0,1.0,1.0,1.0,0.0149519865781412,0.015843050864116977,0.015622524840829205,0.015209866849961446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01855246149873745,0.01998911840864125,0.004433966577848779,5.494815034791827,1.6884218230843544,0.08001787387058733,0.007121127614260567,0.002717448587601179,0.08451248496608332,0.007979767133415621,0.002941407896481741,0.024028601958433503,0.02554065186391885,0.0012078110594302416,0.0011925209546461701,0.024028801449697455,0.025540607828160186,0.0011920200195163488,0.001344071002677083,1301,0.016261059795953988,0.017645403129469734,0.017321082824830185,0.016899337797496475,1.0,1.0,1.0,1.0,0.014951910241762153,0.015843248227651926,0.015622500616403575,0.015209896952550058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01840175659860084,0.02006069293009248,0.004428743598894481,2.4338331283070147,1.3951180120930076,0.08007162470652031,0.007119961484458106,0.0027094935335229314,0.08469906736915536,0.00801096270977964,0.0029826037223950113,0.023994899221900498,0.0255418134048983,0.001129479962401092,0.0028489750111475587,0.023999214855646864,0.02549279726689876,0.0012740209931507707,0.0011327200336381793,1400,0.01628499983575207,0.01770092579122593,0.01734910175904333,0.016944313250493323,1.0,1.0,1.0,1.0,0.01493336946049168,0.015837844170308528,0.015604649658431096,0.015190549423976648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01838265714963966,0.020045816426774624,0.004428692711633413,2.491646435111761,1.8266927236691117,0.08006512350936838,0.007118541529123601,0.002709829381763541,0.08468252646672886,0.008008010984424075,0.0029835427134089596,0.023993764399756458,0.025574252790678265,0.001287500956095755,0.0012695110635831952,0.023989209448882415,0.025532648870837248,0.0012246109545230865,0.0013102219672873616,1401,0.016324541864623038,0.01774770261953843,0.017393147381353346,0.016990480999286725,1.0,1.0,1.0,1.0,0.01493675787709491,0.015849943599134598,0.015613687703114118,0.0151986082848662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018286823101045506,0.01985653982035966,0.004423823683735015,5.3413993219146505,3.1594670425402,0.07979638001517042,0.007062897284325081,0.002697871510339149,0.08441048135120063,0.007943628692029121,0.0029584542269148347,0.023814463783529926,0.025185391973893266,0.0013511019060388207,0.0012855110689997673,0.023791513870767066,0.025318376170640762,0.001347182085737586,0.0015050730435177684,1500,0.01617615576973696,0.017563782028765986,0.017219027806752846,0.01681769246653052,1.0,1.0,1.0,1.0,0.014926551334573565,0.015820532263427594,0.01559113797711863,0.015182293521687115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01828517512741473,0.019851723722895155,0.0044237761313319105,11.32795814878773,1.6849452211754397,0.07981379766319638,0.007065733567078856,0.0027020935632805125,0.08442822983848926,0.007946611736189534,0.0029601990868810104,0.023809069592534905,0.025177203478264937,0.0012929619988426566,0.0015501639572903514,0.023809252112575882,0.025177140169665164,0.001502342987805605,0.00129684095736593,1501,0.016176248485842922,0.017563952166420142,0.01721918524318602,0.016817827932063403,1.0,1.0,1.0,1.0,0.014926477578422758,0.01582070320261445,0.015591105217627008,0.015182311496479774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018227362101780054,0.019745822062893777,0.004419216433943905,4.320635907817632,2.196340450202115,0.0796574271266087,0.0070346651579792675,0.0026038521419723894,0.08426103471465568,0.007911821278194172,0.002861200872997068,0.023628491820792477,0.025087960713343856,0.0012440310092642903,0.001264780992642045,0.023767410397591435,0.025198787987640477,0.005298677016980946,0.0012311310274526477,1600,0.016282209162549407,0.017435756692435737,0.016864542422441665,0.01670271672804004,1.0,1.0,1.0,1.0,0.015035786613582734,0.015810370838937486,0.01534755921665851,0.015188532785282736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018225503459564345,0.01974129184426561,0.004419171809140749,3.499255745438859,2.5640201466158032,0.07964057632680306,0.007032052497468931,0.0026043599774355666,0.08424234557356547,0.007908772320489685,0.002861155785527147,0.02362324197883607,0.025080224790903397,0.03875667997635901,0.0012151609407737851,0.023623361512062666,0.025080197843566146,0.0012175210285931826,0.0012276601046323776,1601,0.01628229602065644,0.0174358968378468,0.016864579616299617,0.016702772311339136,1.0,1.0,1.0,1.0,0.015035794878452415,0.015810514210334935,0.015347543342972638,0.0151885984760003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018279204805381574,0.019783756978626714,0.004414884743203425,3.0471809919690713,2.18151202716399,0.07974994306078559,0.007059379929930934,0.002634536915687817,0.0845829325454495,0.008003340924849753,0.0028639474401402614,0.023902090835583083,0.025618689973868004,0.0014822729863226414,0.002284059999510646,0.023723150784962836,0.025213622180155125,0.126991605036892,0.001478282967582345,1700,0.016261804106642897,0.017318428211558032,0.01716630408424944,0.016761246031185475,1.0,1.0,1.0,1.0,0.014703273401097306,0.0153467795335269,0.015190344402989237,0.014929902800388419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01831263444377302,0.01986484263249609,0.004414842708890886,2.6706006770255044,1.3801966614555568,0.07975445247899876,0.007059839345419018,0.002632053367651722,0.08458797676949155,0.008003716417099028,0.002955350785109817,0.023815580320888638,0.02568353828122706,0.0013505719834938645,0.0014448720030486584,0.023940789231080353,0.025661848933221605,0.015716577996499836,0.001449021976441145,1701,0.01628287378792363,0.017342358122702368,0.017189944570385435,0.016784788419926935,1.0,1.0,1.0,1.0,0.014898058162442695,0.015734159019370787,0.015541834814814682,0.015145101992099173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017873398210096147,0.020130626622577745,0.004410797727985043,5.421680239262059,1.7416413396131247,0.08017209428787472,0.007174251984856859,0.0026172077154634674,0.08488492264447361,0.00812915058896444,0.0028713959692139046,0.02399501305425504,0.025750149460443145,0.0014300718903541565,0.0015902341110631824,0.024015256974516314,0.025751493300446952,0.008713346906006336,0.002124849008396268,1800,0.016277164624571013,0.017346447312882138,0.017186816769354657,0.016787764441300364,1.0,1.0,1.0,1.0,0.014692391727933555,0.015422290969697005,0.015123435672576476,0.014927094647982428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017872038097956566,0.02012652512294935,0.004410758001983311,2.2967257011914626,2.376114246668294,0.08016102084531532,0.007172347290390883,0.0026175248185948408,0.08487761428522768,0.0081275572070333,0.002870975226346434,0.023990335627702128,0.02574200655462713,0.001449213013984263,0.0016092240111902356,0.023990345660443,0.02574273414341201,0.2616568859666586,0.005666889017447829,1801,0.016276384272103112,0.017345317223724722,0.017186090258192968,0.016786889880983553,1.0,1.0,1.0,1.0,0.014692388240017545,0.015422289144106127,0.015123442178449261,0.01492710518936541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01800548837020721,0.020193739641956605,0.004406929410921138,2.2366983531974256,1.3881575217237696,0.08017972749239333,0.007187268184505917,0.0025996105864430643,0.08503874674922728,0.008167361898197084,0.002865997346649721,0.024047498414505347,0.025540648536566925,0.001613953965716064,0.0015292040770873427,0.02407309376220596,0.025848901848043226,0.001483303029090166,0.001414421945810318,1900,0.01598745964496992,0.01701399144493011,0.01686491121599634,0.01647769182390487,1.0,1.0,1.0,1.0,0.014679484374471198,0.015392395000498549,0.015105267900965473,0.014901229427385452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01800416667052776,0.020189757947908716,0.004406891754673344,3.628584944875911,2.0279648014111444,0.0801981807604285,0.007190287881871578,0.002602160442757863,0.08505668787799553,0.00817012711405541,0.002868483028828647,0.024043070929607044,0.02553474215231765,0.0014680329477414489,0.004186506965197623,0.024043079551440624,0.025533913619577527,0.0014502729754894972,0.001486652996391058,1901,0.015988111834155265,0.01701461925063549,0.01686574651626888,0.0164783782356042,1.0,1.0,1.0,1.0,0.014679479106492626,0.015392395343163121,0.01510527430424031,0.014901241992454755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01799309133362313,0.020017078133307817,0.004403257734762898,3.3547995573608205,1.6198538328753784,0.08032786474201987,0.007207867870771471,0.002622601357129082,0.08524898738075863,0.008197546394417386,0.0028890775194356354,0.024014927820600558,0.025491049272591083,0.00169620499946177,0.0015962340403348207,0.024010377917971594,0.025474478162411572,0.0016420839820057154,0.0016535340109840035,2000,0.015999225392313424,0.017025896258370435,0.01686874746682152,0.016484236934546932,1.0,1.0,1.0,1.0,0.014684826883372646,0.015396630437972722,0.015102933693388394,0.014899175003520535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018010335150026476,0.02003653129547699,0.004403221944793565,4.358057193807326,1.2454649521969259,0.08035500596155627,0.0072134287817714905,0.0026232891046912466,0.08526924826685105,0.008201175490290756,0.0028890972984343508,0.024029191276508877,0.025507728279677504,0.0016603849362581968,0.0017459560185670853,0.024029270974166718,0.025507849647332645,0.0016571750165894628,0.0015829940093681216,2001,0.015999222737945615,0.017025674367947493,0.016867614621978905,0.016482950907214473,1.0,1.0,1.0,1.0,0.014685592443514433,0.015396193793079372,0.015102527455273823,0.014897734591063682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
