,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.019987012714366575,0.021810783930579822,0.004488249465726935,3.195466803095769,4.7233435435337014,0.08375296386425732,0.008112535144819705,0.00276601238579703,0.08729393339619518,0.008617234765688875,0.003340536590341451,0.028768824658785067,0.02680796760918607,0.0006190210115164518,0.0006046610069461167,0.028768769081682945,0.026803192360280406,0.0006129610119387507,0.0005884409765712917,601,0.015297682968675756,0.016457885763012284,0.015924660906206273,0.015898786252874296,1.0,1.0,1.0,1.0,0.016660549751847182,0.01737684714686896,0.016662885593005137,0.017019765049852885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01952079023496217,0.021732092933952535,0.004477672405154635,2.7561873651575297,4.122467363078613,0.08289118175376632,0.007905798082091431,0.0027010981909590904,0.08651969419361476,0.008444316213229627,0.0032003304581537215,0.027831393563252448,0.02654573593935075,0.0007007609819993377,0.0006449209759011865,0.02847718170306609,0.02659049331798452,0.013752065948210657,0.0006179509800858796,700,0.015248289099935093,0.016427781973848768,0.01590479648228,0.015867522866086607,1.0,1.0,1.0,1.0,0.016586510181654777,0.01764518887550604,0.016759675460384205,0.017014420134453683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019512920082487686,0.021705453932385425,0.004477572968704508,4.028609004803002,4.106548933137674,0.08289048480820388,0.007904197468468061,0.002702444835767719,0.08654142054891112,0.008447109475695262,0.0032003493772978205,0.02782368397607852,0.02656359092054407,0.0006976409931667149,0.0007320109871216118,0.02782378764384233,0.026529499058070696,0.0008271710248664021,0.000679260992910713,701,0.015279179309615039,0.016468565315801726,0.015937544607513846,0.015906167957568162,1.0,1.0,1.0,1.0,0.01658661664597422,0.01764527707306258,0.016759772971714153,0.017014490412330587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019351911304871787,0.021622369624924764,0.004468341481746727,3.061895789229311,5.21508360869484,0.08274677642659774,0.007813781940128358,0.0027334064565319566,0.08669013032028956,0.008435459277777226,0.0032460266358753983,0.02771384651150616,0.02640408447957722,0.0008751020068302751,0.0007446809904649854,0.027835226854587197,0.026435677100156773,0.0006922510219737887,0.0006796810193918645,800,0.015251879570565752,0.01645000203570711,0.01590628309135889,0.015874556065079516,1.0,1.0,1.0,1.0,0.016508376667623517,0.01753737119430842,0.016669269523824214,0.016925749781187962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019331410987724326,0.02159893171313855,0.004468253919563398,3.449842109810561,5.086786084109917,0.08281639926184821,0.007827373704974376,0.0027352990945625345,0.08676071963026931,0.008450254328536818,0.0032465412843775752,0.027711523962586138,0.026369087029343888,0.0008749209810048342,0.0007569909794256091,0.027697459371741548,0.026389858857370694,0.0007207900052890182,0.0007252109935507178,801,0.015231482113963012,0.016422939315269103,0.015884128143999785,0.015847065291405157,1.0,1.0,1.0,1.0,0.016522472498003257,0.01755437833317337,0.016685651533765396,0.01694117784823177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01914305361663615,0.021560974760268792,0.004460065919252434,2.4591446922859177,4.19240755494684,0.08273575517922832,0.007776595386595589,0.0027100155005297913,0.08665452819406608,0.008410228400910985,0.0031835100669434834,0.027399337956386976,0.026304353928418255,0.0008531709900125861,0.0007811010000295937,0.027567124741303975,0.02618074489013684,0.0007765010232105851,0.0008399909711442888,900,0.015306747498672875,0.016562659466271713,0.0159490175727172,0.015941514097580798,1.0,1.0,1.0,1.0,0.01638055282009109,0.017391217681602636,0.016528256808592996,0.016790380285793074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019137620338428668,0.021553023222529902,0.004459987714321203,1.7598142672795802,2.752777212939691,0.0827361394189561,0.007775831920005211,0.002710827579610363,0.08664547269408727,0.008407778998919027,0.0031835938571515092,0.027391686547508697,0.026293256492639517,0.0008210209780372679,0.0008030310273170471,0.02739172004485355,0.02629141564213552,0.0007903510122559965,0.0007670510094612837,901,0.01530940673985013,0.01656560594151997,0.015951903503592144,0.015944845315663102,1.0,1.0,1.0,1.0,0.01638066194651738,0.017391284568136153,0.016528324341972343,0.016790429208212113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019484144431284413,0.02167622837810578,0.0044526324736407115,1.7348596788942814,2.9931076634093188,0.08281210213078904,0.007772028801623668,0.002755225126396548,0.08668283145403687,0.008410427644638434,0.0031943193312629816,0.02754873261362139,0.02654954766342999,0.000939250981900841,0.0008408310241065919,0.02773486222420203,0.026607591740482876,0.0008317310130223632,0.0008928509778343141,1000,0.01527927726206319,0.016503016988929243,0.015932665629386524,0.015906557850150667,1.0,1.0,1.0,1.0,0.016245291862319208,0.017196175484893526,0.01636601321793506,0.016638665602356818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019485810308258165,0.02166900945153508,0.004452561831129392,1.4088263608282432,2.884107715974096,0.08281924138559663,0.0077722841069503045,0.002758414919100697,0.08668472814843846,0.00840982783973142,0.0031931079383112275,0.027548774900024553,0.026586892351873642,0.0008761819917708635,0.0008566409815102816,0.027555613057014677,0.026585247703881196,0.0008412209572270513,0.0008395810145884752,1001,0.015281469160359487,0.016505523835947354,0.01593508171273698,0.015909273041502324,1.0,1.0,1.0,1.0,0.016237395186088632,0.017187948044654705,0.01635717617422066,0.016630582575902754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019056888219861068,0.02146145044244811,0.004445886524127836,1.6421552779502235,2.2426177351153456,0.0828550081130524,0.0077943034057869785,0.002750135195724088,0.08673072410338774,0.008406115390531505,0.003213087046230619,0.027245282542332758,0.02636386956415236,0.0009951310348697007,0.0010697810212150216,0.027126783776024108,0.02639066306363825,0.0010101310326717794,0.0009646909893490374,1100,0.015239840495500246,0.016456550303516015,0.015889128807398685,0.01586165773909551,1.0,1.0,1.0,1.0,0.01629996471181539,0.01729122119014366,0.01643848969102071,0.016710252381833646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019064298135047474,0.021461781510120497,0.004445822119454482,1.0170396273606457,1.9008090383722447,0.08285692071137163,0.007793699686821753,0.002749785140568241,0.0867242564134727,0.008404158566807917,0.003213261134982113,0.027253514271808426,0.026362720029968017,0.0031386640039272606,0.000923341023735702,0.027268679185501923,0.026369617801576782,0.005467696988489479,0.0012090610107406974,1101,0.015233494266656602,0.01644757366594702,0.0158830002939262,0.015854585431644915,1.0,1.0,1.0,1.0,0.016289092332248605,0.01727904127370624,0.016427259198833307,0.016699786699209636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018907982418736893,0.021205598967564836,0.00443971239566882,1.4243803568533622,2.1856878110556863,0.0825739893870198,0.007722523527969662,0.00278198863741431,0.08656845744029228,0.008366023891019543,0.0031875932466031306,0.02699768177328466,0.026386010815309398,0.0010465419618412852,0.0010277210385538638,0.02696346591102322,0.026218202625106365,0.007397048990242183,0.0011018309742212296,1200,0.015381046837541504,0.0166187074183125,0.016056405882776573,0.016033781018263034,1.0,1.0,1.0,1.0,0.01632209846382841,0.01731063855490542,0.016461154844967494,0.016730766096337557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01890410479833562,0.021199677087085575,0.004439653223563713,1.6421570797683671,2.0430622521671467,0.08257342728773082,0.007721660022277183,0.0027806948236499727,0.08657065329185855,0.008365754841876401,0.003188200759962651,0.02698729357661818,0.026377484365186034,0.004690855974331498,0.0009567709639668465,0.026987345164894927,0.026375948091323365,0.0010073910234495997,0.0009980220347642899,1201,0.015382830456010202,0.016620741337000172,0.01605832746907627,0.01603600625503219,1.0,1.0,1.0,1.0,0.016322156417103013,0.01731066524043448,0.016461163989572005,0.01673076081995274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017900033281946948,0.021591815255274732,0.004434021298250366,1.2476874273852445,1.4224992351373658,0.08224002149623766,0.007656641361724282,0.0028666719915491808,0.08729331320526121,0.008489682638974918,0.0031518767652109246,0.025772346380504903,0.027069506330209367,0.0011278110323473811,0.0012075119884684682,0.026403902213439728,0.025862047351364548,0.0010610719909891486,0.0011761219939216971,1300,0.016140243802628382,0.017160452422080984,0.01699022392345683,0.01662696051291827,1.0,1.0,1.0,1.0,0.015485771157781696,0.016008410322895315,0.015533659202235171,0.015467404064415042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017897864089936426,0.021584851726626043,0.004433966577848779,1.2803938669385388,1.7845436945790425,0.08223934214957411,0.007656006438096241,0.002864914348444412,0.08730248146383505,0.00849061644711924,0.0031500517002889354,0.025764207098038994,0.027058720686718905,0.0011374810128472745,0.0015154520515352488,0.025764350165231237,0.027058488398976274,0.0010675410158000886,0.0011514319921843708,1301,0.016140532721608758,0.017160702980839257,0.016990650936930175,0.016627268261017465,1.0,1.0,1.0,1.0,0.015485698977542166,0.016008306713664235,0.015533651108849923,0.015467350962211664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01777252205038572,0.02128936824437277,0.004428743598894481,0.8744788246694952,1.2006711000576615,0.0822474542199141,0.007658241144780094,0.0028469244644027188,0.08761700015957094,0.008543945355248822,0.0031604075985765855,0.02551133206451176,0.026900493948217013,0.0011841719970107079,0.0011259710299782455,0.025492419694348237,0.026786493742063877,0.001115142018534243,0.0011269120150245726,1400,0.016237234856772326,0.01727642267051358,0.017107108787563503,0.01673648430351776,1.0,1.0,1.0,1.0,0.015477678281689871,0.016016789595479152,0.01552264673165909,0.015467568201541503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01775607809197524,0.021283003076610053,0.004428692711633413,0.7986619465518743,0.9651873668772168,0.08224495563873369,0.007657156471202547,0.0028453261203279356,0.08761894727052211,0.008543922549158364,0.003161630728380666,0.025512643647838156,0.026890464622116424,0.0011664620251394808,0.0011580510181374848,0.025504007661090462,0.02689026170204689,0.0011373920133337379,0.001148831972386688,1401,0.016237505071318756,0.017276659583800896,0.017107486439420724,0.016736753700084716,1.0,1.0,1.0,1.0,0.015487587255744745,0.01602617490538862,0.015532989871798415,0.015476742228847588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017532158041434327,0.021151062271246537,0.004423823683735015,0.9916871917666867,1.04680194176035,0.08210678358596592,0.0075627155908926545,0.0027808712689897956,0.08762900891530459,0.008529588790294392,0.0034838073935201715,0.02637474560160304,0.027241774316492794,0.002266313007567078,0.0013559010112658143,0.025549204291809492,0.027059600487026478,0.00119479198474437,0.0022043430362828076,1500,0.016539381341143845,0.01793941624690365,0.017297629725490243,0.017234582408389508,1.0,1.0,1.0,1.0,0.01643697057170947,0.017021387458919728,0.016387159793973878,0.0167431604349133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017538813766769988,0.021122420882691933,0.0044237761313319105,0.6209399889339693,1.102216561383102,0.08209667673091757,0.007560640975232898,0.002865967754765604,0.08760985640096608,0.008526218442062292,0.0034835781999250585,0.026381505401220674,0.026799007690179098,0.0012477220152504742,0.0013712220243178308,0.02638517500032054,0.02726739668879652,0.0011131410137750208,0.0015143920318223536,1501,0.01598683208522238,0.01698636970038301,0.01681639627406425,0.016462336883162853,1.0,1.0,1.0,1.0,0.01643511682008362,0.017018641573624073,0.016385271075405224,0.016741053140529136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01725311411072039,0.02099709011895562,0.004419216433943905,0.9005979775683954,0.6920525455498137,0.08256976350094787,0.007668195130517221,0.00288390705555646,0.08820833362725004,0.00866541185970111,0.0035340705461974946,0.026537348535076437,0.027085601091183548,0.0012662219814956188,0.0011736510205082595,0.026411141979380957,0.026891824986835906,0.0011844109976664186,0.0011775810271501541,1600,0.016100269635257392,0.017155840498394914,0.016947639388400416,0.016585998849277032,1.0,1.0,1.0,1.0,0.01652908923157573,0.017126720312209864,0.016481963359279497,0.016829515314502087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017260235027860695,0.020992513217537027,0.004419171809140749,0.7397022303193808,0.9861437940853648,0.08255900275377577,0.007666093318438203,0.0028831255139986686,0.08819690778915637,0.008663208333644238,0.0035333826390166107,0.026543096599825927,0.027079296970505817,0.004456706054043025,0.01402979699196294,0.026549443196453013,0.027085126360019994,0.001393951999489218,0.0012610109988600016,1601,0.01609491737211248,0.01714968046657153,0.016941812821903702,0.01658015054626494,1.0,1.0,1.0,1.0,0.016522462869280326,0.017120182767496665,0.016474850173581516,0.016823199099086594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01715951924492632,0.02094422598301391,0.004414884743203425,0.7046451207716018,0.9517099799704738,0.08268213194660402,0.007692538457007436,0.0028876923539571573,0.08825373093592936,0.00867882308609164,0.0035444548145907584,0.02647656143677288,0.027010938344247077,0.0013928519911132753,0.0012974609853699803,0.02642405835666585,0.027020182304066005,0.001420921995304525,0.0015100419986993074,1700,0.016064176859170037,0.017135127749314496,0.016898557044250036,0.01655252331850799,1.0,1.0,1.0,1.0,0.01655040617852539,0.017160748072405786,0.016506660014384087,0.016855417655917623,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01715872446724443,0.020938424129334388,0.004414842708890886,0.597710600704886,0.796358932799194,0.08268737268330013,0.007693183766844875,0.002888078252189373,0.08825672935314285,0.008679045818920804,0.00354224131751111,0.026470041707599312,0.027003005419390016,0.0017025420092977583,0.0013705910532735288,0.026471104962991914,0.02700248212523162,0.0013838519807904959,0.0013138519716449082,1701,0.016063018122607797,0.017134613037670915,0.016896402235424077,0.01655085027925631,1.0,1.0,1.0,1.0,0.016547769223033665,0.01715888310730228,0.016504070173355995,0.01685306664205408,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016985848859180818,0.020734726907630674,0.004410797727985043,0.5706178465625271,0.6076462612836622,0.08278628031043155,0.007738562571726915,0.0028925388993233277,0.08840674653084767,0.008736735745149897,0.003542639938445586,0.02632858520131802,0.026735301552213278,0.0020532130147330463,0.0022692930069752038,0.02628561099971454,0.02680189181723968,0.001396861975081265,0.0014599020360037684,1800,0.016002872000601815,0.01707139262347486,0.01682200697774628,0.01648152702892311,1.0,1.0,1.0,1.0,0.016588898376842142,0.017201391377835353,0.016548753781820767,0.016893268949254667,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016984661207383154,0.020730471349085886,0.004410758001983311,0.6868729408015497,0.5974346961593255,0.08277511870888038,0.00773649919998475,0.0028913440433457815,0.08838867381409223,0.008733643498858058,0.003541366610603559,0.02632235880515432,0.02672864673373352,0.0101391919888556,0.0014122819993644953,0.026322350146799997,0.02673073489477707,0.0014945610309951007,0.0013276509707793593,1801,0.016001144425075713,0.01706927448346015,0.01682004216666808,0.016479417509925393,1.0,1.0,1.0,1.0,0.016588936066749348,0.017201416481623048,0.01654880125864108,0.016893316098204936,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0169979275838778,0.020614416572372556,0.004406929410921138,0.46340054023312405,0.5826183902099729,0.08291927817276686,0.007804853193453058,0.0028887387458423493,0.08800700759693153,0.008661894351663873,0.003527579775728801,0.026097467115669258,0.026528274805427993,0.0014733319985680282,0.01383772597182542,0.02616796274567252,0.026548657264867652,0.001384012051858008,0.0018757320358417928,1900,0.015977390282218187,0.017040700127243926,0.016792523341933006,0.016450989847492038,1.0,1.0,1.0,1.0,0.016535654559748706,0.017136887903495397,0.01648596952083203,0.01683790582114322,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016996867929986288,0.02061251011927459,0.004406891754673344,0.4851457826443948,0.5985872345045209,0.08291440523141967,0.007803643747311384,0.002889479867258177,0.08799728821054877,0.00865989686742066,0.0035260559133793268,0.02609174573000249,0.026527063676716194,0.0015848720213398337,0.0017124220030382276,0.026091743425422215,0.026542754509596322,0.0014152710209600627,0.0013921610079705715,1901,0.015964493580872062,0.01702544754581035,0.016777804893551098,0.01643654756433972,1.0,1.0,1.0,1.0,0.016535669689498125,0.01713689885904424,0.01648599158884224,0.016837929192290848,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016909228496729083,0.02077360163259597,0.004403257734762898,0.36377645703032613,0.47658966842573136,0.0829062753102797,0.007823286732140763,0.0029083258445944875,0.0880045320088538,0.00868745892047302,0.003532421835918565,0.02615474994345721,0.02664897134040825,0.00162801198894158,0.004984916013199836,0.026099115453127493,0.02666891298167267,0.0015543519984930754,0.001885751960799098,2000,0.015940930118292344,0.0170304003578344,0.016741210236910074,0.016430219526317607,1.0,1.0,1.0,1.0,0.016574588328648585,0.017187995879402736,0.016529020293057955,0.016884790697317763,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016908189940590256,0.020769493725525213,0.004403221944793565,0.4901025048457086,0.5764276784611866,0.08289176264553676,0.007820852014463748,0.002908432064612758,0.08799370407792068,0.008685366493776658,0.0035352393306975647,0.026149206481302707,0.026642098067029343,0.001967252988833934,0.0019387330394238234,0.026149203577009464,0.026641998518613194,0.0018732929602265358,0.0020138619584031403,2001,0.015941073527947502,0.017030480093910852,0.01674143940768112,0.016430346184781543,1.0,1.0,1.0,1.0,0.016574600994624242,0.017188004115517443,0.01652904072908735,0.01688480997575328,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
