,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01948003820559063,0.020441143646562483,0.00450087853534033,0.7202317056944594,0.8919901174376719,0.08768691801483225,0.0089743666208436,0.0028722908670510278,0.08934185923426805,0.009344677880355482,0.003022431033232543,0.026013860133136793,0.026467906460149827,0.0005388109711930156,0.0005767110269516706,0.025968021806336526,0.026317246535308446,0.0005163610330782831,0.0005586710176430643,500,0.015476364879420624,0.016614983656515248,0.01585801966968074,0.016121704066342654,1.0,1.0,1.0,1.0,0.01521418912879162,0.016252665512027146,0.015562958922329735,0.015828951258681386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01947339130432586,0.02043136930874017,0.004500742270985487,0.8609932067920454,0.7993623254005797,0.0877039939193458,0.008975190154008791,0.002867716555774888,0.0893589562655228,0.009345318580176499,0.0030178304597240106,0.02599529921685689,0.02644670095613813,0.0005059510003775358,0.00047551095485687256,0.02599535647009625,0.026447195582446188,0.0004985409905202687,0.0005267100059427321,501,0.015476375684218127,0.016614969144630388,0.0158582333922575,0.01612178484040216,1.0,1.0,1.0,1.0,0.015214369403172185,0.01625283603804118,0.01556326546158173,0.015829190743382186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019760187568817977,0.020512674370945675,0.004488364462084802,1.9605670877499506,1.4068218324682675,0.0875095569759605,0.008839304566658272,0.002943667918265682,0.08933252237682889,0.00923014784418576,0.0030335427378745156,0.026100541450287,0.026521466118950898,0.0006025109905749559,0.0005766309914179146,0.026455292127337708,0.026929558710552096,0.0005673810373991728,0.000569819996599108,600,0.015273691057313148,0.016328699699528732,0.015626767772076663,0.015897088469027373,1.0,1.0,1.0,1.0,0.014904014191179768,0.01605270558575291,0.015519244779563115,0.01582987267285656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019754350637490942,0.02050517766273628,0.004488249465726935,1.0004911475698464,1.6502763541648164,0.08751221011562287,0.008837973447558947,0.002950667823123589,0.08933008352560154,0.009227696540628626,0.0030366357323924837,0.026084738709300264,0.02650460508632352,0.0005937599926255643,0.0005998110282234848,0.02608496464035369,0.026504739274130714,0.0005847399588674307,0.0005827209679409862,601,0.015273877358612999,0.016328886148199453,0.015627058309658385,0.015897301534909127,1.0,1.0,1.0,1.0,0.014904080707318995,0.016052809664789707,0.01551945091010853,0.01583004223693258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01907772626245176,0.019658215237049043,0.004477672405154635,2.159100613440387,1.21371291030664,0.0869006640326999,0.008668765991306846,0.0030079750116395504,0.0887311503215203,0.009052594114713132,0.0029822714665961913,0.02537062623041253,0.02614862445333327,0.000659530982375145,0.0006847109762020409,0.025252403414792277,0.025674724907308325,0.0006255509797483683,0.0006345800356939435,700,0.015239783042127829,0.016103108067033956,0.015534061607631534,0.01586866253445961,1.0,1.0,1.0,1.0,0.015022201388769545,0.016214898324585086,0.015712632085983405,0.01598320174846854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01911888190035473,0.019675089209176613,0.004477572968704508,2.60202636703616,1.4645247261505574,0.08689935737559906,0.008666799650592815,0.0030126755876259143,0.08872184195308304,0.009049193837423494,0.003181398616098688,0.02614117615505263,0.026197084426726178,0.0006846910109743476,0.0006467310013249516,0.02546185944138481,0.026242703276326343,0.0006492609973065555,0.0006899609579704702,701,0.015225642664052833,0.016085594209953286,0.01552310107666056,0.01585115808571087,1.0,1.0,1.0,1.0,0.015527835886566962,0.016378336132580665,0.01584231833862748,0.01611785793180586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019130175791140715,0.019468809105491473,0.004468341481746727,1.126864027173724,2.068818624713458,0.08604374530576912,0.008467721930571485,0.002855900636109202,0.0878485481064806,0.008828356264839347,0.0029716490407683963,0.025373027414761294,0.02551021284796047,0.0006880509899929166,0.0007553710020147264,0.026232030513793712,0.026195200688317783,0.0007265610038302839,0.0006904800538904965,800,0.014773499033959333,0.015597210786281882,0.015257618593277577,0.015331771749283518,1.0,1.0,1.0,1.0,0.01502217134801704,0.016218219314663027,0.015703703170268188,0.015981178243010145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019125803856988907,0.01946374216822439,0.004468253919563398,2.1544573942082934,2.749512992973905,0.0860937153204925,0.008477582698653703,0.0028569399714755547,0.08789818711944761,0.00883749584907074,0.002972461186815494,0.02536119315111119,0.025498018536046073,0.0007281209691427648,0.000733140972442925,0.0253613202070335,0.02549804671743587,0.0007374910055659711,0.0007091809529811144,801,0.014773503088982015,0.015597201898472145,0.015257623166516661,0.015331782663348888,1.0,1.0,1.0,1.0,0.01502220749938527,0.016218276423794184,0.015703805485819552,0.015981269783752274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019345113581678845,0.01952290176927975,0.004460065919252434,1.3993352776160464,2.558187505346723,0.08609631764412355,0.008564551299348631,0.002816789640069667,0.08788285940406054,0.00889386722164204,0.0029700234247929756,0.025522215249826258,0.025965525778412504,0.0008053909987211227,0.0007817309815436602,0.025598112570098572,0.025494385668634247,0.0008107809699140489,0.0008091210038401186,900,0.01512189670679652,0.015936837882902153,0.0157918995268221,0.01567161005314409,1.0,1.0,1.0,1.0,0.014711275213017693,0.015542512703523453,0.015100609151855513,0.015275292858194286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0193701763524627,0.019556521266242178,0.004459987714321203,2.8421179864089936,3.0046532053966075,0.08616356966849482,0.008579100305420962,0.0028144449370171793,0.08794420080341965,0.008907306154410103,0.002969683918613964,0.02554365257359264,0.025984141880705986,0.0008047010051086545,0.0008134610252454877,0.025540857940719988,0.025992469906727288,0.0009062009630724788,0.0007954310276545584,901,0.015116169166575676,0.01593306094288737,0.01578553559807007,0.01566606085111444,1.0,1.0,1.0,1.0,0.01471124066428834,0.015544255374684544,0.01510276003162033,0.015276161398913982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019074969690027827,0.01914754901607884,0.0044526324736407115,1.654767350468319,1.7982637435779907,0.08613663310493828,0.00858209506829631,0.002825604395303057,0.08800513118349053,0.00894881719790193,0.0031596260514232095,0.026054425767889744,0.0256319000891623,0.0008999810088425875,0.0008571009966544807,0.025265243398933733,0.025597558815007648,0.0008641310269013047,0.0048745860112831,1000,0.015119020695890252,0.016015667270174533,0.015791685613272603,0.015712484360778163,1.0,1.0,1.0,1.0,0.015614868995348263,0.016568176147364277,0.015993921960547088,0.016262047770143298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01907134060451979,0.01914272106733348,0.004452561831129392,1.4552752310992219,2.04050218622433,0.08613343355304766,0.00858056612595794,0.0028263573381821466,0.08799930190093036,0.008946757584619663,0.0031620664489550084,0.02605267151562858,0.025620868160805242,0.0008919810061343014,0.0008469510357826948,0.0260527154316699,0.02562090246060988,0.0008609910146333277,0.0010071019642055035,1001,0.015119025312375915,0.016015656610262344,0.015791688411841958,0.015712496152408516,1.0,1.0,1.0,1.0,0.01561489273441604,0.016568180642481736,0.015993954227002533,0.016262091035426997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018601385022377466,0.019041013315624473,0.004445886524127836,2.843915669072885,2.352886000939179,0.08607435569160402,0.008577184647008932,0.002838145645044653,0.0880739165003012,0.008941205449045765,0.0030058393689848923,0.025559955314274733,0.025797939021424472,0.0008888710290193558,0.0008664210326969624,0.026063096150937395,0.025629180033107258,0.0009128510137088597,0.00671475799754262,1100,0.01523707443814779,0.0160735521543779,0.015971928358476797,0.015818922203219402,1.0,1.0,1.0,1.0,0.014960884346383907,0.015908853993082867,0.015488251020777572,0.01557844777161623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018586441220189657,0.019021884894128618,0.004445822119454482,1.9080277920584194,4.084203562815674,0.08609611743248026,0.008579325675004407,0.0028360432711876373,0.08808972772041729,0.008943000461088608,0.0030041782010988933,0.02554757704711027,0.02579031512585655,0.0009498010040260851,0.0009409519843757153,0.025550342092322015,0.025787767991411137,0.0008957809768617153,0.0017985319718718529,1101,0.015237667354615356,0.01607454402738717,0.015971949618388902,0.015818408386716616,1.0,1.0,1.0,1.0,0.014963543048902994,0.015909719840977974,0.015493906126168602,0.015579423050982935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018473073430792453,0.018976342048452246,0.00443971239566882,1.8122154754237272,2.1563208429142833,0.08603217430474712,0.008578848822589785,0.002836021952778439,0.08833160164400711,0.00909815098659289,0.00298464115235945,0.025299273209311038,0.025664458817964794,0.0009949009981937706,0.0009547609952278435,0.025278450787666985,0.02554755219440815,0.001037301030009985,0.0010217810049653053,1200,0.015311205578383544,0.01616581449195205,0.01607190772586473,0.01590579685111253,1.0,1.0,1.0,1.0,0.014967859372746129,0.015919338495646633,0.015492148985175636,0.015583140899338304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018468878379183463,0.018943648272263545,0.004439653223563713,1.4522915573907085,1.6683676296961494,0.08604238022074048,0.008579895704353122,0.0028379750808855144,0.08834131327771218,0.009099081849506785,0.0029851711534033447,0.025303400634886723,0.02566731250296785,0.009373281965963542,0.0009969110251404345,0.02529060564595819,0.025655065625846178,0.0010009410325437784,0.0009957810398191214,1201,0.01532265407446917,0.01618395949447569,0.016084863435310577,0.015920395189098966,1.0,1.0,1.0,1.0,0.014972181018957793,0.015928713562137233,0.01549473142830701,0.015590628031232847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018309345804973877,0.018886691581060197,0.004434021298250366,2.0671993694268167,1.9569841235061176,0.08541375813667483,0.008435621435206065,0.0028276178090284668,0.08794921376013057,0.008985402520437918,0.0030597585332074375,0.025424429654924967,0.025570295178750937,0.0011070020264014602,0.001059951027855277,0.025295259724233167,0.025666772377436267,0.0011598209966905415,0.0010263920412398875,1300,0.015265101237988049,0.016194474629875815,0.015986875329870937,0.01587042911911792,1.0,1.0,1.0,1.0,0.015270788303073447,0.016382537681686606,0.016170435072086358,0.01572716014131914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01830626883379423,0.018882878027831555,0.004433966577848779,2.442323489114642,1.7125406101113185,0.08540127088657493,0.008432756171051055,0.0028265927398194303,0.08793639050120909,0.008982373281994934,0.0030584947907449232,0.02541602595466631,0.025561485504381726,0.0011205609771423042,0.0011092110071331263,0.025416086162888978,0.025561534475036785,0.0010557209607213736,0.0010299909627065063,1301,0.01526510632905612,0.016194452239739837,0.015986878356638957,0.015870445924642183,1.0,1.0,1.0,1.0,0.015270810410263498,0.016382579506312972,0.016170474417114312,0.01572719887172882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018484818386193657,0.01880649385404973,0.004428743598894481,6.6701963018858805,1.428901683888398,0.08563329137444431,0.008504508042407417,0.002828974881010391,0.08831863738878337,0.009073616304739091,0.003021287684306636,0.02554146688934554,0.02558948005762218,0.0011490220203995705,0.0011347020044922829,0.025568713423261766,0.025679106525956716,0.001116541970986873,0.001118081039749086,1400,0.015214316866008396,0.0161302346576498,0.015910141782086634,0.015818691658041662,1.0,1.0,1.0,1.0,0.015023393606069434,0.016229592266288027,0.016122125689972767,0.015813495841202563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018480906993890617,0.018799810377758654,0.004428692711633413,5.469067804631777,1.845358749909792,0.0856229539857213,0.008502040152203174,0.0028288341192647315,0.08830679166069161,0.009070750377215902,0.003019325266977556,0.025533663127684656,0.025586926879325476,0.0011601020232774317,0.0011299810139462352,0.025533796678107873,0.025581348096761623,0.00542672595474869,0.0011436910135671496,1401,0.015219197124112184,0.01613396645999277,0.0159177511479918,0.015824265591386995,1.0,1.0,1.0,1.0,0.015023904666825396,0.016230149163913556,0.01612285099654118,0.015814496932776343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01846781869686237,0.018808617514296362,0.004423823683735015,4.930903578468133,2.4863457872415893,0.08572358306455106,0.008530224121422274,0.002873072811200639,0.08844096430076516,0.009107007225854858,0.003038051913031757,0.02560680143944321,0.025733505346776313,0.0012322110123932362,0.0012374109937809408,0.025599069852028446,0.0257351473901846,0.0012027320335619152,0.0012020510039292276,1500,0.015218401319073583,0.016096845318818945,0.015929963899577126,0.015812143799007923,1.0,1.0,1.0,1.0,0.015036574589230464,0.016245193487254377,0.0161551744631898,0.015839040867532298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01846522787913071,0.01880543771364738,0.0044237761313319105,3.6468439333257265,1.7472054897807539,0.08571503814232556,0.0085282093341919,0.0028714158509619194,0.0884265827297766,0.009103988996654771,0.003036878393332155,0.025599580122618898,0.025725810614067167,0.013502225978299975,0.0013309320202097297,0.025599608081395962,0.02572586082494238,0.0012409309856593609,0.0012238320196047425,1501,0.015218411016329782,0.016096834903673456,0.015929973235820294,0.015812167567568793,1.0,1.0,1.0,1.0,0.01503655964940147,0.01624517345033481,0.0161551729642279,0.01583904190810371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018383902005682788,0.018705560988242616,0.004419216433943905,3.427199402707629,2.5313882627524436,0.08534516351418815,0.00843714491501566,0.0028959108091316274,0.08817096103927993,0.00902775066436172,0.0030471681659720506,0.025506272345843285,0.02575780966877275,0.0014536910457536578,0.001252631947863847,0.025556828399855926,0.025677374195818718,0.001252932008355856,0.0012827219907194376,1600,0.015323310046890337,0.01611128683497968,0.015872681986733896,0.01566746185641571,1.0,1.0,1.0,1.0,0.014957655025992354,0.01612633900917147,0.01602282581966853,0.015701166072654437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018381579934791364,0.018691595107463196,0.004419171809140749,3.1959001945215277,2.4293342000455596,0.08534715082644265,0.008436906100604644,0.0028897966515695006,0.08817537332367639,0.009027762498300718,0.0030452018497481095,0.02549908521440594,0.025753409374509293,0.0015218619955703616,0.005987528013065457,0.025499659191184257,0.025751712629623662,0.0012435319949872792,0.0013375519774854183,1601,0.01532372712809059,0.016116361798810628,0.015869599251175502,0.015667280022284995,1.0,1.0,1.0,1.0,0.014957491573876899,0.016126226741180763,0.016022968190959545,0.015701340644886947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018342083367083834,0.01870827858398491,0.004414884743203425,2.899392695806455,2.1694442009320483,0.08520549997710648,0.008415907031582471,0.002852386092090764,0.08811512759726402,0.009013960874244853,0.0030427570984787014,0.02541603710240546,0.025660781699239403,0.0013729420024901628,0.0013727720361202955,0.02537093663292172,0.025706979463149197,0.0013748009805567563,0.0014034219784662127,1700,0.015205809634598303,0.016164718179091,0.015893172196587143,0.01580771264733185,1.0,1.0,1.0,1.0,0.014978835486605419,0.01617026242891982,0.016044188939691527,0.015731570312455378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018339888423570073,0.018702645461675535,0.004414842708890886,3.6826731954934075,0.9654645251575857,0.08519357534208463,0.008413521171937985,0.002851392721856124,0.08810538041947345,0.00901176897533951,0.003042210363674406,0.02540977623207881,0.02565535377434567,0.0013691119966097176,0.001336000976152718,0.02540980205683204,0.025653973056795724,0.0013208219897933304,0.0014203009777702391,1701,0.015206859785872637,0.016167315834898346,0.01589322204945961,0.015809623741470116,1.0,1.0,1.0,1.0,0.01497882111329461,0.016170262646882625,0.01604418400428218,0.015731574192588173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018382584775790772,0.018859567713716205,0.004410797727985043,2.602752073027659,1.9776936775888316,0.08544116753662961,0.008472016699251633,0.0028329004018032883,0.08834131908952916,0.009072024863982005,0.0030947957570454402,0.025561792598496433,0.025560335222211125,0.0014322019997052848,0.0014126520254649222,0.025536271667322252,0.02577272589684696,0.0014012320316396654,0.001452322001568973,1800,0.01518981717636719,0.016354876555597742,0.016195535714739848,0.015816425954087214,1.0,1.0,1.0,1.0,0.014898651181131702,0.01607946789430396,0.015910786893993282,0.015601145718435192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0183806035217799,0.018856835983753983,0.004410758001983311,4.0138545310474,1.5861883510951884,0.08543328976581208,0.008470137392500774,0.0028322192151880206,0.08833260281503122,0.009069893719672912,0.0030941499169065195,0.025555887958506877,0.02555389798791309,0.00146188196958974,0.001413982012309134,0.025555932658049913,0.025553983818790343,0.001396831008605659,0.02727567299734801,1801,0.01518980934932243,0.016354882322149288,0.01619554565557951,0.01581644828566254,1.0,1.0,1.0,1.0,0.014898629252792474,0.016079470773344633,0.015910779562936486,0.015601155111080116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01803448978648507,0.0188834313880813,0.004406929410921138,2.877691166708246,2.9580211392603815,0.0857192691061973,0.008609598694069657,0.0028904730984707994,0.08876322523153553,0.009214762591676577,0.003040475889680336,0.02507584099414296,0.025763541563205723,0.0016284220037050545,0.0015549819800071418,0.02558991262933196,0.02569491076646837,0.0015908219502307475,0.0014756519813090563,1900,0.015216036670420327,0.016039615546941097,0.015681802495229297,0.015527605714868477,1.0,1.0,1.0,1.0,0.01472726441765179,0.01569716429371566,0.015593313329319921,0.0152313716154699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018033079587164106,0.01888096089958623,0.004406891754673344,3.495581524039153,2.0416764075635,0.08571452112101152,0.008608288191459037,0.002890471088850339,0.08876075521083296,0.009213652801571402,0.0030418230762999355,0.025070762521293085,0.02575749998799776,0.00157106202095747,0.0014874120242893696,0.02507082131785121,0.025757544872159498,0.00155978201655671,0.0015017620171420276,1901,0.015216043923619764,0.016039600763906824,0.015681794905165827,0.015527610657342634,1.0,1.0,1.0,1.0,0.014727251767464035,0.015697168952952922,0.015593315931575919,0.01523138670994121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018242064375560772,0.01898984355816487,0.004403257734762898,2.513431293074973,1.7271285888855346,0.08581291992217285,0.008610166114325274,0.0029117567441945477,0.08885016774736618,0.00920352682016651,0.003100883686888436,0.025527432745074387,0.025954827876949547,0.0016034020227380097,0.0016253620269708335,0.025422287452740226,0.02600987115268171,0.0015983220073394477,0.00191616197116673,2000,0.015086682316017837,0.01593776277267852,0.015384306895313296,0.015383835685627043,1.0,1.0,1.0,1.0,0.01489220703281049,0.015523510721753534,0.015445124184931408,0.015317180404187954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01824072921833514,0.01898765256734535,0.004403221944793565,2.174113337765448,1.9191203612135723,0.08579816558294097,0.008607465872143399,0.0029108413741972244,0.08883307047729039,0.009200434205659642,0.0030996357743673553,0.02552250124179638,0.025949452552818365,0.0016615419881418347,0.001693921978585422,0.025522544980584733,0.025949240779588503,0.0016415520221926272,0.001839721982832998,2001,0.015086793680787847,0.01593792405180964,0.015384357911374873,0.015383976606947788,1.0,1.0,1.0,1.0,0.014892204511798396,0.015523498349153435,0.01544512904776714,0.01531719699690745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
