,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021843771819395945,0.021013594593643447,0.00450087853534033,4.541547042550519,2.3995235522743315,0.08020986531251569,0.007275743742219465,0.0027268602539238344,0.08464716335276115,0.008120301290752089,0.0028740151873874703,0.025130061496853404,0.025279278935159,0.0006737909861840308,0.0005310710403136909,0.025075538481925196,0.02511203304527243,0.0005481700063683093,0.0005057909875176847,500,0.015205381844915754,0.015798080166360758,0.015482593601841673,0.015397815712997667,1.0,1.0,1.0,1.0,0.014954440613684204,0.015404925263967972,0.015132138127924041,0.01516939515918563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021838421299576145,0.02100870298147295,0.004500742270985487,4.58054720365908,2.4466021991102025,0.08017345806862096,0.007268930346651334,0.0027246822689876286,0.08459508481032342,0.008111354273993687,0.0028692473403593276,0.025117894993068914,0.02526517465844058,0.0007529010181315243,0.0007226209854707122,0.025118752637105574,0.02526664765636648,0.0007050409913063049,0.0006409509805962443,501,0.015204816937498885,0.015797694073727296,0.015482589452647157,0.015397368476739549,1.0,1.0,1.0,1.0,0.014953655576221482,0.015403965954043874,0.01513238303812999,0.015168870772195689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021182755964033323,0.02069026349494333,0.004488364462084802,5.592746030539274,1.2734193259384483,0.08009887510239148,0.007266872932272871,0.0026994380920900046,0.08421531235004294,0.008045635654478389,0.002864598095430036,0.025641041348424064,0.024660823693881388,0.0006897809798829257,0.0005920510157011449,0.024701279151516046,0.02494613045028717,0.0006132909911684692,0.0005850009620189667,600,0.014638409689989364,0.015396424685784406,0.015105619387480337,0.014886837577693528,1.0,1.0,1.0,1.0,0.015583735762540706,0.01697348637066875,0.01651627760596878,0.01635349771067047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021171738651603763,0.020683872721070008,0.004488249465726935,3.7356262958492152,2.2304569093394093,0.08045461436919346,0.007390818574815641,0.0026998953514104176,0.08483781858890277,0.008243630791453438,0.002876939189140242,0.025631307125715493,0.024647770312894654,0.0006255509797483683,0.0006021609879098833,0.025623181164099874,0.024648336861164227,0.0006447510095313191,0.0006007709889672697,601,0.01463823855117499,0.015396153267530214,0.015105997871720381,0.014886770955715115,1.0,1.0,1.0,1.0,0.015591330044118024,0.016982019940363503,0.01652481904396937,0.016362777571061464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02120274125961316,0.021050346902574714,0.004477672405154635,3.0185412875725888,2.7569043343537487,0.08226357924492282,0.009382364088644424,0.0026839275406277496,0.08537882552717065,0.008307192807895993,0.0029377824516212017,0.027094970408301444,0.024830051401255798,0.0006945509812794626,0.0007400810136459768,0.026100962951189806,0.024924513857623985,0.0007716009858995676,0.0007012510322965682,700,0.014670655908020776,0.015396717227417691,0.015129104799321716,0.014903754790544642,1.0,1.0,1.0,1.0,0.016426892563433774,0.017965462498505044,0.017429209213315824,0.01741437881335802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021191173943399776,0.021044372442045007,0.004477572968704508,3.6896511709783226,2.922478078864515,0.08231085267679472,0.009387296811475276,0.0026838556262899736,0.08544516356589957,0.00831965309878468,0.002940350787022684,0.027084709221046062,0.024818668682422947,0.000658640987239778,0.0006338909734040499,0.027075561906982175,0.02481904525671356,0.0007893710280768573,0.0006507209618575871,701,0.014670410450177557,0.015396381322134993,0.015129264912668645,0.014903547720377238,1.0,1.0,1.0,1.0,0.016435096739913106,0.017974585988016885,0.01743857891615517,0.017424484110592917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020941997482699152,0.021134845147408834,0.004468341481746727,3.95740334095899,5.593254591047298,0.08238792593023575,0.009046703863278232,0.0025478822162495153,0.08574246937707972,0.008375592645566109,0.0027161483299153843,0.02522351721888657,0.0247017037921161,0.000823120994027704,0.0007204610155895352,0.0270784659828298,0.024714783778609084,0.002843064023181796,0.0007599210366606712,800,0.015372334617086291,0.01596148572866952,0.015763549792357574,0.015453584403834219,1.0,1.0,1.0,1.0,0.015528529893844265,0.016808496103918946,0.016095011716092483,0.016112473962131134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020933706067371917,0.021136691899433728,0.004468253919563398,3.62809882464353,4.789304776582867,0.08239477179927693,0.009046274059588215,0.0025522445630627123,0.08574585009212327,0.008374968224829757,0.002718079479270522,0.02521581862006305,0.02475560538156605,0.0007335710106417537,0.0006953109987080097,0.025210199842746674,0.024690025224541532,0.0007404810166917741,0.0007516510086134076,801,0.015445074993533318,0.016065885618550706,0.01586520053439172,0.015545608897154905,1.0,1.0,1.0,1.0,0.015534328758019285,0.016814392882496504,0.01610152040237556,0.016119443380397502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01983129589037092,0.020641337225824383,0.004460065919252434,1.8814752467442304,1.841043509542942,0.08272095189104144,0.00912332855874227,0.002613030973498414,0.0857752970239841,0.008563398250517856,0.002938976616609493,0.02447781052985972,0.02565577276109106,0.0008268310339190066,0.0008106810273602605,0.024745141919704707,0.024345905703206862,0.0007987710414454341,0.0008018510416150093,900,0.016277647221662923,0.017617115103755614,0.016973028771269077,0.01698879451005913,1.0,1.0,1.0,1.0,0.014983766274692575,0.01555447065492495,0.015066970953725957,0.015223788169602912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01982778745972667,0.02063268902915466,0.004459987714321203,1.2725546620204113,3.548945571819786,0.08267255513861846,0.009115153531317704,0.0026128578831784615,0.08572529225715357,0.008555919699811636,0.0029390183064733973,0.02446912646131538,0.02564476909914913,0.0008032909827306867,0.00079487101174891,0.02446941722269283,0.02564185302845585,0.012224273988977075,0.0007808810332790017,901,0.016280719694644508,0.017620403382954432,0.016976235118245628,0.016992365744644133,1.0,1.0,1.0,1.0,0.014983564851333446,0.01555424366566167,0.015067156656947939,0.015223616637419482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01965073268973166,0.020387686188303965,0.0044526324736407115,2.324368598230649,2.1816341627272777,0.0829683987861785,0.00905488650214805,0.0027063947371069675,0.08602785321110594,0.00861436184999672,0.002944272007860287,0.02438324145163441,0.02619018261397906,0.0010065320529974997,0.0008736209711059928,0.024385830323213196,0.02547588538455091,0.0008852009777911007,0.000912201008759439,1000,0.01674473243365774,0.01821977045670288,0.017385486453070247,0.017698052269287445,1.0,1.0,1.0,1.0,0.015000756482266122,0.015578874794565933,0.015096294127869494,0.015243665642543707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01964749064946869,0.02037935683754425,0.004452561831129392,2.321113347657956,4.535514499002602,0.08295608799428301,0.009050863546664829,0.0027069980356336266,0.08601733015314551,0.00861152811477263,0.002944658628975757,0.0243753473968804,0.026177718998798463,0.0008780810167081654,0.0008723810315132141,0.024375498111861953,0.02617633247252458,0.10928745096316561,0.0008882209658622742,1001,0.016746621591726997,0.018221798168342997,0.017387566091804658,0.01770031284596919,1.0,1.0,1.0,1.0,0.015000666238948687,0.015578785849357957,0.015096531418023664,0.01524366913541678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01956459631379647,0.020614130231471874,0.004445886524127836,2.1980978678911924,4.3644669925561175,0.08320920637121158,0.009029038853450605,0.0026627060738151987,0.08648548352710458,0.008733316777986689,0.0032209482983035463,0.025004036706853895,0.0245872409165786,0.0009848609915934503,0.00096152100013569,0.024556012597914022,0.026359581259683424,0.0009633409790694714,0.0009278609650209546,1100,0.015942642804472634,0.016663386665662916,0.015994687307223608,0.016275208129973018,1.0,1.0,1.0,1.0,0.016152152074184384,0.016606770699820656,0.01595542024663291,0.016360417577320634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019562977023574485,0.020608561368384723,0.004445822119454482,1.166217632999178,2.731941760284826,0.08319581834940507,0.00902511141294372,0.0026612806907153497,0.08647776006308694,0.008731056115112743,0.0032181790163638823,0.024997680290041856,0.024578204626727315,0.000945711974054575,0.0009904520120471716,0.024997691348529534,0.024578220573642805,0.0009171509882435203,0.0008905809954740107,1101,0.015942803003510277,0.016663514092992108,0.015994793568421192,0.016275309631248562,1.0,1.0,1.0,1.0,0.016152131208858233,0.01660675540534116,0.015955384709759685,0.016360396467549738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019773865588931246,0.020530550618950975,0.00443971239566882,2.3367993523715995,3.2094323795754462,0.08339656656661146,0.0089429137164486,0.0027547027988409135,0.08682616663369715,0.008742370973457184,0.0032606673022840546,0.025106917087527554,0.025902986079678683,0.0010302209993824363,0.0009933210094459355,0.02514252904897568,0.02476963220557245,0.0010591709869913757,0.00188568199519068,1200,0.01662800204718929,0.01810241677685417,0.017395898599053838,0.017477784982795834,1.0,1.0,1.0,1.0,0.016095333500526526,0.016574965595293402,0.015914359537086212,0.016324188565156886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019772062792354703,0.020523978914428802,0.004439653223563713,1.8774455915554427,2.8219086841563694,0.08342982034862048,0.008947415277238783,0.0027608086380530197,0.08688164577833188,0.008755262729970698,0.0032620035067157443,0.025100859210482055,0.02589507937788376,0.0012514119734987617,0.0009770810138434172,0.025100851264428233,0.025892108513989924,0.0011727010132744908,0.000974751019384712,1201,0.01663111977002719,0.018105806577046208,0.01739924243269242,0.01748166118340067,1.0,1.0,1.0,1.0,0.01609537940048757,0.016574993748973355,0.015914387660913572,0.016324219042120194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020059693484654903,0.02049926066132029,0.004434021298250366,3.7251026818994433,3.1773809420410544,0.08311114674679575,0.008796829763415849,0.0026405967371263446,0.086751175412186,0.00870038572544316,0.00328269019137696,0.025470341821465264,0.025550862411556106,0.0011695910361595452,0.0010818520095199347,0.025390209276277453,0.026000472825653806,0.0010850210092030466,0.0010925920214504004,1300,0.015952839851336872,0.016898587485989706,0.016575163743273568,0.016288039142335446,1.0,1.0,1.0,1.0,0.016148797548076858,0.016597760635393293,0.015932415798717764,0.01634927049089013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020051492220774403,0.020505834834319756,0.004433966577848779,2.8808469127397984,2.168476073478814,0.08312988181110278,0.00879898099497207,0.0026394991273306803,0.08676139376120028,0.008701265877788234,0.00327991980276183,0.025462152760254195,0.025549291236311302,0.0010966219706460834,0.0012011009966954589,0.025464901472395017,0.02555381270377679,0.007047179038636386,0.0010381710017099977,1301,0.01594732087929428,0.016895870084454603,0.016567607249295485,0.01628316840982505,1.0,1.0,1.0,1.0,0.016141996181355228,0.016593098891976094,0.015924407395252194,0.01634298455289703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020007485192194967,0.020214985502075785,0.004428743598894481,2.469364223710727,2.432172528002411,0.08292985848984921,0.008730194295009042,0.002719608220456453,0.08669747446781234,0.008720804901116742,0.0033415124368126,0.025311064633045492,0.026654828462431834,0.0012033210368826985,0.0011373119777999818,0.025368025754564143,0.025358327719758454,0.0011472420301288366,0.001115841034334153,1400,0.01691807453039577,0.018461564093162033,0.017709959685106785,0.017736328951710647,1.0,1.0,1.0,1.0,0.016159325432895198,0.016606354331163763,0.015947890439162355,0.016352222893929125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020005924784501444,0.020224195427345278,0.004428692711633413,2.4188467911444604,2.8524200833635405,0.0829234425207669,0.008727822789341831,0.0027143754063592733,0.08669139080311837,0.008718915813580077,0.003340604361109561,0.025305807180807202,0.02662291925392763,0.0011438810033723712,0.0011178310378454626,0.02530584917403762,0.026644208071331305,0.0013049509725533426,0.0011005509877577424,1401,0.01690567615612945,0.01844710483562926,0.017696093215031402,0.01772132183840939,1.0,1.0,1.0,1.0,0.016159242320118804,0.016606296626446387,0.015947791755050757,0.016352136210170648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019951127186526182,0.020321885979741314,0.004423823683735015,2.653641175478697,3.0432198074413463,0.08278613614473569,0.008642610884976174,0.0027041439538117626,0.08668222670354384,0.008709091236415407,0.0033531780131612764,0.025434761708158775,0.02664869973235323,0.0013021010090596974,0.001203692052513361,0.02540565615737138,0.0267362316182539,0.0012301409733481705,0.0012984610511921346,1500,0.016899305379231715,0.018479045201331194,0.01769507448133272,0.017753867294634768,1.0,1.0,1.0,1.0,0.016213248857858895,0.01664240046769177,0.016006566057766774,0.016401839478499842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020230803265906587,0.020355540709859125,0.0044237761313319105,3.5024847642634995,2.4416669121710584,0.08280818852635091,0.008645451325472215,0.0027039361703618844,0.08661569387430613,0.008692386673978612,0.0029169877248268533,0.024387760866660963,0.02668039287144118,0.0012483919854275882,0.0013551010051742196,0.025439311543064898,0.0266782953132087,0.0012535119894891977,0.0017920020036399364,1501,0.01690002362099202,0.018478639679771296,0.01769641718532771,0.01775498850678858,1.0,1.0,1.0,1.0,0.015062667123060659,0.01638974486995651,0.015313018646140828,0.015641066236497775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020301230834359307,0.02039657118811182,0.004419216433943905,3.215748141752556,1.5895067333476618,0.08312645777132109,0.008685524036165312,0.002710031322819708,0.08663705387848815,0.008696023908751254,0.002871846679946766,0.024259798996339208,0.026694245857434653,0.0013417520094662905,0.0012532719993032515,0.024459017472240278,0.026717751067545224,0.0012541910400614142,0.0012870319769717753,1600,0.016905834172184404,0.018448897051874722,0.017693501912381553,0.017724869206240352,1.0,1.0,1.0,1.0,0.015117028626416179,0.016248729924781474,0.015112659256829718,0.015379120140389797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020298204962539982,0.02039101794983532,0.004419171809140749,2.6330350949428976,1.7906569056794979,0.08311322839579192,0.008682468438492979,0.0027096987967334283,0.08662030994243011,0.008692803728451892,0.0028709172632841555,0.02425457715360149,0.026685407140548838,0.0012921110028401017,0.0012351609766483307,0.024254375881068994,0.02668487355709015,0.0012259509530849755,0.0011921519762836397,1601,0.01690670462845685,0.018449803018604636,0.01769447125786817,0.017725905745943044,1.0,1.0,1.0,1.0,0.015117486612722076,0.016249585041407572,0.015113244457814931,0.015379765442429487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020503961526361338,0.020601981711786822,0.004414884743203425,3.267268358496949,1.668677337700501,0.08282753411857681,0.00856799384018257,0.0027175604900589517,0.08637134415512736,0.008610966276156904,0.002853958816456607,0.02510548208534447,0.026894716622569953,0.004810145997907966,0.004666514985729009,0.024512938863267823,0.026867381867421165,0.0013239820254966617,0.0013500420027412474,1700,0.01695970357676041,0.01846473512250188,0.017750750693657016,0.01776285496743481,1.0,1.0,1.0,1.0,0.01528913619164224,0.01656006499489568,0.015858413996361696,0.015863878376768052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020500027162967747,0.020596594126633304,0.004414842708890886,2.6320614751894027,1.7194358958513476,0.08282159280058794,0.008566144952052046,0.002716733843737539,0.08636327892010348,0.008609060528900621,0.0028540713605485087,0.02510007958776777,0.026886306210177405,0.0023313419660553336,0.0013043010258115828,0.02509892043285658,0.026885734136062166,0.0013282520230859518,0.0012971209944225848,1701,0.016960636076574075,0.01846572023335395,0.017751760157915547,0.017763968320786076,1.0,1.0,1.0,1.0,0.01529065148174773,0.016561714983055077,0.015860097940397423,0.0158657498616512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02045883299457119,0.020672459205284294,0.004410797727985043,2.408854773908388,1.5635453304857947,0.08269749469863236,0.008486569220046135,0.002714425171187924,0.08635378439715186,0.008569159488500603,0.002853390974651867,0.02524675191006333,0.02693513770540932,0.0021063730237074196,0.0016839519958011806,0.025085154599275142,0.02687828151689395,0.00145575194619596,0.001501262013334781,1800,0.01700019485951593,0.018501803044178568,0.017789459254059586,0.017806008789748102,1.0,1.0,1.0,1.0,0.015450380472117038,0.01675018883267715,0.01603597751875194,0.016064965332207224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020455003243632627,0.020667307325790328,0.004410758001983311,1.8727120136027224,1.4160141857573763,0.0826822626289421,0.008483618753737376,0.002713162036533795,0.08633713005554845,0.008566185735326064,0.002852537886120752,0.025241514349899557,0.026927199178989534,0.0014990309718996286,0.005071446008514613,0.025240336022993158,0.026926602582952007,0.0014070210163481534,0.0014319419860839844,1801,0.01700110195852916,0.018502801239844362,0.017790462887960844,0.017807113633825915,1.0,1.0,1.0,1.0,0.015451834521644751,0.01675176246183996,0.01603762984104835,0.016066795857535333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02035869630579673,0.020636401960460897,0.004406929410921138,2.063912109704688,1.2425184955936857,0.08316092933767169,0.008768773516362622,0.0026712570169782116,0.08677805242681086,0.008651718086541131,0.0029204339251830036,0.025464824365444658,0.02545936437337234,0.014483086997643113,0.008223918965086341,0.02532152327616712,0.026983782187719928,0.00146460096584633,0.0013761519803665578,1900,0.01562369061316937,0.016525503484896963,0.016162918968572026,0.015912981165665054,1.0,1.0,1.0,1.0,0.015587478996514378,0.016890460663677435,0.016193890549917864,0.016230653241219393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020356346825106737,0.020617615556512515,0.004406891754673344,1.847163519822061,0.9853635176550597,0.08314108499776496,0.008765301596908743,0.0026672459255541905,0.08676697214686586,0.00864962541802351,0.0029200458103162954,0.025454554201210344,0.02545575341261065,0.0015114910202100873,0.002701413002796471,0.02545986721730547,0.02545297613727114,0.0015278909704647958,0.006282996968366206,1901,0.015626609811801116,0.016528277577611994,0.01616658135208201,0.015915805331346483,1.0,1.0,1.0,1.0,0.01558218805600477,0.016883154941735548,0.016188089015218007,0.01622332310061461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020339569592669804,0.020224149668915142,0.004403257734762898,1.7287541523692198,0.8650951763847843,0.08348430358178954,0.008791981451986893,0.002666158051693915,0.08692978020271323,0.008784298117988592,0.0029224702411722145,0.025402059614016884,0.0245579034719413,0.0016603120020590723,0.0015530820237472653,0.02541616074217623,0.02549107881484533,0.0015642420039512217,0.001522272010333836,2000,0.014704091248072919,0.015326716746540934,0.01482084100863699,0.014769495939210543,1.0,1.0,1.0,1.0,0.015575481980844278,0.01685788580417319,0.016186649185936323,0.016213728818429446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02035387884997618,0.020215634259516974,0.004403221944793565,1.4429464523564093,0.978525202954188,0.08347702999324003,0.00879008800322973,0.0028999108708083745,0.0869256162226078,0.008783071732269217,0.002919955772920773,0.025401173173507093,0.024933658925501465,0.001697051979135722,0.0015455919783562422,0.02541393596637149,0.024558847201636848,0.0015422020223923028,0.0015331620234064758,2001,0.015108006639968091,0.015640650469013223,0.015058085334888274,0.015104706384184857,1.0,1.0,1.0,1.0,0.01556144413740304,0.01684143374139667,0.016171155515256993,0.016195974830057528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
