,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018045318970560425,0.018785796541533624,0.00450087853534033,0.8763160939561203,0.7130752814700827,0.0878899478053936,0.008892895219822065,0.0029127863088955225,0.08949967029951206,0.009144145374683398,0.0029870604573037692,0.025453375347012613,0.025044797621037715,0.0006438910495489836,0.0006437110714614391,0.025402719984075454,0.024963703641164188,0.0006531109102070332,0.0013209820026531816,500,0.015512190351382382,0.016186445617098453,0.01581888648048397,0.015789228679839888,1.0,1.0,1.0,1.0,0.01579330659053562,0.01650593508579596,0.01614859891595643,0.016073924973813818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01805657666823838,0.018795989822497496,0.004500742270985487,1.8126761574530974,0.9264370754826814,0.08787455507580864,0.00888802551547959,0.0029157416435327435,0.0894872725017098,0.00913962751315607,0.0029908221454952527,0.025487921196797013,0.025076372782218005,0.0006217010086402297,0.0005387009587138891,0.025513148143044825,0.02510389616986932,0.0006337210070341825,0.0005785810062661767,501,0.0154977562839168,0.01616610416570467,0.015798970517975547,0.015772880972509614,1.0,1.0,1.0,1.0,0.01577786846171974,0.016484907333077465,0.016129038424562647,0.016056581535333653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017443965011089742,0.017953632779948103,0.004488364462084802,1.8599656649166718,0.5946819407399744,0.08793395001012025,0.008931371482233242,0.0033576740927869623,0.08954417050674425,0.009168521494077613,0.0034317470316485932,0.02620973330471528,0.025571311335378613,0.0006801210111007094,0.0006839110283181071,0.024688402505478498,0.02434031957813342,0.0006079409504309297,0.0007265610620379448,600,0.016568454370103913,0.01721658498265293,0.01653270373041887,0.01690492170026702,1.0,1.0,1.0,1.0,0.017090577735959643,0.01782987994810561,0.017126786118042962,0.017454692811026806,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017438236074981607,0.017948835054281038,0.004488249465726935,1.6870016420725733,0.8968966878019273,0.08812417054453241,0.00898191318733817,0.003382759860892363,0.08969473215721714,0.0092075808164007,0.003445583837873991,0.0261905599655363,0.025554729474662967,0.0006790810730308294,0.0007884420920163393,0.02619053926918819,0.025554812120793455,0.000668720924295485,0.0009234619792550802,601,0.01656846416264002,0.017216576895222425,0.01653272399155601,0.016904941152738433,1.0,1.0,1.0,1.0,0.017090743826242264,0.017829988610460586,0.017126960494458495,0.017454868670224586,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017234212237421668,0.017726990923649964,0.004477672405154635,1.9358360163168982,1.4507042210316285,0.08778526777295222,0.008897051834440157,0.0033171238373420633,0.08945856988637295,0.009138146387152237,0.0033555599121448836,0.025834628445099803,0.025287691677110903,0.0009825220331549644,0.0008311809506267309,0.025868041434483298,0.02523448739238173,0.0007669109618291259,0.0007602419937029481,700,0.016587902078691714,0.017250638147635135,0.01654782503280394,0.01691685553603179,1.0,1.0,1.0,1.0,0.017037347747018487,0.017783562300072834,0.017062223663279436,0.017387979291811264,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01719048531032276,0.017795006066195947,0.004477572968704508,1.7253980779787526,1.1702064919518307,0.0883808213158951,0.009153599251313567,0.003401018207493247,0.09021194891658886,0.00943085157423454,0.0033127971030242685,0.025862618666059854,0.026319885498868253,0.0007117710774764419,0.000726982019841671,0.02581854861806758,0.02527364375851017,0.0008603510214015841,0.0007161910180002451,701,0.017451711702067996,0.018252950155594333,0.01752606827823411,0.017824883907750878,1.0,0.0,1.0,0.0,0.017065702196411757,0.017822781764398464,0.01709583620635723,0.01741960504422198,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016803049389769724,0.017657421722416446,0.004468341481746727,1.4845174396177754,0.5107745352433994,0.08808801797424837,0.00906866033973719,0.0029719021134231773,0.09002635000156077,0.009371528510348637,0.0033895300769045795,0.025760887697724832,0.025080782113918107,0.0008353120647370815,0.0009009420173242688,0.02558949244325166,0.026015523079227505,0.0009993420680984855,0.0007483309600502253,800,0.01657052817477138,0.0174082521707427,0.017059831626412295,0.016899388109682823,1.0,1.0,1.0,1.0,0.017253491516902447,0.01801968531638985,0.017304077723388916,0.01761848474136922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016622431247866155,0.01764712724584474,0.004468253919563398,1.4377320794155821,1.531577912857756,0.08806795029045948,0.009064007445901403,0.00297126947291928,0.09009000215979261,0.009373219832272293,0.0034294589614756094,0.025991321656861188,0.025077353057785155,0.0008370610885322094,0.000745662022382021,0.025746365773274,0.025065867627185105,0.0008171909721568227,0.0008528109174221754,801,0.01657976685259457,0.01741965416962114,0.0170704430950912,0.01690964558548527,1.0,1.0,1.0,1.0,0.017452213780765783,0.018256345977798075,0.017529745883754482,0.017837078564211788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016275557744351788,0.017447225393643212,0.004460065919252434,0.7172637461917475,0.8339857717510313,0.08807951094735156,0.009063615508561553,0.00345951558849354,0.0901138407307317,0.009377014565326846,0.0035182825518145083,0.026408289895998784,0.026394835572411606,0.00118068209849298,0.004784188000485301,0.025983808381106636,0.025084664860140597,0.0008200209122151136,0.0009834610391408205,900,0.017848306238331873,0.01867370934151148,0.017968311304816284,0.018228239166261487,0.0,0.0,0.0,0.0,0.01783590646914969,0.018681531887358712,0.01795060310497,0.018217188136132247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016271720620796525,0.0174332343899009,0.004459987714321203,1.4321727555943653,1.1465232262853533,0.08808189924843543,0.00906276672665257,0.0034615803617277312,0.09012834064718532,0.009378981804354558,0.003516950280934791,0.026393700629960708,0.02640453785149048,0.0009066209895536304,0.0008672010153532028,0.026393797978083444,0.026380423639459666,0.0011034919880330563,0.000831902027130127,901,0.017867626484926836,0.018697755466534603,0.017990336115239196,0.01824846565031285,0.0,0.0,0.0,0.0,0.01783584042993456,0.018681465112259397,0.017950531367600553,0.018217147853677063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01587724751813752,0.016951446587027554,0.0044526324736407115,1.1482643582858145,1.049335945979692,0.08773977917587555,0.008966986780142468,0.0035151634830174337,0.08988290793241886,0.009303234519939082,0.003569561190053111,0.02636330963483536,0.02638724666282691,0.0009466720512136817,0.0009365410078316927,0.026392683019073354,0.026402237291764625,0.001103862072341144,0.0009847310138866305,1000,0.01785866396989857,0.018683237252865064,0.017977453970489464,0.01823739731223543,0.0,0.0,0.0,0.0,0.017818599690042465,0.0186553072588505,0.017929850235471802,0.018199213464530465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015866281707966078,0.01691226802149015,0.004452561831129392,1.475640359101817,0.6879383312771097,0.0877415252690944,0.00896651457903157,0.0035161920568738017,0.08989608909037178,0.009304321775218633,0.0035692919073452996,0.02636074270887331,0.026369003475906313,0.0009993420680984855,0.05364294699393213,0.026350258451363233,0.026374194291782643,0.0009686219273135066,0.00104496197309345,1001,0.017852583719025945,0.018678034928799717,0.01797191679120603,0.018233865237586272,0.0,0.0,0.0,0.0,0.017827202359314825,0.018666161763389824,0.017939954960555653,0.018208860557776128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017027742245238182,0.018159726087652976,0.004445886524127836,0.9778783293440938,1.0335692797088996,0.08774362908652099,0.008981288103470087,0.003566568330355774,0.08993765254652786,0.00932839055217207,0.003646167297458831,0.027526073858908394,0.027426272022507556,0.0010541119845584035,0.0009995519649237394,0.027725855652447756,0.02774357453124035,0.0010858509922400117,0.0009941320167854428,1100,0.01754173669694627,0.018374148132775343,0.017625616813526444,0.017923862855464337,1.0,0.0,1.0,1.0,0.017614580092876364,0.018467415826069002,0.01770084404359011,0.01799918748679778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01702399104939626,0.018155110480258283,0.004445822119454482,1.9988145859679207,1.2170452495338395,0.0877427367436378,0.008980122995141353,0.003565150991836342,0.08993590550255248,0.009327216889281132,0.0036448794011765704,0.027513250497952196,0.02741363217561589,0.0009752310579642653,0.001188672031275928,0.027513201560396217,0.02741360547430809,0.000956290983594954,0.0009450219804421067,1101,0.0175417891988743,0.018374185441515745,0.017625664353165316,0.017923917706272607,1.0,0.0,1.0,1.0,0.017614671520507594,0.018467485015924785,0.01770094566102102,0.017999283669609043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017123647740221043,0.018345882334989367,0.00443971239566882,2.418630494386889,2.0648417837219313,0.08789698244264142,0.009086746411149125,0.0035775102404436445,0.09016665943261697,0.009426795532520823,0.003660031059522621,0.027452016365415517,0.027493562467633174,0.0010322710731998086,0.0010064010275527835,0.027320323062437986,0.02722429154327477,0.001030761981382966,0.000974481925368309,1200,0.017769072230231015,0.018643727103962417,0.01787198881469132,0.01815295286510745,1.0,0.0,1.0,1.0,0.01772520347944263,0.018599722965028997,0.01782220604508139,0.01811132288012837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01712992595491558,0.018347462566037358,0.004439653223563713,1.3505266011925414,1.3277877200162038,0.08787747218549276,0.00908266864532729,0.003579751803569018,0.0901451947114319,0.00942242676226823,0.003662369792675187,0.02747082302473366,0.027508863074260193,0.0010279619600623846,0.0009707419667392969,0.027485076188196136,0.027526150816231464,0.0013367620995268226,0.00100229203235358,1201,0.01775484071152153,0.018626506571547703,0.017856209729332127,0.018138045358040703,1.0,0.0,1.0,1.0,0.01771406682544241,0.01858568646887817,0.01780989786962682,0.018099706807858836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016952366325431505,0.018261290030572995,0.004434021298250366,1.5474979241844267,1.2970482865348458,0.08793711523417674,0.009061280225709364,0.0035495830606970253,0.09018523112231235,0.009396655422430523,0.0036407151255709543,0.027281197596914962,0.027328694722986657,0.00109735201112926,0.0012192820431664586,0.02722131670208834,0.02726017070614959,0.0010694119846448302,0.001116022001951933,1300,0.017825719549577797,0.018703389595903126,0.017937845952022493,0.018215911253224342,1.0,0.0,1.0,1.0,0.01776713704094525,0.018648534871162265,0.017866976453396046,0.018155038743867313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016949041867275454,0.018256967499149842,0.004433966577848779,1.1005150194978341,1.2282381352270022,0.08792304913457175,0.009058541109937424,0.0035480030229811796,0.09017335596395218,0.009393595036006787,0.0036411315939532504,0.02727025680979158,0.027317651381476727,0.0011012619361281395,0.007541772094555199,0.02727022774994012,0.027317660509813893,0.0012069119838997722,0.0010891810525208712,1301,0.01782572574407344,0.018703388950769468,0.017937847734643433,0.018215927367231384,1.0,0.0,1.0,1.0,0.017767209650055012,0.018648586498415984,0.01786705563754544,0.01815511550921927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017098811552231075,0.018762818441268484,0.004428743598894481,2.435418786830269,1.2663702010177076,0.08790951462041165,0.009044679886345067,0.0035753596918854545,0.09029357593205596,0.009401492573037351,0.0037066911744088127,0.02751967842804888,0.02765192623115446,0.0011759820627048612,0.0011107820319011807,0.027693375735090904,0.027739516601480295,0.0011097220703959465,0.0011026019928976893,1400,0.017753809640270495,0.01862047711375536,0.01786074730926409,0.01815014407169116,1.0,1.0,1.0,1.0,0.017622219241185046,0.018477021939560485,0.017705692492885384,0.018005116167577488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017095744198983902,0.018758486171046612,0.004428692711633413,1.8267135268542916,1.2000682711368427,0.08789710788602195,0.00904175115853241,0.003572944247798112,0.0902763011212815,0.009397843696325282,0.003704364390722603,0.02750946434735523,0.027641492178833577,0.0056296889670193195,0.0011349419364705682,0.02750942916337868,0.02764146771029093,0.002590813906863332,0.0011299110483378172,1401,0.01775385376716873,0.018620514261079607,0.017860789771718105,0.01815019068649981,1.0,1.0,1.0,1.0,0.017622303773788116,0.018477086341343863,0.017705789986299184,0.01800520822163557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017329259221535234,0.018720197409091616,0.004423823683735015,2.576491120038554,1.3421091793570668,0.0877321441862243,0.00897631659190214,0.0035621541232161574,0.09034673815818677,0.009374433145620134,0.0036198711394848813,0.02703939727797996,0.027610004850214087,0.001526113017462194,0.001302702003158629,0.027360271178981405,0.027493003202103704,0.0012274719774723053,0.0044453280279412866,1500,0.017854781630771806,0.018738237667630615,0.01797228474327938,0.01824972166811404,1.0,0.0,1.0,1.0,0.017345898023500696,0.018155599083795635,0.017403088765427233,0.017710355219326027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017340050310275086,0.018776029008046882,0.0044237761313319105,1.8363573505776003,1.2010517556918785,0.08773407061216579,0.008975562696787152,0.0035644734780049515,0.09038150274875292,0.009381228493667449,0.003623541022083046,0.02707067298906069,0.02766463966064532,0.001440622960217297,0.0011988619808107615,0.0270875365372881,0.027660214990943607,0.0012710819719359279,0.0012333219638094306,1501,0.017857973701835117,0.018742104208374858,0.01797449226283687,0.01825015271958646,1.0,1.0,1.0,1.0,0.01733141248699141,0.018138533359844226,0.01738660098135706,0.017694084211270975,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017479006066918,0.018972700901163004,0.004419216433943905,2.2661821607034653,0.7451695005875081,0.0878683267852154,0.008972643989601283,0.0031248220262294524,0.09061299028041632,0.009404186589489024,0.0036237884373126503,0.02717948383974881,0.026548205046425466,0.0012894520768895745,0.0012816020753234625,0.027161597742163687,0.027770148609195876,0.00125898199621588,0.0013663519639521837,1600,0.016732724533711822,0.017626439941065136,0.017248770516695808,0.017061013685785015,1.0,1.0,1.0,1.0,0.017346144595740555,0.018155221604947046,0.017399866994563012,0.017706508863379405,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017476335357721844,0.018968482473875302,0.004419171809140749,1.1649482728680596,1.0042171782115474,0.087911096379508,0.008981450461461142,0.0031244341549830535,0.09068945556872683,0.009424960927302665,0.003623043433121648,0.027170958925252134,0.026539329835783068,0.0013075920287519693,0.0012604020303115249,0.0271709375503671,0.026539398019753635,0.001263691927306354,0.0012336020590737462,1601,0.01673272601041871,0.01762640052332863,0.01724880465121753,0.01706101311681637,1.0,1.0,1.0,1.0,0.017346230944913315,0.01815527892757836,0.017399960089007665,0.01770660073323001,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01771994667772434,0.019081253782421006,0.004414884743203425,2.4264994118129835,0.7820842633955181,0.08817805892461565,0.009138540291980751,0.0030934986029428455,0.09086455319662377,0.009553583587831982,0.0035943186260849525,0.027204593908972667,0.026595465865967206,0.0013663029531016946,0.001287612016312778,0.02726956053551958,0.026683430306251393,0.0013409520033746958,0.006482961005531251,1700,0.01685290508576286,0.01762778187121912,0.017201216606820294,0.01691767491477869,1.0,1.0,1.0,1.0,0.017330950841658387,0.018119236861714984,0.017387380734055262,0.01769657761285194,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017704896627008124,0.0190772655942692,0.004414842708890886,1.5530859127175063,1.1012563948752359,0.08820262183222798,0.009143235919507267,0.00309273552453248,0.09088957503301717,0.009558598822305914,0.003598014005738189,0.0272150560536214,0.026587137705624396,0.0013862029882147908,0.0014821219956502318,0.027196540989517858,0.0265871862019793,0.0013370719971135259,0.0015883530722931027,1701,0.01685289920982807,0.01762773866124438,0.017201235519409788,0.016917654478435382,1.0,1.0,1.0,1.0,0.017347215843681662,0.018137420681850695,0.01740507331439694,0.017713626687502287,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01775241215917535,0.01904073782514929,0.004410797727985043,1.6233617583056912,1.1040123504353687,0.08812945185791521,0.009110637706035783,0.003114742042696652,0.09087429202397632,0.009542966206584874,0.003581963043135672,0.027110299420058305,0.02662183992922869,0.001435201964341104,0.0016994629986584187,0.027147206812459104,0.02656571705616438,0.0014578929403796792,0.0014264220371842384,1800,0.01689595463525816,0.01767898432676828,0.017248024686461434,0.016957051934990343,1.0,1.0,1.0,1.0,0.01731884754444466,0.018103273129767318,0.017373443409563302,0.017683485096473286,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017752096917355957,0.019040934803599106,0.004410758001983311,1.8965084216324612,0.7736151164863259,0.08812084964524454,0.009108227517841024,0.0031259102957085826,0.09086283465096966,0.0095405003624438,0.003580937381890072,0.02710884742706981,0.02660041219037066,0.0014594820095226169,0.0015636320458725095,0.02711196964344527,0.0266215433971972,0.0014047420118004084,0.001493422081694007,1801,0.016729212113508307,0.01760532815937857,0.017252863751065602,0.01706232211966846,1.0,1.0,1.0,1.0,0.017316382518815204,0.01810034951842671,0.017370663802661872,0.01768092151736473,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017677225304126278,0.018924165885244003,0.004406929410921138,1.5844126777956262,1.6841608644463122,0.08815277520051967,0.009140660491756677,0.0031146325775206905,0.09095107008085992,0.009577548543857785,0.003187697420989734,0.025811545031258203,0.026501133183698303,0.0015531820245087147,0.00948486605193466,0.027046944453144352,0.02655800377795362,0.0014474629424512386,0.0013727420009672642,1900,0.0168667464278897,0.017639471626886956,0.01721993351045196,0.01692492468261088,1.0,1.0,1.0,1.0,0.016224421192107107,0.016913418412980063,0.016450484882895747,0.016253219869532577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017674833496552828,0.018920647619229597,0.004406891754673344,3.0905172724742442,1.359049269114621,0.0881484246264466,0.009139176469989825,0.0031143340775700392,0.09094442863414079,0.009575657495369217,0.003187596647792754,0.025804944539100483,0.02649369591020016,0.001508923014625907,0.001473541953600943,0.02580498387847077,0.02649373121878207,0.010564947035163641,0.0014870220329612494,1901,0.01686674882758146,0.017639445234629375,0.017219947793359572,0.01692492002541577,1.0,1.0,1.0,1.0,0.016224454555518443,0.01691340875730586,0.01645053111257302,0.016253236058660928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01774991425707134,0.019210886607137913,0.004403257734762898,2.9525480021256953,1.383508519618772,0.08833404655681164,0.009180290238931906,0.0031347640501528068,0.09119788063452192,0.009631518659501091,0.003222885512884662,0.02609923687430841,0.026848419755289583,0.004244886920787394,0.022072215098887682,0.026227532200139375,0.026925329522753914,0.0017176129622384906,0.001631933031603694,2000,0.01676667150409774,0.017543147843220416,0.01711148430468508,0.016836892609006483,1.0,1.0,1.0,1.0,0.016116339859223523,0.016785011647777334,0.016313929722839106,0.01613091464406887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017745406305109818,0.019207437790112518,0.004403221944793565,3.5379802115494385,1.4317485912470147,0.0883171521295322,0.009177254142026763,0.003134296946996746,0.09118351613107661,0.009628759592884784,0.0032220765097934305,0.02609505264528752,0.026841210344721637,0.0017900130478665233,0.0016443030908703804,0.026092945474337822,0.026841247052217344,0.0017050430178642273,0.0017535430379211903,2001,0.016766693697080445,0.017543132965589958,0.017111515720274677,0.01683689806743845,1.0,1.0,1.0,1.0,0.016118180958087217,0.016787036846303668,0.016316360277613295,0.01613283420006563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
