,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01999686229245643,0.020637626923005005,0.00450087853534033,1.8599424224812537,1.1760214332025498,0.09233301871039454,0.010391275238267744,0.0037224744935142663,0.09629976812279398,0.011207548264473273,0.003463825391119256,0.026393654944585697,0.029609115143228705,0.0007719309069216251,0.0004870709963142872,0.026102863121554812,0.02924017181289457,0.0005483910208567977,0.0005091010825708508,500,0.018716044193774442,0.019670126635740463,0.018916863328715696,0.019091949542770607,1.0,1.0,1.0,1.0,0.015240109126511425,0.01562485130709876,0.015232543234208142,0.015318534538587315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020003274200906394,0.02069414100578651,0.004500742270985487,2.4067417471669614,3.4919204285833985,0.09233195976427315,0.010388806806570167,0.003717689674996425,0.09628105521047425,0.011200706829448473,0.0034609630515312563,0.02640269232878595,0.0296485658952357,0.0005658710142597556,0.0005859109805896878,0.026392046677465204,0.02964973110395521,0.0004877600586041808,0.000575719983316958,501,0.018710785940250125,0.01966624169860088,0.018908052355397897,0.01908363092488681,1.0,1.0,1.0,1.0,0.01523890151081758,0.015624948501359147,0.015227449628352496,0.015314455909688059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020359132104876717,0.0216896025752818,0.004488364462084802,4.39207865158096,3.4502931830938905,0.09259992662890942,0.010462744692025405,0.0034046438210882284,0.09664143402508152,0.011319271662354054,0.003345696874197824,0.026751376504735327,0.029080454390149755,0.0005928309401497245,0.0005616409471258521,0.026826132472393613,0.030163973977527916,0.0007846109801903367,0.0006472310051321983,600,0.017525740264751854,0.018340277265398504,0.017915935736829893,0.017525113855787037,1.0,1.0,1.0,1.0,0.015254261443678793,0.01540276036455309,0.015112815121240174,0.015103820466290201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020333634644283855,0.02167534559079593,0.004488249465726935,4.264983051805757,2.9276139170397073,0.09259805404618678,0.01045928317845931,0.003400643542381152,0.09661552137584627,0.011312173433710146,0.0033434032712089945,0.026731800438916854,0.029060483408116664,0.000620370963588357,0.0006982209160923958,0.026741190074574962,0.029064829909344957,0.0005901209078729153,0.0006314809434115887,601,0.017521770912956508,0.01833590056384647,0.017911128660416963,0.017521202352493326,1.0,1.0,1.0,1.0,0.015244385218749722,0.015395035732041054,0.015104265298523236,0.015095010122403815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02035715037053739,0.021848650325317548,0.004477672405154635,3.228221266530454,1.4436124082421884,0.09188022718039389,0.010203257100462134,0.0036006994978128645,0.0960501529804124,0.011094086161305779,0.0034986276349923927,0.026997974555850485,0.030269639605711662,0.0006491009844467044,0.0007197910454124212,0.026910193532856747,0.029004026754183024,0.0007597310468554497,0.0006631410215049982,700,0.01923098400520634,0.020289476514519993,0.019503202821798626,0.019620348124038525,1.0,1.0,1.0,1.0,0.01590059675080681,0.016125546977446382,0.015558751228188655,0.01583683172354392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020356854985904796,0.021834372086820306,0.004477572968704508,5.032369684660807,2.668375097680837,0.09185060853530072,0.010196164839410174,0.0035997017166643653,0.0960204614858602,0.011086396760845819,0.0034972306348532967,0.026988831616236733,0.03024394075751675,0.0006926610367372632,0.0006625009700655937,0.026988836674725278,0.030244146986887127,0.0006502310279756784,0.0007524810498580337,701,0.01923070128385367,0.02028925661975746,0.019502893553591,0.019620173270134284,1.0,1.0,1.0,1.0,0.015900580710928588,0.016125519044455146,0.015558743516343806,0.015836807044418113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020082579121261927,0.021351621541726932,0.004468341481746727,2.4092775976751,2.0230605656979606,0.09041718840597672,0.009875869438154007,0.0035066412013893132,0.09519151901496255,0.010810619494112965,0.003519385775855824,0.026721475873496665,0.029500194660071703,0.0007470119744539261,0.0007215510122478008,0.026687050340880016,0.029509769263648566,0.0006768510211259127,0.0007459309417754412,800,0.019239378178150402,0.02029255500883793,0.01952855921606193,0.019645992516812524,1.0,1.0,1.0,1.0,0.016232547702470308,0.01673436570456959,0.0159798797254152,0.0161963968636969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02008238087740482,0.02133923928883946,0.004468253919563398,3.3638254227116704,1.8205751230707392,0.09037198220860605,0.009867450586263466,0.0035028790310173,0.09516595248250635,0.010804535354754787,0.0035183930951699824,0.026713478706295063,0.02948017101033269,0.0007466620299965143,0.0007519510108977556,0.026713476417229293,0.029478586687559212,0.0007914910092949867,0.0007053420413285494,801,0.019241297104921486,0.020294584372657187,0.01953073600359034,0.019647894206426993,1.0,1.0,1.0,1.0,0.016232544259271363,0.0167343630070629,0.015979876069796926,0.01619639372861662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019779148385103685,0.020831101997323055,0.004460065919252434,3.208906546002254,0.9664512731833383,0.0903785066096926,0.009908148467940945,0.0035413941579941054,0.0952841802693201,0.01087763447316961,0.0034541344791429924,0.026183266345799178,0.02904420025049625,0.0017762829083949327,0.005513649084605277,0.02637491598270532,0.029164575604124283,0.0008237010333687067,0.0009030819637700915,900,0.01911901562943905,0.02015627116618219,0.01939323937091847,0.0195280282677161,1.0,1.0,1.0,1.0,0.0158021443197835,0.016180520346624278,0.015620322314333024,0.01588386389800642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019778971162936743,0.020822281611171563,0.004459987714321203,3.883726868429221,1.741260253242217,0.09035815974634288,0.009903086854032158,0.003538811645683552,0.09525852530730218,0.010871612184975238,0.0034527770749315724,0.026176357880801783,0.029030681482995615,0.0008523319847881794,0.0008342310320585966,0.026176355149599158,0.02903540086230432,0.0008051710901781917,0.000784780946560204,901,0.0191144201145646,0.020150857454792778,0.019388158667301147,0.019523415315575155,1.0,1.0,1.0,1.0,0.01580214214525459,0.016180519541073853,0.015620319413136897,0.015883861403075294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019697068623315755,0.020485965324409876,0.0044526324736407115,2.7543322902638465,1.7296095362398773,0.09013180648346396,0.009784984707724037,0.0035367046682821244,0.09508656422846694,0.010771529574446447,0.0035876360624026707,0.02640461855261078,0.02873729721959803,0.0010445109801366925,0.0009283219696953893,0.026119049362746286,0.02903350100448837,0.0008109210757538676,0.0012029819190502167,1000,0.018864677840128047,0.01983913741973415,0.019102020209372024,0.01925033213872187,1.0,1.0,1.0,1.0,0.016415780607709665,0.016813300716635827,0.0161370034998234,0.01654362015722522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01966321418751846,0.020463809457887113,0.004452561831129392,2.704163733171299,1.3011989663355052,0.09012434359309106,0.009782427129896779,0.0035402684765783376,0.09506824659560031,0.010766734619707695,0.0035892971327263364,0.02639170852876114,0.028727307130631215,0.0008763920050114393,0.0008468410233035684,0.026398076493088046,0.02872096971276517,0.0009240420768037438,0.000873410957865417,1001,0.018874934667191125,0.019848072055034256,0.019111574984002847,0.01925696776164398,1.0,1.0,1.0,1.0,0.01641399931929065,0.016810088582926926,0.01613553521484734,0.016540671824930107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019659017726805707,0.01987820384890166,0.004445886524127836,2.3379202093929052,1.7005427845288068,0.09003129387446542,0.009817860296276676,0.003525570306612841,0.0952523578499965,0.010858152544155153,0.003596559429116932,0.026125746205792,0.028079487476575123,0.0009560709586367011,0.0009570920374244452,0.02617112719519394,0.028178020097622557,0.0010065720416605473,0.0009053120156750083,1100,0.01879133544806265,0.019749874585870457,0.019027145977853367,0.019189183340990724,1.0,1.0,1.0,1.0,0.01647607061468404,0.016852506244465756,0.016206504388792307,0.016612488085664425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01965887228642323,0.019871061280803577,0.004445822119454482,1.5374712232733145,0.7927136173238978,0.09001094444144297,0.009813038659657273,0.003525054674897418,0.09523812138863046,0.01085385440332084,0.0035962276711573593,0.026119982970420445,0.028065105266177642,0.0009403210133314133,0.0008569509955123067,0.02611998270636361,0.02806521961680019,0.0009929309599101543,0.0010008119279518723,1101,0.018791093625535,0.01974966857251868,0.01902687203577083,0.019188974000884523,1.0,1.0,1.0,1.0,0.016476069560441894,0.016852505478466884,0.01620650321078935,0.01661248683102002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019363963269011273,0.019715156093902203,0.00443971239566882,2.1435734711121768,1.5829027470899746,0.09013222951082381,0.009803104151188565,0.00353882918853654,0.09537081660843548,0.010854611191377416,0.003565396560425439,0.025813978414960255,0.028007452639564757,0.0010453920112922788,0.0010176619980484247,0.026034886918070627,0.028018823163402505,0.001037411973811686,0.0011025420390069485,1200,0.018750824784306085,0.019720437758540946,0.018985889010741712,0.019160519464565765,1.0,0.0,1.0,1.0,0.01607188419393288,0.016597931660963242,0.015849396503174108,0.016059726835881426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019363829474563225,0.01970774232033478,0.004439653223563713,1.7649926122976467,1.1710327850887552,0.09012363978825455,0.00980016290247798,0.0035362339961872,0.09538368516506715,0.010856268735326174,0.0035636240057497796,0.02580869070708533,0.027996003736937843,0.001028361963108182,0.0010036519961431623,0.025808688708799533,0.027994336895585926,0.0009833109797909856,0.0010033920407295227,1201,0.01875195611051705,0.019722102185067883,0.018987271195165658,0.019162080190160854,1.0,0.0,1.0,1.0,0.01607188026406009,0.01659792889399025,0.015849392477169592,0.016059723677317853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019505926342467037,0.01986756205945118,0.004434021298250366,2.805205411161296,1.5323748590890318,0.08993646648064987,0.00979114660668538,0.003538213127008594,0.09525152645871134,0.01085986441676323,0.003342877682025694,0.02565760551717923,0.028175645481571383,0.0011131420033052564,0.0011763820657506585,0.026020603070303867,0.028283927737666227,0.0011679220478981733,0.001061280956491828,1300,0.01865337959997977,0.019604590952588083,0.0188832900059647,0.019068681656022417,1.0,1.0,1.0,1.0,0.01552589276238076,0.015800128750311834,0.01529781473077489,0.01540748935177475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019505802826786565,0.01986152354457906,0.004433966577848779,2.998179010814056,1.2437078088987619,0.08992608992750041,0.009788242473679432,0.003535616881045366,0.09523392212521961,0.010855625741696566,0.0033414512769158965,0.02565292964996352,0.0281633863545973,0.0010957519989460707,0.0010417220182716846,0.025652928573456236,0.02816345742389574,0.0010829810053110123,0.0012323119444772601,1301,0.01865322709630672,0.019604457330688822,0.01888311102952875,0.01906854497191664,1.0,1.0,1.0,1.0,0.015525890050261995,0.015800127166844813,0.015297811884189742,0.015407487050911634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019485717180957773,0.01963525956247831,0.004428743598894481,3.4365893576759845,1.603961858781986,0.08980034032278798,0.009736158382985692,0.0035220085400389568,0.09506566500875811,0.010806038707282788,0.003303417285734788,0.025483973275323132,0.027898036517452023,0.0011633220128715038,0.005585398990660906,0.025485663413124235,0.028006917131066192,0.005077978014014661,0.001156462007202208,1400,0.018549935091045563,0.019478854467204834,0.01876356759759907,0.018955117486291924,1.0,1.0,1.0,1.0,0.015524681752670568,0.015796819045568188,0.0152951107244314,0.015400680662876946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019474909571818227,0.019638719012345183,0.004428692711633413,2.537736684200354,1.3205441309837624,0.08980044022768774,0.009735023810146019,0.003521482124289419,0.09507112764313456,0.010805357732582625,0.00330256004582623,0.02547746247873852,0.02789379693499657,0.001181191997602582,0.001129852025769651,0.025479724572068745,0.027895818571569614,0.0011207819916307926,0.00118814199231565,1401,0.018546579655137816,0.019475979467035616,0.018759938509955863,0.018952731942442076,1.0,1.0,1.0,1.0,0.015520500026088357,0.01579393395243489,0.015291130947669025,0.015397008874136534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01929941236308688,0.019767035809244236,0.004423823683735015,1.652970022871159,0.9396997720468789,0.08955632095401007,0.009646939287627432,0.0034945152309854887,0.09462424547055673,0.0106810850154448,0.0034587928355898894,0.0257550307577513,0.027895831369298452,0.001218341989442706,0.0012017120607197285,0.025593772384371445,0.02814128972865604,0.0011425419943407178,0.001116471947170794,1500,0.018280694124797315,0.019184796138686067,0.018453493203322312,0.018692340054036406,1.0,1.0,1.0,1.0,0.01566531324019284,0.016077804086528678,0.01551461886472805,0.015783539355750876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01929930472727952,0.019779047148258323,0.0044237761313319105,1.530725030344911,1.2037105868803337,0.0895306962185389,0.009642356379488822,0.0034955285284658153,0.09459492512152663,0.010675765526223213,0.0034575197232711253,0.02575076369606666,0.027848728371385606,0.0014800620265305042,0.0012040419969707727,0.025750760893468328,0.027885605853054128,0.0012402719585224986,0.0012319219531491399,1501,0.018244860581415823,0.019142183925249526,0.0184126845465424,0.01865554322629772,1.0,1.0,1.0,1.0,0.01566531077038436,0.016077803136983926,0.01551461604203649,0.01578353688018624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018890546421206394,0.019374399827565586,0.004419216433943905,2.6341181696625426,1.0104184346273541,0.08919682269904859,0.009562447842538358,0.0034692482429311243,0.09428095093065529,0.010599424703172324,0.003554938891825591,0.025743725180357353,0.027439247310809996,0.0012814219808205962,0.0013027519453316927,0.02545926402146721,0.027407283474114627,0.001270393026061356,0.001262872014194727,1600,0.018264476505314077,0.01917197124465909,0.018436676792471043,0.018680214437356804,1.0,1.0,1.0,1.0,0.016241222631562094,0.016664078140332102,0.015984839622765565,0.016401355046587806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018890445430799107,0.019383587497241755,0.004419171809140749,2.629099814570509,1.3420021189376712,0.0891876256415743,0.009560159051265886,0.003465572054191852,0.09426701890480223,0.010596154728041403,0.003553280773175674,0.025739474178273405,0.027401416795270268,0.001296801958233118,0.0013026220258325338,0.025739473268817828,0.027429906490471487,0.00129223195835948,0.0013474520528689027,1601,0.01823583174847948,0.019138169387370108,0.018403623389670276,0.01865034887518921,1.0,1.0,1.0,1.0,0.016241219246627504,0.01666407590135878,0.01598483600620598,0.016401351763760758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018713617202210427,0.01917059922643947,0.004414884743203425,1.9785407836316153,1.309495942434296,0.08939870387397432,0.009614683377453694,0.0034477797513861575,0.0945332593257565,0.010672079739451305,0.0035520931706883503,0.025616928116427386,0.02715334555155135,0.0014333920553326607,0.0014085120055824518,0.025645334770458918,0.02736388873119362,0.0014198420103639364,0.001338941976428032,1700,0.01801206167603768,0.01888000277630146,0.01814581715082581,0.018421191910364336,1.0,1.0,1.0,1.0,0.016189128500416827,0.016624516514345662,0.015940894853436714,0.01635964199219829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018713521973604725,0.01917444872078281,0.004414842708890886,1.6616713887779042,1.2126364600844681,0.08939799947064062,0.009613741179734351,0.003451842811024277,0.09452877518935857,0.010670336055085656,0.0035514814815756942,0.025612891349320405,0.0271311107790604,0.0015681220684200525,0.0013619419187307358,0.02561289038153307,0.02714484891693647,0.0013879319885745645,0.0013457320164889097,1701,0.018000519647480773,0.018865435714150777,0.018132558538842398,0.018408716583517365,1.0,1.0,1.0,1.0,0.016189124979094506,0.016624514199334986,0.0159408912328697,0.01635963874155196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01845613010399227,0.01893486574535329,0.004410797727985043,1.3788553983904421,1.7754427141044289,0.08925029961304037,0.009561872585365068,0.0034477639862491114,0.09434778246502276,0.010616818842849296,0.0035458838546646187,0.025442871252378384,0.027013556906580378,0.0015106729697436094,0.0015968630323186517,0.025469656565536684,0.026956097397364813,0.0014244320336729288,0.001377962063997984,1800,0.01803838832127317,0.01891820661499297,0.018175427003772615,0.01844996141674721,1.0,1.0,1.0,1.0,0.016121489468471598,0.016576492322764022,0.015882497380106983,0.01630424238443235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018452625826802394,0.01893411515775428,0.004410758001983311,1.0028992753941566,1.3568346856627613,0.08924546463245467,0.009560131115526416,0.0034470977332316712,0.09433808835384136,0.01061442125562725,0.0035441489933555133,0.025438730550713058,0.027012726578159313,0.0015757520450279117,0.0015698829665780067,0.02543900648578442,0.027018442343685042,0.0014762430218979716,0.0016206629807129502,1801,0.018032470261414513,0.01891130876672427,0.018168605329234505,0.01844394145155374,1.0,1.0,1.0,1.0,0.016118719075810962,0.01657468943431726,0.015879654654731814,0.016302130032398745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018219615676177765,0.019046321508993186,0.004406929410921138,1.340085114003159,1.3617167709162459,0.08898649530701452,0.009504582156146248,0.0034195281724700437,0.09411995339661931,0.010562058969422247,0.003553592125790447,0.025338119829778856,0.02644675646400234,0.0015886430628597736,0.001541133038699627,0.025367712027971914,0.027006866478619496,0.001503382925875485,0.0015471429796889424,1900,0.017464256499240955,0.018242220342182713,0.01752904790696641,0.017842385357729033,1.0,1.0,1.0,1.0,0.016125260891933363,0.016578939491504543,0.01589662440034573,0.016311690835841972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018225962519139244,0.019049084692739943,0.004406891754673344,1.483695671427995,0.9568984117358923,0.08898252081709318,0.009503086716511174,0.0034201161695454267,0.09411592929597458,0.010560757742134151,0.0035526557909740433,0.025344067770001887,0.026454544566130486,0.0016053320141509175,0.008304464048705995,0.025344095208760926,0.026462647735492405,0.001561501994729042,0.00976094591896981,1901,0.017456290840807326,0.018232573853902485,0.017519963319641958,0.017833776143531155,1.0,1.0,1.0,1.0,0.016125307948606452,0.01657902538520934,0.015896786769513522,0.01631213638934038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018323125944656276,0.01906069863018236,0.004403257734762898,1.2701412619790062,1.173022584640421,0.08936531143217313,0.009778782546220654,0.0034338965089536805,0.0944751391433231,0.010822319066617854,0.003570709790740371,0.025410617793879892,0.026504641541238334,0.0017036920180544257,0.0017322830390185118,0.025405426955416602,0.026583830863595344,0.0016762929735705256,0.002301183994859457,2000,0.017377243827626006,0.01813822031568963,0.01743130668360215,0.01774885901717478,1.0,1.0,1.0,1.0,0.016140442814442095,0.01658917440721482,0.015911014504570036,0.0163269869626091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01830577801285189,0.019057795827268003,0.004403221944793565,2.083352125948295,0.7394686376210302,0.08936318347559534,0.009777608285853962,0.003432673756031933,0.09448172581140618,0.01082354182673373,0.0035712705459228374,0.0254053624721342,0.02649810146685826,0.002102714031934738,0.0016951030120253563,0.025407081122325884,0.026498109315625747,0.0020066529978066683,0.002752535045146942,2001,0.017377228075641304,0.01813820910055099,0.017431285055371084,0.01774884242385293,1.0,1.0,1.0,1.0,0.016138544703626977,0.016587951904898687,0.015909873206214644,0.016325767897039156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
