,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018853103202972177,0.022746627589072657,0.00450087853534033,3.9141474621137604,1.61179683287628,0.08960948819040221,0.00931852191240617,0.002798111176792053,0.09178790857546588,0.009655710120430112,0.0030715277709030546,0.028248662846285973,0.029491547147474234,0.0005189109360799193,0.0005417610518634319,0.028374713682668043,0.030224724376892744,0.0005008410662412643,0.0005655400454998016,500,0.017286350399601073,0.018297117528379044,0.017934264110343254,0.01761952202735942,1.0,1.0,1.0,1.0,0.01620262978526533,0.017989339085759032,0.016981511287732752,0.01707133990970952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018836719534914306,0.022724894752633968,0.004500742270985487,3.8610326007474214,1.45821567135863,0.08956867228406877,0.009309798299751343,0.0027964508867704524,0.09173711605485126,0.009645576747397274,0.003068203194379495,0.028228513599529638,0.029474954609077435,0.0005520510021597147,0.0005875909700989723,0.02822101554243374,0.029458397836659118,0.0005468410672619939,0.0005225710337981582,501,0.017300951209466044,0.018313736672968522,0.017950670779606645,0.017635263071297244,1.0,1.0,1.0,1.0,0.016206417327126837,0.017993297393223657,0.01698585186777942,0.01707568321858487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018383169668957637,0.022165952906386475,0.004488364462084802,5.087500537978485,1.4149267843458802,0.08951268489520268,0.009324008661128601,0.0029531300866490378,0.0919266939937756,0.009716815100642286,0.003131893049453712,0.028024665050162812,0.029480385716924226,0.0007357420399785042,0.0006088200025260448,0.0278130329455077,0.02850680110069411,0.000597769976593554,0.000622101011686027,600,0.01796270311994955,0.019027278358751624,0.0186752951611918,0.018393701103943273,1.0,1.0,1.0,1.0,0.016022774321009386,0.017176430077058213,0.016654577904021042,0.01665481256681948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018374797620554432,0.02214839255557096,0.004488249465726935,6.636826383182779,1.8715562175493687,0.08951716388990559,0.00932202289790568,0.0029582213753081943,0.09193008924529059,0.009714578519835404,0.003133652131820422,0.028001363953824854,0.029479188667614793,0.0006062999600544572,0.0005631409585475922,0.028001482507807735,0.02947940624177059,0.0005708910757675767,0.0006288710283115506,601,0.0179629505525476,0.019027412325329476,0.018675599922833505,0.01839382950560831,1.0,1.0,1.0,1.0,0.016022804841910702,0.01717642523839076,0.016654633533351514,0.016654880265580013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018349400108707132,0.021835391493651102,0.004477672405154635,4.523002236615866,1.6209902288392186,0.08886164092909621,0.009138253671555241,0.0029589165662710663,0.09089203839979831,0.009481508789385007,0.002907384103810008,0.02675975461489974,0.029287818407754344,0.0007000509649515152,0.0006859609857201576,0.027795316962048806,0.029205389658825315,0.0006826709723100066,0.000683740945532918,700,0.01807572656383151,0.019145615074817737,0.0187988094412654,0.018510876837559215,1.0,1.0,1.0,1.0,0.01615667341800605,0.016917545558718404,0.016634314727389365,0.016379067004730036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0183625043173631,0.021862358555005162,0.004477572968704508,3.270771977258846,1.3898168158484623,0.08885373239412625,0.009135500966705679,0.0029589086112335435,0.09093760854738142,0.00948861090034611,0.0029130010451793253,0.026808205772999943,0.02931014608154034,0.0006830609636381269,0.0006615709280595183,0.026833032108802585,0.029304995092743133,0.000602590967901051,0.0006205810932442546,701,0.018073410276709997,0.019146731788181034,0.018793385118381634,0.018510228331166882,1.0,1.0,1.0,1.0,0.016130013842512905,0.016887182588369905,0.01660323699717168,0.016351345192864904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018356447400363882,0.021593951962546168,0.004468341481746727,6.147754597011954,1.8843287524068728,0.08861443997743533,0.009124744487936536,0.0029437573129478924,0.09063911343914367,0.0094498973355593,0.003016817290819835,0.027397322830637512,0.029173077618446785,0.0007570009911432862,0.0007602110272273421,0.026852016263830297,0.029102067381893817,0.0008616020204499364,0.0023611540673300624,800,0.01812655949749275,0.019219122785149225,0.01884263793970348,0.01856102108496936,1.0,1.0,1.0,1.0,0.01661815510795471,0.017488534200732146,0.01714054646027038,0.016961812590559934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01834921691035654,0.021580975632386184,0.004468253919563398,3.9999713498400524,1.757161268265918,0.08862643512265425,0.009126123177983529,0.0029439287377715758,0.0906490304927024,0.009450839805376738,0.003017485458894659,0.027379450947980617,0.029151053997971424,0.0008427610155194998,0.0007908719126135111,0.027379468313665244,0.02915119510789711,0.0007759309373795986,0.0007560609374195337,801,0.018126695697183223,0.01921918137292009,0.01884283374306472,0.0185610653550623,1.0,1.0,1.0,1.0,0.016618299772909382,0.017488609081558942,0.017140716666027688,0.016961955850397354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01811234927659455,0.02099321518597362,0.004460065919252434,5.114998482982628,1.5783951758639887,0.0888829171112408,0.009206511661432269,0.0029205450473525447,0.09090343445636508,0.009543792807144846,0.0031223975346737027,0.02734975534185412,0.028511679687122565,0.0008224709890782833,0.0008267209632322192,0.02709819240126465,0.028872616672083656,0.0008456520736217499,0.0033670850098133087,900,0.01777187944550921,0.018846227449019662,0.01843143624230888,0.018190491715197436,1.0,1.0,1.0,1.0,0.016904751586194977,0.01794012049432421,0.017280909188543272,0.017504942196663147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018106251160530586,0.02098258440433006,0.004459987714321203,4.783355841645971,1.4235517343040556,0.08887789299194103,0.009204564391741096,0.0029175871953662095,0.0908968772536588,0.009541560772997759,0.003120909016781675,0.0273339558921977,0.028493021742060073,0.0029182450380176306,0.0008381620282307267,0.02733394378032315,0.028493143086060182,0.0008677419973537326,0.0008122710278257728,901,0.0177720337569341,0.018846285484233664,0.018431624868252863,0.018190587280177424,1.0,1.0,1.0,1.0,0.016904860273699,0.017940200704179805,0.017281074238029267,0.017505084053077182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017880623891982365,0.020502696448598975,0.0044526324736407115,4.123505793395452,1.8130977367982268,0.0901061594775337,0.009563630667825777,0.0029558942019817856,0.0922733937482753,0.009957614414162909,0.003011200487727595,0.0272842242725734,0.028377235098473355,0.001017500995658338,0.0009129910031333566,0.027460245698806514,0.028541074761560856,0.0008807710837572813,0.0008952909847721457,1000,0.017636465678521274,0.01868039598307622,0.018288326124016974,0.01803718731386092,1.0,1.0,1.0,1.0,0.016712840971633062,0.01761734770335669,0.01724047233209382,0.017061958310823865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017910655579658607,0.020213447804352008,0.004452561831129392,4.087004634435289,1.1197395843919367,0.09019533817885282,0.00957388299735793,0.0029719849276969687,0.0923226943701601,0.009969917082803722,0.003009275225319883,0.02730166433590824,0.028251389351624877,0.0010010319529101253,0.001071070902980864,0.027305496001080492,0.028400644049695473,0.0010144219268113375,0.0010197809897363186,1001,0.017477000032978935,0.018500371120126688,0.018121653943610337,0.017875504597297646,1.0,1.0,1.0,1.0,0.016704744577465933,0.01760824889498588,0.01723513764312085,0.017053538374143685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017462997842838425,0.020038582647914072,0.004445886524127836,6.528269451344386,2.0120390688534826,0.09038227727101922,0.009674957500187787,0.0030101395290952305,0.09295092236485326,0.010143295763788068,0.0030957254017065523,0.02746013231337257,0.02803980383043112,0.000933720963075757,0.0010002710623666644,0.027210867366835156,0.028151778852161434,0.000971802044659853,0.016484166029840708,1100,0.01744614653698493,0.01844170229778679,0.018086688647547575,0.017823650608017327,1.0,1.0,1.0,1.0,0.0169918157418089,0.017901510961913326,0.017571915098011145,0.017342472392016826,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017457988930305778,0.020030876450539928,0.004445822119454482,8.125255471561104,1.9652726280037314,0.09048349439317664,0.009698953796119033,0.003014291226289896,0.09304795923933826,0.010166351791439912,0.0030997626632280196,0.027446414654498964,0.028025068172994615,0.0010954320896416903,0.001073802006430924,0.027446437766553755,0.028025145720404775,0.0011938519310206175,0.0012410220224410295,1101,0.01744627588889409,0.01844177231293138,0.018086850313028514,0.017823761783259548,1.0,1.0,1.0,1.0,0.016991884053521186,0.017901545123126576,0.017571998965416037,0.017342545950315716,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01722131572483954,0.01963022641771967,0.00443971239566882,10.131784986355342,1.7779125878587365,0.09062787860932564,0.009808972678315039,0.003027060150629968,0.09321105064834995,0.010283470967480623,0.0030957782151569994,0.027207191832370307,0.027731499834348347,0.0014217019779607654,0.0011381210060790181,0.027050464851685392,0.027603014000886227,0.0011060020187869668,0.013437261921353638,1200,0.017608307849204665,0.018610342399372475,0.018264590925845228,0.017975826927695417,1.0,1.0,1.0,1.0,0.01717119189079106,0.018088255109890122,0.017780268426492253,0.0175210773496768,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01720843318253197,0.019618707536950834,0.004439653223563713,5.002667331253178,2.4023972175782546,0.090611527072302,0.009805128200364341,0.003028067370955358,0.09319343947066286,0.010279428498064106,0.0030969240356939556,0.027205703492132978,0.02773207538601753,0.01219085999764502,0.0013518530176952481,0.027194635356685357,0.027718135676288294,0.0011701220646500587,0.0011903520207852125,1201,0.017622417198706632,0.018625874797558863,0.018280421874095537,0.017990214516376002,1.0,1.0,1.0,1.0,0.01718235967681833,0.018100679028745868,0.017793395977285645,0.017532573318633622,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017437773635036066,0.020069344192968318,0.004434021298250366,7.084213347756304,1.7981576424790546,0.09071064594993618,0.009848553906007208,0.003029331406905532,0.09331697145096499,0.010317498772363449,0.00312151569285451,0.027445953285857052,0.02804235847975237,0.0011423020623624325,0.005558009026572108,0.027598711213675478,0.028136425918837603,0.004810977028682828,0.0012232520384714007,1300,0.017516775213207054,0.018507913690083092,0.018164959848448382,0.017871787199270874,1.0,1.0,1.0,1.0,0.017047835679077722,0.01794291131671798,0.017623759793970323,0.017378996768865767,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017433499754663902,0.02006270338571037,0.004433966577848779,5.9965098353568465,2.096353311324492,0.09074406313018844,0.009853616607547392,0.0030297971566649417,0.09334716701186802,0.01032198650526649,0.0031216641671223695,0.027434257823777324,0.02802975998523139,0.001223342027515173,0.0013482820941135287,0.02743427139932598,0.028029815838347204,0.0014023820403963327,0.0014203719329088926,1301,0.01751688119566939,0.018507987926901816,0.0181650909862885,0.017871903549927272,1.0,1.0,1.0,1.0,0.017047868897589944,0.017942931362247526,0.01762381082297082,0.017379048533535328,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017399671246178874,0.020874415992031554,0.004428743598894481,8.730417638085783,0.8972135431831703,0.09075574903556843,0.009877500291186675,0.0030345139576869744,0.09367302416027777,0.010398717803097682,0.003114380430827294,0.027400051105298154,0.028686349491505416,0.001318391994573176,0.0012672820594161749,0.027530985231374795,0.0281352246683719,0.0012475920375436544,0.001523162005469203,1400,0.018038791942207404,0.01910990025464845,0.018734403480368728,0.018412780239206863,1.0,1.0,1.0,1.0,0.016941720791148106,0.01781410099345219,0.01749219562078675,0.017262197358973635,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017392895619552852,0.020866820266322646,0.004428692711633413,4.496985088218935,1.1936769529711455,0.09073833126031115,0.009873627215489709,0.0030335202045388946,0.09365257248322527,0.010394359318082795,0.0031134601854845376,0.027393366418479212,0.028679126571261114,0.0012357919476926327,0.004205237026326358,0.027389303303873423,0.028673878717971446,0.0013728420017287135,0.007199981017038226,1401,0.018043372715010924,0.01911524400265732,0.018739469380093514,0.018417664826672894,1.0,1.0,1.0,1.0,0.016944201535848403,0.01781793064908273,0.017494928051973568,0.017265184368631226,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01744638619496345,0.02029248245359349,0.004423823683735015,7.340630362275988,2.2423827823949978,0.09006769659640047,0.009601781403316247,0.0030556389550749027,0.09383689522776383,0.010408037936496731,0.0031526938816584388,0.027573110918904985,0.025294500781831427,0.001367941964417696,0.0014210229273885489,0.027502647560472805,0.028803160199877893,0.0013581119710579515,0.0012823119759559631,1500,0.015175668598734994,0.015597738014598074,0.015106323707206982,0.015290005527211527,1.0,1.0,1.0,1.0,0.016988947616510864,0.017885795350317917,0.017537232465442594,0.01731578964678278,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017436079309908356,0.020291316353149146,0.0044237761313319105,5.258781558834016,1.1344717948231846,0.09006759605048474,0.009600858542786,0.0030559986434497742,0.09383822873262672,0.010407450354754653,0.003153904936486359,0.02757308449543857,0.025290078657729753,0.001296062022447586,0.001503812032751739,0.02756290557909173,0.025290109618535887,0.0015374720096588135,0.0014051719335839152,1501,0.015175653313391362,0.015597720413312999,0.015106329300497118,0.015289995170918114,1.0,1.0,1.0,1.0,0.01699899731967866,0.017896713119498735,0.017549079164657776,0.01732605401258281,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017209908288544035,0.02011852147283809,0.004419216433943905,5.46473306172993,0.9948419015854597,0.08979128227915989,0.0095016946091662,0.0030430824079344288,0.09365060939846151,0.010322650501262642,0.0031524705143202215,0.02738605398845287,0.025075353768041007,0.0015618120087310672,0.0057262490736320615,0.027369923973751847,0.025117150436400643,0.001577191986143589,0.0017298629973083735,1600,0.01515339023724251,0.01557732912039654,0.015106264015914826,0.015273021552858064,1.0,1.0,1.0,1.0,0.017022726648295204,0.01791740448890365,0.01758356340413315,0.01735313777346759,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017207788443338173,0.020117461257717753,0.004419171809140749,5.794548160512932,1.923930348479189,0.08976659042470049,0.009497378598883017,0.003042401420801786,0.0936212693728404,0.010317641081179501,0.003151039935013314,0.02738020611900404,0.02507125760698473,0.0018707230919972062,0.001319302013143897,0.027382438128337887,0.025071291218417596,0.0013267520116642118,0.0016423530178144574,1601,0.015153374041781397,0.01557731166141696,0.0151062726050249,0.015273011355999472,1.0,1.0,1.0,1.0,0.017020420074493652,0.017914880091814113,0.017581001017569407,0.01735081685658312,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0171381307703524,0.020150088930964222,0.004414884743203425,5.224258370930329,1.3463466357206926,0.08942051425918598,0.009410579247470522,0.0030449199645002957,0.09333754320930021,0.010240730513642804,0.0031559824063700664,0.0273937727020745,0.025078493411536857,0.0014265819918364286,0.001578991999849677,0.027370836701227245,0.025104531306498954,0.00147282297257334,0.0015406920574605465,1700,0.015161052904264158,0.015582514686903049,0.015129473561375553,0.015296231095169983,1.0,1.0,1.0,1.0,0.01706102754335816,0.017950079879964734,0.017636740866224816,0.017397692155691497,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01713323143465787,0.020108836997722757,0.004414842708890886,3.6030218185624108,1.0458006216213107,0.08942256407459398,0.009411774400534095,0.003040475879908612,0.09334646505929224,0.010241502079086614,0.0031552281989633965,0.02738811119471797,0.025082093643319547,0.001502433093264699,0.0015967519721016288,0.027384775900055235,0.02507461273728445,0.0015367630403488874,0.0014167330227792263,1701,0.015161063641219216,0.015586961701957369,0.0151253375592249,0.015300468928245782,1.0,1.0,1.0,1.0,0.017064806502855707,0.017953795401926206,0.017641121757849324,0.017401106555776816,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01714087537868458,0.01966520645172077,0.004410797727985043,4.806286422885023,2.7394845442613587,0.08897342080679635,0.009326663998232,0.002927364418099456,0.09334528941482792,0.010222031382008973,0.00316501498829796,0.027478593350365857,0.025370800775249773,0.001957233063876629,0.0015662619844079018,0.027483533823961466,0.025137433727597358,0.0016575229819864035,0.0017565219895914197,1800,0.015231093156286676,0.015833600308586354,0.015412430947960038,0.015469691260488756,1.0,1.0,1.0,1.0,0.017053188326794776,0.017944055060804397,0.01763007239516203,0.01739451806163964,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01714683310646211,0.01967708358891926,0.004410758001983311,3.9375258983345702,2.022338208393194,0.08897441868299609,0.009326031210405874,0.0029297577652380516,0.09334976512121615,0.010221875529808312,0.0031680149503262407,0.02750099827857071,0.025393664733284527,0.001857253024354577,0.0015495120314881206,0.027513142204151228,0.02539935885325119,0.001603832934051752,0.002005213056690991,1801,0.015226927932367497,0.01582828391612774,0.015405765525189623,0.015464314361551554,1.0,1.0,1.0,1.0,0.01704275687705953,0.01793175750778012,0.017617619188582664,0.017383460935093322,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01700776272788608,0.019446143148208715,0.004406929410921138,4.376125089707784,1.3828877207124606,0.0887574386940261,0.009285250465097837,0.0029632679829334637,0.09323532620815517,0.010190526927463051,0.003190465328047376,0.027360628463017025,0.025474424524720363,0.0016156130004674196,0.0017403130186721683,0.027318332746285676,0.02519810516773581,0.0018013130174949765,0.001552082016132772,1900,0.015439318434815092,0.016084906960512166,0.015701575756468418,0.015695489511143947,1.0,1.0,1.0,1.0,0.017076038666431013,0.017971566813516127,0.017659942526798447,0.017417623968734582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017005990863803493,0.019339783217223665,0.004406891754673344,5.155454334802926,2.1176382874837145,0.08875393940908106,0.00928178110854318,0.002953448669929489,0.09321761975167368,0.010187096949080125,0.0031892676214891735,0.02735571525575744,0.025553766108592273,0.002408023923635483,0.0018755330238491297,0.027357515786659976,0.025468687696607418,0.001849542954005301,0.001645993092097342,1901,0.01550776433891006,0.016167024482896496,0.015788118991338307,0.015767071285500533,1.0,1.0,1.0,1.0,0.0170742873303682,0.01796959993826778,0.01765803482091651,0.01741592419229845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017127492928690424,0.019419431319335583,0.004403257734762898,4.525128991575912,1.5844854704337195,0.08881639270301366,0.009286791676432964,0.0029666098543545748,0.09330464948289517,0.010189696963290994,0.0031879616234258387,0.027342577847786056,0.025690537920035676,0.002012592973187566,0.0019289429765194654,0.027370941824245428,0.025568757945215983,0.002074604039080441,0.0016844021156430244,2000,0.015591436501850704,0.016274300675728784,0.015894517309626637,0.015850728850383924,1.0,1.0,1.0,1.0,0.0170386382606336,0.01793533954801819,0.017615851195815574,0.017381910555308633,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01712279853801326,0.019416724762084833,0.004403221944793565,4.026646308368072,1.8212018425110728,0.08881087149459062,0.009285161544122325,0.0029659586946652683,0.09330861529252658,0.010189994421607741,0.0031873993505724387,0.027338074530584712,0.025684787816746844,0.0017835230100899935,0.0018473330419510603,0.02733490437657631,0.02568477377621245,0.001899082912132144,0.0017360729398205876,2001,0.015591444196285262,0.01627432348640033,0.01589452512140656,0.01585075182148412,1.0,1.0,1.0,1.0,0.017041494521492916,0.017938718954058797,0.017618992906697755,0.017384840645170013,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
