,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
21,0.019275482279402525,0.020403480796260153,0.004452561831129392,1.1066243880195543,2.340356920612976,0.07930301462106373,0.007026011259999245,0.0025656627856967345,0.08404814595141863,0.007901585633857351,0.002944169087178988,0.025260439058422415,0.023882134433442045,0.0010386889334768057,0.0010088389972224832,0.02526072991968327,0.02388234075116144,0.0009335780050605536,0.00097393908072263,1001,0.0147037174281351,0.015437209446918355,0.015238739130052813,0.014944007132702598,1.0,1.0,1.0,1.0,0.015925453886767027,0.017081405552860866,0.016854775028075815,0.016483766563733793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019294983330214285,0.020161715998109335,0.004445886524127836,0.5341198997339234,1.3474224715027958,0.07946278133063818,0.0070717695384936545,0.0026030112366602714,0.0842706241844062,0.007961840910138077,0.0029587708332764508,0.025317373368389608,0.023980387927330996,0.0017705049831420183,0.0011024299310520291,0.025345730911986754,0.023944526728760164,0.0010412289993837476,0.0011440400267019868,1100,0.014683376633741915,0.015442262145987656,0.01520650093776509,0.014934892340546582,1.0,1.0,1.0,1.0,0.01588101796531559,0.017042522971099767,0.01680629406720689,0.016442278987253447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019291941542804992,0.02016842242566839,0.004445822119454482,0.6477941235061735,1.472411906113848,0.07944237158931254,0.007068390770498314,0.0026025979217027236,0.0842502515461605,0.00795810523693524,0.002959796704008828,0.02532438382070147,0.023991561315601116,0.0011956810485571623,0.0009769989410415292,0.025341055412450145,0.023997530980301388,0.0010094689205288887,0.0020551279885694385,1101,0.014678929989547933,0.015435483676000743,0.01519741949379322,0.014927821978507377,1.0,1.0,1.0,1.0,0.01586465418186809,0.017024934700541592,0.016786831849973784,0.016423224106302987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01921925600060167,0.020135843403004988,0.00443971239566882,0.72988927050028,1.9298750003799796,0.08015353111955613,0.0073154691456274465,0.0026664281260503505,0.08499838581883036,0.008211878319543614,0.003030211561252834,0.025392476509190673,0.02412719836753863,0.0010070489952340722,0.0009436290711164474,0.025543106690560112,0.0241846518309771,0.0010407989611849189,0.0010500889038667083,1200,0.014657102040248518,0.015389967816114515,0.015149764761491812,0.014887833244619354,1.0,1.0,1.0,1.0,0.01572549693284967,0.01686765825613678,0.016616093403442143,0.016248151710256873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019263707314028808,0.020168876757754365,0.004439653223563713,1.569482010556385,1.6028282374609262,0.08019470019503824,0.00732334343879684,0.002666586851604557,0.0850351828681011,0.00821796028847936,0.0030300682191050435,0.025436422439775678,0.024163247554536763,0.001112858997657895,0.002227709977887571,0.025432088516605278,0.02415714095632136,0.0032387080136686563,0.001144799985922873,1201,0.014654374189471582,0.015389659837198262,0.015148046438383392,0.014887507341940245,1.0,1.0,1.0,1.0,0.01572294386705589,0.016867625772851603,0.016613607583613722,0.01624772950416685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019381694829384653,0.020233895751587537,0.004434021298250366,0.7952237419085577,4.478935138555244,0.08036764743669032,0.007381187998532307,0.0028104978487294863,0.0852364097853246,0.008277358524833857,0.0030936032177194786,0.026087138048980885,0.024654658612070363,0.0015406229067593813,0.0011662699980661273,0.02579495592921479,0.02441047593491552,0.0011988809565082192,0.0012813910143449903,1300,0.014680351815040458,0.015302460353044035,0.015177658153228624,0.014908866603338507,1.0,1.0,1.0,1.0,0.015768346822872925,0.016865648116817473,0.016561692241861097,0.016244316361679664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019376763057460545,0.02023060910039245,0.004433966577848779,1.989399506477639,3.311560381320305,0.0803693155162477,0.00738064530858745,0.0028103111880594385,0.08523976416955592,0.008277526911934495,0.003095880726195714,0.02608663859392479,0.0246480346299581,0.0012272699968889356,0.0013284808956086636,0.026086780948781977,0.02464809995830467,0.0014750330010429025,0.0012490509543567896,1301,0.014680476539584007,0.015302476076966007,0.015177840519130764,0.014908991017309631,1.0,1.0,1.0,1.0,0.015768488888614197,0.016865651974521122,0.016561939521596094,0.016244424189893886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019447947772146916,0.02024688587905225,0.004428743598894481,0.9167769382474944,5.858858113293536,0.08007777668612436,0.00730631519956851,0.002737430274264628,0.0851163844747127,0.008241975677062977,0.0031143400963487508,0.02615661865393524,0.024794585750060286,0.0013722119620069861,0.0012229310814291239,0.02625147801619698,0.02476773791184779,0.0021376890363171697,0.001561044016852975,1400,0.014962333376987332,0.015603772961669923,0.015643424270142522,0.015217566547343296,1.0,1.0,1.0,1.0,0.015695943762959977,0.016764839329355543,0.016482000190843792,0.01615907081448981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019506437694413223,0.020264157891237224,0.004428692711633413,1.5490665492834523,5.148137177573517,0.08008638733059802,0.007307045674160011,0.002738447007312217,0.08513792061426999,0.008246265978490276,0.0031144706288693726,0.026207627146046717,0.02480661224884527,0.0012645010137930512,0.0013168719597160816,0.026210576607227885,0.024820613255976117,0.0013149119913578033,0.0012677309568971395,1401,0.014953062494376482,0.015587416609886965,0.015628771070874986,0.015204691839198509,1.0,1.0,1.0,1.0,0.015695847268764,0.01676435860588775,0.016486001006116833,0.016162444653527057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019849049126909258,0.020495833613721547,0.004423823683735015,1.4738303986378014,5.2010383867891505,0.08038208749310995,0.007364961193727458,0.002749817569294143,0.0853511537751733,0.008308073914263346,0.0031062904726678387,0.02636916008687118,0.025031787521941844,0.001232731039635837,0.0012113299453631043,0.02635579372573684,0.024994094812492415,0.0013188610319048166,0.0011833109892904758,1500,0.014973871217962155,0.015624031927125418,0.01567404363369324,0.015243085762730566,1.0,1.0,1.0,1.0,0.015725263315469806,0.016793194463770783,0.0165154391217431,0.016188495050666097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01984512221607623,0.020492355891767986,0.0044237761313319105,1.271973348571919,4.717312509426847,0.08037476965416022,0.0073633103850655355,0.0027502769860798196,0.08534699467842627,0.008306653791775956,0.00310472008966693,0.02636207334215096,0.025042814831362982,0.0013966220431029797,0.0013489719713106751,0.026365855138424002,0.025042719431832096,0.0012894619721919298,0.0013061710633337498,1501,0.014974295347249988,0.015624410428008991,0.015674594229083457,0.015243500414940006,1.0,1.0,1.0,1.0,0.015722520670241148,0.01678953602320452,0.016511967137585886,0.016185209539500957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019939299808851528,0.020507881435912208,0.004419216433943905,1.9319498194381595,2.370800976990722,0.08026523153946812,0.007323653342106988,0.002727356076096703,0.08521108648128728,0.008262564497354657,0.0030824622510485437,0.026426077656119172,0.025066513106121992,0.0014397019986063242,0.0014218819560483098,0.026382114924314633,0.025032297516850537,0.0014388529816642404,0.0015327929286286235,1600,0.01499240845865961,0.01566406781893523,0.015710135055032593,0.015280451377120243,1.0,1.0,1.0,1.0,0.015768894324569745,0.016846155549874297,0.016576082488329702,0.01624576883616219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019934890212736766,0.020504530669810138,0.004419171809140749,1.8458741178037599,1.3971207570284605,0.08029324489416825,0.007327052979915769,0.002727223484516211,0.08523500117947777,0.008266654108190054,0.003080871095808535,0.0264176631074641,0.025060487970462838,0.0013919919729232788,0.0014426530105993152,0.026417739110623818,0.02506040222406035,0.0013152009341865778,0.0014702329644933343,1601,0.014992795481595527,0.015664412239176775,0.01571063228405825,0.01528082028485404,1.0,1.0,1.0,1.0,0.015769062980191945,0.016846218667358248,0.016576331754221633,0.016245906948696428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01979875889530603,0.020327603725146387,0.004414884743203425,1.050855097011663,2.124930426827632,0.08051431142150185,0.0074019702862021305,0.0028384151736088044,0.08565996245284284,0.00836922355822683,0.0030815970661386173,0.026265574204154415,0.024922552583767157,0.0015955340350046754,0.0019667870365083218,0.026303928900738217,0.0249912296466563,0.0014380329521372914,0.001620684051886201,1700,0.014739854034846511,0.015375115385290008,0.015283074270727767,0.014993943422867565,1.0,1.0,1.0,1.0,0.01572630379275857,0.01680806954443767,0.01651704103601322,0.016203488127215542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01982333303093401,0.020336144569842087,0.004414842708890886,1.021825652453117,2.685788252041675,0.08052939942756404,0.0074041631172644595,0.002838669852367232,0.08567464925146231,0.008371974709269916,0.0030796836891161545,0.026283916646822454,0.024927238078447975,0.0016018239548429847,0.0015508340438827872,0.02628647835520608,0.02493634529056349,0.004179695970378816,0.001477682963013649,1701,0.01473637327811641,0.015367122152002694,0.015276083662603707,0.014987629137368431,1.0,1.0,1.0,1.0,0.01572782651281889,0.01680837609195043,0.01652002051020854,0.016205217461786537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020136526688055253,0.0206105468740169,0.004410797727985043,2.013246221584268,3.643310905317776,0.08047406503185763,0.007388820653686496,0.002840382959070329,0.08565844636345929,0.008366500026853746,0.003078340924500738,0.02659740401068568,0.025102036675643362,0.0016854749992489815,0.0014967239694669843,0.026514418151734137,0.025115471394065225,0.0016394349513575435,0.0016456239391118288,1800,0.01475279112502597,0.015371111607698329,0.015306126233229243,0.01501108053537754,1.0,1.0,1.0,1.0,0.015857560342128867,0.016941833212499393,0.01668845578858863,0.016359429529241135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020132390237148662,0.020607736351746446,0.004410758001983311,1.6900768439518288,2.8493568481644616,0.08047883562686337,0.007389093960746118,0.0028412996124758737,0.08565849412829189,0.008365948501190662,0.0030788502110487607,0.02658975424727834,0.025096826526681652,0.0016362440073862672,0.0016115540638566017,0.026589776409831255,0.025096799707038195,0.0015318539226427674,0.014328584889881313,1801,0.014752921275031765,0.015371175884021378,0.015306334895418461,0.015011225274433519,1.0,1.0,1.0,1.0,0.015857733235266853,0.016941907983139957,0.01668869219076062,0.016359570268563155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019958043482385016,0.020584033909459076,0.004406929410921138,2.534295108751394,3.1219900752184913,0.08064251408946696,0.007443943142510001,0.0027754636881980764,0.08586792891318772,0.008392781544759894,0.0030771241365529704,0.026652705149968377,0.025213446873245796,0.0016389039810746908,0.0015671239234507084,0.026528376565776828,0.025052400924171197,0.0019935970194637775,0.0018769069574773312,1900,0.014998653116578685,0.015684689786318207,0.015737969463057073,0.015304963305399696,1.0,1.0,1.0,1.0,0.015963124833264515,0.017065827281447586,0.016794340715960584,0.016466458640752895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019975560129941474,0.02061172519137035,0.004406891754673344,1.9901118851266801,4.376610119594261,0.08067726966290094,0.007450770605986663,0.002774710795008388,0.08590958223472706,0.008401752605401104,0.0030765609771889655,0.026662845205238137,0.025233818110458384,0.0015840239357203245,0.0016173339681699872,0.026666882421072208,0.025238890743773598,0.0015939839649945498,0.0017816160107031465,1901,0.014991286931805604,0.015678905549475604,0.015728145482307453,0.015297328090012274,1.0,1.0,1.0,1.0,0.015958178809222345,0.01706226215987424,0.016786304955787177,0.016461543009840013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019854029526327487,0.020590102816111813,0.004403257734762898,1.6263750065118074,2.065812914632261,0.08055541048018275,0.007419694895786253,0.002836724478302458,0.0859043485876621,0.00839615644689129,0.003089655825254045,0.026658536495779938,0.02508088053924701,0.0017803559312596917,0.0015480539295822382,0.026677490462619864,0.025293161700716795,0.0015723039396107197,0.0018397360108792782,2000,0.014751831911646671,0.015363880673926161,0.015305313023133434,0.015007171347643867,1.0,1.0,1.0,1.0,0.01594535721832522,0.01704434634062682,0.016762323849545162,0.016442262133679948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01986197126483423,0.02058933758216615,0.004403221944793565,1.3999533829046413,3.6358836599392816,0.08055202237491928,0.0074187162076477416,0.0028359990254972077,0.08589754958475411,0.008394710995046583,0.0030884816510915788,0.02666617308504051,0.025080164873175916,0.0018051459919661283,0.0016917150933295488,0.02666321100369585,0.025079287434251203,0.0018927169730886817,0.0016699950210750103,2001,0.014750788070360675,0.015362858243400362,0.015303509677465247,0.01500569480800057,1.0,1.0,1.0,1.0,0.015945387652239438,0.01704455017071145,0.016761682261072323,0.016441702367073117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
