,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020795416385638643,0.020411891464741434,0.00450087853534033,4.264137320569716,3.368524448480457,0.08310425682168938,0.007864626252944863,0.0027526574333036073,0.08705018611562888,0.008747711127838795,0.0028628299641015893,0.02563392303023796,0.025449365026888132,0.0005045849829912186,0.0005103650037199259,0.026389795246495623,0.025932338053616902,0.000536974985152483,0.000502864015288651,500,0.015786048549675587,0.01707384634833661,0.016091599148437156,0.01641516310932538,1.0,1.0,1.0,1.0,0.015574165599827182,0.017161729786873584,0.016169533212961634,0.01655115606456354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0207849882847436,0.020405170088820916,0.004500742270985487,4.2518026230391115,6.510407907073386,0.08306750396531914,0.007858000944606086,0.002752849772542335,0.08703724655627482,0.008743884150744974,0.002858475048409247,0.025613833617950846,0.02543253831865032,0.0007739260327070951,0.0005404249532148242,0.025614722454003057,0.025433514677209116,0.0005823350511491299,0.0005343150114640594,501,0.0157853135114431,0.017073251437473208,0.016090712664550012,0.01641446347441858,1.0,1.0,1.0,1.0,0.015573221509359877,0.017160645351647366,0.01616903079830379,0.01654997704155891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021430448280084235,0.020688514591922755,0.004488364462084802,3.8166577391093597,4.172072438639589,0.08323304964297062,0.007907509047120714,0.002596942025280812,0.08700950475149155,0.008693625802722347,0.0028638671125571454,0.026286006070891224,0.02589960093329049,0.000559845007956028,0.0005428349832072854,0.026438111534700267,0.026351388710957928,0.0006094950949773192,0.000744426972232759,600,0.015408337517376245,0.016712215277534852,0.01572665315973441,0.015851693065147637,1.0,1.0,1.0,1.0,0.015442321776175705,0.017014217121951912,0.0160553163978667,0.016421893279438115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021385067250140624,0.02067307160380036,0.004488249465726935,3.6064037160249427,2.7422472866019234,0.08322586071806608,0.007905165617666438,0.002595746071596025,0.08699808215690458,0.008690497207239118,0.00286995086677812,0.026276827779137577,0.02588593383646555,0.0006523560732603073,0.0006658859783783555,0.026268706064221953,0.02588614076108035,0.0006562859052792192,0.0006321950349956751,601,0.015408530320557319,0.016717004765149777,0.015735042443367316,0.015856331046454293,1.0,1.0,1.0,1.0,0.015446474716881665,0.017018372248792768,0.01605462017011062,0.01642509402092119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021961599233923854,0.021087792167266542,0.004477672405154635,4.946230006986298,3.419599187327549,0.08343775335824762,0.007942720799475143,0.002715823381247685,0.08738466224691287,0.008716516838132305,0.0029628438922222403,0.027340335438635864,0.02647093605524347,0.0007306459592655301,0.0007468260591849685,0.026754897603259414,0.026326343128479795,0.0007281760917976499,0.0007096970221027732,700,0.015154395534387353,0.01652742463726767,0.015623148917725385,0.015951740681578827,1.0,1.0,1.0,1.0,0.015652569726395695,0.017213152296715887,0.015870879381024713,0.016311535278275523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02195581516378467,0.02108261918556899,0.004477572968704508,5.275385162909515,3.613393703359179,0.08339314214945559,0.00793549448315964,0.002713974616424955,0.0873595396993617,0.008710942397865153,0.0029632634442643174,0.02732025832395408,0.026458369830714215,0.000732135958969593,0.0008023770060390234,0.02732739577997856,0.026458603963315477,0.017065769992768764,0.0007290060166269541,701,0.015154448672553982,0.016527449388158984,0.015623239790402015,0.015951842005335806,1.0,1.0,1.0,1.0,0.01564667572510938,0.017207740965819757,0.01586571028710715,0.016306181273042664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02139615413663361,0.02064096198434072,0.004468341481746727,3.602521125925705,3.221864811843261,0.08250548897029437,0.007733793192154891,0.0026994806636899803,0.08642268815338494,0.008501254593781081,0.0028874847345358844,0.026413749379915107,0.025937817230965027,0.0008109170012176037,0.0007751970551908016,0.02659407444374441,0.02602747289552463,0.0008032070472836494,0.0008034369675442576,800,0.015203099542147758,0.01653734983465833,0.015608851117919275,0.015955678266346883,1.0,1.0,1.0,1.0,0.01469216155275375,0.015817375645926945,0.015192570921484736,0.015100415971483311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021388939965489732,0.020585535529684795,0.004468253919563398,3.5752005422255024,7.094577354611829,0.08247812856285791,0.0077291071515186004,0.002688314900968346,0.08639204630832645,0.008495621598337128,0.002886395180066274,0.02639937197092551,0.025863112241013564,0.0012213310692459345,0.0008439080556854606,0.026400643433758732,0.025927534279557705,0.0008670880924910307,0.000833217054605484,801,0.015174151052580787,0.016460508660488895,0.01556254651258909,0.015899057955073674,1.0,1.0,1.0,1.0,0.014692228518275285,0.015817807202980712,0.01519289754517564,0.015100712027375153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02141707973992598,0.021039213809112597,0.004460065919252434,6.488857868127525,6.039674268336967,0.08307491896936131,0.007897204189872453,0.0026329734791274693,0.08712529439160688,0.008737873371908097,0.002924442791321668,0.026384006803857496,0.025738733101824382,0.0008819280192255974,0.0008717880118638277,0.026213555608321892,0.025821840394142016,0.0008688070811331272,0.0007979070069268346,900,0.014558634813992572,0.01572850412428582,0.014922243688340312,0.014906906577621884,1.0,1.0,1.0,1.0,0.015725972116833957,0.017295606485606768,0.015941477102836943,0.016381379717624944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02141312564490531,0.021035137412620683,0.004459987714321203,3.166243084007874,4.171201559831388,0.08306656908675181,0.007894803024369205,0.0026308259906429763,0.08711120257050528,0.008734402997868002,0.002920640493469207,0.026369938958182255,0.02572951991740982,0.0009276579366996884,0.0009070780361071229,0.02637483630696084,0.025729717707900352,0.0008898279629647732,0.000805476913228631,901,0.014558580687481185,0.01572851315251513,0.014922250267451085,0.014906961216124138,1.0,1.0,1.0,1.0,0.01572119651673862,0.017290908449281942,0.015937144726118273,0.016377070746282467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021355332687333764,0.02089505431937527,0.0044526324736407115,3.2337215479929,4.797045355779119,0.08342688534415753,0.008024195462929026,0.0026091730414250732,0.08769610682653352,0.0088850250832753,0.002887014429589314,0.02600540376191817,0.025743219776198777,0.0009952880209311843,0.004935833043418825,0.026420154586287065,0.025611992723561038,0.0009362880373373628,0.0010051289573311806,1000,0.014490373946398023,0.015384670785076503,0.01479422331202044,0.014651103253259959,1.0,1.0,1.0,1.0,0.014627861989795255,0.015739561927922543,0.015105801864485029,0.015012777859872154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021349987010926864,0.020891605074784696,0.004452561831129392,3.630118267261423,3.9770087954821065,0.08340562939884812,0.008020182627352539,0.002607665041606408,0.08766353682001732,0.008879306226608721,0.0028856396571730375,0.025994079400486605,0.025735176169340977,0.0010137789649888873,0.000967798987403512,0.025995638019878187,0.025735262607081318,0.0009452190715819597,0.0009858689736574888,1001,0.01449030625117794,0.015384693925697426,0.014794237626857528,0.014651154100957967,1.0,1.0,1.0,1.0,0.014627364962751497,0.01573938957153763,0.015105289885141007,0.015012285275991947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021114596365072492,0.020651016648760023,0.004445886524127836,3.2688930130098015,2.700887819402851,0.08333849827700616,0.00800338382022368,0.002606609832531856,0.08748285895352059,0.00884152066635335,0.002910060206558618,0.025653973391414946,0.025356297875667594,0.0011047599837183952,0.0010564690455794334,0.0255738330039689,0.025376870834779654,0.001076088985428214,0.0013406819198280573,1100,0.01447044516129706,0.015378667967938109,0.014804486057293852,0.014658338489734902,1.0,1.0,1.0,1.0,0.014711202672443833,0.015862867797692717,0.015222651672560625,0.015147205556205842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021102397223360825,0.020647853022357956,0.004445822119454482,2.891744240419939,3.5890052226604894,0.08336140738393644,0.00800677063555147,0.002605340743442079,0.08749874964296052,0.008843404538102657,0.0029112636801949124,0.02565642186859103,0.02534898414456141,0.001028778962790966,0.001044688979163766,0.0256449737054726,0.025349046276852083,0.0010116590419784188,0.000999488984234631,1101,0.014470412810507356,0.015378687063210324,0.014804516866308747,0.014658386778114202,1.0,1.0,1.0,1.0,0.014721911321856684,0.015880509329958364,0.015237478091189395,0.015164981890003542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020826441961630443,0.020517776551357003,0.00443971239566882,2.486846828367561,7.2320019085891545,0.08323578634454605,0.007964456506374997,0.00261367302922718,0.08747224015717353,0.008828807024798812,0.002900162221759298,0.02538820352242847,0.02510367825928217,0.0011989210033789277,0.0010382890468463302,0.02538224108566175,0.025067671658825535,0.0009738580556586385,0.002565642003901303,1200,0.014505007642345257,0.015409378518018163,0.014847598732296437,0.014697135913849057,1.0,1.0,1.0,1.0,0.014719581581836555,0.01587498680495294,0.015242038651896198,0.015164954596894964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02082192444247675,0.020515027888239175,0.004439653223563713,3.555306485737674,2.991761887446046,0.08322766869694477,0.007962464820564757,0.0026144987912138837,0.08745830279673115,0.008825679039736418,0.0029021029436119192,0.02537932942222179,0.02509719303037464,0.0010159190278500319,0.0009836090030148625,0.025380040270288045,0.025097264452334667,0.0011026599677279592,0.0009314280468970537,1201,0.014504967193260304,0.015409392968317583,0.014847622161934118,0.014697179577751783,1.0,1.0,1.0,1.0,0.014719366113768268,0.01587491006456641,0.015241865476270764,0.015164673004609204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02059472385390399,0.020523213087089983,0.004434021298250366,2.5892451271647587,3.1141739467857406,0.08358111316721975,0.008069738891982037,0.00267986305911573,0.08751802919862929,0.008834473384474493,0.002951694187196572,0.025654068141165366,0.025417777779064045,0.0012328809825703502,0.0011226589558646083,0.025759754551585443,0.025431402220653595,0.001061288989149034,0.001334280939772725,1300,0.014551967798353885,0.015412816251920838,0.01485720309058948,0.014701333068626603,1.0,1.0,1.0,1.0,0.014659241827028074,0.015673992071311895,0.01512926311582801,0.014999673336689905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02059602725757924,0.02053249336360078,0.004433966577848779,2.8710559082683176,3.1475457693450153,0.08360538350159064,0.008073180430609202,0.0026838857931711095,0.08754632530509211,0.008839064919711101,0.002954144567601155,0.025686142803148973,0.025443979676796458,0.0021408189786598086,0.0012017900589853525,0.02569475682732157,0.025451889437444215,0.0012672009179368615,0.008212222019210458,1301,0.014548569683803672,0.015405019835641274,0.01485307226421483,0.01469569397672937,1.0,1.0,1.0,1.0,0.014654910791530498,0.01566273100103384,0.015119138392918013,0.01498794944184663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020729783996931206,0.020513418724809853,0.004428743598894481,2.5894413634669036,3.9548206126783043,0.08366530400807022,0.008074515857509486,0.002652706937930822,0.08759868756322572,0.008839077837790855,0.0029639536112525617,0.0257241220602843,0.025434673688273717,0.0013499619672074914,0.0046311309561133385,0.025734540127467002,0.02548560260630972,0.0013348819920793176,0.0012682010419666767,1400,0.014481625689188798,0.015295070648815367,0.014755006296103363,0.014604785806034637,1.0,1.0,1.0,1.0,0.014655292040804985,0.015624663800435026,0.01512909918994912,0.014979086977132287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020726765258578434,0.020509143051408177,0.004428692711633413,2.821973038604483,3.7442913776030764,0.08365318567114206,0.008072097389419162,0.00265136135424017,0.08758793526175547,0.008836670251356763,0.002963246764198684,0.025716306423012043,0.025428730672085956,0.0011414500186219811,0.0011043190024793148,0.02571766295828963,0.025429250582844704,0.0011099000694230199,0.0010959890205413103,1401,0.014480991805163898,0.015294713308421602,0.01475514602786914,0.014605273363725843,1.0,1.0,1.0,1.0,0.01465440296355922,0.015624006368929242,0.015128271858038502,0.014978206046524747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020814886601237897,0.020865481751620413,0.004423823683735015,7.0819216730305925,6.055150484200567,0.0836468812459065,0.008058840850139248,0.002666296773917352,0.0875604329338599,0.008829521551685334,0.0029926958556863448,0.02609034121049884,0.025693866183474558,0.0013592819450423121,0.0012806110316887498,0.025894432306491307,0.025661679457750875,0.0012672009179368615,0.0011785909300670028,1500,0.014501903333944625,0.015280349373082806,0.01478037512876358,0.014633882682085394,1.0,1.0,1.0,1.0,0.014809223509109553,0.01571066846037963,0.015298593622798553,0.015122379489893808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020812274795326165,0.020863294392307906,0.0044237761313319105,2.046669860719703,4.135609913384542,0.08362713685113385,0.00805548693189335,0.002664619525123332,0.08753616771009416,0.008825462013246556,0.0029906650100334524,0.026082361488922297,0.025688508434633772,0.0014369420241564512,0.0013675319496542215,0.026084329393163196,0.025688565143174434,0.0013033809373155236,0.0013911619316786528,1501,0.014501857130470924,0.015280368153337064,0.0147803693762496,0.01463390103512237,1.0,1.0,1.0,1.0,0.014807797969350655,0.015709547258585303,0.015297295102641236,0.015121167956024535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021145691801205936,0.02091472307635477,0.004419216433943905,3.0756374758202583,3.3877555987564847,0.08391247683467842,0.008130789560398843,0.002712198820620266,0.08780115416531654,0.00889307550781725,0.002973047962905817,0.026241718141188697,0.025669490905280496,0.0013455309672281146,0.001293331035412848,0.02631013142358985,0.02587811438984923,0.0013036110904067755,0.0014738229801878333,1600,0.014910924010722198,0.01597068719940562,0.015014959274999764,0.015313583792156157,1.0,1.0,1.0,1.0,0.014762682544462348,0.015664753969333357,0.015249247867844588,0.015073217298302867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021142926858488384,0.020921636944174114,0.004419171809140749,3.172745438525453,3.677384278853424,0.08391906857936501,0.008131179891271923,0.0027129487537935074,0.08780515131460524,0.008892944819823778,0.0029732070210129282,0.02623900681660488,0.025684901583593767,0.0014230329543352127,0.0054195980774238706,0.02624055795331775,0.02567970490493596,0.0013348120264708996,0.0013653720961883664,1601,0.014914869048382458,0.01597485814061691,0.015018028840583907,0.0153167005808836,1.0,1.0,1.0,1.0,0.014761643327773437,0.015663943858523766,0.01524821525440013,0.015072237642073697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021196416805342445,0.021633444481355395,0.004414884743203425,2.691729602520354,3.2304157929029316,0.08390683190212661,0.008168477713906773,0.0026973239632122744,0.08794496641543982,0.009011305137130422,0.002994290567315746,0.026449006183243175,0.025935618556862335,0.0015184229705482721,0.001493012998253107,0.026349027377356962,0.025842105231347754,0.001483802916482091,0.0014920529210940003,1700,0.01445707508483864,0.015313256509618995,0.014761014794008657,0.014618289466636378,1.0,1.0,1.0,1.0,0.014793424760179624,0.015706774086321186,0.015296483115698149,0.015126104571658805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02119334106548105,0.021627986136640562,0.004414842708890886,2.9739590764511377,4.802005599369295,0.08389447264126479,0.00816613218971293,0.002696114838106797,0.08792852829672954,0.00900818369307728,0.002992945615322379,0.026443286964370864,0.025929772066245735,0.0015327929286286235,0.0015417340910062194,0.026443226870999717,0.025930528298115277,0.0014872730243951082,0.0014956740196794271,1701,0.014456815348062849,0.015314430540958138,0.014761357743105101,0.01461892599632596,1.0,1.0,1.0,1.0,0.01479313405798728,0.015707621142143607,0.015296812179790587,0.015126889257900393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021172318390154855,0.021562714642600532,0.004410797727985043,2.7181097276043147,3.3623482652474195,0.08398330641151969,0.00816002112981364,0.002701376709427165,0.08803421484191644,0.009005317685258467,0.0029760045686153284,0.026325152939428935,0.02581629002225025,0.0014259719755500555,0.0013499120250344276,0.02634741376187446,0.025812972455410952,0.0018647171091288328,0.0013730920618399978,1800,0.014470551743347706,0.015322504790421826,0.01478455932202086,0.014629161456165735,1.0,1.0,1.0,1.0,0.014760449440497732,0.015696482949380586,0.015267064146137046,0.01510559769525738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021169548268106457,0.021560289290569565,0.004410758001983311,2.3065854613669217,4.507237461162731,0.08398424666001916,0.008159499592698424,0.002701054097081954,0.08802772258539457,0.009004331585927613,0.0029764167139442344,0.0263184759090188,0.025811528220483188,0.0014353330479934812,0.003883973928168416,0.02631959952951949,0.02581156670621796,0.0013886119704693556,0.007528195972554386,1801,0.014470581339847532,0.015322521791505419,0.014784622226984956,0.014629216125028894,1.0,1.0,1.0,1.0,0.014759768200930652,0.015696041858571236,0.015266368108138261,0.015104897477037985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021214248834268035,0.021530703623897283,0.004406929410921138,3.743679492152296,4.932037156657316,0.08366980623755439,0.008080820619190271,0.00269606106371405,0.08771818075447892,0.00892817418380955,0.002961079048731233,0.02629471394952239,0.0257811799392365,0.0016643749549984932,0.002098319004289806,0.02628803799232075,0.025787410646550032,0.0016096739564090967,0.0017247949726879597,1900,0.014493156883443364,0.01532138650342925,0.014810555315052987,0.014643158709476385,1.0,1.0,1.0,1.0,0.014761182080325038,0.01569099199848404,0.015274232921644272,0.015109582470054754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021211613520813792,0.02152850730743012,0.004406891754673344,8.225196372135542,6.516577042872086,0.0836599213816095,0.008078875096321414,0.002694795040783334,0.08770281604206737,0.008925313627030425,0.002960887110700041,0.026288343801451154,0.025776774231113908,0.001467233058065176,0.017156000016257167,0.026289475389239435,0.025776804972109782,0.001435393001884222,0.008718076045624912,1901,0.014493188133721512,0.015321404318051103,0.014810616194692055,0.014643214819625636,1.0,1.0,1.0,1.0,0.014760516212031546,0.015690557722448702,0.015273537378993021,0.015108932371299358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02127981307609937,0.021549708037138855,0.004403257734762898,2.9061989239417017,3.493414086289704,0.0835127250828431,0.008042586806586486,0.002707819384182261,0.08752068157737353,0.00887300333584126,0.0029876711035244016,0.026362857632206214,0.02583298505395744,0.0016477549215778708,0.0018118360312655568,0.02628669025424765,0.025826333473405547,0.06982568290550262,0.0016054740408435464,2000,0.014505028302346745,0.015323129762280731,0.014820653424701005,0.014647283143532638,1.0,1.0,1.0,1.0,0.014809182843318332,0.015730224434637976,0.015332942781507144,0.015166221788533503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021277303343742837,0.02154763232959787,0.004403221944793565,3.0123832094250247,5.047717498266138,0.08351096135318717,0.008041785021606913,0.002706812789867392,0.08752135861475836,0.008872658123334928,0.0029865761719628796,0.026356700723369708,0.025828786561228206,0.0016266040038317442,0.0017910259775817394,0.026357872088140482,0.025828820994462612,0.0016709249466657639,0.02100272395182401,2001,0.01450505417716892,0.015323146890663218,0.014820705444766687,0.014647332342082327,1.0,1.0,1.0,1.0,0.014808423509613184,0.015729750988624024,0.015332116754503772,0.015165515642126292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
