,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
333,333.0,44.254792137889254,44.357428886242815,0.0034329152879057,0.44008296445827,0.4079237382684368,1.8682677232819245,3.782126671241635,0.9416589047546093,1.9132904901930072,3.9861945040776496,41.15971890058604,41.235929212939595,0.9732118490306902,68.97210874287066,61.22438218386394,0.04693847510498015,0.045693285297602346,69.11015667937426,61.22438218386395,0.0462778204819187,0.04558636271394785,261.0,0.044888620000000004,0.07210253250000001,63.72457648219239,59.1216170849993,62.54493009593067,62.42099132331488,0.0,0.0,0.0,0.0,70.20062882255357,66.03304958093506,68.70682561626488,69.31097095222779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334.0,44.22896398339106,44.33056146207499,0.0034093121356658,0.5484310299507342,0.47523268903023563,1.8820243103810788,3.835313265802087,0.9463266833590487,1.9211537753183499,4.025312974854911,41.162026829864665,41.23407987693045,0.9765634528992905,69.87428431548324,62.53340883334917,0.050802481768187045,0.04808109751320443,70.0800265714281,62.43646671522124,0.047740139241795924,0.047413033258635474,280.0,0.0419122875,0.067142865,63.297416591865755,58.98416303523244,62.32083691656258,62.218247798456105,0.0,0.0,0.0,0.0,70.06616944769695,66.00621550386344,68.53332633029878,69.26218495456027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335.0,44.22789821380246,44.32945621215851,0.0034081181886913,0.46305112322443165,0.4892566276539583,1.8816555247256896,3.8313389597224266,0.945963698696581,1.920050466562424,4.020264397233563,41.16202682986466,41.23407987693045,0.9752198010800235,69.78362543646638,62.46933823595339,0.04859600376221345,0.04736590353422793,69.78362543646642,62.4693382359534,0.04736686850083052,0.04815972025971853,281.0,0.0417639175,0.0669749825,63.2974165918655,58.98416303523216,62.32083691656231,62.21824779845585,0.0,0.0,0.0,0.0,70.06616944769694,66.00621550386344,68.53332633029876,69.26218495456025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336.0,44.20954575980523,44.31191121051356,0.00338626753117,0.5812014544499107,0.437149530975148,1.8847330077694764,3.8261936272829855,0.9415842825274412,1.91789467726068,4.009601463276042,41.161253866715086,41.23148716043602,0.9766365366166379,69.85242178196343,63.47680426287318,0.053423658217070555,0.052545194484991876,70.29276435091889,63.9351731700252,0.053840756561839925,0.0519875615718774,300.0,0.0392086525,0.0627901275,63.181579682840734,59.024710050499245,62.170729813043664,62.04980215499747,0.0,0.0,0.0,0.0,69.08161752344233,65.42018454969266,67.61115413839889,68.32453390710555,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337.0,44.20791862629072,44.31088596477448,0.0033851592770303,0.4585087023151572,0.61465968756238,1.8859590447532455,3.832319387157177,0.9443975663373692,1.9196027108144766,4.015915489470951,41.160976568249744,41.231317937496534,0.976899943690509,69.81706189162782,63.370214906406545,0.05295045074308283,0.052233933500247,69.7755325536773,63.41380863971154,0.05238197252037932,0.051885524735553176,301.0,0.039061275,0.0625770425,63.17861349270349,59.0339896897902,62.15956421912006,62.04550395647373,0.0,0.0,0.0,0.0,69.08677428793234,65.41451920170984,67.6554606056575,68.37687216886519,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338.0,44.19695028104275,44.31837043880132,0.0033648283486562,0.6131540189962834,0.49996619985904545,1.8813237683961506,3.8220195512097463,0.9507640691679048,1.9280914579798012,4.050071632019618,41.15546753384942,41.2368936117367,0.9791679167055347,69.97400976502678,62.80541102599538,0.05598421598551788,0.05522468825802203,70.40157388972037,62.84097442069218,0.05531814275309435,0.05530428318888875,320.0,0.0366222775,0.058834027500000004,63.20525515738436,59.077482940908524,62.18779688585369,62.08326160299568,0.0,0.0,0.0,0.0,69.31840437313245,65.6959183359474,68.01697052832412,68.65252575406383,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339.0,44.19717512601716,44.317412398784256,0.0033637947651918,0.5342366533004679,0.38290146374492906,1.881173161468248,3.8208470985244793,0.9517874157375847,1.9277732762800066,4.048058191235399,41.15546753384942,41.23689361173669,0.9785473204819655,69.89407495958646,62.74828122504783,0.05732731524039988,0.054901032330235404,69.89407495958648,62.748281225048466,0.055809411482186946,0.05609696774627078,321.0,0.0365000275,0.05866802,63.20525515738363,59.077482940907785,62.18779688585297,62.083261602994966,0.0,0.0,0.0,0.0,69.31840437313245,65.69591833594748,68.01697052832421,68.6525257540639,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340.0,44.181554471480865,44.30668602729369,0.003344793733405,0.5950061635521706,0.5786372150760144,1.8816654644729995,3.820158284009383,0.9600111057988775,1.9304839714236752,4.0588707201904715,41.15923253360663,41.22127200704789,0.9861725791497897,69.80263631831463,62.724344902701915,0.06014172855066128,0.058224550768500125,69.7968558160183,62.84404035613583,0.058648859441746026,0.058298410527640926,340.0,0.0344353325,0.0554413225,62.86592022351083,59.40367936165246,62.048067294952354,62.0570278224061,0.0,0.0,0.0,0.0,69.40211217965668,65.7016305619432,68.03090914886945,68.65512647911467,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341.0,44.18109891079229,44.30658863629239,0.0033438257704344,0.5414392006932758,0.49198576671187766,1.882562721965214,3.823337182191666,0.9585475830394221,1.931216443999463,4.066618752150821,41.15881746518362,41.22175183551718,0.9852100254019682,69.87682940242716,63.03001186798747,0.059976631746394525,0.05839553577243348,69.85024629584986,63.04196093472523,0.05832695381832302,0.05842000077245755,341.0,0.034380285,0.05529895,62.84669969083101,59.40532672720906,62.03071135838974,62.03453310860375,0.0,0.0,0.0,0.0,69.48286483125355,65.71865336429084,68.08544035932852,68.66878503421466,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342.0,44.16048950683386,44.246087341793135,0.0033259978484082,0.49261268455302337,0.43971733198850416,1.8856428835870351,3.8319190392219498,0.9519300190111969,1.9329779149790511,4.064098764495486,41.16411486986418,41.20669737755846,0.9862919208121472,69.81006160898079,62.584448309899756,0.0629261597350705,0.0632270907226484,69.33092576788033,62.651406087297346,0.06165093724848698,0.06174095376627515,360.0,0.0328360375,0.0525498925,62.74707689021184,59.276903233142285,61.90716350251739,61.89378362784311,0.0,0.0,0.0,0.0,69.66880364579075,65.84790844148603,68.15995548656161,68.89647351201482,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343.0,44.158163030664376,44.24518918895682,0.0033250879865829,0.5082723441300914,0.4162742902117315,1.8872931849683372,3.8386406239969624,0.9532356242510255,1.9330109288865083,4.063381592821587,41.15901043057086,41.20669737755846,0.9862437722721971,69.79409653452207,62.53404371996885,0.06515411351574579,0.06297369723324661,69.7392126842411,62.53404371996815,0.0621480575064197,0.0614427884574979,361.0,0.0327798,0.05240885,62.74707689021278,59.27690323314326,61.90716350251835,61.89378362784406,0.0,0.0,0.0,0.0,69.78394051420963,66.2861670560567,68.4853905755955,69.26162524423725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344.0,44.14021094409874,44.263934758689786,0.0033083022281793,0.6273432230809703,0.36860939880716614,1.8912475586624162,3.8523332865522337,0.9627057043080209,1.9320618574036061,4.082217222880573,41.16742380749788,41.22277449219637,0.9923871262243327,70.08275904163087,62.687500701213196,0.06871400747331788,0.06480679425294508,69.3920786865996,62.740218475114766,0.06536956698982972,0.06352203749702309,380.0,0.031281752499999996,0.049946875,62.475322668725894,59.20261534827408,61.78157645025985,61.724104828491974,0.0,0.0,0.0,0.0,69.69889659160697,66.33109386396072,68.64521824354674,69.38714464846204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345.0,44.1394417511571,44.26314175986372,0.0033074441542422,0.44666213315213094,0.43918156481231563,1.8900632502725923,3.847756733271097,0.9614594125625163,1.931059436170324,4.083492021494269,41.16812454826737,41.22277449219637,0.9913030117454762,70.13454964866234,62.816521427819005,0.066034531511832,0.06572952246642667,70.01482533087483,62.816521427818564,0.06542994675692168,0.06551188896992242,381.0,0.03121343,0.049834015,62.47532266872575,59.202615348274165,61.78157645025996,61.72410482849209,0.0,0.0,0.0,0.0,69.78514819184797,66.35850291349078,68.66146448117652,69.41241415625042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346.0,44.120850379773216,44.24643009704086,0.0032915901047015,0.5685923446144443,0.4344425961317029,1.8934230973493253,3.8628737564097486,0.9527346838936407,1.9253157845021185,4.055790499130886,41.168297198696436,41.235393505656276,0.9907870639964789,70.07072250893293,63.56591794202697,0.07014496027841227,0.0680419837299268,69.82079228451397,63.10066326991396,0.06963285701931453,0.06779150920920071,400.0,0.029765765,0.0475277875,61.43605043006195,59.301674952780154,60.84823826871427,61.29448943366489,0.0,0.0,0.0,0.0,69.99560365392372,66.57591242707369,68.8444678949929,69.64205826107586,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347.0,44.12012320466896,44.24568528761476,0.0032907784682187,0.5097507338796277,0.48011289243004285,1.8935161168439347,3.8626615519989884,0.9556099946727229,1.9248286072195473,4.053201852830106,41.168297198696436,41.235393505656276,0.9893403339419531,70.00612425400206,63.51796979904914,0.0725363422825466,0.06581215522601262,70.0061242540022,63.51796979904907,0.06561073323246087,0.06502823097980577,401.0,0.0296939375,0.0474439775,61.436050430062,59.301674952780445,60.84823826871434,61.29448943366497,0.0,0.0,0.0,0.0,69.99560365392358,66.57591242707335,68.84446789499253,69.6420582610755,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348.0,44.10976574523215,44.18646366770665,0.003275762126302,0.6970220002986025,0.40763584384694695,1.888749430166595,3.8433058948613774,0.964600031649712,1.9281026237339347,4.070612919470184,41.165156566039975,41.19120717536781,0.9911563546948803,70.06924404890013,63.50958340781967,0.08180444693425662,0.07159978148411025,70.47387976516475,63.184819665727346,0.07133792279637412,0.0713520594872534,420.0,0.028248225000000002,0.04532639,62.749058615121655,59.25718481160939,61.91853133917631,61.876252606215004,0.0,0.0,0.0,0.0,69.80636074413817,66.3519512250861,68.72656165546782,69.4436867331898,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,44.108378531531415,44.18564333949605,0.0032749923545669,0.4850412486703135,0.5347267316246871,1.8885225733827413,3.842120285484644,0.9646447775024045,1.9305040173334866,4.0816873212801505,41.1650631449412,41.19120717536781,0.9906295491885022,70.02199182232526,63.46398303138358,0.07478709120186976,0.07274009651155208,70.00765194269427,63.46398303138357,0.07088363976799882,0.07148208978469481,421.0,0.0281920175,0.045224105,62.74905861512164,59.25718481160938,61.9185313391763,61.876252606215,0.0,0.0,0.0,0.0,69.81645138992687,66.37975131696957,68.74631709883135,69.4712915497253,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,44.0863027175553,44.171786620306065,0.0032607330791747,0.6600628377636895,0.41261001140810544,1.8919601335702938,3.852557663685969,0.964857272586263,1.9296551082656581,4.075503744934476,41.1542981018806,41.1901143412327,0.9969491458566112,71.05795824053112,64.25768954924987,0.0770605639845598,0.07481161330360916,69.94243709345476,63.474315919108925,0.07572804178926157,0.07538902826490805,440.0,0.026991407499999998,0.04329518,63.3658881686896,59.85249794521755,62.390654910963086,62.457562369391226,0.0,0.0,0.0,0.0,70.6329434585932,66.83738694134955,69.51774085246437,70.11325924612434,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,44.08587487810105,44.17039698583058,0.0032600012343908,0.64790966102737,0.5243985932902433,1.892739711403734,3.8555782123587545,0.9646387490189807,1.9305381481863915,4.078884220193899,41.14986501036941,41.190114341232714,0.9968702046527839,71.13609891036523,64.21242541752375,0.07679898248170494,0.07447152448003178,71.00803495913276,64.21242541752353,0.07518825150327753,0.07562767749186598,441.0,0.0269610975,0.0432032275,63.365888168689295,59.8524979452173,62.39065491096284,62.45756236939094,0.0,0.0,0.0,0.0,70.71411881847212,66.96546549901406,69.62989509354622,70.19545058816914,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,44.07185436685159,44.15530213868449,0.0032464293429784,0.5806975259038154,0.5415492368338164,1.8955582458184295,3.866541263478106,0.9687791265197204,1.9392240261423972,4.107852201108245,41.148217189518526,41.190114341232714,0.9920721678120441,70.80723372729815,63.58525548441375,0.08116022727335803,0.07755279474076808,70.67828427935544,63.58525548441369,0.0777363337401766,0.07704898630618115,460.0,0.0258596975,0.0413762575,63.365888168689,59.85249794521698,62.39065491096251,62.45756236939064,0.0,0.0,0.0,0.0,70.89351645523358,67.11724619034757,69.83529370213186,70.3942626105299,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,44.071233899383245,44.15465640713504,0.0032457320106663,0.5199100189493038,0.6056408120202832,1.894821401465166,3.863918296125306,0.9699374357546519,1.9383586066473988,4.104575715736755,41.148217189518526,41.190114341232714,0.9919024138452561,70.74926238581949,63.543353160782026,0.0812831261719111,0.08066432617488317,70.74926238581949,63.543353160782054,0.07999124669004229,0.07967414555605498,461.0,0.0258151425,0.0412994025,63.3658881686891,59.852497945217095,62.390654910962624,62.45756236939074,0.0,0.0,0.0,0.0,70.89351645523358,67.11724619034757,69.83529370213186,70.3942626105299,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,44.06295628144324,44.134027713780114,0.0032327868921611,0.5550331836275291,0.4725357064162381,1.895044048954372,3.862663819277034,0.9671966156244349,1.9376913102555666,4.0987388401651375,41.15902877168135,41.19683453042015,0.9893195085431858,71.28071177061602,62.365139936074094,0.08603447698988018,0.08340845550992525,71.00824189152038,63.17159644215751,0.08381475097849031,0.0831711989594623,480.0,0.0248283375,0.039676512500000004,62.914094238965546,59.06620460626278,61.79126934088235,62.04092262695836,0.0,0.0,0.0,0.0,71.22530735210822,67.2837686596465,69.94687058400517,70.54880935145911,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,44.062216708096564,44.13369426579259,0.0032321210929594,0.4971688225050457,0.4724665026296861,1.896754740629959,3.87000919321165,0.9672235994608546,1.9393471860381855,4.105771758275046,41.15920189887235,41.19683453042015,0.9906818204886737,71.26252833619411,62.32744269488047,0.08497227192856367,0.08407210273435337,71.28948471020075,62.327442694880475,0.08281185105442998,0.0838213155220728,481.0,0.024802064999999998,0.03959952,62.91409423896554,59.06620460626277,61.79126934088233,62.04092262695836,0.0,0.0,0.0,0.0,71.19556435260463,67.25884113324109,69.92290161098941,70.52029262876503,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,44.0500336602313,44.11831719075793,0.0032197497086444,0.4985102955251932,0.5745744948799256,1.8948223121360643,3.859638607164974,0.9693586749597259,1.936596058759975,4.091026264021282,41.16595592414052,41.192952845538436,0.9957843630063541,71.75728735303517,67.79859064067898,0.09139455299009566,0.08927109176875088,71.90484255181642,62.34173215108176,0.0868084162357263,0.085789135977393,500.0,0.0237654025,0.0380390125,68.46840886184047,64.74070062232036,67.13242618567482,67.34273652865969,0.0,0.0,0.0,0.0,71.31047199952617,67.26859253170801,69.98201555878747,70.55723561955,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357.0,43.84554246888315,43.84554246888315,0.0042566996126039,0.4143398200103547,0.4428436955204233,0.0,0.0,0.0,0.0,0.0,40.157584099170194,40.1575840991702,0.0,43.84554246888328,43.84554246888327,0.0010518577473703,0.001121037756092775,,,0.000971006084000625,0.000900903774891025,0.0,1.4388155390773696,0.01702686588537331,79.53334140449289,76.10943372171053,76.29459358869134,78.15331266739682,0.0,0.0,0.0,0.0,79.53334140449292,76.10943372171056,76.29459358869136,78.15331266739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358.0,43.77891228936002,43.778912289360015,0.0041797940103896,0.5284741591312923,0.3957447052525822,0.0,0.0,0.0,0.0,0.0,40.1575840991702,40.157584099170194,0.0,43.778912289360115,43.77891228936002,0.001486186782130925,0.001212232484249325,43.778912289360136,43.77891228936012,0.0011713809508364,0.00116541748866435,1.0,1.59221988468638,0.91445464,79.53334140449294,76.10943372171059,76.29459358869141,78.15331266739689,0.0,0.0,0.0,0.0,79.53334140449292,76.10943372171056,76.29459358869136,78.15331266739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359.0,44.27930970414478,44.82886783701249,0.0036238983183884,0.5796883012226317,0.5805101073055994,1.0790191807642782,1.5652824206835179,0.5191926417264635,1.2606461017479271,2.3441357083510224,41.00958257724462,42.161820752692535,0.5634894122416554,51.89635129489689,44.98579885248611,0.004624413471901725,0.004463684541406075,64.37515759454645,64.37515759454645,0.004454878740943925,0.004357284808065725,20.0,0.5075604987091906,0.6066638175,46.560358538920546,45.24081083624817,46.291351743593324,46.814240791329446,0.0,0.0,0.0,0.0,63.84201925754735,60.02341159714109,62.52387620929826,62.709736892732515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360.0,44.20075555235167,44.60216267361779,0.0036097129669083,0.6451003186230082,0.6231614962453023,1.1696291287448912,1.7539082840281934,0.5205294051522896,1.308151524355347,2.446566149809339,41.02950494574104,41.28640523431301,0.5760614910451856,52.85620180325871,49.52056252263841,0.004385541251394825,0.004223547759465825,51.725753927795004,44.97503122176477,0.004169900494161974,0.0041205179877579,21.0,0.48248020999999996,0.8172580775,61.01375011489537,58.26314973817479,59.06336607781433,59.431110259633684,0.0,0.0,0.0,0.0,65.62672587023843,61.14507727657099,64.20833448106013,64.07438552963787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361.0,44.2109211005774,44.365228539477826,0.0034170296949658,0.4614100078179035,0.4997172393486835,1.5518575127034189,2.6913390613344266,0.721201343849567,1.646697747924136,3.271746546553322,41.26065891789963,41.26848634886704,0.7521109115507449,65.30874474668896,50.018178377390036,0.0076662283099722,0.0070746384735684495,61.47058566842891,53.36684083263437,0.007085408433340425,0.0071278959221672,40.0,0.2702160125,0.446197335,50.251298884116444,48.58596115901013,48.909750845132244,50.13498903342569,0.0,0.0,0.0,0.0,66.63423114513455,63.8315574405968,65.60195044592851,66.2129889991054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362.0,44.2116319199329,44.358429712979465,0.003409527684593,0.587365669227438,0.484558759315405,1.556632947858124,2.7054162643534543,0.7171464770065097,1.663014566222454,3.2703048322617154,41.26065891789963,41.26848634886704,0.7573235344540569,64.84714387707206,49.899569970548185,0.0074326873000244995,0.00728477776283395,64.84714387707204,49.89956997054819,0.007267560285981675,0.00726323749404395,41.0,0.26421475499999997,0.43721818,50.251298884116444,48.585961159010125,48.909750845132244,50.13498903342569,0.0,0.0,0.0,0.0,66.6342311451346,63.83155744059684,65.60195044592855,66.21298899910546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363.0,44.10468538269709,44.243178221615224,0.003293659265476,0.4601311104779597,0.46383091315510677,1.6333930100685587,2.966506561942567,0.8081488626973463,1.734039209270512,3.4029886817978947,41.24773018054085,41.29310023902063,0.8025470702220515,67.09441025004996,50.43755495389952,0.011546295048901799,0.0103499400429427,67.57189484214376,50.258187762773574,0.010243747499771375,0.01004445404396385,60.0,0.1840334025,0.302278195,51.06338471051828,49.223722642853986,50.03342951330703,51.066409791586835,0.0,0.0,0.0,0.0,66.61301993443811,63.308808000248995,65.58992950839465,66.10188584026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364.0,44.10038225123316,44.23515911899994,0.0032886345171079,0.45434548030607397,0.39735693743568845,1.6333358524305386,2.9624084362934147,0.817327376844321,1.7317128808188378,3.3895926721334666,41.248824930590395,41.289489787324584,0.8261781968628268,66.5653906261377,50.34714875612241,0.01076890600961625,0.0102876947203185,66.8488364508851,50.347148756122415,0.010336287232348675,0.010275070526404249,61.0,0.18038609,0.2971444375,51.063384710518285,49.22372264285399,50.03342951330703,51.066409791586835,0.0,0.0,0.0,0.0,66.57050402893992,63.158822784104814,65.38200874230075,65.76434461240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365.0,44.02868981857298,44.16327864028232,0.0032064768721705,0.4482397920219227,0.5547424464020878,1.7062211414698936,3.195462364099034,0.8455175684766489,1.780617851973941,3.5617068792949103,41.19154172047139,41.263822111025966,0.8520932848592744,65.10138422400357,50.63518466775575,0.014393708464922376,0.01366314155166035,64.30689998712275,49.39013256593101,0.013766436546575226,0.013749089004704675,80.0,0.14034976999999998,0.22815839,52.46230493792224,50.481302104713436,51.33610758903606,52.5265532234919,0.0,0.0,0.0,0.0,66.96280360897369,63.28088728567717,65.47020510714601,65.90443835613958,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
