,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
35,35.0,58.25381932576731,58.334838056048156,0.0557304295072407,1.4856393166992348,1.3128147845563944,1.899110214181924,3.90130022547173,0.9595954686417328,1.9363164049398143,4.103068216689213,58.253819325767324,58.334838056048156,0.9904519713459663,76.95943203753183,69.0935553801947,0.07224267098354173,0.06258335552411151,76.91007782461969,69.19604390544188,0.08887044328730553,0.071572001237655,341.0,0.04908123,0.0745085,64.7096398845853,63.57329183874961,64.53162621248687,65.07199542969437,0.0,0.0,0.0,0.0,69.44288091918301,68.09534619616733,69.31363516571304,70.21894601021907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,58.2508717463031,58.333358309404744,0.05543329747347,1.2259318345459178,1.068374181049876,1.8972273868374359,3.887611793741335,0.9549422487355889,1.9361378279540606,4.098303851986747,58.25087174630311,58.33335830940476,0.9864707197931822,77.05236974865915,69.03148459510584,0.0948578537208959,0.0799932142545003,76.75005821646177,68.95005322981696,0.07470637600636107,0.08373058427241628,360.0,0.04690643,0.071015875,64.75901041810246,63.64532445033085,64.60885019918214,65.12338778493081,0.0,0.0,0.0,0.0,69.59014302058442,68.22606939354779,69.44177496159216,70.36507822570681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,58.250658010987365,58.33324106996176,0.0554181331097161,1.4675810420012567,0.958408906328259,1.8981920549066182,3.8911117453179296,0.9550668474765822,1.936970999614873,4.101164913565161,58.25065801098738,58.33324106996178,0.9866162477002873,77.02974926101831,69.02589501190263,0.07058302551740775,0.07019134220900011,76.99830226755873,69.00034055168744,0.07816245948197316,0.06583078522817228,361.0,0.047094659999999997,0.07113593,64.78118092447615,63.66204661840144,64.62686473539839,65.14439783830574,0.0,0.0,0.0,0.0,69.61358572647197,68.24777937951048,69.46298435943547,70.38793701799167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,58.245600619383765,58.33289816571511,0.0551383704696552,0.9668957189132925,1.2290782044583466,1.900055151272519,3.899078534283662,0.9586813151175428,1.9375840808160716,4.098642541342886,58.24560061938378,58.33289816571513,0.9907856864283386,77.2967112526907,68.26772193707158,0.06989680850529108,0.06698762276209885,76.71883281162891,68.91859210818278,0.06805889602401291,0.06722011198871763,380.0,0.045096275,0.0679375025,64.31235189817167,63.28566317063324,64.21610688178018,64.70832405419559,0.0,0.0,0.0,0.0,69.76951371256717,68.41857405084163,69.66397001020925,70.62960219982386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,58.24542142052275,58.33281883976015,0.05512406923737,1.0267134512250777,1.1003232077346183,1.899476801721874,3.8965007509671477,0.9581192197781534,1.9369750537499317,4.095872243861995,58.245421420522774,58.33281883976016,0.9902113506267058,77.29262249845108,68.24209465696346,0.0681397730368189,0.0675711002259049,77.24482090954969,68.24029180091618,0.06738324873731466,0.06741342850727958,381.0,0.045261362500000006,0.06804283,64.3135114449677,63.28668178141372,64.21723859857356,64.70949322804579,0.0,0.0,0.0,0.0,69.79023793920862,68.43714366057685,69.6831428708202,70.65053759829448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,58.2430406294631,58.33345949700113,0.0548598350783593,1.1711248773208354,1.1142171622777823,1.8981705019689077,3.890178358319109,0.9603739571255383,1.9367323872095383,4.093805184860189,58.24304062946311,58.33345949700115,0.9918818364335227,77.24985184350138,68.72949334200497,0.0710749387508258,0.07030859423684879,76.94005595876754,67.95175657683222,0.07169075819547285,0.06988096798886542,400.0,0.04340885,0.06511980499999999,64.9393118643701,63.72710445244778,64.65203345763732,65.19761552500844,0.0,0.0,0.0,0.0,70.01657359247494,68.64168474255561,69.89830535632919,70.87538956072852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,58.242962146431736,58.3333850188246,0.0548463078036459,0.961578058602754,1.1430622000189032,1.8978712584994,3.888468564678698,0.9613364636198483,1.9363896248476258,4.0917790663123945,58.24296214643175,58.333385018824615,0.9927495112876945,77.2033348090646,68.7039741878382,0.08810120599810033,0.08450041295145633,77.20066799844469,68.70226057591417,0.0939904072147328,0.07292727072490375,401.0,0.0435743725,0.06523124250000001,64.94047370238232,63.72813914938203,64.65316667429161,65.1987999724115,0.0,0.0,0.0,0.0,70.01851239904691,68.64356575920738,69.90024066653058,70.87739825300739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,58.241733019811704,58.32548499030614,0.0545960354383679,1.1538618469785433,1.2859083879739046,1.9008403286166253,3.902421861616634,0.9620371306255981,1.9383183170926013,4.101328750654135,58.24173301981172,58.32548499030615,0.9927592238778281,77.09118765928775,69.36254510273666,0.08196202904218805,0.08769878270686599,76.96960895724973,68.56132178219681,0.07767040151520627,0.0862015915336087,420.0,0.041789775,0.062469585,65.46829892180062,64.24668874058652,65.20450712627286,65.79859533452584,0.0,0.0,0.0,0.0,70.09208468228962,68.68796905123527,69.96819073102762,70.9548533929608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,58.2413868153875,58.325412430674774,0.0545832059094492,1.335653647664003,0.8385073262616061,1.9014836172951417,3.9050942174891645,0.9616620034236742,1.9389188747993273,4.103893473749743,58.241386815387514,58.32541243067479,0.9926384781047675,77.09247226260926,69.33564976152186,0.10365517254103902,0.08894468279322604,77.06312585219204,69.33502378492904,0.08872508618514979,0.09578560449881474,421.0,0.04195092,0.06258182,65.46773408422365,64.24630225559397,65.20436529806156,65.79796212627373,0.0,0.0,0.0,0.0,70.12181287482127,68.72330544481066,69.99743973078003,70.985094459314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,58.236221385474906,58.324491875169045,0.0543455513195785,0.9724985163484234,1.061033254256472,1.904232166749984,3.91531255591591,0.9645212330545775,1.94008493894698,4.10582310346085,58.23622138547491,58.324491875169066,0.9937489192213661,77.25991367299434,69.0859350145731,0.0850580463011283,0.08735898678423833,76.8096374917844,69.10349865828982,0.08515341821475884,0.09028795501217243,440.0,0.040391637499999994,0.060133395000000006,65.4514010366556,64.23235234456786,65.19568778422311,65.78038367401837,0.0,0.0,0.0,0.0,70.56105371832486,69.2010809163861,70.48597512066019,71.47535541171356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,58.23624364050929,58.32483999376058,0.0543333539065143,1.241768392297672,1.0299784775124863,1.9042800014251862,3.915276705588404,0.9658777807046638,1.9402650707671687,4.106458349835663,58.2362436405093,58.32483999376059,0.9933756606230896,77.23113752585525,69.06238925837617,0.08613689400954165,0.08114896222832607,77.24347089161026,69.06918124234201,0.08129430201370266,0.08167270751437167,441.0,0.04054772,0.06024524,65.47324790259147,64.24866012188681,65.20812498470423,65.80320464390338,0.0,0.0,0.0,0.0,70.55045773577142,69.19083343841204,70.47543359911917,71.46464486739684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,58.23565687794057,58.32359336922322,0.0541071557163069,1.1495203751255758,1.0661100245488342,1.907451486926457,3.9291412347420716,0.9603634092417327,1.9429046142731419,4.117411487041616,58.23565687794058,58.323593369223225,0.9923277438977743,77.37507093877556,69.19575431149494,0.08585577976191412,0.08184191427426407,77.34165880935497,69.03130968106231,0.08154007303528482,0.08299333724426104,460.0,0.0391161,0.0580037225,65.40469172321444,64.2911340809538,65.22134089959556,65.76413547067916,0.0,0.0,0.0,0.0,70.60756645286575,69.22387772677321,70.5149940586852,71.51315405269223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,58.23575393729135,58.323529307009224,0.0540955335111057,1.347256030101562,0.9877047413610853,1.9072744261708485,3.928186419769182,0.9605566907712569,1.9426250140969807,4.115933316080511,58.23575393729136,58.32352930700924,0.9922463605198291,77.35378926903788,69.17247087721665,0.0841813499864656,0.0824192744912579,77.37876972567874,69.17097009486326,0.08290676001342939,0.08223989777616222,461.0,0.039263565,0.05811026750000001,65.40575963603544,64.29208041068289,65.22235619157723,65.76519819563963,0.0,0.0,0.0,0.0,70.59103889446416,69.2092975306929,70.49814259947559,71.49492298757932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,58.23580416195431,58.318461034263464,0.0538797815360183,1.3465647162520327,1.1170765104761813,1.9106484899421934,3.9398306707960327,0.9676698987549027,1.9459913381605252,4.128135128596414,58.23580416195433,58.31846103426348,0.9910913852033685,77.48960416227476,69.8598523622988,0.08747666623094116,0.0857027837191708,77.49668809341452,69.39604695693288,0.08559990173671389,0.08587747270939868,480.0,0.0379439825,0.0560509875,65.66318062364323,64.60433398189771,65.58447465604551,66.14174745621793,0.0,0.0,0.0,0.0,70.53959984763387,69.13096222628872,70.4655893785614,71.44695565146529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,58.235664346625995,58.318436939734795,0.0538686848826577,1.125267724157311,0.7866757378797047,1.9119849177022266,3.9456224339672477,0.968155730935791,1.9472338407438723,4.133437779625168,58.23566434662601,58.31843693973481,0.9911672883222883,77.56174419864608,69.8750415777003,0.0922240017680451,0.08941034297458822,77.56832667465576,69.88806946037316,0.08681715125567276,0.08756002550944682,481.0,0.0380959275,0.056165444999999994,65.65273505380142,64.5952607892313,65.57505425834675,66.13228327720758,0.0,0.0,0.0,0.0,70.52248006924911,69.11644021922339,70.45430833095341,71.43376295953674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,58.23515050825114,58.315560044241636,0.0536624951440739,1.2633364919747692,1.2045169193588663,1.915714748650497,3.9596015801246076,0.9713026580164082,1.95042459263217,4.1444573083375555,58.23515050825115,58.31556004424166,0.9961081301311565,77.5592835229134,70.26406243324428,0.09523825699579898,0.093165360041894,77.59443494780679,69.97345707285223,0.09063514822628344,0.09060982329538085,500.0,0.036811155000000005,0.054199460000000005,65.84670702339454,64.77972148286202,65.76240414256203,66.32987342928814,0.0,0.0,0.0,0.0,70.48654334571182,69.07440352495998,70.39850720821725,71.38647628906939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,57.9952893775767,57.9952893775767,0.0425669961260392,0.8135177816438954,0.6690742483187933,1.570092458683775e-17,4.930380657631325e-33,1.1102230246251564e-17,1.570092458683775e-17,4.930380657631325e-33,57.99528937757671,57.99528937757671,1.1102230246251564e-17,57.995289377576725,57.995289377576725,0.001570113527122825,0.00141156150493765,,,0.0009394809894728751,0.0009193490259348999,0.0,1.8645779184405393,0.17026807578097244,125.56606821838646,123.52035558144516,122.17290741958689,126.32910682135741,0.0,0.0,0.0,0.0,125.56606821838645,123.52035558144513,122.17290741958689,126.3291068213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,58.002688558017525,58.00268855801753,0.0417979401038968,1.0998716193716973,0.8154905260889791,0.0,0.0,0.0,1.3084103822364792e-17,4.1086505480261036e-33,58.00268855801754,58.00268855801754,9.251858538542969e-18,58.002688558017525,58.00268855801754,0.00168701523216435,0.001315449248068,60.88336395489492,60.88336395489492,0.0011829099967144,0.0011866525164805249,1.0,2.1881013753130985,1.3882422074999998,124.46688555643941,122.60277043530724,121.15092328013964,125.43699283876678,0.0,0.0,0.0,0.0,124.4668855564394,122.60277043530724,121.15092328013961,125.43699283876677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,58.16521090582415,58.25137047843886,0.0362389831838847,1.3916246550215874,1.5224062955239788,1.1474767688230738,1.704942388453511,0.5454486073846889,1.3336105811546262,2.5109751313517954,58.16521090582416,58.251370478438865,0.6228521459272142,69.17690911229415,59.930475499866574,0.00488682746072295,0.0044914914760738,131.8456757060171,131.84567570601712,0.0044167867454234,0.0043161744542885,20.0,0.5520331730314091,0.67870469,64.02871549933343,63.137971609430394,63.60411263069653,64.06384525959987,0.0,0.0,0.0,0.0,73.15809760411366,71.83380310256267,72.5701335587072,73.36758002192225,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,58.157198340349794,58.25119207556057,0.0360971296690834,1.4266431538853794,1.175648673233809,1.2065632464844929,1.8052633890293999,0.5785729104907958,1.3693058489058036,2.5969741997404716,58.15719834034981,58.251192075560574,0.6717616956230581,71.93965317816532,60.93200723583085,0.00435874200775285,0.004270359990186925,69.79103057980515,60.087341829454516,0.00419111273367885,0.0041825149673968,21.0,0.53016529,0.9218485775,64.41782947869744,63.322355726298426,63.96239830950135,64.48938072356394,0.0,0.0,0.0,0.0,72.83641016389083,71.42520944800583,72.35710706810605,73.2224563544435,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,58.14521539733812,58.24284947327425,0.0341702969496584,1.3318008781643584,0.9919821963994764,1.5725982569717938,2.778174044273775,0.7440389897359634,1.6681750024414346,3.309962298381951,58.145215397338134,58.242849473274255,0.833002706268918,74.78951419412003,63.88305946872422,0.009398516471264825,0.007868200249504225,75.39150789351632,64.08553174333902,0.008670331764733374,0.0094585109618492,40.0,0.293106185,0.5045259825,64.17406135635834,63.050050715451746,63.849670827381374,64.35515464769072,0.0,0.0,0.0,0.0,71.3978686379246,70.09206971253218,71.16983315210808,72.05962329421601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,58.14520452841545,58.242441983684635,0.0340952768459306,0.7606166728073731,1.049486611795146,1.5795929827174169,2.798369196642828,0.7464921042079057,1.6743863452380514,3.3231038271877003,58.14520452841546,58.24244198368465,0.8296539131852678,74.51946195122943,63.759910043237724,0.007424694747896825,0.0072784126969054,74.60467465947087,63.75445275401445,0.00736490721465085,0.007494044548366175,41.0,0.2889327625,0.495352975,64.17890854990509,63.0544887369572,63.85458742731344,64.36018127431515,0.0,0.0,0.0,0.0,71.38134029590506,70.07931599931223,71.14845989827558,72.03235710177057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,58.135415126813605,58.22986782800542,0.0329365926547602,1.2016550681146327,1.5450554598937742,1.6651026076976974,3.0608661868646045,0.8233087835720826,1.7385513783405107,3.4657457137785372,58.135415126813626,58.229867828005425,0.8698384044744707,76.04254041947391,65.43468684059596,0.010392815020168152,0.011449388024629975,75.1925058399676,64.26334970928356,0.010684136272175175,0.010251542757032375,60.0,0.2045095025,0.3465321025,65.21208128084942,63.97487164815901,64.8941197020821,65.5254143029643,0.0,0.0,0.0,0.0,71.81773699187214,70.38945667234164,71.62527968379321,72.55871599520265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,58.136144562105,58.22859124556984,0.0328863451710795,1.5694312865962274,1.1498386951861903,1.667871975361348,3.067757281746318,0.8260268977462416,1.7411600304220032,3.470254152496738,58.136144562105024,58.228591245569845,0.8747609413955073,75.82034679127378,65.55957957787258,0.01161212500301185,0.010985692497342775,75.93016645448942,65.51814518461835,0.010877298220293525,0.010907165473326999,61.0,0.202170555,0.34192086000000005,65.23352334590437,63.9962998282379,64.91481623083033,65.5476689901835,0.0,0.0,0.0,0.0,71.67672549587056,70.27356811772799,71.49202401883673,72.40907648691636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,58.13303451294348,58.21711724708966,0.0320647687217059,1.182333333272254,1.2804463079664856,1.725974727107408,3.273602050224793,0.842200606615694,1.7894802820288,3.615986879721652,58.133034512943496,58.21711724708966,0.8910497449977044,74.76806926984884,65.60156180289667,0.0221898090676404,0.013241048232885,75.05855216846666,65.1510815479296,0.0132768332259729,0.01326169297681185,80.0,0.15779032250000002,0.26486478750000003,65.57918026049057,64.32230939401359,65.28435920364481,65.8842794391148,0.0,0.0,0.0,0.0,71.55308396779155,70.22184410541978,71.36588596462857,72.22560197556075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,58.132418631831925,58.216912815472604,0.0320272875640375,1.3291134802857414,1.0486335775931366,1.7296660857640171,3.2898961318327524,0.8429628904143833,1.7924460234358766,3.6292623275160616,58.13241863183193,58.216912815472625,0.8910008153552563,74.85785947052497,65.54076248910113,0.014866886776871924,0.014344606257509374,74.71980536535278,65.53707871960617,0.0144423932069912,0.014287256461102474,81.0,0.15699643000000002,0.26277454499999997,65.58239795632568,64.32522716734786,65.28745361387922,65.88758315795668,0.0,0.0,0.0,0.0,71.64031763598564,70.28766561617488,71.45127687381736,72.30935852031382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,58.126466082399915,58.212673681154506,0.0313943195473193,1.2270444987516385,1.316471527214162,1.7652909040291187,3.401734175869429,0.8643439381069933,1.8211218808641145,3.7182560852869755,58.126466082399936,58.21267368115452,0.9105007366186318,75.33124721151965,65.68468172659628,0.01744160821544935,0.0168563732586335,74.52196966028919,65.50527624172287,0.016587547026574577,0.01663198947790075,100.0,0.1279642225,0.2139268975,65.6537292053667,64.38582627162222,65.37372746910665,65.95800835741065,0.0,0.0,0.0,0.0,71.91069859613293,70.46878315475941,71.69756728023967,72.63876462410855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,58.12595096277423,58.21251055895513,0.031364575774565,1.5836502153542824,1.109858443000121,1.7658229760919228,3.4021812572438783,0.8615306428038403,1.8210721856944958,3.715703944128615,58.12595096277424,58.21251055895514,0.9083618977399569,75.23124782704906,65.6143606449091,0.02708479127613825,0.020749097457155526,75.16348726892652,65.6111465569753,0.03368667195900338,0.0201532552600838,101.0,0.1272103275,0.2123318675,65.6566399582803,64.38846542736421,65.37645325353685,65.96096604058378,0.0,0.0,0.0,0.0,71.95333495559049,70.51465476775113,71.73832616006783,72.68154137303682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,58.125455346945444,58.20683726381492,0.0308516931360004,1.3482051562168635,1.2511246744543314,1.7925532166537814,3.5043980818973752,0.8862361524232674,1.8448981943914502,3.7938652591588076,58.12545534694546,58.20683726381492,0.9193692740075283,74.79389332473937,66.18359495786872,0.020242597267497275,0.020024630503030452,75.07329105699897,65.75042611064471,0.019802796479780175,0.019642986793769475,120.0,0.1076846725,0.17941672,66.04092427142228,64.74071882674474,65.72967819197969,66.35369381527919,0.0,0.0,0.0,0.0,71.74408421070899,70.275646463128,71.54533980042879,72.46024415140805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,58.125913869267656,58.20748465328689,0.0308271197750488,2.220648170768982,1.1858401275239885,1.7945227816943752,3.512262509904102,0.889033579593464,1.847478821117051,3.8021148624736822,58.12591386926768,58.2074846532869,0.9213838644266121,74.76879627286685,66.1191398229889,0.022806403780123174,0.022298478725133426,74.87268089418721,66.17893880234874,0.023515488457633148,0.02202330701402385,121.0,0.1072149875,0.17835591,66.02593000643017,64.72393642057483,65.71266668549092,66.33757009619126,0.0,0.0,0.0,0.0,71.68791924465091,70.21416888285249,71.49438037922874,72.4041403222207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,58.11749060277886,58.20036469974329,0.0303971736237232,1.3416588924301323,1.304510119050974,1.8097082764664658,3.5589314506243928,0.8935536525891877,1.8582695482684666,3.819848445954136,58.11749060277888,58.2003646997433,0.9254756729402995,74.80176473977062,66.27830909459489,0.025075996964005726,0.026271187496604353,73.95674373817805,65.80082802060679,0.024469837255310226,0.024729003751417573,140.0,0.09317223250000001,0.15472285500000002,66.24451689663658,64.9147457036999,66.0342277255196,66.62692777596085,0.0,0.0,0.0,0.0,72.78479828995285,71.23494681202675,72.56180514609076,73.51823024494158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
