,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
337,337.0,44.23020504098051,44.307536067997354,0.0033851592770303,0.47599410818656906,0.4686549377220217,1.965213700712986,4.1560962248749265,1.0006585031024167,2.2358135037779436,5.4961600404561715,41.27190666059745,41.32130579910759,1.2859588468350527,77.03143344244296,79.88557391406691,0.06160068270401092,0.06149055081186815,76.94974552525568,79.8473258618657,0.0618108395428862,0.06209621223388233,301.0,0.0200142832923194,0.04465415534885887,79.48482079016966,73.41676643667782,78.38951351458661,77.29480416399416,0.0,0.0,0.0,0.0,78.65532087705988,73.28550478106446,77.44736178468547,76.41521770915665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338.0,44.21099152378632,44.292367661835236,0.0033648283486562,0.5474407213914674,0.37887083538225846,1.9692560567586768,4.172780570224399,1.0089473992930116,2.2381545054773917,5.504852900903606,41.27975204288936,41.321484192008725,1.2724895044758948,77.69698838998684,79.65546877073186,0.06572323801810845,0.06501485352055167,77.38275679872159,80.29462017783673,0.06521752246771935,0.06769222978618925,320.0,0.01864618180276185,0.04197584853675687,78.74214057317053,72.70952491275025,77.62135435288522,76.5322534277067,0.0,0.0,0.0,0.0,78.8210961322302,73.59370729918517,77.61155156234047,76.61563652426494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339.0,44.210436718463725,44.29152949157571,0.0033637947651918,0.5157932016591076,0.3725004706066102,1.9683135413457828,4.1684596623090435,1.0088510271939473,2.2376217229188784,5.502392792543288,41.279738801965564,41.32201262395579,1.2738509640361788,77.73226396829652,79.54585026279076,0.06636184774106363,0.06581560298218389,77.85450539241708,79.5458502627908,0.06577782527892845,0.06655684168799775,321.0,0.018633582363982475,0.04185127529549557,78.74214057317054,72.70952491275025,77.62135435288522,76.53225342770672,0.0,0.0,0.0,0.0,78.69861391257605,73.45808686746179,77.49824976338033,76.49532847937769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340.0,44.194625603270424,44.27012943015013,0.003344793733405,0.45613087367382826,0.354333508410491,1.9698422850329433,4.173407409635177,1.0127064870364777,2.2415950968582337,5.515879109696115,41.28298387229356,41.309811347153676,1.2774464324017056,77.50912490161323,79.4685924991233,0.07443189495825203,0.07094773449352935,77.93557256692418,79.79744710052002,0.07003632528358135,0.07225201179971916,340.0,0.017565450888415424,0.0395620651493718,77.41889198990924,71.91948042858999,76.27379580389396,75.81283140376347,0.0,0.0,0.0,0.0,78.15127481361867,72.95718001418604,76.95125716631287,75.97268500631478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341.0,44.19375589872213,44.26913231483993,0.0033438257704344,0.4018425922549795,0.3179099796107039,1.9710659591618092,4.178838857038336,1.0145647012131602,2.2402115139074814,5.509948098495412,41.28416540564291,41.309811347153676,1.2764107219138718,77.49827951545879,79.42640102985608,0.06869931079563685,0.06710863250191322,77.49956795083081,79.83411870469786,0.0675332054961472,0.06773936178069555,341.0,0.01752100380559305,0.03949071258671867,77.37319357685692,71.61132175892286,76.27379580389396,75.43973137832239,0.0,0.0,0.0,0.0,78.14748452340919,72.94799506139208,76.94796051689394,75.96241581016221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342.0,44.177282871315626,44.25169456632694,0.0033259978484082,0.4416474401659798,0.41670003207400436,1.9622799379969544,4.133707983723139,1.010403175970367,2.2320543512796203,5.470635356127777,41.277353887581036,41.307942915261584,1.2835961614279192,77.95931660013726,79.38672161128628,0.07724493855494073,0.0730589980084914,78.26592222441417,79.01363728171782,0.07238523373962374,0.07385687925852828,360.0,0.016659490355691926,0.037512400199715495,78.73011565753856,72.50764696459912,77.49938869773831,76.45134063632293,0.0,0.0,0.0,0.0,77.69845453636853,72.58950371511709,76.47457920861218,75.57185563606728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343.0,44.17519148398318,44.250749630451054,0.0033250879865829,0.503998925385531,0.3285648275923449,1.962568379323607,4.134194016770316,1.0108064940647437,2.233481288131889,5.477278632014675,41.276712805688376,41.3039416609884,1.2846309643820208,77.98200220665542,79.3118793263721,0.07508903500274755,0.0732824140286538,78.01510163305606,79.29823654733384,0.0730486857355572,0.07441993703832846,361.0,0.01666696288779295,0.037427358802761275,78.71261515010295,72.52922622008742,77.34496071994502,76.41795920305688,0.0,0.0,0.0,0.0,77.68505754270357,72.56700133334908,76.46365183363062,75.56534319337291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344.0,44.157732870526644,44.23259263251525,0.0033083022281793,0.4784972683701198,0.5093814673018642,1.9640330842333003,4.1547174035581875,1.018410755542351,2.2337201066857983,5.475421969443701,41.26825318347109,41.3020690427858,1.286378763182044,78.09412409990826,78.84591946360464,0.0801738862646743,0.07660541374934829,78.63449249355443,79.08411287203103,0.08659467220422805,0.07758980421931477,380.0,0.015833652996001327,0.035620852428997776,78.67026663399481,72.4782539104135,77.12245652219839,76.24067220095134,0.0,0.0,0.0,0.0,77.04654521625679,72.0445324146098,75.77562914445008,74.99737830793228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345.0,44.15695725027135,44.231721312301104,0.0033074441542422,0.5036467934260145,0.3986273800837807,1.9633294913039783,4.155502455923022,1.0184071994991801,2.2319780496924206,5.467961765709152,41.26825318347109,41.3020690427858,1.284663338884134,78.0054418929138,78.79523459885144,0.0752181244897656,0.07651709398487577,78.00544189291419,78.75529569802444,0.07677790269372045,0.07630519496160557,381.0,0.015786895465557275,0.035555267870280426,78.7752902191049,72.60636928868914,77.14890873512002,76.27670890402621,0.0,0.0,0.0,0.0,77.04654521625665,72.04453241460966,75.77562914444994,74.99737830793214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346.0,44.139240418242125,44.221032035033666,0.0032915901047015,0.4597925708803814,0.48123087332351133,1.961078505111208,4.137067924193499,1.0172386290764066,2.2347937762780896,5.479815835375755,41.270094670625056,41.296276322013114,1.2845020396066402,77.79808178380952,78.80043447985645,0.08511616801843044,0.08212789802928452,77.40224703815156,78.6086937980273,0.08269909626687875,0.08110535252490073,400.0,0.015044059658344901,0.03392495384246652,77.0292961539074,71.28482412739669,76.15786670378048,75.1138904811305,0.0,0.0,0.0,0.0,77.55412491214139,72.47504751606407,76.26771780172233,75.47722058847107,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347.0,44.13850756590526,44.220212932275686,0.0032907784682187,0.36360308795701707,0.3678482191462535,1.96114243233622,4.134538290657445,1.015870028396875,2.2352131819193817,5.481419854030564,41.27009467062507,41.29627632201313,1.2845023888594742,77.71446135619533,78.71435923691008,0.08780190304969435,0.08372479715035296,77.71446135619539,78.71435923691004,0.0828704480663873,0.08219105497119013,401.0,0.015013667534799451,0.0338595616789327,77.02929615390732,71.28482412739663,76.1578667037804,75.11389048113043,0.0,0.0,0.0,0.0,77.55412491214113,72.47504751606382,76.26771780172209,75.47722058847083,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348.0,44.1264802097791,44.20433796854864,0.003275762126302,0.5422568269132171,0.48409481748240063,1.9595203384866358,4.148755911651799,1.0228119973985859,2.2267552332593654,5.443763280705536,41.26921056690067,41.29854622470898,1.2802155342831765,76.94104732116112,78.62499915916335,0.08658429226488801,0.09375929550151332,76.73694297731767,78.07322404042709,0.08467008496518243,0.08251157429185695,420.0,0.014213439895052525,0.03228354077610177,77.50963325963912,71.66144723491644,76.64447634236814,75.54499149080694,0.0,0.0,0.0,0.0,77.79356938181601,72.68463085668748,76.51461725033325,75.72688522228201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,44.1250576928521,44.200551760769905,0.0032749923545669,0.47050688927993173,0.37958565406734124,1.961365797145361,4.15742630450538,1.022187792783781,2.2260360110592017,5.440400559232588,41.268386928699314,41.297920411435214,1.2800566831701343,77.0470075432611,78.54334330223202,0.08730188451590945,0.08370795944938428,77.11240890570531,78.54334330223205,0.0839861354907043,0.08300052495906125,421.0,0.01421364419409305,0.03221874377362548,77.50963325963923,71.66144723491655,76.64447634236824,75.54499149080704,0.0,0.0,0.0,0.0,77.72855465577408,72.65713010722996,76.44007255056272,75.66685709051131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,44.109335818345585,44.18229758936882,0.0032607330791747,0.4449614816985558,0.37862753932131454,1.9589340305689986,4.146803563351762,1.0266982802338087,2.2266709011385752,5.437849707596927,41.26368858139462,41.297907621003375,1.2809247066070744,77.32586492756872,78.05202972725608,0.0945266245107632,0.08969740170869042,77.0573457935817,77.9348862908529,0.09080918546533205,0.09025890482007524,440.0,0.01363406750973525,0.030824549345111647,77.61640195573631,71.78907773337383,76.75618567196224,75.67375480043802,0.0,0.0,0.0,0.0,78.04336269083029,72.93573386333055,76.7583010794826,76.0209896998867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,44.10855712005536,44.18155926591315,0.0032600012343908,0.4616140851867385,0.47365711379097775,1.9596329781066375,4.149635180801817,1.0267050618359805,2.227528138520716,5.440914523716595,41.264142938719566,41.29864458326799,1.2812255174352603,77.36028623799942,78.20839852380456,0.09276781172957264,0.09188200545031575,77.35227445290647,78.20839852380519,0.0923600982641801,0.0906641362817026,441.0,0.013623918064580475,0.030770427093380896,77.66189890580964,71.82074114678943,76.75618567196203,75.67375480043783,0.0,0.0,0.0,0.0,78.03858023788946,72.93824684869683,76.75675750737457,76.01150941461333,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,44.09349721916714,44.16849834374396,0.0032464293429784,0.44944893498905,0.42885256203589955,1.964222493499187,4.169859405398007,1.0188950691651053,2.2302035021534947,5.468750762200371,41.269693787139204,41.29484962959707,1.2838181816516951,77.55074885844138,78.37310039280719,0.09663302593980908,0.09310264076339073,77.54261856143756,77.72880458601836,0.09264563972828908,0.09138360049109903,460.0,0.01312768601042285,0.029544573322720126,78.74843648257654,72.52238729205193,77.39322652444389,76.54758725331803,0.0,0.0,0.0,0.0,78.10741160676655,73.01966510250271,76.84919516878433,76.04507557782705,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,44.09314168845822,44.167826882623345,0.0032457320106663,0.4946506410487927,0.409326261433307,1.9639228857521136,4.1680480355958425,1.018101871960542,2.230158030795637,5.4686098468151405,41.270849418350956,41.29512780393996,1.2827123240978633,77.62591831879611,78.29893110241858,0.09504243076662527,0.09295147898956198,77.58123979577925,78.29893110241855,0.09281965749687512,0.09371848596492778,461.0,0.013110838187079124,0.02949272650722385,78.74843648257655,72.52238729205195,77.39322652444392,76.54758725331801,0.0,0.0,0.0,0.0,78.15516325302941,73.0350156668359,76.90426107718115,76.08308902399551,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,44.08200305620484,44.15457031782524,0.0032327868921611,0.4016277717310004,0.5316650107270107,1.974440656463059,4.196661866473042,1.0212893482344476,2.24135267752539,5.519962567073439,41.26723371616519,41.29433806293056,1.2833494530959313,77.3088922149241,78.87614341576459,0.09887832702952434,0.0988500498060602,77.40514557696369,78.97001557945788,0.09646084954147222,0.09793822054052723,480.0,0.012578924594927876,0.028406289621755926,78.60859696173804,72.57472045201511,77.79498166592441,76.7283083362408,0.0,0.0,0.0,0.0,78.06290048221456,72.93896368178987,76.82429495567737,76.02425145740379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,44.0825505000448,44.1540739244318,0.0032321210929594,0.3558751311502419,0.44770226886612363,1.9746486749893846,4.197003236019559,1.0212109877241002,2.243047208114257,5.5278348251808325,41.26758574907823,41.294516779015126,1.2837407242083985,77.51346534488002,78.99369019867444,0.10216828327975234,0.10155106554157092,77.44417676051683,78.85437564243878,0.10254434475791639,0.10198878153460098,481.0,0.01258729833468215,0.02836410516375905,78.76342562896362,72.86774086123717,77.79498166592418,76.72830833624057,0.0,0.0,0.0,0.0,78.12629057286921,72.98374046110854,76.89838840101595,76.08390808053319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,44.07169887260575,44.14314083360867,0.0032197497086444,0.5623987352882978,0.4604201785114128,1.9786944733764502,4.212365278283846,1.023773846241717,2.2511892482928055,5.562356081495373,41.27278025036047,41.285847894912536,1.2888347320872546,77.96563262162272,78.57208604949145,0.10407091618981205,0.1016487884626258,76.99566298769494,79.40965098560822,0.09847301620175122,0.10181533254217355,500.0,0.012085941862354524,0.027282258917433952,78.20939442572451,72.6013319087492,77.27730119500563,76.16167175002526,0.0,0.0,0.0,0.0,79.38837728180793,74.13277319812727,78.19653178367658,77.22385664529799,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357.0,44.93574484220643,44.93574484220643,0.0042566996126039,0.5580446069943719,0.7302023487864062,1.570092458683775e-17,4.930380657631325e-33,3.803059349552106e-18,1.570092458683775e-17,4.930380657631325e-33,41.193700762419475,41.193700762419475,3.803059349552082e-18,44.93574484220678,44.93574484220665,0.001881516742287125,0.001132097502704675,,,0.00099936604965475,0.0009941482567228,0.0,0.17221078607447493,0.017026889727231202,138.45081669338762,133.46823328008333,132.65318018045778,136.39523330062943,0.0,0.0,0.0,0.0,138.45081669338776,133.46823328008352,132.65318018045795,136.39523330062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358.0,44.869634514478236,44.869634514478236,0.0041797940103896,0.8131927756185178,0.6651808622118551,0.3609346767248761,0.39114722660821877,0.1643087734326723,0.3879596216588199,0.452263391641139,41.193700762419475,41.193700762419475,0.2028354988873223,44.869634514478435,44.86963451447828,0.00221881648758425,0.0013435492874123,44.869634514478506,44.86963451447843,0.001291347289225025,0.00128425427828915,1.0,0.7515495746398448,1.2752281229459372,138.45081669338754,133.46823328008327,132.6531801804577,136.39523330062937,0.0,0.0,0.0,0.0,138.45081669338776,133.4682332800835,132.65318018045792,136.39523330062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359.0,44.44244887953613,44.5828996710253,0.0036238983183884,0.5093435674789362,0.4849224573408719,1.7291185351604792,3.254860887426572,0.7816752301440946,1.9081668368574614,4.310773390414268,41.27690144897947,41.629556651969544,0.9762292819609745,71.95666941641748,69.68718601706357,0.005198708793614001,0.00513991672778495,124.68426981390748,124.68426981390738,0.0047598308010492005,0.004861150024225901,20.0,0.22102786370105937,0.3851108572875646,83.84954541018129,77.82588465815186,81.7835140121851,81.12133283171465,0.0,0.0,0.0,0.0,95.17812807604724,90.97969023729868,92.33420726465201,92.95940602648542,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360.0,44.42288442665345,44.47330978142287,0.0036097129669083,0.5246010008850135,0.43363422315451317,1.7558928410064574,3.222913837907123,0.818636576083092,1.9029366692045158,4.242183552966424,41.26312789940921,41.36897560594259,1.0481846190883923,78.19093280740665,73.17453443426139,0.0051052636990789,0.004723145510069975,74.18095040841901,71.01879788700609,0.004748557519633275,0.00464084153645665,21.0,0.20573690157799526,0.5793013972987467,83.56762323095019,78.01890702799068,80.9597941596313,80.74345606974848,0.0,0.0,0.0,0.0,94.26321422867511,89.68136362267312,91.46308881446598,92.23665307825877,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361.0,44.237096310551905,44.34130660788044,0.0034170296949658,0.4770707823045086,0.3755083884461783,1.8586268198925302,3.6770603072419594,0.8915889294344046,2.0678644990945783,4.790008990054207,41.28909694641036,41.37588380947473,1.1678737320077799,80.185371928416,77.66151896140647,0.01791038207011295,0.008032887504668849,83.62524640427687,82.53711611123748,0.0080018649459816,0.008029874734347676,40.0,0.11777092089996138,0.3143723294002706,79.87282936299891,74.65085197694377,78.17120682403055,77.38263664299231,0.0,0.0,0.0,0.0,84.5681294298926,78.61501420673984,83.07306031686721,82.32862565964692,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362.0,44.236962891887146,44.334461225267525,0.003409527684593,0.5018319886585232,0.43268761198851274,1.8521219609267368,3.677077747353026,0.8922409637469546,2.06524690090082,4.777888038780701,41.29198894497725,41.375997510226924,1.1715689604318735,79.40897670545647,76.92908850230222,0.00875514128711065,0.008290816535009024,79.39827668571209,76.92908850230233,0.008166874758899175,0.008266350487247075,41.0,0.11711703206474783,0.30726406553913904,79.87282936299859,74.40548489602921,78.17120682403024,77.382636642992,0.0,0.0,0.0,0.0,84.49888949220086,78.52393845531967,83.03412912360196,82.23665123053563,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363.0,44.14739444302876,44.24939965898909,0.003293659265476,0.5136653152876534,0.465155429119477,1.8963010141337868,3.815188609110815,0.9238983044132703,2.100593533858614,4.941673231930433,41.27885042734368,41.38053179462842,1.2184961226260356,77.95970850549662,74.96894238994497,0.012094590201741,0.013648164749611126,78.8502040637375,77.1174890051326,0.0118039665103424,0.011677094735205125,60.0,0.08886348299352254,0.2149895504754825,78.80729061228584,73.61034913745605,76.9872405687432,75.86867172703637,0.0,0.0,0.0,0.0,84.1199066342596,78.1694945479638,82.56128560201522,82.04211336059691,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364.0,44.14434702604363,44.24502296487542,0.0032886345171079,0.438806541467784,0.4033350815880112,1.898740476298568,3.8232988705336943,0.9200532050301912,2.108799324305522,4.977712120805016,41.27885042734368,41.38053179462842,1.2122033197446274,77.44217124973487,74.87537587318407,0.013693086279090475,0.011724834708729676,77.44217124973463,74.87537587318408,0.0118282239709515,0.011635084723820825,61.0,0.08823132861506985,0.21118399796143555,78.8072906122859,73.61034913745587,76.98724056874325,75.86867172703643,0.0,0.0,0.0,0.0,84.11990663425988,78.16949454796381,82.56128560201547,82.04211336059718,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365.0,44.05580205110535,44.17684000200433,0.0032064768721705,0.4034274732985068,0.4447280331805814,1.9054293786252379,3.8814601983689325,0.9212152229575372,2.129500919431733,5.07460629121062,41.186510464912885,41.33786438251083,1.2573090951727215,77.04977152731287,73.73117044342314,0.01592810032889245,0.015543816232820924,78.63952806930608,74.30058912237473,0.01558485580608245,0.015699181065428974,80.0,0.07214078523650448,0.16291419563145623,76.3353962701797,71.14836417342647,74.86764107381433,74.22475571490276,0.0,0.0,0.0,0.0,79.79354736502741,74.66162453874647,77.3399161504797,77.96644994658882,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366.0,44.05230622687362,44.173521465895924,0.0032027287564037,0.45252895579324104,0.38739287012140267,1.9045593664418758,3.875918312549891,0.9219118529217348,2.125001551845428,5.055056140289819,41.185388378898736,41.33786438251083,1.2565145982679042,76.792384487681,74.71651972732917,0.015695378242526176,0.014938911568606252,76.73492216766644,73.77002950170649,0.01503643102478235,0.014887476281728526,81.0,0.07190758541812026,0.161382269885895,76.72473207028986,71.590817325123,74.92201238153416,74.4175638794394,0.0,0.0,0.0,0.0,79.87484480317461,74.75980882739023,77.42640393593558,78.05529038292491,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
