,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
115,115.0,-0.015789999261164925,-0.0157899587128109,0.0139584570188974,158.48939604025,-0.015789996697447302,-0.0157899960662424,1.0,1.0,-0.0185499956350187,-0.018766497904324126,0.0,1.0,-0.01927945373521705,11.72418707525,1325.0
116,116.0,-0.015789999261164925,-0.0157899587128109,0.0139579324719075,158.48939604025,-0.015789996697447302,-0.0157899960662424,1.0,1.0,-0.01854999563358545,-0.018772315222483675,0.0,1.0,-0.019250919158961124,11.993843391999999,1326.0
117,117.0,-0.015789999261164925,-0.0157899587128109,0.01394546599124,158.48939604025,-0.015789996697447302,-0.0157899960662424,1.0,1.0,-0.0185792796255797,-0.0187828665538227,0.75,1.0,-0.019288304289853526,11.4621429885,1350.0
118,118.0,-0.015789999261164925,-0.0157899587128109,0.0139449515976795,158.48939604025,-0.015789996697447302,-0.0157899960662424,1.0,1.0,-0.01854108056567995,-0.0187777289439633,0.75,1.0,-0.019291401719743875,11.8701490185,1351.0
119,119.0,-0.015789999261164925,-0.0157899587128109,0.0139327242340351,158.48939604025,-0.015789996697447302,-0.0157899960662424,1.0,1.0,-0.018571320928997975,-0.018735849196212302,0.75,1.0,-0.019296002472816525,12.127117384,1375.0
120,120.0,-0.015789999261164925,-0.0157899587128109,0.0139322196171379,158.48939604025,-0.015789996697447302,-0.0157899960662424,1.0,1.0,-0.018558501595210948,-0.0187550615756324,0.75,1.0,-0.019275075811116475,11.54245305025,1376.0
121,121.0,-0.015789999571203677,-0.015789983716570276,0.0139202225764452,176.979930639,-0.015789998211017328,-0.015789998135958525,1.0,1.0,-0.01849887269365815,-0.018779603546396798,0.75,1.0,-0.019262176676163926,12.088965348,1400.0
122,122.0,-0.015789999517495053,-0.01578996703370445,0.0139197273798759,179.72211788200002,-0.015789997101219852,-0.015789996841113027,1.0,1.0,-0.018498872765674725,-0.0187737218350333,0.75,1.0,-0.01926628085074655,12.28456448775,1401.0
123,123.0,-0.015789999517495053,-0.01578996703370445,0.0139079523407825,179.72211788200002,-0.015789997101219852,-0.015789996841113027,1.0,1.0,-0.01849394858872295,-0.018768292286818675,0.75,1.0,-0.019304780212863103,12.624358601499999,1425.0
124,124.0,-0.015789999517495053,-0.01578996703370445,0.0139074662271911,179.72211788200002,-0.015789997101219852,-0.015789996841113027,1.0,1.0,-0.018490589931667075,-0.018769009681342826,0.75,1.0,-0.01930024487349635,12.37363764525,1426.0
125,125.0,-0.015789999517495053,-0.01578996703370445,0.0138959053079053,179.72211788200002,-0.015789997101219852,-0.015789996841113027,1.0,1.0,-0.018494605975943074,-0.018736236796251225,0.75,1.0,-0.0192196988076393,12.80215291175,1450.0
126,126.0,-0.015789999517495053,-0.01578996703370445,0.0138954279576071,179.72211788200002,-0.015789997101219852,-0.015789996841113027,1.0,1.0,-0.01850130972135045,-0.018746772435356,0.75,1.0,-0.01922323276125915,13.108560148,1451.0
127,127.0,-0.015789999517495053,-0.01578996703370445,0.01388407368559,179.72211788200002,-0.015789997101219852,-0.015789996841113027,1.0,1.0,-0.018502954031721076,-0.018743704510430725,0.75,1.0,-0.01923771595468535,12.306766841249999,1475.0
128,128.0,-0.015789999517495053,-0.01578996703370445,0.0138836047953581,179.72211788200002,-0.015789997101219852,-0.015789996841113027,1.0,1.0,-0.0185017525240668,-0.018731198054797928,0.75,1.0,-0.019241235479796198,13.42795972125,1476.0
129,129.0,-0.01578999917154105,-0.01578995774869995,0.0138729111191633,191.29198999725,-0.015789997447402625,-0.015789997245277174,1.0,1.0,-0.018520855740924776,-0.0187361356361956,0.75,1.0,-0.01927502812428585,12.641097948999999,1499.0
130,130.0,-0.015789999539865422,-0.015789966956521424,0.0138724500795784,182.22365963775002,-0.015789996710328175,-0.015789997758367702,1.0,1.0,-0.018521072228177747,-0.018736132336857753,0.75,1.0,-0.01927429704501385,12.298406887,1500.0
131,131.0,-0.015789999401963177,-0.015789948015056177,0.0138719893615369,205.595875235,-0.015789996238588302,-0.015789996660126475,1.0,1.0,-0.018518227075934902,-0.018736132329345977,0.75,1.0,-0.01927806996929695,13.61945694025,1501.0
132,132.0,-0.015789999401963177,-0.015789948015056177,0.0138610274670326,205.595875235,-0.015789996238588302,-0.015789996660126475,1.0,1.0,-0.018526344085245748,-0.018767509613609124,0.75,1.0,-0.019301463069219753,13.305372922750001,1525.0
133,133.0,-0.015789999401963177,-0.015789948015056177,0.0138605746476419,205.595875235,-0.015789996238588302,-0.015789996660126475,1.0,1.0,-0.0185263439441281,-0.018767509611267476,0.75,1.0,-0.019304883260968124,13.746693745750001,1526.0
134,134.0,-0.015789999401963177,-0.015789948015056177,0.0138497991721622,205.595875235,-0.015789996238588302,-0.015789996660126475,1.0,1.0,-0.0185430176543162,-0.018797739733277176,0.75,1.0,-0.019273398530657574,13.7267691395,1550.0
135,135.0,-0.015789999401963177,-0.015789948015056177,0.013849353991286,205.595875235,-0.015789996238588302,-0.015789996660126475,1.0,1.0,-0.01854301765961665,-0.018783510767637977,0.75,1.0,-0.01927083842130075,13.469647787,1551.0
136,136.0,-0.015789999401963177,-0.015789948015056177,0.0138387588438137,205.595875235,-0.015789996238588302,-0.015789996660126475,1.0,1.0,-0.018525202557897802,-0.018801914030188827,0.75,1.0,-0.019261133932326598,13.76919819075,1575.0
137,137.0,-0.015789999401963177,-0.015789948015056177,0.0138383210538609,205.595875235,-0.015789996238588302,-0.015789996660126475,1.0,1.0,-0.018525202471370197,-0.018801914143998975,0.75,1.0,-0.019264462956807175,13.06843143975,1576.0
138,138.0,-0.015789999595710022,-0.015789965552406998,0.0138279004348369,214.575677078,-0.015789997296377874,-0.015789997716150802,1.0,1.0,-0.0185424698555646,-0.0187999444744807,1.0,1.0,-0.01926348489714895,13.06921928725,1600.0
139,139.0,-0.015789999222007675,-0.01578995135824115,0.0138274697999704,216.7122871475,-0.015789995369920626,-0.015789996079374924,1.0,1.0,-0.018542473221064927,-0.01879906060848965,1.0,1.0,-0.01926680386194405,13.701944610249999,1601.0
140,140.0,-0.015789999222007675,-0.01578995135824115,0.01381721818306,216.7122871475,-0.015789995369920626,-0.015789996079374924,1.0,1.0,-0.018534759911965876,-0.0188064030899351,0.75,1.0,-0.01927417763142905,13.749074703000002,1625.0
141,141.0,-0.015789999222007675,-0.01578995135824115,0.0138167944784674,216.7122871475,-0.015789995369920626,-0.015789996079374924,1.0,1.0,-0.018542224170931175,-0.018806403072615822,0.75,1.0,-0.019277455286297276,13.119970849249999,1626.0
142,142.0,-0.015789999222007675,-0.01578995135824115,0.0138067065937281,216.7122871475,-0.015789995369920626,-0.015789996079374924,1.0,1.0,-0.018555594641915026,-0.018762952947172097,0.75,1.0,-0.0192709612781231,14.79202412975,1650.0
143,143.0,-0.015789999222007675,-0.01578995135824115,0.0138062896049477,216.7122871475,-0.015789995369920626,-0.015789996079374924,1.0,1.0,-0.018555268574237425,-0.01876482203709825,0.75,1.0,-0.01926925878257655,14.615010051999999,1651.0
144,144.0,-0.015789999222007675,-0.01578995135824115,0.01379636042327,216.7122871475,-0.015789995369920626,-0.015789996079374924,1.0,1.0,-0.018643594432677674,-0.018783175793393975,0.75,1.0,-0.019284041822554075,13.5542384045,1675.0
145,145.0,-0.015789999222007675,-0.01578995135824115,0.0137959499455672,216.7122871475,-0.015789995369920626,-0.015789996079374924,1.0,1.0,-0.018643654991490323,-0.01878332631579925,0.75,1.0,-0.0192809431149974,13.087742508249999,1676.0
146,146.0,-0.015789999585685624,-0.01578995730335505,0.0137861746642761,241.00086016075,-0.0157899969909467,-0.01578999650268175,1.0,1.0,-0.018564077168486952,-0.0187892779266865,1.0,1.0,-0.019283951634388098,14.152284459499999,1700.0
147,147.0,-0.0157899995454433,-0.015789943603916175,0.0137857705020663,222.66729575674998,-0.015789996974867476,-0.0157899964768492,1.0,1.0,-0.018556190769205748,-0.0187892779545406,1.0,1.0,-0.01928682384970955,13.506154035249999,1701.0
148,148.0,-0.0157899995454433,-0.015789943603916175,0.0137761445315798,222.66729575674998,-0.015789996974867476,-0.0157899964768492,1.0,1.0,-0.0186058395690929,-0.018811984200872225,1.0,1.0,-0.0192871346044179,13.873354669,1725.0
149,149.0,-0.0157899995454433,-0.015789943603916175,0.0137757464978931,222.66729575674998,-0.015789996974867476,-0.0157899964768492,1.0,1.0,-0.0186037632139486,-0.018803055113172325,1.0,1.0,-0.0192862999281344,13.50393535525,1726.0
150,150.0,-0.015789999568244225,-0.015789973414532876,0.0137666577680133,238.88392294300002,-0.015789997199803923,-0.0157899975125124,1.0,1.0,-0.018590632502436248,-0.01879481905509595,0.75,1.0,-0.019287020922316923,15.019111383750001,1749.0
151,151.0,-0.01578999960389555,-0.015789969348041076,0.0137662654493475,237.40249257225,-0.015789997296828076,-0.015789998024320625,1.0,1.0,-0.0185915954601527,-0.018801530641661228,0.75,1.0,-0.019289803345230297,14.78719568275,1750.0
152,152.0,-0.01578999960389555,-0.015789969348041076,0.0137658733653322,237.40249257225,-0.015789997296828076,-0.015789998024320625,1.0,1.0,-0.018595863187323775,-0.018801530648708972,0.75,1.0,-0.019274830701540877,14.379918061,1751.0
153,153.0,-0.01578999960389555,-0.015789969348041076,0.0137565330390905,237.40249257225,-0.015789997296828076,-0.015789998024320625,1.0,1.0,-0.018582538963733027,-0.018792277864919948,0.75,1.0,-0.019261637451096297,14.80370252675,1775.0
154,154.0,-0.01578999960389555,-0.015789969348041076,0.0137561467335514,237.40249257225,-0.015789997296828076,-0.015789998024320625,1.0,1.0,-0.018582466485986826,-0.01879227786346325,0.75,1.0,-0.0192646426134146,15.034680814249999,1776.0
155,155.0,-0.015789999478680674,-0.015789953518312375,0.0137469431085205,243.7273261125,-0.015789997294451102,-0.01578999773785595,1.0,1.0,-0.018576498178416775,-0.01878309977539755,0.75,1.0,-0.01926569699110695,15.389389069,1800.0
156,156.0,-0.015789999577919548,-0.015789955909612876,0.01374656241749,262.851569852,-0.0157899974274478,-0.015789997141410973,1.0,1.0,-0.01857649826795805,-0.018782807059898175,0.75,1.0,-0.0192686105377118,14.99603540875,1801.0
157,157.0,-0.015789999577919548,-0.015789955909612876,0.0137374916411799,262.851569852,-0.0157899974274478,-0.015789997141410973,1.0,1.0,-0.0185587134669751,-0.0187813120054439,0.75,1.0,-0.019285718534005,16.2086852315,1825.0
158,158.0,-0.015789999577919548,-0.015789955909612876,0.0137371164075179,262.851569852,-0.0157899974274478,-0.015789997141410973,1.0,1.0,-0.0185392152168544,-0.01877989759320555,0.75,1.0,-0.0192855178046531,14.24665008475,1826.0
159,159.0,-0.015789999577919548,-0.015789955909612876,0.0137281747867816,262.851569852,-0.0157899974274478,-0.015789997141410973,1.0,1.0,-0.018547224301435874,-0.018755880675623674,0.75,1.0,-0.01929559509509885,15.32211384375,1850.0
160,160.0,-0.015789999577919548,-0.015789955909612876,0.0137278048598036,262.851569852,-0.0157899974274478,-0.015789997141410973,1.0,1.0,-0.018547113554197577,-0.0187506688975859,0.75,1.0,-0.019298585553823973,15.019533015250001,1851.0
161,161.0,-0.015789999577919548,-0.015789955909612876,0.0137189888522025,262.851569852,-0.0157899974274478,-0.015789997141410973,1.0,1.0,-0.018565058478984726,-0.01874376255801575,0.75,1.0,-0.019265868937320726,16.064300854,1875.0
162,162.0,-0.015789999577919548,-0.015789955909612876,0.0137186240873317,262.851569852,-0.0157899974274478,-0.015789997141410973,1.0,1.0,-0.01855699405070795,-0.018748782988242875,0.75,1.0,-0.019268832787522176,15.55168577175,1876.0
163,163.0,-0.015789999646485926,-0.0157899608743865,0.0137099302930769,287.44271830225,-0.015789997104721225,-0.0157899970116149,1.0,1.0,-0.018592603465599475,-0.018753218709334475,1.0,1.0,-0.019248954170284226,15.36583114375,1900.0
164,164.0,-0.015789999683581427,-0.01578993973885335,0.0137095705515199,266.07348300549995,-0.01578999469991075,-0.015789996840698928,1.0,1.0,-0.018590790567399026,-0.018752490309447974,1.0,1.0,-0.019251600270778074,16.304201371250002,1901.0
165,165.0,-0.015789999683581427,-0.01578993973885335,0.0137009957059438,266.07348300549995,-0.01578999469991075,-0.015789996840698928,1.0,1.0,-0.018627455057280525,-0.01876757773230375,1.0,1.0,-0.019229714524517726,16.50473945525,1925.0
166,166.0,-0.015789999683581427,-0.01578993973885335,0.0137006408543876,266.07348300549995,-0.01578999469991075,-0.015789996840698928,1.0,1.0,-0.01864222240819915,-0.018767577748397525,1.0,1.0,-0.01923033106391525,15.087355894,1926.0
167,167.0,-0.015789999683581427,-0.01578993973885335,0.0136921818209046,266.07348300549995,-0.01578999469991075,-0.015789996840698928,1.0,1.0,-0.0186019968848883,-0.018744083410635423,1.0,1.0,-0.01922782943406765,16.167349308,1950.0
168,168.0,-0.015789999683581427,-0.01578993973885335,0.0136918317312326,266.07348300549995,-0.01578999469991075,-0.015789996840698928,1.0,1.0,-0.018601997361565925,-0.018745649492050452,1.0,1.0,-0.01923055328201615,16.417548224,1951.0
169,169.0,-0.015789999683581427,-0.01578993973885335,0.0136834854947512,266.07348300549995,-0.01578999469991075,-0.015789996840698928,1.0,1.0,-0.0185882730909227,-0.018753274569257777,1.0,1.0,-0.019189285426486975,16.7966528245,1975.0
170,170.0,-0.015789999683581427,-0.01578993973885335,0.0136831400437777,266.07348300549995,-0.01578999469991075,-0.015789996840698928,1.0,1.0,-0.0185882735300038,-0.018753094458053,1.0,1.0,-0.019192030147866277,15.949552268749999,1976.0
171,171.0,-0.01578999962658165,-0.015789953679340777,0.0136752448138971,310.42412568149996,-0.015789997667605,-0.015789997402319948,1.0,1.0,-0.01859366758815095,-0.018742185330402297,1.0,1.0,-0.019185726299715,16.5657435815,1999.0
172,172.0,-0.01578999964850105,-0.015789977717444177,0.0136749037045296,307.71984097675,-0.01578999762186345,-0.015789997670803226,1.0,1.0,-0.018590638423007625,-0.01873925001675825,1.0,1.0,-0.019188496124618773,17.03738077925,2000.0
173,173.0,-0.03911366270142605,-0.028094325719831774,0.0092268083459058,0.05704297825,0.051891659505237574,0.05114834516018793,0.0,0.0,,,0.0,0.0,,,0.0
174,174.0,-0.033166837763315,-0.023239834977506903,0.0091430782676182,0.07035866075,0.0287104074452461,0.03292215564145383,0.0,0.0,,,0.0,0.0,,,1.0
175,175.0,-0.029712809848351375,-0.020644923403935,0.0089595845984076,0.10745580475,0.009996159530160025,0.010398821645457523,0.0,0.0,,,0.0,0.0,,,4.0
176,176.0,-0.02926436118261835,-0.0193756402973917,0.0089125093813374,0.1196243065,0.0051927877912723,0.009654977211547875,0.0,0.0,,,0.0,0.0,,,5.0
177,177.0,-0.025599128370067274,-0.0173492405448508,0.0087638230108796,0.192548907,0.00126239019601905,0.00097697748240475,0.0,0.0,,,0.0,0.0,,,9.0
178,178.0,-0.024340603480234452,-0.016707838063490976,0.0087336430301603,0.22004676725,-0.006887454602745375,-0.0057743267942531006,0.0,0.0,,,0.0,0.0,,,10.0
179,179.0,-0.02368415510772675,-0.01600179254485675,0.0086310239147924,0.330226158,-0.00830344879716605,-0.010003201835445251,1.0,1.0,,,0.0,0.0,,,14.0
180,180.0,-0.02338095569227125,-0.015965961472559652,0.0086089165933173,0.33536475925,-0.011332087356554176,-0.01002115591983865,1.0,1.0,,,0.0,0.0,,,15.0
181,181.0,-0.0157900013300268,-0.0157899994696498,0.008530793667891,0.42446701825,-0.012907402800189,-0.012839029757537875,1.0,1.0,,,0.0,0.0,,,19.0
182,182.0,-0.015790006160657576,-0.015789999340557477,0.0085133992252078,0.44740807850000003,-0.01266278940625935,-0.0129370262623915,1.0,1.0,,,0.0,0.0,,,20.0
183,183.0,-0.015790006160657576,-0.015789999340557477,0.0084361430866931,0.44740807850000003,-0.01266278940625935,-0.0129370262623915,1.0,1.0,,,0.0,0.0,,,25.0
184,184.0,-0.015790006160657576,-0.015789999340557477,0.0084223234365295,0.44740807850000003,-0.01266278940625935,-0.0129370262623915,1.0,1.0,,,0.0,0.0,,,26.0
185,185.0,-0.015790006160657576,-0.015789999340557477,0.0081843061289254,0.44740807850000003,-0.01266278940625935,-0.0129370262623915,1.0,1.0,,,0.0,0.0,,,50.0
186,186.0,-0.015790006160657576,-0.015789999340557477,0.0081769360011401,0.44740807850000003,-0.01266278940625935,-0.0129370262623915,1.0,1.0,,,0.0,0.0,,,51.0
187,187.0,-0.015790006160657576,-0.015789999340557477,0.0080324032029537,0.44740807850000003,-0.01266278940625935,-0.0129370262623915,1.0,1.0,,,0.0,0.0,,,75.0
188,188.0,-0.015790006160657576,-0.015789999340557477,0.0080274156176023,0.44740807850000003,-0.01266278940625935,-0.0129370262623915,1.0,1.0,,,0.0,0.0,,,76.0
189,189.0,-0.015790005449213825,-0.015789994981000026,0.0079239282615782,19.08986788775,-0.0157900013466002,-0.015790000581845126,1.0,1.0,,,0.0,0.0,,,100.0
190,190.0,-0.0157900021165937,-0.0157899976411638,0.0079201737070048,20.13190674925,-0.015790000576953275,-0.01579000008715955,1.0,1.0,,,0.0,0.0,,,101.0
191,191.0,-0.0157900021165937,-0.0157899976411638,0.007839761166732,20.13190674925,-0.015790000576953275,-0.01579000008715955,1.0,1.0,,,0.0,0.0,,,125.0
192,192.0,-0.0157900021165937,-0.0157899976411638,0.0078367579874845,20.13190674925,-0.015790000576953275,-0.01579000008715955,1.0,1.0,,,0.0,0.0,,,126.0
193,193.0,-0.0157900021165937,-0.0157899976411638,0.0077711164176089,20.13190674925,-0.015790000576953275,-0.01579000008715955,1.0,1.0,,,0.0,0.0,,,150.0
194,194.0,-0.0157900021165937,-0.0157899976411638,0.0077686180594258,20.13190674925,-0.015790000576953275,-0.01579000008715955,1.0,1.0,,,0.0,0.0,,,151.0
195,195.0,-0.0157900021165937,-0.0157899976411638,0.0077132316518461,20.13190674925,-0.015790000576953275,-0.01579000008715955,1.0,1.0,,,0.0,0.0,,,175.0
196,196.0,-0.0157900021165937,-0.0157899976411638,0.0077110953130209,20.13190674925,-0.015790000576953275,-0.01579000008715955,1.0,1.0,,,0.0,0.0,,,176.0
197,197.0,-0.015790002004849098,-0.015789993614136848,0.0076632378789125,11.854350132250001,-0.015790000742182703,-0.015790001045785526,1.0,1.0,,,0.0,0.0,,,200.0
198,198.0,-0.0157900017165712,-0.015789996493319473,0.007661373567281,12.9268771405,-0.0157900004887095,-0.015790000628487625,1.0,1.0,,,0.0,0.0,,,201.0
199,199.0,-0.0157900017165712,-0.015789996493319473,0.0076192742893715,12.9268771405,-0.0157900004887095,-0.015790000628487625,1.0,1.0,,,0.0,0.0,,,225.0
200,200.0,-0.0157900017165712,-0.015789996493319473,0.0076176216950306,12.9268771405,-0.0157900004887095,-0.015790000628487625,1.0,1.0,,,0.0,0.0,,,226.0
201,201.0,-0.0157900017165712,-0.015789996493319473,0.0075800660681883,12.9268771405,-0.0157900004887095,-0.015790000628487625,1.0,1.0,,,0.0,0.0,,,250.0
202,202.0,-0.0157900017165712,-0.015789996493319473,0.0075785828325519,12.9268771405,-0.0157900004887095,-0.015790000628487625,1.0,1.0,,,0.0,0.0,,,251.0
203,203.0,-0.0157900017165712,-0.015789996493319473,0.0075447021339258,12.9268771405,-0.0157900004887095,-0.015790000628487625,1.0,1.0,,,0.0,0.0,,,275.0
204,204.0,-0.0157900017165712,-0.015789996493319473,0.0075433573856673,12.9268771405,-0.0157900004887095,-0.015790000628487625,1.0,1.0,,,0.0,0.0,,,276.0
