,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
758,758.0,-0.02420616825459609,-0.017839356221172498,0.0017979344984664987,82.91196775019999,-0.019150988950787942,-0.019113815545172493,0.9333333333333333,0.9,,,0.0,0.0,,,725.0
759,759.0,-0.02420616825459609,-0.017839356221172498,0.001797811440749301,82.91196775019999,-0.019150988950787942,-0.019113815545172493,0.9333333333333333,0.9,,,0.0,0.0,,,726.0
760,760.0,-0.02420616825459609,-0.017839356221172498,0.0017949099335958995,82.91196775019999,-0.019150988950787942,-0.019113815545172493,0.9333333333333333,0.9,,,0.0,0.0,,,750.0
761,761.0,-0.02420616825459609,-0.017839356221172498,0.0017947911479702999,82.91196775019999,-0.019150988950787942,-0.019113815545172493,0.9333333333333333,0.9,,,0.0,0.0,,,751.0
762,762.0,-0.02420616825459609,-0.017839356221172498,0.0017919887486715987,82.91196775019999,-0.019150988950787942,-0.019113815545172493,0.9333333333333333,0.9,,,0.0,0.0,,,775.0
763,763.0,-0.02420616825459609,-0.017839356221172498,0.0017918739548474004,82.91196775019999,-0.019150988950787942,-0.019113815545172493,0.9333333333333333,0.9,,,0.0,0.0,,,776.0
764,764.0,-0.024207762721941212,-0.017871650742223615,0.0017891642618503008,107.58543760856666,-0.019164016370159232,-0.019151851892457408,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,800.0
765,765.0,-0.02420442782475101,-0.017872534401185806,0.0017890532060486992,109.7585863636,-0.01916554272864625,-0.019151065678369987,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,801.0
766,766.0,-0.02420442782475101,-0.017872534401185806,0.0017864304142383993,109.7585863636,-0.01916554272864625,-0.019151065678369987,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,825.0
767,767.0,-0.02420442782475101,-0.017872534401185806,0.001786322865962899,109.7585863636,-0.01916554272864625,-0.019151065678369987,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,826.0
768,768.0,-0.02420442782475101,-0.017872534401185806,0.0017837816950546008,109.7585863636,-0.01916554272864625,-0.019151065678369987,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,850.0
769,769.0,-0.02420442782475101,-0.017872534401185806,0.0017836774443373991,109.7585863636,-0.01916554272864625,-0.019151065678369987,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,851.0
770,770.0,-0.02420442782475101,-0.017872534401185806,0.0017812130776809,109.7585863636,-0.01916554272864625,-0.019151065678369987,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,875.0
771,771.0,-0.02420442782475101,-0.017872534401185806,0.0017811119327236992,109.7585863636,-0.01916554272864625,-0.019151065678369987,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,876.0
772,772.0,-0.024121334307564687,-0.0178354133625819,0.0017787199647563993,137.98505471806666,-0.01918632103490572,-0.0191511532793558,1.0,0.8666666666666667,,,0.0,0.0,,,900.0
773,773.0,-0.024116233774190636,-0.017836980985558335,0.0017786217499006006,134.25294338033333,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,901.0
774,774.0,-0.024116233774190636,-0.017836980985558335,0.0017762981408242005,134.25294338033333,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,925.0
775,775.0,-0.024116233774190636,-0.017836980985558335,0.0017762026947958994,134.25294338033333,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,926.0
776,776.0,-0.024116233774190636,-0.017836980985558335,0.0017739437313201993,134.25294338033333,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,950.0
777,777.0,-0.024116233774190636,-0.017836980985558335,0.0017738509057063994,134.25294338033333,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,951.0
778,778.0,-0.024116233774190636,-0.017836980985558335,0.001771653166910601,134.25294338033333,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,975.0
779,779.0,-0.024116233774190636,-0.017836980985558335,0.0017715628248326008,134.25294338033333,-0.01918227690579405,-0.019150006648955074,1.0,0.8666666666666667,,,0.0,0.0,,,976.0
780,780.0,-0.024113308211482158,-0.01779010789304734,0.0017694231523653,169.19909865566666,-0.019192015361796315,-0.01917453521700662,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1000.0
781,781.0,-0.024102913863296778,-0.017787907824362584,0.0017693351673178008,161.7634223870333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1001.0
782,782.0,-0.024102913863296778,-0.017787907824362584,0.0017672506392922003,161.7634223870333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1025.0
783,783.0,-0.024102913863296778,-0.017787907824362584,0.0017671648941246009,161.7634223870333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1026.0
784,784.0,-0.024102913863296778,-0.017787907824362584,0.0017651328021721995,161.7634223870333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1050.0
785,785.0,-0.024102913863296778,-0.017787907824362584,0.001765049188191701,161.7634223870333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1051.0
786,786.0,-0.024102913863296778,-0.017787907824362584,0.0017630670172274993,161.7634223870333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1075.0
787,787.0,-0.024102913863296778,-0.017787907824362584,0.0017629854334074004,161.7634223870333,-0.019192335361039956,-0.019176852917435695,0.9666666666666667,0.9333333333333333,,,0.0,0.0,,,1076.0
788,788.0,-0.02412363927717916,-0.017756132751827615,0.001761050843731599,198.70388224196668,-0.019208234078691776,-0.019188263021723106,1.0,0.9333333333333333,,,0.0,0.0,,,1100.0
789,789.0,-0.024118115983808808,-0.017753211670673567,0.0017609711960092994,206.44294460766665,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1101.0
790,790.0,-0.024118115983808808,-0.017753211670673567,0.0017590820074298004,206.44294460766665,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1125.0
791,791.0,-0.024118115983808808,-0.017753211670673567,0.0017590042080833995,206.44294460766665,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1126.0
792,792.0,-0.024118115983808808,-0.017753211670673567,0.0017571583857914992,206.44294460766665,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1150.0
793,793.0,-0.024118115983808808,-0.017753211670673567,0.0017570823528846012,206.44294460766665,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1151.0
794,794.0,-0.024118115983808808,-0.017753211670673567,0.0017552779948563006,206.44294460766665,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1175.0
795,795.0,-0.024118115983808808,-0.017753211670673567,0.0017552036517419994,206.44294460766665,-0.019204161239282466,-0.019185895336336238,1.0,0.9333333333333333,,,0.0,0.0,,,1176.0
796,796.0,-0.024078033665284836,-0.017748622351543564,0.0017534389774728992,242.10797423390005,-0.019215770115770983,-0.019195750862714123,1.0,0.9666666666666667,,,0.0,0.0,,,1200.0
797,797.0,-0.024080521505556462,-0.017750783325124794,0.0017533662523498991,234.66702797336666,-0.019216251208087145,-0.019196049567933207,1.0,0.9666666666666667,,,0.0,0.0,,,1201.0
798,798.0,-0.024080521505556462,-0.017750783325124794,0.0017516395927568008,234.66702797336666,-0.019216251208087145,-0.019196049567933207,1.0,0.9666666666666667,,,0.0,0.0,,,1225.0
799,799.0,-0.024080521505556462,-0.017750783325124794,0.0017515684182708004,234.66702797336666,-0.019216251208087145,-0.019196049567933207,1.0,0.9666666666666667,,,0.0,0.0,,,1226.0
800,800.0,-0.024045251667456514,-0.01773654049562128,0.0017499479520624009,246.6979849288,-0.019218902367885714,-0.01920503126262649,1.0,0.9666666666666667,,,0.0,0.0,,,1249.0
801,801.0,-0.02403727671470462,-0.01773363666742139,0.0017498782066191,240.2026102723,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1250.0
802,802.0,-0.02403727671470462,-0.01773363666742139,0.0017498085195042006,240.2026102723,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1251.0
803,803.0,-0.02403727671470462,-0.01773363666742139,0.0017481532832381993,240.2026102723,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1275.0
804,804.0,-0.02403727671470462,-0.01773363666742139,0.0017480850239941013,240.2026102723,-0.01921904118972327,-0.019203470152868482,1.0,0.9666666666666667,,,0.0,0.0,,,1276.0
805,805.0,-0.024099099937570215,-0.017748893101541575,0.0017464633773644994,261.10476615403326,-0.01922507637971096,-0.01921812127046477,1.0,0.9666666666666667,,,0.0,0.0,,,1300.0
806,806.0,-0.02410121174300466,-0.01774740389204493,0.0017463964899643006,272.4413164748667,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1301.0
807,807.0,-0.02410121174300466,-0.01774740389204493,0.0017448071273621006,272.4413164748667,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1325.0
808,808.0,-0.02410121174300466,-0.01774740389204493,0.0017447415589883987,272.4413164748667,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1326.0
809,809.0,-0.02410121174300466,-0.01774740389204493,0.0017431832489050011,272.4413164748667,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1350.0
810,810.0,-0.02410121174300466,-0.01774740389204493,0.0017431189497099009,272.4413164748667,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1351.0
811,811.0,-0.02410121174300466,-0.01774740389204493,0.0017415905292543009,272.4413164748667,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1375.0
812,812.0,-0.02410121174300466,-0.01774740389204493,0.0017415274521421988,272.4413164748667,-0.019226107139094607,-0.019220413619475164,1.0,0.9666666666666667,,,0.0,0.0,,,1376.0
813,813.0,-0.024111036341223913,-0.017748659499075666,0.0017400278220556008,306.7396966020667,-0.019245316070843677,-0.019232424057279277,1.0,0.9666666666666667,,,0.0,0.0,,,1400.0
814,814.0,-0.024110889794133512,-0.017749296933035903,0.0017399659224843994,305.62326733373334,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1401.0
815,815.0,-0.024110889794133512,-0.017749296933035903,0.0017384940425978002,305.62326733373334,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1425.0
816,816.0,-0.024110889794133512,-0.017749296933035903,0.0017384332783988011,305.62326733373334,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1426.0
817,817.0,-0.024110889794133512,-0.017749296933035903,0.0017369881634881,305.62326733373334,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1450.0
818,818.0,-0.024110889794133512,-0.017749296933035903,0.0017369284947008,305.62326733373334,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1451.0
819,819.0,-0.024110889794133512,-0.017749296933035903,0.0017355092106986993,305.62326733373334,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1475.0
820,820.0,-0.024110889794133512,-0.017749296933035903,0.0017354505994197007,305.62326733373334,-0.01924427680281333,-0.01923079304987343,1.0,0.9666666666666667,,,0.0,0.0,,,1476.0
821,821.0,-0.024081331740393678,-0.01774517138681926,0.0017341138898954007,326.42457423546665,-0.019255458902962482,-0.01924920505984689,1.0,0.9666666666666667,,,0.0,0.0,,,1499.0
822,822.0,-0.024079324171060866,-0.017742032959021287,0.001734056259947299,328.6255281624,-0.019257083594960183,-0.01924814476794605,1.0,0.9666666666666667,,,0.0,0.0,,,1500.0
823,823.0,-0.024083655233932653,-0.017742648204581143,0.001733998670192099,312.0918977805,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1501.0
824,824.0,-0.024083655233932653,-0.017742648204581143,0.0017326284333789995,312.0918977805,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1525.0
825,825.0,-0.024083655233932653,-0.017742648204581143,0.0017325718309552005,312.0918977805,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1526.0
826,826.0,-0.024083655233932653,-0.017742648204581143,0.0017312248965202011,312.0918977805,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1550.0
827,827.0,-0.024083655233932653,-0.017742648204581143,0.0017311692489107007,312.0918977805,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1551.0
828,828.0,-0.024083655233932653,-0.017742648204581143,0.0017298448554766992,312.0918977805,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1575.0
829,829.0,-0.024083655233932653,-0.017742648204581143,0.0017297901317325994,312.0918977805,-0.019255632939680124,-0.019247850698394502,1.0,0.9666666666666667,,,0.0,0.0,,,1576.0
830,830.0,-0.02409496375479453,-0.017749505822975364,0.0017284875543545992,331.76126259793335,-0.01926432224193632,-0.01924722552702104,1.0,0.9666666666666667,,,0.0,0.0,,,1600.0
831,831.0,-0.024098911016429112,-0.017751978623737136,0.0017284337249963003,344.02749113806664,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1601.0
832,832.0,-0.024098911016429112,-0.017751978623737136,0.0017271522728824992,344.02749113806664,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1625.0
833,833.0,-0.024098911016429112,-0.017751978623737136,0.0017270993098083992,344.02749113806664,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1626.0
834,834.0,-0.024098911016429112,-0.017751978623737136,0.001725838324216001,344.02749113806664,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1650.0
835,835.0,-0.024098911016429112,-0.017751978623737136,0.001725786200618399,344.02749113806664,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1651.0
836,836.0,-0.024098911016429112,-0.017751978623737136,0.0017245450529086994,344.02749113806664,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1675.0
837,837.0,-0.024098911016429112,-0.017751978623737136,0.0017244937431959008,344.02749113806664,-0.01926415858663103,-0.019246563425755654,1.0,0.9666666666666667,,,0.0,0.0,,,1676.0
838,838.0,-0.024102053097732258,-0.01773560212576026,0.0017232718330345007,380.5463128865333,-0.019253829077313676,-0.01924853366661267,1.0,0.9666666666666667,,,0.0,0.0,,,1700.0
839,839.0,-0.02410405975039075,-0.0177354697546483,0.001723221312758199,368.6175653234,-0.019254982116244965,-0.019249161430740187,1.0,0.9666666666666667,,,0.0,0.0,,,1701.0
840,840.0,-0.02410405975039075,-0.0177354697546483,0.0017220180664474004,368.6175653234,-0.019254982116244965,-0.019249161430740187,1.0,0.9666666666666667,,,0.0,0.0,,,1725.0
841,841.0,-0.02410405975039075,-0.0177354697546483,0.0017219683122366004,368.6175653234,-0.019254982116244965,-0.019249161430740187,1.0,0.9666666666666667,,,0.0,0.0,,,1726.0
842,842.0,-0.02409107333567525,-0.017729987131943233,0.0017208322210015997,420.7035858977333,-0.019250727106143176,-0.01924296265692276,1.0,0.9666666666666667,,,0.0,0.0,,,1749.0
843,843.0,-0.024091684195119308,-0.017730793625098704,0.001720783181168401,414.3363227074,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1750.0
844,844.0,-0.024091684195119308,-0.017730793625098704,0.0017207341706665011,414.3363227074,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1751.0
845,845.0,-0.024091684195119308,-0.017730793625098704,0.0017195666298863012,414.3363227074,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1775.0
846,846.0,-0.024091684195119308,-0.017730793625098704,0.001719518341693899,414.3363227074,-0.019249978428360997,-0.01924483513152074,1.0,0.9666666666666667,,,0.0,0.0,,,1776.0
847,847.0,-0.02406515007288596,-0.01772757904019537,0.0017183678885649993,414.701960156,-0.019243288949162263,-0.01925158768263202,1.0,0.9666666666666667,,,0.0,0.0,,,1800.0
848,848.0,-0.024065518446563138,-0.017728239991530052,0.0017183203021862005,407.86929320006675,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1801.0
849,849.0,-0.024065518446563138,-0.017728239991530052,0.001717186455147401,407.86929320006675,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1825.0
850,850.0,-0.024065518446563138,-0.017728239991530052,0.0017171395509397009,407.86929320006675,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1826.0
851,851.0,-0.024065518446563138,-0.017728239991530052,0.0017160218483477005,407.86929320006675,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1850.0
852,852.0,-0.024065518446563138,-0.017728239991530052,0.0017159756074753994,407.86929320006675,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1851.0
853,853.0,-0.024065518446563138,-0.017728239991530052,0.0017148736065253007,407.86929320006675,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1875.0
854,854.0,-0.024065518446563138,-0.017728239991530052,0.0017148280109164009,407.86929320006675,-0.01924312259036961,-0.019251753567240164,1.0,0.9666666666666667,,,0.0,0.0,,,1876.0
855,855.0,-0.024012990859764837,-0.01770498212228874,0.0017137412866346006,454.7107843387333,-0.019238062245786572,-0.01925442025664075,1.0,0.9333333333333333,,,0.0,0.0,,,1900.0
856,856.0,-0.0240117229769833,-0.017706075180358414,0.0017136963189399008,463.2616620711333,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1901.0
857,857.0,-0.0240117229769833,-0.017706075180358414,0.001712624463242899,463.2616620711333,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1925.0
858,858.0,-0.0240117229769833,-0.017706075180358414,0.001712580106798401,463.2616620711333,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1926.0
859,859.0,-0.0240117229769833,-0.017706075180358414,0.0017115227276129992,463.2616620711333,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1950.0
860,860.0,-0.0240117229769833,-0.017706075180358414,0.0017114789664040007,463.2616620711333,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1951.0
861,861.0,-0.0240117229769833,-0.017706075180358414,0.0017104356868438996,463.2616620711333,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1975.0
862,862.0,-0.0240117229769833,-0.017706075180358414,0.001710392505472199,463.2616620711333,-0.019238232419499388,-0.01925451050403003,1.0,0.9333333333333333,,,0.0,0.0,,,1976.0
