,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
115,115.0,-0.0157900002831829,-0.015789995464862074,0.0139584570188974,102.74723533875,-0.015789999475251552,-0.015789999433055726,1.0,1.0,-0.019589891902926624,-0.019988358632138124,0.0,0.0,-0.0197748175565114,8.59001549375,1325.0
116,116.0,-0.0157900002831829,-0.015789995464862074,0.0139579324719075,102.74723533875,-0.015789999475251552,-0.015789999433055726,1.0,1.0,-0.0195876437580303,-0.0199898460188738,0.0,0.0,-0.019769806343043775,8.08572047425,1326.0
117,117.0,-0.0157900002831829,-0.015789995464862074,0.01394546599124,102.74723533875,-0.015789999475251552,-0.015789999433055726,1.0,1.0,-0.019709847475651653,-0.019952151878349023,0.0,0.0,-0.019768329914949,7.61007668425,1350.0
118,118.0,-0.0157900002831829,-0.015789995464862074,0.0139449515976795,102.74723533875,-0.015789999475251552,-0.015789999433055726,1.0,1.0,-0.01971362806826605,-0.019957164530056876,0.0,0.0,-0.019759609647517776,8.01451839525,1351.0
119,119.0,-0.0157900002831829,-0.015789995464862074,0.0139327242340351,102.74723533875,-0.015789999475251552,-0.015789999433055726,1.0,1.0,-0.019667321583280772,-0.020038682424985674,0.0,0.0,-0.019775151517817426,7.6652095737499994,1375.0
120,120.0,-0.0157900002831829,-0.015789995464862074,0.0139322196171379,102.74723533875,-0.015789999475251552,-0.015789999433055726,1.0,1.0,-0.019665084746429223,-0.020045302266076474,0.0,0.0,-0.0197790635412775,8.410557861,1376.0
121,121.0,-0.015790000393264475,-0.015789996608097476,0.0139202225764452,125.85954133975,-0.015789999462393376,-0.015789999489839376,1.0,1.0,-0.019670345751224998,-0.020023767265708772,0.0,0.0,-0.019771366662508127,9.30644604625,1400.0
122,122.0,-0.01579000061193515,-0.015789994289262223,0.0139197273798759,126.5184484855,-0.015789999482170775,-0.015789999490270074,1.0,1.0,-0.0196707659458878,-0.020022885080227076,0.0,0.0,-0.019775264057274776,9.03372280025,1401.0
123,123.0,-0.01579000061193515,-0.015789994289262223,0.0139079523407825,126.5184484855,-0.015789999482170775,-0.015789999490270074,1.0,1.0,-0.019645512352978553,-0.020010259822820273,0.0,0.0,-0.0197724831363937,7.7442012135,1425.0
124,124.0,-0.01579000061193515,-0.015789994289262223,0.0139074662271911,126.5184484855,-0.015789999482170775,-0.015789999490270074,1.0,1.0,-0.01967232122469735,-0.020009689504348623,0.0,0.0,-0.019773795986570725,8.5248768285,1426.0
125,125.0,-0.01579000061193515,-0.015789994289262223,0.0138959053079053,126.5184484855,-0.015789999482170775,-0.015789999490270074,1.0,1.0,-0.019642321323206577,-0.020058054140726124,0.0,0.0,-0.01974991713447485,7.921775226499999,1450.0
126,126.0,-0.01579000061193515,-0.015789994289262223,0.0138954279576071,126.5184484855,-0.015789999482170775,-0.015789999490270074,1.0,1.0,-0.019642321280779425,-0.0200580799709867,0.0,0.0,-0.019719935697063276,7.46823914075,1451.0
127,127.0,-0.01579000061193515,-0.015789994289262223,0.01388407368559,126.5184484855,-0.015789999482170775,-0.015789999490270074,1.0,1.0,-0.019717887505740578,-0.020060900672972202,0.0,0.0,-0.01975310932791165,9.383826957250001,1475.0
128,128.0,-0.01579000061193515,-0.015789994289262223,0.0138836047953581,126.5184484855,-0.015789999482170775,-0.015789999490270074,1.0,1.0,-0.019726079255092878,-0.020060900634158198,0.0,0.0,-0.019741413824031898,9.6270881545,1476.0
129,129.0,-0.015790000823233525,-0.0157899938471202,0.0138729111191633,130.68765082624998,-0.015789999332013853,-0.015789999473980798,1.0,1.0,-0.019688570113615626,-0.0200488448733943,0.0,0.0,-0.01973764438733765,8.402236446249999,1499.0
130,130.0,-0.01579000156592615,-0.0157899951257899,0.0138724500795784,132.51786789599998,-0.01578999940098195,-0.015789999459014225,1.0,1.0,-0.019688569133539575,-0.02004062679910115,0.0,0.0,-0.019721704102302673,8.2925257495,1500.0
131,131.0,-0.015790001344771078,-0.0157899940196812,0.0138719893615369,133.411480117,-0.015789999315872823,-0.015789999378389125,1.0,1.0,-0.01968273592961855,-0.02001574640379885,0.0,0.0,-0.019725345364447124,8.5509700225,1501.0
132,132.0,-0.015790001344771078,-0.0157899940196812,0.0138610274670326,133.411480117,-0.015789999315872823,-0.015789999378389125,1.0,1.0,-0.019729429826071003,-0.020007242695135152,0.0,0.0,-0.019762473883998224,8.8296116885,1525.0
133,133.0,-0.015790001344771078,-0.0157899940196812,0.0138605746476419,133.411480117,-0.015789999315872823,-0.015789999378389125,1.0,1.0,-0.019738392443789297,-0.019987453068564375,0.0,0.0,-0.01976592911232375,8.64867727525,1526.0
134,134.0,-0.015790001344771078,-0.0157899940196812,0.0138497991721622,133.411480117,-0.015789999315872823,-0.015789999378389125,1.0,1.0,-0.019801846838844273,-0.020009992370680497,0.0,0.0,-0.019749113896282075,7.51675308225,1550.0
135,135.0,-0.015790001344771078,-0.0157899940196812,0.013849353991286,133.411480117,-0.015789999315872823,-0.015789999378389125,1.0,1.0,-0.019799486048945575,-0.020009522487074823,0.0,0.0,-0.01975263422849495,8.03514656025,1551.0
136,136.0,-0.015790001344771078,-0.0157899940196812,0.0138387588438137,133.411480117,-0.015789999315872823,-0.015789999378389125,1.0,1.0,-0.019782428689112126,-0.019994624688689726,0.0,0.0,-0.019761686443794876,7.699141328,1575.0
137,137.0,-0.015790001344771078,-0.0157899940196812,0.0138383210538609,133.411480117,-0.015789999315872823,-0.015789999378389125,1.0,1.0,-0.019782428872450526,-0.02000777727808975,0.0,0.0,-0.01976513308393455,7.973295051,1576.0
138,138.0,-0.01579000081861005,-0.015789997367244922,0.0138279004348369,149.27291156,-0.015789999464964073,-0.01578999945902955,1.0,1.0,-0.019729379781726175,-0.020025911707851424,0.0,0.0,-0.019672067733535678,9.577056141749999,1600.0
139,139.0,-0.015790001174138698,-0.015789991379923977,0.0138274697999704,142.13370937175,-0.01578999936791935,-0.0157899994048631,1.0,1.0,-0.01973740886088545,-0.020019286785759226,0.0,0.0,-0.019675543068010927,9.0849818705,1601.0
140,140.0,-0.015790001174138698,-0.015789991379923977,0.01381721818306,142.13370937175,-0.01578999936791935,-0.0157899994048631,1.0,1.0,-0.01973135663054145,-0.020000464057008026,0.0,0.0,-0.019707039727097225,7.371345142,1625.0
141,141.0,-0.015790001174138698,-0.015789991379923977,0.0138167944784674,142.13370937175,-0.01578999936791935,-0.0157899994048631,1.0,1.0,-0.019731356621804124,-0.0200004653595953,0.0,0.0,-0.019710312495423273,8.1179665875,1626.0
142,142.0,-0.015790001174138698,-0.015789991379923977,0.0138067065937281,142.13370937175,-0.01578999936791935,-0.0157899994048631,1.0,1.0,-0.019710101740545074,-0.020009100832300702,0.0,0.0,-0.019698980355391624,9.6704003715,1650.0
143,143.0,-0.015790001174138698,-0.015789991379923977,0.0138062896049477,142.13370937175,-0.01578999936791935,-0.0157899994048631,1.0,1.0,-0.019710737341890126,-0.0200085855591108,0.0,0.0,-0.019702098328541775,8.969319988999999,1651.0
144,144.0,-0.015790001174138698,-0.015789991379923977,0.01379636042327,142.13370937175,-0.01578999936791935,-0.0157899994048631,1.0,1.0,-0.019732542806572176,-0.020040696334517674,0.0,0.0,-0.019684263931090823,8.7072801535,1675.0
145,145.0,-0.015790001174138698,-0.015789991379923977,0.0137959499455672,142.13370937175,-0.01578999936791935,-0.0157899994048631,1.0,1.0,-0.019714747307947478,-0.020040706193782225,0.0,0.0,-0.01968744963282655,8.424381937,1676.0
146,146.0,-0.015790000914844952,-0.015789995160583575,0.0137861746642761,140.307255179,-0.01578999945099535,-0.015789999476727552,1.0,1.0,-0.019711405446610326,-0.0200020109354734,0.0,0.0,-0.019636365390418402,9.39317376875,1700.0
147,147.0,-0.015790001825273174,-0.015789993924647475,0.0137857705020663,153.97191478,-0.015789999224745575,-0.015789999344736724,1.0,1.0,-0.019710795260929923,-0.02000220318828845,0.0,0.0,-0.019634936026895398,8.84457077375,1701.0
148,148.0,-0.015790001825273174,-0.015789993924647475,0.0137761445315798,153.97191478,-0.015789999224745575,-0.015789999344736724,1.0,1.0,-0.01973111896445025,-0.020032597668354125,0.0,0.0,-0.019662825224980574,10.480660530749999,1725.0
149,149.0,-0.015790001825273174,-0.015789993924647475,0.0137757464978931,153.97191478,-0.015789999224745575,-0.015789999344736724,1.0,1.0,-0.019731613616744574,-0.02003967567590705,0.0,0.0,-0.019665984418921773,9.48491746825,1726.0
150,150.0,-0.015790000848645475,-0.015789995137655374,0.0137666577680133,168.37875724325,-0.01578999946509315,-0.015789999484540174,1.0,1.0,-0.01966594635591035,-0.020050186363242625,0.0,0.0,-0.019641921711909125,9.475379863,1749.0
151,151.0,-0.015790001862770475,-0.015789992434062126,0.0137662654493475,176.2531758005,-0.01578999944524315,-0.015789999393188325,1.0,1.0,-0.019663500629970652,-0.0200501863977359,0.0,0.0,-0.01964501749767195,9.42918433325,1750.0
152,152.0,-0.015790001862770475,-0.015789992434062126,0.0137658733653322,176.2531758005,-0.01578999944524315,-0.015789999393188325,1.0,1.0,-0.01968030124143485,-0.020049975812088276,0.0,0.0,-0.019646456724234176,9.56658108025,1751.0
153,153.0,-0.015790001862770475,-0.015789992434062126,0.0137565330390905,176.2531758005,-0.01578999944524315,-0.015789999393188325,1.0,1.0,-0.019683894258682402,-0.0200109809683581,0.0,0.0,-0.019651810926266777,9.43956260625,1775.0
154,154.0,-0.015790001862770475,-0.015789992434062126,0.0137561467335514,176.2531758005,-0.01578999944524315,-0.015789999393188325,1.0,1.0,-0.0196838942201523,-0.02001425416454675,0.0,0.0,-0.01965032163444895,8.81761146525,1776.0
155,155.0,-0.015790001933361376,-0.015789992100648825,0.0137469431085205,172.61061794325002,-0.015789999389255623,-0.01578999946572805,1.0,1.0,-0.0196353167102067,-0.02003305676490745,0.0,0.0,-0.019650720857179425,8.78450180175,1800.0
156,156.0,-0.015790000815741476,-0.01578999743053015,0.01374656241749,169.10354307775,-0.015789999434541173,-0.015789999459361277,1.0,1.0,-0.019639568934737603,-0.020038462803430378,0.0,0.0,-0.019653736069883673,8.3532934495,1801.0
157,157.0,-0.015790000815741476,-0.01578999743053015,0.0137374916411799,169.10354307775,-0.015789999434541173,-0.015789999459361277,1.0,1.0,-0.01971819933112775,-0.020035172709743174,0.0,0.0,-0.01966653303921155,8.79093046375,1825.0
158,158.0,-0.015790000815741476,-0.01578999743053015,0.0137371164075179,169.10354307775,-0.015789999434541173,-0.015789999459361277,1.0,1.0,-0.019718199356934175,-0.020038033833443027,0.0,0.0,-0.019661497522681377,9.509827607999998,1826.0
159,159.0,-0.015790000815741476,-0.01578999743053015,0.0137281747867816,169.10354307775,-0.015789999434541173,-0.015789999459361277,1.0,1.0,-0.01972062451885855,-0.020016073430460225,0.0,0.0,-0.01964464304227,8.86814363625,1850.0
160,160.0,-0.015790000815741476,-0.01578999743053015,0.0137278048598036,169.10354307775,-0.015789999434541173,-0.015789999459361277,1.0,1.0,-0.0197206246799046,-0.020013031766654876,0.0,0.0,-0.019647562201761875,8.98652807825,1851.0
161,161.0,-0.015790000815741476,-0.01578999743053015,0.0137189888522025,169.10354307775,-0.015789999434541173,-0.015789999459361277,1.0,1.0,-0.019727239399692877,-0.020029604876775575,0.0,0.0,-0.0195962602665987,11.3775644315,1875.0
162,162.0,-0.015790000815741476,-0.01578999743053015,0.0137186240873317,169.10354307775,-0.015789999434541173,-0.015789999459361277,1.0,1.0,-0.019731226359261,-0.01999588455721025,0.0,0.0,-0.019597705131895377,9.1816940485,1876.0
163,163.0,-0.015790001248338327,-0.015789993798754773,0.0137099302930769,213.93249127975,-0.01578999925258465,-0.01578999926870775,1.0,1.0,-0.0197230109091095,-0.0200118282998127,0.0,0.0,-0.019609280455639824,10.080765638,1900.0
164,164.0,-0.01579000147025755,-0.0157899963603516,0.0137095705515199,161.2531011425,-0.015789999392093374,-0.0157899993511302,1.0,1.0,-0.019724061440073028,-0.020012534851620252,0.0,0.0,-0.019612181504296576,9.4991414305,1901.0
165,165.0,-0.01579000147025755,-0.0157899963603516,0.0137009957059438,161.2531011425,-0.015789999392093374,-0.0157899993511302,1.0,1.0,-0.019774063005059826,-0.0199902762780041,0.0,0.0,-0.01959703423267495,10.3328124115,1925.0
166,166.0,-0.01579000147025755,-0.0157899963603516,0.0137006408543876,161.2531011425,-0.015789999392093374,-0.0157899993511302,1.0,1.0,-0.019774082432747225,-0.019990306882768726,0.0,0.0,-0.019599915801677102,10.2709786785,1926.0
167,167.0,-0.01579000147025755,-0.0157899963603516,0.0136921818209046,161.2531011425,-0.015789999392093374,-0.0157899993511302,1.0,1.0,-0.019767519299571948,-0.020001188224391425,0.0,0.0,-0.019548903307591448,10.45910722225,1950.0
168,168.0,-0.01579000147025755,-0.0157899963603516,0.0136918317312326,161.2531011425,-0.015789999392093374,-0.0157899993511302,1.0,1.0,-0.0197720862835845,-0.020003295536684427,0.0,0.0,-0.019551746098536802,10.29424295225,1951.0
169,169.0,-0.01579000147025755,-0.0157899963603516,0.0136834854947512,161.2531011425,-0.015789999392093374,-0.0157899993511302,1.0,1.0,-0.019773429459588203,-0.019996531329337677,0.0,0.0,-0.01955979343711705,9.93704021375,1975.0
170,170.0,-0.01579000147025755,-0.0157899963603516,0.0136831400437777,161.2531011425,-0.015789999392093374,-0.0157899993511302,1.0,1.0,-0.019773429486423477,-0.01999651941973675,0.0,0.0,-0.019562602346036025,10.65771407075,1976.0
171,171.0,-0.015790000208426375,-0.015789995905582922,0.0136752448138971,190.69704471925002,-0.015789999430408375,-0.015789999448845824,1.0,1.0,-0.0197906381382021,-0.019971481684670202,0.0,0.0,-0.01958621392778545,10.8641181575,1999.0
172,172.0,-0.015790000355141675,-0.015789996578481652,0.0136749037045296,205.42355310300002,-0.015789999437648902,-0.015789999532523573,1.0,1.0,-0.019794377442724876,-0.019971878794318,0.0,0.0,-0.019587317741585876,10.19842492975,2000.0
173,173.0,-0.051748816635842375,-0.03881771112189665,0.0092268083459058,0.045555103,0.011216862886802799,0.009681276194810625,0.0,0.0,,,0.0,0.0,,,0.0
174,174.0,-0.045474158080452826,-0.03386568173452135,0.0091430782676182,0.055556058,-0.0001464247177865742,-0.000883084811381925,0.0,0.0,,,0.0,0.0,,,1.0
175,175.0,-0.0402718737792899,-0.028556738453387222,0.0089595845984076,0.08449764975,-0.008743456247556874,-0.008467405381659625,0.0,0.0,,,0.0,0.0,,,4.0
176,176.0,-0.0370774083450235,-0.026677585021149173,0.0089125093813374,0.0981386135,-0.0098836612292178,-0.008807660709716076,0.0,0.0,,,0.0,0.0,,,5.0
177,177.0,-0.035532010755951124,-0.024728859922632303,0.0087638230108796,0.1522448535,-0.013435411932048901,-0.014634334969936,0.0,0.0,,,0.0,0.0,,,9.0
178,178.0,-0.03318814641453325,-0.021740183845736324,0.0087336430301603,0.16707055625,-0.013895504121162451,-0.01476855042780455,0.0,0.0,,,0.0,0.0,,,10.0
179,179.0,-0.030100803767828827,-0.019615743142875376,0.0086310239147924,0.221322781,-0.01579000121540155,-0.015790003620269076,0.0,0.0,,,0.0,0.0,,,14.0
180,180.0,-0.030111195774063,-0.01941628994771225,0.0086089165933173,0.24172086775,-0.0157899997769865,-0.01579000071918625,0.0,0.0,,,0.0,0.0,,,15.0
181,181.0,-0.02924667602506065,-0.0196542471320129,0.008530793667891,0.30651395849999996,-0.015789999861648148,-0.015789999995096247,0.0,0.0,,,0.0,0.0,,,19.0
182,182.0,-0.02826870338043375,-0.01858321485489785,0.0085133992252078,0.32259452774999997,-0.015790002450598348,-0.01579000165519,0.0,0.0,,,0.0,0.0,,,20.0
183,183.0,-0.02826870338043375,-0.01858321485489785,0.0084361430866931,0.32259452774999997,-0.015790002450598348,-0.01579000165519,0.0,0.0,,,0.0,0.0,,,25.0
184,184.0,-0.02826870338043375,-0.01858321485489785,0.0084223234365295,0.32259452774999997,-0.015790002450598348,-0.01579000165519,0.0,0.0,,,0.0,0.0,,,26.0
185,185.0,-0.02826870338043375,-0.01858321485489785,0.0081843061289254,0.32259452774999997,-0.015790002450598348,-0.01579000165519,0.0,0.0,,,0.0,0.0,,,50.0
186,186.0,-0.02826870338043375,-0.01858321485489785,0.0081769360011401,0.32259452774999997,-0.015790002450598348,-0.01579000165519,0.0,0.0,,,0.0,0.0,,,51.0
187,187.0,-0.02826870338043375,-0.01858321485489785,0.0080324032029537,0.32259452774999997,-0.015790002450598348,-0.01579000165519,0.0,0.0,,,0.0,0.0,,,75.0
188,188.0,-0.02826870338043375,-0.01858321485489785,0.0080274156176023,0.32259452774999997,-0.015790002450598348,-0.01579000165519,0.0,0.0,,,0.0,0.0,,,76.0
189,189.0,-0.0157900869160215,-0.015789999450689648,0.0079239282615782,14.815166803499999,-0.015790033715468547,-0.015790023681570575,1.0,1.0,,,0.0,0.0,,,100.0
190,190.0,-0.01579010089920875,-0.0157899994681079,0.0079201737070048,14.7212602825,-0.015790036233512526,-0.015790010867053825,1.0,1.0,,,0.0,0.0,,,101.0
191,191.0,-0.01579010089920875,-0.0157899994681079,0.007839761166732,14.7212602825,-0.015790036233512526,-0.015790010867053825,1.0,1.0,,,0.0,0.0,,,125.0
192,192.0,-0.01579010089920875,-0.0157899994681079,0.0078367579874845,14.7212602825,-0.015790036233512526,-0.015790010867053825,1.0,1.0,,,0.0,0.0,,,126.0
193,193.0,-0.01579010089920875,-0.0157899994681079,0.0077711164176089,14.7212602825,-0.015790036233512526,-0.015790010867053825,1.0,1.0,,,0.0,0.0,,,150.0
194,194.0,-0.01579010089920875,-0.0157899994681079,0.0077686180594258,14.7212602825,-0.015790036233512526,-0.015790010867053825,1.0,1.0,,,0.0,0.0,,,151.0
195,195.0,-0.01579010089920875,-0.0157899994681079,0.0077132316518461,14.7212602825,-0.015790036233512526,-0.015790010867053825,1.0,1.0,,,0.0,0.0,,,175.0
196,196.0,-0.01579010089920875,-0.0157899994681079,0.0077110953130209,14.7212602825,-0.015790036233512526,-0.015790010867053825,1.0,1.0,,,0.0,0.0,,,176.0
197,197.0,-0.01579001802907535,-0.015789998658173075,0.0076632378789125,7.4361353115,-0.015790009897444626,-0.015790006651948428,1.0,1.0,,,0.0,0.0,,,200.0
198,198.0,-0.01579001122669075,-0.01578999894752205,0.007661373567281,7.87375322225,-0.0157900049856365,-0.015790004799865726,1.0,1.0,,,0.0,0.0,,,201.0
199,199.0,-0.01579001122669075,-0.01578999894752205,0.0076192742893715,7.87375322225,-0.0157900049856365,-0.015790004799865726,1.0,1.0,,,0.0,0.0,,,225.0
200,200.0,-0.01579001122669075,-0.01578999894752205,0.0076176216950306,7.87375322225,-0.0157900049856365,-0.015790004799865726,1.0,1.0,,,0.0,0.0,,,226.0
201,201.0,-0.01579001122669075,-0.01578999894752205,0.0075800660681883,7.87375322225,-0.0157900049856365,-0.015790004799865726,1.0,1.0,,,0.0,0.0,,,250.0
202,202.0,-0.01579001122669075,-0.01578999894752205,0.0075785828325519,7.87375322225,-0.0157900049856365,-0.015790004799865726,1.0,1.0,,,0.0,0.0,,,251.0
203,203.0,-0.01579001122669075,-0.01578999894752205,0.0075447021339258,7.87375322225,-0.0157900049856365,-0.015790004799865726,1.0,1.0,,,0.0,0.0,,,275.0
204,204.0,-0.01579001122669075,-0.01578999894752205,0.0075433573856673,7.87375322225,-0.0157900049856365,-0.015790004799865726,1.0,1.0,,,0.0,0.0,,,276.0
205,205.0,-0.015790029980309823,-0.015789998726695,0.0075125090473268,13.493492550500001,-0.0157900121286383,-0.0157900144209788,1.0,1.0,,,0.0,0.0,,,300.0
206,206.0,-0.01579002099401395,-0.015789998531375225,0.0075112796036253,13.933721516250001,-0.0157900107095808,-0.015790008647190375,1.0,1.0,,,0.0,0.0,,,301.0
