,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.006822019165001588,0.016390800703192654,0.002626197648887314,29.2882083049044,0.01125273932383665,0.01082311700951542,1.0,1.0,0.010779756128941729,0.011544151750594773,1.0,1.0,0.011623583001144706,1.8587029329501092,0.0056549739772055055,200
115,0.006863439741241454,0.016617031528277725,0.0026258781789247018,59.868951169075444,0.011227530646295426,0.010803935833423277,1.0,1.0,0.012390767942217308,0.011291326927938423,0.0,1.0,0.01177486026312144,2.483997436007485,0.006624035465508488,201
116,0.0063418513617623795,0.016696553673122855,0.002611907245935329,100.34379363292828,0.011593942551366204,0.011328758631232297,1.0,1.0,0.01109435223890358,0.011724959291659162,1.0,1.0,0.011880888677671906,1.7209467759821564,0.006071391898594906,250
117,0.006322061107243484,0.016673964969922427,0.0026116516898883725,113.54343512211926,0.011588918526763308,0.011323354203693053,1.0,1.0,0.011094352238903578,0.011724959291659159,1.0,1.0,0.011858195330878632,1.7224097300786525,0.006071391898594904,251
118,0.007176415468307923,0.016654683440172062,0.002600241939242224,847.1156481830403,0.01121024795344348,0.010974201877810428,1.0,1.0,0.012295242394190567,0.011055425923273536,0.0,1.0,0.011864389065714841,2.660114432219416,0.006573346214628754,300
119,0.007189519440378631,0.0167350757368921,0.0026000291620023874,763.5884181382135,0.011190589444786512,0.010984926597955826,1.0,1.0,0.011242463844903048,0.011126636316194862,1.0,1.0,0.011987149828783114,2.271256506908685,0.006607747617124704,301
120,0.006641399426466293,0.016436782883088467,0.0025903923324014197,246.79086866392754,0.010497547867737177,0.010497735149522392,1.0,1.0,0.01119656460087283,0.011070973504673272,1.0,1.0,0.011702833436778146,2.2690479659941047,0.006470577781189027,350
121,0.0066270993340839445,0.016421969069816092,0.0025902101732621953,264.72823072690517,0.01049154765309855,0.010502237192072003,1.0,1.0,0.011196564600872825,0.011070973504673272,1.0,1.0,0.011688136089430983,1.6201040351297706,0.006470577781189026,351
122,0.007077125666722691,0.017020207732656483,0.0025818730192419103,808.4110748199746,0.011315886165440592,0.01134754586519942,1.0,1.0,0.011473770535314612,0.011423053227055287,1.0,1.0,0.012114637131569605,1.9505258379504085,0.0069996836765688205,400
123,0.007176350745091427,0.017128639767199076,0.002581713845706762,561.2469188899267,0.011272167094498851,0.01104553382288486,1.0,1.0,0.011580659233468621,0.011283141311453897,1.0,1.0,0.012226835329778423,1.8763889640104026,0.007099213040250084,401
124,0.006630187655182617,0.016997952013322173,0.0025743700237022228,303.55408409796655,0.010811882279194602,0.011546414320412708,1.0,1.0,0.011378414779551038,0.0113910978122412,1.0,1.0,0.012081993924075815,1.6103338110260665,0.006885768039608802,450
125,0.006617372448114828,0.016985005026202316,0.002574228733888166,727.6206364149693,0.010808227793576224,0.01154366355631528,1.0,1.0,0.01137841477955104,0.011391097812241202,1.0,1.0,0.012070598691873038,1.843537617009133,0.006885768039608803,451
126,0.006836961800716467,0.0173448256850246,0.0025676686007199624,1500.1748276099097,0.011198242188481722,0.011179463225380985,1.0,1.0,0.011786260763764938,0.011514606686864184,1.0,1.0,0.012467648140521124,3.4007116560824215,0.007012778055788877,500
127,0.006833659545507748,0.017333341430436487,0.002567541617240941,1500.350960497046,0.011198465641368638,0.011176566841740176,1.0,1.0,0.011784501239610034,0.011515488887671848,1.0,1.0,0.012456866906917143,2.6115865849424154,0.007006241371472335,501
128,0.007305402800862682,0.017412001941282326,0.0025616154274467466,1500.1646134920884,0.011587224262206318,0.011948873100174437,1.0,1.0,0.011810772311811112,0.0116285560170844,1.0,1.0,0.01262897457828655,5.407356694107875,0.007299868717531959,550
129,0.0072961365477616,0.0174018440167935,0.002561500145787073,1500.3287322830874,0.011586632006302954,0.01194875589548357,1.0,1.0,0.011810772311811112,0.011628556017084402,1.0,1.0,0.012619389855515412,6.565777600975707,0.007299868717531962,551
130,0.007341116314862929,0.017661138790368004,0.0025560972338838513,1500.2216204609722,0.011928642050467888,0.011638087342777713,1.0,1.0,0.01166355268146706,0.011694408488021104,1.0,1.0,0.012989635967446813,25.852412699954584,0.007051555063613411,600
131,0.0073398030239234646,0.017652772973278934,0.00255599169940626,1500.0795430431608,0.011928224363015622,0.011638105574561386,1.0,1.0,0.011663552681467057,0.011694408488021104,1.0,1.0,0.01297983715407415,12.806937337154523,0.007051555063613411,601
132,0.0072318431942925004,0.017476332430624464,0.002551027981096837,1500.0828268949408,0.011906396421433834,0.011622572310494829,1.0,1.0,0.011956091370529507,0.011498493532539664,1.0,1.0,0.012837664331520305,19.162279180949554,0.006978644499626552,650
133,0.007234040170208711,0.017470565155353376,0.0025509306897227016,1500.3797351939138,0.011896563056221115,0.011636251318296407,1.0,1.0,0.011976417604859138,0.011456098745951344,1.0,1.0,0.012842620056511218,13.944072209997103,0.0069821599682605715,651
134,0.00681822114947675,0.01745686345628229,0.0025463407882613813,1500.1131582870148,0.011666372958043953,0.011603216378183134,1.0,1.0,0.01156898330196814,0.011680257850988624,1.0,1.0,0.012796545759382761,7.525932800024748,0.006889803882684652,700
135,0.006884932859110629,0.017464824437926272,0.002546250558066512,1500.413066915935,0.011668642069317454,0.01161771969313506,1.0,1.0,0.011568983301968143,0.011680257850988626,1.0,1.0,0.01281745018310902,21.424635482020676,0.0068898038826846544,701
136,0.007271910902107528,0.01742370232026772,0.0025419826437144315,1500.1092854989693,0.011642377309847726,0.012080418139522294,1.0,1.0,0.011503166860391783,0.011779230534415019,1.0,1.0,0.012777003175784096,10.483732809079811,0.006906175470413254,750
137,0.007009991523871687,0.017415471197349187,0.0025418985291890397,1500.6110990729649,0.011617094920537151,0.01168817111233137,1.0,1.0,0.01150096281651544,0.01178755586750814,1.0,1.0,0.012769380459899098,14.565031971083954,0.006927232832299568,751
138,0.00716722556889691,0.017425322930066437,0.0025379108224406113,1500.0774078019895,0.01164051091888204,0.012079070941798963,1.0,1.0,0.011440472907854377,0.0121586647404275,1.0,1.0,0.012805366243095015,29.78543838392943,0.006723402382745674,800
139,0.007162629056881147,0.017417935106464055,0.002537832055470881,1500.4785519558936,0.011640975654372561,0.012077666877142599,1.0,1.0,0.011432031928531707,0.012167864661922457,1.0,1.0,0.012797781050597248,15.277211719891056,0.006661231894649852,801
140,0.006662325755752184,0.017485486247404577,0.0025340903895080032,1500.0988350990228,0.010773172250945096,0.011878616847880474,1.0,1.0,0.011496716209619682,0.012139982583953742,1.0,1.0,0.012797471221355631,20.497248759958893,0.00670191128206434,850
141,0.006658183269511685,0.017478530678807638,0.0025340163376771454,1500.092873821035,0.010771635356721621,0.011877321629875502,1.0,1.0,0.011496716209619683,0.012139982583953742,1.0,1.0,0.012790350240118143,19.399072982138023,0.006701911282064338,851
142,0.006610041410946188,0.01721899353909413,0.0025304924171242115,1500.1216845491435,0.010769927078416938,0.011804140057596177,1.0,1.0,0.011448648575672732,0.012176695130534265,1.0,1.0,0.012562503772387996,24.21684476803057,0.006611351922737248,900
143,0.006598189169134281,0.017210082714206973,0.002530422553575278,1500.1400393359363,0.01076893835112895,0.011801871104825747,1.0,1.0,0.011448648575672732,0.012176695130534267,1.0,1.0,0.012555935172112443,13.133828074904159,0.006611351922737248,901
144,0.006761561548927751,0.0171914804768734,0.002527092683846997,1500.0718491091393,0.010687636828530299,0.011405806746703709,1.0,1.0,0.011478768045055902,0.012154041283568515,1.0,1.0,0.012513108563601003,16.36221235105768,0.006555119031678338,950
145,0.006778983373615482,0.017198683094623135,0.002527026565064816,1500.3306576709729,0.010695063436193324,0.01139068009954341,1.0,1.0,0.011474997633356111,0.012176240365600855,1.0,1.0,0.012518556776481246,12.008357205195352,0.006549161378093929,951
146,0.006164541579861897,0.017167523584849773,0.0025238707075671066,1500.0654240560252,0.011028617818047594,0.011163318499696874,1.0,1.0,0.01108040739933422,0.011755398217948769,1.0,1.0,0.012519035913932329,9.103728047106415,0.006250980251180956,1000
147,-0.02501459575121427,-0.01928076958444972,0.002401406924323984,0.0700940559618175,0.08677706422731297,0.0982164367582187,0.0,0.0,0.09462017805503081,0.10536109645308313,0.0,0.0,-0.02634416755024176,0.05714965099468827,-0.026344167550241757,0
148,-0.013218674107510884,-0.008533681087685548,0.0023904861257203363,0.14980369294062257,0.045656307708505574,0.055996123514727915,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.03235235204920173,-0.014227857616544024,1
149,-0.0024277041667687006,0.007396445241022414,0.0023663770566003978,0.05851193307898939,0.016986340545330606,0.018555812083433553,0.0,0.0,0.01849127638659096,0.023876320275010694,0.0,0.0,0.0010472508320318393,0.016294426983222365,-0.002177744382085513,4
150,0.002296036139462448,0.008413763698657246,0.0023601521907148084,0.09549259999766946,0.011973803152102969,0.01406206517444447,0.0,0.0,0.012762756252223069,0.015150288567356545,0.0,0.0,0.0025040069566331846,0.027054390171542764,0.000992221267775493,5
151,-0.000993225918173989,0.0072490715327524925,0.002340382315306578,0.07120752613991499,0.013468088772034124,0.0171281610700128,0.0,0.0,0.015795733975564313,0.017784690320528766,0.0,0.0,0.0015794432315336625,0.06751369102858007,-0.0011157937153925192,9
152,-0.0010227398942157981,0.007008085695207291,0.0023363490522287523,0.06514355796389282,0.013502171139860302,0.017184768717776716,0.0,0.0,0.01449213386892017,0.018238456898295806,0.0,0.0,0.0014648748089644635,0.10901553998701274,-0.0011593682507996794,10
153,-0.0020649314785180944,0.00621377568996908,0.0023225826027819256,0.1057370079215616,0.016048815273897957,0.018926950151666913,0.0,0.0,0.018517348164586465,0.021835912371134185,0.0,0.0,0.0008050271903877562,0.0838915379717946,-0.002397325986385937,14
154,-0.0025878394791501685,0.006018251399827479,0.0023196061887362134,0.07263162988238037,0.016986932217063558,0.020392720524842395,0.0,0.0,0.01851734816458646,0.021835912371134185,0.0,0.0,0.0006449095315490715,0.21009110286831856,-0.0023973259863859374,15
155,-0.0028851150870941775,0.005569359506279438,0.002309057392624079,0.3035253039561212,0.017199950048086436,0.019746860545419725,0.0,0.0,0.020261179847500897,0.022616274181255863,0.0,0.0,0.0004314909065373451,0.15255298907868564,-0.0035838856608250832,19
156,-0.0011525675805442743,0.008346238851419184,0.002306702086476471,0.09844636800698936,0.014548606172131336,0.016999793600377386,0.0,0.0,0.013483148650838798,0.016385303505911507,0.0,0.0,0.0029748812550743366,0.10207301308400929,-0.0008043488072701976,20
157,0.0035148305339551206,0.013691225439330136,0.0022616788743272964,0.1902479031123221,0.0106136698714888,0.012652479190473707,1.0,1.0,0.010889880293429459,0.013248399229004934,0.0,0.0,0.008763152889506217,0.12402367498725653,0.005582503673862973,50
158,0.003394961819716923,0.013585016610202044,0.002260660301927866,0.18119062506593764,0.01064540951075854,0.012720755601744833,1.0,1.0,0.010889880293429459,0.013248399229004938,0.0,0.0,0.008706355582084015,0.2068899730220437,0.005582503673862973,51
159,0.007108378007488623,0.014472350756072455,0.0022254112346904373,0.5915361081715673,0.011454156849358875,0.01141778130367464,1.0,1.0,0.012475364855108877,0.011054443850077198,0.0,0.0,0.009946926905344133,0.31571165984496474,0.006488878301312745,100
160,0.007082012702488313,0.014440801057627899,0.002224883944586324,0.9821762309875339,0.011455651255358783,0.011412802482298211,1.0,1.0,0.01244557715058303,0.010994110532368578,0.0,0.0,0.009921743396496416,0.26534335501492023,0.0065377696969058305,101
161,0.00672542190688103,0.014914129874131649,0.002203848397917967,7.263856755802408,0.010988940891361449,0.011100749108824073,1.0,1.0,0.012142436691614172,0.01080795672823489,0.0,0.0,0.01058971923773014,0.8865948189049959,0.006352059523875952,150
162,0.006709394734504105,0.014887331147661147,0.0022034941087148772,10.793893817113712,0.010985855015879707,0.011109566435827634,1.0,1.0,0.012142436691614172,0.010807956728234891,0.0,0.0,0.010562554752384922,0.3817711768206209,0.006352059523875951,151
163,0.006847034571647539,0.015605844679643984,0.002188498040739428,46.39075496699661,0.011252803190824692,0.010843427465867696,1.0,1.0,0.010779756128941729,0.011544151750594773,1.0,1.0,0.011623583001144706,1.245981880929321,0.0056549739772055055,200
164,0.006781914572279191,0.01583109960250735,0.002188231815770585,37.433318209135905,0.011216627470967118,0.010785008678260564,1.0,1.0,0.012390767942217308,0.011291326927938423,0.0,1.0,0.01177486026312144,1.2691508647985756,0.006624035465508488,201
165,0.0062928684558153855,0.01592086142137091,0.002176589371612774,62.45081480802037,0.011584800670385996,0.011315427938480614,1.0,1.0,0.01109435223890358,0.011724959291659162,1.0,1.0,0.011880888677671906,2.7800981081090868,0.006071391898594906,250
166,0.006264114071015128,0.015897849918548177,0.0021763764082403103,42.780700544128194,0.011576884605156663,0.011308918858467647,1.0,1.0,0.011094352238903578,0.011724959291659159,1.0,1.0,0.011858195330878632,2.3686845551710576,0.006071391898594904,251
167,0.007182911696821865,0.01588391067050348,0.0021668682827018534,196.2660068378318,0.011228717719191093,0.010976776026092962,1.0,1.0,0.012295242394190567,0.011055425923273536,0.0,1.0,0.011864389065714841,5.00092174904421,0.006573346214628754,300
168,0.007198965087202826,0.015964523560394555,0.0021666909683353227,192.19191147596575,0.011210766785951698,0.010986602969856237,1.0,1.0,0.011242463844903048,0.011126636316194862,1.0,1.0,0.011987149828783114,1.5342090378981084,0.006607747617124704,301
169,0.0066705839108136674,0.01566291337150526,0.002158660277001183,99.59834617306478,0.010570484946059349,0.010523386420364425,1.0,1.0,0.01119656460087283,0.011070973504673272,1.0,1.0,0.011702833436778146,1.865413277875632,0.006470577781189027,350
170,0.00665171070616014,0.01564826898261413,0.0021585084777184962,128.66448094812222,0.010562532227511134,0.010517792225747155,1.0,1.0,0.011196564600872825,0.011070973504673272,1.0,1.0,0.011688136089430983,3.6426554361823946,0.006470577781189026,351
171,0.007056193033277526,0.01623516048866295,0.0021515608493682583,278.1238169039134,0.011322473578917332,0.01133165758251895,1.0,1.0,0.011473770535314612,0.011423053227055287,1.0,1.0,0.012114637131569605,2.367543034022674,0.0069996836765688205,400
172,0.0071146921386180595,0.01634394676137009,0.0021514282047556347,195.30790229910053,0.011305223800017798,0.010999517616535085,1.0,1.0,0.011580659233468621,0.011283141311453897,1.0,1.0,0.012226835329778423,3.221322378143668,0.007099213040250084,401
173,0.006597618637319668,0.016203119775597474,0.0021453083530851855,356.13703086809255,0.010848067904292389,0.01156826028108631,1.0,1.0,0.011378414779551038,0.0113910978122412,1.0,1.0,0.012081993924075815,1.506967854918912,0.006885768039608802,450
174,0.006594269516759353,0.016190593080715007,0.002145190611573472,248.60224249213934,0.01084554648176869,0.011567865982525545,1.0,1.0,0.01137841477955104,0.011391097812241202,1.0,1.0,0.012070598691873038,2.3524225088767707,0.006885768039608803,451
175,0.006844183307185139,0.01657162650955356,0.002139723833933302,1327.7892595501617,0.011207275677027319,0.011159436079437453,1.0,1.0,0.011786260763764938,0.011514606686864184,1.0,1.0,0.012467648140521124,4.225116376997903,0.007012778055788877,500
176,0.006833747752405981,0.016560861291029468,0.002139618014367451,1500.0647296300158,0.011202540217979262,0.01115653761359844,1.0,1.0,0.011784501239610034,0.011515488887671848,1.0,1.0,0.012456866906917143,3.9099728709552437,0.007006241371472335,501
177,0.0071930370553350016,0.0166383465386779,0.002134679522872289,1500.115709200967,0.011569827959754017,0.011903964960786256,1.0,1.0,0.011810772311811112,0.0116285560170844,1.0,1.0,0.01262897457828655,8.139998605009168,0.007299868717531959,550
178,0.007173335960969286,0.01662826898657853,0.002134583454822561,1500.317289483035,0.011568225343675999,0.011901644133883872,1.0,1.0,0.011810772311811112,0.011628556017084402,1.0,1.0,0.012619389855515412,3.9653403339907527,0.007299868717531962,551
179,0.007339909394597268,0.016902137068865866,0.0021300810282365427,1242.959765631007,0.011918595460349573,0.011638328335056632,1.0,1.0,0.01166355268146706,0.011694408488021104,1.0,1.0,0.012989635967446813,7.4845292419195175,0.007051555063613411,600
180,0.007337325261186847,0.016892355039361144,0.00212999308283855,1500.0374406371266,0.011917731854423462,0.01163853643012002,1.0,1.0,0.011663552681467057,0.011694408488021104,1.0,1.0,0.01297983715407415,4.549347939901054,0.007051555063613411,601
181,0.007195490555972729,0.016716449949777175,0.0021258566509140308,1500.317432734184,0.01189756915371904,0.011611732314667061,1.0,1.0,0.011956091370529507,0.011498493532539664,1.0,1.0,0.012837664331520305,5.850875354837626,0.006978644499626552,650
182,0.0072025917127452104,0.016712492892504573,0.0021257755747689177,1500.1153855489101,0.01188694213500023,0.011624065914580905,1.0,1.0,0.011976417604859138,0.011456098745951344,1.0,1.0,0.012842620056511218,6.522000740049407,0.0069821599682605715,651
183,0.006840572441996918,0.01669734291095802,0.002121950656884485,1501.5049223620445,0.011662893871451974,0.011606564239666271,1.0,1.0,0.01156898330196814,0.011680257850988624,1.0,1.0,0.012796545759382761,16.3761388650164,0.006889803882684652,700
184,0.006864784442493119,0.01670582166939186,0.0021218754650554265,1500.2327889888547,0.011659132317670233,0.011611889674936642,1.0,1.0,0.011568983301968143,0.011680257850988626,1.0,1.0,0.01281745018310902,15.464860297041014,0.0068898038826846544,701
185,0.0069974326992612405,0.01666447452100748,0.0021183188697620264,1500.0832857089117,0.011600971833224201,0.01169519845050565,1.0,1.0,0.011503166860391783,0.011779230534415019,1.0,1.0,0.012777003175784096,7.7488089869730175,0.006906175470413254,750
186,0.006995584829133711,0.016656725275348755,0.0021182487743241995,1500.282567767892,0.011600218196488316,0.011695557319208965,1.0,1.0,0.01150096281651544,0.01178755586750814,1.0,1.0,0.012769380459899098,20.417808583937585,0.006927232832299568,751
187,0.007165468063269068,0.01666706524360006,0.002114925685367176,1500.0566314719617,0.0116361843296838,0.012065254078220383,1.0,1.0,0.011440472907854377,0.0121586647404275,1.0,1.0,0.012805366243095015,28.730762484949082,0.006723402382745674,800
188,0.0071308579642112005,0.016660550678858934,0.0021148600462257343,1500.0481675809715,0.011634380397098985,0.012060169262290463,1.0,1.0,0.011432031928531707,0.012167864661922457,1.0,1.0,0.012797781050597248,23.275101145962253,0.006661231894649852,801
189,0.006713684727727758,0.016728400344302577,0.0021117419912566695,1500.1129716448486,0.010805474559696266,0.011901316021253168,1.0,1.0,0.011496716209619682,0.012139982583953742,1.0,1.0,0.012797471221355631,16.75938488706015,0.00670191128206434,850
190,0.006698235619838077,0.01672165863348876,0.0021116802813976212,1500.0687472790014,0.0108297682739593,0.011824417997277832,1.0,1.0,0.011496716209619683,0.012139982583953742,1.0,1.0,0.012790350240118143,23.837041748920456,0.006701911282064338,851
191,0.006572463641077041,0.01646103366339772,0.002108743680936843,1500.0514744319953,0.01076357430620828,0.01180608805639586,1.0,1.0,0.011448648575672732,0.012176695130534265,1.0,1.0,0.012562503772387996,26.61664058198221,0.006611351922737248,900
192,0.006569035466448286,0.016455076329061517,0.002108685461312732,1500.0770733288955,0.010764017990838813,0.011803983559348292,1.0,1.0,0.011448648575672732,0.012176695130534267,1.0,1.0,0.012555935172112443,15.959988296963274,0.006611351922737248,901
193,0.006729986889909763,0.01643757755237814,0.0021059105698724976,1500.0640872339718,0.010699164306021464,0.011436940965813776,1.0,1.0,0.011478768045055902,0.012154041283568515,1.0,1.0,0.012513108563601003,11.383006331976503,0.006555119031678338,950
194,0.0067713732798501975,0.01644474951875615,0.0021058554708873467,1500.074927457841,0.010717930834627966,0.011428804223924704,1.0,1.0,0.011474997633356111,0.012176240365600855,1.0,1.0,0.012518556776481246,16.919421728001907,0.006549161378093929,951
195,0.006161408596725257,0.016407989672405414,0.0021032255896392556,1500.4750451131258,0.011025314907822286,0.011181486322436717,1.0,1.0,0.01108040739933422,0.011755398217948769,1.0,1.0,0.012519035913932329,18.18955206219107,0.006250980251180956,1000
