,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.006217061954353675,0.01584433499690513,0.002626197648887314,1500.5190825280006,0.012160185564303675,0.013500676981537785,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.011077188944624353,4.290317006001715,0.00619512497022243,200
115,0.006192993160465313,0.015819699746258194,0.0026258781789247018,1500.1958099850017,0.012164008265165562,0.013503073031960366,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.01105348960494279,4.645871235999948,0.00619512497022243,201
116,0.006845683686849422,0.016469958148932,0.002611907245935329,1143.0052173430013,0.011994918623992535,0.013489974738807928,1.0,1.0,0.012010994857743117,0.012944116999655177,0.0,0.0,0.011751635987128344,2.183455127000343,0.006913071495779917,250
117,0.006552622862111264,0.01666843449813639,0.0026116516898883725,1500.1862618059968,0.011796181175211933,0.013349250271067365,1.0,1.0,0.011998928584226581,0.012526357319570662,0.0,0.0,0.01192248244246232,7.150909171999956,0.006782647897040844,251
118,0.0056170764989206135,0.016290447558276556,0.002600241939242224,1061.5504503679986,0.011549130996869418,0.01342029134559478,1.0,1.0,0.012493324107406436,0.012968573223081434,0.0,0.0,0.011519478471666102,5.258799022001767,0.006075556323289617,300
119,0.005602573741049017,0.016270393230948945,0.0026000291620023874,782.424139969,0.011548651237117201,0.01341977339137169,1.0,1.0,0.01249332410740644,0.012968573223081434,0.0,0.0,0.011501687876409972,2.8890278629987733,0.006075556323289615,301
120,0.006073014912648506,0.01627776165330765,0.0025903923324014197,1080.6946476420017,0.012564050173804074,0.012952687319665509,1.0,1.0,0.012553320143852704,0.012703475248748175,0.0,0.0,0.011607650288998865,6.959441160001006,0.005677404853223677,350
121,0.006064134821260592,0.01626123347696297,0.0025902101732621953,1154.8953619019994,0.01256584027489993,0.012955135442596168,1.0,1.0,0.012576477998101056,0.012646384688314274,0.0,0.0,0.011597383674756979,10.05497031699997,0.005669678685782872,351
122,0.006079984886083901,0.016477081088184426,0.0025818730192419103,909.2355406930001,0.011916730172253021,0.012148840457058512,1.0,1.0,0.012708082946199472,0.012306812405644893,0.0,0.0,0.011729370436567481,2.8522789279995777,0.006206820607570493,400
123,0.006250082996395682,0.01655669714917147,0.002581713845706762,1233.0793038500015,0.011877468125588155,0.012114450619766202,1.0,1.0,0.012117080949623977,0.01206644027153577,0.0,0.0,0.011815501645368322,8.108433825000247,0.006824143342109025,401
124,0.00646688602682865,0.016272814322671386,0.0025743700237022228,1247.7615118350004,0.011843071762571933,0.012886098362474053,1.0,1.0,0.011692746334290903,0.012546460393059105,0.0,0.0,0.011585781720080375,3.7272123119983007,0.006463263859396064,450
125,0.006436909381054957,0.016262405802700497,0.002574228733888166,1280.8554196999976,0.011844369755719533,0.012887135762897841,1.0,1.0,0.011692746334290903,0.012546460393059107,0.0,0.0,0.011574548128280631,2.813584878000256,0.006463263859396064,451
126,0.006811150105818516,0.016955335548563016,0.0025676686007199624,1500.1863729949982,0.012100685529542712,0.012083859098752045,1.0,1.0,0.011325885456566574,0.012367183614642523,1.0,0.0,0.01223096766384883,5.027718489000108,0.006943692500624558,500
127,0.006802762984209963,0.016944181900966623,0.002567541617240941,1500.1969631579996,0.012103173950391679,0.012084505340345698,1.0,1.0,0.011325885456566575,0.012367183614642525,1.0,0.0,0.012220518503447204,5.33724887399876,0.00694369250062456,501
128,0.007164795513360293,0.01686433554285243,0.0025616154274467466,1500.2921981530017,0.011285629009882996,0.012827122350064907,1.0,1.0,0.011211044348751536,0.012757631381066194,1.0,0.0,0.01215991077855493,11.248621194004954,0.006564990798030759,550
129,0.007163280842401178,0.016854466633298044,0.002561500145787073,1500.1712409739994,0.011285122747354723,0.012827075853006149,1.0,1.0,0.011211044348751538,0.012757631381066194,1.0,0.0,0.012149847972834561,7.265971858003468,0.006564990798030758,551
130,0.00663969131414787,0.01712272714582578,0.0025560972338838513,1500.069053875006,0.01220953213397447,0.012570198434319398,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.012432909574858356,9.587543118002941,0.006581012208466343,600
131,0.006452990992625735,0.017111932732320437,0.00255599169940626,1500.1587460790033,0.012622501048271681,0.012551834625839366,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.01242325297854418,2.95839920599974,0.006581012208466344,601
132,0.006637276197612672,0.017105818845099048,0.002551027981096837,1500.0933352940046,0.011565706034603702,0.01268436837361327,1.0,1.0,0.011891505910454913,0.012079463945476947,1.0,1.0,0.0124324923344964,8.748532088000502,0.00642553127885364,650
133,0.006626819111727765,0.01709527112807626,0.0025509306897227016,1500.0659279180036,0.011567212517009677,0.012685023969901605,1.0,1.0,0.01189150591045491,0.012079463945476938,1.0,1.0,0.012423335381667674,5.872102419998555,0.006425531278853639,651
134,0.006892319913314285,0.017108151998803965,0.0025463407882613813,1500.5498272409968,0.01184078090452648,0.011932935513363288,1.0,1.0,0.011881276068329252,0.012008903465922696,1.0,1.0,0.012504046847182348,16.819063585004187,0.006809159705778722,700
135,0.006885783746570623,0.017099821291462022,0.002546250558066512,1500.2020830180045,0.011840508361082178,0.011932279815834761,1.0,1.0,0.01185696882806419,0.012002985605297702,1.0,1.0,0.01249595465853169,9.588088308999431,0.006761160342403139,701
136,0.006935180837905046,0.017168360002859887,0.0025419826437144315,1500.3096903979967,0.01139009757947924,0.011991930426513886,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012570867378977077,14.157264397996187,0.0071125128063719845,750
137,0.007101049850677077,0.017160278188136712,0.0025418985291890397,1500.1639482689934,0.01163992312411656,0.01197979978906726,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012563647333246119,10.0737542450006,0.007112512806371985,751
138,0.006920145752450502,0.016839038641726423,0.0025379108224406113,1500.176485105003,0.011604276029260698,0.011930631728469582,1.0,1.0,0.012010839612550925,0.012305385450921143,1.0,0.0,0.012238309282240218,12.747571177998907,0.00658682679273876,800
139,0.0069167701289789925,0.01683114580690877,0.002537832055470881,1500.0508081070002,0.011604166496148007,0.01193158470752524,1.0,1.0,0.012009265086422683,0.012304031756462774,1.0,0.0,0.012231294358357172,16.59482917599962,0.006583668900650987,801
140,0.006548626283468381,0.01669235286693372,0.0025340903895080032,1500.1391643690004,0.011836416969980406,0.011958545680160321,1.0,1.0,0.012088818651815556,0.012375452497770174,0.0,0.0,0.012055064102049911,11.112390974994923,0.006469035625657382,850
141,0.006597715713620578,0.016685197535931486,0.0025340163376771454,1500.2256777259972,0.011575834416842037,0.011982599403567556,1.0,1.0,0.012059873403931498,0.012374647042649196,0.0,0.0,0.012048519523517943,23.48545591400034,0.006440616870886657,851
142,0.0062571748037236335,0.016534156019702328,0.0025304924171242115,1500.420959695999,0.011376984816908802,0.011986869268000326,1.0,1.0,0.011299744295591638,0.011930751424755677,1.0,0.0,0.011920983270783628,26.1219057000053,0.006220212485486676,900
143,0.006254050087102519,0.016527605361023014,0.002530422553575278,1500.110803470001,0.01137757203043805,0.011986877979990788,1.0,1.0,0.011303682639224637,0.011937995284662169,1.0,0.0,0.01191467396952319,18.165336816004128,0.006200789697269257,901
144,0.0063164950587518065,0.016518986915996944,0.002527092683846997,1500.0941514970036,0.011364501635338663,0.011965948157815199,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.01192309462988127,9.683200703999319,0.006267274025804363,950
145,0.006312638889574873,0.01651204954755554,0.002527026565064816,1500.1599287210047,0.011365602903466117,0.011965699448657649,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.011917178499542278,10.20656402700115,0.006267274025804364,951
146,0.006217198633265229,0.016427473619873893,0.0025238707075671066,1500.2424884509965,0.011399698340488696,0.011978972857127674,1.0,1.0,0.01136257644004546,0.011932997556730518,1.0,0.0,0.011838020035359229,7.3603323720017215,0.006243215388929806,1000
147,-0.01339923378355165,-0.008348651668122462,0.002401406924323984,0.030754392999369884,0.057224354278812936,0.060864273715809575,0.0,0.0,0.06052881094297157,0.06364127534226532,0.0,0.0,-0.014327085810264975,0.01767041600032826,-0.014327085810264975,0
148,-0.013405223740246424,-0.008371628383448824,0.0023904861257203363,0.15814608400251018,0.057243874349947085,0.060881047255349915,0.0,0.0,0.05940826090397742,0.06339586361477258,0.0,0.0,-0.01402815794992951,0.11585936700066668,-0.01402815794992951,1
149,-0.0018039160849694553,0.0029823594979846214,0.0023663770566003978,0.11086953799895127,0.02575569348785521,0.02949559895103457,0.0,0.0,0.024979569989056035,0.0274779590168133,0.0,0.0,-0.002217185820278854,0.05300258900024346,-0.0022171858202788574,4
150,-0.0009998210953495307,0.003524293343574059,0.0023601521907148084,0.28329637100250693,0.020960311208725376,0.023200141713734645,0.0,0.0,0.027380548671790836,0.0319812370802496,0.0,0.0,-0.0015751547685142302,0.07148962700011907,-0.0015751547685142326,5
151,0.0004819865313805757,0.0050447474792452976,0.002340382315306578,0.29840828200030955,0.022162618553718663,0.026147343431032994,0.0,0.0,0.02750597723248209,0.03220876317344444,0.0,0.0,-0.00033393059451331783,0.1313479489981546,-0.001473746326829438,9
152,0.0004974758868740096,0.005060940077713644,0.0023363490522287523,0.6609557749980013,0.022980112487758834,0.026914492615766603,0.0,0.0,0.026155823235196874,0.03042390549319942,0.0,0.0,4.097974133029523e-05,0.1386755350031308,-0.00037490524139414613,10
153,0.0036752433851494648,0.008570752340975926,0.0023225826027819256,0.9332693629985442,0.015692445724083178,0.014338267740323358,0.0,0.0,0.013573637085267048,0.013410844839769745,0.0,0.0,0.0038666655733561512,0.12518855600137613,0.0026360708979497657,14
154,0.0030027169634662338,0.008530868376021482,0.0023196061887362134,0.9998024499982421,0.015055105109309954,0.01373409196592742,0.0,0.0,0.014660927715854432,0.015050313310352469,0.0,0.0,0.0037589476612406103,0.31926640500023495,0.00144046309332961,15
155,0.0004632840392816568,0.008133106391191712,0.002309057392624079,0.5763328909997654,0.016478467360253594,0.01596810057892106,0.0,0.0,0.015983703342647985,0.016287318945952974,0.0,0.0,0.003287909103485233,0.2359397540021746,0.00043693990143955783,19
156,0.0010542347242861964,0.008213475840572543,0.002306702086476471,0.41077468199728173,0.01784400747747569,0.017877828101833436,0.0,0.0,0.018360489855442183,0.017722292211396918,0.0,0.0,0.003435048452636512,0.27607071600141353,0.0005005572854489754,20
157,0.004989707902122154,0.01393200705439577,0.0022616788743272964,9.065748719000112,0.01329864633139104,0.012615009900384782,1.0,1.0,0.013609226053529665,0.012789246258318166,0.0,0.0,0.009140726317896874,1.1737760870018974,0.0060913307072164085,50
158,0.004986030749365739,0.013847418046796248,0.002260660301927866,7.995271212999796,0.013302162470565046,0.012616956826260432,1.0,1.0,0.013609226053529672,0.01278924625831817,0.0,0.0,0.00908627282484901,0.40933784899971215,0.00609133070721641,51
159,0.0060862857806751386,0.013600556739977421,0.0022254112346904373,9.804472322997754,0.013368882731757513,0.013081065150471081,1.0,1.0,0.013324644902443889,0.012961732188554644,0.0,0.0,0.009102693557265892,1.6801283749991853,0.005902975331167401,100
160,0.006085322289333154,0.013568956239478926,0.002224883944586324,17.174402194999857,0.013368973831700864,0.01308534030867669,1.0,1.0,0.013324644902443892,0.012961732188554646,0.0,0.0,0.009072507536264962,1.6401590329987812,0.005902975331167396,101
161,0.007191283529187765,0.014750163374258558,0.002203848397917967,38.9359786740024,0.012450627477206943,0.01344549606771746,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.010722941533681802,2.602747865999845,0.007650023054008368,150
162,0.0071032044658724475,0.014725880858501846,0.0022034941087148772,43.13027849399805,0.012440332152883307,0.013433960308310209,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.01070324333829928,1.1213200989986944,0.007650023054008368,151
163,0.0067310174215736585,0.015064467109780103,0.002188498040739428,1104.6411365320018,0.011921271858791724,0.014042103522337021,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.011077188944624353,3.1137819340001442,0.00619512497022243,200
164,0.0061997809409785835,0.01504063773666008,0.002188231815770585,1100.7449770429994,0.01213410536974501,0.013475364107461505,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.01105348960494279,4.950140560002183,0.00619512497022243,201
165,0.0068531973694763515,0.015691925691348092,0.002176589371612774,467.7180845969997,0.011986068177620646,0.013457396541504803,1.0,1.0,0.012010994857743117,0.012944116999655177,0.0,0.0,0.011751635987128344,2.2687049720007053,0.006913071495779917,250
166,0.0069539251188162335,0.015891190739404253,0.0021763764082403103,655.9038028719988,0.011991941874497503,0.013401430098352438,1.0,1.0,0.011998928584226581,0.012526357319570662,0.0,0.0,0.01192248244246232,7.0679574820023845,0.006782647897040844,251
167,0.005575825309098268,0.015513240499777873,0.0021668682827018534,360.7927188570029,0.011560360647240418,0.013405657762592149,1.0,1.0,0.012493324107406436,0.012968573223081434,0.0,0.0,0.011519478471666102,6.544938300001377,0.006075556323289617,300
168,0.005563636882387795,0.015492791958944275,0.0021666909683353227,323.6298330089994,0.01155782752974921,0.013401488916375593,1.0,1.0,0.01249332410740644,0.012968573223081434,0.0,0.0,0.011501687876409972,8.71652707300018,0.006075556323289615,301
169,0.006084944024179076,0.01550886225957582,0.002158660277001183,560.4938570140002,0.012562779360614517,0.012924775510418977,1.0,1.0,0.012553320143852704,0.012703475248748175,0.0,0.0,0.011607650288998865,12.873540964999847,0.005677404853223677,350
170,0.006076991945885582,0.015493437944524131,0.0021585084777184962,628.610452060002,0.01256420624286416,0.01292761007573407,1.0,1.0,0.012576477998101056,0.012646384688314274,0.0,0.0,0.011597383674756979,9.258384664000914,0.005669678685782872,351
171,0.00616531582255409,0.015704063098163835,0.0021515608493682583,596.7632762310022,0.011905718114317837,0.012115385072387144,1.0,1.0,0.012708082946199472,0.012306812405644893,0.0,0.0,0.011729370436567481,6.049732953997591,0.006206820607570493,400
172,0.006283197224206136,0.01578330864208174,0.0021514282047556347,499.8163992810005,0.011886132680426247,0.01208727217664316,1.0,1.0,0.012117080949623977,0.01206644027153577,0.0,0.0,0.011815501645368322,7.558334826997452,0.006824143342109025,401
173,0.00644463035952444,0.015506421120331501,0.0021453083530851855,443.89560594200157,0.01183089179109964,0.012839699736008549,1.0,1.0,0.011692746334290903,0.012546460393059105,0.0,0.0,0.011585781720080375,7.503180315001373,0.006463263859396064,450
174,0.006382658258379716,0.015494465294962182,0.002145190611573472,670.278059925,0.011833688933070338,0.012842997056943356,1.0,1.0,0.011692746334290903,0.012546460393059107,0.0,0.0,0.011574548128280631,2.8685932919979678,0.006463263859396064,451
175,0.006776364344625976,0.016183927903256012,0.002139723833933302,748.0869554839992,0.012083117538684525,0.012057596924106427,1.0,1.0,0.011325885456566574,0.012367183614642523,1.0,0.0,0.01223096766384883,4.679699784999684,0.006943692500624558,500
176,0.0067679711753817024,0.016172942245199603,0.002139618014367451,1163.9671560030001,0.012082780789969076,0.012055471960240009,1.0,1.0,0.011325885456566575,0.012367183614642525,1.0,0.0,0.012220518503447204,6.878129862998321,0.00694369250062456,501
177,0.006770233241722163,0.016099619306413824,0.002134679522872289,775.5076265570024,0.011215451407563493,0.012849938231028701,1.0,1.0,0.011211044348751536,0.012757631381066194,1.0,0.0,0.01215991077855493,6.241317527001229,0.006564990798030759,550
178,0.006765979988919207,0.016090238863648285,0.002134583454822561,773.3680930209994,0.011215857294595219,0.012850162463534622,1.0,1.0,0.011211044348751538,0.012757631381066194,1.0,0.0,0.012149847972834561,8.674307085999317,0.006564990798030758,551
179,0.006623510818175915,0.016352226081301727,0.0021300810282365427,994.0897315369984,0.01219088560631957,0.012499266001742561,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.012432909574858356,9.281252979999408,0.006581012208466343,600
180,0.006586967468631656,0.016342541019104893,0.00212999308283855,1500.7825144880044,0.012184496435887832,0.012503271358567358,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.01242325297854418,3.512322921997111,0.006581012208466344,601
181,0.0066895066189179495,0.016341393858622648,0.0021258566509140308,1500.109443608002,0.011565748042183249,0.012656312423934035,1.0,1.0,0.011891505910454913,0.012079463945476947,1.0,1.0,0.0124324923344964,17.745890905993292,0.00642553127885364,650
182,0.006676860194743698,0.016332240504398965,0.0021257755747689177,1500.1075427739997,0.011568046652126473,0.012656372949328325,1.0,1.0,0.01189150591045491,0.012079463945476938,1.0,1.0,0.012423335381667674,6.98094282400416,0.006425531278853639,651
183,0.00684744430863955,0.016350457055626925,0.002121950656884485,1500.2044277219975,0.01183674374846177,0.011930972655151155,1.0,1.0,0.011881276068329252,0.012008903465922696,1.0,1.0,0.012504046847182348,24.859596511996642,0.006809159705778722,700
184,0.006839518811718587,0.016342021382933156,0.0021218754650554265,1500.1668935459966,0.011835931239143213,0.011932126940167376,1.0,1.0,0.01185696882806419,0.012002985605297702,1.0,1.0,0.01249595465853169,9.931469032999303,0.006761160342403139,701
185,0.0071061238850366176,0.016413417235687715,0.0021183188697620264,1500.1034124849975,0.011633421772011607,0.0119763270593828,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012570867378977077,12.608217002001766,0.0071125128063719845,750
186,0.007017685849702302,0.016405537004407382,0.0021182487743241995,1500.144404579005,0.011397461383626389,0.012010749115325643,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012563647333246119,12.676868461996492,0.007112512806371985,751
187,0.006897953337534412,0.01608462650366519,0.002114925685367176,1500.1862165550046,0.01158910015045101,0.011922185352381638,1.0,1.0,0.012010839612550925,0.012305385450921143,1.0,0.0,0.012238309282240218,13.728217477997532,0.00658682679273876,800
188,0.0068866805850447375,0.016078069964632173,0.0021148600462257343,1500.0796511270019,0.011587661519862567,0.011922690355122272,1.0,1.0,0.012009265086422683,0.012304031756462774,1.0,0.0,0.012231294358357172,17.059962899998936,0.006583668900650987,801
189,0.006354561651924765,0.015934556441687106,0.0021117419912566695,1500.2966499620015,0.011878116819384148,0.012359536707581387,1.0,1.0,0.012088818651815556,0.012375452497770174,0.0,0.0,0.012055064102049911,12.974199133001093,0.006469035625657382,850
190,0.006345432709781988,0.015927253001725664,0.0021116802813976212,1500.158419858999,0.011875037631490176,0.012358619248474322,1.0,1.0,0.012059873403931498,0.012374647042649196,0.0,0.0,0.012048519523517943,12.21669452900096,0.006440616870886657,851
191,0.006251588494246221,0.015775677704825956,0.002108743680936843,1500.2116754669987,0.01136177980988607,0.011969738822915198,1.0,1.0,0.011299744295591638,0.011930751424755677,1.0,0.0,0.011920983270783628,11.455504338002356,0.006220212485486676,900
192,0.006250550464635657,0.01576920275975184,0.002108685461312732,1500.0992663970028,0.011362424692765294,0.011970064773676587,1.0,1.0,0.011303682639224637,0.011937995284662169,1.0,0.0,0.01191467396952319,17.104744980999385,0.006200789697269257,901
193,0.006317049194899903,0.015762791403734287,0.0021059105698724976,1500.0862565299976,0.011350864586897567,0.011948270631046802,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.01192309462988127,7.411544356997183,0.006267274025804363,950
194,0.00631057119596738,0.01575697815819971,0.0021058554708873467,1500.0684677829995,0.011351361661164173,0.011949326976354787,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.011917178499542278,15.98999117600033,0.006267274025804364,951
195,0.006171763315170041,0.015672778047394052,0.0021032255896392556,1177.3514671260054,0.011399679974598308,0.01196185701042423,1.0,1.0,0.01136257644004546,0.011932997556730518,1.0,0.0,0.011838020035359229,8.642271279997658,0.006243215388929806,1000
