,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
23,0.01604235082287399,0.018617559699486873,0.005180420346524391,52.50448509830312,87.93584386855218,0.10411865592343386,0.011826646968233346,0.002203430440220934,0.1079163115741656,0.012757024179881777,0.002587966506042175,0.024009827162759786,0.022548348554093496,0.0003435809994698502,0.00030835999496048316,0.024010369161298777,0.022549755029286668,0.00036094999813940376,0.00032972100598271936,351,0.0025716745476529208,0.003512402876946828,0.011777650098678608,0.013122499138025195,1.0,1.0,0.013015801976911011,0.015604935667409068,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016064744798218,0.018381652495052348,0.005163746038483821,159.63275512613473,275.2655474213461,0.10411536753463906,0.011831065120504419,0.0022340114632044476,0.10745748489192632,0.012627331363748993,0.002557933264889653,0.023886050096474848,0.02253909227052535,0.0003879709984175861,0.000348431000020355,0.02378238469240323,0.02234917745686636,0.0003701110035763122,0.000352581002516672,400,0.0022842544154078694,0.003109681834827585,0.01173471939717302,0.013285652765011353,1.0,1.0,0.013048886464438181,0.01594686585641054,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016059447760655484,0.01835401402834982,0.005163427691413524,161.5642014818295,177.5172218833104,0.10415957009063785,0.011838281771026504,0.0022532416916346844,0.10751622666209763,0.012639141441067214,0.0025522904293762204,0.023865845046351118,0.022676564789731093,0.00044715100375469774,0.00042754099558806047,0.02387024995770716,0.0225219359868273,0.00037985100061632693,0.0003450799995334819,401,0.0023044021649419304,0.003127804603601864,0.011843190017210308,0.013377060090269607,1.0,1.0,0.013037403489899653,0.015949170522136645,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01602219721922943,0.018337730939939983,0.0051487400474044456,82.56833274829842,205.31720527403377,0.10300634341162965,0.011535965103363337,0.0021276195458902053,0.10666673726205302,0.012400720616052,0.0026585560127968134,0.024143476078928878,0.021779265270450245,0.0004605409994837828,0.00041630100167822093,0.02375648691630792,0.022503853936546706,0.0004543009999906644,0.0004104910040041432,450,0.002076650971192629,0.002827934894757276,0.011888980489222534,0.011975158449562602,1.0,1.0,0.013548556323997185,0.01639572717028481,1.0,0.0,1.0,1.0,1.0,1.0
27,0.016017161107141104,0.018333064462535343,0.005148457467776332,84.25856331851537,207.4751548290369,0.10300180461546309,0.011528962146380915,0.0021321126925832536,0.10665308946788554,0.012395942795774632,0.0026529405372730363,0.024120275217644614,0.021766920542728524,0.00046730100439162925,0.00042058100370923057,0.024120574722933635,0.02176705045689513,0.0004029609990539029,0.00037873099790886045,451,0.0020948878754794465,0.0028445680141851587,0.011888414824360583,0.011975234270007644,1.0,1.0,0.013548192292032751,0.016395055298541936,1.0,0.0,1.0,1.0,1.0,1.0
28,0.015798401151341814,0.018094205603366532,0.005135337201439925,213.3670742478498,246.21498081152822,0.10292744326595699,0.01148144854724237,0.002176054025022099,0.1065664227447848,0.012397680540482939,0.0026639388641839182,0.023765815830842613,0.021449994229383536,0.00048001099639805034,0.0004841210029553622,0.023701182783874092,0.021504238294091513,0.00046993100113468245,0.0004078309939359315,500,0.001910086692585411,0.0025876786889006305,0.011071539265572264,0.012508748374861654,1.0,1.0,0.013180834599452238,0.015466543200729465,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01579417659216698,0.018089162160185922,0.005135083234481882,214.42529071467288,247.5446048192607,0.103030509448687,0.011506330377497575,0.00217686180380519,0.10664728187232636,0.012412282583549752,0.002661606656297759,0.023745763801960508,0.02143761839735231,0.0005411919992184266,0.0004768409999087453,0.02374584381179857,0.021438322881763207,0.00042851099715335295,0.00041659100679680705,501,0.0019268130986885574,0.0026030590149311848,0.011071068207695331,0.012506204316581181,1.0,1.0,0.013180745106369629,0.015466461754297257,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014746354434640112,0.01803404556769882,0.005123230854893493,861.0437228965966,311.28912278893404,0.10393179506318596,0.011684250288590709,0.002212331311577451,0.10916374408760736,0.012958455962819382,0.002704076581625147,0.02350988470697722,0.021801351567850805,0.0004985209961887449,0.00043518100574146956,0.023837889697404246,0.021861633991772857,0.0004633009957615286,0.0004572710022330284,550,0.0018472439174449656,0.002391869123037642,0.011167254612359769,0.011994887195570752,1.0,1.0,0.011290924169466558,0.012586941583722103,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014731009276901907,0.01800241360505111,0.005123000291574146,559.1878242683888,132.83760707973852,0.10391890881865633,0.01168017373372066,0.0022197734418428405,0.10914383754800468,0.012952237155957069,0.0027021114361915908,0.023496944507370117,0.021821125742827144,0.0004903209919575602,0.0004557009960990399,0.023488706121273472,0.02179050985931425,0.0004891909920843318,0.00043606098915915936,551,0.0018624718019697587,0.0024061133880278855,0.011202808677942428,0.012095830423874234,1.0,1.0,0.011296402812065792,0.0125913709164187,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014478165065710234,0.017226990903257196,0.005112194467767703,539.5765405463171,132.42246006350615,0.1033191521227638,0.011507139114089706,0.0022483165656651378,0.10885756707954737,0.012866888866081982,0.0026912295501020306,0.0231939350597299,0.021352234412973344,0.0005215209966991097,0.0004662509891204536,0.023190223744685663,0.02161452330639091,0.0004786209901794791,0.00048357099876739085,600,0.0017281436691818544,0.0022337197916435245,0.011815538010585817,0.012127629261490674,1.0,1.0,0.01131864313237908,0.012596094408000316,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014452463014053007,0.017223865706719837,0.00511198339881252,519.8416246419802,129.9353402623674,0.10332937613345373,0.011508047829907374,0.002245174512892008,0.10885691416554678,0.012864932673563114,0.002693383727273178,0.02319410825668631,0.02134221702023984,0.0005224509950494394,0.0004866809904342517,0.023174954673739874,0.021342301926181608,0.0004812010010937229,0.00046432099770754576,601,0.0017423062795584594,0.0022470436779173644,0.011815432300065704,0.012127627695929732,1.0,1.0,0.011330031731029852,0.012610495479788115,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014182515060054912,0.01720166542504924,0.005102055962193674,396.8797823019413,157.76506477319344,0.10411791755853494,0.011633256622383188,0.002350785540804574,0.10976741449596063,0.013087611456186891,0.002731658517916402,0.02311675865427753,0.02156747166253332,0.000563110996154137,0.0005112910002935678,0.023023030752028793,0.021223175870491006,0.0005193109973333776,0.000503832008689642,650,0.0016288461051772753,0.002095226530438208,0.01153021589456313,0.012599800186959925,1.0,1.0,0.011330968978043405,0.012715287845600175,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014178508979162764,0.01719858830464467,0.005101861379445403,398.8160569151805,162.65030096727423,0.10410254937479306,0.011629203461208838,0.0023514562985183745,0.1097517539629931,0.01308242403013049,0.002729727419880585,0.023099398211659877,0.021557689140243495,0.0005894510104553774,0.0005176310078240931,0.023099133410015914,0.02155773645186006,0.0005178609862923622,0.0005126510077388957,651,0.0016419383370812415,0.0021075984662967794,0.011530103086998174,0.012599899835646949,1.0,1.0,0.011330679429574712,0.012715679623367322,1.0,1.0,1.0,1.0,1.0,1.0
36,0.013859746998197458,0.01701190616673364,0.005092681576522763,314.2216123082908,156.7722854099411,0.1037447280008726,0.011619723864208245,0.002278058802420256,0.11047333966161868,0.013403301074035126,0.0028947592047580345,0.022882082895428008,0.02089496128944338,0.0005975009989924729,0.0005423010006779805,0.022679925808251598,0.021302937037425015,0.0005436509964056313,0.0005455310019897297,700,0.001565738166853014,0.0019887404506674497,0.01198815656171669,0.01212864928204485,1.0,1.0,0.011656515533996836,0.012926980237642294,1.0,1.0,1.0,1.0,1.0,1.0
37,0.013856281539284157,0.017009067257010284,0.005092501116133024,314.2683055865782,160.05436997073411,0.10371748859008668,0.011613582655023805,0.0022771338130327646,0.11043543764890144,0.01339460797716058,0.0028929425717724158,0.022866034033705858,0.02088648045540186,0.0005945409939158708,0.0005482910055434331,0.02286583791918773,0.020886621777562786,0.000546950992429629,0.0005312510038493201,701,0.0015779630854186124,0.002000358007407008,0.01198811506147986,0.012128625890452877,1.0,1.0,0.011656327978278504,0.012927373708344514,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014202020326677636,0.017021538488970048,0.005083965287428863,159.08983767940663,174.91535598618793,0.1036630954782327,0.011592356162046168,0.0022558660708182666,0.11028974860458213,0.013520168244478008,0.0028031600602206313,0.022851479025604596,0.02084177357536377,0.0006215309986146167,0.0005724810034735128,0.022703507249076,0.020790211461480627,0.0005874110065633431,0.0005615019908873364,750,0.001586038332254021,0.0018881213144423927,0.01197720076556646,0.012346449441280796,1.0,1.0,0.011592654945685767,0.01269528787892418,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014198185132996474,0.017018533059392812,0.005083797058378079,159.01544992237177,171.82625046526664,0.1036620222781818,0.011591273379392938,0.002255840432609988,0.11028100900922445,0.013517016476644002,0.0028023306528734077,0.02283629273729779,0.02083345512004415,0.000621051003690809,0.0005778620106866583,0.022836202993828665,0.02083371535337872,0.0005819810030516237,0.0005665009957738221,751,0.001597430907038619,0.0018991134074920648,0.011976816321663248,0.012345320099075857,1.0,1.0,0.011592175184326536,0.012695674630702368,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014024530051934667,0.016860267833271353,0.0050758216448812225,152.82846251045703,311.36669701694336,0.10424548054393792,0.0117198945737589,0.0022351386362282765,0.11093263904474815,0.013683942852500238,0.0028469677665485436,0.022730441463889875,0.020684290661479404,0.000662042002659291,0.0006234220054466277,0.022696511399330724,0.020685389841370097,0.0005973910010652617,0.0005971409991616383,800,0.0015128288493317344,0.0017960535569095865,0.012696396083403706,0.012356849063203168,1.0,1.0,0.011625439741145502,0.012741006196518136,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01400275264199081,0.01684507254097313,0.005075664110941762,155.75541746152157,124.71417544491123,0.10424368659138696,0.011718376823979972,0.0022400782483285686,0.11093189201151298,0.013681572415565594,0.002849992490583343,0.02273654584036057,0.02069052685709379,0.0006702609971398488,0.0006168410036480054,0.022716195350440754,0.02067714993629198,0.0006252309976844117,0.0006192110013216734,801,0.0015236138319793392,0.0018064869937295,0.012724842406854373,0.01237082384424375,1.0,1.0,0.011639813673911226,0.012762652443296685,1.0,1.0,1.0,1.0,1.0,1.0
42,0.014312003490860453,0.01698291664031837,0.0050681807790160065,147.93807175142865,227.73828736184805,0.10462353005275565,0.011797865862790398,0.0022781483683928104,0.11111767831120252,0.013721537235282,0.0029068418239499463,0.02329946415982117,0.02101746720141527,0.0006829720077803358,0.000637211007415317,0.023010278288735406,0.020813714879066053,0.0006228909915080294,0.0006185609963722527,850,0.0014483030062934334,0.0017147162531699716,0.011769822932366494,0.012969032425098347,1.0,1.0,0.011507431675234754,0.012916602772615464,1.0,1.0,1.0,1.0,1.0,1.0
43,0.014307679686311466,0.01698059840509233,0.005068032675354291,147.25484691892052,227.8581082951423,0.10461602480749906,0.011795353677898017,0.002276183524435023,0.11110891088226696,0.013718170557909738,0.002781067104003725,0.0226919364789085,0.021010432946838152,0.000696282004355453,0.000633040996035561,0.023285187186583914,0.02101050575991849,0.0006307019939413294,0.0006161920027807355,851,0.0014585773908207616,0.0017246057714812007,0.011769794378111298,0.01296890187871224,1.0,1.0,0.011533852848372139,0.012843737560589943,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0144640735123536,0.016948481528417856,0.005060984834248423,212.35609974600084,230.45217990197125,0.10525424679261346,0.012011566578077325,0.002285149986678651,0.11150439729532348,0.013815277652123164,0.0027176185401394967,0.021758173667185056,0.020762939634734183,0.0007385719945887104,0.0006910710071679205,0.02266484202380521,0.0210077499564198,0.0006769309984520078,0.0006702409882564098,900,0.0013911211862205563,0.001642310099378443,0.011873074440880942,0.012351012936806157,1.0,1.0,0.011770260355659845,0.012960795295684658,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014461077652073336,0.016946012304006178,0.005060845107150556,208.52402988854737,229.9109283057187,0.10525732830468736,0.012011725153877491,0.002288799412433444,0.11148667333987025,0.013810663823485803,0.0027183039442309188,0.02174715136203246,0.020756059832829733,0.0007104310061549768,0.0006670610018773004,0.02174712759679719,0.020756260506669986,0.0006670620059594512,0.0006806910096202046,901,0.0014007799642598887,0.0016516906297681785,0.011872696894514955,0.012350091349983208,1.0,1.0,0.011769374085194599,0.01296058818185215,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014327867646905967,0.016824071684689964,0.005054185367693994,226.77709190499445,226.3069682810019,0.10568567128531788,0.012099517810921893,0.0023353169903828656,0.11189122913270201,0.013882141470458772,0.002822388283327108,0.022487550632563066,0.02089585455176996,0.0007615909999003634,0.00069862199597992,0.021535320010216512,0.02063991414509914,0.0006981820042710751,0.0006904609908815473,950,0.001339606561934014,0.001577376829580806,0.011705766039810772,0.012215250504247589,1.0,1.0,0.011680035388590361,0.012751482000404825,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014324387237228323,0.016822135123605655,0.005054053130129632,208.09501393070968,226.95718377288722,0.10566757334010479,0.012094704090184842,0.0023339763266023786,0.11188808424081487,0.013879138125398347,0.00282297641847335,0.022475605119794243,0.020889404746451488,0.0007356509886449203,0.000700261996826157,0.02247553729548293,0.020889658184080673,0.0007017610041657463,0.0006966520013520494,951,0.0013488376499436235,0.0015862977446915792,0.011705326207581343,0.012214200007282204,1.0,1.0,0.011679529657477617,0.01275187461242655,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014118559384722711,0.016659869721710595,0.005047741415134213,225.34232249298657,247.69755413367238,0.1057175927512559,0.01212182526031702,0.0023176402516242585,0.1117988817559232,0.013859574367753522,0.0027668589701319436,0.022158649331811452,0.020694485126578545,0.0007837519951863214,0.0007193710043793544,0.022138333351673582,0.020691720011296266,0.0007333910034503788,0.0007143109978642315,1000,0.0012930677529212392,0.001518868185063928,0.011733238414064213,0.012151107046214667,1.0,1.0,0.011693724395444005,0.012965604677872387,1.0,1.0,1.0,1.0,1.0,1.0
49,0.00869306882956306,0.008693068862087148,0.004802813848647968,0.06248327919456642,0.052730370982317254,1.0084758628854707e-09,3.1636116197878686e-35,1.7380168761037308e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.7380168720538283e-19,0.00869307922714461,0.00869307920024031,0.00015297000209102407,0.00010913999722106382,0.0,0.0,0.0001081000009435229,8.256099681602791e-05,0,0.06802022617310756,0.019211256403067735,0.019102967551419946,0.022197010745129805,0.0,0.0,0.019102967660598123,0.022197010868344975,0.0,0.0,0.0,0.0,0.0,0.0
