,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
25,0.01610281009450468,0.01684966660657746,0.005163427691413524,4.661135107435257,26.916447271611105,0.10454786052942305,0.01190751381203032,0.002272269632605904,0.1125946711769012,0.013710295118567814,0.002645053338214315,0.025611682179239818,0.021681570006131835,0.0004861009983869735,0.0004067609988851473,0.021998249979019995,0.021679392262402404,0.00040636099947732873,0.0003684110015456099,401,0.0026886639569418547,0.0032483541628431385,0.01606056702248345,0.01320908549578628,1.0,1.0,0.018724679220757743,0.01674399961683868,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015965653515154395,0.016949637988973514,0.0051487400474044456,6.545787238646881,24.718415701885533,0.10464703598742076,0.011949719029772954,0.0022414790807055414,0.11265508890105694,0.013766805672130445,0.0026477940338867083,0.025591988337180804,0.02123332085525005,0.0004916209982184228,0.0004493810010899324,0.025423417348221906,0.02160376242898765,0.00042573099926812574,0.0004316809972806368,450,0.002418870533260699,0.002918204064026861,0.015681251020311836,0.012753387633809907,1.0,1.0,0.018818735483133363,0.016834539114159483,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015946381320996253,0.016959118957736236,0.005148457467776332,6.606343315477716,33.507157061274484,0.10466866846614237,0.011952214841201082,0.002236770171911355,0.11268208043662618,0.013771508892079861,0.0026449874642605806,0.025566893512514014,0.021145787645545484,0.0005151010009285528,0.00043692100007319823,0.025581153692323503,0.021211526149360428,0.0004583509980875533,0.00045008099914412014,451,0.0024363294858859392,0.002934584142836779,0.015560197485854006,0.012678141265764028,1.0,1.0,0.018801805110730548,0.01681591410720973,0.0,0.0,1.0,1.0,1.0,1.0
28,0.016150408435077153,0.01721645846195343,0.005135337201439925,5.391130052692461,37.55239627963965,0.10468843585690546,0.011898656465272613,0.0022205649840279576,0.11269190831730451,0.01373931396820164,0.002699217651464964,0.026135687099498324,0.021127656743943086,0.0005210210001678206,0.00045008099914412014,0.025731343091232747,0.021231097403117967,0.0005087310019007418,0.000435670001024846,500,0.002218486530362723,0.0026688812824666027,0.015453822345016488,0.012621837301912632,1.0,1.0,0.019713941294084113,0.016585674682534784,0.0,0.0,1.0,1.0,1.0,1.0
29,0.016131467844232604,0.017183305898699965,0.005135083234481882,6.557703790738742,40.98977867425128,0.10468843626360284,0.011897043721270196,0.0022253826276185124,0.11268183742594429,0.013735369511668672,0.002705041539001571,0.026153067690346598,0.021171176028566295,0.0005107210017740726,0.00044542099931277335,0.026097711661380835,0.021107900685556992,0.0004346310015534982,0.000456800997199025,501,0.002234503763100407,0.002684004461797001,0.015543794472406218,0.012672379360545051,1.0,1.0,0.019776528296897192,0.016645730119823787,0.0,0.0,1.0,1.0,1.0,1.0
30,0.015900118968271322,0.01688527043615551,0.005123230854893493,7.536967882737372,36.20581989434504,0.10443584170988306,0.011793095859896236,0.0022225050764788077,0.11349150619912217,0.013922959649610309,0.0027357557328207896,0.026181588260983265,0.021258181331445882,0.0005418919972726144,0.0005263109997031279,0.02663929771092132,0.02128360073597494,0.0005004810009268112,0.00048558100024820305,550,0.0020548204196252327,0.0024764008281807862,0.015461955266454903,0.012616040274277455,1.0,1.0,0.01972859286245161,0.01618218986468312,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01588956491019589,0.016881044635120232,0.005123000291574146,5.418500944135303,42.44992098890725,0.10443002368575333,0.01179231874344424,0.0022241392149468147,0.11348852426797636,0.013921246400728088,0.0027390491722322228,0.02616260988334084,0.02126352550700014,0.0005754310004704166,0.0004960510013916064,0.02615313786274842,0.021260800231630683,0.000490921000164235,0.0005021209981350694,551,0.002069801172748114,0.002490660025046791,0.015438783117466192,0.012604207703823948,1.0,1.0,0.019691442578058535,0.01616035773868586,0.0,0.0,1.0,1.0,1.0,1.0
32,0.015330405277878907,0.016380083998193153,0.005112194467767703,4.918228343154624,27.33073052293912,0.10420306100210709,0.011703544748115089,0.002244973058472849,0.11335958770779274,0.013884800125732257,0.0028458757830358106,0.02629515890202165,0.020600174734307034,0.0006110409995017108,0.0005301220007822849,0.025752833555946868,0.02101306810682927,0.0005368710008042399,0.0005122010006743949,600,0.0019179320760767862,0.002304685293849063,0.01309304297168697,0.011142489140881723,1.0,1.0,0.020092005841015777,0.016848216332544005,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01531682521403082,0.016372518958291043,0.00511198339881252,6.2298163913910685,30.419090110408433,0.10419866162248081,0.011701778987215002,0.0022470102339010255,0.11334265206437846,0.013879188445639007,0.0028419721224629325,0.026267478721740962,0.020585635318737493,0.0006135110015748069,0.0005592419984168373,0.02627104422853776,0.020585645471239457,0.0005435009989014361,0.0005338009978004266,601,0.0019316721739468035,0.0023177976500263126,0.013093574155653495,0.011142756301007448,1.0,1.0,0.020089469146510816,0.01684633278668896,0.0,0.0,1.0,1.0,1.0,1.0
34,0.015409579732455242,0.016530910047844898,0.005102055962193674,4.814720080456027,29.36208093335881,0.10434615112584904,0.01172524906982327,0.0022932341535655816,0.11357549408100845,0.013935349157187736,0.002865151834610052,0.02624516578410652,0.020939126611938086,0.0007379819980997127,0.026735545001429273,0.02614413494969768,0.0207300570457268,0.0007325410006160382,0.0005652709987771232,650,0.0018021343004493184,0.002159425484840204,0.013573321228927949,0.011377862728786494,1.0,1.0,0.019985801160079503,0.017083365287444613,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015399508945644635,0.016653316659795622,0.005101861379445403,4.564266552381014,34.32905543540619,0.10434018600672651,0.011722797119743562,0.002295843987116094,0.11360032570376596,0.013940571846896758,0.0028791884078589905,0.02631021484791321,0.021041161925763514,0.000633601001027273,0.0005825209991598967,0.02640037159233108,0.02105520926458576,0.0006071310017432552,0.0005806209992442746,651,0.0018150720376078268,0.0021718205244369423,0.013582982280408624,0.0113909641096559,1.0,1.0,0.01988327048263772,0.01698684797543931,0.0,0.0,1.0,1.0,1.0,1.0
36,0.015331100722513685,0.016613388015762884,0.005092681576522763,3.558706113599328,15.507581148704048,0.10473689111330926,0.011794782964554922,0.0023040747730341737,0.11429462705683152,0.014098149057561158,0.0027818463943561807,0.02579690248122255,0.02095314696327922,0.0007364109987975098,0.000635011001577368,0.026425697414969352,0.02100219688520182,0.000656711999909021,0.0006235809996724129,700,0.0017038822960948304,0.0020363860195545783,0.013566635424671727,0.011414164304765757,1.0,1.0,0.019699580709232403,0.01613141141406135,0.0,0.0,1.0,1.0,1.0,1.0
37,0.015319754551195186,0.016605814374568297,0.005092501116133024,4.758901897155738,15.059890386168263,0.10472461383894728,0.011791012800581126,0.002303081515764618,0.11428269230791199,0.014094350677629106,0.0027812490955579595,0.025787349693593413,0.020939204646237664,0.000659191999147879,0.0006188709994603414,0.025804233926801697,0.020939433733658884,0.0006230509970919229,0.0005826410015288275,701,0.001715889633731814,0.002047914729028366,0.01356702258283715,0.011414408160376456,1.0,1.0,0.019681439727034396,0.016114857180811886,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01484192649017699,0.015993429466029656,0.005083965287428863,1.7725568347595981,7.717075333119283,0.10525420985986736,0.011918022076772285,0.002329929648539126,0.11473249641582335,0.014221970492397158,0.002945330643046865,0.026058181799351265,0.020647220846962053,0.0007353619985224213,0.0006363310021697544,0.02546138667565129,0.020624904986770887,0.0006592110003111884,0.0006302010006038472,750,0.0016185382520866706,0.0019289581328935212,0.013624692534363436,0.011430820859014106,1.0,1.0,0.019877121323385764,0.017054271457633295,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014831229901906856,0.01597363088385307,0.005083797058378079,2.2373198946261255,6.688185439648805,0.10522338281706618,0.011908837315263349,0.002328665516572526,0.11472603912663654,0.014219011193506199,0.0029443725859257365,0.026046699795397463,0.02067204109328834,0.0007126210002752487,0.0007012109999777749,0.02603288460628513,0.020634776479024067,0.0006820809976488817,0.0006295109997154213,751,0.0016298161304260103,0.0019399261694708534,0.013617449317175245,0.011443349310175082,1.0,1.0,0.019894886470843684,0.017071119245975545,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015044068059733575,0.016313131097995093,0.0050758216448812225,2.430534443250508,16.02081607825312,0.10541001587121919,0.011942762809467815,0.002354490749135891,0.11507383590485619,0.014310563275815988,0.0030763489041273325,0.02683853870986165,0.020897545048091232,0.0008152019981935155,0.0007011110028543044,0.026490302219031748,0.02102934455461104,0.0007215719997475389,0.0006644710010732524,800,0.0015428323722515495,0.0018343677349894735,0.013607301910195501,0.011331349538698717,1.0,1.0,0.01967700819641123,0.016888432900417243,0.0,0.0,1.0,1.0,1.0,1.0
41,0.015033938333469044,0.01630709390589789,0.005075664110941762,2.103644315899146,16.969506009580073,0.10539878946905572,0.011939859338156342,0.0023521007010126327,0.11504991460331873,0.01430433914756368,0.0030748031555650787,0.02682470511180536,0.02088589907952989,0.0007892009998613503,0.0006817719986429438,0.026813861578252454,0.02088582029144729,0.0006490209998446517,0.0006167419996927492,801,0.0015535485505108072,0.0018447224608833706,0.01360845834341024,0.011332023480687318,1.0,1.0,0.019689754239261687,0.016901359982845917,0.0,0.0,1.0,1.0,1.0,1.0
42,0.015281947568522278,0.01631406603015425,0.0050681807790160065,2.3043716190913983,9.971045155420143,0.10542943047893022,0.011953453693804612,0.0023540386123029416,0.11497501111164692,0.014291929582809063,0.003057468055127127,0.022848295334964457,0.021132327718213245,0.0009497919963905588,0.0007399610003631096,0.026976527899197474,0.020996527845818198,0.0006995610019657761,0.000711050997779239,850,0.0014766079773779338,0.0017507516689506787,0.013537856825171146,0.011366661930770431,1.0,1.0,0.01537832664097011,0.012572710238096824,0.0,1.0,1.0,1.0,1.0,1.0
43,0.015275940215655075,0.01630815863833107,0.005068032675354291,2.1948181909720006,5.687491203905665,0.1055104432942398,0.011975077164418745,0.0023521710189378354,0.11504190896080273,0.014311537448495759,0.003054559364149738,0.02283545672731902,0.021120731591586978,0.0008643910005048383,0.000745940997148864,0.022833453382875096,0.02112079354975551,0.0007689710000704508,0.0007145610034058336,851,0.0014867737156798195,0.001760583604301744,0.013539257307668206,0.01136748381510222,1.0,1.0,0.015382377002911687,0.012577911041315998,0.0,1.0,1.0,1.0,1.0,1.0
44,0.015554082916351247,0.016520822629178256,0.005060984834248423,2.034041618255287,7.213632428836718,0.10616009802916743,0.012135062415274997,0.0023783304068906354,0.1155113146078621,0.014448840852815174,0.002998239641667004,0.020985731280462817,0.021263683344745377,0.0008075809964793734,0.0007503009983338416,0.022974551658499303,0.02121903904046426,0.0007038319999992382,0.0006858909982838668,900,0.0014173940178257144,0.001676214614865436,0.013534853190470465,0.011354046973942883,1.0,1.0,0.012305999150880481,0.010848256113032875,1.0,1.0,1.0,1.0,1.0,1.0
45,0.015552722657609017,0.01651498801526598,0.005060845107150556,2.2186130731315643,7.7429781710670795,0.10615695397749488,0.01213351552764176,0.002377667426482441,0.11549374293068634,0.014443727312243726,0.0029960322158362413,0.02097804783440625,0.021252240918905697,0.0008610209988546558,0.000765610999224009,0.02097837685731052,0.021252629369431265,0.0007209810028143693,0.0008110020025924314,901,0.0014270512824287635,0.0016855788867864644,0.013535851186415489,0.011354734150849467,1.0,1.0,0.012307123307962287,0.01084787504050452,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01551067575608598,0.016354411514595116,0.005054185367693994,2.222841632676136,9.14609082867537,0.10621435040921602,0.012180408522296805,0.0023602362677624758,0.11548810678778146,0.01447930119181678,0.0029930463589797644,0.020855328021640394,0.021196552732326544,0.0008832719977363013,0.0008042310000746511,0.02085472514301334,0.02112702991778137,0.000807781998446444,0.0007702319999225438,950,0.0013642329574283158,0.001609449533806935,0.013178150268460349,0.011812931669180333,1.0,1.0,0.012336314256517518,0.010855677690645866,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015509518397727164,0.0163477800643853,0.005054053130129632,2.0278781241759134,8.94251523999992,0.10619974981030636,0.012176690453762778,0.0023587970418388355,0.11546313859564938,0.014473131734254718,0.002990787373811269,0.02084859797212758,0.021189806420606708,0.000816971998574445,0.000794511001004139,0.020848585762352424,0.021185678126983108,0.0007980320006026886,0.0007867620006436482,951,0.0013734174958680196,0.0016183769717530245,0.013176223398726603,0.011815568857551039,1.0,1.0,0.012336271060399228,0.010855656198885053,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015407027938996103,0.016236254534297306,0.005047741415134213,1.9282412196735095,10.713042304836563,0.10625632228421292,0.012188169256796803,0.0023676520496451817,0.11534821890053726,0.014460970276975205,0.002969412384185941,0.020734429621080033,0.020877742008870277,0.0008764310005062725,0.000824941998871509,0.02071222196999996,0.021237834508211737,0.000804612001957139,0.0007923019984446,1000,0.0013166222947059414,0.0015493590694767992,0.013823405289070992,0.01144333291860269,1.0,1.0,0.012427690394647226,0.010865174218595244,1.0,1.0,1.0,1.0,1.0,1.0
49,0.00061949145471758,0.0006194914540721821,0.004802813848647968,0.10213184839449241,0.12842667441873346,8.993646362323669e-10,1.1510969311326598e-35,6.5698689717793534e-21,8.993646362323669e-10,1.1510969311326598e-35,6.569868977661407e-21,0.0006195403618236804,0.0006195403598987567,0.00016699999832781032,0.00012160999904153869,0.0,0.0,9.014000170282088e-05,8.53810015541967e-05,0,0.06590385475240204,0.019211256293956508,0.04020078515489972,0.04043740168625337,0.0,0.0,0.0402007851471543,0.04043740167853354,0.0,0.0,0.0,0.0,0.0,0.0
