,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.004517872404912588,0.013411239140961312,0.0026258781789247018,29.406444414053112,0.013147185654001104,0.010861429713450312,1.0,1.0,0.01273452947521515,0.010204269399128578,0.0,0.0,0.008551406172520516,1.0965592321008444,0.005090120476011996,201
116,0.004780782307353211,0.013704407795416807,0.002611907245935329,44.837761997943744,0.013005436365635887,0.01057576818422822,1.0,1.0,0.012309995359865333,0.009561632980452463,0.0,0.0,0.00875629589138313,1.7617857300210744,0.005040976854319487,250
117,0.004826959022398486,0.01378274052164662,0.0026116516898883725,48.99722421192564,0.012996181025506131,0.010539626930116355,1.0,1.0,0.012368526005549113,0.009618240478262666,0.0,0.0,0.008781245456639213,1.036824997048825,0.00513001318520937,251
118,0.004374555846432901,0.013415182846274147,0.002600241939242224,99.11547880200669,0.012646294274247696,0.010164928639732191,1.0,1.0,0.012658316732477682,0.009639359046517932,0.0,0.0,0.008481377062903401,0.902611763915047,0.0048840072452783,300
119,0.004374675836309427,0.013401266439534962,0.0026000291620023874,100.19674376701005,0.012646030204455521,0.01016496608380265,1.0,1.0,0.012658316732477685,0.009639359046517934,0.0,0.0,0.008469620952388285,1.4926977271679789,0.0048840072452783,301
120,0.0046848066850324775,0.0142550678168165,0.0025903923324014197,107.58384441002272,0.013196830660505856,0.011189229326847067,1.0,1.0,0.0126105332078492,0.01026075307591405,0.0,0.0,0.009410130490737455,2.047280470142141,0.004853351693126472,350
121,0.0046618840721905875,0.01424070859574304,0.0025902101732621953,100.9302115009632,0.013205208145806866,0.01119023750926965,1.0,1.0,0.012610533207849193,0.010260753075914047,0.0,0.0,0.009397330550294724,2.6033268950413913,0.004853351693126471,351
122,0.0049163120010027985,0.015013482680520508,0.0025818730192419103,130.90659490507096,0.013083718923056731,0.011139864510134464,1.0,1.0,0.012940121657785601,0.010524047292837313,0.0,0.0,0.010285865596772421,2.009172262158245,0.005004834557929443,400
123,0.004973526137707712,0.01503374575362653,0.002581713845706762,117.63015713589266,0.013078179844717326,0.011143792652296031,1.0,1.0,0.012938677579161388,0.010528474504984365,0.0,0.0,0.010318038497654574,1.6652014490682632,0.005018158010022509,401
124,0.00492556018965848,0.014883455563124311,0.0025743700237022228,213.093385649845,0.01304855737306665,0.0111660667548498,1.0,1.0,0.01291550096910961,0.010592682739022601,0.0,0.0,0.010166749699351002,1.8242731511127204,0.004972904233453954,450
125,0.004914124672855008,0.014871642225599956,0.002574228733888166,184.56494312314317,0.013048362787192956,0.011170075117152409,1.0,1.0,0.012915147503275907,0.010592060271589796,0.0,0.0,0.010155359087685499,5.942957191960886,0.004971403267713292,451
126,0.004965208553366541,0.015023926032452688,0.0025676686007199624,211.86863458296284,0.01276912516054986,0.010790218264108949,1.0,1.0,0.012886765564652035,0.010671493255238267,0.0,0.0,0.010253923995383333,2.3475093711167574,0.004915099478456718,500
127,0.004963617279197809,0.015012924959953931,0.002567541617240941,201.86248603416607,0.01277061951793264,0.0107891667119548,1.0,1.0,0.01288676556465203,0.010671493255238262,0.0,0.0,0.010243372958788612,1.8945177881978452,0.0049150994784567205,501
128,0.005104772110262342,0.015009644661036884,0.0025616154274467466,434.92826824705116,0.013012035853970514,0.011101601917399508,1.0,1.0,0.013041473552472062,0.010857349180999485,0.0,0.0,0.010364280762603265,4.820775473956019,0.004759912607133364,550
129,0.00510165675423957,0.014999931163651017,0.002561500145787073,395.6323037671391,0.013011376282657427,0.011103460192272784,1.0,1.0,0.01304147355247206,0.010857349180999485,0.0,0.0,0.01035420096376249,2.814254246884957,0.004759912607133365,551
130,0.00499833682632378,0.014765845683177995,0.0025560972338838513,572.8900464470498,0.012715286041027687,0.01081502488500245,1.0,1.0,0.012788565417977914,0.010602347899116807,0.0,0.0,0.01011287876588671,5.165309382835403,0.0049015865422344165,600
131,0.004994558477641968,0.014756261071951774,0.00255599169940626,804.9868409070186,0.012715387575804513,0.010816400855612333,1.0,1.0,0.012835499770204413,0.010586871259560562,0.0,0.0,0.010104147848945979,2.4432392430026084,0.004774657532344065,601
132,0.004940908949990818,0.0150814119302462,0.002551027981096837,701.4434660060797,0.01223591410230835,0.01049184652337904,1.0,1.0,0.012882802533478352,0.010508322211234614,0.0,0.0,0.010455096792393363,7.373030917020515,0.004876959413116678,650
133,0.0049713546375752486,0.015148822704539011,0.0025509306897227016,1421.8571930739563,0.012237340149884859,0.01051482179225121,1.0,1.0,0.012885618930102809,0.010517622643392385,0.0,1.0,0.010526537699826147,7.756423419807106,0.004934302657916349,651
134,0.004866313964641598,0.01518573506856435,0.0025463407882613813,1160.7180885570124,0.01225521949132012,0.010521322681423832,1.0,1.0,0.012717049178829374,0.010556198263299172,0.0,1.0,0.010567688653336401,6.148493651999161,0.004854233780382808,700
135,0.0048634865640659304,0.015177392141823867,0.002546250558066512,1088.3275756111834,0.01225667618820062,0.010521608542507612,1.0,1.0,0.01275043269616968,0.010542456592638208,0.0,1.0,0.010559575368837091,5.677668076939881,0.004825068900410218,701
136,0.004962389172177627,0.015049364802980175,0.0025419826437144315,1338.9887205439154,0.012122860179829564,0.010464074027456843,1.0,1.0,0.011692649256148768,0.010225931422005376,0.0,1.0,0.010403774946194242,6.64471775200218,0.005017443734009958,750
137,0.004954289410226828,0.01504208931211757,0.0025418985291890397,1425.8889658679254,0.012125410449623033,0.01046526457900224,1.0,1.0,0.01169264925614877,0.010225931422005376,0.0,1.0,0.01039665016945855,6.0013094251044095,0.005017443734009958,751
138,0.005071677480475402,0.015295767014360254,0.0025379108224406113,762.3963025349658,0.011466917430022195,0.010326261508265941,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010639516805508887,5.492093130014837,0.005077997259578371,800
139,0.005065064238375211,0.015289411483756303,0.002537832055470881,1294.6307362560183,0.011467920249712422,0.010327937326981538,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010632616657188875,8.386766830924898,0.005077997259578371,801
140,0.005221008222644086,0.015276394070856835,0.0025340903895080032,1369.0615163238253,0.011475782241070216,0.010341845418328686,1.0,1.0,0.011645406372590185,0.01032677200630556,0.0,1.0,0.010619616122683664,3.0680707111023366,0.005176623090833156,850
141,0.005213030335482056,0.015271363498318258,0.0025340163376771454,1042.8892477580812,0.0114735449941177,0.010342110041564889,1.0,1.0,0.011645406372590185,0.010326772006305562,0.0,1.0,0.010613257485964213,6.193586447043344,0.005176623090833157,851
142,0.005241206947799034,0.015374004735048071,0.0025304924171242115,1149.8961165798828,0.011487282094363586,0.010271983622875035,1.0,1.0,0.011676422755904121,0.0102323837307233,0.0,1.0,0.010675565823783553,7.347328739007935,0.005360849502033878,900
143,0.005233100101631075,0.015366334948565583,0.002530422553575278,951.7768229909707,0.011486774337249064,0.010271735513955028,1.0,1.0,0.011688636879674204,0.010274764294483376,0.0,1.0,0.01066964008088679,3.7780741997994483,0.005291781578166263,901
144,0.005166438273656627,0.015289714180905675,0.002527092683846997,648.3845105611254,0.011516566255345811,0.010292863861544908,1.0,1.0,0.011804492624175166,0.010365766367978457,0.0,1.0,0.010590408390997778,5.1085288361646235,0.00522831369787223,950
145,0.0051831151111144886,0.01529523915810745,0.002527026565064816,983.6430690770503,0.011511176769348723,0.010294377261027086,1.0,1.0,0.01177588273703731,0.01037299709069558,0.0,1.0,0.010592340674292046,9.40494988905266,0.005233801967585974,951
146,0.005305510418184848,0.015284856552513187,0.0025238707075671066,1194.0597735249903,0.011409720916477599,0.01022638909692529,1.0,1.0,0.011782579602509271,0.010139149479197465,0.0,1.0,0.010644539119204181,3.4035359129775316,0.005477775573005919,1000
147,-0.00864426404734656,-0.003920018221040957,0.002401406924323984,0.062054468085989356,0.041683774612479435,0.04224880282654059,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.035094258142635226,-0.010655661040160993,0
148,-0.0037754502640328243,0.0011021277494523208,0.0023904861257203363,0.06827193801291287,0.026398057216668994,0.02616290562652831,0.0,0.0,0.03415056440908233,0.03577181102837109,0.0,0.0,-0.005358581356114971,0.14878636319190264,-0.00535858135611497,1
149,0.0018494640089807965,0.0063807676355416695,0.0023663770566003978,0.11586209596134722,0.02055130395114074,0.018074983680778672,0.0,0.0,0.025932628640825225,0.024249701141405015,0.0,0.0,0.0005675618053404934,0.09270100318826735,0.0005675618053404924,4
150,0.003919411867363304,0.008382898716299608,0.0023601521907148084,0.07319382485002279,0.0167200498591075,0.01486634767442233,0.0,0.0,0.0186980244805621,0.01641958134246836,0.0,0.0,0.002660248497170906,0.0834646038711071,0.0026602484971709047,5
151,0.004316184343972384,0.008543017321167619,0.002340382315306578,0.12760949903167784,0.01671705441733767,0.016161380434902353,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.09698890405707061,0.003779007156147747,9
152,0.004304248604213457,0.0085358866304045,0.0023363490522287523,0.18186908215284348,0.01672219179225879,0.016158980777917747,0.0,0.0,0.017015349722514325,0.014691142106147753,0.0,0.0,0.0037790071561477484,0.16382090793922544,0.003779007156147747,10
153,0.004290937503230956,0.009031382626731596,0.0023225826027819256,0.44178302492946386,0.01602192602363893,0.014038246761642505,0.0,0.0,0.016470456372564994,0.01428857158542117,0.0,0.0,0.004113045499952361,0.22119236108846962,0.004095726840025538,14
154,0.0042326447792878285,0.008998276980583923,0.0023196061887362134,0.8656272380612791,0.016079287070072393,0.014051663612938005,0.0,0.0,0.016470456372564998,0.014288571585421168,0.0,0.0,0.00411217956695602,0.20510058500804007,0.004095726840025538,15
155,0.003362926775678551,0.008930232787380303,0.002309057392624079,1.322694760048762,0.016545133731840647,0.014158880532687802,0.0,0.0,0.016511220289949623,0.014330793469027823,0.0,0.0,0.004240148801292094,0.1964445929042995,0.004145181730275672,19
156,0.0025358568046718413,0.00893808907948803,0.002306702086476471,1.0034064950887114,0.016396363106978246,0.013515790040255231,0.0,0.0,0.01552519476673619,0.013590606879926566,0.0,0.0,0.00438267293505574,0.3526219860650599,0.004041485825641365,20
157,0.0040475119218745656,0.011441967852799165,0.0022616788743272964,5.274411742808297,0.013803569341431468,0.011561123706852259,0.0,0.0,0.014964262523424927,0.012652925215848425,0.0,0.0,0.007147849613543358,0.5698343389667571,0.003320541191554538,50
158,0.003930095772366545,0.011380835256119284,0.002260660301927866,4.806271334178746,0.013871956202567336,0.011619289796865469,0.0,0.0,0.01497220794430349,0.01268028113657257,0.0,0.0,0.007079474702618489,0.4796943909022957,0.003309266861067404,51
159,0.004047895114115996,0.011973783929232427,0.0022254112346904373,6.288738172966987,0.013041327133676943,0.012225804947511087,0.0,0.0,0.013669140964774458,0.01288170576708782,0.0,0.0,0.007779555400454455,0.3590939389541745,0.00393912238868418,100
160,0.0041056059532112365,0.011936971465960837,0.002224883944586324,13.5862610230688,0.012986767599599163,0.012162054736100245,0.0,0.0,0.014289897275262557,0.013080662759886485,0.0,0.0,0.007770140709468598,1.4890483228955418,0.0034784414476068215,101
161,0.004577108214357012,0.012336382920848793,0.002203848397917967,7.314972247928381,0.01329066554086678,0.010974010867398867,0.0,1.0,0.013417179550406097,0.010751692432936819,0.0,0.0,0.008232076962629977,0.6319380670320243,0.004974147303343413,150
162,0.004553110491214369,0.012311689749263856,0.0022034941087148772,16.017853955039755,0.01329982174720454,0.010987415001298937,0.0,1.0,0.013417179550406097,0.010751692432936817,0.0,0.0,0.008211192798147372,2.220779930939898,0.004974147303343413,151
163,0.004548593699356326,0.012559721367250557,0.002188498040739428,11.852879276964813,0.013068495175187125,0.010737955596830938,0.0,1.0,0.012652646907394665,0.010135366973907756,0.0,0.0,0.008477191221108175,1.0671163890510798,0.0050683314847825315,200
164,0.004483336576402233,0.012614909791718188,0.002188231815770585,12.59649734920822,0.013128977285769498,0.010827587892434853,0.0,1.0,0.01273452947521515,0.010204269399128578,0.0,0.0,0.008551406172520516,0.35346663394011557,0.005090120476011996,201
165,0.004698744488462681,0.01291363898619376,0.002176589371612774,25.08120680297725,0.01298209533914953,0.010553683699592703,0.0,1.0,0.012309995359865333,0.009561632980452463,0.0,0.0,0.00875629589138313,1.7031953250989318,0.005040976854319487,250
166,0.00488010306602231,0.012991150394998947,0.0021763764082403103,31.259726274991408,0.012947575062303786,0.010473099189665203,1.0,1.0,0.012368526005549113,0.009618240478262666,0.0,0.0,0.008781245456639213,1.758744290098548,0.00513001318520937,251
167,0.004386902713435583,0.012621862028399744,0.0021668682827018534,36.363336832029745,0.01263132340830932,0.010146718067687265,0.0,1.0,0.012658316732477682,0.009639359046517932,0.0,0.0,0.008481377062903401,0.841114061884582,0.0048840072452783,300
168,0.00437726136343812,0.012607158665146754,0.0021666909683353227,44.61807809188031,0.012635489738821351,0.010145755489165352,0.0,1.0,0.012658316732477685,0.009639359046517934,0.0,0.0,0.008469620952388285,1.7048319408204406,0.0048840072452783,301
169,0.0045304360919191594,0.013477666758975913,0.002158660277001183,60.09505025600083,0.01325843713167582,0.011142085749983509,1.0,1.0,0.0126105332078492,0.01026075307591405,0.0,0.0,0.009410130490737455,1.580525993835181,0.004853351693126472,350
170,0.004497409644256494,0.013463380940975172,0.0021585084777184962,52.50522837112658,0.013266728120641079,0.011149125933064314,1.0,1.0,0.012610533207849193,0.010260753075914047,0.0,0.0,0.009397330550294724,1.6607747070956975,0.004853351693126471,351
171,0.0048433721454449585,0.014241514137421762,0.0021515608493682583,62.113264406099916,0.013077914210579682,0.011064307434762794,1.0,1.0,0.012940121657785601,0.010524047292837313,0.0,0.0,0.010285865596772421,2.525864099850878,0.005004834557929443,400
172,0.0049525763826768,0.014262611656835122,0.0021514282047556347,96.25260996702127,0.013059622761070531,0.011070389193479009,1.0,1.0,0.012938677579161388,0.010528474504984365,0.0,0.0,0.010318038497654574,0.9161120541393757,0.005018158010022509,401
173,0.004882418694252939,0.014112666176587105,0.0021453083530851855,99.89763468597084,0.013029632196156054,0.011114380376266504,1.0,1.0,0.01291550096910961,0.010592682739022601,0.0,0.0,0.010166749699351002,4.505387066164985,0.004972904233453954,450
174,0.00487488778028222,0.01410045392530437,0.002145190611573472,89.53026977693662,0.013030533420034547,0.011115120380994124,1.0,1.0,0.012915147503275907,0.010592060271589796,0.0,0.0,0.010155359087685499,4.035018425900489,0.004971403267713292,451
175,0.004998280186791458,0.014255060055286845,0.002139723833933302,88.23942663404159,0.012742000232457822,0.010737061671455952,1.0,1.0,0.012886765564652035,0.010671493255238267,0.0,0.0,0.010253923995383333,3.846883622929454,0.004915099478456718,500
176,0.004989968740290484,0.014244306705738539,0.002139618014367451,113.20944286510348,0.012747874413149316,0.010740423445258399,1.0,1.0,0.01288676556465203,0.010671493255238262,0.0,0.0,0.010243372958788612,5.4800796140916646,0.0049150994784567205,501
177,0.005107971716679481,0.014242651181689457,0.002134679522872289,106.74775352608413,0.012989483634137832,0.011021380152007786,1.0,1.0,0.013041473552472062,0.010857349180999485,0.0,0.0,0.010364280762603265,3.12718447111547,0.004759912607133364,550
178,0.005104819783695443,0.01423307216704749,0.002134583454822561,127.29046458401717,0.01298925448518895,0.011023841224806792,1.0,1.0,0.01304147355247206,0.010857349180999485,0.0,0.0,0.01035420096376249,2.236162988934666,0.004759912607133365,551
179,0.0049772225627427984,0.014001397132159206,0.0021300810282365427,205.27724056388251,0.012728961262615716,0.010774732239917584,1.0,1.0,0.012788565417977914,0.010602347899116807,0.0,0.0,0.01011287876588671,5.801931494148448,0.0049015865422344165,600
180,0.004974222661949349,0.01399264180993165,0.00212999308283855,238.365013016155,0.012729678348478763,0.010775873454270486,1.0,1.0,0.012835499770204413,0.010586871259560562,0.0,0.0,0.010104147848945979,7.462012263946235,0.004774657532344065,601
181,0.004957072630754944,0.014322273354999415,0.0021258566509140308,525.8274196290877,0.012237840927554804,0.010482326808667064,1.0,1.0,0.012882802533478352,0.010508322211234614,0.0,0.0,0.010455096792393363,5.146400450030342,0.004876959413116678,650
182,0.004983666290827801,0.014388972507094045,0.0021257755747689177,642.8621703989338,0.012809575107507345,0.010766520580635229,1.0,1.0,0.012885618930102809,0.010517622643392385,0.0,1.0,0.010526537699826147,8.657597659854218,0.004934302657916349,651
183,0.004863294644407907,0.014426567658521676,0.002121950656884485,616.2072573900223,0.012287359972173284,0.010516069687766192,1.0,1.0,0.012717049178829374,0.010556198263299172,0.0,1.0,0.010567688653336401,7.570667810970917,0.004854233780382808,700
184,0.0048546777160129615,0.014418800177085841,0.0021218754650554265,455.34266383899376,0.012287448235304622,0.010519057204645119,1.0,1.0,0.01275043269616968,0.010542456592638208,0.0,1.0,0.010559575368837091,10.959539843024686,0.004825068900410218,701
185,0.0049932078829569996,0.014291844589528764,0.0021183188697620264,575.4008159709629,0.012131936947682815,0.0104619259865814,1.0,1.0,0.011692649256148768,0.010225931422005376,0.0,1.0,0.010403774946194242,6.723162126960233,0.005017443734009958,750
186,0.004977014990096721,0.014283009556433178,0.0021182487743241995,286.61429680418223,0.012136834905306206,0.010465976283176389,1.0,1.0,0.01169264925614877,0.010225931422005376,0.0,1.0,0.01039665016945855,6.969355899142101,0.005017443734009958,751
187,0.005020133976289535,0.014531629782633941,0.002114925685367176,541.6499358618166,0.011483808960992003,0.010297134907254262,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010639516805508887,4.973908419022337,0.005077997259578371,800
188,0.005018160812770521,0.014523803436565902,0.0021148600462257343,694.8474618829787,0.011483865685636871,0.010296939508220339,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010632616657188875,9.705275360960513,0.005077997259578371,801
189,0.005174854372872981,0.014513001781174185,0.0021117419912566695,513.1682090850081,0.011482224476816278,0.010313194289990979,1.0,1.0,0.011645406372590185,0.01032677200630556,0.0,1.0,0.010619616122683664,3.743080712854862,0.005176623090833156,850
190,0.005164922491485278,0.014507060689584832,0.0021116802813976212,331.291119530797,0.01148333282881301,0.010312820568887477,1.0,1.0,0.011645406372590185,0.010326772006305562,0.0,1.0,0.010613257485964213,4.900204858975485,0.005176623090833157,851
191,0.005221995113208506,0.014604548215280353,0.002108743680936843,325.6207809851039,0.011502719974919024,0.01025830044828601,1.0,1.0,0.011676422755904121,0.0102323837307233,0.0,1.0,0.010675565823783553,5.742256879108027,0.005360849502033878,900
192,0.005220916612193322,0.014598168884830573,0.002108685461312732,433.83366356417537,0.011502428623963019,0.010258153699169,1.0,1.0,0.011688636879674204,0.010274764294483376,0.0,1.0,0.01066964008088679,4.576347850030288,0.005291781578166263,901
193,0.0051588142969722335,0.014522447079425745,0.0021059105698724976,352.9615521018859,0.011529035574100543,0.010283009220897704,1.0,1.0,0.011804492624175166,0.010365766367978457,0.0,1.0,0.010590408390997778,5.25774885318242,0.00522831369787223,950
194,0.005175660779062547,0.014525458882263542,0.0021058554708873467,779.377845461946,0.011525949829034614,0.01029508398230117,1.0,1.0,0.01177588273703731,0.01037299709069558,0.0,1.0,0.010592340674292046,7.885243941098452,0.005233801967585974,951
195,0.005279091835871674,0.014536076872420724,0.0021032255896392556,524.1131522469223,0.011405629492994434,0.010206070351517674,1.0,1.0,0.011782579602509271,0.010139149479197465,0.0,1.0,0.010644539119204181,7.140021592844278,0.005477775573005919,1000
