,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01946843990984717,0.0190605146882298,0.005428029298385511,27.989040885702707,13.10330543803866,0.056508660332571736,0.004961799438537682,0.0012571303158170934,0.06816015386111159,0.006933712757011885,0.001306167026829444,0.020417139963413107,0.020955201857810343,0.00015636000171070918,0.00012953999976161867,0.022953077583619697,0.022953077579409495,0.00014655099948868155,0.0001275510003324598,50,0.016623826542175216,0.019685963718506727,0.013688639373337625,0.014520681469874255,1.0,1.0,0.013462741090498305,0.01395856966869931,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01924912115731109,0.018633205821561593,0.005425584724626877,32.10064857353427,7.580917894738377,0.05713912682240568,0.004960439084568629,0.0016619144606154406,0.06890854491532387,0.007020737130937681,0.0012187215319490912,0.020570098848551644,0.02194364790524501,0.0001674309969530441,0.00014525000005960464,0.020339898776958763,0.020849123946375368,0.00013261099957162514,0.00012519000301836058,51,0.01652783198911833,0.019564669356961842,0.014239361037753952,0.015046441411466773,1.0,1.0,0.012511701116269567,0.014079505151498665,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018866864580915126,0.01795038307946991,0.0053409869632570495,69.00168639317417,12.092840426375915,0.08188952217884081,0.008152600007783088,0.0019021052210568537,0.08586614894539805,0.008684630907105443,0.0016626611548732208,0.02222062145873725,0.023359920952040703,0.0002175210029236041,0.00023970999609446153,0.02300483490372956,0.02487633037239597,0.0002222199982497841,0.00017651999951340258,100,0.008711051620515303,0.010246730908329327,0.010969072447703176,0.011403627676926513,1.0,1.0,0.011844909797488472,0.012426818357263409,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01884200753535316,0.017917665385982308,0.005339721467007177,49.27766689582495,14.6615938642135,0.08225845081190804,0.008214705976700197,0.0019389592642033156,0.08614268381186833,0.008729058686115431,0.001720564602824387,0.02236936009010373,0.02332084113732564,0.00019127999985357746,0.00017148999904748052,0.022368678928494593,0.02332346449591914,0.00015068099310155958,0.00015091099339770153,101,0.008731586255158076,0.010252406979612733,0.010969992442412597,0.011403406592546097,1.0,1.0,0.011846538578558085,0.012427184388009757,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019081779069344808,0.019280315743755758,0.00528923615500312,141.79802755785204,26.163028521747037,0.09008295902192003,0.009315423407365405,0.002068573514610698,0.09246508655872365,0.009731688548912812,0.002004023156143322,0.023164221373257042,0.023754701471713727,0.00022010100656189024,0.0002055000004475005,0.023234897069851178,0.02421963472440511,0.00021927000489085913,0.00020537000091280788,150,0.0059835474756333345,0.007052868981937734,0.01111072614208607,0.00998387513945943,1.0,1.0,0.010334181424241681,0.012588543381165728,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01919696132303829,0.019371022407558,0.0052883858609157055,143.2550238955373,27.136071647531935,0.09046663058060121,0.009396243107533212,0.0020830589253301368,0.09287803255267857,0.009823763413191421,0.0020244211574583,0.02307080189930032,0.02385884945362932,0.00023296099971048534,0.00020535100338747725,0.023578979190351977,0.023982041801278407,0.0001920810027513653,0.0001900610004668124,151,0.006018122906209819,0.007079817850051392,0.011509183875496714,0.010625561999056203,1.0,1.0,0.010737066201212777,0.013243826081905769,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019246734664298427,0.01924732268913524,0.005252395297774628,519.7502605188492,96.54922497762891,0.0952186605166099,0.010256295754028824,0.0019395039282502373,0.09662685152774213,0.010630785382062916,0.0020253226239315765,0.022932605043330383,0.02274713692818972,0.00027214000147068873,0.0002347310000914149,0.023725148747965902,0.024040296870259853,0.0002470399995218031,0.00024053100059973076,200,0.004903945562616585,0.0054296958619993625,0.011393084003045634,0.012181520961855487,1.0,1.0,0.011004540196172894,0.013325356828521161,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019238843308882536,0.01920979660579703,0.0052517563578494035,369.27957057899766,89.64574507316138,0.09510200228240687,0.010230926423153479,0.0019330386334791639,0.09653420984056438,0.010608876823786967,0.002017877136646544,0.022912328979072034,0.022730204473399105,0.0002797410052153282,0.00024234000011347234,0.022922405383367477,0.0227156802893047,0.0002539310007705353,0.00023097100347513333,201,0.004931569962302274,0.005454744056638052,0.011394088481703734,0.012240385031798043,1.0,1.0,0.01099243013832437,0.013306890109899796,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018757349283992482,0.01909160131843869,0.005223814491870658,176.0788180515883,66.81161131945555,0.09736868753282178,0.010576515516197661,0.0021401368327567203,0.09895385229751115,0.01104828625594731,0.002114046501679697,0.022411394575551483,0.022513391397529427,0.0003038499999092892,0.000282200999208726,0.022746005608630302,0.02277956921327398,0.0002719309995882213,0.0002684999999473803,250,0.004016744792124607,0.004452373304706932,0.012184562148899123,0.012648549816365309,1.0,1.0,0.011162914621138848,0.011946855326675441,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018748836018764092,0.019013516330027944,0.005223303379776745,197.88071179691906,58.08595491077722,0.09752675369552709,0.01057230668260263,0.002168784196531456,0.0990762994153193,0.011072938946211185,0.0021082831938859944,0.02238936419920793,0.0227238119618578,0.04851420900376979,0.0003785599983530119,0.0223885681391821,0.022487811529922377,0.0006266010022955015,0.0002679410026757978,251,0.004042292646243959,0.004477225554249451,0.011650339936163686,0.011843336369832192,1.0,1.0,0.01116355015907132,0.011947912942190735,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018144177494868307,0.0186924252915329,0.005200483878484448,126.72913296401384,60.770536955606076,0.09751784179137257,0.010488190293744504,0.0019365781744874674,0.10023591827713307,0.011277764458461606,0.0021068005114149506,0.022053574277853368,0.02206876428261437,0.0003255300034652464,0.000314990000333637,0.022000676551066124,0.022212746072579184,0.0002982299993163906,0.0002911909978138283,300,0.0034398814434374154,0.0037971117632897224,0.01113023659251703,0.011231472454890125,1.0,1.0,0.010896744940426169,0.010868011654852874,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018137294749534787,0.018682900112205577,0.005200058324004775,107.9228626737895,45.885072021221276,0.09767975214349624,0.01048925397301343,0.0019326310465840164,0.10035416020029428,0.01130494037652606,0.002108363563119973,0.022033575257321143,0.02204828325727668,0.00033792100293794647,0.00034381099976599216,0.022033923751604595,0.022048198945083544,0.0003129410033579916,0.00030049000633880496,301,0.0034631167134652153,0.003819943408457875,0.011129359412442736,0.011231637882804736,1.0,1.0,0.010894691699114618,0.010867241134760213,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018096559896702058,0.018459544318153397,0.005180784664802839,180.2542550141734,67.90052929748344,0.09848802592926423,0.010619603305503473,0.0020184794395401613,0.10094468114958614,0.011374825074845404,0.002083820625361292,0.02203080913607828,0.02221736253238199,0.0003759800019906834,0.0003853509988402948,0.022036456453637564,0.022140120083499214,0.00034772099752444774,0.00032907100103329867,350,0.003011372017822469,0.0033219226835392414,0.011332289868016335,0.011285355990105682,1.0,1.0,0.010820398753655081,0.010970523731825672,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018091728308165387,0.018451845291471272,0.005180420346524391,161.15347791257227,71.27082899287052,0.09852941085672601,0.010626008283533155,0.002020386177004338,0.10098940833874764,0.011381838662745329,0.0020876760538636983,0.022014818563717797,0.02219899098812452,0.0003706410061568022,0.0003172709984937683,0.022014936470936573,0.022199108425418307,0.0003196010002284311,0.00031412999669555575,351,0.0030322508986067266,0.00334192775523257,0.011331538864583832,0.011285677748169442,1.0,1.0,0.01082025014415632,0.010970248116368255,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0179956896034423,0.018253333548910053,0.005163746038483821,179.6791682098701,149.6033434030469,0.098993636228216,0.01065984733218088,0.0020307081820864622,0.10111893320220162,0.011331716921560594,0.002109278331372081,0.02181957183369816,0.02190619663985198,0.0004411810004967265,0.0007554909971076995,0.02183495265331415,0.02202907050392314,0.0004448199979378842,0.0003608309998526238,400,0.0027485361892606378,0.0029620625122582936,0.010864009125655385,0.011111152958794682,1.0,1.0,0.010743239800703217,0.011031284470748914,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017695788782315175,0.01824754546918903,0.005163427691413524,117.52864417635283,159.05248656828917,0.09905573065972208,0.01067118794471362,0.002033697767153327,0.10212328158905563,0.011369522283513712,0.0020869025889392228,0.021782518968115686,0.02190825743639163,0.0004327809947426431,0.0003712510006153025,0.0218064591150361,0.021908308334238916,0.0003790699993260205,0.00036081000143894926,401,0.002767524905354268,0.002980537551745733,0.010863233861411052,0.011111582961716302,1.0,1.0,0.010879397886613837,0.010869038368369322,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01769191013398681,0.018238496710923546,0.0051487400474044456,165.0700392521976,207.6484513950927,0.09818737488393689,0.010438206661601522,0.002124578055004382,0.10207770367687927,0.011303316350960105,0.0020583799184883977,0.02167551470165446,0.022121112592029,0.0004642410058295354,0.00043832100345753133,0.021672233658083802,0.021903832133599345,0.0004255009989719838,0.0003968009987147525,450,0.002488675619024131,0.0026882224537828872,0.010751304609975603,0.010664894229684361,1.0,1.0,0.010917627579833784,0.01086772953560458,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017688487279423487,0.018232563043184824,0.005148457467776332,114.67287406764808,128.64284108558059,0.0982022706889971,0.01043932112322147,0.0021260221169799817,0.10209274802333919,0.011304528304280536,0.002056713246240452,0.02166323335385647,0.02210682245643994,0.00142441299976781,0.0004422609999892302,0.021663358183297628,0.022106666427654572,0.0004388310044305399,0.00040168100531445816,451,0.002506022479577645,0.0027050684100484133,0.010750784129879828,0.010665098129221869,1.0,1.0,0.01091658170478461,0.010867634695679768,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017376503997856337,0.01798490656994869,0.005135337201439925,87.84481056138611,168.8144526994074,0.09853789870369252,0.010452698622191165,0.0021664036089096587,0.10236446476237525,0.011342201089127034,0.002209519963271168,0.02153898713957493,0.021712908570435084,0.0004896610043942928,0.00046371100324904546,0.021268003055587084,0.0217377520212909,0.0004419610049808398,0.0004331909949542023,500,0.0022809391152423656,0.0024610343178821815,0.010996952853284952,0.010878373022246025,1.0,1.0,0.010061369464657823,0.010184046730500627,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01737234958592558,0.017980005163871174,0.005135083234481882,92.66906131587893,170.06860756414972,0.09862666186041226,0.010471945754907666,0.0021642382837525026,0.10239500096987661,0.011350726810691924,0.002207624737722182,0.02152719777851032,0.02170096696176585,0.000473991000035312,0.000723012002708856,0.02152660126783185,0.021700641556061016,0.0005208509974181652,0.0005536109965760261,501,0.0022969280546998733,0.0024766684126828233,0.010996483668277901,0.010878091246507396,1.0,1.0,0.010059748167013915,0.01018307871645478,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017514836197290683,0.018045030434610716,0.005123230854893493,93.72325825008011,152.71864549658494,0.09978427230735724,0.010723526218739482,0.0021810867789791473,0.10353337195304843,0.01164579659268042,0.0023287223811705483,0.021728613482908943,0.021778550666010404,0.0005251010006759316,0.000458661001175642,0.021767524583700106,0.021732835513859138,0.00044570099998963997,0.00046621100045740604,550,0.0021123922328321375,0.002276417007171391,0.011154474630425928,0.010834167570379886,1.0,1.0,0.010204475788207504,0.010283382634717807,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01746826554912296,0.01801160734064186,0.005123000291574146,87.37857068201993,160.1256493458859,0.09977768673719618,0.010720714637290442,0.002182468532837997,0.10352212551828,0.011642019475197059,0.002335182147457637,0.02173365567931374,0.021772479224144364,0.0005456610015244223,0.0004962410021107644,0.021716327494406364,0.021767471640127663,0.00045615099952556193,0.00045035099901724607,551,0.0021271391139402796,0.002290885734327041,0.011149512093694393,0.01081983787651577,1.0,1.0,0.010181825882882141,0.010266266905530412,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01707125569035781,0.017773019951857066,0.005112194467767703,135.3295078969386,144.68159823494352,0.09977122746512292,0.010664375039048794,0.0022030511500972117,0.10364518664612661,0.011656997937760224,0.0023718926860691555,0.021545098413399973,0.02156672284973388,0.0006139910037745722,0.0005708909957320429,0.021488133923422713,0.021484194513819777,0.0005740410051657818,0.000529780998476781,600,0.0019712302340744755,0.0021230052140379066,0.011104662198485936,0.010715993803079908,1.0,1.0,0.010150514387578862,0.010211484264980303,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017067157180197398,0.017769127150834035,0.00511198339881252,178.43493686307193,136.82214239053428,0.09979133693540837,0.010667488081212042,0.0021998771328162157,0.10367360206753654,0.011661276870779001,0.002369707538031519,0.021534118295638983,0.02155691663409233,0.0005535009986488149,0.000499411005876027,0.02153361701985216,0.021556566247620864,0.0005415509949671105,0.0005404109979281202,601,0.001984988806745385,0.002136513400983895,0.011104329463953986,0.010715744810084672,1.0,1.0,0.010149299274880565,0.010211138571241452,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0169519988661789,0.01779396355204626,0.005102055962193674,87.77152101875981,125.33107455962454,0.10068433175761285,0.010822451363507348,0.0022522654100495575,0.10483388989289633,0.011938661705449818,0.0023980577687467194,0.021486422364712054,0.021570043756955593,0.0006089719972806051,0.0005657310102833435,0.021515308626084806,0.021578943494627634,0.0005733709986088797,0.0005624420009553432,650,0.001852267070223189,0.001993149640903996,0.011160462766885119,0.010734297238730294,1.0,1.0,0.010150333082790093,0.010253846723385179,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01694867261520386,0.017790547483919256,0.005101861379445403,79.91282764544303,124.7836649104429,0.10067616498510908,0.01082003573200191,0.0022492709453599694,0.1048287659097381,0.011936731221191885,0.002396440189616007,0.021476602703587058,0.02156107860620727,0.0005654609994962811,0.0005655610002577305,0.021476185513286714,0.021560871746696283,0.000583121000090614,0.0005703009956050664,651,0.0018650154615153858,0.002005678407617791,0.011159923719757403,0.010734103589840829,1.0,1.0,0.010149196420657987,0.010253558119488254,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016576149870247726,0.017592249402854445,0.005092681576522763,61.95013471371203,91.68634673293855,0.10100680391230955,0.010938168694132904,0.0023040530788875674,0.10498602150363043,0.011974944573148353,0.002525689539452256,0.021584993728392718,0.021274506259301086,0.000608461006777361,0.0005404509865911677,0.021159652257769022,0.021371593581303833,0.000544301001355052,0.0005433609912870452,700,0.0017733266127290192,0.0018808067816749267,0.011601615615346634,0.010817790644054455,1.0,1.0,0.00995033136642487,0.01035943293464916,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0165734218948501,0.017589295003629737,0.005092501116133024,58.43454673864471,107.41735455401067,0.10098084831624,0.01093238029416718,0.0023011022049989724,0.1049778996190124,0.01197224943653424,0.0025256533577054734,0.02157527747588005,0.02126652658612853,0.0006491810054285452,0.0006010010110912845,0.02157517146760199,0.02126632879310233,0.0006105119973653927,0.0005778909981017932,701,0.0017852517750788926,0.0018925766939484278,0.011601481788266792,0.010817418355172687,1.0,1.0,0.009949296669008205,0.010359090013172501,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016461861486285995,0.017502652058023777,0.005083965287428863,60.20070963582839,120.05210347460525,0.10131018406691882,0.011011197056906646,0.0023418121818173003,0.10516456827151699,0.011978254222603747,0.002523366624399686,0.021511530748241754,0.02128370999031327,0.0006862820009700954,0.0006636010075453669,0.02151339366312258,0.021228637951629898,0.0005881920078536496,0.0005987610056763515,750,0.0016865583348245163,0.0017943236363736994,0.011734304594493896,0.011024524877544985,1.0,1.0,0.009929962125860269,0.010377262655841024,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01645938757948399,0.017500019650280453,0.005083797058378079,59.944475489115575,118.3846267444751,0.10130909986112142,0.011010056867503037,0.0023393759856658774,0.10515491076193051,0.01198214841369987,0.0025225101224981266,0.021502449642848066,0.021276222749413765,0.0006742619880242273,0.000637151999399066,0.02150237790011508,0.021276094490964976,0.0005835009942529723,0.000560011001653038,751,0.0016978346964082003,0.0018054395194935131,0.011734009787277464,0.011024387872779236,1.0,1.0,0.009929007996119331,0.010376963921924056,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016387878710996038,0.017444560837268936,0.0050758216448812225,67.03635553103231,93.26799225325522,0.10198861206463287,0.011166386109478399,0.002329839331334791,0.1056632507670689,0.01210280290253469,0.0025185671085714927,0.021384840693828233,0.02108311306929248,0.0006535809952765703,0.0006818109977757558,0.021408083303109393,0.021174174725738976,0.0006913609977345914,0.0006384520092979074,800,0.0016072192839046591,0.001708231606231207,0.01163031570232635,0.011140892527105786,1.0,1.0,0.009951456042178161,0.010430300582731897,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01633941638959244,0.01741191573100739,0.005075664110941762,60.99220232007792,170.4577768794843,0.10199186452356887,0.011166102967221583,0.0023326668608897546,0.10566954909556717,0.012103499091271551,0.0025243056038889503,0.021380228541030312,0.02119414387497395,0.000666070991428569,0.0006091109971748665,0.02137652537096119,0.02107635672679889,0.0006728719890816137,0.0006471110100392252,801,0.0016178904977260336,0.001718774729901513,0.011423671161392908,0.011505747737651036,1.0,1.0,0.00993176330733645,0.010420211732222247,1.0,1.0,1.0,1.0,1.0,1.0
42,0.016394325884083988,0.017433525054994854,0.0050681807790160065,39.17567408324976,50.16185644126381,0.1023843986459467,0.011241132831437023,0.002335545577135565,0.10584958823670416,0.012147043617508752,0.00254953622174993,0.021458864050787018,0.021133619726869328,0.000701480996212922,0.0006255709886318073,0.021461719051231065,0.021198185816285173,0.000634691008599475,0.0006344209978124127,850,0.001537379277233811,0.001632227953832439,0.011666428824932748,0.011233859540414311,1.0,1.0,0.009903629395623816,0.010409689883618877,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016392117828227006,0.017431348223872153,0.005068032675354291,26.028453751132474,50.86755869197077,0.10238280339307929,0.011239904604923627,0.002333180330699874,0.10584826785041307,0.012145890093820718,0.0025488404344297605,0.021450738010406697,0.02112693301922699,0.0006827909965068102,0.0006324109999695793,0.02145073934038776,0.021127145301236792,0.000863231995026581,0.0006300309905782342,851,0.0015475491121473594,0.0016422445311891052,0.011665380162357441,0.011232139638684614,1.0,1.0,0.009902765419601152,0.010409430615121607,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01650567847763038,0.017516544677273906,0.005060984834248423,33.105619250418385,109.1826058474253,0.10294536444427255,0.011339740627696113,0.002334555248980231,0.10635951119063439,0.012290605925428638,0.002458882085096139,0.021126552661226906,0.02113162476441597,0.0007230109913507476,0.0006785419973311946,0.02150964405541845,0.021158005757841436,0.0006766609876649454,0.0006608709954889491,900,0.0014752514595144917,0.0015646639509996365,0.011647551578834818,0.011233206456667833,1.0,1.0,0.010182737968777862,0.01061337883399935,1.0,1.0,1.0,1.0,1.0,1.0
45,0.016503507957225577,0.017514671198213292,0.005060845107150556,40.332646463706624,108.80652061739238,0.10294789973447427,0.011339838071788448,0.0023369253282818398,0.10635500442736874,0.012290471534216429,0.0024581459801596393,0.021119407455982262,0.02112585038816168,0.0007176210056059062,0.0006815610104240477,0.02111932210656802,0.02112575965535639,0.0006725619896315038,0.0006783409917261451,901,0.0014848168602399814,0.0015741307240828492,0.0116474883648502,0.011233105048468316,1.0,1.0,0.010181831712095182,0.010613072182802647,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016364561423675553,0.017435018004448077,0.005054185367693994,39.311239302842296,74.48582456698932,0.10347561726586414,0.011452925588482944,0.0023156988925248684,0.1068317580574924,0.012406254567269442,0.00244760100594396,0.020901356222149843,0.021004862623766347,0.0007623220008099452,0.0006968219968257472,0.020892341926973985,0.02101730939066311,0.0007108510035322979,0.0007130010053515434,950,0.001419290919567708,0.0015038551071055101,0.011584377608553402,0.011770831879565796,1.0,1.0,0.010205787482586435,0.010597531215170814,1.0,1.0,1.0,1.0,1.0,1.0
47,0.016362691270924858,0.017433265323499408,0.005054053130129632,39.08476017053181,73.63746521688881,0.10345354616738725,0.011447824702407032,0.0023138071533029473,0.10680155830337533,0.012399761537038981,0.0024458136877331797,0.0208948046396563,0.020998964998233165,0.0008485119906254113,0.0007119520014384761,0.020894740693984937,0.020999392418435653,0.0007223110005725175,0.0007008219981798902,951,0.0014284383055209796,0.0015128534666594138,0.011583212317477274,0.011769679949967556,1.0,1.0,0.01020500873609984,0.010597310404311635,1.0,1.0,1.0,1.0,1.0,1.0
48,0.016172401343273524,0.017271397832630042,0.005047741415134213,37.7575316500006,83.39087765284057,0.10359285964622175,0.011508854794890454,0.0022983275271171374,0.10684208099411895,0.012425667098848918,0.0024556353426927317,0.02065283140039794,0.020731823290991408,0.0008417620119871572,0.0007359110022662207,0.020644542938447318,0.02076090439828689,0.0007466420065611601,0.0007333009998546913,1000,0.0013688346937045315,0.0014490292592468728,0.011539389862171423,0.0117085389471979,1.0,1.0,0.010160914218941617,0.010583271773126816,1.0,1.0,1.0,1.0,1.0,1.0
49,0.00869306882956306,0.008693068862087148,0.004802813848647968,0.0641400691747549,0.05745654203929007,1.0084758628854707e-09,3.1636116197878686e-35,1.7380168761037308e-19,1.0084758628854707e-09,3.1636116197878686e-35,1.7380168720538283e-19,0.00869307922714461,0.00869307920024031,0.00013360999582801014,7.788999937474728e-05,0.0,0.0,8.229000377468765e-05,7.340999582083896e-05,0,0.06802022617310756,0.019211256403067735,0.019102967551419946,0.022197010745129805,0.0,0.0,0.019102967660598123,0.022197010868344975,0.0,0.0,0.0,0.0,0.0,0.0
