,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.008073597441236797,0.016301758684656657,0.002626197648887314,57.3465672530001,0.012191854477592802,0.011217936374164334,1.0,1.0,0.012184370192671217,0.011465929496353921,0.0,0.0,0.01117506099774588,3.4489529009988473,0.00763199216964149,200
115,0.008040767514485118,0.016285001753450917,0.0026258781789247018,72.11699830799989,0.012185526023308304,0.011193917918304392,1.0,1.0,0.012184370192671214,0.01146592949635392,0.0,0.0,0.01115786163450265,2.3738513270000112,0.00763199216964149,201
116,0.006895700327700041,0.01602629241637244,0.002611907245935329,252.56640082100057,0.011806652965364922,0.01109493236267054,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.01108171466752398,2.6328941690007923,0.007494424742463913,250
117,0.0068937165615656805,0.016008577337619078,0.0026116516898883725,222.5554491369985,0.011807268561193726,0.011095300422692293,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.011067701816254216,2.046123424999678,0.007494424742463913,251
118,0.0076940742631717435,0.01607913746133003,0.002600241939242224,755.4765698860028,0.012124915643094335,0.011418431838269804,1.0,1.0,0.011791116160998124,0.011065968115497366,0.0,1.0,0.011364561819936699,7.846908899999107,0.007454877466668486,300
119,0.007686565026336393,0.016066634171188306,0.0026000291620023874,647.4482867059996,0.012125398750668006,0.01141693416210372,1.0,1.0,0.011791116160998127,0.01106596811549737,0.0,1.0,0.011351785073684189,6.288735343998269,0.007454877466668487,301
120,0.006922528923801965,0.016150257415391323,0.0025903923324014197,887.9995048899982,0.01181913599810411,0.010841434123075118,1.0,1.0,0.012485410452489689,0.011226627279359969,0.0,1.0,0.011396922710740826,5.160363900999073,0.007242952170640587,350
121,0.006910485527973913,0.01613710762732231,0.0025902101732621953,1111.523932183998,0.011817283201124011,0.010835686811108238,1.0,1.0,0.012480095965946307,0.011190254465503363,0.0,1.0,0.011385093695537108,6.8664309790001425,0.007143803790636597,351
122,0.007204649106779001,0.016156734299844024,0.0025818730192419103,394.8931022370016,0.012358834386837709,0.01076547848646487,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011427545268151602,3.144622136998805,0.007456513177685685,400
123,0.0070682125431552655,0.016145818775187393,0.002581713845706762,427.04686071499964,0.012348140736991713,0.010715150375651232,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011417764400933707,5.008832849998726,0.0074565131776856836,401
124,0.0069121411836937105,0.016109736111326874,0.0025743700237022228,413.7856559639986,0.011968207155480389,0.011189985946869983,1.0,1.0,0.011985470566114414,0.011287557310322705,0.0,1.0,0.011397862137080706,1.7514885409982526,0.006924524930369635,450
125,0.006908176570462237,0.016099407643998222,0.002574228733888166,534.8664258969984,0.01196761961365564,0.011188292865986887,1.0,1.0,0.011985470566114414,0.011287557310322707,0.0,1.0,0.011388052187065989,7.429208653000387,0.006924524930369635,451
126,0.007051317791676688,0.0161698306689566,0.0025676686007199624,958.5120690690019,0.011967460298888075,0.011235879593001265,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011450347423677454,5.341693713002314,0.006632515708673525,500
127,0.0070494991551665635,0.01616171524757601,0.002567541617240941,1001.4215253199982,0.011966878467768859,0.01123510792746115,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011440826017126062,4.472640350999427,0.006632515708673525,501
128,0.006961786278630534,0.016051656325782218,0.0025616154274467466,668.5420022960025,0.012342611377334313,0.010827465500849126,1.0,1.0,0.012246365161583816,0.010851879468234862,0.0,1.0,0.011349212368334284,4.791714035000041,0.006378494947818759,550
129,0.006946506183665777,0.016043940066292218,0.002561500145787073,873.6742343180013,0.012342007609084191,0.010822473306657249,1.0,1.0,0.012246365161583821,0.010851879468234866,0.0,1.0,0.011340272229088755,5.0849154260031355,0.00637849494781876,551
130,0.0065192228548586785,0.016079707387942142,0.0025560972338838513,1156.3729362720005,0.012494270443135344,0.010746148741258671,1.0,1.0,0.012246244865625078,0.0107207130702753,0.0,1.0,0.011455958890808323,5.402664487002767,0.006364919812929427,600
131,0.006512576367967143,0.016071685120828967,0.00255599169940626,1237.831073374,0.012494802088611432,0.010745180841296786,1.0,1.0,0.012246244865625075,0.010720713070275296,0.0,1.0,0.011447557836224363,5.813566110002284,0.006364919812929426,601
132,0.0064211066859640245,0.016098429961828545,0.002551027981096837,1168.1627967059976,0.01195971426109989,0.010756257458389911,1.0,1.0,0.012181115597542204,0.010896344863184068,0.0,1.0,0.011457619044805712,4.564746149997518,0.006143083700075154,650
133,0.0064426239736580454,0.016090552088026386,0.0025509306897227016,1072.9847988429974,0.01195590488044409,0.010751046717508093,1.0,1.0,0.012153868678568791,0.010866621991872626,0.0,1.0,0.011455555181042947,3.641122684995935,0.00625928033811169,651
134,0.0062788820996020935,0.01590727696523111,0.0025463407882613813,1500.1532639069992,0.01190217101826938,0.010747375903936394,1.0,1.0,0.012105437545627606,0.010998357796213293,0.0,1.0,0.011258055771033375,4.848784162000811,0.006057796061956654,700
135,0.006266234913491114,0.01589930010038636,0.002546250558066512,930.2155454189997,0.011904291002754634,0.0107433394056431,1.0,1.0,0.01211253617461535,0.010999715627349525,0.0,1.0,0.011250668638813629,7.593204509001225,0.006040358833419406,701
136,0.0062934511169677266,0.016101940932538843,0.0025419826437144315,1500.1863847060013,0.011768106526005285,0.011542611393322666,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011459294651626685,15.260050128999865,0.00619590276139193,750
137,0.00627625570043005,0.01609512559401317,0.0025418985291890397,1500.0577904210004,0.011770186782285266,0.011539775137083255,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011452332493041716,5.517613433999941,0.00619590276139193,751
138,0.006430375100387973,0.016256364074398483,0.0025379108224406113,1360.1076550490034,0.01191359783989727,0.010743569476411583,1.0,1.0,0.012024409404099552,0.010908260906412224,0.0,1.0,0.011710227343376333,5.393973480000568,0.006340684509653251,800
139,0.006427744401212928,0.016249727358999398,0.002537832055470881,878.1972286110031,0.011913239745981498,0.01074246222358753,1.0,1.0,0.012040218077850379,0.01088446815844028,0.0,1.0,0.011703535050678168,4.626582466997206,0.0063122362634344745,801
140,0.006180846397302903,0.016040996350792057,0.0025340903895080032,1500.068229272998,0.01190168184702964,0.010684119443861037,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.01150021465763406,5.656300686998293,0.006123606435525046,850
141,0.0061736069828162,0.01603400888262466,0.0025340163376771454,1263.859837952994,0.011901580737968355,0.010683287384774203,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.011493933573262437,5.727079702999617,0.006123606435525046,851
142,0.006225861914215434,0.016084685597037462,0.0025304924171242115,1500.1719971260027,0.011866483797841913,0.010652705963208824,1.0,1.0,0.011984533060753222,0.010734637426195666,0.0,1.0,0.011557481735307904,11.715022550000867,0.006279965307049913,900
143,0.006210599783751185,0.01607702317842656,0.002530422553575278,1500.3686320790002,0.011867934898514721,0.010649942945641665,1.0,1.0,0.011994674610040345,0.010731705412700725,0.0,1.0,0.011551649867648206,8.117691374995047,0.006272626681865494,901
144,0.006181283434709529,0.015996623833704714,0.002527092683846997,1500.5256022810063,0.012403042966416611,0.010588216532958303,1.0,1.0,0.012240267899411827,0.011003241040388457,0.0,1.0,0.011446444026053286,7.982345667005575,0.006130729137794037,950
145,0.0061768228694423916,0.015991090614753463,0.002527026565064816,1500.1127238539993,0.012402691044564783,0.01058645002845854,1.0,1.0,0.012230648828702681,0.011009760367911499,0.0,1.0,0.01144087048687512,7.899418836997938,0.006098761262649564,951
146,0.006344698680574817,0.016076161920887497,0.0025238707075671066,1500.3289132770005,0.011848325620248935,0.010630586104309843,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011580976831500675,7.4617460499939625,0.006381776740701914,1000
147,-0.005723617323416065,-0.001316355803384377,0.002401406924323984,0.0709695460027433,0.03101798810772657,0.02793923102078434,0.0,0.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.04037056299785036,-0.00639124297089331,0
148,-0.005725052561193881,-0.001336399219639002,0.0023904861257203363,0.05688641700180597,0.03102442472799943,0.027940927527229553,0.0,0.0,0.037691428834006835,0.03734027510722616,0.0,0.0,-0.006391242970893297,0.03204414500214625,-0.006391242970893329,1
149,-0.005727149275109113,-0.0013806787520784047,0.0023663770566003978,0.05610885499845608,0.031034360229106096,0.027944777991462305,0.0,0.0,0.03507057493289749,0.03304600521260197,0.0,0.0,-0.006165420125774435,0.08585982599834097,-0.006165420125774436,4
150,0.0011656648591748205,0.005622540727496442,0.0023601521907148084,0.17691041199941537,0.01800087429129531,0.018033451991633594,0.0,0.0,0.020593363779849872,0.020805336168458467,0.0,0.0,0.0008019742451772068,0.2694774730007339,0.0008019742451772063,5
151,-8.791555903323514e-05,0.005415265552515894,0.002340382315306578,0.1574114830000326,0.0187042628478745,0.018882052733534008,0.0,0.0,0.020001091122312572,0.01963086748779315,0.0,0.0,0.0010222339573030626,0.1663193210006284,0.00040767240962903163,9
152,-0.00012827234221796804,0.005324730556895687,0.0023363490522287523,0.11808209200171405,0.01875458198307146,0.018921309086091558,0.0,0.0,0.020001091122312582,0.019630867487793156,0.0,0.0,0.0009812631874581274,0.08878523199746269,0.00040767240962902995,10
153,0.0010610824485572205,0.008494503388426859,0.0023225826027819256,0.1250136870003189,0.014251623142421812,0.014589034686940384,0.0,0.0,0.015337549136622436,0.0184779380643854,0.0,0.0,0.003947750672298424,0.07442456300123013,0.0027774793999510742,14
154,9.869065102163469e-05,0.008392444036957585,0.0023196061887362134,0.10150758800227777,0.015827651782041863,0.01594455343763558,0.0,0.0,0.017842452217644324,0.018417232152688895,0.0,0.0,0.0038107272885123124,0.09681160900072427,-0.00025447351994787335,15
155,-0.0002911053323432058,0.007752881144515288,0.002309057392624079,0.24422303100072895,0.016904642351433873,0.016195415923539347,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003194370485954406,0.3769499030022416,-0.0003455786564911316,19
156,-0.00026911938749331197,0.007611126402557025,0.002306702086476471,0.5268389699995168,0.016809875523449664,0.016107519466323283,0.0,0.0,0.016504423187430225,0.015885739950656796,0.0,0.0,0.003052772520256583,0.25674097599767265,-0.00034557865649113183,20
157,0.0034155709180928914,0.011535271023573315,0.0022616788743272964,0.3366443509985402,0.012171160362834943,0.011797811229246282,0.0,0.0,0.013258021655075196,0.012165035564687674,0.0,0.0,0.006561205181202704,0.2307712440015166,0.0030657145492718006,50
158,0.00340489041177407,0.011468052699932608,0.002260660301927866,0.9295859560006647,0.012171785915177192,0.011803557398870575,0.0,0.0,0.012541873831225602,0.011919146264058293,0.0,0.0,0.006569233086421665,0.21789562699996168,0.00351885250692971,51
159,0.007544944537023031,0.014722675855183458,0.0022254112346904373,6.51017802899878,0.012123530086989602,0.010854708274826035,1.0,1.0,0.012373877336713683,0.011699306930986425,0.0,0.0,0.010502121480465988,1.2115103939977416,0.006939138783643365,100
160,0.007535940419601981,0.014691763568001625,0.002224883944586324,7.747878616002708,0.012126392159947407,0.010848836462727744,1.0,1.0,0.012373877336713683,0.011699306930986426,0.0,0.0,0.010468508436156335,1.2218997159980063,0.006939138783643364,101
161,0.007641956640164395,0.01463786763117111,0.002203848397917967,14.640585688997817,0.012012266895872868,0.011529298067678133,1.0,1.0,0.011956607692249394,0.011573305912511394,0.0,0.0,0.010433997702878645,0.8139858889990137,0.007332653382476234,150
162,0.007442403019735149,0.014682263535865553,0.0022034941087148772,33.337682745001075,0.011904923942643475,0.011327805199476418,1.0,1.0,0.012277796609177483,0.012040942447455755,0.0,0.0,0.01048134746980848,1.02820933899784,0.0074128313173904975,151
163,0.008114284512745202,0.015488750250384988,0.002188498040739428,20.376731770000333,0.012196905138210723,0.011280199736516353,1.0,1.0,0.012184370192671217,0.011465929496353921,0.0,0.0,0.01117506099774588,1.7610319000013988,0.00763199216964149,200
164,0.008081685452397186,0.015472217111776494,0.002188231815770585,35.486313631001394,0.012188869987945251,0.011265940347290346,1.0,1.0,0.012184370192671214,0.01146592949635392,0.0,0.0,0.01115786163450265,3.5164975709994906,0.00763199216964149,201
165,0.0069110837410370505,0.015240348577590658,0.002176589371612774,80.53747582299911,0.011802339196039471,0.011093606353914836,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.01108171466752398,1.0638161009992473,0.007494424742463913,250
166,0.006908731619317422,0.01522274848657966,0.0021763764082403103,78.0970271590013,0.011803038066127904,0.011093775952364503,1.0,1.0,0.0119616905415147,0.011675979258291367,0.0,0.0,0.011067701816254216,2.1069754599993757,0.007494424742463913,251
167,0.007712138205899501,0.015300823322921677,0.0021668682827018534,223.5206178160006,0.012112484011106038,0.011397422852165606,1.0,1.0,0.011791116160998124,0.011065968115497366,0.0,1.0,0.011364561819936699,8.45426183499876,0.007454877466668486,300
168,0.00770731239457699,0.01528845114347532,0.0021666909683353227,232.93038227999932,0.012113146682075108,0.011396853925054679,1.0,1.0,0.011791116160998127,0.01106596811549737,0.0,1.0,0.011351785073684189,3.0471432379999897,0.007454877466668487,301
169,0.006948957790299475,0.015375725616841723,0.002158660277001183,359.7642210390004,0.011823316278656439,0.010859416970676342,1.0,1.0,0.012485410452489689,0.011226627279359969,0.0,1.0,0.011396922710740826,4.316474800998549,0.007242952170640587,350
170,0.006934353718471403,0.015363199834386798,0.0021585084777184962,234.48135633900165,0.011821181955258896,0.010852926416046212,1.0,1.0,0.012480095965946307,0.011190254465503363,0.0,1.0,0.011385093695537108,2.4403834429976996,0.007143803790636597,351
171,0.0072254682655499055,0.015387031901973495,0.0021515608493682583,131.85376177299986,0.012359992338429902,0.01080175985977759,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011427545268151602,6.4326675689990225,0.007456513177685685,400
172,0.0070001785773306634,0.01537561490634023,0.0021514282047556347,140.40340436300175,0.012340229317533228,0.010721158909772082,1.0,1.0,0.012375631728130578,0.01122149210206254,0.0,1.0,0.011417764400933707,9.7469390749975,0.0074565131776856836,401
173,0.006901160741846744,0.015340510680756758,0.0021453083530851855,133.8727553519966,0.011973573545500335,0.011201839323894474,1.0,1.0,0.011985470566114414,0.011287557310322705,0.0,1.0,0.011397862137080706,3.018368768000073,0.006924524930369635,450
174,0.006898807980423447,0.015330376427720368,0.002145190611573472,127.22116662299959,0.01197327587309617,0.011200635966084449,1.0,1.0,0.011985470566114414,0.011287557310322707,0.0,1.0,0.011388052187065989,4.216492434999964,0.006924524930369635,451
175,0.007034334961496942,0.015397193178205412,0.002139723833933302,300.09588365500167,0.011957115433335143,0.011231681281923674,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011450347423677454,1.690271636001853,0.006632515708673525,500
176,0.00703220222141205,0.015388219876075856,0.002139618014367451,202.01950833000228,0.011957192268658452,0.011231312911853251,1.0,1.0,0.011822891305883649,0.011388797023731235,0.0,1.0,0.011440826017126062,10.033406423000997,0.006632515708673525,501
177,0.006991739724123799,0.015286559546830874,0.002134679522872289,345.6007206579998,0.012326724810249297,0.010846819672888561,1.0,1.0,0.012246365161583816,0.010851879468234862,0.0,1.0,0.011349212368334284,6.0092723419984395,0.006378494947818759,550
178,0.006986212922913739,0.015278527272377187,0.002134583454822561,484.23110177499984,0.012326767239123768,0.010845048952550927,1.0,1.0,0.012246365161583821,0.010851879468234866,0.0,1.0,0.011340272229088755,6.217921168998146,0.00637849494781876,551
179,0.00648696777514675,0.015318573771587608,0.0021300810282365427,522.8082710739982,0.012482241327934702,0.010757646381615053,1.0,1.0,0.012246244865625078,0.0107207130702753,0.0,1.0,0.011455958890808323,3.528684324999631,0.006364919812929427,600
180,0.006476875186549216,0.015310086493820256,0.00212999308283855,398.5680415019997,0.01248163228137108,0.010752079625681024,1.0,1.0,0.012246244865625075,0.010720713070275296,0.0,1.0,0.011447557836224363,7.293972365998343,0.006364919812929426,601
181,0.006393436777259784,0.015337556089039897,0.0021258566509140308,347.1132703999974,0.011965797085072243,0.010761242774390221,1.0,1.0,0.012181115597542204,0.010896344863184068,0.0,1.0,0.011457619044805712,12.347444916998938,0.006143083700075154,650
182,0.006431571492823833,0.015330247759322848,0.0021257755747689177,335.0344713339982,0.01197220434919271,0.010756639917392612,1.0,1.0,0.012153868678568791,0.010866621991872626,0.0,1.0,0.011455555181042947,4.277391790001275,0.00625928033811169,651
183,0.006270457194175508,0.015146348425076669,0.002121950656884485,773.0071242710001,0.01193607047164408,0.010767729374873063,1.0,1.0,0.012105437545627606,0.010998357796213293,0.0,1.0,0.011258055771033375,6.685017117000825,0.006057796061956654,700
184,0.006247018464950663,0.01513843280952376,0.0021218754650554265,856.2769091160008,0.01193768326603677,0.010761538569992055,1.0,1.0,0.01211253617461535,0.010999715627349525,0.0,1.0,0.011250668638813629,3.532042912000179,0.006040358833419406,701
185,0.006303186313719978,0.015340717907491207,0.0021183188697620264,901.7114885049996,0.011769013092420283,0.011547573409962637,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011459294651626685,3.5851537710004777,0.00619590276139193,750
186,0.006300997107668007,0.015333321330117684,0.0021182487743241995,1238.5088809529989,0.011769262457518187,0.011547046389706304,1.0,1.0,0.012023974579251872,0.011527359128572277,0.0,0.0,0.011452332493041716,5.327335533002042,0.00619590276139193,751
187,0.006442206548711155,0.015505020808413303,0.002114925685367176,929.4978511879999,0.0119227322354943,0.010755149969239635,1.0,1.0,0.012024409404099552,0.010908260906412224,0.0,1.0,0.011710227343376333,2.895837747997575,0.006340684509653251,800
188,0.006438940834490453,0.015498712031972952,0.0021148600462257343,629.9464964300023,0.011922285805792396,0.01075380726980389,1.0,1.0,0.012040218077850379,0.01088446815844028,0.0,1.0,0.011703535050678168,5.893191262999608,0.0063122362634344745,801
189,0.006200545698959007,0.01528924850950493,0.0021117419912566695,816.3455710719973,0.011909502908260823,0.010706966949996762,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.01150021465763406,6.169802021002397,0.006123606435525046,850
190,0.006180286894192105,0.015282956990647158,0.0021116802813976212,498.0925071769998,0.011910238693162087,0.01070362889866838,1.0,1.0,0.0121068665742815,0.010786600485778635,0.0,1.0,0.011493933573262437,5.276878069998929,0.006123606435525046,851
191,0.006250951343091412,0.01533398857912132,0.002108743680936843,602.7956171089972,0.011867013564490348,0.010665632506776625,1.0,1.0,0.011984533060753222,0.010734637426195666,0.0,1.0,0.011557481735307904,10.791712448000908,0.006279965307049913,900
192,0.0062359344478070565,0.015327182500289041,0.002108685461312732,891.4508007870027,0.01186825610550478,0.010663534979177929,1.0,1.0,0.011994674610040345,0.010731705412700725,0.0,1.0,0.011551649867648206,17.133374860000913,0.006272626681865494,901
193,0.006209277473796581,0.015248108741325584,0.0021059105698724976,997.1223121649964,0.012400154428112162,0.01060152271815791,1.0,1.0,0.012240267899411827,0.011003241040388457,0.0,1.0,0.011446444026053286,7.669011384001351,0.006130729137794037,950
194,0.006205387151845917,0.01524241577365867,0.0021058554708873467,974.1030746260003,0.012399903345734393,0.01059992784299363,1.0,1.0,0.012230648828702681,0.011009760367911499,0.0,1.0,0.01144087048687512,6.734299917996395,0.006098761262649564,951
195,0.006329352577947865,0.015328269739399554,0.0021032255896392556,798.9857274160022,0.011848495737891897,0.010631993864257434,1.0,1.0,0.01190659969115424,0.010661019493231257,0.0,1.0,0.011580976831500675,6.443837752005493,0.006381776740701914,1000
