,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
36,0.017798183159522526,0.018474808471739608,0.005092681576522763,92.57345531031024,87.27868631388992,0.10333218353056582,0.011494704186890178,0.002150951657367819,0.10654801721903029,0.01254341861193168,0.002154396447229114,0.02105766909132717,0.02138624145982919,0.0006953820120543242,0.0006697230273857713,0.021341521863485695,0.021395459499760017,0.0006555429426953197,0.0006495030829682946,700,0.00175087240854562,0.00205086830374459,0.010772774021041353,0.012321049638057122,1.0,1.0,0.011203084566415073,0.012077933669060834,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01779644846382911,0.018466997760756335,0.005092501116133024,68.89845425810199,96.76364595850464,0.103355132376887,0.01149856098365213,0.002244857977954033,0.10656345378019333,0.012545195246090657,0.002156935588513693,0.021051095455332937,0.021871751748623866,0.0007124429102987051,0.000679412973113358,0.02105133466977934,0.021397043528238426,0.0006961519829928875,0.0006832230137661099,701,0.0017628227600175604,0.0020623901874231325,0.010544243970723502,0.012666993828865922,1.0,1.0,0.011203170738784008,0.01207798205417935,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017785815225504053,0.018421379713885626,0.005083965287428863,60.48284267424606,35.754628776572645,0.10379588171162872,0.011585065096764756,0.0022390428887258417,0.10711963662547955,0.012635113770721627,0.0021670482557866627,0.02116025012392696,0.02214714706549359,0.0007558929501101375,0.0006665029795840383,0.021132919091531508,0.022097475905447403,0.0006778429960832,0.000651491922326386,750,0.00166240377972672,0.0019430352401510376,0.011124421077196729,0.012711736517930202,1.0,1.0,0.011193289402389187,0.012038904651164164,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017784283439124325,0.018413479328362237,0.005083797058378079,76.9743863636395,46.56866441864986,0.10383462635248561,0.011592977212053013,0.0022469678594197956,0.10716383980693688,0.012643974519617277,0.0021719611710671713,0.021153876136430896,0.022134782702699266,0.0007265621097758412,0.0008283630013465881,0.021154256413934553,0.022134319407481687,0.0006868930067867041,0.0006863920716568828,751,0.0016737105130261581,0.001954048140749101,0.011125333445105965,0.012712379090063224,1.0,1.0,0.011193407398332083,0.012038998062974588,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017883634541833185,0.018490538030251972,0.0050758216448812225,79.16330725385342,41.24877953995019,0.10349810329182958,0.011510220839838164,0.0022333375350357997,0.10688904506358368,0.012557930092875567,0.0021837636738691675,0.0213039504240733,0.02222303674509242,0.0009246539557352662,0.0007877730531617999,0.021279729065912502,0.02230063450361882,0.0008559629786759615,0.000767642050050199,800,0.0015835032747501868,0.0018468121749299707,0.01106528272992226,0.012628708832142566,1.0,1.0,0.011208896368548844,0.012029044273799375,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01788219815058111,0.0184832348581866,0.005075664110941762,54.52242981735617,39.478453403222375,0.10349624078491794,0.011508760367176643,0.0022311458144982513,0.10688459731544526,0.012555454522234354,0.002182064278617146,0.021297895581721533,0.02221138230581675,0.0007485429523512721,0.0007067420519888401,0.02129827088012721,0.02221110359278195,0.0007192021002992988,0.0006794229848310351,801,0.0015941835445388,0.0018571644215314353,0.011065837239624628,0.012629362024931716,1.0,1.0,0.011209046612583621,0.012029159545659435,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01779087198355861,0.018199744290782124,0.0050681807790160065,59.23883637296967,35.60504817485344,0.10365258075246236,0.011541953847731674,0.002231626982696286,0.10698128167997181,0.012599561149555622,0.0021852081355061763,0.02108794453276067,0.02195390521291117,0.0009264040272682905,0.0007525630062445998,0.021125286446187923,0.021957516184009318,0.0007971130544319749,0.0007368030492216349,850,0.0015147019504830215,0.0017623775370411935,0.011067024278117446,0.012655389391015452,1.0,1.0,0.011198806927879152,0.012029588290710585,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01778950127671699,0.01819316517593038,0.005068032675354291,55.710283675580285,39.088033880572766,0.10367437283373016,0.011545808713015806,0.0022344750770286184,0.1069971722224789,0.01260159703325574,0.0021892864030432697,0.021082438969137342,0.021943329214209786,0.0008733139839023352,0.000729863066226244,0.021082721550868443,0.021942941254694474,0.0007599330274388194,0.0007490229327231646,851,0.0015248048382256803,0.0017721902197043245,0.011067718922990823,0.01265601974156459,1.0,1.0,0.011198944127114793,0.01202969546667822,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017674756862655162,0.018074757926062203,0.005060984834248423,75.06049736135174,65.98419838608243,0.10368559198883719,0.011539998289314166,0.0022732524954206116,0.10692613733223265,0.012577510571603008,0.0022148528360213457,0.021029310414776903,0.021916154618708,0.0008757429895922542,0.0008120429702103138,0.02102362210579843,0.021841331431601885,0.0008258330635726452,0.0007926230318844318,900,0.0014530105970179859,0.0016868598537629715,0.011116771247747615,0.012770282310428689,1.0,1.0,0.011248999757040128,0.012061488993535496,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017673688992864894,0.018068443802759543,0.005060845107150556,64.7011508581927,80.96766408369876,0.10373553074901294,0.011551423430804253,0.0022768794122226647,0.10700014957771938,0.012597689748778156,0.00221897776038397,0.021024457844278328,0.02190592508775491,0.0009224729146808386,0.0009122129995375872,0.021024532882934106,0.021905601532193238,0.017543895984999835,0.0009097740985453129,901,0.0014626309823887905,0.001696221039700184,0.011117536636564071,0.01277077972963613,1.0,1.0,0.011249024714111329,0.01206149883469763,1.0,1.0,1.0,1.0,1.0,1.0
46,0.0176213209705871,0.01790571356750848,0.005054185367693994,66.82521760242525,72.05395315948408,0.1039616336717287,0.011602984825152991,0.0022828956609754507,0.107219112834973,0.012658868724879558,0.0022074403104886727,0.020879063197902344,0.021681927813464494,0.0009030229412019253,0.0008024430135264993,0.020951022278945717,0.021676791216001037,0.0007976929191499949,0.0007843129569664598,950,0.0013980611549578683,0.0016195343517742403,0.011148972045365833,0.012798477214994013,1.0,1.0,0.011300362658936015,0.012132441212561892,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01762023565839174,0.01789982402956265,0.005054053130129632,72.1866364456946,75.72495443164371,0.10396209905152151,0.011602515392347156,0.002286870462368854,0.10721736205918557,0.01265710637598495,0.0022091638376386447,0.020874570304927835,0.021672478384934572,0.0009103729389607906,0.0008298830362036824,0.020874570208945707,0.021672094986398764,0.000822633970528841,0.0008020129753276706,951,0.001407232178458619,0.0016284739111412528,0.011149684166402598,0.0127989992675128,1.0,1.0,0.011300328331280942,0.012132397022231612,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01767828124739004,0.017939725005866797,0.005047741415134213,60.82635421399027,84.89993187051732,0.10422196079430524,0.011656300301764805,0.00228418311871002,0.10743937036985397,0.012704180442574034,0.0022240728840958943,0.020895922157316216,0.021574881610793052,0.0008350840071216226,0.0008174930699169636,0.020888560928709426,0.021653479223827793,0.0008675239514559507,0.0008177229901775718,1000,0.0013488918619868149,0.0015592820940191416,0.011107197803018401,0.012783335625540406,1.0,1.0,0.011295200186462136,0.0121647613363058,1.0,1.0,1.0,1.0,1.0,1.0
49,0.006578333829802614,0.0065783338305170705,0.004802813848647968,0.09499404078815132,0.1210887252818793,1.2718936660785582e-09,5.560371132717587e-35,1.013871008850079e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0138710087035027e-19,0.006578368733282784,0.006578368734377449,0.00012003991287201643,0.0001082499511539936,0.0,0.0,0.0001060910290107131,9.345100261271e-05,0,0.09003205325052717,0.01921125666648554,0.02877889779411337,0.03362253997890572,0.0,0.0,0.028778897788001835,0.033622539972142165,0.0,0.0,0.0,0.0,0.0,0.0
