,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
32,0.017429283357882106,0.01652332372522682,0.005112194467767703,78.70297243040113,76.79830915969796,0.10628133566358075,0.012262649047891493,0.0025425811548727877,0.11172600365127813,0.01403430302888662,0.0026510682444990997,0.02192034076305891,0.022227174708092778,0.0005235619901213795,0.0004971320013282821,0.021846366773808412,0.022355268890221144,0.00047094200272113085,0.000489732003188692,600,0.0019301609790046248,0.0019584963380410813,0.016798891760824577,0.01151846593080301,0.0,1.0,0.015946351790959875,0.010847098040592218,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017426412667409227,0.01652109283550316,0.00511198339881252,79.46762943668,69.74461223448452,0.10635235257515821,0.012278969899964026,0.0025387660873258497,0.11174163415567447,0.014037738587440663,0.0026498252839716363,0.021910259186051852,0.022216452569372144,0.000564831992960535,0.0004942319937981665,0.021910029537016682,0.022218470547171573,0.0004953729949193075,0.00046437198761850595,601,0.0019440346616232157,0.001972324158259592,0.016789013412658635,0.01151212860852516,0.0,1.0,0.01594622126955558,0.01084676292452339,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017540335248396256,0.016666866255195235,0.005102055962193674,171.29395277550793,114.65939176289248,0.10638429680064816,0.012259711439778062,0.002616914439603517,0.1117357179833061,0.014010254264518986,0.002636075298419568,0.021915180126523028,0.022361553503405282,0.0005547129985643551,0.0005335419991752133,0.021944594547899248,0.022342255112072638,0.0005064830038463697,0.0005063620046712458,650,0.0018131115987825143,0.0018396200895071841,0.017634786298866268,0.011678353971241982,0.0,1.0,0.015978461185022375,0.010743662844133502,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017526163849389313,0.01665073170058725,0.005101861379445403,161.16439778046333,97.54877148757805,0.10649331747692618,0.012288428237490464,0.0026149824017903667,0.11183744953117644,0.014038029781083653,0.002633366814948922,0.021905793242140627,0.02235165187206486,0.0005690329999197274,0.0005117120017530397,0.02190602727825186,0.02234904281740419,0.0005431530007626861,0.0005442319961730391,651,0.0018261871551685746,0.0018526574708324479,0.017667040605002078,0.011696436581314211,0.0,1.0,0.015979102437100514,0.01076657668855359,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017429780291629234,0.016484487245445822,0.005092681576522763,206.82412283410667,127.87932914300472,0.10653079758372871,0.012277057606098768,0.002579670575426664,0.1116279573762768,0.013965469732028418,0.0026138045701733703,0.021770947388998353,0.02215557762280471,0.0006364130094880238,0.0006154330039862543,0.021788757253040178,0.022167538600645152,0.000603043008595705,0.0006016330007696524,700,0.001712549938044508,0.0017372243971617177,0.017632099067790664,0.011685404791913719,0.0,1.0,0.01597333924462087,0.010769355796036446,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017408897952410272,0.016466915150412306,0.005092501116133024,207.7121595286735,119.88796555176668,0.10649872008236998,0.012269778052908844,0.0025778703085450245,0.11158000349891592,0.013954081645572282,0.0026122883586244226,0.02175977497571012,0.022148013813012516,0.0005778030026704073,0.0005568630003836006,0.021762653131834345,0.022144214738908582,0.0005997219996061176,0.000613693002378568,701,0.0017245999411313548,0.0017492386536819716,0.01765942885021906,0.011697298399985408,0.0,1.0,0.015970723226047243,0.01076007569775306,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01749446285758458,0.016399421290160802,0.005083965287428863,234.35840931713756,97.312362372395,0.10646734838493428,0.012257719216816664,0.002597425165444427,0.11142494605967905,0.013854614955779528,0.002626456795156529,0.021718961885683646,0.022185912450954887,0.0006726629944751039,0.0006640130013693124,0.021826430164569487,0.022105175057442465,0.0006633940065512434,0.0006685330008622259,750,0.0016251663513358512,0.0016483335637569629,0.017715984022867205,0.011783385057509678,0.0,1.0,0.016270759020429057,0.01047352179309862,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017481452082948733,0.01639227992761917,0.005083797058378079,255.43368603574345,130.75380019596196,0.10644913216067355,0.01225314829584818,0.002594065281036434,0.11140276751201945,0.013848783793866976,0.0026255838012181026,0.021709355387729095,0.02217075669069567,0.0006476630078395829,0.0006484229961642995,0.021711711209396974,0.022175100784843776,0.0005671020044246688,0.0005759730120189488,751,0.0016365286019356792,0.0016596658594578329,0.017720918600279217,0.011783176482320237,0.0,1.0,0.01626813152659226,0.010472283147823735,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017336763249549976,0.016392440308068242,0.0050758216448812225,242.18659969927103,105.77621444225952,0.10663057926181295,0.012309139811736494,0.0026272686094333123,0.1114407830540976,0.013848681783169009,0.0026339701762786534,0.021737313235771653,0.02202952649471582,0.0006998830067459494,0.0006123430066509172,0.021569650265103664,0.02201358636470592,0.0006071130046620965,0.0006092529947636649,800,0.00154908362179005,0.0015706636159565442,0.016757650207910927,0.011214500781855765,0.0,1.0,0.015645800008547227,0.010610558331193105,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01733520544697731,0.01637940196817438,0.005075664110941762,243.5021551031532,118.5063778678159,0.10662738124705608,0.012307606370348691,0.0025539210115560645,0.11141393423868122,0.01384151137333131,0.002631538737732528,0.021730293489164804,0.02180162492291967,0.000708823004970327,0.0006216929905349389,0.021730295850129432,0.022019581310980876,0.0006051829986972734,0.0006209629937075078,801,0.0015597763982637773,0.0015813290889067208,0.016622183032099946,0.011030334872542685,0.0,1.0,0.015645725140646313,0.01061038152957993,1.0,1.0,1.0,1.0,1.0,1.0
42,0.017273356092870035,0.01638623251034131,0.0050681807790160065,202.90671426650079,99.3803694096714,0.10704237601700035,0.012411986474675831,0.0026023159498261223,0.1116551021096666,0.013909741330105415,0.002635280938015251,0.0217669597786059,0.021973552784803244,0.0007004130020504817,0.0006982129998505116,0.0218325237427301,0.021786694906206654,0.0006331129989121109,0.0006269029981922358,850,0.0014822092339817408,0.0015023079760485348,0.016856050790738996,0.011265120959211028,0.0,1.0,0.015402634068306876,0.011284473533263365,1.0,1.0,1.0,1.0,1.0,1.0
43,0.017245746854134495,0.016383502745196937,0.005068032675354291,170.2894268269447,103.34554544914863,0.10700699657178069,0.012404496305492447,0.0025994826967495614,0.11161125194761157,0.013899719845827472,0.002636330311057046,0.02175885320856624,0.021964259008536033,0.0007233429932966828,0.0006786830053897575,0.021760237763791705,0.02196451051985337,0.0006317030056379735,0.0006454229878727347,851,0.0014923476709969405,0.0015124232989627154,0.016851295700733012,0.011261370449127086,0.0,1.0,0.015398595694311673,0.011283966200020108,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01740748390210076,0.016333747737571062,0.005060984834248423,196.63015905709472,45.16850791366596,0.1070308065293944,0.012478798735231486,0.0027633649516766727,0.11167269163300404,0.014002244116067696,0.0026905736031741243,0.0220557289261834,0.022562996881177376,0.0007103929965524003,0.0006668330024695024,0.021871162543951994,0.021944752861503606,0.0006686929991701618,0.0006659130012849346,900,0.0014228803040868415,0.0014416179065201843,0.01700591134976579,0.012228773570029699,0.0,1.0,0.015252838716736461,0.01114835952143724,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01740630476039149,0.01633081887660796,0.005060845107150556,122.52470601932146,47.68909380155674,0.10701306779131285,0.0124742752165497,0.0027630869379917694,0.11164929717695356,0.014002582717571455,0.0026916695655106355,0.022049344818339606,0.02255321921449082,0.0007167430012486875,0.0006813430081820115,0.022049419420865704,0.022553192389753923,0.0006744830025127158,0.0006530629907501861,901,0.0014324898616783453,0.0014512070327212878,0.01700594877597275,0.01222877718287209,0.0,1.0,0.015252727864896983,0.01114799084735978,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01731411211496719,0.016259890226514195,0.005054185367693994,147.75668612682784,40.68473474784696,0.1070713577491292,0.01249145993776918,0.0027688011630372443,0.11164030812385185,0.014009091545311665,0.002696840908665686,0.021927540403020727,0.022384233397758257,0.0007972839957801625,0.0007306429906748235,0.02195144945996707,0.022360924458548554,0.00071489300171379,0.0006961530016269535,950,0.0013693555427783369,0.001387065610522193,0.017016787038843094,0.012243503937311573,0.0,1.0,0.015261197185570658,0.011108474233824682,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01731291574183351,0.016256073667394677,0.005054053130129632,142.62922813418845,43.29647143512557,0.10705314484492524,0.012486962856154846,0.002766753758372269,0.11160655963947429,0.014001124087102544,0.00269685985403603,0.021921472665840488,0.022376687888303534,0.0007484429952455685,0.0006983839994063601,0.021921518366750065,0.022375117363589395,0.0007038129988359287,0.0006893230020068586,951,0.0013784888475866699,0.0013961836212809087,0.017025396555872267,0.012253053171233366,0.0,1.0,0.015261090912723487,0.011108112448851536,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017523936785191502,0.016426261237191576,0.005047741415134213,144.32961595899542,40.0122761594248,0.10771761327952883,0.01285984438159113,0.0026455718089814077,0.11214917320218001,0.014153785709838025,0.0026558690964106693,0.021854264476210035,0.021996642461724045,0.0007905340025899932,0.0007206430018413812,0.02218040073646026,0.022575266238827073,0.0007318440038943663,0.0007241540006361902,1000,0.0013219704619013696,0.0013384694512566543,0.017118810666430485,0.011896485061587801,0.0,1.0,0.016057116606021618,0.011432024018155972,1.0,1.0,1.0,1.0,1.0,1.0
49,-0.002234614965692665,-0.0022346149656367925,0.004802813848647968,0.6964061956532532,0.9491846722376067,8.287820485947985e-10,2.7112488493875016e-35,5.592040156170417e-20,8.287820485947985e-10,2.711248849387502e-35,5.59204015596309e-20,-0.0022346105265394493,-0.0022346105265616664,0.00011754099978134036,0.00015784001152496785,0.0,0.0,0.00011140099377371371,0.00011088099563494325,0,0.058720723796890195,0.019211256139649933,0.05493713601969144,0.0507344518892714,0.0,0.0,0.0549371360193138,0.05073445188901782,0.0,0.0,0.0,0.0,0.0,0.0
