,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.0065783295357613675,0.014252402648731777,0.002626197648887314,119.31785400899753,0.011690791188987722,0.013021286977092341,1.0,1.0,0.012269924213907752,0.01311544043117854,0.0,0.0,0.009092852201477021,1.0515106759994524,0.0059359172192125905,200
115,0.0065477380957755064,0.014238174843571778,0.0026258781789247018,158.5845645809968,0.011693489841291104,0.013012128610893741,1.0,1.0,0.012263367283225152,0.01309160682400087,0.0,0.0,0.009077464546331938,1.8279907979995187,0.005914492406810481,201
116,0.006119432412006728,0.014880340065325858,0.002611907245935329,205.41201097599696,0.012246466262180377,0.013020540651828567,1.0,1.0,0.012588335256832131,0.013613479056990736,0.0,0.0,0.009719339589992748,2.8241533809996326,0.006057784175994338,250
117,0.006092577026033032,0.014964194915473801,0.0026116516898883725,309.5841239299989,0.012381224627064556,0.013067329361721513,1.0,1.0,0.01275251364120139,0.013643161342483404,0.0,0.0,0.009711468645454805,3.698456363999867,0.006002651252009583,251
118,0.006210082677559531,0.014948514833276631,0.002600241939242224,155.55734850500085,0.012366125106147964,0.013147261921929148,1.0,1.0,0.012651104543260284,0.013832965084918825,0.0,0.0,0.009641183009588251,1.1796167680004146,0.005864772466326035,300
119,0.006236600898767454,0.014979446891329797,0.0026000291620023874,207.66392933300085,0.012366658218807931,0.013171744817133098,1.0,1.0,0.01269311662454677,0.013848186367907134,0.0,0.0,0.009659349580699821,2.0029324860006454,0.005964191763650153,301
120,0.005633611258567543,0.014844679590527172,0.0025903923324014197,442.4473280730017,0.01236588172942951,0.013090757371086986,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009622484807860338,2.323402874000749,0.005513020779207321,350
121,0.005614063558606459,0.014831970338166666,0.0025902101732621953,357.68081487699965,0.01236675140287372,0.013085816283966118,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009610941369577604,1.3611686910007847,0.00551302077920732,351
122,0.005913440924194396,0.0149656445806351,0.0025818730192419103,202.55277474299874,0.012190927597771645,0.01391074415588168,1.0,1.0,0.012659287038614844,0.013973531520257439,0.0,0.0,0.009822249852780912,2.088161362000392,0.005836427913285436,400
123,0.006006672207795729,0.015120417509875365,0.002581713845706762,139.5657722950018,0.012174061534811096,0.013906270143825655,1.0,1.0,0.012683611574596621,0.013935424919046462,0.0,0.0,0.00989151201839668,1.2017181039991556,0.005726682145702735,401
124,0.005632999193591454,0.01483772822191556,0.0025743700237022228,282.16728021400195,0.01273939509369231,0.014167786608918136,1.0,1.0,0.012697600845352113,0.014135214699319167,0.0,0.0,0.009658558902621222,6.645704115999251,0.0057242300329706855,450
125,0.00561498048299929,0.014827706626033521,0.002574228733888166,528.9976900950023,0.012740413143073418,0.014167104561667533,1.0,1.0,0.012702103989046304,0.014175335027319913,0.0,0.0,0.009649756451106054,2.2914322889992036,0.00560872855054128,451
126,0.0056887555749704265,0.015018143916994627,0.0025676686007199624,882.4715510659989,0.012294711274916069,0.014037327994818147,1.0,1.0,0.012569691663980672,0.014272678943226098,0.0,0.0,0.009935783923921119,2.4580869200035522,0.005715027474845085,500
127,0.005753078639945127,0.015024149538956741,0.002567541617240941,989.5152128170012,0.012410605087208084,0.014153939509870568,1.0,1.0,0.012559877473908476,0.014322332027689283,0.0,0.0,0.009933332579242988,2.3153697680027108,0.005514800979983701,501
128,0.00608669916499965,0.01546748366116707,0.0025616154274467466,1320.3022248120033,0.012680063458915316,0.01369207952073119,1.0,1.0,0.012491062769193685,0.01396852057378039,0.0,0.0,0.010461552395750173,6.080286406999221,0.005597924703885579,550
129,0.006063382759252761,0.015458760256689592,0.002561500145787073,1147.3357501619976,0.012682968534279864,0.013691696568215233,1.0,1.0,0.012420847572956037,0.014006452968414103,0.0,0.0,0.010458693073637183,4.481823419002467,0.005687876495657914,551
130,0.006245496271112013,0.015465048909650704,0.0025560972338838513,471.8481963859995,0.012379979210376969,0.013757000659859847,1.0,1.0,0.012490414542203237,0.013948369588262543,0.0,0.0,0.010535557011775977,4.725989430000482,0.006012194275188557,600
131,0.006244668031283413,0.015457478907520696,0.00255599169940626,572.5638023819993,0.012379858686384977,0.013756681532617283,1.0,1.0,0.01249041454220324,0.013948369588262543,0.0,0.0,0.010528092716831113,3.4042551799975627,0.006012194275188557,601
132,0.005970447202008494,0.015398736550446442,0.002551027981096837,1258.4919954569996,0.012583184860315105,0.014004100891174334,1.0,1.0,0.012433994189466904,0.01390369411180089,0.0,0.0,0.010454442942217394,3.0233089989997097,0.005878175812941874,650
133,0.006217748099311486,0.015392769129243295,0.0025509306897227016,718.351704085002,0.012374396551724964,0.013741480042373945,1.0,1.0,0.0124339941894669,0.013903694111800886,0.0,0.0,0.010447466925252032,3.2327348690014333,0.005878175812941873,651
134,0.0062265127770646566,0.01565514738556681,0.0025463407882613813,1020.9435675679997,0.012089836171653361,0.013777460725654358,1.0,1.0,0.012344935817862312,0.014142757988155811,0.0,0.0,0.010677297570829181,2.3003199960003258,0.006110855807467669,700
135,0.006170430041853846,0.015697212157495536,0.002546250558066512,1277.335640573001,0.012320337767239436,0.01424775061590942,1.0,1.0,0.012388366060884027,0.014180906865403315,0.0,0.0,0.01076757220147581,2.0884679930022685,0.0060749688589356535,701
136,0.006074855200472334,0.015717191671269268,0.0025419826437144315,1500.444241183999,0.012186171922422424,0.013835939002798954,1.0,1.0,0.012360833577372131,0.014182505103916969,0.0,0.0,0.010769346290586311,2.0381569289966137,0.006189160625248962,750
137,0.00607025633143566,0.015711857190732544,0.0025418985291890397,1500.0823301420023,0.012185724209348839,0.013835050683027086,1.0,1.0,0.012360833577372127,0.014182505103916969,0.0,0.0,0.01076328784393904,9.398505181001383,0.006189160625248962,751
138,0.006147866195143273,0.01591489794207793,0.0025379108224406113,1500.5173079640008,0.012172042408958235,0.014254721266912644,1.0,1.0,0.012385115334968918,0.01419124201617447,0.0,0.0,0.011013095636196275,7.500567519993638,0.006032740302498994,800
139,0.006139462531642341,0.015906336438888353,0.002537832055470881,1161.5956882809987,0.012173747564114788,0.014254222431326912,1.0,1.0,0.012385115334968914,0.01419124201617447,0.0,0.0,0.011006916535285982,8.715921811002772,0.006032740302498995,801
140,0.006252456730301229,0.01578449604994818,0.0025340903895080032,974.8481038840036,0.012059397904083495,0.013420480098195244,1.0,1.0,0.012322040666477121,0.014102839531860565,0.0,0.0,0.010910429841555979,5.126356941000267,0.005907453330239384,850
141,0.006251431604160232,0.015778705825368354,0.0025340163376771454,1192.7645369800011,0.012059313228642711,0.013420093569909522,1.0,1.0,0.012321948778733821,0.014100194102561192,0.0,0.0,0.010904583234836422,12.232511641996098,0.0059001405845504175,851
142,0.006096531456574596,0.015609373769643192,0.0025304924171242115,1500.4935427849996,0.012054300622366298,0.013349369825134022,1.0,1.0,0.012152426149688473,0.01377049534511823,0.0,0.0,0.010729052602373694,5.630872224995983,0.0057191163969102145,900
143,0.0060931900876772666,0.015617028597671043,0.002530422553575278,1500.1351210399953,0.012052012635467749,0.013330753590409751,1.0,1.0,0.012357052165306616,0.014065349346007458,0.0,0.0,0.010752881025040347,5.600523772998713,0.005766557206082569,901
144,0.006189577296718966,0.015721991149803265,0.002527092683846997,1500.2863589100016,0.01206344990203758,0.013344705761548049,1.0,1.0,0.012283164985194786,0.01401643081842681,0.0,0.0,0.010919369053357334,7.587473977000627,0.0058299570968451874,950
145,0.006188349340286658,0.015716046275335255,0.002527026565064816,1133.232867136001,0.012063559635599854,0.013344039071982233,1.0,1.0,0.012283164985194786,0.014016430818426816,0.0,0.0,0.010914045400683161,11.646316869999282,0.005829957096845189,951
146,0.00616733289874252,0.015569673810571514,0.0025238707075671066,1500.4312563369967,0.01205360359100484,0.01330374151079913,1.0,1.0,0.011950458223248162,0.01355820643103542,0.0,0.0,0.010829162387240701,12.54040518200054,0.005761766286438875,1000
147,-0.013714714447178632,-0.008940827011283063,0.002401406924323984,0.05311703900224529,0.06388031664899042,0.05467185390747194,0.0,0.0,0.08185432650934382,0.0675094571789156,0.0,0.0,-0.01615122465645774,0.07600078600080451,-0.016151224656457748,0
148,-0.005008362583068619,-0.0005504268279128349,0.0023904861257203363,0.07320624999920256,0.03421744884717701,0.027568356376997605,0.0,0.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.10324957199918572,-0.005968538711456008,1
149,-0.002739937891723827,0.00209267840033203,0.0023663770566003978,0.1273607709990756,0.023425473988058627,0.02133240534838016,0.0,0.0,0.02737571448161596,0.02414807594371517,0.0,0.0,-0.0035021068256811225,0.06628921599985915,-0.0035021068256811255,4
150,-0.0024824708182758673,0.00219570876696989,0.0023601521907148084,0.33223785199879785,0.02304676414552217,0.020129480846213178,0.0,0.0,0.024136343936851493,0.02233472175877833,0.0,0.0,-0.0028671435222437044,0.10019232500053477,-0.0028671435222437057,5
151,-0.002342266179324011,0.0024842877226537077,0.002340382315306578,0.45728749800036894,0.023134609005560483,0.020610710723659508,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.002541619771458667,0.2571505870000692,-0.002541619771458668,9
152,-0.00234226602673786,0.002475963891115591,0.0023363490522287523,0.6165412939990347,0.0231346088873021,0.020610711678115942,0.0,0.0,0.023170791640838666,0.020344505308041008,0.0,0.0,-0.0025416197714586684,0.1746041080004943,-0.002541619771458668,10
153,-0.0012848065917204705,0.0032907112211122357,0.0023225826027819256,1.0513963650009828,0.02109581370194701,0.020173017854663734,0.0,0.0,0.025429956010411536,0.02264458217810256,0.0,0.0,-0.0013842707991474506,0.34498347799672047,-0.0013842707991474508,14
154,-0.0012912778709481077,0.0032737307699650772,0.0023196061887362134,1.1236985440009448,0.02113537471859315,0.020194408886904176,0.0,0.0,0.02542995601041154,0.022644582178102564,0.0,0.0,-0.001384270799147451,0.29793497100035893,-0.0013842707991474515,15
155,0.001346512333091477,0.006485803630714703,0.002309057392624079,1.7299085969971202,0.01622772573635061,0.015231171103590582,0.0,0.0,0.016315925258102455,0.016029781657498406,0.0,0.0,0.0014589622921025152,0.1828274750005221,0.0013863812302980978,19
156,0.0013383998910609005,0.006452684119234958,0.002306702086476471,2.3770359640002425,0.016216464206492264,0.015191719187309967,0.0,0.0,0.016935349264978406,0.01681561313143334,0.0,0.0,0.00144193383570778,0.32215511100002914,0.000957804893147131,20
157,0.004551102567303602,0.01190863244617345,0.0022616788743272964,2.633078539001872,0.012340494373474278,0.014558583000815788,0.0,0.0,0.012830996503393987,0.01434455910692133,0.0,0.0,0.007385831404967503,0.8129238770015945,0.004925820764404736,50
158,0.0045049610327034225,0.011850392701352137,0.002260660301927866,4.005084231997898,0.01236225288675375,0.014536509271539882,0.0,0.0,0.012989269715423713,0.014120320234173265,0.0,0.0,0.007339510841116693,0.42228117600097903,0.004514871753943773,51
159,0.004799705095734273,0.012802344941432727,0.0022254112346904373,16.965147176000755,0.012504675583769215,0.013066562677384697,1.0,0.0,0.012381051333485904,0.01325236053053243,0.0,0.0,0.008214595962799841,2.3702612799970666,0.005455747003580602,100
160,0.004794216568682227,0.012766111372228457,0.002224883944586324,17.976551818999724,0.012509894264257294,0.013070884089401422,1.0,0.0,0.012386022806959713,0.013258569499015658,0.0,0.0,0.008188432856367946,1.8411714949979796,0.005433688688990286,101
161,0.006228649123637727,0.013379340613088184,0.002203848397917967,17.738609940999595,0.011595412961802429,0.012473145926173266,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.008765191784603884,1.1201930470015213,0.005586194697258409,150
162,0.006188816488614906,0.01336029873532233,0.0022034941087148772,21.554866165999556,0.011596111270250958,0.012469268456242103,1.0,1.0,0.012166009154119299,0.013530237297793471,0.0,0.0,0.00874481359814654,0.45490490299926023,0.005586194697258408,151
163,0.0064083158124485,0.013439030259672764,0.002188498040739428,43.78316632299902,0.011723719578040666,0.013014252053373978,1.0,1.0,0.012269924213907752,0.01311544043117854,0.0,0.0,0.009092852201477021,0.7896577489991614,0.0059359172192125905,200
164,0.006380337139042544,0.013424215331270997,0.002188231815770585,44.042059483999765,0.011715395408485665,0.01300283560463836,1.0,1.0,0.012263367283225152,0.01309160682400087,0.0,0.0,0.009077464546331938,2.8765664380007365,0.005914492406810481,201
165,0.005939378472907432,0.01408232047815668,0.002176589371612774,68.15775022099842,0.0122699580117924,0.012959879994133876,1.0,1.0,0.012588335256832131,0.013613479056990736,0.0,0.0,0.009719339589992748,3.0755294260015944,0.006057784175994338,250
166,0.005954139958051121,0.014153407624770267,0.0021763764082403103,71.76853306400153,0.012408499264757124,0.01299448461592883,1.0,1.0,0.01275251364120139,0.013643161342483404,0.0,0.0,0.009711468645454805,3.351520422002068,0.006002651252009583,251
167,0.006134620791062474,0.014128651156887403,0.0021668682827018534,62.50715160400068,0.012135740702670254,0.013252323003202941,1.0,1.0,0.012651104543260284,0.013832965084918825,0.0,0.0,0.009641183009588251,1.480440285999066,0.005864772466326035,300
168,0.006227336626300697,0.01416003532595188,0.0021666909683353227,60.05297895200056,0.012147268861480365,0.01329695686096848,1.0,1.0,0.01269311662454677,0.013848186367907134,0.0,0.0,0.009659349580699821,3.487095259999478,0.005964191763650153,301
169,0.00548845742278627,0.014039012652924163,0.002158660277001183,92.25090219000049,0.012357717332701848,0.013073767951726722,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009622484807860338,2.010030540997832,0.005513020779207321,350
170,0.005485513914643377,0.014026115310420226,0.0021585084777184962,97.105405934999,0.012357208842127147,0.013072953295258469,1.0,1.0,0.01246035103744965,0.013898344520046124,0.0,0.0,0.009610941369577604,1.980706951002503,0.00551302077920732,351
171,0.005867770348298196,0.014167650957482571,0.0021515608493682583,57.390312773000915,0.012188445161411496,0.013870167104376557,1.0,1.0,0.012659287038614844,0.013973531520257439,0.0,0.0,0.009822249852780912,1.932827382999676,0.005836427913285436,400
172,0.005833937090582929,0.01431805319700143,0.0021514282047556347,52.0965498680016,0.012183329648003439,0.01386882533928385,1.0,1.0,0.012683611574596621,0.013935424919046462,0.0,0.0,0.00989151201839668,5.841387496999232,0.005726682145702735,401
173,0.00599926236897165,0.014031456412009233,0.0021453083530851855,115.6107088280005,0.012357007485278303,0.013945370775380576,1.0,1.0,0.012697600845352113,0.014135214699319167,0.0,0.0,0.009658558902621222,1.9497975979975308,0.0057242300329706855,450
174,0.005959833416362055,0.014022838273645767,0.002145190611573472,105.1739735480005,0.012358327466965677,0.013939272329735965,1.0,1.0,0.012702103989046304,0.014175335027319913,0.0,0.0,0.009649756451106054,4.09722414999851,0.00560872855054128,451
175,0.005929319395747085,0.014219210323648354,0.002139723833933302,320.1181512389994,0.012333544920434978,0.01385108907008646,1.0,1.0,0.012569691663980672,0.014272678943226098,0.0,0.0,0.009935783923921119,2.585313570998551,0.005715027474845085,500
176,0.005735152977732514,0.014229189648731627,0.002139618014367451,307.30123265899965,0.012404583618971489,0.014127904318714095,1.0,1.0,0.012559877473908476,0.014322332027689283,0.0,0.0,0.009933332579242988,4.589972441001009,0.005514800979983701,501
177,0.0062084783296864855,0.014676524054453969,0.002134679522872289,428.7105663660004,0.01264643507987221,0.013688209573899757,1.0,1.0,0.012491062769193685,0.01396852057378039,0.0,0.0,0.010461552395750173,3.5040005940027186,0.005597924703885579,550
178,0.006032349571051769,0.014667688781273308,0.002134583454822561,268.48514774100113,0.012352539483526055,0.013868527942839581,1.0,1.0,0.012420847572956037,0.014006452968414103,0.0,0.0,0.010458693073637183,4.422425878001377,0.005687876495657914,551
179,0.006227951880010177,0.014671914559972115,0.0021300810282365427,189.41151590799927,0.01237173725562227,0.013742173965054812,1.0,1.0,0.012490414542203237,0.013948369588262543,0.0,0.0,0.010535557011775977,2.722309672000847,0.006012194275188557,600
180,0.00622779605830271,0.014664276179914428,0.00212999308283855,151.74598981899908,0.01237173926616363,0.013742136211976841,1.0,1.0,0.01249041454220324,0.013948369588262543,0.0,0.0,0.010528092716831113,6.362189035000483,0.006012194275188557,601
181,0.006203563989158184,0.014606660785338052,0.0021258566509140308,450.10178854699916,0.012373577159243332,0.01375345198351106,1.0,1.0,0.012433994189466904,0.01390369411180089,0.0,0.0,0.010454442942217394,6.266149907998624,0.005878175812941874,650
182,0.0062044242889201205,0.014600234254270388,0.0021257755747689177,335.546325932999,0.012374580140110907,0.013747921930069107,1.0,1.0,0.0124339941894669,0.013903694111800886,0.0,0.0,0.010447466925252032,8.903760405999492,0.005878175812941873,651
183,0.0061633223356331425,0.014867696603256531,0.002121950656884485,330.21155742500196,0.01208483874407351,0.013759137399322646,1.0,1.0,0.012344935817862312,0.014142757988155811,0.0,0.0,0.010677297570829181,5.4823721809989365,0.006110855807467669,700
184,0.006176652117232577,0.014918106362787849,0.0021218754650554265,558.8334566689991,0.012336317360042294,0.014247815820458653,1.0,1.0,0.012388366060884027,0.014180906865403315,0.0,0.0,0.01076757220147581,8.934393239000201,0.0060749688589356535,701
185,0.006061909725734995,0.014935764962275262,0.0021183188697620264,791.7873910179987,0.012166127860910186,0.01383499000323131,1.0,1.0,0.012360833577372131,0.014182505103916969,0.0,0.0,0.010769346290586311,2.624547901999904,0.006189160625248962,750
186,0.00605757502107212,0.014929629148247553,0.0021182487743241995,370.02846929500083,0.012165800551694179,0.01383362402325661,1.0,1.0,0.012360833577372127,0.014182505103916969,0.0,0.0,0.01076328784393904,3.8470213179971324,0.006189160625248962,751
187,0.006263360984145193,0.015135665122368067,0.002114925685367176,745.5696532729999,0.011832743948278983,0.013851696569468995,1.0,1.0,0.012385115334968918,0.01419124201617447,0.0,0.0,0.011013095636196275,9.044729485998687,0.006032740302498994,800
188,0.006263209153401287,0.015129120704415352,0.0021148600462257343,552.4327953749998,0.011832778952668304,0.013851677636361727,1.0,1.0,0.012385115334968914,0.01419124201617447,0.0,0.0,0.011006916535285982,6.850843176998751,0.006032740302498995,801
189,0.006181501086962718,0.01501057013212789,0.0021117419912566695,566.4060364569996,0.012055228693549134,0.013406401185273769,1.0,1.0,0.012322040666477121,0.014102839531860565,0.0,0.0,0.010910429841555979,7.115583220002009,0.005907453330239384,850
190,0.0061787034611261605,0.015005910551294716,0.0021116802813976212,412.41317621000053,0.012055358045355175,0.013405100631100121,1.0,1.0,0.012321948778733821,0.014100194102561192,0.0,0.0,0.010904583234836422,3.1372909830024582,0.0059001405845504175,851
191,0.006069218004369905,0.014835765254335291,0.002108743680936843,454.2713446660018,0.012057021926551831,0.013345587947818349,1.0,1.0,0.012152426149688473,0.01377049534511823,0.0,0.0,0.010729052602373694,4.401708404999226,0.0057191163969102145,900
192,0.006068431302883438,0.014842485931464288,0.002108685461312732,477.3630141729991,0.012054572283332595,0.013326328250459736,1.0,1.0,0.012357052165306616,0.014065349346007458,0.0,0.0,0.010752881025040347,8.026543657997536,0.005766557206082569,901
193,0.006161005604253969,0.014951704680421873,0.0021059105698724976,543.4805112699978,0.012068317352801054,0.013351409006838968,1.0,1.0,0.012283164985194786,0.01401643081842681,0.0,0.0,0.010919369053357334,14.131652904998191,0.0058299570968451874,950
194,0.006159341752791948,0.014948405629744888,0.0021058554708873467,617.9157436919995,0.012067993322272494,0.01334999687585353,1.0,1.0,0.012283164985194786,0.014016430818426816,0.0,0.0,0.010914045400683161,12.208324631999858,0.005829957096845189,951
195,0.006154574428513546,0.014805242896785357,0.0021032255896392556,1353.9439906900006,0.012058852036667955,0.013307941879658359,1.0,1.0,0.011950458223248162,0.01355820643103542,0.0,0.0,0.010829162387240701,15.232271262000722,0.005761766286438875,1000
