,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01775950548863018,0.017286521654380084,0.005428029298385511,1007.6833628566383,331.18941718389397,0.06230330440042766,0.005311699599935408,0.0009516674559769367,0.06281418631769672,0.005683769078878929,0.0011116350232930389,0.020450504231988312,0.020084281980944654,0.00023241099552251399,0.0001786600041668862,0.022438398433027636,0.02243839843304396,0.0001976609928533435,0.00018808100139722228,50,0.01624133667009305,0.018077795250838743,0.01303031267098873,0.013099213780634819,1.0,1.0,0.01228146561610436,0.01360061881323187,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01769749775096357,0.01723418541321073,0.005425584724626877,952.844907330873,309.5745876986766,0.06247816227269432,0.005317244928261161,0.0010399295755886802,0.06291283633985263,0.005665625458174482,0.0011872831920810188,0.02034875734388921,0.019981135560538908,0.0001582810073159635,0.00012958099250681698,0.020340629790621977,0.01998201335452219,0.00012658099876716733,0.00011695099237840623,51,0.01613345407556484,0.017935356062805368,0.013032830889192746,0.013100586391201579,1.0,1.0,0.01228421425746415,0.01360136491844654,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016928418697916746,0.016952201846846652,0.0053409869632570495,877.3617378800409,84.06755690363934,0.08427705317163242,0.00845905307149645,0.001669081632251098,0.08424869221300034,0.008619019902779383,0.0018721304602831756,0.020385950299328666,0.020337653704252008,0.00021528099023271352,0.000159681003424339,0.021155727413141187,0.021821649130651224,0.00014857000496704131,0.00015030099893920124,100,0.008605916436128081,0.009514354598494337,0.013577126264826843,0.011793757836306588,1.0,1.0,0.012806465055627715,0.013561445506252698,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016911545742863545,0.016919578059141877,0.005339721467007177,690.8915069716604,72.82543608828564,0.08426897270942338,0.008447390721333613,0.0018518133613534885,0.08422524626004528,0.008611812793307378,0.001867641525990098,0.020342554544858595,0.020716826606021442,0.00017949100583791733,0.0002097609976772219,0.020342821699735603,0.020281511496392953,0.00016277001122944057,0.00015145099314395338,101,0.00862446550451215,0.009524143349605345,0.013475933000258409,0.012130332292446387,1.0,1.0,0.012807659834946174,0.013560046396061856,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016540223981217315,0.016158255819736622,0.00528923615500312,342.1886342798971,51.15340194791497,0.08926010993059162,0.009003456094458323,0.0018694381992129265,0.09023849099144271,0.009356578605896428,0.0017169397547656781,0.019222698671506132,0.02041499514693854,0.0002267909876536578,0.00023249100195243955,0.019634896915446155,0.02067160197904859,0.00021954099065624177,0.0002252709964523092,150,0.0059264792451893,0.0065383962181937,0.013633018510706484,0.011835363667906416,1.0,1.0,0.013386197702147763,0.012869515351029844,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01648062015482571,0.01609535863700706,0.0052883858609157055,406.8532708943676,68.87982697426924,0.08918271451622246,0.008984446425069043,0.0018637817465862595,0.09019010894580068,0.009341361045951672,0.001715803359126809,0.01921575415455516,0.02022589059663432,0.00025346199981868267,0.00020208100613672286,0.01919603203803937,0.020372441877060377,0.0003245209954911843,0.0002471409970894456,151,0.005955704472513655,0.006563651832058526,0.013382161419396618,0.012115030986342425,1.0,1.0,0.013480677651894934,0.01300799458104811,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016844287851293768,0.016673147852926343,0.005252395297774628,123.37774982124392,39.25125378284429,0.0945545465321796,0.009905460077437755,0.0019837980762110754,0.09756119626944028,0.011032000395099068,0.002215038460191423,0.020566603801391435,0.01974145850002846,0.0002566110051702708,0.00023924099514260888,0.01991102800516829,0.020579324556129062,0.00023953200434334576,0.0002347819972783327,200,0.0049237022379499795,0.005050870859511557,0.013012750619604652,0.01192652956912892,1.0,1.0,0.014004967494306415,0.013570106493181184,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016835354020531552,0.016673154691965994,0.0052517563578494035,131.22467253974173,24.7233078678546,0.09454075189370889,0.009899265606182614,0.0019148283708438373,0.09754641457690012,0.011024698551070121,0.002217804844026664,0.020637722186565344,0.019936244011931357,0.00026863100356422365,0.0002268109965370968,0.0206346481766978,0.019850372008153837,0.00023135099036153406,0.00021094099793117493,201,0.0049507324722369945,0.00507729608738735,0.012813559781307746,0.012322990400687961,1.0,1.0,0.014010220611553003,0.013572594592996418,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015607437651926029,0.016657131119510712,0.005223814491870658,48.57096019832534,80.54828753524635,0.09621948516815125,0.01006232350162974,0.0021061244772673867,0.0986057680614987,0.010753903567846394,0.002257302234042477,0.02019622987100409,0.020044934324531524,0.00029824100784026086,0.00027156100259162486,0.020435424967218195,0.0205314510388999,0.00035436099278740585,0.0003117710002698004,250,0.004067699816430757,0.004137541260885566,0.012880919545140193,0.011924529356796302,1.0,1.0,0.012368368236425564,0.012150839903317383,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015600668511233942,0.01664652126487966,0.005223303379776745,36.550184437743155,80.24353390885517,0.09616588106576475,0.01005004075666346,0.002099677225873006,0.09855186294399082,0.010739953836412418,0.0022533749011063356,0.02017187532962106,0.02002101828324184,0.00029363100475165993,0.0002688910026336089,0.02017153585436408,0.02002108989049849,0.0002811010053846985,0.00026764099311549217,251,0.004093084481988417,0.004162659300913936,0.012880997731823855,0.0119241704310799,1.0,1.0,0.012368694279819578,0.012150726973399285,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015959384898681428,0.01674867903265001,0.005200483878484448,104.06942563665507,163.28004471560416,0.09711988105849276,0.010159745153102634,0.002185051087606563,0.10043197394871914,0.011033312100121054,0.0023458800766297896,0.0207063455858126,0.02034613964493196,0.0004543719987850636,0.00029874101164750755,0.020786146881557367,0.020253040359168292,0.0003283609985373914,0.0003086320066358894,300,0.003465486675852153,0.003530665775092441,0.013027757017021252,0.012101335581681607,1.0,1.0,0.012846167632931,0.011477729202263842,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015972453924124618,0.016738555264300452,0.005200058324004775,81.97014366064104,175.95461147199967,0.09704196653504585,0.010143518706221353,0.0021804450554274105,0.10036376819611795,0.011018468002049352,0.0023366783394394544,0.02067661640103645,0.020325257527769466,0.00034482199407648295,0.0003157110040774569,0.020718085641479353,0.020325475722968063,0.00032477099739480764,0.00033151201205328107,301,0.0034882033426068947,0.003553283905613135,0.013027778219083599,0.012101144329487256,1.0,1.0,0.01282178896705949,0.011465848199137301,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016487499494402126,0.017357703603180914,0.005180784664802839,19.351513673333102,99.08476251784305,0.09943894826485947,0.010589226882078731,0.0022365354611494034,0.10333625926133733,0.01164547349523414,0.002445071834833258,0.021100571571590752,0.02075405732562053,0.00038022200169507414,0.0004023919900646433,0.02098891683249152,0.02087007693257157,0.00036717200418934226,0.00036743099917657673,350,0.0030449562594796983,0.0031009191917465264,0.012692272324344812,0.01176337775427016,1.0,1.0,0.012699156110245444,0.011513660850608383,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016480999995480763,0.01734911271811192,0.005180420346524391,20.875784125732025,103.78095993457828,0.09944726289844161,0.01058951727608249,0.0022329897240515417,0.10337369072883644,0.011658462722351033,0.002443959651431185,0.02108151616439244,0.02073527603836562,0.0003774920041905716,0.00033888100006151944,0.02108111675829723,0.020735899647125508,0.00036804100091103464,0.00034587099798955023,351,0.0030659266657525417,0.003121753795761194,0.01269363638222611,0.011764507961680491,1.0,1.0,0.012699373467214092,0.011513782690523859,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01713977463475985,0.01829303039547927,0.005163746038483821,11.15362578863278,46.54023762833094,0.10075934779358205,0.010980602653597652,0.002202619408926103,0.10428772964099561,0.011928852167003706,0.002526585112983055,0.021781984993048793,0.02177623999567666,0.00040163200173992664,0.0003665910044219345,0.02182031677716851,0.02172960675941018,0.0003994819999206811,0.0004788020014530048,400,0.002721047120556013,0.002771366747345932,0.012872080773073107,0.012493978179383816,1.0,1.0,0.012704855355487972,0.011526393499822572,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017146054766547677,0.018271364100951624,0.005163427691413524,10.202396757289534,36.63560654761386,0.10077414361230687,0.010984360630687104,0.0022083242814519275,0.10431620374115835,0.011933362943988134,0.0025228706666663332,0.021780964326717816,0.021748666357614535,0.00041124199924524873,0.00037050100218039006,0.021790152902989364,0.021755651845167652,0.00037774200609419495,0.00037406099727377295,401,0.0027397759647258568,0.0027900008192682183,0.01284294460134827,0.012479157581939506,1.0,1.0,0.012695896228443955,0.011521084954963352,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017237753004956287,0.018341061762157693,0.0051487400474044456,10.487199950861395,24.44795892732509,0.10111888586410207,0.011038676194175243,0.0022121485540874445,0.10449748104548888,0.011892174994848181,0.0024983958804793006,0.021689162158130968,0.021790668738984442,0.00043884200567845255,0.00042271200800314546,0.02181292517914894,0.021835068162957508,0.00041165199945680797,0.00041652200161479414,450,0.00246634068777825,0.002510325813484207,0.012820956844693395,0.01172661104431697,1.0,1.0,0.012647700427582415,0.011428052155739964,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017231788020136744,0.018336955580662995,0.005148457467776332,12.89907019516977,26.835198412576574,0.10108451675425767,0.011030928092210046,0.0022077328580663524,0.10446563444276465,0.011883939086117111,0.0025067685306799314,0.02170375261500989,0.02180525459272563,0.0004757819988299161,0.0004496120091062039,0.02170359726138737,0.021827189789495525,0.00044147200242150575,0.0004089620051672682,451,0.0024835506491148376,0.0025274713875952405,0.01280236613569212,0.011698290912804781,1.0,1.0,0.012647855945395095,0.01142813187379919,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017146332956864917,0.01817378833472376,0.005135337201439925,16.18817994350684,31.631059213512344,0.10150628709219862,0.011122458681286506,0.002181227257668171,0.10449935937388545,0.011858342001592581,0.002520501663866432,0.021825317694010825,0.02185773875577611,0.0005160830041859299,0.0004499420028878376,0.021677600762181722,0.021757528337866983,0.00050721199659165,0.0006121329934103414,500,0.002269122968126949,0.0023013992620730347,0.012952137277135315,0.012638870978247906,1.0,1.0,0.012954036799414793,0.011705683405809863,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017140698239290465,0.01816496130904305,0.005135083234481882,16.908115098878625,31.043383640571847,0.1014218579747457,0.0111056359669021,0.0021813982692212527,0.10445335901643991,0.01184849849152913,0.0025233197019451487,0.021811568495547252,0.021813612832769256,0.0005021830002078786,0.0004557920037768781,0.021811512074694343,0.021840415887799405,0.00046381200081668794,0.0004336620040703565,501,0.002284968736324137,0.0023174510055475658,0.01293274235523961,0.012579856067776413,1.0,1.0,0.012954109361514294,0.011705719086566379,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01688411835898124,0.017889494898054508,0.005123230854893493,19.62140101728437,44.40708724563592,0.1013889141274741,0.011090166287955151,0.0021507691400860546,0.10441067612761407,0.011850730656898102,0.002519963819286981,0.0214502561736713,0.021389468288906584,0.0005289820110192522,0.0004779519949806854,0.021479831389469344,0.021445563717200123,0.009438153996597975,0.0005039019888499752,550,0.0021008652032963333,0.0021305202920922114,0.012962053008955912,0.012486636403064709,1.0,1.0,0.012953192312423516,0.01168521222130213,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01708722717555852,0.018067774210628506,0.005123000291574146,17.392523798975162,34.06018778322323,0.10143774005627729,0.01109834594575353,0.0021592536689765637,0.10442447158964614,0.011853352786486332,0.002525562114611034,0.02165067462909799,0.021568416094850187,0.0005266520020086318,0.0004964620020473376,0.021646392950749178,0.021562616111975165,0.0005174920079298317,0.0004845420044148341,551,0.0021155915364042955,0.0021452045664367494,0.012956474725059558,0.012457706061202887,1.0,1.0,0.012953447134965532,0.011677894094141302,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01697644834046162,0.017974269903279994,0.005112194467767703,12.91730223230843,24.524256288263132,0.10188907573428402,0.011180152414450457,0.00219705114681886,0.1049840310458286,0.011985281279946372,0.0025463832601908295,0.021679210856550682,0.02175561749169805,0.000635063013760373,0.0005930229963269085,0.02189356413503942,0.021839217466746004,0.0006113020062912256,0.0006133029964985326,600,0.0020229456795537665,0.0019883064169946164,0.01305485103860184,0.011674373116519598,1.0,1.0,0.012586781986433329,0.011344231539895272,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016972635276811296,0.01794662661862656,0.00511198339881252,11.752527966018533,23.65846298856195,0.10190195099345528,0.011181892420553575,0.0021924872862101722,0.10498845625304654,0.011984626822951917,0.002543107744025808,0.021667666685523362,0.0217547694606976,0.0005627830105368048,0.023108086999855004,0.021667638210483127,0.02174178801835125,0.0005552420043386519,0.0005586830084212124,601,0.002036531842137836,0.0020019535835641557,0.013095708425816812,0.011695837898222334,1.0,1.0,0.012586933845060124,0.011344263702867612,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01714749778118816,0.018125979266344277,0.005102055962193674,12.096068047641893,18.687208629591623,0.10175174021648761,0.01115104107810796,0.0021873883388972225,0.10501373740884919,0.011970122502853633,0.002594191175136278,0.021937599967096287,0.0220046902551239,0.0006114029965829104,0.0006165429949760437,0.021951518265110936,0.022186379921001094,0.0006246829871088266,0.0005830120062455535,650,0.0018993108859393416,0.001866860027582371,0.012752367588254914,0.011571710589899222,1.0,1.0,0.012595534110580741,0.011341041651873688,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017143614053184396,0.018119106253471677,0.005101861379445403,15.782802176196128,18.712319024154567,0.10177939902168824,0.011155133026809823,0.0021846728751239884,0.10504982252301075,0.011976478963553014,0.0025957358915840497,0.021956727881786032,0.02199721456991425,0.0005939219990978017,0.000555641992832534,0.021956718991467,0.021997359335894917,0.008765801001572981,0.0005693819985026494,651,0.001912054887755698,0.0018796572988898858,0.012752643837866767,0.011571906928728861,1.0,1.0,0.012595672981672294,0.011341063333259276,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017159533749955522,0.017842407654908153,0.005092681576522763,11.905934999129386,13.49715274621849,0.10181789378616472,0.011138535872514812,0.002203933294635572,0.10512910659317236,0.011990438398353388,0.0025917984557372667,0.02185726860092393,0.021816550180453684,0.0006472230015788227,0.0006091630057198927,0.02192244737447745,0.02185066666899558,0.0005939830007264391,0.0005980720015941188,700,0.0017927188820915554,0.0017627150391523788,0.012762629606503859,0.011591369155695166,1.0,1.0,0.012536143122008871,0.011323436667668791,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0171557907449108,0.017836464824097207,0.005092501116133024,12.134908391089994,14.840364322342793,0.10179486131469967,0.011133199360372678,0.00220272991339999,0.10509909519596479,0.011983750568664173,0.0025898588833548016,0.021846863959887677,0.021804655436698732,0.0006072719988878816,0.0005670120008289814,0.021846871618055375,0.021804918688997674,0.0006214229942997918,0.0006032230012351647,701,0.001804668197091176,0.0017747093727597588,0.012762802625735828,0.011591537789365973,1.0,1.0,0.012536315284682678,0.01132347972580345,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017145362104176654,0.01766410155929733,0.005083965287428863,10.561662367399549,9.052868187151034,0.10143845649002317,0.011027700125970766,0.002237176380931494,0.10510042300715788,0.011962248858866265,0.002540651183687018,0.021791655200697015,0.022051522027293435,0.0008633740071672946,0.0006187430117279291,0.021714424237317016,0.021715205820122808,0.0006741730030626059,0.0007393739942926913,750,0.0017002487877933515,0.001673899163045291,0.0130898227895217,0.011639052421348613,1.0,1.0,0.012618638146419192,0.011398017979269133,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01714169931703035,0.01765794710744131,0.005083797058378079,13.426821117929649,9.094988726341398,0.10141522105391532,0.011022397030633142,0.0022376795265737093,0.10509080488950254,0.011958962068005367,0.0025442274208587966,0.0217818765368475,0.022039403917497924,0.0006956230063224211,0.0006528829981107265,0.021781846940542582,0.022039565840733584,0.0006744729907950386,0.0006471130036516115,751,0.001711486402563988,0.0016851733302068086,0.01308983090340159,0.01163895879620937,1.0,1.0,0.012618748183318474,0.011398032465664863,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016958694062821012,0.01743276103269475,0.0050758216448812225,9.281172741320916,10.666293135698652,0.10115400388505709,0.010938529930222351,0.002232144936250335,0.10494522463093703,0.011928027505174897,0.0025502926031169344,0.02148303091999421,0.021883438161570557,0.0007461040077032521,0.0006934729899512604,0.0216048731755023,0.021891014043817845,0.0007218440005090088,0.0006943129992578179,800,0.0016193521897481444,0.0015953811964414622,0.012983570835191553,0.0115808340745712,1.0,1.0,0.012276013993672133,0.011104206992181634,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017045233221234073,0.017524312425237255,0.005075664110941762,10.900367302863742,13.216566205068375,0.10121658358751467,0.010953903949909596,0.002236409068070278,0.10500529742979099,0.011941710230584265,0.0025513391548234784,0.021703872567277547,0.021973801376732997,0.0007238429971039295,0.0006632129952777177,0.02157151766192581,0.02197092376620377,0.0006895840051583946,0.0006424530001822859,801,0.0016300229455331453,0.001606082153781505,0.012997996043632377,0.011581881999404894,1.0,1.0,0.012630720580618215,0.011383749779858317,1.0,1.0,1.0,1.0,1.0,1.0
42,0.016969278263838677,0.017459413448741336,0.0050681807790160065,7.978003739845008,7.9522417414264055,0.10136229796026895,0.010978573047845362,0.0021934295110897376,0.10518397368585228,0.011976631893258925,0.002556155511516971,0.021660953277682887,0.021948616020533204,0.000765074000810273,0.0007603239937452599,0.021622649542860584,0.021944625900064928,0.0007475530001102015,0.0006556830048793927,850,0.0015479402227930761,0.001525337469278938,0.012597390819820814,0.011666854262004056,1.0,1.0,0.01265453174193894,0.011411319915015343,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016966019587192308,0.017454015442395027,0.005068032675354291,10.70794154489704,11.686876877909526,0.10136725723740037,0.01097900699165679,0.0021912676932289024,0.10518717259870505,0.011981438130805627,0.002559104781819438,0.02165221136752191,0.021940824718265903,0.0007750740041956306,0.0007213040080387145,0.0216522129424791,0.021940928004032564,0.0006876039988128468,0.0006857729895273224,851,0.0015580272783669584,0.0015354520854117387,0.012597283217467836,0.01166673655162309,1.0,1.0,0.012654602657244007,0.011411367327579048,1.0,1.0,1.0,1.0,1.0,1.0
44,0.017061667336260557,0.017427279332046304,0.005060984834248423,11.459518145522452,8.977098617673619,0.10145991495122107,0.010996892737820792,0.0023007914052550495,0.10507146730580977,0.011933246964908743,0.0025384656504061393,0.021525456001346515,0.022132144023728213,0.0008993739902507514,0.0007288339984370396,0.021761535365941144,0.02196760157550927,0.0007489830022677779,0.0007429430115735158,900,0.001484536063827112,0.0014628991872531047,0.013113797027996763,0.011662099027965299,1.0,1.0,0.012594030385715507,0.011298922916441809,1.0,1.0,1.0,1.0,1.0,1.0
45,0.017078896464525407,0.01742229475545276,0.005060845107150556,10.59811718162382,10.49860214763612,0.10147633086476415,0.010999833053566608,0.002302155257340634,0.10508305191722997,0.01193527951802865,0.0025392262264681146,0.02154572050653446,0.022160831811734068,0.0008201639866456389,0.0007942040101625025,0.021552904832907744,0.022160598164377102,0.0007909429987194017,0.0007634430075995624,901,0.001494087876405201,0.001472475960320577,0.01311421290310103,0.011662461588128082,1.0,1.0,0.012582425612338013,0.011294322550279179,1.0,1.0,1.0,1.0,1.0,1.0
46,0.017239118620029546,0.017505390972192506,0.005054185367693994,15.302056249522138,19.648062790496624,0.1014457954159163,0.010985135559795044,0.0022585256087945464,0.10503627769232494,0.011939858813863264,0.002510645672616045,0.021646207731574642,0.021976452875770658,0.000797223998233676,0.0007401030015898868,0.021651564073445706,0.022262505334088273,0.0008774340094532818,0.0007654240034753457,950,0.0014275360935038681,0.001407007568165133,0.012928519805215375,0.011740695542724328,1.0,1.0,0.012577503007702755,0.011277263672917728,1.0,1.0,1.0,1.0,1.0,1.0
47,0.017235966464886295,0.01750055705817136,0.005054053130129632,12.198698425214388,19.646575028658845,0.1014260013906466,0.0109806530142253,0.002259328541799278,0.10501972597504508,0.011935875873996514,0.002508082099827682,0.021638348246605703,0.021966756879649565,0.0009344940044684336,0.0007989639998413622,0.02163844612727006,0.021966889852782674,0.0007761939923511818,0.0007409440004266798,951,0.001436667006237044,0.0014161622243196136,0.012928500516662222,0.011740587516503566,1.0,1.0,0.012577509105313371,0.011277302351744454,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017262867934711358,0.01747075555529965,0.005047741415134213,24.895252758418792,18.125929308414925,0.10175568001689932,0.011072985132230373,0.002263108088079467,0.10525555265493389,0.012007809609608408,0.0025088950819157334,0.021619626581237644,0.021913604516785368,0.0008569539932068437,0.0008054039935814217,0.0216107710998347,0.02189209000001266,0.0008221440075431019,0.00078816399036441,1000,0.0013770355893298605,0.0013574942982827324,0.01289357266688333,0.011707725053758692,1.0,1.0,0.012580820752543676,0.011286914989536828,1.0,1.0,1.0,1.0,1.0,1.0
49,0.008720116174616127,0.008720116184852255,0.004802813848647968,0.07484981552988756,0.17208964860765263,1.2850350673434058e-09,6.215055594157108e-35,5.309676696888695e-19,1.2850350673434058e-09,6.215055594157108e-35,5.309676672463242e-19,0.008720116764116114,0.00872011679454965,0.0001221510028699413,8.677999721840024e-05,0.0,0.0,7.492100121453404e-05,8.820100629236549e-05,0,0.07801307666149633,0.01921125705215597,0.02313857866288828,0.02676514353103394,0.0,0.0,0.02313857858967892,0.02676514345116928,0.0,0.0,0.0,0.0,0.0,0.0
