,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
17,0.009822257490050635,0.01466089359002788,0.0052517563578494035,1501.823347482743,36.0833273135795,0.11089334255944787,0.013555488116312889,0.002544980646366744,0.12654904033693049,0.017911328004936323,0.004269667093353721,0.030673820412703005,0.02226531953064991,0.00023279098968487233,0.00021086000197101384,0.030660705398726226,0.02221143740529097,0.00020758000027853996,0.00020033000328112394,201,0.0028608797967013423,0.010891093941288718,0.013434520095379371,0.015141205899719751,1.0,0.0,0.025286615555118463,0.02934416950310806,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01002996033982424,0.017455852647958053,0.005223814491870658,1502.5502023277804,168.42552575208538,0.10994261338499621,0.013386538022153657,0.002483704684693058,0.12681686022942848,0.018266243190308656,0.004120055599308341,0.030296617432219376,0.02337266613206046,0.0003149209951516241,0.00024853000650182366,0.03293024611558452,0.023914464465821628,0.00025421999453101307,0.00023508099548052996,250,0.0023443983781295114,0.008815683462983188,0.013462296866525838,0.014598318767957207,1.0,1.0,0.02015048436934773,0.0256303111987501,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010090879092933245,0.017481142911407486,0.005223303379776745,1501.7441021294944,183.0744329924055,0.10997485733707925,0.0133884651361393,0.002488242193496903,0.12687223303926076,0.018274058456324523,0.0041404982711679625,0.030463434699342918,0.023391687932418706,0.0003006000042660162,0.00024326099082827568,0.03060548294622876,0.0234679720442047,0.00023267099459189922,0.00022906099911779165,251,0.0023768440948900866,0.008822468363729496,0.013389594270269303,0.014522925633156865,1.0,1.0,0.02000112185090311,0.025473191523703004,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009663687540442474,0.017281294987240136,0.005200483878484448,1501.943291842268,191.86917101277504,0.11059610642356621,0.013540654899487909,0.002298593288997101,0.127639441238178,0.018530042128284338,0.004391917579937224,0.031240730595666098,0.022559025811225878,0.00031965100788511336,0.00028275100339669734,0.030013290886341703,0.023076422808028813,0.0002663810009835288,0.00027670100098475814,300,0.0020272632657992186,0.007424742190220184,0.012677579419337375,0.015103919040432201,1.0,1.0,0.022996709118117166,0.027598774061351056,0.0,0.0,1.0,1.0,1.0,1.0
21,0.00964397377110254,0.017263099007464998,0.005200058324004775,1502.0270835674455,180.02854757245223,0.11056618802262017,0.013530154291851572,0.0022951805555531824,0.12755972907006724,0.018503880830872316,0.004391427041890873,0.031217748310737967,0.022524871006226528,0.0003242199891246855,0.00028716000088024884,0.031163255500637144,0.022523580612142657,0.0002719100011745468,0.0002661100006662309,301,0.0020547383451852627,0.007434354947021003,0.012679175071020397,0.015104280551243528,1.0,1.0,0.023063557103482433,0.02766085181255791,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00959005284309215,0.017213422825973913,0.005180784664802839,1502.3655335488584,190.30537570749584,0.10994765534445447,0.013333896575286407,0.0023200452457153727,0.12714877766833121,0.01839292067365812,0.004433622268834001,0.03140178777753755,0.022693282956663823,0.00036559101135935634,0.00030616100411862135,0.03163968779573798,0.022287076686680424,0.00030097000126261264,0.00029765100043732673,350,0.0017971075734561617,0.006425928998077256,0.013736284345790786,0.014870296091876985,1.0,1.0,0.02332527707015703,0.027086700596733796,0.0,0.0,1.0,1.0,1.0,1.0
23,0.00959818963243717,0.0172126080190947,0.005180420346524391,1501.8600081032346,177.36805761355208,0.10991029005917319,0.01332282956213293,0.0023195607696369735,0.12709966873069634,0.018375604669731076,0.004429204216308689,0.03138888177818592,0.022681473664908025,0.00040646000707056373,0.0003521610051393509,0.03141496063116845,0.022714929872700906,0.00030619998869951814,0.0002965299936477095,351,0.001821477999407997,0.00643715466904943,0.013712596847611058,0.014840762965185944,1.0,1.0,0.023295616099903257,0.027065246717707957,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010291729485394164,0.017331209701122823,0.005163746038483821,1502.398058624196,58.74660371104255,0.10937287747316872,0.013139788135924651,0.002358891858715865,0.1260172793414929,0.01803615691121375,0.0036271161914189134,0.02809463360219856,0.023182303670386695,0.00039000099059194326,0.00036709099367726594,0.03221038327032974,0.023192802385698784,0.0003975709987571463,0.00045609100197907537,400,0.0016241871401831724,0.00567615376625963,0.013201641308027985,0.014279397845794215,1.0,1.0,0.016658816405195814,0.019857270619005864,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010313572718573584,0.017347311312447808,0.005163427691413524,1502.4105244165694,50.03605291756685,0.10943458623918512,0.013152099050561595,0.00237092137584108,0.12605103388875016,0.018040143700866915,0.0037996627806222557,0.028951374184924376,0.02327804317572423,0.00038809100806247443,0.00035288000071886927,0.028207823654017812,0.023305676240535318,0.0003355509979883209,0.0003467510105110705,401,0.001645955914955034,0.005687847824386582,0.013151852142748895,0.014152176704228903,1.0,1.0,0.017572727066904655,0.02114771652131474,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010056351473325035,0.017171281945733086,0.0051487400474044456,1502.5344065432,114.77693193368032,0.10962021938112208,0.01312406447565882,0.002358019960911145,0.12629155756000857,0.017985303931025015,0.003771274596829446,0.02858654251137417,0.022925019550235105,0.0004253410006640479,0.00039751100121065974,0.028357638000040028,0.023210278646100865,0.0003972410049755126,0.0003657100023701787,450,0.001489863985302775,0.005092769593958419,0.013716811555542177,0.014915920635773903,1.0,1.0,0.017798968561710662,0.021378942696623725,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010051743675094421,0.01714574961388941,0.005148457467776332,1503.4290842891933,108.36465130113356,0.10956430690416605,0.013110832988301036,0.0023574220606688615,0.1262183328345617,0.017964751350777835,0.003762936287919303,0.028540932456004003,0.022927809730943695,0.0004134009941481054,0.0003982110065408051,0.02854149583374062,0.02289958845140528,0.0003883110039168969,0.00036597000143956393,451,0.0015093375346620268,0.005104274203908501,0.013739197210074551,0.014945312527381427,1.0,1.0,0.017797245687179816,0.02137767637991404,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010631834280933606,0.018053868204847952,0.005135337201439925,1503.0697843217058,106.20301359798759,0.11066557381853652,0.013369223060937515,0.002425283163533973,0.12793679281303622,0.018532637089455142,0.0036190271338408827,0.028152330521000683,0.024115478503683705,0.0004554409970296547,0.0004070410068379715,0.02945138662529367,0.023742381269169832,0.00043409099453128874,0.00040210099541582167,500,0.0013851801019755246,0.004628763642792601,0.013976103815973598,0.015199200978694805,1.0,1.0,0.01711128050912482,0.020393629816721725,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010614114278890327,0.018027000065583155,0.005135083234481882,1504.18127351765,103.3300940641202,0.11068404878335214,0.01337092254294394,0.002436884790630645,0.12797307749957773,0.018538971437748176,0.0036195700745831434,0.028138443435441966,0.02415966465613859,0.000458811002317816,0.0004289700009394437,0.02811266763176274,0.02408938711434064,0.00045023100392427295,0.00042625000060070306,501,0.0014030038583372417,0.00464012820524082,0.014010147109736146,0.015252990705782463,1.0,1.0,0.017133704005781094,0.020417120642901302,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01056088374436751,0.018272979229946265,0.005123230854893493,1503.146908788156,116.49698074505432,0.11074431325883279,0.013393305440147657,0.0024411336571801413,0.12861066815323993,0.018773852976792443,0.003625452568713559,0.028094441936440843,0.024066379836694695,0.0005252209957689047,0.0004807909863302484,0.027797900237426225,0.024068922752794854,0.0004418709868332371,0.00044353099656291306,550,0.0012975233051470286,0.004247021217476668,0.01414748191863985,0.015472191678848399,1.0,1.0,0.017413720959915082,0.02077546784420513,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010540480999919105,0.01825661462101577,0.005123000291574146,1503.1957080221764,105.90683819957485,0.1107148628977633,0.013385337261554239,0.0024231848202924595,0.12855395050393867,0.018757267147355178,0.0037071245096667246,0.028486749187700368,0.023962488685937207,0.006743423000443727,0.0004930709983455017,0.028058058804393198,0.024042265107461293,0.000477920999401249,0.0004717209958471358,551,0.0013136518120884818,0.0042578078006245785,0.013487675954664664,0.015389246882790373,1.0,1.0,0.0184337000620784,0.021439359447386376,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010734601928355642,0.018319141132616328,0.005112194467767703,1502.9385558769136,137.64841850330413,0.11116473939257833,0.01353526175180296,0.0024666769952303652,0.12834929365114706,0.018691326622921046,0.004111297815226472,0.030508611826280452,0.024232439397752763,0.0005295610026223585,0.0004812709958059713,0.02884772744493548,0.024308963278872327,0.00048617098946124315,0.0004712310037575662,600,0.0012239268124301982,0.00392804525400674,0.013663242017361622,0.01468061751975331,1.0,1.0,0.022810657612534507,0.025224201339982565,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010730439031515155,0.018306615955103814,0.00511198339881252,1502.7806604749057,141.27848799270578,0.11114389080157491,0.013529081945207197,0.0024694737794558937,0.1283239524166087,0.018681459909556157,0.004104904269513095,0.030473889785239548,0.0242112383986922,0.0005362410011002794,0.0004791910032508895,0.030475862439481645,0.02421125663937019,0.0004673910007113591,0.00046772099449299276,601,0.0012387671095392895,0.003938394844693043,0.01366328339876791,0.01468056717987589,1.0,1.0,0.022807614116648656,0.025222252287766037,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010868591824403948,0.01810645546695976,0.005102055962193674,1502.7713479076192,121.0542466602783,0.1106553750533644,0.013392791411925706,0.002461757476364471,0.12754376433691414,0.018438133034715167,0.0036613506149782557,0.028464953835872484,0.024097426096852233,0.0006190910062287003,0.0005683710041921586,0.03039383682522262,0.024107488503538107,0.0005268210079520941,0.0005125310126459226,650,0.0011605781274774218,0.0036570176587859666,0.013633193714081657,0.014568998284683382,1.0,1.0,0.018877405621467527,0.020647602699047606,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010870319034927085,0.018094290345206075,0.005101861379445403,1503.8608143288875,166.7690170721762,0.11066693322196985,0.01339314841868064,0.002459346350978237,0.12756622005227167,0.01844086852868985,0.0036587862567234197,0.028454765904393588,0.024083896469312582,0.0005371110019041225,0.0005139610002515838,0.028469703755501608,0.02407704509729628,0.0005242710030870512,0.0005083910073153675,651,0.0011744473793947935,0.003667059565827306,0.013637142765645037,0.014565247920497843,1.0,1.0,0.01886170163380915,0.02063222317216652,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010893883458458455,0.018208656056153925,0.005092681576522763,1503.1712549228687,355.41233601627755,0.11070467152077972,0.01340634971892693,0.002497748510907444,0.12762349342975723,0.01846741201624971,0.0037417754011735524,0.028829604868841494,0.024168087612255355,0.0006693210016237572,0.0005583909951383248,0.028455812715743718,0.02420104826411145,0.0005397209897637367,0.0005810709990328178,700,0.0011068660775261378,0.003425247779203482,0.013659848170164222,0.014708161332222443,1.0,1.0,0.019961363292819945,0.022336920975565704,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010880389543722292,0.018198163869069334,0.005092501116133024,1503.2522130381403,354.761886448905,0.11069890832666353,0.01340341045058855,0.002499011987792185,0.12764063584021412,0.018468681853699175,0.0037419884938279134,0.028818238893538888,0.024149711753078857,0.0007092919986462221,0.0005845720006618649,0.0288002129342615,0.024149154602986084,0.0005744409863837063,0.0005455110076582059,701,0.0011197143310252237,0.0034347942671848915,0.013660240042472106,0.014708903526291148,1.0,1.0,0.0199805784093544,0.022353242481292224,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010888294841775574,0.018350214593724736,0.005083965287428863,1503.3137623548537,469.3945984671882,0.11092364624449189,0.01345343034389923,0.002518025125684789,0.12793532378064248,0.018516134950049053,0.003775089743239009,0.02897804267506432,0.023892070803084434,0.0006582909991266206,0.0005589219945250079,0.028936624867053617,0.02458021775826108,0.0005558810080401599,0.000568761010072194,750,0.0010602803223526292,0.003224251674480855,0.013936533524986196,0.013715394433186678,1.0,1.0,0.020037762466112222,0.022477758293637285,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010868291993490724,0.018341025314329615,0.005083797058378079,1502.8824108392146,508.56642637854384,0.11095276511573604,0.013459902655506834,0.0025167164194548892,0.1279851151641559,0.018527373059183717,0.0037797532227722996,0.028982031999989985,0.023875746154764982,0.0006615210004383698,0.0005774710007244721,0.02895035606462783,0.023875551285871627,0.0005918709939578548,0.0005662009934894741,751,0.0010723796177374777,0.0032334765534068133,0.01393684992592917,0.013715544623377072,1.0,1.0,0.020070591134188454,0.022509951446370212,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010652892903749107,0.017843217919288966,0.0050758216448812225,1504.2090377645509,314.6208483580558,0.1112876436280103,0.013639386498161887,0.0025921862060965966,0.1282770900125094,0.01871815727902123,0.0037281807473434347,0.028555169584582082,0.023965261589234163,0.00073350100137759,0.0006111209950176999,0.028767359482190016,0.023722646916105677,0.0005932409985689446,0.0005939809925621375,800,0.0010198006092751112,0.0030487335943716583,0.014160170156828826,0.013965309183507883,1.0,1.0,0.01986984187673782,0.022243177003164832,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010642406114973446,0.017834897646161425,0.005075664110941762,1503.714614880926,280.96247104380745,0.11127341299677715,0.01363472972115723,0.0025892067542404103,0.12827538945486347,0.018715126163504025,0.003728325099994678,0.028546233917558818,0.02394957175598538,0.000665291998302564,0.0006365809967974201,0.02852956176639071,0.023949346014796383,0.0007003119972068816,0.0006746809958713129,801,0.0010312309998210332,0.0030576365637905575,0.014160444797198081,0.013965552966531005,1.0,1.0,0.01988714670507341,0.022261103557229895,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010535231671367468,0.017562522774078222,0.0050681807790160065,1504.443683186997,306.8565634642582,0.11112893235080018,0.013570087544464053,0.002631581965931072,0.12808913052347512,0.01862126429543914,0.0037838772019845868,0.028625235159606726,0.024208278732596487,0.0007071709987940267,0.0006523219926748425,0.02801756770528408,0.02362422714912292,0.0006401510036084801,0.0006239710055524483,850,0.0009830220039292524,0.0028927583188977893,0.014735221704661572,0.015847552577406644,1.0,1.0,0.019917579710183642,0.024410912592009008,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010502199193717256,0.01755407239873282,0.005068032675354291,1503.9177503495303,270.8283186132321,0.11119650237417056,0.013587115298796602,0.002631664197023928,0.1281638233180854,0.018642465747255147,0.0037992472155687807,0.028669353418952694,0.024191816127845878,0.0007377319998340681,0.0006891709927003831,0.028600640609128675,0.024192064688683193,0.0006407909968402237,0.000638091005384922,851,0.0009937807170954018,0.0029012761110642385,0.01473495960925315,0.015847389933753914,1.0,1.0,0.01999600442232326,0.024494742436000586,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010671914539349155,0.01738809277858962,0.005060984834248423,1505.048084362832,216.84813436066906,0.11135411057353888,0.013632612616324704,0.0025840995118790967,0.12792092877676545,0.018540776532468387,0.0037055635359027803,0.028275131725886877,0.023837388494675097,0.0017112740024458617,0.0006836410029791296,0.02852221700249409,0.024042761221911905,0.000693591995513998,0.0006711309979436919,900,0.0009514661514684158,0.0027547350403039927,0.014389777615544047,0.01436162601888745,1.0,1.0,0.020458248813057606,0.02279677179900644,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010663613231637465,0.017380343613286706,0.005060845107150556,1506.126938212692,150.26175539265387,0.1114070649085204,0.01364529319799074,0.0025840004790266525,0.12802638997702748,0.018573975934388007,0.003704643971600715,0.0282631489167456,0.023822296758245896,0.0009311820031143725,0.0006761410040780902,0.02825226716404387,0.023822521000319993,0.0006696010095765814,0.0007122020033420995,901,0.000961647527959981,0.002762917662108743,0.014389579193022119,0.014361271509709348,1.0,1.0,0.020470653788436124,0.022808735464736652,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011063195401529415,0.01745417126727464,0.005054185367693994,1507.0213474051707,128.28210736624897,0.1113820042373783,0.013622934379983881,0.002582964474537667,0.12732692521187366,0.018360206924980638,0.0036145616693778622,0.028092490799156725,0.02392204746101849,0.0008452920010313392,0.0007119020010577515,0.028307405908595647,0.02376173976395756,0.0007113610045053065,0.0006998419994488358,950,0.000923317973699345,0.002631608859777861,0.01454646100974509,0.014510971485122618,1.0,1.0,0.019504494388582417,0.02245085850026467,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011062488988561344,0.017447760644607367,0.005054053130129632,1508.2608316314145,79.76763511481113,0.11138643392325151,0.013622757712113848,0.002581036649531172,0.12732888219504135,0.01835863561185034,0.0036127944153953695,0.02808408504022952,0.02391269679933622,0.001036752000800334,0.0007194509962573647,0.02809115294680304,0.023919093332642805,0.0007230120099848136,0.0007111610029824078,951,0.0009329761411365116,0.0026394741777208946,0.014536386524407825,0.014503062440846535,1.0,1.0,0.019498121346732948,0.022443898813628106,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011217518226204454,0.017320503395076174,0.005047741415134213,1504.8822130675835,54.18412646466459,0.11161845558931532,0.013669858815032021,0.00261373686261738,0.12720716653606937,0.018306501014909653,0.0036033635327106014,0.028115005255266595,0.023759271195594435,0.0009398819966008887,0.0007403920026263222,0.027996406689370177,0.02384131706441598,0.0007460019987775013,0.0007339809963013977,1000,0.0008975067460588758,0.002520457846818402,0.01505411484385174,0.014912614167972689,1.0,1.0,0.019627957120682063,0.022596774048407077,0.0,0.0,1.0,1.0,1.0,1.0
49,-0.003587565014699925,-0.003587565014768702,0.004802813848647968,0.059161486504308414,0.048755325231468305,5.268356063861755e-10,3.1500934347534123e-35,1.6100417538108696e-19,5.268356063861755e-10,3.1500934347534123e-35,1.6100417537938501e-19,-0.0035875362917875296,-0.003587536291794536,0.00017285000649280846,0.00013372999819694087,0.0,0.0,0.00013572999887401238,0.00012613999570021406,0,0.02773806909688251,0.01921125592142748,0.05546006369259148,0.059304723359913124,0.0,0.0,0.055460063692058824,0.059304723359381945,0.0,0.0,0.0,0.0,0.0,0.0
