,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012879991683696369,0.013066973226368614,0.005428029298385511,0.7782453939253173,4.256843954048236,0.10312657009669826,0.011824776230047032,0.0025531724242345037,0.10855759752355659,0.013901854812452517,0.0026193053540873963,0.019428272219074734,0.01882828873620203,0.000160830000822898,0.00015623999934177846,0.031702385388725336,0.03339387128372618,0.0001390410034218803,0.00015999000243027695,50,0.0064948263275555525,0.029291039537535788,0.01896331662417356,0.019021854869372266,0.0,0.0,0.01713726709406606,0.016358499647031007,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012410561926518222,0.012903024172901251,0.005425584724626877,0.3408845413723611,0.6132881199191615,0.10378261949995309,0.011958328891289335,0.0024938827230198204,0.10880370300974418,0.013931807952329012,0.0025831677690802872,0.018506760006410668,0.019102686268996808,0.00017698099691187963,0.00018234999879496172,0.01929711513890091,0.01887311494738181,0.00017560099877300672,0.00016254100046353415,51,0.006601608916558717,0.02896412231120123,0.018514846962910086,0.018501436746275378,0.0,0.0,0.015958316490968856,0.015312447464377942,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01394729091479677,0.013974434239708854,0.0053409869632570495,0.6559945260669338,5.763965032529086,0.10473208328677457,0.011854211301316609,0.002661298273342716,0.10858765337312669,0.013404576787158626,0.002788462389130833,0.020790818358900467,0.02192671410943245,0.00021132999972905964,0.0002160299991373904,0.021087332692431862,0.02281654939129676,0.0001870499982032925,0.00019699000040418468,100,0.003539534367686633,0.015068777008756458,0.018802638617033948,0.01858938681568095,0.0,0.0,0.017060997315111227,0.016547553928209256,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013907773440344042,0.01393888717779801,0.005339721467007177,1.5733173009321035,3.4910818399839627,0.10480144674953291,0.01186226264355118,0.002640212120732502,0.10872277693005776,0.013417051590911624,0.002765162195636916,0.022620742686412385,0.02181687167599976,0.0001930800026457291,0.00019106100080534816,0.020707295863666743,0.021816141126659673,0.0001771099996403791,0.00015367000014521182,101,0.0036066368434598296,0.015023035581815468,0.018805100250265414,0.018591363131413664,0.0,0.0,0.019636616922342004,0.019333973267333892,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01421085095833811,0.014506661626307576,0.00528923615500312,4.384047800063854,18.638045147643425,0.10766153537078238,0.01243596255078797,0.00273695542710186,0.11107258745578918,0.013909440601317229,0.002978931809578792,0.02437212994256144,0.021712942376418992,0.00024922100055846386,0.0002123199992638547,0.025563224264912386,0.024875015420495594,0.00021336999998311512,0.0001948809986060951,150,0.0025236790430203044,0.010246931644282784,0.01481589368716914,0.014703942337259348,0.0,0.0,0.01839145542606035,0.01818367033015267,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014249005152516354,0.014414042689173425,0.0052883858609157055,4.09940005842509,7.127569953514467,0.10740575480797916,0.012378675685263789,0.0025954628994654897,0.11102464230073646,0.013892337565090479,0.002846093301562597,0.02384544783649419,0.021031738463191937,0.0002717710012802854,0.0002471210027579218,0.024385583885815035,0.021655792237853817,0.0002357299999857787,0.0002123400008713361,151,0.0025776925404227924,0.0102577338256841,0.014723377768644155,0.014033567510498455,0.0,1.0,0.016898062186188726,0.016936082958096357,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01488348883520296,0.014380851988212661,0.005252395297774628,25.497510756831616,21.033337741821015,0.1111248270551895,0.01357638202996564,0.002973328219902252,0.11428258410351343,0.014667596624450297,0.0030570759472657557,0.024267484083244688,0.022620326530056984,0.0002776610017463099,0.0002736310016189236,0.023499064013710824,0.020890048360464653,0.00024694999956409447,0.000252950001595309,200,0.002021640364090616,0.007823873236711453,0.015601142297315724,0.015232154137696652,0.0,0.0,0.01763302038842082,0.017315905521721343,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014857962467271463,0.014364973777209347,0.0052517563578494035,29.359400727284083,8.911451790791034,0.11084405471501808,0.013484408683244109,0.0027201474056488687,0.11416117309132694,0.014636899609339471,0.0030543536474279356,0.024257396365945733,0.02113673168971252,0.00027720000070985407,0.0002506810014892835,0.024200366551368403,0.02257069789172523,0.00022408100267057307,0.00022040999829187058,201,0.0020637347823675317,0.00784197274311908,0.014398638059765555,0.013729157552325124,0.0,1.0,0.017691089113016315,0.017382677536733112,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014643875303220533,0.014227509425791313,0.005223814491870658,42.78032786016047,7.773151275003329,0.11236620190198603,0.013826330574631068,0.003080323105117822,0.11551753521538058,0.014936474947517193,0.002983102092485947,0.02376227344830894,0.022903680187049608,0.0003081599970755633,0.0003423310008656699,0.024741870007687947,0.02155127673407338,0.00044557100045494735,0.0002706599989323877,250,0.001705955706454955,0.0063541767878804774,0.015322480039524095,0.015124253337215197,0.0,0.0,0.01732132248433105,0.01686901605868556,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014625641535108765,0.0142207117867728,0.005223303379776745,42.73860159967808,8.945355178901082,0.11232535003438837,0.013815691935409819,0.003070810845442822,0.11543108913687769,0.014912993627591886,0.002979994137317624,0.02370732251179644,0.022862489822792164,0.00036587100112228654,0.00048211100147455,0.023708420836753997,0.02286299620382797,0.00034167099875048734,0.00029606099997181445,251,0.0017403309363305058,0.0063701221238692835,0.015325829110189546,0.01512580340474903,0.0,0.0,0.017319453918928425,0.016868555048878867,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014532701762689,0.014156846576792136,0.005200483878484448,79.80290665331995,8.71749628433463,0.11247751175090533,0.013792384754376916,0.002790211749289668,0.11360507894551655,0.014171899931553404,0.0028101958083233433,0.02320122969691039,0.021226799390650253,0.000335429998813197,0.0003028600003744941,0.022786559073838142,0.022289642568066446,0.0004306109985918738,0.0002956809985334985,300,0.0017508069646128333,0.005366739165701717,0.014254632354563854,0.014594047599803267,0.0,0.0,0.017774034772172705,0.017415264266159924,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014514468061653001,0.01414826729279774,0.005200058324004775,69.60227861320891,6.963241914236278,0.11236709200354922,0.013768142932928941,0.0027821352870656606,0.11351205778838463,0.01414986231214042,0.002810254160036675,0.02320284680870393,0.021645206014050084,0.00034739100010483526,0.0004993410002498422,0.02315681785676549,0.02119782754978642,0.0004212909989291802,0.00032365099832531996,301,0.0017791889692462105,0.005383132437161708,0.01488232130632321,0.015296608694588291,0.0,0.0,0.017828104136372955,0.017475070972695017,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01529682198840784,0.014086223790326823,0.005180784664802839,31.39990323166421,6.460902412767609,0.11311165750049686,0.014023992847350014,0.002961759390294456,0.1140021359149524,0.014352570660505047,0.0027371503694836262,0.020577150009647126,0.021642855752517468,0.011314733998005977,0.0003969710014644079,0.02373887491578914,0.021894524208490335,0.00033993099714280106,0.00036212100167176686,350,0.0015643544913414552,0.004665331237787974,0.013027928569803065,0.013925043133974375,1.0,1.0,0.014808293407539532,0.014813039114137026,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015280102457943298,0.014084800158309813,0.005180420346524391,28.722156161238672,7.296720841590286,0.11306546013251158,0.014009989200827747,0.002961256247634776,0.1139925875203493,0.014348520573182826,0.0027349536249484815,0.02314973841693086,0.021691462592156686,0.00039256099989870563,0.0003483100008452311,0.02057124885067651,0.02169085250772295,0.00034552100260043517,0.0003452599994488992,351,0.0015894368640535581,0.004681606356322027,0.013027602882555897,0.013925512537809225,1.0,1.0,0.017885044383666872,0.018073885187224036,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01588899849385907,0.014705352690088297,0.005163746038483821,18.548628476808517,7.710217302836099,0.11252225124503042,0.01384556188673273,0.0028649920768496697,0.11356921793605701,0.014254913261825444,0.002798056505904021,0.02091285697645115,0.021675753320251245,0.00038142000266816467,0.00036459100010688417,0.023520137424250433,0.02201157984985519,0.0003534799980116077,0.0003434409991314169,400,0.0014900334187578294,0.00413739860429285,0.01402731173421816,0.014043053205488704,1.0,1.0,0.014775884491769626,0.014145152581465861,1.0,1.0,1.0,1.0,1.0,1.0
25,0.011277193536045955,0.01430041959893874,0.005163427691413524,1501.3716255119834,5.841279912478058,0.11288530201474467,0.013975380795642974,0.0029063397579692065,0.11777750323940239,0.015155800934045357,0.0028185648321864248,0.021290177262471323,0.02168285377192599,0.0003934110027330462,0.00037204099862719886,0.020892446784287953,0.021653050389913935,0.0003555309995135758,0.00038587100061704405,401,0.0015129042186548694,0.0041536991215296885,0.014024178978409877,0.014058165461739587,1.0,1.0,0.015559314165729716,0.01574531044965086,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011287874082291816,0.014629025338440686,0.0051487400474044456,1501.4451902917608,5.628363648036611,0.11320255607863255,0.013999079910722962,0.0030404893152385765,0.11852396904757684,0.015345963387420229,0.0030858651854062122,0.022257141223849412,0.02248530504701471,0.0004606709990184754,0.00040766999882180244,0.02205188881004984,0.0222518051450709,0.0003866910010401625,0.0003738109990081284,450,0.0014243415657307118,0.0037265357865180304,0.014085327753009911,0.014247380286669246,1.0,1.0,0.015918285045190505,0.015132572519691204,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011311285812809378,0.014693683278954825,0.005148457467776332,1501.4644193712338,4.3314891784175416,0.11319697507983091,0.01399502727763597,0.0029636421837449713,0.11861368024027832,0.015364156650127345,0.003088049479921453,0.02229690455744915,0.0222777884668212,0.00045935099842608906,0.00040135100061888807,0.022317921063570535,0.022540316135798814,0.0004043100016133394,0.0004062509979121387,451,0.0014441514687150258,0.003741256100126141,0.013981004697617715,0.014008492906547326,1.0,1.0,0.015901072023562602,0.015113095007037851,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011131590002856736,0.014401669567430248,0.005135337201439925,1501.511809411415,3.3441523094261356,0.1131160737407641,0.014008297387813673,0.0030586359517862766,0.11824285782480386,0.015305089114924493,0.0030741103494245367,0.021907305798769535,0.022259077964253624,0.0004721509976661764,0.0004265410025254823,0.021798426202415462,0.021786352944150406,0.000428620998718543,0.0004042610016767867,500,0.0013225472136012717,0.0033950795639701324,0.014354495975734403,0.014472058769498754,1.0,0.0,0.016071708670956038,0.015252046243654692,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011122052451702242,0.014390284925407703,0.005135083234481882,1501.5428595591438,3.4162880931180553,0.11309272395287115,0.014001566985544786,0.003058153668186664,0.1182098126082492,0.015294493468889789,0.003072221853967995,0.02189938748043986,0.022252478964662842,0.0004776009991473984,0.00044202100252732635,0.021885560773326197,0.022239697567122206,0.000478221001685597,0.00046929100062698126,501,0.0013404218719397858,0.003408811932730949,0.014350301530985743,0.014472106616948168,1.0,0.0,0.0160868418858554,0.015272904006980594,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011214089700883936,0.014372564935264625,0.005123230854893493,1099.5657277008322,3.299893319592229,0.1138487039267108,0.014226712422545479,0.0030635726500533975,0.11878897046153465,0.015586886875363005,0.0031452842305275132,0.022383088966359092,0.022066008358071442,0.0005112710023240652,0.00048215100105153397,0.022043829593947344,0.022250900573016444,0.0004845710027439054,0.0004502199990383815,550,0.0012420615737678278,0.003127180152945811,0.014302980663709242,0.014296554527955046,1.0,1.0,0.015525163459104985,0.015886629785245555,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01120950128001594,0.014369912435119132,0.005123000291574146,1027.5764807527667,2.474763139645802,0.11393146398115171,0.014245717193420158,0.0030635815627653414,0.11887588628581224,0.015607324604062195,0.0030808509391800965,0.022278842305914696,0.022272927525203656,0.0005209209994063713,0.0004794510023202747,0.022362593070232244,0.022075940688261905,0.0005092109968245495,0.00047254100354621187,551,0.0012584850454902218,0.0031401902380228334,0.014267098582696805,0.01515961207312877,1.0,0.0,0.015715830262818642,0.016249907585055092,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011181242792570609,0.014323029967926382,0.005112194467767703,574.8237530923179,2.2900301132322056,0.11476051073419591,0.01450406630964176,0.003080241410485981,0.1195867595316024,0.01576861629515863,0.003035631835058536,0.022192643536001352,0.02220536337569417,0.000589371000387473,0.010556500998063711,0.022276103530008973,0.022284134740804974,0.0004992809990653768,0.0005013909976696596,600,0.0011777816254167953,0.002902186320022055,0.014460712297354145,0.014452705381822653,0.0,0.0,0.01576046863267543,0.016022758889226874,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011184782899599826,0.014320705821571415,0.00511198339881252,585.2233525748852,2.3180202437179105,0.11471988305737248,0.01449363806188494,0.0030788888599466127,0.11954828607765697,0.01575844748871587,0.0030321376375700318,0.02218400571284629,0.022211208426954433,0.0005556809992413037,0.0006000709981890395,0.0221875076984768,0.022225779903960123,0.0006373520009219646,0.0005172809978830628,601,0.001192737913138002,0.0029142789316095674,0.014447596664073215,0.014438401125956226,0.0,0.0,0.015759936100254647,0.016018759562420028,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011381383140329483,0.015047447377939928,0.005102055962193674,568.8422478799002,2.3589274755941005,0.11523278410070713,0.014677917028138648,0.0031298956685647593,0.12008313700810908,0.015927238618648778,0.003155696701897208,0.023001684720845943,0.022820388212097,0.0005785609973827377,0.0006647119953413494,0.02287583037303332,0.022694594457313096,0.000584681001782883,0.0005621510063065216,650,0.00112044286459177,0.0027120045059983145,0.013428716400504324,0.014451893660954238,1.0,1.0,0.014645209208013906,0.01501539782146915,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011375416275730901,0.015043219512919676,0.005101861379445403,583.624807895998,2.8684903738976573,0.11519311846292961,0.014667678869146942,0.003128035987994518,0.12005205462779162,0.01591888759563077,0.003152435947185034,0.022986963805930766,0.02280426656901256,0.0006104720014263876,0.0005463210036396049,0.022983620161496632,0.02280431141946418,0.0005042609991505742,0.0005086710007162765,651,0.0011343371634387135,0.00272345811129591,0.01342910215317037,0.014451942348165847,1.0,1.0,0.01464755622481567,0.015020998061424777,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011315241492941726,0.015138062889208985,0.005092681576522763,734.5876696301493,3.45826283943461,0.11480045878177321,0.014531851944372459,0.003082390629454942,0.11985431592702901,0.015831886701718603,0.003157339082420464,0.022892321999520526,0.022702461075069527,0.0006048110008123331,0.00062103099480737,0.02284089733583393,0.02280302596752374,0.0005742120047216304,0.0005644210032187402,700,0.001068759500274719,0.0025467898891717937,0.014358857989435272,0.014418456065275117,1.0,1.0,0.014704333779718935,0.015084039826884882,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01131699200638317,0.015131719735707937,0.005092501116133024,730.6083559666586,3.433917921152897,0.11479343914563034,0.014528481323295447,0.00307911484978466,0.1198783358039328,0.015834764794072732,0.0031534833886592865,0.02288066476801494,0.022685615302444898,0.0006164410006022081,0.000568011004361324,0.022883533735589788,0.022687926628522783,0.0005820910009788349,0.0005618310024146922,701,0.001081804592937071,0.002557718187345833,0.014356890799059554,0.014414866026552432,1.0,1.0,0.014701540673301285,0.015081025391591386,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011428629459162757,0.015451828641203091,0.005083965287428863,568.1735468747138,5.765629783163604,0.11439204222812122,0.014383745016722465,0.0029863318235283246,0.11946245464930244,0.015707114740814335,0.003163640330723628,0.02311435534418141,0.022769893122781826,0.000656150994473137,0.0006132120033726096,0.02329655331723628,0.023085409244084074,0.0006237809939193539,0.0006002209993312135,750,0.0010250327498269312,0.0024046584190903072,0.01394123174571319,0.014033527479904561,1.0,1.0,0.014646334456171322,0.014910202346333617,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011428332342766197,0.015447463270150674,0.005083797058378079,568.4773163354912,5.5678859239051235,0.11435131051336479,0.014373926802226236,0.0029872195165526433,0.11942269279554024,0.015697379005816733,0.003163050404006347,0.02309859894770596,0.022755934895358695,0.0006553109997184947,0.0005894610003451817,0.02309860049274161,0.02275584720218582,0.0006052309981896542,0.0005766110043623485,751,0.0010371342010725242,0.0024149254954744207,0.013941859259409906,0.014033871016371218,1.0,1.0,0.014646332735845305,0.014910202307360705,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011317588250960946,0.015276993918966506,0.0050758216448812225,419.81429949010635,4.74317479054298,0.11456029996119624,0.014443321630625717,0.0031661557990494585,0.1195444089540884,0.015764287618168206,0.0031744326309284055,0.023208386237853762,0.022086324701894255,0.0006577519961865619,0.000599630999204237,0.023102821543103738,0.022724189933406497,0.0006693210016237572,0.0006657419944531284,800,0.0009868036304333584,0.00228024750553392,0.01300732517158416,0.013431557245754924,1.0,1.0,0.01465354860753036,0.015024614720772815,0.0,0.0,1.0,1.0,1.0,1.0
41,0.011328186999175349,0.015318068708406405,0.005075664110941762,418.51442542627046,5.328335524813156,0.11455931595220056,0.01444140045068097,0.0031678243995320455,0.11956002173928305,0.01576491160589799,0.0031739206244037984,0.02321804677515134,0.022114463222103416,0.0007145710042095743,0.0006453720052377321,0.02323276638052192,0.022119630616699117,0.0006744220008840784,0.0006299009983194992,801,0.0009982862752061171,0.0022901176143338975,0.013018031640066024,0.013428798448286164,1.0,1.0,0.014655688243909986,0.015009670545168063,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011339628691244288,0.015354973144355247,0.0050681807790160065,229.36496573100158,4.156152880837908,0.11520188794268328,0.014608336571926265,0.0031662386036856176,0.11983021287876396,0.015884677488412144,0.0032767092195210242,0.023649835537953016,0.022155563824258033,0.0007392120023723692,0.0006637710030190647,0.023276265883672105,0.02214434777754145,0.000711951004632283,0.0006613220029976219,850,0.0009536655525366669,0.0021711230683162212,0.013024125462381244,0.013447789548237719,1.0,1.0,0.013689495613652722,0.015375151119095048,0.0,0.0,1.0,1.0,1.0,1.0
43,0.011331177361086915,0.015354458427010128,0.005068032675354291,227.17364633606485,4.157070653811388,0.11520043912885271,0.01460658679214818,0.003165687012484771,0.11982041478223676,0.015880766367703487,0.0032775178719936684,0.02365080338301654,0.022147095909694398,0.000741731004382018,0.0006745119972038083,0.023635192416862218,0.02214709569272603,0.000678750999213662,0.0006511910032713786,851,0.0009644565576133352,0.0021804857999168864,0.013024179085569618,0.013447781281528872,1.0,1.0,0.013698144590479631,0.015386218269345114,0.0,0.0,1.0,1.0,1.0,1.0
44,0.011307578593771744,0.01538912250716454,0.005060984834248423,267.0884301490005,4.610825974421459,0.1150968583297251,0.014581150189304665,0.003169903897120571,0.11979355347996443,0.015853958691593718,0.0032992084875219465,0.02368159231389498,0.022157430403033133,0.000784941999881994,0.0007907809995231219,0.023657925593477583,0.022163365408027526,0.0007835819997126237,0.0007446119998348877,900,0.0009233617291793036,0.00207324366277563,0.013004272809242665,0.01342668063618554,1.0,1.0,0.0137032950675074,0.015400283905547117,0.0,0.0,1.0,1.0,1.0,1.0
45,0.011312855276453513,0.015388643876583421,0.005060845107150556,266.2243977565304,4.931345546065131,0.11506943836386525,0.014574072725439584,0.0031675662219999372,0.11976350793503387,0.015845900378013384,0.0032967668644914116,0.023678776617953853,0.022149486695595952,0.0008060109976213425,0.0007197410013759509,0.023688538538077095,0.02214948102228777,0.000774481006374117,0.0007442920032190159,901,0.0009335647847713523,0.0020821724779083303,0.013004305089178799,0.013426684091550503,1.0,1.0,0.013697494128208325,0.015392825124421736,0.0,0.0,1.0,1.0,1.0,1.0
46,0.011340357643708651,0.0153990520099313,0.005054185367693994,157.57398750783614,4.431542933256424,0.11499319155846616,0.0145337689379467,0.0031778100655978493,0.11944542444853289,0.015773983587087367,0.003288899487452872,0.02366880939457512,0.022083188613349455,0.0009197219987981953,0.0007100019938661717,0.023490371208852487,0.022088156302583352,0.0007228210015455261,0.0007294909955817275,950,0.0008958138584955451,0.0019852176287189867,0.013007862015352685,0.013425272217305259,1.0,1.0,0.013863341891256159,0.015579502341844974,0.0,0.0,1.0,1.0,1.0,1.0
47,0.011339886249055017,0.01539860403006188,0.005054053130129632,142.564465390853,4.578594587299449,0.11496320496211361,0.014526328095503856,0.0031754822254733083,0.11941513846570578,0.015766444382540056,0.0032854874601297274,0.02365531312008451,0.02207567897174247,0.0007936319962027483,0.0007345709964283742,0.023655441903969114,0.02207575617154803,0.0007570119996671565,0.0007332809982472099,951,0.000905455865773119,0.0019937104884966477,0.013008043030775858,0.013425325816680034,1.0,1.0,0.013863367136127031,0.015579448582480842,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01131718507793147,0.015427238699784037,0.005047741415134213,140.98673954367405,5.1981650984162115,0.11500282660672315,0.01451929279816219,0.0032381190650608155,0.11938028186425137,0.015747677175012867,0.0033420947323336884,0.02394664052541961,0.022164402174399606,0.0009429420024389401,0.0007945510005811229,0.023751923476947143,0.02213783938554917,0.0007933710003271699,0.0007684910015086643,1000,0.0008711372641703325,0.0019061215099015897,0.01305028934059504,0.01344989484369671,1.0,1.0,0.014047741582684991,0.01577793979860255,0.0,0.0,1.0,1.0,1.0,1.0
49,-0.002913624755057242,-0.002913624755057242,0.004802813848647968,0.11622199315024773,0.1241194700851338,3.7252902984619143e-10,3.47314430753208e-35,3.039906044502856e-20,3.7252902984619143e-10,3.47314430753208e-35,3.039906044502856e-20,-0.0029136066258761985,-0.0029136066258761985,0.0001573899971845094,0.00010652100172592327,0.0,0.0,0.00010866999946301803,0.00013403999764705077,0,0.02888303095380805,0.019211255394591873,0.04961790656776669,0.05283221837270249,0.0,0.0,0.04961790656776669,0.05283221837270249,0.0,0.0,0.0,0.0,0.0,0.0
